time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025375,429.2,123.0,2082.0,106.9,2683.6,247.6,439.1,1949.2,2539.2,116.8,71.1,13.3
0.027375,425.4,100.5,2083.5,94.7,2697.8,238.6,439.1,1949.3,2539.3,116.7,72.7,15.9
0.029375,423.9,88.4,2085.0,87.6,2714.0,228.8,439,1949.6,2539.4,116.5,74,12.2
0.031375,424.1,85.1,2086.5,84.2,2722.1,218.7,438.8,1950,2539.6,116.4,75.1,7
0.033375,424.7,90.4,2086.6,78.5,2719.1,208.3,438.6,1950.5,2539.8,116.2,76,5
0.035375,423.0,96.4,2085.2,70.4,2717.4,199.7,438.4,1951.1,2540.1,116,76.9,6.3
0.037375,420.6,96.6,2083.3,65.0,2718.6,197.4,438.1,1951.9,2540.4,115.9,77.6,7.9
0.039375,422.1,98.5,2082.1,64.0,2715.4,197.7,437.8,1952.7,2540.8,115.7,78.4,9.4
0.041375,428.8,104.1,2080.8,64.5,2705.0,196.3,437.4,1953.7,2541.2,115.5,79,10.7
0.043375,435.6,102.7,2077.8,62.6,2694.6,194.1,437,1954.7,2541.6,115.3,79.5,11.5
0.045375,436.8,90.4,2072.7,58.9,2689.9,195.5,436.6,1955.9,2542.2,115.1,80,11.8
0.047375,435.8,78.7,2065.9,55.0,2694.3,201.2,436.1,1957.2,2542.7,114.9,80.3,11.7
0.049375,437.6,75.3,2058.6,50.5,2709.1,202.7,435.6,1958.6,2543.3,114.7,80.6,11.3
0.051375,442.0,77.0,2051.9,44.7,2726.8,190.8,435,1960.1,2544,114.5,80.8,10.9
0.053375,444.0,76.0,2048.3,39.2,2734.6,174.0,434.4,1961.7,2544.7,114.3,81,10.8
0.055375,442.9,71.1,2047.1,35.9,2731.9,168.8,433.7,1963.4,2545.4,114.1,81.2,11
0.057375,442.1,65.8,2047.3,37.4,2715.0,189.5,433,1965.2,2546.2,113.9,81.3,11.4
0.059375,443.2,62.1,2047.5,43.7,2679.8,229.7,432.3,1967.1,2547.1,113.7,81.4,11.9
0.061375,445.2,60.4,2046.2,48.4,2645.0,249.3,431.5,1969.1,2548,113.5,81.6,12.2
0.063375,445.3,60.4,2044.3,45.3,2648.0,225.5,430.7,1971.2,2548.9,113.3,81.7,12.2
0.065375,444.5,61.0,2043.1,40.4,2678.0,181.9,429.9,1973.5,2549.9,113,81.8,11.9
0.067375,444.2,60.6,2044.2,40.2,2698.2,150.5,429,1975.8,2550.9,112.8,82,11.4
0.069375,444.5,59.1,2046.9,41.7,2700.0,140.9,428.1,1978.2,2552,112.6,82.3,10.7
0.071375,444.0,56.2,2049.8,41.0,2694.0,139.7,427.1,1980.7,2553.1,112.4,82.6,9.9
0.073375,442.9,53.7,2051.8,39.6,2682.1,142.3,426.1,1983.4,2554.2,112.2,83,9.1
0.075375,443.2,53.8,2051.9,39.3,2662.6,146.1,425.1,1986.1,2555.4,112,83.4,7.9
0.077375,444.4,56.2,2048.8,38.2,2643.4,141.4,424,1988.9,2556.7,111.8,83.9,6.5
0.079375,443.6,56.7,2044.1,36.2,2633.2,130.8,422.9,1991.8,2557.9,111.6,84.3,5.1
0.081375,440.2,54.0,2040.4,35.7,2630.0,116.8,421.7,1994.7,2559.2,111.4,84.6,4.1
0.083375,437.7,53.1,2041.5,40.8,2629.4,100.7,420.5,1997.8,2560.6,111.2,84.9,3.8
0.085375,438.3,58.5,2051.2,54.3,2628.0,87.8,419.3,2001,2562,111.1,85.1,4.5
0.087375,440.4,66.3,2067.2,71.0,2627.6,80.7,418.1,2004.2,2563.4,110.9,85.3,6
0.089375,439.6,66.3,2077.6,80.1,2627.9,77.5,416.8,2007.6,2564.9,110.7,85.3,7.8
0.091375,435.9,58.3,2078.2,81.0,2626.7,77.5,415.5,2011,2566.4,110.5,85.3,9.5
0.093375,433.1,50.2,2075.1,82.7,2620.2,86.2,414.2,2014.5,2567.9,110.3,85.2,10.7
0.095375,432.5,45.9,2074.3,96.7,2603.4,105.4,412.8,2018,2569.5,110.1,85,11.2
0.097375,432.3,44.3,2073.6,120.8,2582.9,117.4,411.4,2021.7,2571.1,110,84.9,11.4
0.099375,429.9,42.7,2066.4,138.8,2570.0,117.3,409.9,2025.4,2572.8,109.8,84.7,11.4
0.101375,426.7,40.8,2049.5,139.1,2556.5,115.9,408.5,2029.2,2574.5,109.6,84.5,11.2
0.103375,425.4,41.4,2030.1,125.2,2527.4,122.4,407,2033,2576.2,109.5,84.2,11
0.105375,425.5,44.7,2011.7,116.7,2477.5,127.3,405.5,2037,2577.9,109.3,83.9,10.6
0.107375,423.5,47.8,1994.0,114.8,2438.2,117.6,403.9,2041,2579.7,109.2,83.5,10.1
0.109375,418.6,49.8,1979.1,118.2,2423.3,109.9,402.4,2045,2581.5,109,83.1,9.4
0.111375,413.2,54.6,1961.9,131.0,2420.5,112.7,400.8,2049.2,2583.3,108.9,82.5,8.8
0.113375,409.3,68.9,1937.7,159.4,2420.9,135.2,399.2,2053.3,2585.2,108.8,81.9,8.2
0.115375,402.7,97.5,1906.6,204.4,2410.8,179.0,397.5,2057.6,2587.1,108.7,81.2,7.5
0.117375,385.1,130.8,1878.2,248.5,2386.2,209.0,395.8,2061.9,2589,108.6,80.6,6.9
0.119375,363.1,140.8,1864.9,272.9,2372.8,215.7,394.2,2066.2,2590.9,108.5,80.1,6.2
0.121375,351.3,129.4,1876.6,282.8,2382.8,240.2,392.5,2070.6,2592.9,108.4,79.7,5.6
0.123375,353.6,118.6,1917.9,258.0,2435.9,303.7,390.7,2075.1,2594.9,108.3,79.4,5.3
0.125375,359.4,114.2,1952.1,191.0,2528.7,317.6,389,2079.5,2596.9,108.3,79.4,4.9
0.127375,354.5,113.6,1966.3,157.7,2577.6,300.3,387.2,2084.1,2598.9,108.2,79.5,4.6
0.129375,343.4,115.0,1977.7,169.8,2578.8,329.8,385.4,2088.6,2600.9,108.2,79.7,4.5
0.131375,335.8,119.8,1993.4,217.1,2540.5,384.2,383.6,2093.3,2603,108.1,79.9,4.8
0.133375,334.4,126.6,2007.6,282.3,2472.9,379.5,381.8,2097.9,2605.1,108.1,80.2,5.6
0.135375,333.7,131.0,2011.4,312.0,2433.6,306.2,380,2102.6,2607.2,108.1,80.5,7.3
0.137375,327.1,131.2,2015.1,281.4,2435.5,253.1,378.1,2107.3,2609.3,108,80.7,9.6
0.139375,317.1,129.5,2018.1,233.7,2453.0,228.1,376.3,2112,2611.4,108,80.8,12.3
0.141375,311.2,134.3,2019.8,194.5,2470.0,207.7,374.4,2116.8,2613.6,108,80.9,14.8
0.143375,314.3,149.1,2026.8,177.1,2477.6,190.8,372.5,2121.6,2615.7,108,81,16.8
0.145375,319.8,163.5,2040.7,182.8,2477.2,184.8,370.6,2126.4,2617.9,108,81,18.1
0.147375,317.8,171.3,2054.2,215.2,2469.3,188.8,368.7,2131.2,2620.1,108,80.9,19.2
0.149375,312.0,180.1,2051.3,281.1,2451.8,183.3,366.8,2136,2622.3,108,80.9,20
0.151375,313.5,201.8,2024.6,374.9,2430.4,155.8,364.9,2140.9,2624.5,108,80.8,20.5
0.153375,323.3,221.8,2004.7,475.0,2413.7,136.3,363,2145.8,2626.7,108,80.8,20.8
0.155375,324.9,214.4,2013.4,595.9,2399.4,137.2,361,2150.6,2628.9,108,80.8,20.7
0.157375,317.0,195.1,2052.0,661.8,2391.1,154.3,359.1,2155.5,2631.1,108,80.7,20.3
0.159375,314.5,189.6,2092.7,575.1,2396.7,182.0,357.2,2160.4,2633.3,108.1,80.7,19.6
0.161375,327.2,205.9,2113.4,467.3,2409.7,203.7,355.2,2165.2,2635.6,108.1,80.7,19
0.163375,348.3,225.6,2136.5,436.2,2412.3,225.3,353.3,2170.1,2637.8,108.1,80.6,18.6
0.165375,355.1,229.4,2176.7,450.5,2402.8,270.0,351.3,2175,2640,108.1,80.6,18.4
0.167375,343.0,218.5,2240.8,504.6,2365.8,332.1,349.4,2179.8,2642.2,108.1,80.6,18.4
0.169375,329.5,201.8,2279.1,739.3,2323.9,269.1,347.4,2184.6,2644.5,108.2,80.5,18.4
0.171375,325.4,192.0,2239.0,1019.3,2320.6,207.0,345.5,2189.5,2646.7,108.2,80.6,18.4
0.173375,323.1,189.2,2192.8,1224.4,2317.7,176.5,343.6,2194.3,2648.9,108.3,80.6,18.3
0.175375,313.5,186.4,2166.1,1225.6,2314.5,179.4,341.6,2199.1,2651.1,108.3,80.6,17.9
0.177375,303.5,188.4,2134.0,939.0,2324.6,225.7,339.7,2203.8,2653.3,108.3,80.6,17.5
0.179375,304.4,212.1,2067.9,627.5,2373.3,253.3,337.8,2208.6,2655.5,108.4,80.6,16.9
0.181375,316.2,251.3,2026.4,497.6,2407.9,216.6,335.8,2213.3,2657.7,108.5,80.6,16.5
0.183375,317.6,255.6,2023.7,480.4,2418.0,201.7,333.9,2217.9,2659.9,108.5,80.7,16.2
0.185375,302.0,215.4,2042.8,512.9,2419.4,210.1,332,2222.6,2662.1,108.6,80.7,16.2
0.187375,290.4,177.5,2076.1,552.0,2415.4,213.9,330.1,2227.2,2664.2,108.6,80.7,16.3
0.189375,288.1,166.6,2120.8,575.4,2406.5,204.1,328.3,2231.7,2666.4,108.7,80.8,16.5
0.191375,290.9,171.5,2180.7,580.6,2394.0,197.4,326.4,2236.3,2668.5,108.8,80.9,16.7
0.193375,294.2,173.9,2238.7,585.4,2378.3,198.7,324.5,2240.7,2670.7,108.9,80.9,17.1
0.195375,296.6,172.7,2272.9,650.3,2361.4,196.3,322.7,2245.2,2672.8,109,80.9,17.9
0.197375,296.5,178.2,2271.8,827.2,2349.5,188.7,320.9,2249.5,2674.8,109.1,81,19
0.199375,293.7,188.5,2233.9,1083.6,2344.3,175.4,319.1,2253.9,2676.9,109.2,81,20
0.201375,287.1,184.4,2132.6,1322.5,2346.4,154.4,317.3,2258.1,2679,109.3,81,20.6
0.203375,278.8,156.3,1991.3,1386.3,2353.8,139.5,315.5,2262.4,2681,109.4,81,20.4
0.205375,273.7,133.3,1901.3,1185.3,2373.4,133.6,313.7,2266.5,2683,109.5,81.1,18.9
0.207375,273.0,135.9,1946.0,867.0,2411.5,130.6,312,2270.6,2685,109.6,81.2,16.5
0.209375,274.8,159.7,2069.1,557.0,2456.2,139.8,310.3,2274.6,2687,109.7,81.3,13.6
0.211375,275.7,171.1,2163.0,303.9,2504.6,147.0,308.6,2278.6,2688.9,109.8,81.5,11
0.213375,279.1,158.0,2202.4,180.3,2536.8,131.6,306.9,2282.5,2690.8,110,81.7,9.1
0.215375,290.2,147.6,2219.1,125.2,2551.8,113.0,305.3,2286.3,2692.7,110.1,82,8.1
0.217375,304.1,138.0,2227.9,99.9,2560.4,102.3,303.6,2290,2694.6,110.2,82.3,7.6
0.219375,310.3,121.6,2235.9,92.3,2571.9,107.0,302,2293.7,2696.4,110.3,82.5,7.5
0.221375,307.8,102.5,2251.2,98.1,2600.7,142.7,300.4,2297.3,2698.2,110.5,82.6,7.6
0.223375,305.6,97.0,2277.4,99.6,2665.2,203.2,298.9,2300.8,2700,110.6,82.6,7.8
0.225375,313.3,113.5,2304.0,81.6,2747.1,206.5,297.4,2304.2,2701.7,110.8,82.5,8
0.227375,329.0,133.8,2319.3,64.1,2795.8,170.6,295.9,2307.5,2703.4,110.9,82.4,8.5
0.229375,335.4,133.1,2325.7,56.8,2824.2,152.1,294.4,2310.7,2705.1,111.1,82.3,9.1
0.231375,330.0,118.8,2331.5,56.8,2856.3,149.5,293,2313.9,2706.7,111.2,82.3,9.8
0.233375,326.7,112.0,2338.0,58.8,2882.5,149.2,291.6,2316.9,2708.4,111.4,82.4,10.7
0.235375,333.2,119.6,2341.6,55.7,2893.8,140.6,290.2,2319.9,2709.9,111.6,82.4,11.8
0.237375,339.7,125.5,2341.9,49.1,2900.7,125.5,288.8,2322.8,2711.5,111.7,82.4,13.3
0.239375,337.4,124.0,2340.7,42.6,2908.6,112.7,287.5,2325.5,2713,111.9,82.4,14.9
0.241375,332.8,124.7,2338.9,37.4,2919.8,108.6,286.3,2328.2,2714.4,112.1,82.4,16.1
0.243375,336.0,136.3,2338.2,34.6,2932.6,111.4,285,2330.7,2715.8,112.3,82.3,16.7
0.245375,346.1,152.3,2339.0,32.7,2941.8,110.6,283.8,2333.2,2717.2,112.5,82.2,16.5
0.247375,348.4,154.1,2341.5,31.6,2949.8,107.2,282.7,2335.5,2718.6,112.7,82.2,15.7
0.249375,339.6,142.7,2346.5,32.9,2959.9,105.6,281.5,2337.8,2719.9,112.9,82.1,14.5
0.251375,331.6,130.9,2354.6,37.6,2971.4,105.7,280.4,2339.9,2721.1,113.1,82.1,13.4
0.253375,333.9,128.2,2362.0,42.9,2980.6,102.7,279.4,2341.9,2722.3,113.4,82,12.7
0.255375,338.1,126.4,2364.5,45.2,2987.4,96.2,278.4,2343.8,2723.5,113.6,82,12.2
0.257375,335.4,122.7,2363.2,47.2,2993.2,92.9,277.4,2345.6,2724.6,113.8,81.9,11.7
0.259375,332.3,125.3,2360.5,52.4,2996.5,95.4,276.4,2347.2,2725.7,114.1,81.9,11.5
0.261375,339.4,142.7,2357.9,59.3,2994.7,95.8,275.5,2348.8,2726.8,114.3,81.8,11.4
0.263375,355.9,162.8,2357.8,61.8,2992.3,88.2,274.7,2350.2,2727.8,114.6,81.6,11.6
0.265375,364.5,167.0,2361.5,62.0,2994.4,79.5,273.9,2351.5,2728.7,114.9,81.5,12.3
0.267375,361.6,162.8,2370.6,64.4,3000.4,74.0,273.1,2352.7,2729.6,115.1,81.4,13.6
0.269375,362.5,166.6,2382.4,66.4,3006.3,70.1,272.4,2353.8,2730.4,115.4,81.3,14.9
0.271375,375.6,181.0,2391.3,63.9,3009.9,65.6,271.7,2354.7,2731.2,115.7,81.3,15.9
0.273375,385.5,187.9,2395.2,60.2,3011.7,63.5,271.1,2355.5,2732,116,81.3,16.1
0.275375,376.1,180.2,2398.4,60.8,3013.6,67.8,270.5,2356.2,2732.7,116.3,81.3,15.1
0.277375,356.6,159.8,2401.0,65.8,3014.2,79.2,269.9,2356.7,2733.4,116.6,81.4,13.1
0.279375,346.7,144.3,2399.2,68.0,3011.0,87.4,269.4,2357.1,2734,116.9,81.5,10.9
0.281375,345.2,141.6,2392.6,62.9,3004.6,84.0,268.9,2357.4,2734.5,117.2,81.7,9
0.283375,347.2,152.5,2382.4,55.4,2996.5,72.6,268.5,2357.5,2735,117.4,82,8.1
0.285375,355.8,180.0,2369.4,50.7,2987.7,61.3,268.2,2357.6,2735.5,117.7,82.3,8.6
0.287375,372.6,215.5,2358.0,48.4,2981.9,53.6,267.8,2357.4,2735.8,118,82.7,9.9
0.289375,380.8,226.9,2352.9,46.9,2981.5,50.1,267.6,2357.2,2736.2,118.3,83,11.6
0.291375,363.1,202.8,2354.5,48.3,2985.7,51.5,267.4,2356.8,2736.5,118.6,83.4,13.2
0.293375,334.2,157.1,2363.1,55.4,2992.5,58.7,267.2,2356.3,2736.7,118.9,83.7,14.1
0.295375,317.7,120.3,2373.1,65.5,2996.3,68.3,267.1,2355.6,2736.9,119.2,83.9,14
0.297375,310.9,103.3,2375.8,71.4,2994.0,74.6,267,2354.8,2737,119.5,84.1,13.3
0.299375,304.6,92.2,2369.3,70.9,2986.6,77.6,267,2353.9,2737.1,119.8,84.3,12.4
0.301375,297.1,78.3,2355.3,65.9,2973.8,80.4,267,2352.8,2737.1,120.1,84.4,11.7
0.303375,293.3,68.2,2341.1,58.1,2961.5,82.3,267.1,2351.6,2737.1,120.4,84.5,11.5
0.305375,294.4,65.7,2332.5,49.2,2956.1,81.1,267.2,2350.2,2737,120.6,84.6,12.1
0.307375,295.5,66.5,2326.9,41.3,2955.5,79.5,267.4,2348.7,2736.9,120.9,84.7,13.2
0.309375,292.9,65.1,2320.1,37.1,2953.5,84.8,267.6,2347.1,2736.7,121.1,84.7,14.5
0.311375,288.4,62.1,2311.2,35.7,2946.3,98.1,267.9,2345.3,2736.4,121.4,84.6,15.6
0.313375,285.8,61.6,2304.5,34.7,2937.0,108.0,268.2,2343.4,2736.1,121.6,84.5,16.2
0.315375,286.2,62.4,2301.2,35.1,2929.6,110.5,268.6,2341.3,2735.7,121.9,84.4,16.1
0.317375,288.6,63.2,2297.4,39.9,2919.4,111.5,269,2339.1,2735.3,122.1,84.3,15.5
0.319375,293.1,65.4,2288.6,48.0,2904.9,109.4,269.5,2336.8,2734.9,122.3,84.2,14.7
0.321375,299.0,67.1,2274.9,52.6,2891.6,100.1,270,2334.3,2734.3,122.5,84.1,13.9
0.323375,301.7,64.5,2262.0,50.3,2881.2,91.4,270.6,2331.7,2733.8,122.7,84,13.2
0.325375,299.0,59.5,2246.7,47.6,2866.0,91.4,271.2,2328.9,2733.1,123,83.8,12.6
0.327375,294.0,56.0,2223.2,47.8,2840.3,100.9,271.9,2326,2732.4,123.2,83.6,12
0.329375,289.1,55.7,2196.5,47.7,2812.7,110.9,272.6,2323,2731.7,123.4,83.3,11.4
0.331375,284.0,56.4,2174.0,47.0,2794.2,120.6,273.4,2319.8,2730.9,123.6,82.9,10.9
0.333375,279.9,56.9,2160.8,50.5,2788.6,140.6,274.3,2316.5,2730,123.8,82.5,10.5
0.335375,278.5,61.8,2155.8,63.8,2791.9,181.3,275.2,2313,2729.1,124.1,82,10.5
0.337375,279.6,77.6,2160.3,91.7,2803.7,233.6,276.1,2309.4,2728.1,124.3,81.4,10.6
0.339375,279.0,102.5,2175.7,128.2,2828.1,257.1,277.1,2305.7,2727.1,124.5,80.8,10.8
0.341375,271.9,123.8,2200.8,162.7,2863.6,243.3,278.1,2301.9,2726.1,124.8,80.3,11
0.343375,263.0,125.4,2229.8,173.5,2884.3,223.1,279.2,2297.9,2724.9,125.1,79.8,11.1
0.345375,259.4,116.1,2256.5,148.7,2867.4,249.7,280.4,2293.7,2723.7,125.3,79.3,11.1
0.347375,261.6,111.4,2269.9,127.7,2801.5,334.3,281.6,2289.5,2722.5,125.6,79,11.1
0.349375,265.9,112.0,2279.1,124.0,2712.9,416.4,282.8,2285.1,2721.2,125.9,78.8,11
0.351375,269.1,108.0,2293.5,126.7,2626.9,479.5,284.1,2280.5,2719.9,126.2,78.8,11
0.353375,269.6,95.4,2314.4,126.7,2559.5,538.9,285.5,2275.9,2718.5,126.6,78.8,11.1
0.355375,266.8,77.7,2339.9,115.6,2518.7,629.6,286.9,2271.1,2717.1,126.9,78.9,11.3
0.357375,262.9,64.0,2365.1,96.5,2524.3,789.8,288.3,2266.2,2715.6,127.2,79,11.6
0.359375,262.6,60.7,2388.6,82.4,2609.2,980.4,289.8,2261.1,2714,127.6,79.2,11.9
0.361375,266.8,63.5,2405.4,76.0,2759.0,967.0,291.3,2256,2712.4,127.9,79.4,12.2
0.363375,271.6,63.0,2402.8,77.9,2809.7,787.8,292.9,2250.7,2710.8,128.3,79.6,12.3
0.365375,274.0,59.3,2387.0,82.1,2802.2,685.4,294.6,2245.3,2709.1,128.6,79.7,12.3
0.367375,276.0,56.9,2373.5,83.6,2776.7,670.6,296.2,2239.7,2707.4,129,79.8,12.1
0.369375,278.8,55.7,2370.5,84.9,2732.7,703.8,298,2234.1,2705.6,129.4,79.9,11.9
0.371375,280.7,54.5,2376.7,89.3,2666.0,757.7,299.8,2228.3,2703.7,129.7,79.8,11.7
0.373375,279.8,55.0,2388.0,96.0,2580.4,817.2,301.6,2222.4,2701.8,130.1,79.7,11.6
0.375375,277.7,59.5,2398.1,98.1,2487.6,862.6,303.5,2216.4,2699.9,130.4,79.6,11.6
0.377375,276.6,68.0,2401.2,91.8,2428.3,892.2,305.4,2210.3,2697.9,130.8,79.4,11.7
0.379375,277.3,76.6,2399.4,83.6,2420.3,927.0,307.3,2204,2695.9,131.2,79.3,11.8
0.381375,278.6,84.9,2397.6,78.9,2450.6,946.0,309.3,2197.7,2693.9,131.5,79.1,12
0.383375,278.6,94.6,2397.3,79.6,2493.6,901.4,311.4,2191.2,2691.7,131.9,79.1,12.4
0.385375,275.8,103.9,2396.4,83.9,2535.4,809.8,313.5,2184.7,2689.6,132.2,79.1,13.2
0.387375,271.4,107.1,2393.9,90.4,2574.9,711.6,315.6,2178,2687.4,132.6,79.2,14.2
0.389375,268.2,103.8,2392.5,97.9,2599.4,637.7,317.8,2171.2,2685.2,132.9,79.4,15.4
0.391375,265.5,97.4,2393.2,105.1,2609.1,590.0,320,2164.4,2682.9,133.3,79.6,16.4
0.393375,262.3,89.3,2393.1,108.7,2622.9,558.9,322.3,2157.4,2680.6,133.6,79.8,17
0.395375,260.3,80.9,2390.1,110.6,2647.9,535.6,324.6,2150.3,2678.2,133.9,80,17.3
0.397375,260.6,73.3,2386.4,116.6,2656.3,539.4,326.9,2143.2,2675.8,134.2,80.3,17.4
0.399375,261.4,65.6,2386.5,128.6,2622.6,589.0,329.3,2135.9,2673.4,134.6,80.5,17.3
0.401375,260.8,56.1,2394.9,144.1,2530.6,663.8,331.7,2128.6,2670.9,134.9,80.6,16.9
0.403375,259.8,48.6,2403.1,667.2,2407.8,157.3,334.2,2121.1,2668.4,135.2,80.7,16.2
0.405375,259.9,46.4,2287.4,498.3,2423.9,195.9,336.7,2113.6,2665.9,135.5,80.8,14.9
0.407375,262.2,51.4,2200.5,283.6,2463.6,228.7,339.2,2106,2663.3,135.8,80.9,12.9
0.409375,267.5,63.1,2164.0,163.9,2510.1,245.2,341.8,2098.3,2660.7,136,81,10.8
0.411375,277.9,76.2,2145.9,102.0,2579.0,242.6,344.4,2090.5,2658,136.3,81.2,9
0.413375,292.2,79.1,2135.5,77.1,2645.5,211.1,347.1,2082.7,2655.3,136.6,81.5,7.8
0.415375,305.7,72.6,2132.4,71.1,2692.1,180.1,349.7,2074.8,2652.6,136.8,82,7.2
0.417375,315.8,67.2,2138.9,74.1,2721.2,163.9,352.4,2066.8,2649.9,137,82.4,7.2
0.419375,322.1,67.0,2152.2,76.8,2739.6,155.3,355.2,2058.7,2647.1,137.2,82.9,7.4
0.421375,325.3,70.3,2167.5,74.0,2753.6,142.3,357.9,2050.6,2644.3,137.4,83.3,8
0.423375,326.4,75.4,2181.3,68.2,2763.7,125.5,360.7,2042.4,2641.5,137.5,83.6,8.7
0.425375,329.2,83.7,2195.5,62.8,2771.8,108.2,363.6,2034.1,2638.6,137.7,83.8,9.9
0.427375,335.5,96.5,2208.9,57.1,2777.7,91.0,366.4,2025.8,2635.8,137.8,84,11.5
0.429375,341.9,107.6,2215.3,51.1,2779.6,78.4,369.3,2017.5,2632.9,137.9,84.1,13.2
0.431375,345.0,112.2,2213.6,46.7,2776.4,71.6,372.3,2009,2629.9,138,84.1,14.8
0.433375,345.6,113.5,2207.5,45.2,2768.8,70.0,375.2,2000.5,2627,138,84.1,15.9
0.435375,346.1,116.7,2201.6,44.5,2760.0,70.2,378.2,1992,2624,138.1,84.1,16.5
0.437375,345.7,119.7,2199.5,43.9,2750.2,70.9,381.2,1983.4,2621,138.1,84,16.7
0.439375,344.2,120.5,2202.7,44.7,2737.3,73.4,384.2,1974.8,2618,138.1,84,16.6
0.441375,344.4,123.5,2210.6,47.3,2721.3,79.2,387.2,1966.1,2615,138.1,83.9,16.5
0.443375,346.5,130.3,2220.9,50.1,2704.5,88.2,390.3,1957.4,2611.9,138.1,83.8,16.5
0.445375,348.0,135.1,2232.1,52.0,2682.7,101.6,393.4,1948.7,2608.9,138,83.8,16.7
0.447375,349.9,135.0,2240.9,52.2,2653.2,115.9,396.5,1939.9,2605.8,138,83.7,16.8
0.449375,353.8,131.6,2242.8,50.7,2625.9,122.7,399.6,1931.1,2602.7,137.9,83.7,17
0.451375,356.2,124.5,2237.6,49.2,2605.9,122.8,402.8,1922.2,2599.6,137.9,83.7,17
0.453375,355.3,115.1,2226.1,50.3,2592.5,119.3,406,1913.4,2596.5,137.8,83.7,17
0.455375,355.1,107.4,2210.5,53.1,2582.7,113.0,409.1,1904.5,2593.4,137.7,83.8,16.9
0.457375,357.2,103.2,2195.1,55.6,2575.5,106.8,412.3,1895.6,2590.2,137.6,83.8,16.6
0.459375,358.5,100.4,2181.7,59.0,2568.1,104.0,415.6,1886.6,2587.1,137.5,83.8,16.3
0.461375,359.6,98.1,2166.5,66.1,2555.1,103.3,418.8,1877.7,2583.9,137.4,83.9,15.9
0.463375,363.0,96.7,2149.8,75.0,2536.6,100.2,422,1868.8,2580.7,137.3,83.9,15.5
0.465375,367.6,94.3,2133.3,83.1,2516.2,94.9,425.3,1859.8,2577.6,137.1,84,15.1
0.467375,371.6,90.2,2116.8,93.7,2494.6,91.7,428.6,1850.8,2574.4,137,84.1,14.6
0.469375,376.2,85.5,2100.6,110.4,2473.9,92.6,431.8,1841.8,2571.2,136.8,84.1,14
0.471375,382.2,79.9,2085.6,135.2,2456.5,98.4,435.1,1832.9,2568,136.7,84.2,13.5
0.473375,387.0,75.5,2073.8,168.9,2444.8,109.6,438.4,1823.9,2564.8,136.5,84.2,13.2
0.475375,390.9,74.8,2063.2,217.0,2435.3,123.2,441.7,1814.9,2561.6,136.3,84.2,12.9
0.477375,396.9,77.9,2053.3,278.9,2426.3,132.0,445.1,1805.9,2558.4,136.1,84.2,12.7
0.479375,404.6,81.7,2044.9,346.6,2419.0,136.6,448.4,1797,2555.3,135.9,84.2,12.5
0.481375,412.3,87.2,2027.4,430.4,2411.7,143.0,451.7,1788,2552.1,135.7,84.1,12.4
0.483375,419.3,97.3,1983.2,517.4,2404.7,150.8,455.1,1779.1,2548.9,135.5,84,12.3
0.485375,426.1,111.1,1920.7,573.9,2399.4,158.4,458.4,1770.2,2545.7,135.2,83.9,12.3
0.487375,432.3,122.2,1855.3,603.1,2394.2,162.0,461.7,1761.3,2542.5,135,83.8,12.4
0.489375,438.0,127.2,1778.7,605.2,2386.5,161.5,465.1,1752.4,2539.4,134.7,83.7,12.6
0.491375,444.3,128.1,1690.2,559.0,2372.6,163.1,468.4,1743.6,2536.2,134.4,83.6,12.6
0.493375,449.1,124.7,1622.2,493.0,2354.3,166.5,471.8,1734.8,2533,134.1,83.6,12.6
