time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519958,570.0,113.3,2217.1,165.1,2872.7,270.6,431.9,2500.5,2988.4,142.8,80.6,13.2
0.521958,571.3,110.7,2208.4,147.9,2894.1,264.9,429.4,2499.4,2988.5,142.4,80.7,13.7
0.523958,571.1,113.1,2201.7,131.1,2907.0,244.8,426.8,2498.2,2988.6,142.1,80.9,14
0.525958,568.6,113.6,2196.9,117.4,2910.7,221.3,424.2,2496.9,2988.6,141.7,81,13.8
0.527958,563.0,106.8,2190.9,109.2,2909.1,206.0,421.5,2495.6,2988.5,141.4,81,12.9
0.529958,554.8,98.2,2178.7,106.2,2904.9,201.5,418.8,2494.2,2988.4,141,81,11.5
0.531958,545.0,94.1,2161.3,105.1,2900.9,203.6,416.1,2492.7,2988.2,140.6,80.9,9.8
0.533958,533.2,94.7,2143.2,103.9,2898.6,206.9,413.3,2491.1,2988,140.3,80.7,8.2
0.535958,519.8,99.6,2125.2,104.7,2893.9,209.0,410.5,2489.4,2987.7,139.9,80.4,7.1
0.537958,502.8,110.1,2098.8,110.3,2877.5,208.6,407.7,2487.7,2987.3,139.5,80.1,6.4
0.539958,478.4,120.1,2058.8,117.0,2844.5,194.4,404.9,2486,2986.9,139.1,79.8,5.9
0.541958,451.1,119.1,2020.4,120.2,2807.8,164.2,402,2484.1,2986.5,138.7,79.4,5.6
0.543958,425.9,111.7,1996.1,132.9,2775.6,136.2,399.1,2482.3,2985.9,138.3,79.1,5.5
0.545958,403.7,112.7,1989.8,176.7,2751.5,119.9,396.2,2480.3,2985.4,138,78.7,5.6
0.547958,378.4,130.3,2004.6,277.0,2736.6,113.7,393.3,2478.3,2984.8,137.6,78.3,6
0.549958,350.9,152.6,2055.9,439.7,2730.3,120.2,390.4,2476.2,2984.1,137.2,78,6.6
0.551958,335.3,159.2,2163.9,580.3,2734.4,141.3,387.5,2474.1,2983.4,136.9,77.7,7.5
0.553958,335.4,156.3,2310.4,550.6,2759.8,176.4,384.5,2472,2982.7,136.6,77.4,8.3
0.555958,343.2,151.5,2376.0,422.9,2803.6,185.5,381.6,2469.8,2981.9,136.2,77.2,9.2
0.557958,347.5,143.5,2383.4,382.3,2828.4,169.3,378.6,2467.5,2981.1,135.9,77,10
0.559958,347.9,137.7,2383.6,411.8,2826.2,164.4,375.6,2465.2,2980.2,135.7,76.8,10.9
0.561958,349.4,138.7,2389.7,473.2,2807.1,171.2,372.7,2462.9,2979.3,135.4,76.6,11.7
0.563958,350.3,140.1,2377.4,596.9,2774.8,176.3,369.7,2460.5,2978.4,135.1,76.4,12.6
0.565958,345.5,140.6,2268.8,771.1,2741.9,155.1,366.7,2458.1,2977.4,134.9,76.2,13.2
0.567958,336.3,148.3,2095.1,759.0,2726.8,128.2,363.8,2455.7,2976.4,134.7,76,13.7
0.569958,326.6,162.6,1998.4,658.9,2727.2,119.9,360.8,2453.2,2975.4,134.5,75.8,14.1
0.571958,317.9,170.6,1979.5,605.0,2738.0,126.8,357.9,2450.7,2974.4,134.3,75.6,14.4
0.573958,310.0,161.7,2016.0,593.6,2755.2,140.5,355,2448.2,2973.3,134.1,75.4,14.6
0.575958,306.2,139.2,2090.1,605.6,2772.7,154.9,352.1,2445.6,2972.2,133.9,75.3,14.8
0.577958,307.6,115.0,2179.8,626.4,2788.8,168.8,349.2,2443,2971.1,133.7,75.3,15.1
0.579958,310.6,98.4,2259.8,641.6,2805.3,178.5,346.3,2440.4,2969.9,133.6,75.4,15.4
0.581958,313.4,94.0,2299.3,654.3,2817.4,180.2,343.4,2437.8,2968.8,133.4,75.5,15.6
0.583958,320.0,99.5,2294.2,688.2,2813.8,184.4,340.6,2435.2,2967.6,133.3,75.6,15.7
0.585958,330.0,106.7,2261.5,729.6,2787.4,196.8,337.8,2432.5,2966.4,133.1,75.8,15.6
0.587958,338.2,111.6,2226.3,752.4,2747.3,197.9,335,2429.8,2965.2,133,75.9,15.3
0.589958,343.8,115.7,2206.9,773.4,2714.4,182.9,332.3,2427.1,2964,132.9,76,14.7
0.591958,349.0,116.9,2214.6,816.0,2699.4,170.8,329.6,2424.4,2962.7,132.8,76,14.1
0.593958,352.0,113.3,2271.0,887.1,2700.0,177.1,326.9,2421.7,2961.5,132.6,75.9,13.5
0.595958,348.8,107.8,2413.1,886.2,2722.0,224.7,324.3,2419,2960.3,132.5,75.8,13.3
0.597958,342.2,104.0,2516.8,641.4,2800.2,308.3,321.7,2416.3,2959,132.4,75.6,13.5
0.599958,337.5,103.8,2514.3,528.5,2881.9,282.4,319.1,2413.5,2957.8,132.3,75.4,13.8
0.601958,336.5,111.0,2542.2,491.6,2905.2,281.3,316.6,2410.8,2956.5,132.2,75.2,14.4
0.603958,336.8,121.8,2610.8,412.0,2901.4,374.1,314.1,2408.1,2955.2,132.1,75,14.9
0.605958,338.5,128.6,2654.5,263.1,2919.6,555.5,311.7,2405.3,2954,132,74.8,15.4
0.607958,341.2,129.0,2657.6,180.2,2953.0,640.6,309.3,2402.6,2952.7,131.9,74.7,15.7
0.609958,339.9,125.6,2657.0,160.5,2954.3,608.7,307,2399.9,2951.5,131.8,74.6,16
0.611958,333.0,122.7,2659.0,192.9,2920.5,527.5,304.7,2397.1,2950.2,131.7,74.5,16.3
0.613958,325.0,121.4,2656.4,318.9,2863.5,390.7,302.5,2394.4,2949,131.6,74.5,16.7
0.615958,321.4,120.3,2602.1,452.2,2861.8,249.3,300.3,2391.7,2947.7,131.5,74.5,17
0.617958,321.5,116.5,2585.1,469.9,2870.1,212.5,298.2,2389,2946.5,131.3,74.5,17.4
0.619958,324.4,115.2,2627.0,428.1,2876.7,232.8,296.1,2386.3,2945.3,131.2,74.5,17.9
0.621958,332.3,122.9,2680.2,324.4,2901.1,291.8,294.1,2383.6,2944,131.1,74.4,18.4
0.623958,343.0,134.1,2701.1,237.7,2945.9,321.4,292.2,2380.9,2942.8,131,74.4,18.8
0.625958,345.1,136.3,2711.2,223.7,2965.0,323.9,290.3,2378.2,2941.6,130.9,74.4,19
0.627958,336.0,127.7,2725.8,275.0,2950.0,337.4,288.5,2375.6,2940.4,130.8,74.3,19
0.629958,324.7,115.4,2750.9,419.2,2903.5,320.9,286.8,2372.9,2939.3,130.8,74.2,18.7
0.631958,317.2,106.0,2742.6,594.6,2885.6,266.5,285.1,2370.3,2938.1,130.7,74.1,18.4
0.633958,311.9,99.2,2752.2,682.8,2869.0,276.7,283.5,2367.6,2937,130.6,73.9,18
0.635958,309.2,98.0,2818.9,303.7,2823.6,774.9,281.9,2365,2935.9,130.5,73.7,17.7
0.637958,311.0,103.9,2771.5,276.8,2914.8,977.9,280.5,2362.4,2934.7,130.5,73.5,17.5
0.639958,313.6,108.3,2756.7,259.4,2952.2,1295.3,279.1,2359.8,2933.7,130.4,73.2,17.3
0.641958,310.8,103.5,2771.6,275.1,2785.3,1661.5,277.8,2357.3,2932.6,130.4,72.9,17.1
0.643958,304.2,94.7,2478.3,1488.6,2825.7,313.6,276.5,2354.7,2931.5,130.4,72.7,16.8
0.645958,299.4,90.1,2322.3,1225.3,2906.5,321.4,275.3,2352.2,2930.5,130.4,72.4,16.6
0.647958,296.6,91.0,2249.8,1100.6,2971.6,309.9,274.2,2349.7,2929.5,130.4,72.2,16.5
0.649958,291.6,96.9,2249.2,1015.3,3012.1,326.9,273.2,2347.2,2928.5,130.4,71.9,16.3
0.651958,286.1,109.2,2298.5,949.2,3038.1,372.6,272.3,2344.7,2927.5,130.5,71.7,16.2
0.653958,283.8,126.0,2359.2,943.9,3043.1,410.8,271.4,2342.2,2926.6,130.6,71.5,15.9
0.655958,282.8,136.0,2395.7,1008.6,3018.9,375.3,270.6,2339.7,2925.6,130.7,71.2,15.4
0.657958,275.0,134.6,2339.6,860.4,3013.0,271.5,269.9,2337.3,2924.7,130.8,71,14.6
0.659958,261.7,140.8,2219.9,433.9,3018.3,177.9,269.3,2334.9,2923.8,131,70.9,13.5
0.661958,253.4,180.7,2157.6,194.6,3006.8,156.2,268.8,2332.5,2922.9,131.1,70.7,12.4
0.663958,251.8,266.1,2140.5,114.4,2984.0,206.0,268.3,2330.1,2922.1,131.3,70.6,11.3
0.665958,251.7,375.1,2143.8,92.2,2953.7,311.0,267.9,2327.7,2921.3,131.5,70.6,10.4
0.667958,263.0,437.3,2153.6,84.0,2920.8,421.7,267.6,2325.3,2920.5,131.8,70.6,9.6
0.669958,293.1,403.4,2165.2,78.5,2890.2,499.5,267.4,2323,2919.7,132,70.7,8.8
0.671958,316.3,308.6,2177.6,74.9,2869.4,541.6,267.3,2320.6,2918.9,132.2,71,8.2
0.673958,322.6,195.4,2192.7,75.1,2869.3,541.6,267.2,2318.3,2918.2,132.5,71.4,7.8
0.675958,319.6,105.8,2209.8,88.7,2885.5,468.0,267.3,2316,2917.5,132.7,72,7.7
0.677958,315.9,59.8,2225.7,148.6,2881.8,343.4,267.4,2313.7,2916.8,132.9,72.7,8.1
0.679958,312.4,45.8,2232.8,336.9,2861.9,237.0,267.6,2311.4,2916.1,133.2,73.4,8.8
0.681958,309.6,47.8,2232.4,739.8,2844.8,169.6,267.9,2309.1,2915.4,133.4,74,9.7
0.683958,309.6,57.8,2307.9,1483.3,2833.0,144.4,268.2,2306.8,2914.8,133.6,74.6,10.7
0.685958,311.8,68.5,2187.2,3510.5,2815.2,159.4,268.7,2304.5,2914.2,133.8,75.1,11.8
0.687958,312.7,74.3,2787.1,162.2,3062.0,562.4,269.2,2302.3,2913.6,134,75.6,12.9
0.689958,311.1,74.7,2773.8,137.1,3093.3,453.7,269.8,2300,2913,134.2,76,14.2
0.691958,309.1,72.3,2772.1,114.9,3123.0,446.9,270.5,2297.7,2912.4,134.3,76.3,15.5
0.693958,307.0,67.7,2774.4,96.8,3171.7,513.0,271.3,2295.5,2911.9,134.4,76.7,16.7
0.695958,304.6,62.9,2777.5,84.0,3250.5,651.7,272.1,2293.2,2911.3,134.5,76.9,17.7
0.697958,303.2,60.8,2781.1,77.1,3350.4,834.7,273.1,2291,2910.8,134.6,77.1,18.6
0.699958,303.0,61.1,2786.2,75.8,3444.0,985.6,274.1,2288.7,2910.3,134.6,77.3,19.4
0.701958,302.3,61.6,2791.6,80.0,3498.1,1036.3,275.2,2286.5,2909.8,134.6,77.4,20.1
0.703958,300.9,62.5,2795.3,88.7,3510.0,1008.4,276.3,2284.2,2909.3,134.6,77.5,20.6
0.705958,300.2,65.5,2795.7,94.7,3507.5,960.3,277.6,2281.9,2908.8,134.6,77.5,20.9
0.707958,300.0,68.7,1174.6,7158.5,2794.1,94.0,278.9,2279.7,2908.4,134.6,77.5,20.9
0.709958,298.8,67.7,1908.6,5464.4,2793.3,90.1,280.3,2277.4,2907.9,134.5,77.5,20.6
0.711958,297.4,64.3,2164.8,3884.0,2794.6,85.8,281.7,2275.1,2907.5,134.4,77.4,20.2
0.713958,297.4,63.2,2175.1,3135.4,2799.1,82.3,283.2,2272.8,2907,134.3,77.4,19.7
0.715958,297.4,64.6,2146.4,3144.7,2808.4,82.6,284.9,2270.5,2906.6,134.2,77.4,19.4
0.717958,296.3,67.4,2065.3,3724.9,2825.7,88.0,286.5,2268.1,2906.2,134.1,77.3,19.1
0.719958,296.1,72.8,1759.5,4650.9,2853.0,94.8,288.3,2265.8,2905.7,134,77.2,18.9
0.721958,298.2,81.7,615.5,5871.5,2880.3,98.1,290.1,2263.4,2905.3,133.9,77.1,18.7
0.723958,301.0,91.9,2893.5,103.9,3842.4,800.0,292,2261,2904.9,133.7,77,18.6
0.725958,302.8,98.7,2884.9,113.6,3757.7,558.3,293.9,2258.6,2904.5,133.6,76.9,18.6
0.727958,304.8,103.8,2866.4,118.1,3689.7,365.9,295.9,2256.1,2904,133.5,76.7,18.9
0.729958,307.4,108.1,2853.6,115.5,3649.3,273.2,298,2253.7,2903.6,133.4,76.6,19.4
0.731958,306.8,106.1,2845.4,108.3,3622.7,255.8,300.1,2251.2,2903.2,133.2,76.4,20
0.733958,303.0,98.4,2834.9,98.6,3599.0,284.0,302.3,2248.6,2902.7,133.1,76.3,20.5
0.735958,301.6,93.3,2823.9,90.0,3575.9,333.0,304.5,2246.1,2902.3,133,76.1,20.9
0.737958,303.2,91.8,2815.0,84.3,3550.7,374.2,306.8,2243.5,2901.8,132.9,76,21
0.739958,303.2,89.6,2809.5,83.9,3521.3,395.9,309.2,2240.8,2901.3,132.8,76,20.9
0.741958,300.7,87.2,2808.9,90.4,3490.7,413.6,311.6,2238.2,2900.8,132.8,75.9,20.7
0.743958,298.2,86.1,2814.5,102.6,3471.9,454.8,314,2235.5,2900.3,132.7,75.8,20.6
0.745958,296.1,82.5,2825.3,116.2,3482.4,539.6,316.5,2232.7,2899.8,132.6,75.7,20.6
0.747958,293.5,73.5,1551.7,5044.6,2837.7,128.4,319.1,2229.9,2899.3,132.5,75.6,20.9
0.749958,292.6,66.2,2149.7,3811.0,2847.1,138.9,321.7,2227,2898.7,132.5,75.5,21.3
0.751958,295.1,65.5,2399.2,3938.9,2850.4,147.4,324.3,2224.1,2898.2,132.4,75.5,21.7
0.753958,298.7,66.8,2477.0,5026.0,2847.4,151.0,327,2221.2,2897.6,132.4,75.4,22
0.755958,300.2,66.7,2255.5,6177.8,2836.1,151.6,329.7,2218.2,2897,132.3,75.4,22.1
0.757958,301.3,68.2,1859.8,6781.0,2813.4,159.1,332.5,2215.1,2896.3,132.2,75.3,22
0.759958,304.2,71.6,1574.8,7018.9,2786.1,185.9,335.3,2212,2895.6,132.2,75.3,21.6
0.761958,306.7,71.6,1901.9,6726.1,2762.6,259.6,338.1,2208.8,2894.9,132.1,75.3,21.2
0.763958,308.4,68.2,2505.4,5552.0,2713.9,428.8,340.9,2205.6,2894.2,132,75.4,20.8
0.765958,311.6,66.1,2634.3,538.7,2821.2,4211.3,343.8,2202.3,2893.4,131.9,75.5,20.7
0.767958,315.3,64.7,2572.9,652.4,2935.4,423.2,346.7,2198.9,2892.6,131.8,75.6,20.9
0.769958,315.5,61.2,2448.1,758.2,2915.4,411.7,349.7,2195.5,2891.8,131.7,75.7,21.4
0.771958,313.3,57.1,2307.7,683.4,2900.7,406.6,352.6,2192,2890.9,131.6,75.8,22
0.773958,312.1,54.4,2220.4,551.0,2889.5,426.9,355.6,2188.4,2890,131.5,75.9,22.4
0.775958,311.8,52.9,2170.6,439.7,2892.9,447.4,358.6,2184.8,2889,131.4,76,22.3
0.777958,310.3,52.3,2142.2,348.5,2918.0,441.1,361.6,2181.1,2888.1,131.2,76,21.5
0.779958,309.1,55.5,2128.9,288.6,2945.5,419.7,364.7,2177.3,2887,131.1,76,20.2
0.781958,309.8,63.6,2124.2,275.0,2962.4,424.5,367.7,2173.4,2885.9,130.9,75.9,18.7
0.783958,310.7,73.6,2116.6,329.3,2832.6,3489.9,370.8,2169.4,2884.8,130.8,75.7,17.3
0.785958,308.8,80.1,2069.2,513.9,2629.6,1925.2,373.8,2165.4,2883.6,130.6,75.4,16.4
0.787958,307.7,86.3,1883.0,614.5,2593.7,953.6,376.9,2161.3,2882.4,130.4,75.1,16.1
0.789958,311.5,96.4,1782.8,490.3,2629.6,813.5,380,2157.1,2881.1,130.3,74.6,16.2
0.791958,317.1,104.9,1748.0,393.3,2638.7,801.0,383.1,2152.8,2879.8,130.1,74.2,16.5
0.793958,319.0,109.9,1733.4,316.8,2620.9,770.1,386.1,2148.4,2878.4,130,73.7,16.8
0.795958,319.8,118.7,1727.9,274.1,2581.7,693.1,389.2,2143.9,2876.9,129.8,73.2,16.7
0.797958,325.8,136.3,1723.0,272.6,2524.3,580.7,392.3,2139.3,2875.4,129.7,72.8,16.2
0.799958,334.0,161.1,1709.9,288.6,2469.6,465.8,395.4,2134.7,2873.8,129.6,72.3,15.5
0.801958,337.3,192.7,1690.2,288.0,2434.5,394.8,398.4,2129.9,2872.2,129.5,71.9,14.7
0.803958,339.8,235.2,1677.3,276.4,2416.6,394.5,401.5,2125.1,2870.5,129.5,71.6,14
0.805958,348.9,287.1,1685.9,277.0,2427.2,511.6,404.5,2120.1,2868.8,129.4,71.4,13.4
0.807958,357.4,349.7,1712.0,270.4,2506.5,786.4,407.5,2115.1,2867,129.4,71.2,13.1
0.809958,354.3,414.3,1727.7,240.8,2699.7,1077.7,410.5,2109.9,2865.1,129.5,71.1,12.9
0.811958,347.0,446.5,1732.1,215.8,2895.8,1077.5,413.5,2104.7,2863.1,129.5,71,12.8
0.813958,349.6,411.7,1743.0,195.5,2936.4,914.3,416.5,2099.3,2861.1,129.6,71,12.8
0.815958,352.6,334.2,1763.1,173.3,2893.8,792.3,419.4,2093.9,2859,129.8,71.1,12.8
0.817958,347.0,264.6,1780.3,150.9,2840.9,678.4,422.3,2088.3,2856.9,129.9,71.2,13
0.819958,342.6,219.2,1787.1,142.1,2803.6,581.2,425.2,2082.7,2854.6,130.2,71.3,13.2
0.821958,345.4,198.3,1784.8,159.2,2777.4,525.5,428.1,2076.9,2852.3,130.4,71.4,13.5
0.823958,348.0,199.2,1774.2,208.2,2730.9,499.2,430.9,2071,2850,130.7,71.6,13.8
0.825958,343.9,216.0,1759.0,272.1,2665.4,473.2,433.7,2065.1,2847.5,131,71.7,14.2
0.827958,338.9,232.6,1762.0,321.0,2631.9,454.4,436.5,2059,2845,131.3,71.8,14.6
0.829958,341.3,237.2,1806.6,337.8,2675.4,460.9,439.2,2052.8,2842.4,131.7,72,15
0.831958,346.8,232.7,1855.2,302.9,2764.0,406.3,441.9,2046.5,2839.7,132.1,72.2,15.5
0.833958,351.5,228.4,1861.1,262.0,2814.0,320.5,444.6,2040.1,2837,132.5,72.4,15.9
0.835958,358.5,216.8,1836.0,250.7,2820.5,284.4,447.2,2033.5,2834.2,133,72.6,16.1
0.837958,366.9,193.6,1810.9,263.0,2800.0,292.8,449.8,2026.9,2831.3,133.4,72.8,16
0.839958,372.2,177.8,1807.3,291.2,2763.1,326.7,452.3,2020.2,2828.3,133.9,72.9,15.8
0.841958,376.0,174.6,1825.7,314.2,2733.9,362.8,454.8,2013.3,2825.2,134.4,73.1,15.5
0.843958,383.9,170.2,1851.3,310.3,2734.2,388.3,457.3,2006.4,2822.1,134.9,73.3,15.1
0.845958,394.0,156.7,1872.6,281.1,2769.1,388.3,459.7,1999.3,2818.9,135.4,73.5,14.8
0.847958,401.5,139.9,1888.3,241.4,2808.6,359.1,462,1992.2,2815.6,135.9,73.9,14.4
0.849958,407.2,124.4,1896.9,197.6,2820.8,324.8,464.3,1984.9,2812.2,136.4,74.3,13.9
0.851958,412.9,113.2,1901.7,156.0,2816.9,303.6,466.6,1977.5,2808.7,136.9,74.8,13.4
0.853958,418.6,109.1,1908.6,121.5,2817.1,288.5,468.8,1970,2805.2,137.4,75.5,13
0.855958,424.4,110.8,1915.6,101.7,2820.7,272.8,470.9,1962.4,2801.6,137.9,76.1,12.9
0.857958,429.6,109.8,1921.9,95.9,2818.5,260.5,473,1954.7,2797.9,138.4,76.8,13.2
0.859958,431.4,104.5,1930.5,102.0,2808.0,257.6,475,1946.9,2794.1,138.9,77.4,13.7
0.861958,430.6,101.6,1942.1,115.3,2795.4,263.8,477,1938.9,2790.3,139.4,78,14.3
0.863958,430.1,103.6,1953.6,127.1,2785.7,270.7,478.9,1930.9,2786.3,139.9,78.6,15
0.865958,430.5,106.2,1960.7,131.1,2779.8,270.3,480.8,1922.8,2782.3,140.4,79,15.5
0.867958,430.1,106.0,1964.1,132.9,2777.5,268.8,482.6,1914.6,2778.2,140.9,79.4,16.1
0.869958,428.7,106.0,1966.4,138.8,2778.2,277.5,484.4,1906.2,2774,141.4,79.7,16.8
0.871958,426.7,106.6,1969.1,147.7,2782.1,294.8,486,1897.8,2769.8,141.9,79.9,17.3
0.873958,423.4,103.0,1972.6,156.9,2795.7,311.7,487.7,1889.3,2765.5,142.5,80,17.5
0.875958,419.0,94.7,1976.9,165.4,2825.7,319.7,489.2,1880.7,2761.1,143.1,79.9,17
0.877958,414.3,87.9,1979.2,169.1,2800.0,1154.2,490.7,1872,2756.6,143.8,79.8,15.6
0.879958,408.5,88.0,1979.2,159.5,2762.3,926.1,492.2,1863.1,2752,144.4,79.5,13.3
0.881958,399.2,92.8,1979.9,144.7,2826.7,820.9,493.6,1854.2,2747.4,145.2,79.1,10.7
0.883958,385.0,96.0,1980.1,134.5,2841.4,273.9,494.9,1845.3,2742.7,146,78.4,8.3
0.885958,368.2,97.1,1979.6,131.6,2821.7,213.5,496.1,1836.2,2737.9,146.8,77.6,6.6
0.887958,348.8,103.1,1980.4,135.1,2807.5,159.7,497.3,1827,2733.1,147.8,76.6,5.7
0.889958,323.4,130.8,1986.1,146.4,2797.3,120.2,498.4,1817.8,2728.2,148.8,75.5,5.3
0.891958,291.8,253.4,1989.4,181.5,2795.5,113.5,499.5,1808.4,2723.2,149.8,74.4,5.1
0.893958,233.5,2084.9,1989.7,260.8,2798.9,173.8,500.5,1799,2718.1,151,73.3,5.1
0.895958,1169.8,1225.4,2023.5,327.2,2802.4,360.7,501.4,1789.5,2713,152.2,72.4,5.1
0.897958,1329.1,1065.9,2062.9,373.0,2827.6,699.5,502.2,1780,2707.8,153.5,71.8,5.2
0.899958,1497.0,1262.8,2087.2,431.2,3013.8,1038.2,503,1770.3,2702.6,154.8,71.4,5.5
0.901958,1949.2,1124.8,2078.1,578.5,3248.8,825.7,503.8,1760.6,2697.3,156.2,71.3,5.9
0.903958,458.3,993.4,1931.1,484.6,2311.1,814.9,504.4,1750.8,2691.9,157.7,71.5,6.1
0.905958,510.8,600.1,1931.3,359.5,2431.3,696.0,505,1741,2686.5,159.2,72.2,6
0.907958,511.1,343.7,1938.9,311.9,2484.7,608.8,505.6,1731.1,2681,160.8,73.3,5.5
0.909958,497.0,196.6,1911.7,291.7,2507.3,505.1,506.1,1721.1,2675.4,162.4,74.7,4.6
0.911958,485.9,117.3,1846.8,238.2,2528.0,372.5,506.5,1711.1,2669.9,164.1,76.2,3.6
0.913958,482.5,74.3,1794.2,169.4,2547.8,273.0,506.8,1701,2664.2,165.8,77.6,3
0.915958,484.8,56.5,1770.3,130.5,2554.7,228.6,507.1,1690.9,2658.5,167.5,78.8,2.9
0.917958,488.9,47.6,1755.9,111.1,2553.1,234.8,507.3,1680.7,2652.8,169.2,79.9,3.7
0.919958,493.4,41.8,1744.7,95.6,2564.0,271.0,507.5,1670.5,2647,170.9,80.7,5.2
0.921958,498.2,38.9,1737.4,80.2,2587.6,288.3,507.6,1660.3,2641.1,172.6,81.4,6.9
0.923958,503.6,38.1,1730.4,68.5,2542.4,1001.1,507.7,1650,2635.3,174.4,81.9,8.4
0.925958,509.6,38.1,1721.9,63.2,2435.1,1078.7,507.6,1639.6,2629.4,176.1,82.2,9.4
0.927958,516.1,38.0,1711.5,64.3,2327.4,1130.9,507.6,1629.3,2623.4,177.7,82.5,9.6
0.929958,522.6,38.7,1699.3,68.9,2270.0,1218.9,507.5,1618.9,2617.4,179.4,82.6,9.4
0.931958,528.9,41.1,1685.8,71.6,2272.9,1430.1,507.3,1608.5,2611.4,181,82.7,8.9
0.933958,535.5,44.9,1671.6,68.0,2292.5,1829.0,507,1598,2605.3,182.7,82.7,8.5
0.935958,542.8,49.9,1660.0,59.6,2261.2,2345.3,506.7,1587.6,2599.3,184.3,82.7,8.3
0.937958,551.2,55.4,1651.1,53.7,2181.5,2724.8,506.4,1577.1,2593.2,185.8,82.6,8.5
0.939958,559.4,60.8,1643.5,54.3,2129.6,2847.4,506,1566.6,2587,187.4,82.5,8.9
0.941958,565.7,65.3,1635.3,60.6,2118.5,2863.2,505.5,1556.1,2580.9,188.9,82.4,9.3
0.943958,570.1,68.4,1622.8,70.4,2134.4,2847.4,505,1545.6,2574.7,190.3,82.3,9.8
0.945958,572.6,69.0,1604.0,78.1,2185.6,2818.5,504.5,1535.2,2568.5,191.8,82.1,10.1
0.947958,574.4,68.6,1582.5,78.8,2266.1,2913.9,503.9,1524.7,2562.3,193.2,82,10.2
0.949958,576.6,69.6,1565.1,75.5,2339.8,3306.8,503.3,1514.2,2556.1,194.6,81.8,10.1
0.951958,579.8,73.2,1553.6,74.2,2335.1,4201.5,502.6,1503.7,2549.9,196,81.6,10.1
0.953958,584.9,79.8,1541.1,75.6,1607.0,7609.7,501.8,1493.3,2543.7,197.4,81.3,10
0.955958,591.1,87.1,1517.7,73.8,2602.1,76.5,501.1,1482.9,2537.5,198.7,81.1,10.1
0.957958,595.3,90.7,1485.4,62.2,2616.5,58.3,500.3,1472.5,2531.3,200,80.9,10.2
0.959958,596.8,93.2,1463.2,48.1,2628.1,51.8,499.4,1462.1,2525.1,201.4,80.7,10.4
0.961958,597.2,100.6,1455.1,39.6,2635.2,55.7,498.5,1451.8,2518.9,202.6,80.6,10.6
0.963958,597.2,114.4,1453.4,34.7,2638.5,66.6,497.6,1441.5,2512.7,203.9,80.4,10.8
0.965958,597.4,132.4,1454.8,32.0,2635.7,83.8,496.6,1431.2,2506.5,205.2,80.2,11
0.967958,596.6,152.3,1458.1,32.6,2623.1,115.7,495.6,1421,2500.3,206.5,80,11.1
0.969958,592.9,172.4,1463.6,39.0,2597.8,171.7,494.6,1410.9,2494.2,207.7,79.7,11.2
0.971958,590.5,189.0,1471.7,51.1,2567.1,231.4,493.5,1400.8,2488,209,79.4,11.3
0.973958,595.8,202.9,1482.0,66.9,2550.1,253.8,492.5,1390.7,2481.9,210.2,79,11.4
0.975958,604.7,217.6,1488.9,84.3,2559.9,234.8,491.4,1380.7,2475.8,211.5,78.7,11.6
0.977958,604.7,243.7,1485.8,109.2,2581.8,210.6,490.2,1370.8,2469.8,212.7,78.4,11.9
0.979958,591.4,281.5,1471.7,145.4,2599.9,190.3,489.1,1360.9,2463.8,214,78.1,12.3
0.981958,569.6,316.2,1451.3,189.3,2610.0,173.8,487.9,1351.2,2457.8,215.2,77.9,12.7
0.983958,541.9,342.6,1426.0,240.7,2616.6,164.6,486.7,1341.5,2451.8,216.5,77.6,13.1
0.985958,512.8,357.7,1397.1,286.0,2623.7,164.0,485.4,1331.8,2445.9,217.7,77.4,13.4
0.987958,486.7,355.9,1362.5,313.3,2630.6,168.3,484.2,1322.3,2440,219,77.1,13.5
0.989958,466.3,330.3,1319.8,325.2,2633.0,176.5,483,1312.9,2434.2,220.3,76.9,13.5
0.991958,450.9,297.7,1278.3,328.0,2628.3,192.0,481.7,1303.5,2428.5,221.6,76.7,13.5
0.993958,433.8,276.4,1248.0,325.5,2614.9,221.6,480.4,1294.3,2422.7,222.8,76.5,13.4
0.995958,410.0,268.1,1234.6,312.1,2593.8,259.0,479.1,1285.1,2417.1,224.1,76.3,13.3
0.997958,379.5,256.5,1229.8,276.8,2572.8,274.9,477.8,1276.1,2411.5,225.4,76.1,13.1
0.999958,351.2,230.9,1226.2,226.9,2563.7,250.1,476.5,1267.2,2406,226.7,75.8,12.9
1.001958,334.9,204.0,1224.2,186.3,2561.6,218.2,475.2,1258.4,2400.5,228,75.5,12.6
1.003958,333.8,195.5,1228.9,170.4,2549.5,222.9,473.9,1249.7,2395.1,229.3,75.2,12.3
1.005958,352.4,215.2,1239.5,189.8,2518.9,293.2,472.6,1241.1,2389.7,230.5,74.9,12
1.007958,388.1,246.7,1249.1,238.3,2473.8,423.4,471.3,1232.7,2384.5,231.8,74.6,11.7
1.009958,425.2,272.8,1253.5,299.8,2428.5,568.4,470,1224.3,2379.3,233,74.3,11.3
1.011958,447.1,298.3,1246.6,359.1,2404.2,672.6,468.7,1216.2,2374.2,234.3,74.1,10.9
1.013958,453.3,336.9,1224.1,413.3,2415.3,703.5,467.3,1208.1,2369.1,235.5,74,10.6
1.015958,448.2,374.4,1189.1,439.1,2445.5,659.8,466.1,1200.2,2364.2,236.7,74,10.5
