time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519297,348.4,131.6,2277.5,287.2,2377.8,3052.9,449.4,2050.2,2901.5,200.5,79.7,10.3
0.521297,334.8,130.3,2272.4,3642.5,2275.2,244.1,449.4,2046.4,2896.9,201.3,79.4,11.2
0.523297,329.2,137.5,1956.9,5543.0,2270.6,212.3,449.4,2042.6,2892.3,202.1,79,11.9
0.525297,327.9,154.8,2265.5,199.2,3688.9,676.7,449.5,2038.7,2887.6,202.8,78.7,12.3
0.527297,327.4,173.5,2254.5,187.9,3538.0,652.6,449.6,2034.8,2882.8,203.4,78.3,12.3
0.529297,325.6,172.2,2238.6,175.3,3406.0,614.1,449.7,2030.8,2877.9,203.9,77.9,12.1
0.531297,326.0,140.8,2224.0,166.2,3298.3,555.5,449.9,2026.8,2873,204.4,77.5,11.8
0.533297,333.5,101.1,2213.8,158.3,3219.6,496.5,450.1,2022.7,2868,204.8,77.1,11.7
0.535297,345.3,73.0,2207.9,149.5,3162.3,456.4,450.3,2018.6,2862.9,205.1,76.9,11.8
0.537297,354.6,58.3,2203.4,140.4,3118.1,430.8,450.5,2014.4,2857.8,205.4,76.8,12
0.539297,358.0,52.5,2198.6,131.7,3084.6,409.5,450.7,2010.2,2852.6,205.7,76.9,12.2
0.541297,356.7,51.7,2194.6,124.8,3058.6,393.2,451,2005.9,2847.3,205.9,77.1,12.6
0.543297,354.0,53.0,2192.7,120.6,3029.8,389.5,451.3,2001.6,2842,206.1,77.4,13.1
0.545297,352.7,54.4,2192.9,118.8,2982.2,406.4,451.6,1997.3,2836.7,206.3,77.8,13.7
0.547297,354.2,54.4,2193.3,118.7,2903.0,439.6,452,1992.9,2831.2,206.5,78.3,14.7
0.549297,357.9,52.1,2193.3,120.8,2802.1,467.8,452.3,1988.5,2825.8,206.7,78.8,15.8
0.551297,363.0,48.8,2195.5,125.9,2708.8,489.3,452.7,1984.1,2820.2,206.8,79.3,16.8
0.553297,368.7,46.1,2201.5,132.9,2634.4,518.1,453.1,1979.6,2814.7,207,79.8,17.5
0.555297,373.9,43.6,2208.3,142.9,2567.9,554.2,453.6,1975.1,2809,207.2,80.3,17.9
0.557297,378.4,40.6,2212.3,160.6,2499.4,582.2,454,1970.6,2803.4,207.4,80.6,17.7
0.559297,382.7,37.2,2208.2,193.4,2432.8,565.3,454.5,1966.1,2797.7,207.6,81,17.3
0.561297,387.2,33.6,2182.3,244.5,2392.7,479.6,455,1961.5,2791.9,207.8,81.2,16.9
0.563297,391.6,30.2,2128.2,262.7,2399.4,395.1,455.6,1956.9,2786.1,208,81.5,16.6
0.565297,394.9,27.6,2082.6,235.4,2423.0,361.5,456.1,1952.3,2780.3,208.2,81.6,16.9
0.567297,396.8,26.2,2053.8,207.2,2448.4,354.6,456.7,1947.7,2774.4,208.4,81.8,17.5
0.569297,397.8,25.8,2030.2,197.3,2467.1,354.6,457.3,1943,2768.5,208.6,81.9,18.4
0.571297,398.3,26.1,2001.2,203.6,2475.5,345.5,457.9,1938.4,2762.6,208.8,82,19.2
0.573297,398.9,26.5,1965.9,209.4,2480.0,320.9,458.6,1933.7,2756.7,209,82.1,20
0.575297,399.9,26.8,1936.0,203.6,2486.5,293.9,459.2,1929,2750.7,209.1,82.2,20.5
0.577297,401.9,27.2,1918.5,192.3,2493.8,272.4,459.9,1924.4,2744.7,209.3,82.3,21
0.579297,404.8,27.2,1908.7,185.3,2497.1,254.0,460.6,1919.7,2738.7,209.5,82.5,21.5
0.581297,409.0,26.9,1899.9,190.4,2493.0,241.2,461.4,1915,2732.6,209.6,82.7,21.7
0.583297,416.0,27.2,1889.3,215.8,2483.8,240.9,462.1,1910.3,2726.5,209.8,82.9,21.4
0.585297,427.1,29.6,1880.0,267.2,2475.7,258.1,462.9,1905.6,2720.5,209.9,83.2,20.6
0.587297,441.3,34.5,1877.1,331.4,2475.6,288.3,463.7,1900.9,2714.4,210.1,83.4,18.8
0.589297,455.3,41.3,1875.2,374.2,2486.7,315.8,464.5,1896.3,2708.3,210.2,83.7,16.5
0.591297,466.8,49.3,1859.7,379.6,2504.2,328.9,465.3,1891.6,2702.1,210.3,83.9,14.3
0.593297,475.7,57.8,1831.2,362.6,2520.6,343.9,466.1,1886.9,2696,210.4,84,12.6
0.595297,482.3,65.0,1801.8,354.7,2533.2,407.1,467,1882.3,2689.9,210.4,84.1,12.1
0.597297,487.3,69.8,1775.9,365.3,2536.0,549.8,467.9,1877.6,2683.8,210.5,84.2,12.3
0.599297,492.1,73.5,1753.7,371.5,2512.6,733.8,468.8,1873,2677.6,210.6,84.2,13.1
0.601297,497.3,77.3,1739.4,360.3,2476.4,864.5,469.7,1868.4,2671.5,210.6,84.2,14.3
0.603297,502.5,81.2,1733.1,333.8,2471.4,915.3,470.6,1863.9,2665.4,210.7,84.1,15.6
0.605297,507.9,85.2,1731.8,299.2,2497.5,891.7,471.5,1859.3,2659.3,210.7,84.1,17
0.607297,514.0,89.0,1734.0,265.4,2527.4,799.7,472.5,1854.8,2653.2,210.8,84.1,19.1
0.609297,520.6,92.3,1739.1,238.0,2544.2,689.7,473.5,1850.3,2647.1,210.8,84.1,21.4
0.611297,526.9,94.6,1746.6,219.9,2550.0,605.2,474.4,1845.8,2641,210.9,84.1,23.4
0.613297,531.9,96.1,1756.3,211.4,2546.8,547.2,475.4,1841.4,2634.9,211,84.1,24.8
0.615297,535.4,97.8,1768.7,209.8,2534.7,501.7,476.4,1836.9,2628.9,211,84,24.8
0.617297,537.3,100.5,1783.8,210.3,2519.9,456.7,477.5,1832.6,2622.9,211.1,84,23.8
0.619297,538.1,104.6,1801.7,206.3,2509.3,405.2,478.5,1828.2,2616.9,211.2,83.8,22
0.621297,538.4,110.6,1820.7,193.5,2504.6,351.3,479.5,1823.9,2610.9,211.3,83.6,19.9
0.623297,538.2,118.6,1837.5,175.5,2504.9,310.6,480.6,1819.7,2604.9,211.4,83.3,17.8
0.625297,536.2,129.2,1851.1,160.1,2511.8,294.3,481.7,1815.5,2599,211.6,83,15.9
0.627297,528.7,144.1,1863.7,150.7,2528.4,300.7,482.7,1811.3,2593.1,211.7,82.7,13.6
0.629297,510.1,157.5,1877.2,147.5,2555.8,318.3,483.8,1807.2,2587.3,211.9,82.5,11.1
0.631297,482.0,150.8,1891.2,152.9,2588.1,331.2,484.9,1803.1,2581.5,212.1,82.5,9.1
0.633297,457.8,124.9,1907.1,172.2,2614.6,340.4,486,1799.1,2575.7,212.2,82.5,8
0.635297,444.3,101.0,1923.9,205.3,2625.8,371.0,487.1,1795.1,2569.9,212.4,82.7,8.5
0.637297,438.1,85.8,1931.0,239.3,2616.1,438.4,488.2,1791.2,2564.2,212.6,82.8,10.8
0.639297,436.4,77.6,1922.1,263.0,2584.9,510.2,489.3,1787.3,2558.6,212.9,82.9,14.2
0.641297,437.5,75.3,1907.1,269.7,2548.7,530.7,490.4,1783.5,2553,213.1,83,17.7
0.643297,440.4,77.7,1899.1,261.6,2526.4,502.0,491.5,1779.8,2547.4,213.3,83,20.7
0.645297,444.6,83.6,1901.2,249.9,2514.8,463.0,492.7,1776.1,2541.9,213.5,83,22.5
0.647297,449.6,91.4,1909.8,243.3,2505.8,435.7,493.8,1772.5,2536.5,213.8,83,23.5
0.649297,454.7,98.9,1921.5,243.4,2497.8,423.6,494.9,1769,2531.1,214,82.9,24
0.651297,459.3,105.2,1933.7,246.1,2490.9,420.7,496.1,1765.5,2525.8,214.2,82.9,24.3
0.653297,462.8,109.8,1943.3,248.0,2482.7,419.4,497.2,1762.1,2520.5,214.5,82.9,24.5
0.655297,464.7,112.7,1949.8,249.1,2471.2,417.0,498.3,1758.7,2515.3,214.7,82.8,25
0.657297,464.6,113.4,1957.0,248.7,2457.7,416.6,499.5,1755.5,2510.1,214.9,82.7,25.4
0.659297,462.7,111.7,1966.8,244.3,2446.0,420.0,500.6,1752.3,2505,215.1,82.7,25.8
0.661297,459.3,107.7,1975.6,233.7,2440.3,423.0,501.7,1749.2,2500,215.3,82.6,26.1
0.663297,455.7,103.1,1978.2,219.3,2442.6,416.9,502.8,1746.2,2495.1,215.4,82.5,26.3
0.665297,453.0,100.1,1974.0,206.7,2450.2,400.0,504,1743.2,2490.2,215.6,82.5,26.6
0.667297,451.6,98.8,1966.7,200.3,2457.4,380.5,505.1,1740.3,2485.4,215.7,82.5,27.1
0.669297,450.7,97.9,1958.8,201.2,2460.1,365.7,506.2,1737.5,2480.7,215.8,82.5,27.6
0.671297,449.8,96.6,1950.8,207.5,2456.9,357.5,507.3,1734.8,2476,215.9,82.5,27.8
0.673297,448.8,95.0,1942.1,216.5,2448.8,356.1,508.4,1732.2,2471.5,216,82.5,27.5
0.675297,447.8,93.6,1931.0,225.3,2438.1,362.8,509.5,1729.7,2467,216.1,82.6,26.3
0.677297,447.1,93.0,1914.1,232.5,2428.2,378.5,510.6,1727.3,2462.6,216.1,82.6,24.3
0.679297,448.5,94.1,1886.8,232.2,2429.6,400.2,511.7,1724.9,2458.2,216.1,82.7,21.7
0.681297,456.0,98.3,1853.1,213.7,2462.8,422.6,512.8,1722.6,2454,216.1,82.8,18.9
0.683297,471.9,101.8,1822.8,182.3,2530.6,437.0,513.8,1720.5,2449.9,216.1,83,16.2
0.685297,492.9,98.9,1800.3,148.4,2611.5,425.4,514.9,1718.4,2445.8,216.1,83.3,13.8
0.687297,513.5,93.4,1787.1,117.6,2683.4,373.0,516,1716.4,2441.8,216,83.6,11.2
0.689297,533.0,89.7,1782.6,96.8,2729.5,308.6,517,1714.5,2438,216,84,8.6
0.691297,554.1,86.1,1785.9,88.9,2753.4,268.8,518,1712.7,2434.2,215.9,84.5,6.4
0.693297,576.9,78.2,1796.5,91.5,2768.5,259.9,519,1711.1,2430.5,215.8,84.9,5.1
0.695297,596.5,66.3,1812.6,99.2,2785.6,269.4,520,1709.5,2426.9,215.7,85.3,4.9
0.697297,609.9,54.9,1829.6,105.7,2807.4,280.8,521,1708,2423.4,215.6,85.8,5.9
0.699297,617.9,46.6,1840.2,107.9,2829.2,287.4,522,1706.6,2420,215.5,86.1,7.7
0.701297,623.3,41.2,1841.9,107.7,2845.0,292.0,523,1705.3,2416.7,215.4,86.5,9.9
0.703297,627.7,37.4,1837.6,108.0,2852.9,298.8,523.9,1704.1,2413.5,215.3,86.7,12.1
0.705297,631.5,33.9,1829.3,109.9,2852.4,309.1,524.8,1703,2410.4,215.2,86.9,13.7
0.707297,634.5,30.4,1816.1,110.0,2843.6,315.5,525.7,1702.1,2407.4,215.1,87.1,15.4
0.709297,636.6,27.1,1798.6,103.6,2831.3,306.6,526.6,1701.2,2404.5,215,87.3,17.1
0.711297,638.0,24.7,1780.9,92.7,2822.5,286.9,527.5,1700.4,2401.7,214.9,87.4,18.6
0.713297,639.1,23.2,1765.0,82.9,2817.2,268.7,528.4,1699.8,2399.1,214.8,87.6,20
0.715297,639.8,22.0,1750.6,75.8,2811.6,255.3,529.2,1699.2,2396.5,214.7,87.8,21.1
0.717297,640.0,20.9,1737.7,70.2,2803.6,244.6,530,1698.8,2394,214.6,88,22
0.719297,639.8,20.0,1726.6,65.3,2794.0,235.6,530.8,1698.4,2391.7,214.5,88.2,22.8
0.721297,639.4,19.4,1717.2,61.4,2783.8,230.0,531.6,1698.2,2389.4,214.4,88.3,23.3
0.723297,639.1,19.4,1709.0,59.0,2774.0,229.8,532.4,1698.1,2387.3,214.3,88.3,23.7
0.725297,639.1,19.9,1701.8,58.5,2765.5,235.1,533.1,1698.1,2385.3,214.3,88.3,23.9
0.727297,639.3,20.7,1695.6,60.3,2759.1,245.7,533.8,1698.2,2383.4,214.2,88.3,23.9
0.729297,639.3,21.7,1689.6,64.4,2754.6,263.8,534.5,1698.4,2381.6,214.2,88.2,23.7
0.731297,639.1,22.7,1681.7,71.3,2751.0,291.4,535.2,1698.7,2379.9,214.2,88.1,23.4
0.733297,638.6,24.2,1670.4,80.8,2745.9,326.4,535.9,1699.2,2378.3,214.1,87.9,23
0.735297,637.8,26.7,1655.1,92.5,2736.7,365.2,536.5,1699.7,2376.9,214.1,87.6,22.4
0.737297,636.6,30.1,1636.9,105.2,2722.5,407.7,537.1,1700.4,2375.5,214.1,87.3,21.8
0.739297,634.6,33.8,1618.8,118.9,2700.2,459.9,537.7,1701.2,2374.3,214.1,87,21
0.741297,631.6,37.6,1603.1,136.9,2661.5,533.9,538.2,1702,2373.2,214.1,86.5,20.1
0.743297,627.6,41.8,1589.3,164.0,2595.4,625.0,538.8,1703,2372.2,214.1,86,19.3
0.745297,622.9,48.0,1574.9,201.3,2504.2,685.0,539.3,1704.1,2371.3,214.2,85.4,18.5
0.747297,617.8,56.7,1557.1,243.3,2412.3,675.9,539.8,1705.3,2370.6,214.2,84.7,17.8
0.749297,611.5,67.8,1536.1,283.7,2335.3,616.9,540.2,1706.6,2369.9,214.2,84,17.1
0.751297,602.9,80.5,1514.1,321.0,2270.7,531.4,540.6,1708.1,2369.4,214.3,83.2,16.3
0.753297,591.3,94.2,1491.7,352.1,2221.5,429.9,541.1,1709.6,2369,214.3,82.5,15.6
0.755297,576.6,109.2,1474.3,366.7,2196.6,336.8,541.4,1711.3,2368.7,214.4,81.8,14.8
0.757297,558.2,126.9,1471.9,365.3,2191.1,278.0,541.8,1713,2368.5,214.4,81.1,13.7
0.759297,535.5,148.4,1488.3,355.1,2193.8,257.4,542.1,1714.9,2368.4,214.5,80.7,12.5
0.761297,509.7,172.8,1517.5,340.0,2199.6,266.6,542.4,1716.9,2368.5,214.5,80.4,11.5
0.763297,485.0,197.9,1548.6,325.5,2207.1,294.7,542.7,1718.9,2368.6,214.6,80.3,11.2
0.765297,464.6,221.5,1573.9,315.7,2214.3,332.0,542.9,1721.1,2368.9,214.6,80.3,11.7
0.767297,448.4,242.8,1591.2,308.9,2219.8,369.9,543.1,1723.4,2369.3,214.7,80.4,13.2
0.769297,434.8,262.1,1601.5,303.5,2223.8,400.3,543.3,1725.8,2369.8,214.7,80.5,15.2
0.771297,423.3,279.7,1607.6,303.3,2224.0,415.8,543.4,1728.3,2370.4,214.8,80.6,17.5
0.773297,414.0,296.2,1610.2,314.2,2217.4,413.0,543.6,1730.9,2371.1,214.8,80.7,19.4
0.775297,407.1,313.3,1608.0,337.4,2205.5,397.6,543.7,1733.6,2372,214.8,80.8,20.6
0.777297,402.6,332.3,1599.2,366.8,2194.0,382.1,543.7,1736.4,2372.9,214.8,80.8,21.4
0.779297,399.4,353.4,1585.9,395.2,2188.0,375.5,543.8,1739.3,2374,214.8,80.9,21.9
0.781297,397.5,379.2,1574.6,425.6,2189.0,378.6,543.8,1742.3,2375.1,214.8,80.9,22.3
0.783297,397.6,411.6,1566.7,470.0,2191.9,382.5,543.7,1745.4,2376.4,214.7,80.9,22.7
0.785297,400.3,446.2,1555.4,532.4,2189.0,374.8,543.7,1748.7,2377.8,214.7,80.9,23
0.787297,404.9,473.8,1533.2,594.8,2180.6,353.3,543.6,1752,2379.3,214.6,80.9,23.4
0.789297,409.7,487.9,1503.2,627.8,2173.1,329.0,543.5,1755.4,2380.9,214.6,80.9,23.6
0.791297,414.3,489.6,1476.9,626.2,2168.5,313.6,543.3,1758.8,2382.6,214.5,80.9,23.8
0.793297,419.4,486.0,1459.8,609.0,2165.2,310.4,543.2,1762.4,2384.4,214.4,80.9,23.9
0.795297,426.1,485.2,1451.6,596.7,2162.5,319.2,543,1766.1,2386.3,214.2,80.9,23.9
0.797297,434.0,494.4,1453.2,604.7,2161.5,342.3,542.7,1769.9,2388.3,214.1,80.8,23.7
0.799297,442.4,518.4,1468.3,646.4,2165.1,385.2,542.5,1773.7,2390.4,213.9,80.8,23.3
0.801297,451.6,559.5,1504.8,735.8,2175.0,454.8,542.2,1777.6,2392.7,213.8,80.7,23
0.803297,466.2,618.1,1583.9,887.0,2189.9,561.9,541.9,1781.7,2395,213.6,80.6,22.7
0.805297,497.1,693.3,1778.4,1003.2,2214.6,741.6,541.5,1785.8,2397.4,213.4,80.5,22.7
0.807297,564.6,762.5,1917.1,739.5,2329.0,914.8,541.2,1790,2399.9,213.2,80.4,22.7
0.809297,650.6,736.5,1941.2,606.8,2402.1,897.0,540.7,1794.2,2402.5,213,80.3,22.9
0.811297,696.8,668.5,1967.1,552.6,2407.6,915.1,540.3,1798.6,2405.2,212.8,80.2,23
0.813297,713.8,623.9,2005.5,520.6,2375.6,1008.7,539.8,1803,2407.9,212.6,80.1,23.1
0.815297,716.0,593.3,2043.6,475.1,2342.3,1144.1,539.4,1807.5,2410.8,212.3,80,22.9
0.817297,712.5,552.6,2059.5,430.0,2353.3,1210.8,538.8,1812.1,2413.8,212.1,80,22.7
0.819297,707.3,496.3,2055.7,400.5,2404.3,1164.3,538.3,1816.8,2416.8,211.9,79.9,22.3
0.821297,699.3,439.3,2042.6,380.0,2459.1,1070.9,537.7,1821.5,2419.9,211.6,79.9,21.9
0.823297,688.8,396.3,2026.6,366.9,2497.9,991.3,537.1,1826.3,2423.2,211.4,79.8,21.5
0.825297,678.0,373.1,2009.8,362.8,2522.8,944.1,536.5,1831.1,2426.4,211.1,79.8,21.1
0.827297,670.0,368.6,1995.1,368.8,2539.2,926.9,535.8,1836,2429.8,210.9,79.8,20.7
0.829297,665.8,378.6,1985.6,386.4,2545.4,931.3,535.1,1841,2433.3,210.7,79.7,20.2
0.831297,664.4,397.4,1981.1,414.2,2536.9,944.4,534.4,1846.1,2436.8,210.4,79.7,19.8
0.833297,663.1,418.4,1977.2,449.1,2512.9,945.7,533.7,1851.2,2440.4,210.2,79.8,19.1
0.835297,657.0,433.5,1968.9,491.1,2480.2,923.9,532.9,1856.3,2444.1,210,79.9,18.3
0.837297,640.0,432.2,1956.0,544.4,2445.4,890.9,532.1,1861.5,2447.8,209.7,80,17
0.839297,611.8,405.4,1942.2,615.5,2405.9,854.5,531.3,1866.8,2451.6,209.5,80.2,15.6
0.841297,580.8,356.2,1928.7,708.0,2360.0,806.3,530.5,1872.1,2455.5,209.3,80.5,14.3
0.843297,555.4,299.3,1910.0,791.3,2327.0,748.4,529.6,1877.5,2459.4,209.1,80.8,13.5
0.845297,539.4,249.1,1893.8,789.6,2331.2,727.7,528.7,1882.9,2463.4,208.9,81.1,13.2
0.847297,533.1,214.1,1889.5,694.7,2380.1,756.5,527.8,1888.3,2467.5,208.7,81.4,13.5
0.849297,534.8,194.2,1883.7,575.5,2464.7,773.8,526.9,1893.8,2471.6,208.5,81.7,14.2
0.851297,540.9,182.6,1874.0,485.3,2547.0,745.5,525.9,1899.4,2475.8,208.3,81.9,15.2
0.853297,547.1,172.6,1864.4,437.3,2598.9,704.5,524.9,1904.9,2480,208.1,82.1,16.2
0.855297,551.1,162.1,1856.1,427.8,2617.9,679.1,523.9,1910.5,2484.3,207.9,82.2,17.2
0.857297,553.8,152.7,1847.0,443.9,2613.8,659.9,522.9,1916.2,2488.6,207.8,82.4,18.6
0.859297,556.7,146.6,1834.0,475.0,2595.5,638.8,521.9,1921.8,2492.9,207.6,82.4,20.1
0.861297,559.5,145.1,1816.2,520.8,2559.0,631.3,520.8,1927.5,2497.4,207.4,82.5,21.5
0.863297,560.8,148.1,1795.9,590.4,2487.4,644.7,519.7,1933.2,2501.8,207.3,82.5,22.6
0.865297,558.4,153.0,1767.4,702.4,2372.4,634.2,518.6,1939,2506.3,207.1,82.5,23.2
0.867297,550.3,154.3,1691.3,846.4,2256.2,535.5,517.5,1944.7,2510.8,207,82.4,23.3
0.869297,536.3,147.0,1547.9,871.8,2187.2,418.4,516.3,1950.5,2515.4,206.9,82.4,23.2
0.871297,521.1,131.6,1439.7,717.1,2149.5,351.1,515.2,1956.3,2520,206.7,82.4,22.8
0.873297,510.2,116.9,1411.2,562.8,2128.5,334.9,514,1962.1,2524.6,206.6,82.4,22.4
0.875297,504.5,109.1,1428.4,480.2,2119.1,363.6,512.8,1967.9,2529.3,206.5,82.5,21.9
0.877297,502.3,107.0,1475.7,448.8,2120.9,439.3,511.6,1973.8,2534,206.3,82.5,21.2
0.879297,501.6,107.3,1546.9,424.5,2140.2,573.5,510.4,1979.6,2538.7,206.2,82.5,20.3
0.881297,500.6,107.8,1621.2,371.4,2199.5,757.5,509.1,1985.4,2543.4,206.1,82.6,19.5
0.883297,498.4,107.5,1677.9,307.1,2331.5,891.0,507.9,1991.3,2548.1,206,82.7,18.8
0.885297,494.9,105.3,1721.6,266.3,2496.7,818.7,506.6,1997.1,2552.9,205.9,82.7,18.4
0.887297,490.6,101.2,1766.0,256.9,2599.5,619.8,505.3,2002.9,2557.7,205.8,82.8,18.3
0.889297,486.7,96.3,1821.5,269.8,2644.9,451.1,504,2008.7,2562.4,205.7,82.9,18.4
0.891297,483.7,91.2,1891.9,286.0,2666.4,339.6,502.7,2014.6,2567.2,205.6,83,18.5
0.893297,480.8,85.3,1968.2,288.5,2679.0,272.1,501.4,2020.4,2572,205.4,83.1,18.7
0.895297,476.8,78.6,2037.4,280.7,2688.2,236.3,500.1,2026.2,2576.8,205.3,83.2,18.8
0.897297,470.9,71.6,2096.0,276.7,2694.9,221.0,498.7,2031.9,2581.6,205.2,83.3,18.9
0.899297,463.8,65.0,2151.0,287.0,2697.7,219.6,497.4,2037.7,2586.4,205.1,83.4,19.1
0.901297,456.7,59.4,2211.1,305.7,2697.6,230.5,496,2043.4,2591.2,204.9,83.5,19.3
0.903297,451.1,55.5,2275.7,308.9,2699.9,251.8,494.7,2049.1,2596,204.8,83.7,19.5
0.905297,447.3,53.1,2328.1,283.1,2709.3,277.8,493.3,2054.8,2600.8,204.7,83.8,19.8
0.907297,444.5,51.4,2355.0,248.1,2723.1,295.0,491.9,2060.5,2605.5,204.5,83.9,20
0.909297,442.0,49.8,2362.7,224.8,2732.8,300.9,490.5,2066.1,2610.3,204.4,84,20.3
0.911297,438.9,47.9,2362.5,218.6,2734.3,306.0,489.1,2071.7,2615,204.2,84.1,20.6
0.913297,435.3,45.0,2361.4,229.1,2728.5,319.1,487.7,2077.2,2619.7,204.1,84.2,20.9
0.915297,431.4,41.3,2362.4,250.5,2718.7,338.6,486.3,2082.8,2624.4,203.9,84.3,21.2
0.917297,428.2,37.6,2367.1,272.3,2710.1,359.4,484.9,2088.2,2629.1,203.7,84.4,21.4
0.919297,426.0,35.1,2376.8,279.9,2708.5,383.4,483.5,2093.7,2633.7,203.5,84.4,21.6
0.921297,424.8,34.3,2389.0,260.8,2721.1,416.5,482.1,2099.1,2638.3,203.3,84.5,21.9
0.923297,424.1,34.6,2396.4,223.3,2750.2,456.3,480.7,2104.4,2642.9,203.1,84.5,22.3
0.925297,423.4,34.6,2394.8,188.4,2789.1,489.0,479.3,2109.7,2647.5,202.9,84.6,22.8
0.927297,422.5,34.2,2386.8,165.9,2823.6,489.6,477.9,2115,2652,202.7,84.7,23.7
0.929297,421.8,33.5,2378.5,153.1,2842.4,451.2,476.5,2120.2,2656.5,202.5,84.7,24.7
0.931297,421.0,32.7,2375.1,143.9,2847.3,397.0,475.1,2125.3,2660.9,202.3,84.8,25.7
0.933297,420.1,32.1,2377.6,135.3,2845.9,351.3,473.7,2130.4,2665.3,202.1,84.8,26.3
0.935297,419.0,31.4,2383.3,127.8,2843.9,327.3,472.3,2135.4,2669.6,201.8,84.8,26.6
0.937297,417.7,30.6,2389.7,123.3,2843.6,329.2,470.9,2140.4,2673.9,201.6,84.8,26.3
0.939297,416.4,29.9,2394.9,120.5,2844.1,350.9,469.5,2145.2,2678.2,201.4,84.7,25.8
0.941297,415.3,29.7,2398.3,117.0,2844.3,380.2,468.1,2150.1,2682.4,201.1,84.6,25.2
0.943297,414.8,30.2,2400.2,112.8,2843.0,405.4,466.7,2154.8,2686.6,200.9,84.5,24.8
0.945297,414.9,31.5,2401.2,109.8,2838.6,416.1,465.3,2159.5,2690.7,200.6,84.4,24.7
0.947297,415.7,33.4,2401.8,109.2,2830.1,408.3,463.9,2164.1,2694.7,200.3,84.3,24.8
0.949297,416.9,35.6,2401.9,111.4,2817.7,393.0,462.6,2168.7,2698.7,200.1,84.2,25
0.951297,417.6,37.1,2400.7,116.7,2801.4,384.8,461.2,2173.1,2702.6,199.8,84.2,25.3
0.953297,416.7,37.1,2398.3,127.0,2780.6,391.4,459.9,2177.5,2706.5,199.5,84.1,25.3
0.955297,414.3,35.1,2394.7,145.2,2755.5,416.3,458.5,2181.8,2710.3,199.3,84,25.1
0.957297,410.8,31.6,2387.9,175.1,2722.9,453.2,457.2,2186.1,2714,199,83.9,24.6
0.959297,407.3,28.0,2368.9,220.1,2679.1,464.0,455.9,2190.2,2717.6,198.7,83.7,24
0.961297,403.9,24.9,2324.8,266.5,2640.6,422.5,454.6,2194.3,2721.2,198.4,83.5,23.3
0.963297,400.7,22.4,2267.5,275.1,2622.6,378.1,453.3,2198.3,2724.7,198.1,83.3,22.7
0.965297,397.7,20.4,2221.6,251.7,2613.4,349.2,452,2202.2,2728.2,197.8,83,22.3
0.967297,395.3,19.1,2190.4,222.9,2605.8,320.7,450.7,2206,2731.5,197.5,82.6,22.1
0.969297,393.4,18.7,2167.6,204.0,2597.0,292.0,449.5,2209.7,2734.8,197.2,82.2,21.9
0.971297,391.0,18.6,2143.9,202.2,2581.6,269.2,448.2,2213.3,2738,196.9,81.7,21.8
0.973297,387.4,18.6,2108.4,211.7,2558.3,246.9,447,2216.8,2741.2,196.5,81.2,21.6
0.975297,382.8,18.2,2059.1,208.4,2537.5,221.0,445.8,2220.2,2744.2,196.2,80.7,21.2
0.977297,377.6,17.8,2013.7,180.5,2529.7,205.2,444.6,2223.6,2747.2,195.9,80.1,20.5
0.979297,372.3,17.7,1985.7,145.2,2536.1,206.4,443.4,2226.8,2750,195.5,79.5,19.8
0.981297,367.1,18.4,1972.7,117.5,2551.1,218.5,442.3,2229.9,2752.8,195.2,79,19.1
0.983297,362.7,20.5,1968.3,102.6,2565.0,234.3,441.1,2233,2755.5,194.8,78.4,18.8
0.985297,359.7,24.1,1968.0,102.0,2568.7,246.7,440,2235.9,2758.2,194.5,77.9,18.8
0.987297,359.2,29.2,1969.0,116.4,2561.7,251.4,438.9,2238.7,2760.7,194.1,77.3,19.3
0.989297,361.2,35.2,1967.8,145.5,2550.0,258.5,437.8,2241.5,2763.1,193.8,76.9,20.1
0.991297,364.5,41.1,1961.3,186.2,2536.1,282.3,436.7,2244.1,2765.4,193.4,76.5,20.9
0.993297,368.1,45.8,1949.6,227.6,2520.2,323.8,435.7,2246.6,2767.7,193.1,76.1,21.5
0.995297,371.8,49.3,1936.8,250.9,2509.7,369.4,434.6,2249,2769.8,192.7,75.9,21.8
0.997297,376.2,51.8,1923.3,242.4,2516.4,392.6,433.6,2251.3,2771.9,192.4,75.6,21.8
0.999297,381.0,53.8,1908.1,211.6,2534.2,375.3,432.6,2253.5,2773.9,192,75.4,21.7
1.001297,384.8,55.1,1896.1,179.5,2543.4,332.8,431.6,2255.6,2775.7,191.7,75.2,21.5
1.003297,386.8,56.0,1889.1,155.7,2538.2,286.1,430.7,2257.6,2777.5,191.4,75,21.3
1.005297,387.4,56.6,1883.8,140.1,2526.1,245.0,429.8,2259.5,2779.1,191,74.8,21.2
1.007297,388.4,57.4,1877.3,131.0,2515.0,216.3,428.9,2261.2,2780.7,190.7,74.7,21.2
1.009297,390.7,58.6,1870.2,128.4,2506.9,204.3,428,2262.9,2782.2,190.4,74.5,21.1
1.011297,394.0,60.2,1865.8,131.5,2500.3,207.9,427.1,2264.4,2783.5,190.1,74.4,21
1.013297,397.6,62.6,1867.4,136.2,2495.1,221.6,426.3,2265.8,2784.8,189.8,74.3,20.9
1.015297,400.6,65.7,1874.4,138.1,2490.8,240.0,425.5,2267.1,2785.9,189.6,74.2,20.7
