time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523187,707.0,139.8,1439.7,156.5,2676.5,153.4,640.2,1552,2547.4,167.3,83.4,12
0.525187,690.9,139.0,1427.8,150.0,2666.1,192.5,636.8,1553.2,2547.2,167.2,83.2,11.9
0.527187,671.9,134.1,1412.7,139.6,2649.1,246.4,633.3,1554.6,2547,167.1,82.9,11.3
0.529187,655.0,128.0,1402.2,129.8,2625.0,287.8,629.9,1556,2546.8,167,82.6,10.3
0.531187,640.8,126.2,1397.9,125.0,2600.1,283.4,626.5,1557.5,2546.5,167,82.1,9
0.533187,626.5,131.6,1397.0,127.1,2586.6,257.0,623,1559.1,2546.3,166.9,81.6,7.7
0.535187,608.9,144.0,1395.8,134.1,2577.3,247.9,619.6,1560.8,2546.1,166.9,80.9,6.6
0.537187,584.6,164.8,1391.9,140.7,2559.3,267.5,616.3,1562.5,2545.8,166.8,80.2,6.1
0.539187,552.2,190.3,1388.2,143.1,2524.9,304.7,612.9,1564.4,2545.5,166.8,79.4,5.9
0.541187,512.2,208.7,1390.3,142.2,2482.6,332.3,609.6,1566.3,2545.3,166.8,78.7,6
0.543187,475.1,203.3,1402.6,139.8,2469.5,338.2,606.2,1568.4,2545,166.9,78.2,6.3
0.545187,451.0,176.6,1423.0,138.8,2504.7,328.8,602.9,1570.5,2544.7,166.9,77.7,6.7
0.547187,439.2,146.9,1444.7,146.2,2553.1,316.1,599.7,1572.7,2544.4,167,77.4,7.4
0.549187,437.7,132.5,1461.2,170.6,2573.0,343.2,596.4,1575,2544.1,167,77.2,8.5
0.551187,443.4,130.7,1468.0,207.9,2555.2,446.2,593.2,1577.4,2543.8,167.1,77,9.8
0.553187,450.2,128.5,1457.5,238.6,2463.6,624.1,590,1579.9,2543.5,167.2,76.9,11.1
0.555187,453.0,119.6,1433.8,242.0,2304.3,644.3,586.9,1582.4,2543.1,167.3,76.7,12.3
0.557187,452.0,109.4,1414.7,216.9,2223.7,542.6,583.7,1585,2542.8,167.4,76.6,13.3
0.559187,450.6,105.1,1409.6,188.6,2210.6,478.9,580.6,1587.7,2542.4,167.5,76.5,14.2
0.561187,451.7,106.6,1412.7,166.9,2226.1,449.6,577.6,1590.5,2542,167.6,76.4,15
0.563187,455.5,110.3,1418.3,149.7,2250.0,430.2,574.6,1593.4,2541.6,167.7,76.4,15.6
0.565187,460.8,111.9,1424.4,135.8,2269.7,400.5,571.6,1596.4,2541.2,167.8,76.5,15.9
0.567187,467.9,110.2,1432.2,125.1,2278.7,354.0,568.6,1599.4,2540.8,167.9,76.8,15.7
0.569187,476.8,105.7,1442.2,114.9,2278.0,312.8,565.7,1602.6,2540.3,168,77.2,15
0.571187,487.4,100.8,1453.7,102.0,2280.2,296.0,562.8,1605.8,2539.9,168.1,77.7,13.9
0.573187,498.1,95.9,1466.0,89.5,2290.1,306.2,560,1609,2539.4,168.1,78.2,12.8
0.575187,507.1,92.5,1479.8,80.0,2301.4,323.8,557.2,1612.4,2539,168.2,78.7,11.9
0.577187,514.5,93.0,1495.7,74.0,2310.5,333.3,554.4,1615.8,2538.5,168.3,79.1,11.7
0.579187,519.7,97.4,1510.0,71.8,2314.4,334.6,551.7,1619.3,2538,168.3,79.5,11.9
0.581187,523.6,103.9,1521.2,73.0,2314.8,333.7,549,1622.9,2537.4,168.4,79.7,12.4
0.583187,526.7,112.4,1531.2,78.1,2316.3,337.7,546.4,1626.5,2536.9,168.4,79.9,12.9
0.585187,528.4,124.4,1544.4,87.4,2323.4,351.0,543.8,1630.3,2536.3,168.4,79.9,13.2
0.587187,527.7,139.7,1562.8,99.1,2334.8,365.1,541.3,1634.1,2535.8,168.5,79.8,13
0.589187,523.5,153.9,1582.7,110.2,2336.5,364.0,538.8,1637.9,2535.2,168.5,79.6,12.6
0.591187,515.7,165.6,1602.6,121.5,2320.3,349.5,536.4,1641.8,2534.6,168.5,79.3,11.9
0.593187,506.0,174.7,1623.2,132.8,2298.3,335.0,534,1645.8,2534,168.5,78.9,11.1
0.595187,497.1,182.2,1645.8,144.0,2289.0,338.4,531.7,1649.9,2533.3,168.5,78.3,10.3
0.597187,488.4,189.3,1673.2,155.5,2304.4,374.4,529.4,1654,2532.7,168.6,77.6,9.7
0.599187,476.7,196.7,1703.1,162.9,2354.1,434.7,527.2,1658.2,2532,168.6,76.7,9.1
0.601187,458.9,205.1,1729.2,162.4,2442.2,473.4,525,1662.4,2531.3,168.6,75.6,8.5
0.603187,437.0,213.0,1740.8,160.8,2527.1,446.4,522.9,1666.7,2530.6,168.6,74.4,7.8
0.605187,417.9,215.4,1735.6,168.0,2563.8,436.0,520.8,1671.1,2529.9,168.6,73.1,6.9
0.607187,410.8,207.9,1718.9,188.6,2517.6,509.7,518.8,1675.5,2529.2,168.7,71.7,5.6
0.609187,420.1,196.1,1699.5,226.5,2403.3,452.7,516.9,1679.9,2528.4,168.7,70.6,3.8
0.611187,434.8,181.6,1691.0,293.8,2365.1,367.6,515,1684.4,2527.7,168.7,70.2,1.8
0.613187,439.0,167.0,1733.5,400.3,2413.3,436.9,513.1,1689,2526.9,168.7,70.4,-0.1
0.615187,435.8,147.2,1829.8,411.5,2592.2,1163.5,511.3,1693.6,2526.1,168.8,71.2,-1.4
0.617187,434.5,125.4,1861.4,288.1,2613.7,1605.2,509.6,1698.3,2525.3,168.8,72.4,-1.7
0.619187,446.2,114.7,1850.0,219.7,2671.6,350.4,507.9,1703,2524.5,168.8,73.7,-1.1
0.621187,475.0,110.8,1839.3,202.9,2512.9,516.0,506.3,1707.7,2523.6,168.8,75.1,0.1
0.623187,504.6,101.5,1833.9,201.9,2403.7,439.3,504.8,1712.5,2522.7,168.8,76.5,1.5
0.625187,521.4,90.9,1838.3,191.4,2379.5,400.0,503.3,1717.3,2521.9,168.8,77.8,2.7
0.627187,528.1,83.1,1853.3,168.1,2403.4,400.7,501.8,1722.1,2521,168.8,78.9,3.6
0.629187,529.3,78.3,1871.8,141.9,2443.1,411.1,500.5,1727,2520.1,168.8,79.8,4.2
0.631187,528.2,76.2,1888.8,122.6,2474.5,418.4,499.2,1732,2519.2,168.8,80.5,4.7
0.633187,526.2,77.0,1900.8,118.1,2482.5,439.3,497.9,1736.9,2518.2,168.8,81,5.3
0.635187,523.3,79.8,1906.7,132.9,2458.2,497.5,496.7,1741.9,2517.3,168.8,81.3,6
0.637187,519.3,83.2,1907.6,168.6,2383.9,569.9,495.6,1746.9,2516.3,168.8,81.4,7
0.639187,515.4,86.8,1909.1,203.9,2307.8,565.9,494.5,1751.9,2515.3,168.8,81.4,8.3
0.641187,512.6,92.9,1920.9,209.0,2283.9,558.1,493.5,1756.9,2514.3,168.7,81.3,9.7
0.643187,510.3,102.0,1939.7,186.8,2293.0,587.7,492.6,1762,2513.3,168.7,81,11.1
0.645187,507.3,112.3,1954.2,161.1,2313.3,627.6,491.7,1767.1,2512.3,168.6,80.7,12.3
0.647187,504.9,121.7,1962.7,142.6,2348.7,648.6,490.9,1772.2,2511.3,168.6,80.4,13.2
0.649187,504.7,128.7,1967.0,133.3,2399.4,609.9,490.1,1777.3,2510.2,168.5,80.1,14
0.651187,505.9,134.8,1968.0,130.6,2429.5,482.9,489.4,1782.4,2509.2,168.4,79.8,14.5
0.653187,508.1,140.4,1963.1,132.4,2418.1,352.3,488.8,1787.5,2508.1,168.4,79.7,15
0.655187,510.5,142.7,1950.0,136.9,2393.8,265.6,488.2,1792.7,2507,168.3,79.6,15.2
0.657187,512.1,139.5,1928.6,138.0,2374.4,215.8,487.7,1797.8,2505.9,168.2,79.6,15.3
0.659187,512.2,135.0,1908.8,130.7,2368.0,198.5,487.2,1802.9,2504.8,168.2,79.6,15.1
0.661187,511.4,133.3,1896.9,120.6,2371.5,206.3,486.8,1808,2503.7,168.1,79.8,14.8
0.663187,510.3,132.2,1891.4,114.9,2379.3,231.8,486.5,1813.2,2502.6,168,80,14.4
0.665187,509.2,128.4,1887.9,114.8,2385.0,260.7,486.2,1818.3,2501.5,167.9,80.2,14
0.667187,507.8,122.1,1885.2,117.2,2387.0,275.6,486,1823.4,2500.3,167.8,80.4,13.7
0.669187,505.5,116.7,1884.8,116.9,2389.3,273.0,485.9,1828.5,2499.2,167.7,80.6,13.5
0.671187,502.1,113.7,1887.5,112.7,2394.8,268.3,485.8,1833.5,2498,167.6,80.8,13.2
0.673187,498.1,112.4,1891.0,107.0,2402.2,272.2,485.7,1838.6,2496.9,167.5,81,13
0.675187,494.4,110.6,1893.6,103.4,2408.3,285.9,485.8,1843.6,2495.7,167.5,81.1,12.9
0.677187,490.8,106.4,1895.1,103.5,2409.6,303.2,485.9,1848.7,2494.5,167.4,81.1,13
0.679187,487.3,99.8,1894.9,107.1,2405.1,314.2,486,1853.6,2493.4,167.3,81.1,13.4
0.681187,483.4,92.4,1892.2,112.5,2396.0,316.7,486.2,1858.6,2492.2,167.2,81.1,14
0.683187,479.0,86.5,1886.7,118.9,2385.0,312.1,486.4,1863.5,2491,167.2,80.9,14.4
0.685187,473.6,82.5,1878.3,127.0,2373.6,298.7,486.7,1868.4,2489.8,167.1,80.7,14.6
0.687187,466.4,78.7,1866.1,135.6,2361.6,271.0,487.1,1873.3,2488.6,167.1,80.3,14.3
0.689187,458.4,75.6,1853.1,138.2,2352.3,236.0,487.5,1878.1,2487.4,167.1,79.9,13.5
0.691187,449.3,75.1,1844.0,133.3,2346.3,207.6,488,1882.9,2486.2,167,79.4,12.3
0.693187,438.9,79.0,1839.4,126.5,2342.9,192.2,488.5,1887.7,2485,167,78.7,11.1
0.695187,427.4,87.4,1836.2,122.6,2343.2,186.7,489.1,1892.4,2483.8,167.1,77.9,10.2
0.697187,414.3,98.8,1831.3,120.2,2348.3,187.8,489.7,1897,2482.6,167.1,77,9.6
0.699187,400.7,107.9,1825.4,114.5,2357.9,197.9,490.4,1901.6,2481.3,167.2,75.9,9.4
0.701187,388.7,106.9,1821.4,102.2,2375.2,231.4,491.1,1906.2,2480.1,167.2,74.8,9.3
0.703187,381.5,93.1,1822.4,84.1,2414.8,317.5,491.9,1910.7,2478.9,167.3,73.6,9.4
0.705187,376.9,77.4,1826.2,63.4,2511.0,476.1,492.7,1915.1,2477.7,167.4,72.6,9.4
0.707187,369.7,69.5,1830.6,48.4,2670.1,609.7,493.6,1919.5,2476.5,167.5,71.6,10.5
0.709187,360.8,68.7,1838.5,44.9,2762.3,631.5,494.5,1923.8,2475.3,167.7,70.7,16.3
0.711187,353.8,69.0,1849.8,49.5,2761.0,656.6,495.4,1928,2474.1,167.8,69.8,23
0.713187,352.0,68.9,1859.9,60.0,2699.7,638.6,496.5,1932.2,2473,167.9,68.8,25.5
0.715187,354.5,69.7,1863.3,71.1,2629.6,536.0,497.5,1936.3,2471.8,168.1,67.6,18.8
0.717187,356.0,71.8,1859.8,70.4,2617.0,408.9,498.6,1940.3,2470.6,168.2,66.4,-4
0.719187,352.9,78.9,1860.4,58.8,2701.2,277.1,499.7,1944.3,2469.4,168.3,65.4,-50.3
0.721187,348.5,104.3,1869.9,54.7,2762.4,151.1,500.9,1948.2,2468.3,168.5,64.5,-107.4
0.723187,345.1,211.6,1893.5,71.2,2781.7,104.1,502.1,1952,2467.1,168.5,63.9,-160.6
0.725187,287.2,565.7,1925.0,114.5,2793.9,107.3,503.3,1955.7,2466,168.6,63.8,-194.7
0.727187,1951.5,192.7,2814.2,139.2,3271.8,267.4,504.6,1959.3,2464.9,168.7,64.2,-195.6
0.729187,1965.3,280.6,2304.6,2149.3,2847.7,167.7,505.9,1962.9,2463.7,168.7,65.1,-163.4
0.731187,2000.1,319.1,2357.8,1894.2,2873.5,162.2,507.3,1966.3,2462.6,168.7,66.4,-112.2
0.733187,2047.2,267.7,2877.0,138.2,2924.3,2374.3,508.7,1969.7,2461.5,168.6,68,-56.8
0.735187,359.7,589.0,2063.4,220.4,2873.6,109.8,510.1,1973,2460.4,168.6,69.7,-11.7
0.737187,406.8,272.9,2063.2,212.5,2870.7,89.9,511.5,1976.2,2459.4,168.5,71.4,10.7
0.739187,412.7,159.0,2057.3,223.9,2864.9,86.4,513,1979.2,2458.3,168.3,73,18.1
0.741187,418.4,109.8,2046.4,234.1,2849.7,105.2,514.5,1982.2,2457.3,168.1,74.5,16.7
0.743187,426.0,83.8,2025.8,241.0,2814.6,161.8,516,1985.1,2456.2,167.9,75.8,11.4
0.745187,434.0,66.6,1991.4,249.1,2743.5,265.8,517.6,1987.9,2455.2,167.7,76.9,6.8
0.747187,441.6,54.6,1946.4,239.9,2625.9,332.4,519.2,1990.5,2454.3,167.4,77.8,6.6
0.749187,447.4,48.1,1913.4,207.8,2544.1,295.1,520.8,1993.1,2453.3,167.1,78.5,7.1
0.751187,450.3,45.5,1895.4,183.5,2509.0,268.8,522.4,1995.5,2452.3,166.8,79.1,7.6
0.753187,449.8,45.9,1882.8,180.5,2494.8,278.1,524,1997.9,2451.4,166.5,79.5,8.2
0.755187,447.3,49.1,1869.2,195.7,2488.3,302.2,525.7,2000.1,2450.5,166.1,79.9,9
0.757187,444.4,55.7,1855.5,222.2,2495.2,322.3,527.4,2002.2,2449.6,165.8,80.1,10.2
0.759187,442.4,65.6,1847.3,248.8,2518.6,325.1,529.1,2004.2,2448.7,165.4,80.4,11.9
0.761187,440.9,77.2,1842.5,274.4,2538.9,304.4,530.8,2006,2447.9,165,80.6,13.9
0.763187,439.8,87.2,1839.0,305.4,2539.5,287.2,532.5,2007.8,2447,164.7,80.7,15.8
0.765187,438.2,94.0,1838.9,342.1,2529.1,290.7,534.3,2009.4,2446.2,164.3,80.9,17.4
0.767187,435.8,98.5,1844.0,380.7,2516.6,311.0,536,2010.9,2445.5,163.9,81.1,18.3
0.769187,434.0,101.2,1856.8,413.2,2509.5,336.6,537.8,2012.3,2444.7,163.6,81.2,18.6
0.771187,434.6,102.8,1884.0,427.1,2515.4,363.8,539.5,2013.5,2444,163.3,81.4,18.6
0.773187,438.9,104.4,1921.9,396.2,2539.4,377.9,541.3,2014.6,2443.3,162.9,81.5,18.3
0.775187,446.2,105.9,1947.6,329.0,2560.9,362.9,543.1,2015.6,2442.6,162.6,81.6,18.1
0.777187,453.6,106.5,1954.9,274.2,2562.7,359.3,544.8,2016.5,2442,162.3,81.7,18
0.779187,458.5,106.2,1954.7,257.6,2547.2,382.9,546.6,2017.2,2441.4,162,81.8,17.9
0.781187,461.4,104.5,1953.4,272.3,2511.9,414.7,548.4,2017.7,2440.8,161.8,81.9,17.7
0.783187,463.7,100.9,1949.8,307.3,2460.9,425.4,550.2,2018.2,2440.2,161.5,82,17.5
0.785187,466.7,97.5,1943.0,350.9,2414.0,405.5,552,2018.5,2439.7,161.2,82,17.3
0.787187,471.8,97.6,1942.2,393.0,2387.4,378.8,553.8,2018.6,2439.2,161,82,16.9
0.789187,479.1,102.1,1961.4,422.8,2381.4,376.9,555.5,2018.7,2438.7,160.8,82,16.4
0.791187,488.1,111.1,2002.9,432.4,2387.8,410.2,557.3,2018.6,2438.3,160.6,81.9,15.9
0.793187,498.5,124.7,2053.4,396.2,2413.7,471.6,559.1,2018.3,2437.9,160.4,81.7,15.3
0.795187,509.8,139.8,2083.8,318.9,2463.8,512.0,560.8,2017.9,2437.5,160.2,81.5,14.9
0.797187,520.5,151.4,2093.0,246.4,2507.6,525.0,562.6,2017.3,2437.2,160,81.2,14.6
0.799187,527.3,155.5,2092.4,204.3,2522.6,560.3,564.3,2016.7,2436.9,159.8,81,14.6
0.801187,529.9,154.2,2085.1,189.4,2503.4,608.3,566,2015.8,2436.7,159.7,80.8,14.6
0.803187,529.8,152.4,2069.9,185.8,2466.0,609.2,567.7,2014.8,2436.4,159.5,80.6,14.7
0.805187,529.2,155.7,2050.7,175.1,2443.2,561.1,569.4,2013.7,2436.3,159.3,80.5,14.8
0.807187,530.0,165.3,2035.7,153.1,2436.6,490.2,571.1,2012.4,2436.1,159.2,80.5,15
0.809187,534.7,178.5,2029.7,129.4,2434.5,409.0,572.8,2011,2436,159.1,80.4,15.4
0.811187,545.8,193.3,2030.1,109.2,2430.7,331.8,574.4,2009.4,2435.9,158.9,80.3,15.7
0.813187,562.0,202.6,2033.3,94.5,2426.6,276.5,576,2007.7,2435.9,158.8,80.3,16.1
0.815187,576.3,201.6,2037.3,82.6,2428.0,248.5,577.6,2005.8,2435.9,158.7,80.1,16.4
0.817187,585.2,194.9,2041.4,70.2,2437.8,245.6,579.2,2003.8,2435.9,158.6,80,16.6
0.819187,589.1,188.5,2043.2,60.3,2447.7,262.3,580.7,2001.6,2436,158.5,79.8,16.7
0.821187,588.1,183.2,2042.9,54.4,2449.4,294.4,582.3,1999.3,2436.1,158.4,79.6,16.6
0.823187,583.6,179.9,2042.6,51.4,2441.2,336.8,583.8,1996.8,2436.3,158.3,79.3,16.6
0.825187,579.7,181.0,2043.0,49.8,2426.1,371.7,585.3,1994.2,2436.5,158.3,79.1,16.6
0.827187,578.6,186.3,2043.0,49.7,2406.5,373.9,586.7,1991.4,2436.7,158.2,78.8,16.5
0.829187,577.8,191.5,2042.7,51.7,2391.4,369.1,588.1,1988.5,2437,158.1,78.6,16.5
0.831187,573.8,195.0,2044.6,54.5,2389.9,417.4,589.5,1985.4,2437.3,158.1,78.3,16.5
0.833187,565.7,196.6,2048.4,53.2,2411.9,553.6,590.9,1982.2,2437.7,158,77.9,16.5
0.835187,554.4,197.4,2050.3,45.7,2482.4,771.0,592.2,1978.8,2438.1,158,77.6,16.5
0.837187,542.5,198.7,2050.3,38.2,2609.0,895.4,593.5,1975.2,2438.6,157.9,77.1,16.4
0.839187,533.3,199.0,2052.6,36.7,2632.6,784.0,594.8,1971.6,2439.1,157.9,76.7,16.3
0.841187,525.1,196.9,2059.5,41.8,2601.0,677.4,596,1967.7,2439.6,157.9,76.2,16.2
0.843187,516.6,195.4,2071.6,54.6,2575.7,627.7,597.2,1963.8,2440.2,157.8,75.6,16
0.845187,507.5,195.7,2089.2,76.1,2556.2,623.5,598.3,1959.6,2440.8,157.8,75.1,15.9
0.847187,494.9,193.4,2110.8,100.8,2546.1,661.9,599.4,1955.4,2441.5,157.7,74.6,15.7
0.849187,477.6,183.2,2124.2,116.7,2547.6,724.7,600.5,1950.9,2442.2,157.7,74.2,15.6
0.851187,456.7,163.3,2123.3,127.8,2546.2,803.0,601.6,1946.4,2442.9,157.7,73.7,15.5
0.853187,436.3,139.3,2113.8,141.5,2520.2,917.2,602.6,1941.7,2443.7,157.6,73.2,15.3
0.855187,418.1,118.9,2101.0,158.1,2445.5,1025.7,603.5,1936.8,2444.5,157.6,72.8,14.9
0.857187,400.4,103.2,2082.7,173.3,2367.3,1006.3,604.4,1931.8,2445.4,157.6,72.3,14.3
0.859187,385.4,89.1,2061.3,179.6,2357.3,948.4,605.3,1926.7,2446.4,157.5,71.9,13.3
0.861187,379.0,75.2,2049.2,185.2,2385.2,979.0,606.1,1921.4,2447.3,157.5,71.5,12.1
0.863187,383.8,67.7,2055.2,203.6,2442.6,1162.8,606.9,1915.9,2448.3,157.4,71.1,10.9
0.865187,392.9,67.6,2062.1,230.4,2579.9,1369.6,607.7,1910.4,2449.4,157.4,70.7,9.9
0.867187,399.8,70.3,2028.1,243.3,2709.4,1193.7,608.4,1904.7,2450.5,157.3,70.3,9.1
0.869187,406.8,77.9,1971.6,211.7,2739.5,1080.8,609,1898.8,2451.6,157.2,69.9,8.4
0.871187,427.7,94.9,1933.5,207.4,2708.8,1239.5,609.6,1892.9,2452.8,157.2,69.7,7.7
0.873187,461.4,98.7,1898.9,270.6,2505.3,1120.7,610.2,1886.8,2454,157.1,69.8,7.3
0.875187,481.9,90.1,1849.1,340.4,2442.6,780.4,610.7,1880.5,2455.3,157,70.1,6.9
0.877187,491.2,85.9,1803.6,371.7,2443.9,608.7,611.2,1874.1,2456.6,157,70.6,6.7
0.879187,498.4,87.1,1765.5,366.5,2445.2,525.9,611.6,1867.6,2457.9,156.9,71.2,6.9
0.881187,508.6,93.8,1734.8,319.7,2432.8,469.2,612,1861,2459.3,156.8,71.8,7.2
0.883187,524.0,105.0,1722.3,261.9,2405.4,406.0,612.3,1854.3,2460.8,156.7,72.6,7.4
0.885187,541.6,111.2,1721.9,220.9,2387.6,322.1,612.6,1847.4,2462.2,156.6,73.5,7.5
0.887187,555.9,106.8,1723.4,194.9,2383.7,247.3,612.9,1840.4,2463.8,156.6,74.3,7
0.889187,566.5,98.2,1722.5,181.3,2382.8,197.9,613,1833.3,2465.3,156.5,75.1,5.9
0.891187,576.8,89.5,1717.0,179.9,2381.1,170.3,613.2,1826,2466.9,156.4,75.8,4.4
0.893187,588.4,82.5,1701.1,194.7,2377.8,166.3,613.3,1818.7,2468.6,156.3,76.3,3.1
0.895187,600.9,78.5,1667.0,221.2,2370.1,183.7,613.3,1811.2,2470.2,156.3,76.6,2.4
0.897187,614.7,79.1,1619.1,236.8,2361.0,191.2,613.3,1803.6,2471.9,156.2,76.8,2.5
0.899187,629.8,84.5,1585.3,230.4,2363.9,160.0,613.2,1795.9,2473.7,156.1,76.9,3.5
0.901187,645.6,91.9,1577.4,215.3,2372.5,123.7,613.1,1788.1,2475.5,156,77,5.1
0.903187,658.2,99.2,1591.3,199.8,2380.7,108.7,613,1780.2,2477.3,156,77.1,6.8
0.905187,666.4,106.5,1611.6,187.8,2390.1,115.2,612.8,1772.2,2479.2,155.9,77.1,8.2
0.907187,672.7,114.0,1626.0,181.7,2403.2,142.5,612.5,1764.1,2481.1,155.8,77,9.1
0.909187,677.8,120.7,1630.0,183.0,2419.2,186.4,612.2,1755.9,2483,155.8,76.9,9.6
0.911187,681.5,128.4,1626.7,194.8,2438.1,241.5,611.9,1747.6,2485,155.7,76.7,10
0.913187,685.5,140.2,1619.4,228.6,2456.3,293.3,611.5,1739.2,2487,155.6,76.4,10.2
0.915187,694.1,157.3,1607.4,310.0,2459.4,322.9,611,1730.7,2489.1,155.6,76.1,10.5
0.917187,707.6,175.7,1580.9,469.6,2430.5,333.5,610.6,1722.1,2491.1,155.5,75.8,10.8
0.919187,718.1,184.6,1544.1,599.4,2390.0,329.4,610,1713.4,2493.2,155.4,75.7,11.2
0.921187,721.9,179.8,1522.4,599.7,2363.7,287.8,609.4,1704.7,2495.4,155.4,75.6,11.6
0.923187,723.4,173.1,1513.7,559.0,2355.5,205.1,608.8,1695.9,2497.6,155.3,75.5,12
0.925187,728.0,176.0,1510.3,562.0,2356.5,136.4,608.1,1687,2499.8,155.2,75.5,12.3
0.927187,734.7,187.9,1492.8,630.6,2359.3,100.6,607.4,1678,2502,155.1,75.5,12.6
0.929187,737.7,197.6,1448.4,706.2,2361.2,87.5,606.6,1668.9,2504.3,155,75.5,12.8
0.931187,737.5,198.7,1419.2,732.0,2363.4,84.2,605.8,1659.8,2506.6,155,75.4,12.9
0.933187,738.9,192.6,1449.2,732.7,2368.1,87.5,605,1650.6,2508.9,154.9,75.5,13
0.935187,741.9,183.4,1521.0,664.6,2375.3,94.3,604.1,1641.4,2511.2,154.8,75.5,13.2
0.937187,744.3,173.4,1570.8,511.7,2381.4,99.0,603.1,1632.1,2513.6,154.7,75.6,13.6
0.939187,746.1,163.3,1578.2,389.9,2382.5,101.7,602.1,1622.7,2516,154.6,75.6,14.1
0.941187,748.0,152.7,1564.4,331.8,2380.9,106.3,601.1,1613.3,2518.4,154.5,75.8,14.6
0.943187,749.8,145.1,1536.8,325.7,2379.7,111.1,600.1,1603.8,2520.9,154.4,75.9,15.2
0.945187,751.5,142.8,1494.4,352.6,2379.1,113.9,598.9,1594.3,2523.3,154.3,76.1,15.6
0.947187,752.0,145.0,1438.6,384.8,2378.1,116.3,597.8,1584.7,2525.8,154.2,76.2,15.7
0.949187,750.9,148.2,1392.6,391.0,2377.4,121.0,596.6,1575.1,2528.3,154.1,76.3,15.6
0.951187,749.7,150.2,1369.7,372.1,2381.0,128.8,595.4,1565.5,2530.9,154,76.4,15.4
0.953187,749.8,150.4,1369.1,342.5,2395.2,133.4,594.1,1555.8,2533.4,153.9,76.5,15.2
0.955187,750.5,149.2,1381.8,313.5,2420.1,120.6,592.8,1546.1,2536,153.8,76.4,15
0.957187,748.6,147.7,1397.4,294.7,2442.5,92.2,591.5,1536.3,2538.6,153.7,76.3,14.9
0.959187,743.8,145.9,1411.8,293.5,2451.5,69.1,590.1,1526.6,2541.2,153.7,76.2,15
0.961187,739.0,143.4,1425.7,303.1,2451.7,55.4,588.7,1516.8,2543.8,153.6,76,15.1
0.963187,737.1,140.9,1434.3,308.9,2449.0,48.6,587.3,1507,2546.4,153.5,75.8,15.3
0.965187,737.8,138.5,1434.5,300.5,2448.7,47.7,585.9,1497.1,2549,153.4,75.7,15.4
0.967187,738.2,136.1,1429.1,284.6,2454.3,53.3,584.4,1487.3,2551.7,153.3,75.7,15.6
0.969187,734.5,133.5,1422.3,276.3,2464.6,63.8,582.8,1477.5,2554.4,153.2,75.7,15.8
0.971187,727.1,129.6,1417.0,279.5,2474.6,74.2,581.3,1467.6,2557,153.1,75.7,16
0.973187,720.5,124.1,1417.7,290.0,2479.7,81.0,579.7,1457.8,2559.7,153,75.7,16.2
0.975187,717.4,117.9,1423.2,295.5,2479.6,89.7,578.1,1447.9,2562.4,153,75.8,16.3
0.977187,715.7,111.8,1429.0,286.0,2476.5,111.0,576.5,1438.1,2565.1,152.9,75.8,16.1
0.979187,713.9,107.4,1436.7,268.3,2474.5,152.1,574.8,1428.2,2567.8,152.8,75.8,15.7
0.981187,710.8,105.4,1450.2,253.2,2476.4,205.2,573.1,1418.4,2570.5,152.8,75.8,15.1
0.983187,705.6,105.8,1470.8,244.1,2482.9,228.0,571.4,1408.6,2573.2,152.7,75.7,14.5
0.985187,697.7,108.3,1498.3,238.2,2493.6,209.9,569.7,1398.8,2575.9,152.7,75.5,13.9
0.987187,686.4,112.5,1528.8,231.4,2505.4,180.4,568,1389.1,2578.7,152.6,75.2,13.3
0.989187,672.4,118.4,1553.3,221.1,2511.8,156.7,566.2,1379.3,2581.4,152.6,74.9,12.8
0.991187,653.5,124.5,1567.4,207.7,2509.0,144.0,564.4,1369.6,2584.1,152.5,74.7,12.2
0.993187,629.2,124.1,1569.0,192.7,2497.0,143.3,562.7,1359.9,2586.8,152.5,74.6,11.7
0.995187,605.5,114.1,1561.5,175.6,2480.1,148.4,560.9,1350.3,2589.5,152.5,74.5,11.3
0.997187,586.1,97.9,1548.8,157.2,2463.4,159.5,559,1340.7,2592.2,152.4,74.5,11.1
0.999187,573.2,82.4,1533.8,142.1,2455.1,181.6,557.2,1331.1,2594.9,152.4,74.5,10.9
1.001187,565.5,71.3,1519.3,133.7,2464.7,220.0,555.4,1321.6,2597.6,152.4,74.5,10.9
1.003187,561.1,65.6,1508.4,136.5,2499.7,259.1,553.5,1312.2,2600.3,152.4,74.5,11
1.005187,557.5,65.0,1503.7,158.2,2542.5,266.7,551.6,1302.8,2602.9,152.4,74.4,11.2
1.007187,552.7,69.9,1508.7,214.6,2568.0,267.2,549.8,1293.4,2605.6,152.4,74.3,11.4
1.009187,545.9,79.1,1526.3,290.1,2576.5,290.7,547.9,1284.1,2608.2,152.5,74.2,11.9
1.011187,534.8,89.1,1541.5,323.6,2576.1,321.9,546,1274.9,2610.9,152.5,74,12.4
1.013187,518.5,96.9,1539.5,302.0,2572.5,335.0,544.1,1265.7,2613.5,152.5,73.9,13
1.015187,500.0,103.3,1533.9,274.5,2575.5,325.3,542.2,1256.6,2616.1,152.6,73.7,13.5
1.017187,481.3,109.7,1536.0,270.7,2587.6,308.4,540.4,1247.6,2618.7,152.6,73.6,14
1.019187,465.7,114.3,1547.3,302.1,2606.6,304.1,538.5,1238.7,2621.3,152.7,73.5,14.5
