time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519125,584.9,119.9,1763.9,142.3,2658.1,352.4,556.4,1698.6,3140.8,200.4,81.7,17.4
0.521125,588.6,120.5,1735.3,123.8,2679.6,378.1,558.4,1690,3136.7,200.3,81.8,17.5
0.523125,590.3,122.2,1707.5,112.7,2673.4,416.8,560.3,1681.5,3132.5,200.1,81.9,17.6
0.525125,590.0,123.4,1679.9,102.8,2649.5,462.3,562.2,1673,3128.4,200,81.9,17.5
0.527125,588.3,124.3,1655.6,91.3,2625.4,504.4,564.1,1664.6,3124.3,199.8,82,17.2
0.529125,586.6,126.0,1636.9,79.2,2617.3,543.7,566,1656.2,3120.2,199.6,82,16.7
0.531125,585.8,129.4,1623.5,68.1,2637.5,580.3,567.8,1647.9,3116.1,199.4,82,16.1
0.533125,586.2,135.6,1614.4,60.0,2688.4,585.7,569.6,1639.6,3112.1,199.1,82,15.6
0.535125,586.9,145.0,1607.1,55.3,2751.0,539.1,571.4,1631.4,3108,198.9,81.9,15.4
0.537125,586.5,156.3,1600.2,54.5,2795.6,471.5,573.2,1623.3,3104,198.7,81.8,15.7
0.539125,584.9,167.4,1593.2,57.4,2817.3,420.2,575,1615.2,3100,198.4,81.6,16.2
0.541125,583.1,178.5,1585.6,64.2,2825.6,393.0,576.7,1607.2,3096,198.2,81.4,16.8
0.543125,583.1,190.8,1577.7,75.0,2828.0,392.1,578.4,1599.3,3092.1,197.9,81.2,17.3
0.545125,586.4,207.4,1568.0,90.5,2827.2,417.0,580.1,1591.5,3088.1,197.6,81,17.7
0.547125,593.1,229.1,1554.5,109.9,2823.2,462.6,581.7,1583.7,3084.2,197.4,80.8,17.8
0.549125,602.2,255.7,1536.1,129.6,2821.7,511.8,583.4,1576,3080.4,197.1,80.6,17.8
0.551125,612.5,287.3,1512.7,144.7,2833.2,542.4,585,1568.4,3076.5,196.8,80.6,17.7
0.553125,621.5,317.0,1490.3,151.3,2854.2,543.1,586.5,1560.9,3072.7,196.5,80.5,17.6
0.555125,627.8,339.0,1471.7,151.8,2868.7,530.2,588.1,1553.5,3069,196.2,80.4,17.7
0.557125,629.3,346.3,1456.6,149.1,2866.1,529.5,589.6,1546.2,3065.2,195.9,80.4,17.9
0.559125,624.6,333.0,1441.9,144.5,2846.3,558.1,591.1,1538.9,3061.5,195.7,80.3,18.3
0.561125,617.1,301.1,1427.0,137.7,2816.5,611.5,592.6,1531.8,3057.8,195.4,80.2,18.7
0.563125,613.7,267.2,1415.8,132.1,2800.0,669.3,594,1524.7,3054.2,195.1,80.1,19
0.565125,615.7,240.6,1409.4,130.8,2816.9,723.0,595.4,1517.8,3050.6,194.8,80,19.1
0.567125,621.2,221.6,1407.1,134.2,2860.6,738.8,596.8,1510.9,3047.1,194.5,79.8,18.8
0.569125,626.1,206.4,1406.4,140.5,2887.3,699.0,598.1,1504.2,3043.5,194.3,79.7,18.3
0.571125,628.2,193.4,1405.1,148.2,2876.4,643.6,599.4,1497.5,3040.1,194,79.5,17.7
0.573125,628.3,185.2,1402.9,156.6,2852.5,612.7,600.7,1491,3036.6,193.7,79.3,17.1
0.575125,629.6,184.1,1399.7,170.3,2841.2,619.5,601.9,1484.6,3033.3,193.4,79.1,16.8
0.577125,634.1,192.0,1394.3,194.6,2855.0,662.1,603.2,1478.3,3029.9,193.1,78.9,16.6
0.579125,641.1,205.2,1382.3,226.7,2890.4,705.7,604.3,1472.1,3026.6,192.9,78.8,16.7
0.581125,645.7,215.3,1357.1,253.9,2925.9,716.6,605.5,1466,3023.4,192.6,78.7,16.8
0.583125,645.5,219.3,1326.7,266.6,2947.7,710.8,606.6,1460.1,3020.2,192.3,78.6,16.9
0.585125,645.7,226.7,1310.8,283.1,2973.4,730.5,607.7,1454.2,3017,192.1,78.6,17.1
0.587125,651.3,243.8,1323.1,320.9,3020.0,787.7,608.8,1448.5,3013.9,191.8,78.6,17.4
0.589125,660.7,263.0,1358.3,359.9,3083.5,822.4,609.8,1442.9,3010.9,191.5,78.7,17.8
0.591125,668.5,278.3,1392.1,363.8,3136.2,780.0,610.8,1437.5,3007.9,191.3,78.7,18.2
0.593125,672.9,292.4,1402.3,339.2,3158.6,687.7,611.7,1432.2,3004.9,191,78.8,18.6
0.595125,675.1,308.1,1393.6,312.3,3159.3,590.0,612.6,1427,3002,190.8,78.8,18.8
0.597125,673.3,322.7,1372.8,294.8,3147.7,514.6,613.5,1421.9,2999.2,190.5,78.8,18.8
0.599125,668.2,336.1,1346.6,287.4,3130.9,471.0,614.4,1417,2996.4,190.2,78.8,18.8
0.601125,666.2,354.6,1322.0,292.6,3114.9,470.4,615.2,1412.2,2993.7,190,78.7,18.6
0.603125,671.3,378.8,1306.5,315.4,3105.9,528.4,616,1407.5,2991,189.7,78.7,18.5
0.605125,681.8,401.2,1302.0,355.0,3103.9,642.0,616.7,1403,2988.4,189.5,78.6,18.6
0.607125,694.3,410.7,1310.4,403.4,3105.3,768.5,617.5,1398.6,2985.8,189.3,78.5,18.7
0.609125,706.2,405.1,1330.2,448.2,3106.9,844.3,618.2,1394.4,2983.3,189,78.5,19
0.611125,717.1,387.9,1356.0,479.5,3114.2,848.6,618.8,1390.3,2980.8,188.8,78.5,19.3
0.613125,724.7,364.5,1376.3,492.9,3134.1,808.4,619.4,1386.4,2978.4,188.5,78.5,19.6
0.615125,729.5,339.3,1385.1,501.5,3163.4,750.4,620,1382.6,2976.1,188.3,78.5,19.7
0.617125,733.9,317.9,1378.8,522.5,3189.5,682.1,620.6,1378.9,2973.8,188.1,78.6,19.7
0.619125,739.2,304.6,1354.4,564.0,3203.6,602.5,621.1,1375.4,2971.6,187.9,78.7,19.5
0.621125,743.9,299.1,1310.9,614.1,3209.5,519.0,621.5,1372.1,2969.4,187.6,78.7,19.3
0.623125,745.4,297.3,1265.9,635.0,3217.1,457.7,622,1368.9,2967.3,187.4,78.7,19.1
0.625125,744.9,293.1,1237.8,618.2,3230.2,421.0,622.4,1365.9,2965.2,187.2,78.8,19
0.627125,746.4,284.2,1232.3,592.7,3244.2,403.9,622.8,1363,2963.3,187,78.8,18.8
0.629125,751.6,271.8,1244.2,583.7,3253.3,400.5,623.1,1360.3,2961.3,186.8,78.8,18.6
0.631125,757.9,256.6,1268.1,588.4,3256.2,407.5,623.4,1357.7,2959.5,186.6,78.8,18.4
0.633125,759.3,243.1,1289.9,591.7,3255.1,419.1,623.7,1355.3,2957.7,186.4,78.9,18.3
0.635125,753.7,233.3,1301.3,588.7,3252.9,428.1,624,1353,2955.9,186.2,78.8,18.3
0.637125,742.2,226.1,1303.9,579.1,3251.8,430.0,624.2,1351,2954.2,186,78.8,18.6
0.639125,727.5,219.1,1305.4,563.7,3253.6,425.3,624.3,1349,2952.6,185.8,78.8,19.1
0.641125,711.6,211.7,1307.0,543.7,3259.3,419.0,624.5,1347.3,2951,185.7,78.7,19.6
0.643125,697.5,205.8,1300.9,522.0,3267.9,419.2,624.6,1345.7,2949.5,185.5,78.7,20
0.645125,686.3,202.8,1283.3,499.3,3277.7,432.1,624.7,1344.2,2948.1,185.3,78.6,20.2
0.647125,678.4,201.9,1262.9,478.8,3286.3,460.7,624.7,1342.9,2946.7,185.2,78.6,20.1
0.649125,673.3,199.7,1252.3,467.1,3290.9,499.8,624.7,1341.8,2945.4,185,78.6,19.7
0.651125,668.6,192.8,1256.8,466.6,3287.6,535.1,624.7,1340.9,2944.1,184.9,78.7,19.2
0.653125,663.5,181.9,1271.1,473.1,3280.1,551.4,624.7,1340.1,2942.9,184.7,78.7,18.9
0.655125,658.3,170.2,1285.1,484.6,3277.1,553.3,624.6,1339.5,2941.8,184.6,78.8,18.8
0.657125,654.2,160.8,1292.0,500.9,3281.4,543.0,624.5,1339.1,2940.7,184.5,78.8,19.1
0.659125,651.6,153.9,1291.1,517.1,3288.4,517.4,624.3,1338.8,2939.7,184.3,78.9,19.7
0.661125,649.6,148.5,1281.9,523.8,3294.5,483.3,624.2,1338.7,2938.7,184.2,79,20.3
0.663125,647.6,144.5,1264.0,513.1,3298.9,454.5,623.9,1338.7,2937.8,184.1,79.1,21
0.665125,644.9,141.8,1237.6,481.6,3300.4,435.0,623.7,1338.9,2936.9,184,79.2,21.5
0.667125,641.3,139.3,1207.7,433.4,3296.2,428.7,623.4,1339.3,2936.1,183.9,79.3,21.8
0.669125,637.5,136.7,1181.8,383.4,3286.0,434.6,623.2,1339.9,2935.4,183.8,79.5,22.1
0.671125,634.4,134.6,1163.2,344.1,3272.6,448.5,622.8,1340.6,2934.7,183.7,79.6,22.3
0.673125,632.2,133.6,1152.6,321.4,3261.4,469.5,622.5,1341.5,2934.1,183.6,79.7,22.5
0.675125,630.8,133.3,1147.3,311.5,3255.2,507.3,622.1,1342.6,2933.6,183.6,79.8,22.6
0.677125,630.6,132.9,1145.4,314.2,3254.6,570.3,621.7,1343.8,2933,183.5,79.8,22.7
0.679125,631.8,133.3,1145.0,329.7,3259.4,658.8,621.2,1345.3,2932.6,183.4,79.9,22.7
0.681125,635.0,135.9,1143.3,356.9,3274.8,773.2,620.8,1346.8,2932.2,183.3,80,22.7
0.683125,639.0,139.8,1138.1,388.1,3303.0,891.6,620.3,1348.6,2931.9,183.3,80.1,22.6
0.685125,642.1,142.8,1129.7,415.5,3334.8,996.2,619.8,1350.5,2931.6,183.2,80.2,22.6
0.687125,642.2,142.2,1120.9,430.5,3351.8,1066.7,619.2,1352.6,2931.3,183.2,80.3,22.6
0.689125,638.7,138.0,1113.9,431.0,3348.3,1099.3,618.6,1354.8,2931.2,183.1,80.4,22.6
0.691125,633.2,132.0,1108.2,423.2,3334.7,1097.9,618,1357.2,2931,183,80.6,22.6
0.693125,627.9,126.5,1102.3,413.7,3320.4,1073.6,617.4,1359.8,2931,183,80.7,22.5
0.695125,623.3,122.3,1094.6,403.0,3307.9,1047.2,616.8,1362.5,2930.9,182.9,80.9,22.3
0.697125,619.9,120.4,1086.1,392.4,3301.5,1038.4,616.1,1365.4,2931,182.9,81.1,21.9
0.699125,618.2,120.8,1078.4,383.8,3301.2,1045.7,615.4,1368.5,2931,182.9,81.4,21.3
0.701125,617.5,122.3,1072.1,376.0,3296.3,1047.9,614.7,1371.8,2931.2,182.8,81.6,20.7
0.703125,616.2,121.5,1067.3,367.1,3282.9,1034.0,613.9,1375.2,2931.3,182.8,81.8,20.3
0.705125,613.2,117.5,1064.2,357.9,3269.6,1011.8,613.2,1378.7,2931.6,182.7,82,20.4
0.707125,609.6,112.4,1062.9,351.2,3258.6,1010.0,612.4,1382.4,2931.8,182.7,82.1,21.1
0.709125,606.8,108.6,1062.3,346.9,3243.1,1054.4,611.6,1386.3,2932.1,182.6,82.2,22.5
0.711125,604.8,106.4,1060.7,341.1,3210.2,1145.2,610.8,1390.4,2932.5,182.6,82.3,23.9
0.713125,603.2,104.9,1058.5,331.7,3161.9,1203.4,609.9,1394.6,2932.9,182.5,82.4,25.1
0.715125,601.1,102.8,1057.4,319.0,3140.4,1148.0,609,1398.9,2933.3,182.5,82.5,25.7
0.717125,598.5,99.5,1060.0,305.6,3157.7,997.8,608.2,1403.4,2933.8,182.4,82.6,25.3
0.719125,595.8,95.0,1069.3,295.3,3175.7,836.7,607.2,1408.1,2934.3,182.4,82.7,24.4
0.721125,593.0,89.1,1087.5,287.4,3179.1,723.6,606.3,1412.9,2934.9,182.3,82.8,23.2
0.723125,589.9,82.9,1110.1,276.9,3166.0,672.0,605.4,1417.9,2935.5,182.3,82.8,22
0.725125,586.3,77.3,1131.8,260.2,3138.9,661.9,604.4,1423,2936.2,182.2,82.9,20.9
0.727125,582.7,72.6,1148.5,239.2,3105.3,685.1,603.4,1428.3,2936.9,182.2,83,20.2
0.729125,579.5,69.0,1159.4,215.3,3072.0,747.2,602.4,1433.7,2937.6,182.1,83.1,19.4
0.731125,576.7,66.2,1166.3,188.6,3035.9,857.9,601.4,1439.3,2938.3,182.1,83.2,18.7
0.733125,574.6,64.7,1172.9,164.8,2990.3,993.9,600.4,1445,2939.1,182,83.3,18.1
0.735125,572.7,64.5,1182.5,148.5,2921.9,1124.5,599.3,1450.8,2940,182,83.5,17.5
0.737125,570.9,64.8,1196.1,143.7,2821.7,1210.5,598.3,1456.8,2940.8,181.9,83.6,16.9
0.739125,568.9,64.0,1215.5,149.7,2703.5,1217.7,597.2,1463,2941.7,181.9,83.7,16.4
0.741125,566.1,60.1,1244.0,156.8,2603.6,1143.3,596.1,1469.2,2942.6,181.8,83.9,15.9
0.743125,562.9,53.2,1274.6,147.1,2552.1,1022.8,595,1475.7,2943.6,181.8,84,15.4
0.745125,559.6,45.9,1299.5,121.0,2541.3,890.2,593.9,1482.2,2944.6,181.7,84.2,15.1
0.747125,556.9,40.5,1317.7,95.0,2563.6,788.3,592.8,1488.9,2945.6,181.7,84.3,15
0.749125,555.1,37.5,1335.5,78.2,2607.5,731.5,591.6,1495.7,2946.6,181.6,84.5,15
0.751125,554.1,36.4,1360.2,70.5,2656.0,708.6,590.5,1502.6,2947.7,181.6,84.7,15.1
0.753125,553.4,36.4,1393.6,69.1,2687.5,698.8,589.3,1509.7,2948.7,181.5,84.9,15.1
0.755125,552.0,35.2,1434.4,67.8,2693.9,667.8,588.2,1516.9,2949.8,181.5,85,15.1
0.757125,549.7,32.1,1474.6,63.5,2673.3,593.4,587,1524.2,2951,181.4,85.1,14.8
0.759125,547.1,29.1,1507.4,59.5,2637.3,494.8,585.8,1531.7,2952.1,181.4,85.2,14.4
0.761125,545.0,28.0,1536.1,60.4,2604.4,410.8,584.6,1539.2,2953.3,181.4,85.3,13.9
0.763125,543.8,28.5,1564.9,66.5,2589.8,369.2,583.4,1546.9,2954.5,181.3,85.3,13.5
0.765125,543.3,29.1,1598.8,76.4,2591.0,360.1,582.2,1554.7,2955.7,181.3,85.3,13.2
0.767125,543.2,28.9,1638.6,87.9,2599.5,367.9,581,1562.6,2956.9,181.2,85.3,13.1
0.769125,542.8,27.9,1682.8,99.1,2606.4,380.5,579.7,1570.6,2958.2,181.2,85.2,13
0.771125,542.0,26.7,1732.1,108.4,2606.9,394.7,578.5,1578.7,2959.4,181.1,85.1,13
0.773125,540.9,25.6,1780.3,111.4,2605.8,407.5,577.3,1586.9,2960.7,181.1,85,13
0.775125,539.8,25.1,1824.3,107.9,2610.5,414.7,576,1595.3,2962,181,84.8,13
0.777125,539.1,25.9,1860.5,104.3,2620.4,418.7,574.8,1603.7,2963.3,180.9,84.6,12.9
0.779125,538.9,28.5,1890.9,105.7,2634.4,428.5,573.5,1612.2,2964.6,180.9,84.3,12.6
0.781125,538.7,32.7,1920.0,111.4,2658.2,444.7,572.3,1620.8,2965.9,180.8,84,12.4
0.783125,538.0,37.0,1946.9,116.6,2693.2,451.0,571,1629.5,2967.2,180.7,83.7,12.3
0.785125,536.3,39.9,1971.0,120.2,2730.0,433.7,569.7,1638.3,2968.6,180.6,83.4,12.4
0.787125,533.0,40.3,1989.4,125.7,2754.5,398.4,568.5,1647.2,2969.9,180.5,83,12.6
0.789125,528.6,38.8,2002.8,138.2,2766.8,358.4,567.2,1656.2,2971.2,180.4,82.8,13.1
0.791125,523.6,37.5,2017.3,162.4,2778.4,323.0,565.9,1665.3,2972.6,180.3,82.5,13.6
0.793125,519.1,37.9,2041.9,200.2,2796.1,306.1,564.7,1674.4,2973.9,180.2,82.4,14.1
0.795125,515.6,40.4,2092.1,250.9,2821.5,314.3,563.4,1683.6,2975.3,180.1,82.3,14.5
0.797125,513.4,44.6,2176.8,281.6,2858.0,347.8,562.1,1692.9,2976.6,180,82.2,14.8
0.799125,512.3,49.3,2259.9,248.2,2908.8,379.8,560.8,1702.3,2978,179.9,82.1,15
0.801125,511.6,53.4,2302.0,198.4,2959.8,394.3,559.6,1711.7,2979.3,179.8,82,15.1
0.803125,509.4,55.7,2311.3,178.5,2999.7,409.7,558.3,1721.2,2980.7,179.7,81.9,15.3
0.805125,505.0,56.4,2307.4,180.6,3034.8,425.8,557,1730.7,2982,179.5,81.8,15.4
0.807125,498.9,55.8,2304.0,189.5,3066.3,435.1,555.7,1740.4,2983.4,179.4,81.6,15.6
0.809125,491.6,54.5,2311.3,193.9,3095.9,444.3,554.5,1750,2984.7,179.3,81.5,15.8
0.811125,483.4,52.5,2328.8,193.5,3128.7,462.2,553.2,1759.8,2986,179.2,81.4,16
0.813125,475.5,51.2,2345.2,196.9,3159.7,490.7,551.9,1769.5,2987.4,179.1,81.3,16.2
0.815125,468.7,51.4,2354.6,208.5,3183.0,541.3,550.7,1779.4,2988.7,179,81.2,16.5
0.817125,463.7,53.1,2359.5,219.0,3204.7,609.4,549.4,1789.2,2990,178.9,81.2,16.9
0.819125,460.7,55.6,2368.1,216.6,3246.8,659.1,548.2,1799.1,2991.3,178.8,81.1,17.4
0.821125,459.3,59.4,2384.3,198.3,3309.3,636.9,546.9,1809.1,2992.6,178.7,81.1,17.9
0.823125,459.3,65.7,2401.6,172.0,3348.8,578.4,545.7,1819.1,2993.8,178.6,81.1,18.3
0.825125,460.4,74.8,2414.7,148.4,3367.6,544.1,544.4,1829.1,2995.1,178.6,81.1,18.5
0.827125,461.8,83.5,2422.5,134.0,3370.5,525.6,543.2,1839.2,2996.3,178.5,81.1,18.4
0.829125,463.2,87.7,2426.5,126.5,3360.0,503.3,542,1849.2,2997.6,178.5,81.1,18
0.831125,464.6,84.7,2429.3,120.9,3347.4,476.1,540.7,1859.3,2998.8,178.5,81.1,17.6
0.833125,466.4,77.0,2432.1,115.1,3344.9,453.5,539.5,1869.5,3000,178.4,81.1,17.2
0.835125,469.5,68.6,2434.6,109.1,3356.6,436.0,538.3,1879.6,3001.2,178.4,81.2,16.9
0.837125,474.1,61.7,2435.5,104.3,3380.4,422.1,537.1,1889.8,3002.3,178.4,81.2,16.8
0.839125,479.4,56.9,2434.0,102.1,3409.3,413.7,535.9,1899.9,3003.5,178.4,81.3,16.7
0.841125,484.7,53.5,2430.2,103.1,3438.4,419.6,534.7,1910.1,3004.6,178.5,81.4,16.7
0.843125,489.3,51.4,2425.0,107.4,3407.6,4376.6,533.5,1920.3,3005.7,178.5,81.4,16.8
0.845125,493.5,50.0,2419.3,113.8,3065.8,3543.8,532.3,1930.5,3006.8,178.5,81.6,17
0.847125,497.3,49.2,2414.4,118.1,2954.7,3195.5,531.1,1940.6,3007.8,178.5,81.7,17.5
0.849125,500.6,48.9,2411.0,116.9,3052.6,3323.9,530,1950.8,3008.9,178.6,81.8,18.1
0.851125,503.3,48.3,2408.9,112.0,3377.6,3890.3,528.8,1961,3009.9,178.6,82,18.8
0.853125,505.4,46.4,2407.5,107.9,3415.3,615.5,527.6,1971.2,3010.8,178.7,82.2,19.2
0.855125,508.1,43.2,2405.6,107.9,3401.1,622.4,526.5,1981.3,3011.8,178.7,82.4,19.2
0.857125,512.1,38.9,2401.8,114.4,3391.5,669.3,525.4,1991.4,3012.7,178.7,82.7,18.6
0.859125,517.1,34.4,2394.8,126.7,3359.3,771.1,524.2,2001.5,3013.6,178.8,83,17.5
0.861125,522.6,29.9,2384.3,141.8,3272.6,933.3,523.1,2011.6,3014.5,178.8,83.4,16.1
0.863125,527.3,26.1,2371.6,156.6,3131.4,1061.9,522,2021.7,3015.4,178.8,83.8,15
0.865125,531.1,22.7,2352.6,174.2,2994.7,1049.2,520.9,2031.7,3016.2,178.8,84.2,14.3
0.867125,534.1,19.7,2317.3,192.9,2929.9,903.3,519.8,2041.7,3017,178.8,84.7,14.3
0.869125,536.4,17.3,2261.2,192.9,2937.7,695.7,518.7,2051.7,3017.8,178.8,85.1,14.6
0.871125,538.0,15.2,2199.5,165.8,2973.8,533.5,517.6,2061.6,3018.5,178.8,85.5,15.2
0.873125,539.1,13.7,2157.9,136.7,3007.1,474.9,516.6,2071.5,3019.2,178.7,85.9,15.7
0.875125,540.2,12.6,2138.3,117.1,3031.9,493.8,515.5,2081.3,3019.9,178.7,86.3,16
0.877125,541.3,11.8,2131.8,104.9,3047.8,558.2,514.5,2091.1,3020.5,178.6,86.6,16.1
0.879125,542.3,11.0,2129.0,96.7,3045.1,633.6,513.4,2100.9,3021.1,178.5,86.9,16.1
0.881125,542.8,10.4,2123.7,91.5,3005.6,673.4,512.4,2110.6,3021.7,178.4,87.1,16
0.883125,542.8,10.0,2115.4,87.9,2948.1,641.8,511.4,2120.2,3022.2,178.3,87.2,15.8
0.885125,542.9,10.3,2107.2,83.4,2906.3,588.1,510.4,2129.8,3022.7,178.2,87.3,15.6
0.887125,543.1,11.1,2102.0,78.4,2888.6,569.2,509.4,2139.3,3023.2,178,87.4,15.1
0.889125,543.3,12.2,2099.1,74.7,2884.5,601.5,508.4,2148.7,3023.6,177.9,87.4,14.5
0.891125,542.8,13.3,2097.4,74.4,2873.2,677.1,507.4,2158.1,3024,177.7,87.3,13.8
0.893125,541.6,14.2,2096.5,79.5,2830.3,756.9,506.4,2167.4,3024.4,177.5,87.3,13.3
0.895125,539.9,15.1,2095.7,89.4,2751.4,791.6,505.4,2176.6,3024.7,177.3,87.1,13.2
0.897125,538.3,16.1,2094.7,99.4,2669.2,763.5,504.5,2185.8,3025,177.1,87,13.6
0.899125,537.5,17.4,2094.7,106.0,2603.0,716.1,503.5,2194.9,3025.3,176.9,86.8,14.5
0.901125,537.0,18.9,2094.9,111.6,2537.1,668.8,502.6,2203.9,3025.5,176.7,86.6,15.5
0.903125,536.4,20.2,2093.0,120.7,2470.0,620.2,501.7,2212.8,3025.6,176.4,86.3,16.2
0.905125,535.1,21.3,2087.6,134.9,2411.5,575.3,500.8,2221.6,3025.8,176.2,85.9,16.5
0.907125,533.4,22.4,2077.8,150.2,2376.5,546.7,499.9,2230.3,3025.9,176,85.5,16.1
0.909125,531.0,24.0,2062.3,157.2,2372.3,533.2,499,2238.9,3026,175.8,85,15.4
0.911125,527.9,26.5,2043.2,148.9,2396.4,530.5,498.1,2247.5,3026,175.5,84.3,14.4
0.913125,524.0,29.9,2029.0,131.7,2430.6,540.7,497.2,2255.9,3026,175.3,83.5,13.2
0.915125,519.0,34.7,2022.8,113.1,2466.1,569.6,496.3,2264.2,3025.9,175.1,82.5,11.8
0.917125,513.9,41.2,2022.9,95.3,2511.8,620.7,495.5,2272.5,3025.9,174.9,81.4,10
0.919125,509.5,50.6,2024.5,79.7,2579.1,686.8,494.6,2280.6,3025.7,174.8,80,7.7
0.921125,504.9,65.2,2024.0,68.9,2659.1,758.9,493.8,2288.6,3025.6,174.6,78.5,5.4
0.923125,497.9,80.9,2021.3,66.2,2712.4,827.9,492.9,2296.5,3025.4,174.4,77,3.3
0.925125,489.8,86.1,2017.1,75.3,2704.9,830.2,492.1,2304.3,3025.1,174.3,75.5,1.7
0.927125,484.3,78.8,2008.9,110.6,2622.2,678.7,491.3,2312,3024.8,174.1,74.4,1
0.929125,479.7,71.3,1990.9,183.0,2538.1,471.7,490.5,2319.5,3024.5,174,73.7,0.7
0.931125,474.4,67.3,1972.1,252.7,2494.4,340.1,489.6,2326.9,3024.2,173.9,73.1,0.7
0.933125,471.1,65.5,1974.8,275.0,2475.5,311.9,488.8,2334.2,3023.8,173.8,72.7,0.8
0.935125,472.7,68.0,1996.8,263.9,2471.3,363.1,488.1,2341.4,3023.3,173.7,72.1,0.9
0.937125,481.4,79.5,2026.2,230.7,2495.2,498.7,487.3,2348.5,3022.8,173.5,71.4,0.9
0.939125,498.0,99.7,2045.1,197.4,2561.3,659.2,486.5,2355.4,3022.3,173.4,70.5,0.9
0.941125,518.9,114.0,2056.3,194.6,2622.2,704.3,485.7,2362.2,3021.8,173.3,69.6,1
0.943125,531.0,104.6,2070.9,215.1,2628.1,651.5,485,2368.8,3021.2,173.2,68.9,1.3
0.945125,531.8,81.4,2083.7,228.4,2617.3,590.9,484.2,2375.3,3020.6,173,68.5,1.7
0.947125,528.7,62.4,2077.0,220.4,2613.5,525.5,483.5,2381.7,3019.9,172.8,68.4,5.9
0.949125,527.0,51.9,2062.2,208.4,2617.4,471.5,482.7,2388,3019.2,172.6,68.5,13.6
0.951125,525.9,46.9,2060.8,211.3,2632.2,458.9,482,2394,3018.4,172.4,68.7,19.8
0.953125,524.5,45.5,2084.5,233.0,2663.3,510.0,481.2,2400,3017.6,172.2,68.7,19.2
0.955125,522.8,46.7,2146.8,261.3,2706.2,648.4,480.5,2405.8,3016.8,171.9,68.6,6.7
0.957125,521.5,51.4,2244.1,228.3,2766.6,927.0,479.8,2411.4,3016,171.7,68.3,-27.6
0.959125,521.4,63.8,2297.8,142.8,2884.5,1200.7,479.1,2416.9,3015.1,171.3,67.8,-80.3
0.961125,522.8,97.1,2311.2,95.7,2992.1,1313.7,478.4,2422.3,3014.1,171,67.1,-136.5
0.963125,524.6,168.3,2314.8,80.1,3083.2,1379.0,477.7,2427.5,3013.2,170.6,66.4,-181.4
0.965125,525.7,311.7,2319.3,82.0,3239.0,1539.5,477,2432.5,3012.1,170.2,65.8,-200
0.967125,532.8,562.8,2328.2,102.0,3534.8,538.9,476.3,2437.4,3011.1,169.8,65.6,-182.7
0.969125,567.8,888.8,2338.5,136.2,3577.9,555.6,475.6,2442.1,3010,169.4,65.9,-139.4
0.971125,626.1,1039.9,2334.4,174.6,3641.5,501.2,474.9,2446.7,3008.9,168.9,66.6,-84.7
0.973125,595.2,788.3,2308.2,209.5,3672.9,448.0,474.2,2451.1,3007.8,168.4,67.5,-33.1
0.975125,562.1,502.6,2265.3,222.8,3695.4,416.5,473.5,2455.3,3006.6,167.9,68.4,0.9
0.977125,537.6,314.1,2226.5,189.7,3480.2,1770.5,472.8,2459.4,3005.3,167.4,69.1,14.1
0.979125,517.2,210.8,2210.2,142.9,3372.3,1261.0,472.2,2463.3,3004.1,166.9,69.7,16.1
0.981125,499.0,160.1,2206.4,117.5,3300.2,1139.6,471.5,2467.1,3002.8,166.4,70,11.7
0.983125,483.6,140.7,2203.7,117.6,3192.9,1260.3,470.8,2470.6,3001.5,165.9,70.2,5.9
0.985125,469.8,136.2,2196.0,138.8,2986.3,1341.5,470.1,2474.1,3000.1,165.4,70.2,3.4
0.987125,457.5,136.7,2178.2,177.1,2811.4,1216.4,469.5,2477.3,2998.7,164.9,70.1,7.7
0.989125,448.7,130.9,2149.7,209.9,2736.2,1061.6,468.8,2480.4,2997.3,164.4,69.9,15.6
0.991125,445.1,114.9,2123.9,213.8,2730.9,999.9,468.1,2483.3,2995.8,163.9,69.7,21.9
0.993125,446.0,98.0,2113.7,199.6,2773.0,1058.6,467.5,2486,2994.4,163.5,69.5,21.4
0.995125,448.9,86.3,2114.7,181.7,2871.5,1200.9,466.8,2488.5,2992.8,163.1,69.3,8.8
0.997125,452.2,82.2,2121.7,166.7,3027.6,1370.9,466.1,2490.9,2991.3,162.7,68.9,-25.9
0.999125,455.6,88.2,2131.7,160.7,3259.7,1539.3,465.5,2493.1,2989.7,162.3,68.4,-79.2
1.001125,460.2,110.2,2141.3,176.1,3676.2,1720.1,464.8,2495.2,2988.1,161.9,67.8,-136.1
1.003125,466.7,148.0,2147.7,225.3,3564.8,446.4,464.2,2497,2986.5,161.6,67.2,-181.4
1.005125,472.5,179.5,2155.0,293.0,3510.8,376.0,463.5,2498.7,2984.8,161.3,66.6,-200
1.007125,474.2,173.5,2171.6,305.1,3492.5,383.7,462.8,2500.2,2983.1,161,66.2,-182
1.009125,475.4,140.7,2187.4,253.4,3511.8,1635.6,462.2,2501.5,2981.4,160.7,66,-137.5
1.011125,479.1,109.6,2191.5,198.9,3209.4,983.8,461.5,2502.7,2979.7,160.5,66.1,-81.4
1.013125,481.5,93.8,2181.8,165.4,3116.4,779.4,460.8,2503.6,2977.9,160.3,66.2,-28.4
