time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525297,1482.5,1367.5,1507.2,46.7,2443.9,604.2,557.6,1628.7,2525.8,270.6,69.2,-7.3
0.527297,1478.8,1150.9,1509.0,47.7,2475.2,597.7,557.7,1623.6,2526.3,269.6,69.5,15.5
0.529297,1492.1,975.6,1510.5,48.8,2513.4,599.7,557.8,1618.6,2526.8,268.4,69.3,28.7
0.531297,1504.4,847.0,1511.6,49.6,2564.2,612.5,557.9,1613.7,2527.3,266.9,68.6,33.7
0.533297,1502.7,775.7,1513.1,50.8,2641.9,638.4,558,1609,2527.7,265.1,67.5,30.5
0.535297,1453.6,812.3,1516.6,52.6,2753.2,666.2,558.1,1604.2,2528.2,263.1,65.9,18.7
0.537297,1293.5,965.1,1520.4,56.2,2843.4,662.9,558.3,1599.6,2528.6,260.9,63.9,-4.6
0.539297,1065.4,1004.4,1517.0,76.4,2848.5,630.0,558.4,1595.1,2529,258.5,61.5,-50.5
0.541297,1005.8,1105.5,1497.2,124.3,2777.2,581.4,558.6,1590.7,2529.4,0,59.6,-107.4
0.543297,990.0,1433.7,1475.9,167.4,2685.4,539.5,558.8,1586.3,2529.8,0,59.7,-160.4
0.545297,611.4,744.8,1485.1,158.0,2567.2,532.4,559,1582.1,2530.1,0,62.2,-194.6
0.547297,534.8,257.9,1497.0,143.7,2495.5,534.8,559.1,1578,2530.5,247.5,65.4,-195.8
0.549297,512.8,121.9,1504.8,168.2,2541.0,595.7,559.4,1573.9,2530.8,244.6,68.2,-164.5
0.551297,513.3,93.5,1512.3,205.1,2632.0,503.1,559.6,1570,2531.1,241.7,70.7,-114.6
0.553297,518.5,86.9,1504.7,251.0,2660.3,406.6,559.8,1566.2,2531.4,238.8,72.8,-60.2
0.555297,521.7,86.4,1471.9,312.1,2661.1,373.1,560,1562.5,2531.7,235.9,74.6,-15.7
0.557297,525.6,89.2,1419.3,324.2,2643.6,361.1,560.3,1558.8,2532,233.1,76.2,7
0.559297,534.7,92.7,1373.3,267.6,2609.4,335.5,560.5,1555.3,2532.2,230.5,77.7,15.3
0.561297,549.3,92.0,1348.5,200.7,2573.5,284.2,560.8,1551.9,2532.5,227.9,78.9,15.4
0.563297,563.3,85.4,1334.5,158.2,2555.1,227.8,561.1,1548.7,2532.7,225.4,80,11.7
0.565297,572.7,77.6,1324.1,140.2,2553.8,187.9,561.4,1545.5,2532.9,223.1,81,8.4
0.567297,578.9,72.2,1314.4,136.8,2557.9,164.7,561.7,1542.4,2533.1,220.9,81.9,9
0.569297,584.7,67.5,1302.9,137.6,2559.3,149.1,562,1539.5,2533.3,218.9,82.5,10.1
0.571297,590.1,62.5,1290.8,135.7,2555.0,138.0,562.3,1536.6,2533.4,217,83.1,10.9
0.573297,594.1,56.7,1279.2,130.9,2548.5,130.5,562.6,1533.9,2533.6,215.2,83.5,11.6
0.575297,596.1,50.8,1268.7,126.1,2545.6,128.1,562.9,1531.3,2533.7,213.6,83.9,12.4
0.577297,596.5,45.9,1260.2,122.9,2548.8,131.2,563.3,1528.8,2533.8,212.1,84.2,13.4
0.579297,596.3,42.0,1253.1,120.9,2556.0,138.2,563.6,1526.4,2533.9,210.8,84.3,14.8
0.581297,595.5,39.9,1247.8,120.9,2561.4,145.0,563.9,1524.2,2534,209.5,84.4,16.2
0.583297,593.9,39.4,1243.5,123.8,2560.6,148.8,564.3,1522,2534.1,208.4,84.4,17.5
0.585297,591.1,39.8,1239.3,130.1,2554.1,150.2,564.7,1520,2534.2,207.4,84.3,18.4
0.587297,587.4,40.6,1234.3,140.2,2545.0,152.9,565,1518.1,2534.2,206.5,84.1,18.6
0.589297,582.4,42.1,1227.6,156.9,2533.1,162.3,565.4,1516.3,2534.3,205.7,83.7,18.4
0.591297,576.5,44.9,1219.6,183.3,2515.5,181.1,565.8,1514.6,2534.3,205,83.2,17.9
0.593297,570.1,50.3,1211.5,225.3,2484.0,211.4,566.2,1513.1,2534.3,204.4,82.5,17
0.595297,564.5,60.0,1202.1,292.4,2425.1,256.1,566.5,1511.6,2534.3,203.8,81.7,15.8
0.597297,560.4,75.9,1185.3,381.6,2336.5,292.5,566.9,1510.3,2534.3,203.3,80.8,14.3
0.599297,556.7,106.2,1151.2,476.1,2248.8,282.8,567.3,1509.1,2534.2,202.9,79.8,11.9
0.601297,547.2,167.0,1097.1,527.0,2203.7,268.0,567.7,1508,2534.2,202.5,78.8,9.2
0.603297,506.8,263.2,1047.3,461.6,2171.6,269.7,568.1,1507,2534.1,202.2,78,6.6
0.605297,433.8,298.9,1059.1,346.1,2141.8,243.8,568.5,1506.1,2534.1,201.9,77.7,4.9
0.607297,393.0,252.2,1097.3,289.9,2127.2,218.9,568.9,1505.4,2534,201.7,77.7,4.5
0.609297,383.1,191.8,1133.3,274.5,2116.3,213.4,569.3,1504.7,2533.9,201.5,78,5.4
0.611297,384.4,149.1,1162.7,279.6,2106.5,221.5,569.7,1504.2,2533.8,201.3,78.4,7
0.613297,386.6,120.6,1189.4,288.1,2097.1,233.7,570.1,1503.8,2533.7,201.1,78.8,8.9
0.615297,387.5,100.2,1214.8,294.2,2087.0,243.1,570.6,1503.4,2533.6,201,79.2,10.9
0.617297,387.4,86.0,1238.5,301.7,2078.4,246.8,571,1503.2,2533.4,200.9,79.5,12.6
0.619297,387.4,75.1,1263.1,313.8,2073.7,247.3,571.4,1503.1,2533.3,200.9,79.7,14.5
0.621297,387.6,67.0,1284.5,325.9,2073.3,245.8,571.8,1503.2,2533.1,200.8,79.9,16.4
0.623297,388.3,60.8,1298.6,336.0,2073.3,242.8,572.2,1503.3,2533,200.8,80,18.3
0.625297,389.3,56.3,1305.6,350.8,2071.3,241.3,572.6,1503.5,2532.8,200.7,80.1,20
0.627297,390.5,53.8,1309.5,375.1,2068.0,244.2,573,1503.8,2532.6,200.7,80.2,21.3
0.629297,391.8,52.5,1313.0,407.7,2064.0,250.8,573.4,1504.3,2532.4,200.7,80.2,22.5
0.631297,393.0,51.3,1316.7,435.5,2058.3,255.7,573.8,1504.8,2532.2,200.7,80.3,23.5
0.633297,393.8,49.7,1320.9,452.1,2050.5,255.3,574.1,1505.4,2532,200.7,80.3,24.3
0.635297,394.1,47.9,1327.9,462.8,2041.6,253.1,574.5,1506.2,2531.7,200.7,80.3,24.9
0.637297,394.0,46.4,1339.7,473.8,2033.8,255.7,574.9,1507,2531.5,200.8,80.4,25.2
0.639297,393.7,45.4,1357.8,488.9,2028.0,268.2,575.3,1507.9,2531.3,200.8,80.4,25.2
0.641297,393.0,45.7,1379.5,506.4,2025.4,293.2,575.6,1508.9,2531,200.8,80.3,24.9
0.643297,391.9,46.9,1402.3,523.3,2026.2,329.1,576,1510.1,2530.7,200.9,80.3,24.6
0.645297,390.4,48.6,1421.6,535.3,2031.8,366.7,576.4,1511.3,2530.5,200.9,80.2,24.5
0.647297,388.7,50.0,1431.0,541.7,2043.0,387.6,576.7,1512.6,2530.2,200.9,80.2,24.6
0.649297,386.9,51.3,1429.4,547.4,2057.7,383.4,577,1513.9,2529.9,201,80.1,25
0.651297,385.1,52.5,1420.4,556.7,2068.8,364.5,577.4,1515.4,2529.6,201,80.1,25.5
0.653297,383.5,53.5,1409.6,571.6,2074.1,351.1,577.7,1517,2529.3,201.1,80,26.1
0.655297,382.4,54.8,1402.4,593.8,2078.2,350.5,578,1518.6,2529,201.1,80,26.6
0.657297,382.3,56.6,1402.9,622.2,2086.7,357.6,578.3,1520.3,2528.7,201.1,80,26.9
0.659297,383.2,58.8,1408.9,651.1,2100.2,363.7,578.6,1522.1,2528.4,201.1,80,27.2
0.661297,384.5,60.2,1412.7,663.5,2110.9,363.5,578.9,1524,2528.1,201.2,79.9,27.4
0.663297,385.4,60.2,1407.4,649.7,2111.2,362.5,579.2,1525.9,2527.7,201.2,79.9,27.6
0.665297,385.6,58.7,1394.9,618.2,2101.5,366.8,579.4,1527.9,2527.4,201.2,79.9,27.7
0.667297,385.5,56.8,1383.9,592.4,2089.4,380.2,579.7,1530,2527,201.1,79.8,27.8
0.669297,385.5,55.5,1379.2,588.9,2079.2,413.2,579.9,1532.2,2526.7,201.1,79.8,28.2
0.671297,385.4,55.2,1382.1,613.2,2069.2,475.3,580.1,1534.4,2526.3,201,79.8,28.7
0.673297,385.2,55.2,1391.2,652.5,2049.9,560.5,580.3,1536.7,2526,201,79.9,28.7
0.675297,386.3,55.5,1408.7,687.7,2024.5,650.4,580.5,1539,2525.6,200.9,79.9,27.7
0.677297,392.1,57.7,1440.2,709.4,2006.8,775.0,580.7,1541.4,2525.2,200.8,80.1,25.3
0.679297,408.2,64.4,1500.4,709.8,1987.4,1045.6,580.9,1543.9,2524.9,200.6,80.3,20.7
0.681297,435.0,72.7,1565.9,603.1,2065.5,1628.8,581.1,1546.4,2524.5,200.5,80.5,15.1
0.683297,464.7,77.7,1597.1,472.2,2288.7,507.5,581.2,1549,2524.1,200.3,80.7,9.6
0.685297,492.3,81.3,1628.1,359.1,2372.4,567.8,581.3,1551.6,2523.7,200.1,80.8,5.4
0.687297,517.3,85.3,1657.8,272.0,2472.0,482.1,581.4,1554.3,2523.3,199.8,80.9,3.6
0.689297,541.6,87.3,1693.5,216.5,2533.0,355.1,581.5,1557,2522.9,199.6,80.9,3.7
0.691297,560.3,84.3,1733.7,186.1,2568.6,271.2,581.6,1559.8,2522.5,199.3,80.9,5.1
0.693297,570.9,76.7,1771.1,167.0,2593.4,222.9,581.7,1562.6,2522.1,199,80.9,6.9
0.695297,575.2,67.6,1803.7,152.6,2613.7,194.9,581.7,1565.5,2521.7,198.7,80.9,8.4
0.697297,576.3,60.0,1832.5,141.0,2632.8,177.6,581.7,1568.4,2521.3,198.4,80.9,9
0.699297,575.8,53.8,1862.0,129.0,2653.7,163.4,581.8,1571.3,2520.9,198,80.9,9.3
0.701297,574.0,50.0,1888.8,117.3,2676.1,152.1,581.8,1574.2,2520.5,197.6,80.8,9.4
0.703297,570.0,50.0,1910.1,109.3,2702.1,145.2,581.7,1577.2,2520.1,197.2,80.5,9.3
0.705297,561.8,55.9,1925.1,109.5,2735.3,140.9,581.7,1580.2,2519.7,196.8,80.2,9.2
0.707297,547.6,68.9,1933.9,121.0,2771.5,132.1,581.6,1583.3,2519.3,196.4,79.8,9.1
0.709297,522.8,88.1,1937.2,149.5,2801.9,115.1,581.6,1586.4,2518.8,195.9,79.4,8.7
0.711297,490.3,102.5,1934.3,199.7,2817.6,98.2,581.5,1589.5,2518.4,195.5,79.1,8.2
0.713297,463.4,105.4,1924.0,260.0,2823.4,85.9,581.3,1592.6,2518,195,78.9,7.9
0.715297,449.6,104.1,1908.2,295.8,2825.9,76.9,581.2,1595.7,2517.6,194.5,78.7,8.1
0.717297,445.6,103.5,1893.9,293.6,2828.1,71.7,581,1598.8,2517.1,194,78.6,8.9
0.719297,447.9,104.2,1884.1,275.8,2831.3,71.1,580.9,1602,2516.7,193.5,78.5,10.7
0.721297,455.3,106.2,1879.9,267.7,2836.6,75.8,580.7,1605.2,2516.3,192.9,78.4,12.8
0.723297,466.5,108.2,1880.7,279.6,2846.0,85.7,580.5,1608.4,2515.9,192.4,78.3,15.1
0.725297,479.5,108.4,1884.4,303.3,2860.3,97.9,580.2,1611.6,2515.4,191.8,78.3,16.9
0.727297,491.8,106.1,1885.2,316.6,2875.0,105.2,580,1614.7,2515,191.2,78.2,17.9
0.729297,502.8,101.9,1877.3,308.1,2884.9,104.4,579.7,1617.9,2514.6,190.5,78.2,18.3
0.731297,511.3,98.3,1861.8,286.0,2887.4,100.9,579.4,1621.1,2514.2,189.8,78.1,18.4
0.733297,517.7,97.0,1843.6,264.8,2887.5,101.6,579.1,1624.3,2513.7,189.1,78,18.3
0.735297,522.1,98.0,1826.3,250.0,2890.5,107.7,578.7,1627.5,2513.3,188.4,77.9,18
0.737297,524.4,99.7,1812.4,240.7,2897.0,114.6,578.4,1630.7,2512.9,187.5,77.8,17.8
0.739297,525.0,100.6,1800.7,232.4,2903.9,117.6,578,1633.9,2512.5,186.7,77.7,17.2
0.741297,524.5,99.8,1791.9,224.3,2906.5,115.8,577.6,1637.1,2512,185.7,77.5,16.5
0.743297,523.3,97.8,1785.5,217.5,2903.5,113.5,577.2,1640.2,2511.6,184.7,77.4,15.8
0.745297,521.7,96.0,1779.1,213.1,2895.8,114.4,576.8,1643.4,2511.2,183.6,77.4,15.4
0.747297,518.6,94.6,1769.6,213.7,2887.5,121.0,576.3,1646.5,2510.8,182.4,77.4,15.6
0.749297,513.2,92.6,1753.9,218.5,2880.5,134.3,575.8,1649.6,2510.4,181.1,77.4,16.3
0.751297,506.8,89.2,1733.3,221.5,2875.4,150.5,575.3,1652.7,2509.9,179.7,77.4,17.3
0.753297,500.3,84.7,1711.7,219.0,2870.3,165.3,574.8,1655.8,2509.5,178.2,77.4,18.3
0.755297,494.4,80.1,1691.7,210.7,2862.1,175.9,574.2,1658.8,2509.1,176.5,77.4,18.9
0.757297,489.1,76.8,1675.8,195.8,2849.2,179.4,573.7,1661.9,2508.7,174.7,77.3,19
0.759297,483.9,74.5,1664.2,173.7,2830.1,174.2,573.1,1664.9,2508.3,172.7,77.2,18.5
0.761297,478.8,72.8,1656.9,150.4,2808.2,161.8,572.5,1667.8,2507.9,170.6,77.1,17.7
0.763297,473.9,71.1,1651.1,131.7,2787.7,146.8,571.9,1670.8,2507.5,168.4,77.1,16.8
0.765297,469.5,69.4,1644.8,119.6,2770.5,133.6,571.2,1673.7,2507.1,166,77,15.8
0.767297,466.9,68.9,1638.3,114.0,2757.4,124.3,570.6,1676.6,2506.7,163.4,77,15
0.769297,467.9,71.2,1633.7,112.5,2746.6,119.2,569.9,1679.4,2506.3,160.7,77.1,14.3
0.771297,475.7,77.7,1636.5,112.2,2738.1,122.0,569.2,1682.2,2505.9,157.9,77.4,13.5
0.773297,492.8,88.6,1650.8,108.0,2730.2,135.5,568.5,1685,2505.5,154.9,77.7,12.7
0.775297,519.2,100.0,1672.1,98.0,2719.3,158.2,567.7,1687.7,2505.1,151.8,78.1,11.6
0.777297,548.1,105.2,1691.6,87.1,2704.5,179.6,567,1690.4,2504.7,148.6,78.7,10.1
0.779297,576.0,104.6,1709.5,79.1,2692.1,187.4,566.2,1693.1,2504.3,145.4,79.3,8.1
0.781297,598.7,101.4,1726.1,76.5,2692.0,181.4,565.4,1695.7,2503.9,142,79.8,5.8
0.783297,617.8,95.8,1740.8,77.9,2701.5,173.4,564.6,1698.3,2503.5,0,80.4,3.7
0.785297,635.5,87.2,1753.0,79.7,2713.6,163.3,563.7,1700.8,2503.1,0,80.8,2.1
0.787297,651.7,78.5,1764.0,79.1,2722.7,151.3,562.9,1703.3,2502.8,0,81.1,1.4
0.789297,667.3,72.8,1775.9,77.7,2729.2,146.7,562,1705.7,2502.4,0,81.4,1.5
0.791297,680.7,73.8,1786.7,81.2,2733.8,161.0,561.1,1708.1,2502,125.2,81.5,2.1
0.793297,692.5,81.9,1793.8,92.3,2737.0,191.4,560.2,1710.5,2501.6,122,81.6,3
0.795297,703.9,93.8,1796.0,106.1,2665.9,1764.3,559.3,1712.8,2501.3,118.9,81.6,3.8
0.797297,713.1,103.0,1793.6,115.1,2567.5,1494.9,558.4,1715,2500.9,115.9,81.6,4.4
0.799297,718.8,108.2,1785.6,118.1,2523.2,1294.7,557.4,1717.2,2500.5,113,81.4,5
0.801297,720.8,111.1,1772.3,116.4,2510.3,1120.6,556.5,1719.3,2500.2,110.3,81.3,5.7
0.803297,721.2,114.0,1758.0,112.8,2519.0,1012.1,555.5,1721.4,2499.8,107.8,81.1,6.3
0.805297,720.5,115.9,1747.4,111.7,2534.4,1038.0,554.5,1723.4,2499.5,105.5,80.8,6.9
0.807297,717.8,114.7,1742.0,114.4,2530.1,1156.1,553.5,1725.4,2499.1,103.4,80.6,7.4
0.809297,712.8,109.9,1742.7,116.8,2537.3,1314.1,552.5,1727.3,2498.8,101.5,80.2,7.9
0.811297,705.9,104.1,1750.2,113.7,2593.2,1509.1,551.4,1729.2,2498.4,99.8,79.9,8.5
0.813297,696.2,99.2,1760.7,107.8,2623.9,215.4,550.4,1731,2498.1,98.3,79.5,8.8
0.815297,685.0,97.0,1767.6,108.2,2623.6,205.2,549.3,1732.8,2497.7,97,79.2,8.9
0.817297,676.7,98.1,1766.8,121.3,2618.1,215.1,548.3,1734.5,2497.4,95.9,78.9,8.4
0.819297,672.7,99.6,1759.1,146.9,2606.9,242.1,547.2,1736.1,2497,95,78.6,7.2
0.821297,671.7,99.6,1748.2,170.7,2590.6,268.2,546.1,1737.7,2496.7,94.4,78.4,5.7
0.823297,670.5,99.7,1736.8,176.8,2571.3,276.0,545,1739.2,2496.4,93.9,78.2,4.2
0.825297,667.2,101.4,1723.8,165.0,2553.6,271.3,543.9,1740.7,2496,93.7,78,3.1
0.827297,662.6,103.0,1710.7,150.3,2544.9,263.9,542.8,1742.1,2495.7,93.6,77.8,2.9
0.829297,658.5,102.5,1698.7,140.9,2550.5,246.0,541.6,1743.4,2495.4,93.7,77.7,3.4
0.831297,655.5,101.1,1690.0,137.2,2373.2,2286.4,540.5,1744.7,2495.1,93.9,77.4,4.3
0.833297,653.1,101.3,1684.4,132.4,2210.6,2810.8,539.3,1745.9,2494.7,94.4,77.2,5.3
0.835297,650.7,103.6,1679.1,123.7,2062.0,4312.5,538.2,1747.1,2494.4,95,76.8,6
0.837297,646.7,104.1,1671.7,117.8,2570.0,130.5,537,1748.2,2494.1,95.7,76.3,6
0.839297,639.6,99.7,1662.9,118.6,2573.5,133.0,535.9,1749.3,2493.8,96.6,75.7,5.5
0.841297,632.2,92.4,1655.6,128.2,2576.0,152.4,534.7,1750.3,2493.5,97.7,75,4.8
0.843297,626.7,87.8,1650.4,148.3,2005.9,6452.2,533.5,1751.2,2493.2,0,74.1,4
0.845297,622.3,89.5,1647.6,173.2,2209.7,5235.8,532.4,1752.1,2492.9,0,73.2,3.2
0.847297,616.6,98.3,1652.1,189.2,2078.9,5847.5,531.2,1752.9,2492.6,0,72.2,3.7
0.849297,604.7,122.2,1671.7,198.6,2590.1,203.7,530,1753.7,2492.2,0,71.2,8.8
0.851297,583.3,170.7,1707.2,215.8,2613.8,193.8,528.8,1754.4,2491.9,0,70.4,14.8
0.853297,563.5,219.7,1750.0,252.4,2635.2,182.9,527.6,1755,2491.6,0,69.6,16.8
0.855297,555.7,236.2,1787.4,306.5,2652.9,177.4,526.4,1755.6,2491.3,0,68.9,10
0.857297,544.5,239.5,1799.1,327.2,2671.5,177.5,525.2,1756.1,2491,0,68.2,-11.2
0.859297,519.3,246.1,1784.3,264.1,2695.1,183.3,524,1756.6,2490.7,0,67.4,-50.4
0.861297,488.4,257.1,1768.6,192.1,2719.3,216.6,522.8,1757,2490.4,0,66.5,-99.2
0.863297,479.8,289.5,1760.6,161.4,2732.6,281.4,521.7,1757.4,2490.1,0,65.3,-148
0.865297,523.1,341.0,1758.0,164.6,2716.5,336.9,520.5,1757.7,2489.9,0,63.9,-187.1
0.867297,586.8,330.9,1754.1,188.8,2670.5,348.3,519.3,1758,2489.6,0,62.5,-208.2
0.869297,629.6,276.4,1739.9,222.7,2611.3,314.9,518.1,1758.2,2489.3,0,61,-214.8
0.871297,651.8,233.3,1714.0,239.8,2567.8,264.0,516.9,1758.3,2489,0,59.7,-212.6
0.873297,661.3,217.2,1687.5,234.4,2547.3,233.7,515.7,1758.4,2488.7,0,58.4,-206.4
0.875297,660.1,227.5,1669.6,235.6,2545.5,247.1,514.6,1758.5,2488.4,0,57.2,-200.9
0.877297,655.1,240.7,1665.3,267.0,2553.3,310.7,513.4,1758.5,2488.1,0,56.3,-200
0.879297,655.1,228.4,1680.9,345.5,2552.4,426.1,512.2,1758.4,2487.8,0,55.7,-200
0.881297,658.5,195.6,1717.8,469.7,2514.3,555.4,511.1,1758.3,2487.5,0,55.3,-200
0.883297,661.4,161.2,1757.5,607.2,2456.9,613.1,509.9,1758.2,2487.2,0,55.2,-200
0.885297,662.6,139.0,1769.5,687.9,2456.7,616.0,508.8,1758,2486.9,0,55.3,-200
0.887297,661.1,135.8,1752.9,665.6,2526.8,610.8,507.7,1757.7,2486.7,0,55.4,-200
0.889297,658.7,151.3,1739.0,579.0,2610.7,559.7,506.6,1757.4,2486.4,0,55.5,-200
0.891297,660.1,183.1,1750.4,493.0,2635.4,524.6,505.5,1757.1,2486.1,0,55.7,-200
0.893297,665.0,215.6,1777.9,425.0,2604.2,538.8,504.4,1756.7,2485.8,0,55.9,-200
0.895297,663.0,218.6,1806.8,364.4,2539.6,553.2,503.3,1756.3,2485.5,0,56.2,-200
0.897297,647.6,192.9,1829.6,313.3,2486.7,537.7,502.2,1755.9,2485.2,0,56.4,-200
0.899297,623.7,168.0,1844.5,276.7,2471.1,508.0,501.1,1755.4,2484.9,0,56.7,-200
0.901297,599.3,164.9,1844.2,260.6,2488.9,468.4,500.1,1754.8,2484.6,0,56.9,-200
0.903297,578.5,186.8,1834.0,256.7,2519.5,429.1,499,1754.2,2484.3,0,57.1,-200
0.905297,566.8,234.9,1835.8,260.6,2554.5,427.0,498,1753.6,2484.1,0,57.2,-200
0.907297,567.7,298.5,1864.7,270.2,2590.1,477.8,497,1753,2483.8,0,57.3,-200
0.909297,571.5,356.9,1912.1,275.1,2613.2,561.3,496,1752.3,2483.5,0,57.5,-200
0.911297,561.6,403.2,1946.9,288.4,2583.3,609.7,495,1751.6,2483.2,0,57.6,-200
0.913297,545.3,477.9,1958.2,346.2,2509.2,566.2,494,1750.8,2482.9,0,57.9,-200
0.915297,547.7,605.3,1959.6,461.0,2446.3,490.3,493.1,1750,2482.6,0,58.2,-200
0.917297,591.4,739.3,1983.6,602.3,2410.4,466.9,492.2,1749.2,2482.3,0,58.4,-200
0.919297,678.4,762.5,2044.0,669.0,2403.1,510.2,491.2,1748.4,2482,0,58.7,-200
0.921297,735.9,661.9,2038.8,575.3,2459.1,525.7,490.4,1747.5,2481.7,0,58.9,-200
0.923297,746.2,571.4,1969.3,469.0,2520.0,421.9,489.5,1746.6,2481.4,0,59,-200
0.925297,738.9,534.2,1904.1,373.8,2547.3,306.4,488.6,1745.7,2481.1,0,59.1,-200
0.927297,733.3,569.4,1862.2,314.1,2546.9,244.2,487.8,1744.7,2480.8,0,59,-200
0.929297,731.5,708.9,1833.6,292.9,2528.8,238.5,487,1743.8,2480.5,0,58.9,-200
0.931297,718.1,958.2,1810.0,302.1,2497.8,283.0,486.2,1742.8,2480.1,0,58.8,-200
0.933297,664.5,1282.6,1786.4,323.8,2459.1,361.1,485.4,1741.8,2479.8,0,58.6,-200
0.935297,556.4,1580.9,1763.4,334.6,2435.2,432.3,484.6,1740.7,2479.5,0,58.4,-200
0.937297,477.4,1636.1,1744.3,311.2,2461.7,444.2,483.9,1739.7,2479.2,0,58.3,-200.9
0.939297,484.1,1493.3,1730.5,276.7,2532.6,419.7,483.2,1738.6,2478.9,0,58.3,-206.5
0.941297,532.2,1346.7,1730.1,270.0,2626.7,437.8,482.5,1737.5,2478.6,0,58.4,-212.9
0.943297,586.9,1206.4,1745.9,285.7,2745.1,497.4,481.8,1736.4,2478.2,0,59,-215.1
0.945297,582.2,1129.2,1760.7,307.6,2856.5,533.7,481.2,1735.3,2477.9,0,60.1,-208.3
0.947297,490.8,1107.0,1755.4,333.7,2906.0,568.6,480.5,1734.2,2477.6,204.8,61.7,-186.8
0.949297,408.6,828.4,1721.3,333.2,2850.0,683.7,480,1733.1,2477.2,205.3,63.4,-146.9
0.951297,392.7,487.6,1678.1,287.8,2686.1,644.7,479.4,1731.9,2476.9,205.8,65.2,-97.1
0.953297,382.0,285.5,1649.6,242.0,2614.0,512.6,478.8,1730.8,2476.6,206,66.7,-47.3
0.955297,374.6,185.9,1639.7,217.6,2612.6,433.8,478.3,1729.6,2476.2,206.2,67.9,-7.4
0.957297,372.2,140.0,1641.5,212.8,2642.0,386.2,477.8,1728.5,2475.9,206.1,68.8,14.1
0.959297,374.4,118.0,1641.2,217.3,2672.1,363.2,477.3,1727.3,2475.6,206,69.5,21
0.961297,379.8,112.5,1625.5,208.8,2688.3,385.8,476.9,1726.1,2475.2,205.7,69.9,18.8
0.963297,383.8,117.9,1601.6,176.9,2693.0,474.3,476.5,1724.9,2474.9,205.4,70.3,12.5
0.965297,380.7,129.1,1583.8,144.3,2685.4,710.9,476.1,1723.8,2474.5,204.9,70.5,6.9
0.967297,372.2,138.5,1571.8,124.1,2479.4,963.4,475.7,1722.6,2474.1,204.4,70.6,5.7
0.969297,363.9,140.4,1560.8,113.2,2292.8,869.0,475.4,1721.4,2473.8,203.7,70.7,5.1
0.971297,360.8,134.6,1552.7,108.7,2202.9,724.0,475,1720.2,2473.4,203,70.9,4.4
0.973297,363.2,123.7,1551.5,109.3,2188.2,618.5,474.8,1719.1,2473.1,202.3,71.2,3.8
0.975297,368.6,105.7,1558.9,118.0,2197.0,565.5,474.5,1717.9,2472.7,201.5,71.8,3.5
0.977297,375.9,85.5,1572.0,131.9,2199.5,566.6,474.3,1716.7,2472.3,200.7,72.6,3.7
0.979297,385.7,68.3,1585.3,144.0,2188.0,623.4,474.1,1715.6,2471.9,199.9,73.7,4.4
0.981297,396.5,57.2,1592.2,147.4,2161.5,739.0,473.9,1714.4,2471.6,199.1,74.9,5.3
0.983297,405.9,50.9,1592.4,143.6,2126.6,887.2,473.7,1713.3,2471.2,198.2,76,6.5
0.985297,413.0,48.0,1588.6,139.2,2107.2,1027.0,473.6,1712.1,2470.8,197.4,77.1,7.6
0.987297,418.1,47.7,1583.6,140.9,2116.9,1137.2,473.5,1711,2470.4,196.6,78.1,8.7
0.989297,423.1,49.1,1579.0,153.4,2127.2,1212.0,473.5,1709.9,2470,195.9,79,9.8
0.991297,429.1,52.2,1578.2,174.3,2118.9,1278.0,473.4,1708.8,2469.6,195.1,79.7,11.1
0.993297,436.8,57.0,1584.7,193.2,2113.1,1400.0,473.4,1707.7,2469.2,194.4,80.3,12.3
0.995297,446.1,61.7,1599.0,202.6,2118.4,1605.4,473.4,1706.6,2468.8,193.8,80.8,13.4
0.997297,455.4,64.8,1617.0,204.1,2130.4,1871.2,473.5,1705.6,2468.4,193.1,81.2,14.4
0.999297,464.2,66.5,1637.7,203.5,2136.0,2203.2,473.5,1704.5,2468,192.5,81.5,15.3
1.001297,470.9,67.4,1657.4,203.7,2108.1,2542.0,473.6,1703.5,2467.6,191.9,81.7,16.2
1.003297,475.1,68.3,1674.1,205.3,2030.5,2812.0,473.8,1702.5,2467.2,191.4,81.9,17
1.005297,477.9,70.0,1687.6,206.1,1927.9,2991.0,473.9,1701.5,2466.7,190.9,82,17.8
1.007297,480.0,71.3,1697.0,201.9,1843.4,3102.5,474.1,1700.5,2466.3,190.4,82.1,18.5
1.009297,481.3,71.4,1702.4,188.7,1790.4,3171.9,474.3,1699.6,2465.9,189.9,82.2,19.3
1.011297,480.6,70.3,1703.7,166.7,1774.5,3201.0,474.6,1698.6,2465.5,189.5,82.3,20
1.013297,477.3,68.8,1702.8,140.4,1788.9,3211.4,474.8,1697.7,2465,189,82.4,20.5
1.015297,471.9,67.8,1700.8,114.5,1828.3,3254.2,475.1,1696.8,2464.6,188.6,82.5,20.9
1.017297,465.7,67.3,1698.7,92.8,1881.5,3383.9,475.4,1696,2464.2,188.2,82.5,21
1.019297,459.0,67.2,1696.6,74.9,1936.6,3635.0,475.8,1695.1,2463.7,187.8,82.6,21
1.021297,452.1,67.2,1694.6,62.6,1965.0,3944.8,476.2,1694.3,2463.3,187.5,82.6,20.9
1.023297,444.3,66.7,1692.3,54.9,1946.8,4180.9,476.6,1693.5,2462.8,187.1,82.5,20.4
