time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025573,113.0,639.8,1821.3,528.0,3136.3,406.5,255,2064.5,2994.9,0,56.5,-200.9
0.027573,246.7,244.4,1864.1,514.6,3175.7,430.7,255.2,2064.4,2994.9,169.5,59.9,-206.5
0.029573,256.8,132.8,1961.6,637.2,3297.2,497.4,255.5,2064.3,2994.8,169.2,62.9,-213
0.031573,271.9,135.2,2093.9,585.5,3437.7,415.6,256,2064.2,2994.8,168.9,65.5,-215.3
0.033573,308.8,168.6,2109.1,510.8,3489.4,320.9,256.5,2064.1,2994.7,168.6,67.7,-208.4
0.035573,342.5,165.5,2082.1,549.4,3483.6,283.0,257.2,2063.9,2994.5,168.3,69.5,-186.7
0.037573,342.4,160.8,2035.3,651.7,3446.1,283.0,258,2063.8,2994.4,168,71,-146.6
0.039573,313.8,138.3,1934.3,658.2,3384.3,318.5,258.9,2063.5,2994.2,167.7,72.2,-96.5
0.041573,295.5,92.1,1803.5,544.4,3300.7,449.2,260,2063.3,2994,167.4,73.2,-46.4
0.043573,293.4,74.2,1700.5,351.7,3139.7,786.9,261.1,2063,2993.8,167.1,74,-5.9
0.045573,297.2,87.7,1681.3,221.4,2836.3,761.2,262.4,2062.7,2993.6,166.8,74.6,16.3
0.047573,301.9,118.5,1683.1,177.5,2754.9,663.0,263.8,2062.4,2993.3,166.6,75.2,24
0.049573,306.0,149.1,1691.7,164.5,2705.8,655.2,265.3,2062,2993,166.4,75.7,22.8
0.051573,309.2,156.3,1705.9,166.8,2650.1,662.5,267,2061.6,2992.7,166.2,76.2,17.6
0.053573,311.1,136.4,1727.4,180.6,2593.9,637.0,268.7,2061.2,2992.4,166,76.6,13.1
0.055573,311.3,103.3,1763.9,208.0,2598.2,586.1,270.6,2060.8,2992,165.9,77,13.2
0.057573,310.7,75.5,1827.5,248.4,2717.6,503.3,272.6,2060.3,2991.6,165.7,77.3,14.3
0.059573,309.9,54.4,1933.2,314.2,2849.5,308.9,274.7,2059.8,2991.2,165.6,77.6,15.3
0.061573,310.0,43.0,2087.4,425.1,2911.3,197.8,276.9,2059.2,2990.8,165.5,77.9,16.3
0.063573,311.4,39.9,2315.2,543.4,2951.4,181.4,279.2,2058.7,2990.3,165.5,78.1,17.3
0.065573,313.6,41.3,2557.0,549.4,2991.4,240.3,281.6,2058.1,2989.8,165.4,78.3,18.2
0.067573,314.5,41.9,2690.9,475.7,3038.4,348.1,284.2,2057.4,2989.3,165.4,78.5,19.1
0.069573,314.0,41.3,2725.9,411.6,3097.2,448.1,286.8,2056.8,2988.8,165.4,78.6,19.9
0.071573,313.4,41.7,2713.3,365.6,3144.0,513.0,289.6,2056.1,2988.3,165.4,78.7,20.6
0.073573,313.5,43.9,2695.0,321.4,3168.5,579.2,292.4,2055.4,2987.7,165.4,78.8,21.4
0.075573,314.5,46.9,2686.8,283.3,3164.7,671.3,295.4,2054.6,2987.1,165.4,78.9,22.1
0.077573,315.2,48.8,2689.6,252.6,3137.2,779.2,298.4,2053.9,2986.4,165.5,79,22.7
0.079573,315.2,49.3,2697.9,221.4,3109.1,897.7,301.6,2053.1,2985.8,165.5,79.1,23.4
0.081573,315.3,49.7,2706.3,194.4,3115.2,1005.5,304.8,2052.2,2985.1,165.6,79.2,23.9
0.083573,315.5,50.5,2715.6,178.4,3152.4,1105.2,308.2,2051.4,2984.4,165.7,79.2,24.4
0.085573,314.9,50.6,2732.7,185.8,3159.1,1199.1,311.6,2050.5,2983.6,165.8,79.3,24.7
0.087573,312.9,48.3,2771.1,224.7,3042.2,1228.5,315.1,2049.5,2982.9,165.9,79.4,24.8
0.089573,310.4,44.7,2827.0,1116.2,2839.3,259.7,318.8,2048.6,2982.1,166,79.4,24.8
0.091573,308.7,42.5,2708.0,957.5,2880.6,255.6,322.5,2047.6,2981.3,166.1,79.5,24.7
0.093573,307.8,40.9,2734.3,867.0,2857.7,290.2,326.2,2046.6,2980.4,166.2,79.6,24.7
0.095573,307.1,38.8,2765.0,258.4,2858.8,1040.6,330.1,2045.6,2979.6,166.4,79.7,24.6
0.097573,307.1,37.4,2714.9,185.2,2903.6,1399.6,334.1,2044.5,2978.7,166.5,79.8,24.4
0.099573,307.8,36.8,2687.6,155.4,2825.1,1656.0,338.1,2043.4,2977.7,166.7,79.9,24.2
0.101573,308.6,36.7,2669.0,168.4,2728.1,1484.4,342.2,2042.3,2976.8,166.9,79.9,24.1
0.103573,309.2,37.9,2648.2,228.1,2693.9,1074.6,346.4,2041.1,2975.8,167.1,80,24.1
0.105573,310.0,40.5,2616.3,392.2,2668.0,651.9,350.6,2039.9,2974.8,167.3,80.1,24.4
0.107573,310.1,42.4,2473.9,535.0,2725.4,444.1,354.9,2038.7,2973.7,167.5,80.1,25.1
0.109573,309.5,42.7,2343.2,597.4,2733.7,407.7,359.3,2037.4,2972.6,167.8,80.2,26.1
0.111573,309.1,43.5,2225.3,595.2,2747.8,427.3,363.7,2036.1,2971.5,168,80.2,26.9
0.113573,309.1,46.7,2141.1,566.6,2776.5,483.5,368.2,2034.8,2970.4,168.3,80.1,27.2
0.115573,309.3,52.1,2061.4,584.8,2809.0,557.3,372.8,2033.5,2969.2,168.6,80.1,26.8
0.117573,309.0,56.3,1955.0,673.5,2840.1,635.3,377.4,2032.1,2968,168.9,80,25.6
0.119573,307.8,58.9,1810.6,769.5,2898.3,669.5,382.1,2030.7,2966.8,169.2,79.8,23.9
0.121573,305.6,61.8,1707.7,908.1,2940.0,670.6,386.8,2029.3,2965.5,169.6,79.7,22.1
0.123573,303.7,68.3,1692.2,1298.0,2904.1,759.3,391.5,2027.8,2964.2,169.9,79.6,20.5
0.125573,303.6,78.4,1779.3,2124.1,2786.5,955.7,396.4,2026.3,2962.9,170.3,79.5,19.4
0.127573,304.7,86.9,1848.1,3131.1,2670.6,1164.4,401.2,2024.8,2961.6,170.7,79.4,18.3
0.129573,307.4,94.7,2044.7,2024.4,2888.5,1741.4,406.1,2023.3,2960.2,171.1,79.4,17.5
0.131573,312.6,103.2,1842.3,1290.4,3178.6,1300.3,411,2021.7,2958.8,171.5,79.4,16.9
0.133573,319.8,112.0,1793.0,1018.3,3198.3,1094.8,416,2020.1,2957.3,171.9,79.4,16.6
0.135573,327.0,118.5,1811.9,943.4,3157.4,1140.9,421,2018.4,2955.8,172.3,79.3,17
0.137573,331.4,122.0,1878.4,969.0,3089.5,1372.9,426,2016.7,2954.3,172.7,79.3,18
0.139573,335.0,125.6,1961.6,969.9,3029.0,1676.8,431,2015,2952.7,173.2,79.3,19.5
0.141573,340.3,130.5,1990.2,907.6,3053.4,1810.4,436.1,2013.3,2951.2,173.6,79.3,21.1
0.143573,346.6,136.2,1973.5,846.3,3131.0,1799.3,441.2,2011.5,2949.5,174.1,79.2,22.4
0.145573,351.3,143.3,1946.8,816.0,3192.2,1833.2,446.3,2009.7,2947.9,174.5,79.2,23
0.147573,353.2,150.8,1911.4,822.3,3171.0,1895.4,451.4,2007.9,2946.2,174.9,79.1,23.2
0.149573,352.9,156.5,1838.3,845.8,3054.5,1802.4,456.5,2006.1,2944.5,175.3,79.1,23.1
0.151573,352.3,157.6,1733.6,812.4,2989.7,1602.5,461.6,2004.2,2942.7,175.8,79.1,23
0.153573,354.4,155.4,1644.7,684.6,3041.1,1424.5,466.8,2002.3,2940.9,176.2,79,22.9
0.155573,358.5,152.3,1595.4,557.8,3130.2,1274.9,471.9,2000.3,2939.1,176.5,79,23.1
0.157573,360.7,149.9,1575.2,506.9,3150.0,1161.5,477,1998.4,2937.2,176.9,79,23.5
0.159573,360.8,148.0,1565.4,510.3,3086.9,1062.7,482.2,1996.4,2935.3,177.3,78.9,24
0.161573,361.2,147.0,1553.6,522.1,2988.8,961.4,487.3,1994.3,2933.4,177.6,78.9,24.5
0.163573,362.5,147.0,1533.3,516.1,2898.7,863.9,492.4,1992.3,2931.4,177.9,78.8,25
0.165573,363.7,147.2,1506.7,493.0,2836.0,795.2,497.5,1990.2,2929.4,178.2,78.7,25.7
0.167573,364.7,148.1,1484.3,460.1,2814.4,764.0,502.6,1988.1,2927.3,178.5,78.6,27
0.169573,365.2,149.0,1468.4,407.2,2832.0,743.2,507.6,1985.9,2925.3,178.8,78.5,28.5
0.171573,362.7,145.7,1459.1,318.4,2858.0,707.3,512.7,1983.8,2923.1,179,78.4,29.4
0.173573,359.7,143.5,1463.8,216.9,2846.0,692.7,517.7,1981.6,2921,179.2,78.3,29.3
0.175573,365.1,175.0,1485.6,151.6,2805.0,725.4,522.7,1979.3,2918.8,179.4,78.4,27.3
0.177573,383.8,266.5,1515.1,131.6,2808.0,717.3,527.7,1977.1,2916.6,179.6,78.5,23
0.179573,424.5,402.1,1549.4,129.2,2846.7,588.8,532.6,1974.8,2914.3,179.8,78.7,17.6
0.181573,489.2,484.6,1583.0,122.6,2858.2,434.2,537.5,1972.5,2912,180,79,12.1
0.183573,556.0,478.2,1613.8,107.4,2855.6,316.2,542.4,1970.1,2909.6,180.1,79.4,7.7
0.185573,604.4,441.7,1643.0,89.3,2851.3,234.7,547.2,1967.8,2907.3,180.2,79.8,5.5
0.187573,635.2,429.0,1668.1,75.0,2849.6,186.8,552,1965.4,2904.9,180.4,80.2,4.8
0.189573,658.3,445.7,1689.5,66.9,2850.1,160.1,556.7,1962.9,2902.4,180.5,80.6,5
0.191573,676.0,483.2,1706.6,66.5,2851.3,149.3,561.4,1960.5,2899.9,180.6,80.9,5.9
0.193573,694.0,535.2,1722.6,72.9,2851.6,148.3,566,1958,2897.4,180.7,81.1,7
0.195573,718.1,596.8,1738.8,84.8,2850.3,156.6,570.6,1955.5,2894.8,180.8,81.3,8.1
0.197573,745.8,655.4,1752.6,97.3,2847.5,174.2,575.1,1953,2892.2,180.9,81.4,9.7
0.199573,769.6,699.9,1762.9,106.2,2845.7,199.2,579.6,1950.4,2889.6,181,81.6,11.6
0.201573,770.6,700.7,1768.0,108.2,2848.4,222.4,584,1947.8,2886.9,181.1,81.6,13.5
0.203573,755.1,648.2,1769.9,104.1,2853.6,240.3,588.4,1945.2,2884.2,181.2,81.7,15
0.205573,746.5,575.4,1771.3,95.5,2856.4,252.6,592.6,1942.6,2881.5,181.3,81.8,15.8
0.207573,752.6,532.4,1773.1,85.8,2856.0,259.3,596.8,1939.9,2878.7,181.4,81.8,16.2
0.209573,769.1,526.4,1774.3,76.8,2856.0,268.8,601,1937.2,2875.9,181.5,81.8,16.1
0.211573,786.4,538.3,1774.0,71.5,2858.2,291.3,605.1,1934.5,2873,181.6,81.8,15.9
0.213573,796.0,542.7,1772.4,70.0,2861.3,330.5,609.1,1931.8,2870.1,181.7,81.7,15.5
0.215573,796.1,526.9,1770.0,72.9,2857.5,390.6,613,1929.1,2867.2,181.9,81.6,15
0.217573,793.0,498.6,1766.7,79.9,2837.2,465.6,616.8,1926.3,2864.2,182,81.5,14.1
0.219573,793.5,470.1,1761.8,89.9,2795.9,534.5,620.6,1923.5,2861.2,182.2,81.4,13
0.221573,798.5,445.6,1756.8,97.3,2750.6,561.6,624.3,1920.7,2858.2,182.3,81.3,12
0.223573,805.6,418.9,1754.1,99.2,2719.2,556.2,627.9,1917.8,2855.1,182.5,81.3,11.2
0.225573,812.8,388.2,1754.1,98.1,2706.0,540.2,631.4,1915,2852,182.7,81.2,10.8
0.227573,819.1,358.9,1753.2,98.4,2703.7,515.7,634.8,1912.1,2848.9,182.9,81.2,10.6
0.229573,825.5,332.6,1747.2,100.0,2704.4,469.1,638.2,1909.2,2845.7,183.1,81.2,10.6
0.231573,831.2,313.3,1736.3,99.7,2707.0,411.4,641.4,1906.2,2842.5,183.3,81.2,10.8
0.233573,836.5,298.3,1725.5,96.3,2711.8,361.8,644.6,1903.3,2839.2,183.5,81.2,11.2
0.235573,843.4,290.0,1719.7,91.9,2720.1,326.9,647.6,1900.3,2836,183.7,81.2,11.9
0.237573,854.4,293.4,1719.4,89.0,2730.7,299.5,650.6,1897.3,2832.7,184,81.2,13.1
0.239573,869.2,302.4,1720.9,85.9,2738.5,268.8,653.5,1894.3,2829.3,184.2,81.2,14.5
0.241573,881.0,304.6,1720.4,81.1,2738.9,236.6,656.3,1891.3,2826,184.5,81.2,15.9
0.243573,884.6,297.1,1717.0,75.0,2734.7,205.4,658.9,1888.3,2822.6,184.8,81.2,16.8
0.245573,879.1,282.4,1711.5,68.8,2731.1,177.7,661.5,1885.2,2819.1,185.1,81.1,16.9
0.247573,865.9,266.6,1705.0,64.6,2731.2,159.8,664,1882.1,2815.7,185.4,81.1,16.3
0.249573,846.3,251.5,1697.1,62.0,2734.3,151.1,666.4,1879,2812.2,185.7,81,15.2
0.251573,826.1,238.3,1689.7,59.1,2739.0,147.1,668.7,1875.9,2808.7,186,81,14
0.253573,807.9,226.2,1684.5,54.0,2745.9,141.6,670.8,1872.8,2805.1,186.3,80.9,13.1
0.255573,792.7,214.8,1682.0,47.3,2754.4,131.8,672.9,1869.7,2801.5,186.6,80.9,12.7
0.257573,781.6,204.7,1681.4,41.2,2762.0,120.4,674.8,1866.5,2797.9,186.9,80.9,12.7
0.259573,772.4,194.9,1681.5,36.5,2767.7,112.0,676.7,1863.3,2794.3,187.3,81,12.8
0.261573,764.2,185.5,1681.6,33.6,2770.9,111.3,678.4,1860.2,2790.6,187.6,81.1,13.1
0.263573,756.4,175.8,1682.1,31.5,2773.0,120.1,680.1,1857,2787,188,81.1,13.3
0.265573,749.1,166.6,1683.9,30.0,2774.1,139.6,681.6,1853.8,2783.3,188.3,81.1,13.4
0.267573,743.4,159.2,1687.1,28.8,2773.2,164.6,683,1850.6,2779.5,188.7,81.1,13.4
0.269573,738.2,152.7,1691.8,27.9,2767.9,190.4,684.4,1847.3,2775.8,189,81.1,13.5
0.271573,731.9,147.3,1696.6,27.9,2757.8,212.7,685.6,1844.1,2772,189.4,81,13.5
0.273573,723.5,143.9,1700.9,28.7,2744.5,233.8,686.7,1840.9,2768.2,189.7,80.8,13.4
0.275573,713.1,144.0,1704.8,30.4,2732.3,249.4,687.6,1837.6,2764.4,190.1,80.6,13.3
0.277573,701.6,147.5,1708.5,32.3,2728.3,244.6,688.5,1834.3,2760.5,190.5,80.4,13
0.279573,686.5,151.6,1712.8,34.7,2734.1,216.4,689.3,1831.1,2756.7,190.8,80.1,12.6
0.281573,669.3,152.6,1717.6,37.4,2741.9,184.4,690,1827.8,2752.8,191.2,80,12.3
0.283573,651.5,149.4,1721.8,39.7,2746.1,164.6,690.5,1824.5,2748.9,191.6,79.8,12.1
0.285573,634.0,143.4,1723.9,40.5,2746.0,162.9,690.9,1821.2,2745,192,79.8,12.2
0.287573,618.0,136.3,1724.3,39.4,2744.1,181.1,691.3,1817.9,2741,192.3,79.8,12.5
0.289573,602.8,127.6,1725.3,37.5,2742.8,222.8,691.5,1814.6,2737.1,192.7,79.8,12.9
0.291573,591.0,119.1,1727.8,35.4,2740.7,278.3,691.6,1811.3,2733.1,193.1,79.9,13.4
0.293573,582.6,111.8,1730.5,33.0,2730.8,327.6,691.6,1808,2729.1,193.5,80.1,13.8
0.295573,576.3,105.3,1732.6,29.9,2710.0,353.1,691.5,1804.7,2725.1,193.9,80.2,14.1
0.297573,572.1,99.7,1734.9,26.7,2692.9,357.8,691.3,1801.4,2721.1,194.3,80.4,14.2
0.299573,569.5,94.9,1739.1,23.9,2695.4,353.5,691,1798.1,2717.1,194.6,80.6,14.3
0.301573,568.6,91.2,1745.0,21.8,2719.3,343.0,690.6,1794.8,2713.1,195,80.7,14.4
0.303573,568.3,87.9,1752.0,20.3,2750.8,333.7,690.1,1791.5,2709.1,195.4,80.9,14.4
0.305573,568.1,85.0,1759.4,19.3,2778.5,337.6,689.4,1788.2,2705,195.8,81,14.4
0.307573,568.3,83.4,1766.2,19.1,2795.3,352.0,688.7,1784.9,2701,196.2,81.1,14.4
0.309573,569.0,83.4,1772.8,19.6,2800.8,355.6,687.9,1781.6,2696.9,196.7,81.2,14.4
0.311573,569.9,84.7,1779.3,20.7,2793.7,327.3,687,1778.3,2692.8,197.1,81.3,14.3
0.313573,570.8,86.2,1787.3,22.6,2780.2,278.8,685.9,1775,2688.8,197.5,81.4,14.3
0.315573,571.2,86.3,1798.6,25.7,2769.0,238.8,684.8,1771.7,2684.7,198,81.5,14.3
0.317573,570.9,83.3,1811.7,30.4,2764.5,225.9,683.6,1768.4,2680.6,198.4,81.7,14.6
0.319573,570.9,76.8,1826.2,37.4,2764.5,236.0,682.3,1765.1,2676.6,198.9,81.9,14.9
0.321573,571.5,69.4,1839.2,44.7,2766.6,255.7,680.9,1761.9,2672.5,199.4,82.1,15.1
0.323573,572.1,62.1,1849.2,50.7,2769.6,275.0,679.4,1758.6,2668.4,199.9,82.3,15
0.325573,571.9,55.9,1854.5,54.6,2772.5,290.9,677.8,1755.4,2664.3,200.4,82.4,14.3
0.327573,570.7,51.5,1855.1,56.7,2775.7,302.7,676.1,1752.1,2660.3,200.9,82.4,13
0.329573,568.0,48.4,1853.7,59.1,2782.1,313.8,674.3,1748.9,2656.2,201.5,82.1,11.4
0.331573,564.3,46.4,1852.0,62.9,2792.1,327.6,672.5,1745.7,2652.2,202,81.5,9.7
0.333573,560.0,46.3,1850.4,70.8,2804.9,353.7,670.5,1742.5,2648.1,202.6,80.7,8.2
0.335573,554.4,49.5,1847.5,87.5,2824.0,418.8,668.5,1739.3,2644.1,203.2,79.6,7.1
0.337573,546.4,58.0,1841.8,119.3,2878.2,592.5,666.4,1736.1,2640,203.8,78.2,6.2
0.339573,533.6,75.3,1830.2,165.6,3069.3,902.2,664.2,1732.9,2636,204.4,76.5,5.4
0.341573,514.7,103.1,1816.6,202.3,3113.2,851.2,662,1729.8,2632,205.1,74.7,4.9
0.343573,500.4,166.1,1867.1,203.0,3031.3,633.1,659.6,1726.6,2628,205.7,73.4,4.5
0.345573,515.7,183.1,1944.0,163.5,2997.0,572.8,657.2,1723.5,2624,206.3,73.1,4.4
0.347573,532.9,148.4,1982.8,129.9,2940.6,616.0,654.7,1720.4,2620.1,207,74,4.6
0.349573,541.7,132.9,2005.0,118.8,2833.7,722.6,652.2,1717.3,2616.1,207.6,75.5,5
0.351573,547.5,126.6,2021.7,119.4,2713.6,772.9,649.6,1714.3,2612.2,208.2,77.2,5.6
0.353573,552.1,122.6,2036.8,120.0,2652.0,738.2,646.9,1711.2,2608.2,208.8,78.6,6.2
0.355573,555.3,121.8,2051.1,114.8,2654.3,645.3,644.2,1708.2,2604.4,209.3,79.8,7
0.357573,556.0,124.0,2062.7,107.5,2667.6,534.4,641.4,1705.2,2600.5,209.9,80.9,7.9
0.359573,553.9,127.4,2072.7,102.1,2668.0,442.8,638.5,1702.2,2596.6,210.4,81.7,9
0.361573,550.3,132.2,2083.1,99.2,2663.6,386.3,635.6,1699.3,2592.8,210.9,82.4,10.2
0.363573,547.1,137.7,2095.8,97.3,2658.8,357.7,632.6,1696.3,2589,211.3,82.9,11.2
0.365573,545.1,141.0,2110.2,96.1,2651.6,354.3,629.6,1693.4,2585.2,211.7,83.4,12
0.367573,544.2,140.6,2122.4,96.9,2636.5,371.2,626.6,1690.5,2581.5,212,83.7,12.7
0.369573,542.9,138.0,2130.8,103.3,2602.0,398.9,623.5,1687.7,2577.7,212.3,84,13.3
0.371573,540.1,135.5,2133.8,117.6,2548.4,410.6,620.3,1684.8,2574,212.6,84.1,13.9
0.373573,535.4,134.1,2130.9,140.1,2490.1,387.0,617.1,1682,2570.4,212.8,84.1,14.3
0.375573,529.0,133.8,2120.8,168.0,2445.3,335.3,613.9,1679.3,2566.8,213,84.1,14.7
0.377573,522.2,134.9,2104.4,191.4,2423.3,283.6,610.6,1676.5,2563.2,213.1,83.9,15.1
0.379573,514.9,136.8,2081.9,205.8,2417.1,242.0,607.3,1673.8,2559.6,213.2,83.7,15.5
0.381573,507.3,137.3,2055.8,207.9,2420.7,213.2,604,1671.1,2556.1,213.3,83.4,15.6
0.383573,498.4,134.2,2025.3,198.6,2428.5,190.1,600.6,1668.4,2552.6,213.3,83,15.5
0.385573,487.8,127.3,1991.5,179.1,2438.0,170.2,597.3,1665.8,2549.1,213.3,82.5,14.8
0.387573,477.1,119.6,1961.1,156.4,2446.9,156.4,593.9,1663.2,2545.7,213.3,81.9,13.6
0.389573,466.4,111.7,1933.9,135.7,2452.9,150.7,590.4,1660.6,2542.3,213.3,81.2,12
0.391573,458.4,104.3,1911.4,124.6,2451.1,158.3,587,1658.1,2539,213.2,80.4,10.4
0.393573,453.7,99.2,1891.4,127.5,2437.4,186.3,583.6,1655.6,2535.7,213.2,79.4,9.1
0.395573,451.6,98.9,1874.0,153.5,2404.1,245.4,580.1,1653.2,2532.5,213.2,78.3,9.3
0.397573,449.2,103.3,1864.2,219.2,2343.1,315.1,576.6,1650.7,2529.3,213.2,77.1,14.7
0.399573,442.3,112.0,1862.6,379.0,2257.7,316.9,573.1,1648.3,2526.1,213.2,75.8,21.2
0.401573,429.5,128.3,1878.1,669.9,2209.3,234.2,569.7,1646,2523,213.2,74.5,23.6
0.403573,413.3,148.0,1998.1,1100.2,2193.0,167.1,566.2,1643.7,2520,213.2,73.2,16.9
0.405573,398.4,145.7,2189.7,131.3,2299.3,1369.2,562.7,1641.4,2517,213.3,71.8,-4.9
0.407573,396.4,122.4,2191.5,137.1,2444.0,1144.0,559.2,1639.2,2514,213.4,70.4,-45.4
0.409573,412.4,97.3,2189.1,193.7,2416.5,840.1,555.8,1637,2511.1,213.6,69,-95.8
0.411573,433.7,74.4,2147.5,307.0,2406.5,506.6,552.3,1634.8,2508.3,213.8,67.6,-146.2
0.413573,448.0,54.4,2070.8,319.5,2453.4,314.4,548.9,1632.7,2505.5,214.1,66.3,-186.7
0.415573,452.4,40.5,2028.7,302.5,2481.9,226.0,545.4,1630.6,2502.7,214.3,65.1,-208.4
0.417573,452.1,33.7,2012.6,317.9,2491.0,192.6,542,1628.6,2500,214.7,64.2,-215.3
0.419573,452.8,32.4,2011.3,366.7,2485.4,192.2,538.6,1626.6,2497.4,215,63.5,-213
0.421573,454.7,34.7,2021.8,419.2,2472.0,216.6,535.3,1624.6,2494.8,215.4,63,-206.6
0.423573,456.3,38.8,2056.1,444.0,2458.1,283.3,532,1622.7,2492.3,215.9,62.6,-200.9
0.425573,456.0,44.5,2118.3,382.6,2459.7,454.3,528.6,1620.8,2489.9,216.4,62.2,-200
0.427573,453.4,51.8,2137.0,262.4,2524.2,657.3,525.4,1619,2487.5,216.9,61.8,-200
0.429573,450.4,62.7,2128.0,196.1,2600.7,753.9,522.1,1617.2,2485.2,217.4,61.2,-200
0.431573,451.0,75.8,2118.9,168.7,2636.4,786.7,518.9,1615.5,2482.9,217.9,60.5,-200
0.433573,458.9,86.2,2116.7,159.0,2631.2,825.1,515.8,1613.8,2480.7,218.5,59.7,-200
0.435573,473.2,87.6,2125.9,162.2,2578.7,891.9,512.6,1612.1,2478.6,219.1,58.9,-200
0.437573,486.6,82.9,2146.2,177.6,2481.8,964.4,509.6,1610.5,2476.5,0,58.1,-200
0.439573,496.6,83.3,2178.2,200.5,2354.8,1045.4,506.5,1609,2474.5,0,57.4,-200
0.441573,507.8,108.4,2196.6,1147.0,2216.3,226.0,503.5,1607.5,2472.5,0,56.9,-200
0.443573,550.4,253.3,1888.8,1352.9,2255.9,257.3,500.6,1606,2470.7,0,57,-200
0.445573,848.5,859.5,1158.6,1764.0,2258.3,351.7,497.7,1604.6,2468.9,0,57.8,-200
0.447573,982.5,3341.3,1076.7,417.6,2199.6,557.9,494.9,1603.2,2467.1,0,59.3,-200
0.449573,1049.7,259.9,2016.9,866.8,2142.0,2245.8,492.1,1601.9,2465.5,0,61,-200
0.451573,1039.2,182.5,1868.1,767.7,2416.4,1897.8,489.4,1600.6,2463.9,0,62.6,-200
0.453573,1036.5,144.5,1860.3,718.5,2415.8,2006.3,486.8,1599.4,2462.3,0,63.8,-200
0.455573,1036.9,123.6,1885.2,714.2,2432.5,2322.4,484.2,1598.2,2460.9,0,64.8,-200.9
0.457573,1039.0,113.5,1906.2,726.5,2661.7,2414.3,481.7,1597.1,2459.5,0,65.2,-206.3
0.459573,1041.2,113.1,1910.8,824.0,2691.0,2108.8,479.2,1596,2458.2,0,65.5,-212.4
0.461573,1043.1,131.3,1988.6,1380.1,2261.4,1891.3,476.9,1594.9,2457,0,65.9,-214.6
0.463573,982.9,1503.1,1053.8,176.8,2343.3,867.7,474.6,1594,2455.8,0,66.8,-208.1
0.465573,734.9,877.9,1084.4,215.6,2386.8,666.8,472.4,1593,2454.8,225.9,68.7,-187.3
0.467573,608.0,474.3,1113.6,251.6,2438.4,616.6,470.2,1592.1,2453.8,226.1,71,-149
0.469573,547.4,214.2,1127.1,287.2,2475.8,569.8,468.1,1591.3,2452.8,226.2,73.5,-101.1
0.471573,525.5,132.5,1121.4,292.5,2496.1,499.6,466.1,1590.5,2452,226.3,75.7,-53.1
0.473573,518.1,116.1,1124.7,263.0,2523.6,465.0,464.2,1589.8,2451.2,226.4,77.5,-14.2
0.475573,516.8,121.2,1130.4,230.0,2548.2,445.7,462.4,1589.1,2450.5,226.4,79,7.4
0.477573,519.7,133.9,1132.7,205.7,2564.2,430.2,460.7,1588.4,2449.9,226.3,80.2,15.5
0.479573,527.5,151.5,1133.6,189.0,2578.0,423.0,459,1587.8,2449.3,226.3,81.1,15.2
0.481573,540.3,169.9,1134.7,179.1,2591.2,427.5,457.4,1587.3,2448.9,226.2,81.7,11
0.483573,559.5,185.6,1136.7,175.2,2604.7,443.4,456,1586.8,2448.5,226,82.1,7.4
0.485573,586.1,192.9,1139.9,178.5,2616.3,464.2,454.6,1586.3,2448.2,225.9,82.5,7.7
0.487573,612.8,187.9,1143.2,188.1,2621.7,477.3,453.3,1585.9,2448,225.7,82.7,8.5
0.489573,633.4,174.6,1144.7,200.1,2621.2,482.5,452.1,1585.6,2447.8,225.5,83,9.2
0.491573,643.6,160.4,1142.4,206.4,2616.5,482.7,451,1585.3,2447.7,225.2,83.2,9.8
0.493573,647.6,147.0,1137.5,204.7,2609.9,478.0,450,1585,2447.8,225,83.4,10.7
0.495573,648.4,135.1,1132.1,198.6,2604.8,467.8,449.1,1584.8,2447.9,224.8,83.5,12.1
0.497573,647.8,126.8,1127.8,195.9,2605.0,456.7,448.2,1584.7,2448,224.5,83.5,14.1
0.499573,646.2,122.6,1124.8,202.4,2611.0,452.9,447.5,1584.6,2448.3,224.3,83.5,16.3
0.501573,644.3,123.6,1123.3,220.2,2619.9,466.9,446.9,1584.5,2448.6,224,83.3,18.5
0.503573,642.0,129.3,1122.6,247.9,2630.2,504.5,446.4,1584.5,2449,223.8,83.1,20
0.505573,638.9,139.0,1121.5,280.4,2642.8,564.2,446,1584.6,2449.5,223.6,82.9,20.7
0.507573,633.8,150.0,1118.6,303.8,2654.6,621.9,445.7,1584.6,2450.1,223.3,82.5,20.6
0.509573,624.9,161.9,1112.3,311.6,2660.4,657.2,445.4,1584.8,2450.7,223.1,82.1,20
0.511573,612.4,174.6,1104.3,307.2,2655.5,668.7,445.3,1584.9,2451.5,222.9,81.7,19.1
0.513573,596.5,193.8,1097.7,303.7,2640.1,689.1,445.3,1585.2,2452.3,222.8,81.2,18
0.515573,575.2,228.7,1095.6,310.5,2604.4,746.9,445.4,1585.4,2453.2,222.6,80.7,16.9
0.517573,544.8,283.9,1098.7,322.8,2533.1,800.9,445.6,1585.8,2454.2,222.4,80.2,15.1
0.519573,490.1,352.8,1105.8,316.2,2439.2,744.5,445.9,1586.1,2455.2,222.3,79.9,13.2
0.521573,416.1,387.6,1118.7,280.9,2388.7,605.2,446.3,1586.5,2456.3,222.2,79.7,11.4
