time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523891,428.3,405.8,1556.8,1559.5,2364.9,253.2,668.4,1682.8,2461.7,268.8,73.1,19.2
0.525891,425.3,394.0,1531.2,1489.8,2371.6,218.5,666.8,1681.8,2464.5,269.2,73.2,20.4
0.527891,428.0,408.5,1480.4,1458.3,2381.8,172.8,665.2,1680.9,2467.3,269.6,73.2,21.5
0.529891,431.4,435.3,1390.2,1391.1,2390.1,131.2,663.5,1679.9,2470.1,270,73.3,22.5
0.531891,429.6,447.1,1312.3,1250.6,2396.1,103.4,661.8,1678.9,2472.9,270.4,73.4,23.4
0.533891,428.0,447.6,1295.0,1174.6,2402.8,86.1,660.1,1678,2475.8,270.8,73.5,24.2
0.535891,437.5,462.0,1378.7,1299.9,2411.5,76.1,658.3,1677,2478.7,271.2,73.7,24.8
0.537891,468.1,488.4,1669.3,1292.0,2421.1,68.4,656.4,1676.1,2481.5,271.6,73.8,25.3
0.539891,509.7,477.8,1832.2,973.4,2429.2,60.0,654.5,1675.1,2484.4,272,74,25.7
0.541891,526.9,444.8,1889.1,806.5,2433.7,52.6,652.6,1674.2,2487.3,272.4,74.1,25.9
0.543891,522.3,422.7,1919.7,753.2,2435.6,46.0,650.7,1673.3,2490.2,272.8,74.2,25.9
0.545891,500.2,409.7,1939.1,767.3,2436.4,40.1,648.7,1672.4,2493.1,273.2,74.2,25.6
0.547891,467.2,389.7,1946.9,797.5,2438.0,35.1,646.7,1671.5,2496,273.6,74.3,25.2
0.549891,437.1,356.2,1926.7,789.3,2441.1,31.5,644.6,1670.6,2499,274,74.4,24.6
0.551891,422.3,325.6,1871.1,732.9,2444.3,29.5,642.5,1669.7,2501.9,274.4,74.5,23.7
0.553891,420.7,302.6,1799.0,650.4,2446.4,27.8,640.4,1668.9,2504.8,274.8,74.6,22.6
0.555891,425.4,281.2,1730.7,565.4,2447.5,25.8,638.2,1668,2507.7,275.2,74.7,21.1
0.557891,431.3,261.4,1679.3,488.3,2449.6,23.3,636.1,1667.2,2510.6,275.6,74.8,19.1
0.559891,437.8,247.9,1656.7,425.5,2454.6,20.8,633.9,1666.4,2513.5,276,74.8,17
0.561891,446.3,245.8,1672.2,389.4,2462.4,19.7,631.6,1665.6,2516.4,276.4,74.8,15.1
0.563891,459.5,253.3,1726.6,371.1,2471.9,20.4,629.4,1664.8,2519.3,276.8,74.6,13.9
0.565891,477.9,261.6,1810.9,343.8,2482.5,22.5,627.1,1664,2522.2,277.2,74.4,13.4
0.567891,497.3,258.0,1897.1,288.7,2494.4,24.7,624.8,1663.2,2525.1,277.5,74.2,13.4
0.569891,511.5,241.6,1963.4,224.5,2507.2,26.0,622.5,1662.5,2528,277.8,73.9,13.8
0.571891,516.4,224.4,2006.7,180.5,2517.7,27.0,620.2,1661.8,2530.8,278.2,73.7,14.2
0.573891,514.5,212.7,2040.2,158.0,2524.9,29.3,617.8,1661,2533.7,278.5,73.4,14.6
0.575891,509.4,205.4,2071.1,153.6,2529.4,34.2,615.5,1660.3,2536.5,278.8,73.2,15
0.577891,504.9,198.7,2103.9,164.2,2532.7,43.2,613.1,1659.7,2539.3,279,73.1,15.4
0.579891,504.2,192.0,2144.2,181.8,2536.8,57.5,610.7,1659,2542.1,279.3,73,15.9
0.581891,508.5,188.8,2187.7,186.5,2543.2,73.2,608.3,1658.4,2544.9,279.5,72.9,16.5
0.583891,515.1,188.6,2223.8,172.1,2552.3,85.5,605.9,1657.7,2547.7,279.8,72.8,17
0.585891,519.8,189.0,2244.3,151.8,2561.7,93.3,603.4,1657.1,2550.4,280,72.8,17.6
0.587891,521.3,189.4,2253.5,132.9,2571.4,98.0,601,1656.5,2553.1,280.1,72.7,18.3
0.589891,520.5,189.1,2258.5,111.6,2584.6,99.1,598.6,1656,2555.8,280.3,72.7,19
0.591891,519.3,186.6,2262.7,90.2,2602.5,96.9,596.2,1655.4,2558.5,280.5,72.7,19.7
0.593891,519.5,182.2,2266.2,71.8,2624.8,94.7,593.7,1654.9,2561.1,280.6,72.8,20.1
0.595891,522.4,178.3,2267.9,58.3,2649.8,95.3,591.3,1654.4,2563.8,280.7,72.8,20.5
0.597891,526.8,176.2,2267.2,49.3,2675.3,98.7,588.9,1653.9,2566.4,280.8,72.8,20.7
0.599891,530.6,175.0,2264.3,44.2,2698.5,103.6,586.4,1653.5,2568.9,280.9,72.8,20.8
0.601891,531.7,172.9,2260.6,42.3,2715.8,107.5,584,1653,2571.4,281,72.7,20.9
0.603891,532.3,168.3,2256.5,42.2,2729.8,108.4,581.6,1652.6,2573.9,281.1,72.7,21
0.605891,535.3,162.7,2252.3,43.0,2742.4,106.5,579.2,1652.2,2576.4,281.2,72.7,21.1
0.607891,540.8,159.0,2247.9,44.3,2755.3,103.7,576.7,1651.9,2578.8,281.2,72.7,21.1
0.609891,546.5,157.8,2243.0,46.8,2769.0,100.6,574.4,1651.5,2581.2,281.3,72.7,21.2
0.611891,550.8,158.0,2238.2,50.8,2780.2,97.5,572,1651.2,2583.6,281.3,72.7,21.2
0.613891,554.6,157.1,2234.2,55.1,2787.5,94.1,569.6,1650.9,2585.9,281.4,72.7,21.1
0.615891,559.1,154.2,2230.9,57.7,2791.3,89.9,567.2,1650.7,2588.2,281.4,72.7,21.1
0.617891,564.4,151.0,2228.1,58.5,2792.8,85.6,564.9,1650.4,2590.4,281.5,72.8,21.1
0.619891,569.8,148.8,2224.3,60.2,2792.9,83.5,562.6,1650.2,2592.6,281.5,72.8,21
0.621891,574.3,148.0,2219.0,66.1,2792.6,85.6,560.3,1650.1,2594.8,281.6,72.9,20.8
0.623891,578.1,147.6,2210.3,79.1,2793.8,92.2,558,1649.9,2596.9,281.6,73,20.6
0.625891,581.0,146.6,2195.5,103.7,2797.4,102.3,555.7,1649.8,2599,281.6,73,20.2
0.627891,582.5,144.5,2171.9,144.8,2803.6,112.5,553.5,1649.7,2601,281.7,73.1,19.6
0.629891,582.7,141.8,2085.6,4228.0,2135.1,211.2,551.3,1649.6,2603,281.7,73.2,19
0.631891,582.2,138.8,2077.4,301.8,2453.6,2444.5,549.1,1649.6,2604.9,281.7,73.3,18.5
0.633891,581.9,134.9,1973.9,366.9,2540.5,1484.1,546.9,1649.6,2606.8,281.7,73.5,18.2
0.635891,582.0,130.0,1868.5,316.5,2648.7,1129.8,544.8,1649.6,2608.6,281.7,73.6,18.1
0.637891,581.9,123.6,1799.9,238.0,2745.5,971.0,542.7,1649.6,2610.4,281.7,73.7,18.1
0.639891,581.3,115.9,1754.1,175.7,2784.3,886.9,540.7,1649.7,2612.2,281.7,73.8,18.3
0.641891,580.9,110.0,1726.1,135.7,2745.4,840.2,538.6,1649.8,2613.9,281.7,73.9,18.4
0.643891,581.6,109.4,1709.5,108.7,2670.8,787.3,536.6,1650,2615.5,281.6,74,18.4
0.645891,583.9,116.3,1700.1,89.5,2605.1,750.2,534.6,1650.2,2617.1,281.6,74,18.3
0.647891,588.0,130.7,1694.4,75.2,2573.1,755.4,532.7,1650.4,2618.6,281.6,74.1,18.1
0.649891,595.2,154.8,1690.7,63.6,2616.2,793.1,530.8,1650.6,2620.1,281.5,74.2,17.8
0.651891,606.1,185.6,1688.3,54.8,2757.0,772.4,529,1650.9,2621.5,281.5,74.2,17.5
0.653891,620.4,218.4,1685.9,49.2,2821.8,206.6,527.2,1651.2,2622.9,281.4,74.2,17
0.655891,637.9,249.7,1683.6,47.8,2794.5,186.4,525.4,1651.6,2624.2,281.3,74.2,16.3
0.657891,658.4,280.3,1681.7,52.0,2782.0,170.4,523.7,1651.9,2625.5,281.3,74,15.3
0.659891,681.1,312.0,1679.5,64.4,2772.3,167.1,522,1652.3,2626.7,281.2,73.9,14.3
0.661891,699.5,341.1,1674.4,86.1,2766.2,175.7,520.3,1652.8,2627.8,281.1,73.7,13.4
0.663891,710.4,369.3,1660.0,116.2,2764.4,195.6,518.7,1653.3,2628.9,281,73.6,12.8
0.665891,716.4,398.7,1629.6,145.9,2762.7,222.7,517.2,1653.8,2629.9,280.9,73.5,12.5
0.667891,726.1,432.2,1583.5,161.5,2747.4,247.6,515.7,1654.3,2630.9,280.8,73.5,12.6
0.669891,737.8,459.1,1527.3,154.2,2710.5,249.5,514.2,1654.9,2631.8,280.7,73.6,12.7
0.671891,734.7,449.1,1475.7,128.2,2673.7,223.6,512.8,1655.5,2632.7,280.6,73.7,13
0.673891,719.7,405.7,1437.7,98.2,2650.6,192.2,511.4,1656.2,2633.5,280.5,73.8,13.2
0.675891,708.3,361.5,1415.6,77.7,2644.8,165.9,510.1,1656.8,2634.2,280.4,73.8,13.6
0.677891,706.0,335.5,1405.2,68.9,2658.7,142.3,508.8,1657.6,2634.9,280.3,73.8,14
0.679891,710.7,324.8,1402.4,70.5,2690.8,116.1,507.6,1658.3,2635.5,280.2,73.7,14.4
0.681891,717.9,317.8,1405.3,81.6,2726.6,90.7,506.5,1659.1,2636.1,280.1,73.6,14.8
0.683891,724.1,303.4,1414.0,103.7,2757.7,68.7,505.4,1660,2636.6,280,73.4,15
0.685891,727.3,278.9,1430.2,142.3,2781.1,51.7,504.3,1660.8,2637.1,279.9,73.2,15
0.687891,729.0,249.0,1459.5,208.2,2796.9,40.2,503.3,1661.7,2637.5,279.8,73.1,14.9
0.689891,733.3,216.9,1516.4,311.9,2807.8,32.8,502.4,1662.7,2637.8,279.7,72.9,14.8
0.691891,738.3,187.3,1597.7,407.0,2816.0,28.3,501.5,1663.6,2638.1,279.6,72.7,14.5
0.693891,739.0,175.3,1657.8,452.2,2823.4,25.5,500.7,1664.7,2638.3,279.5,72.5,14.1
0.695891,733.5,194.6,1665.6,490.2,2830.1,24.7,499.9,1665.7,2638.4,279.4,72.2,13.6
0.697891,714.8,242.6,1622.9,573.5,2836.2,25.1,499.2,1666.8,2638.5,279.2,71.8,12.8
0.699891,674.2,297.4,1493.1,615.1,2772.0,1691.6,498.5,1667.9,2638.6,279.1,71.4,11.9
0.701891,626.7,357.0,1409.8,472.7,2531.3,1047.1,497.9,1669.1,2638.5,278.9,71.2,11.2
0.703891,563.1,470.6,1385.1,380.7,2555.3,792.0,497.3,1670.3,2638.5,278.8,71.3,10.7
0.705891,465.9,605.3,1369.0,339.0,2611.8,658.3,496.8,1671.5,2638.3,278.7,71.6,10.4
0.707891,374.0,653.8,1352.9,335.4,2661.0,563.0,496.4,1672.8,2638.1,278.5,72.1,10.2
0.709891,325.9,646.4,1330.1,388.9,2698.9,498.5,496,1674.1,2637.9,278.4,72.6,10.1
0.711891,304.8,670.3,1296.3,517.9,2719.0,460.9,495.7,1675.4,2637.6,278.2,73.1,10.4
0.713891,295.7,738.1,1249.3,739.0,2713.4,425.3,495.4,1676.8,2637.2,278,73.5,11.1
0.715891,318.7,742.5,1230.1,992.3,2675.5,370.4,495.2,1678.2,2636.8,277.9,73.7,12.4
0.717891,350.0,576.6,1322.7,1011.0,2625.2,304.6,495.1,1679.7,2636.3,277.8,73.8,14.2
0.719891,353.3,428.3,1432.6,799.3,2593.0,242.4,495,1681.2,2635.8,277.6,73.9,16.3
0.721891,345.9,354.7,1494.6,606.1,2583.1,200.1,494.9,1682.7,2635.2,277.5,73.8,18.3
0.723891,334.4,307.8,1512.7,464.9,2577.8,176.9,495,1684.3,2634.6,277.4,73.8,19.8
0.725891,322.5,264.9,1505.5,361.8,2564.7,162.5,495,1685.9,2633.9,277.3,73.8,21
0.727891,313.4,227.2,1493.4,288.4,2543.9,148.1,495.2,1687.5,2633.2,277.2,73.7,21.9
0.729891,308.2,200.4,1487.2,242.9,2521.2,138.7,495.3,1689.2,2632.4,277.2,73.7,22.5
0.731891,307.9,193.6,1490.9,230.0,2505.2,146.3,495.6,1690.9,2631.6,277.1,73.7,22.9
0.733891,312.3,210.9,1501.7,249.5,2499.6,176.9,495.9,1692.7,2630.7,277.1,73.7,22.9
0.735891,321.8,251.3,1515.2,302.8,2506.1,224.6,496.2,1694.5,2629.8,277.1,73.7,22.4
0.737891,338.5,308.6,1528.0,397.4,2525.6,272.0,496.7,1696.3,2628.8,277.1,73.7,21.5
0.739891,369.8,379.5,1543.6,573.9,2562.9,313.5,497.1,1698.1,2627.8,277.2,73.8,20.3
0.741891,428.1,470.9,1604.4,918.0,2629.7,320.1,497.6,1700,2626.7,277.2,73.9,19.1
0.743891,573.2,544.0,1912.7,1128.9,2672.2,233.2,498.2,1701.9,2625.6,277.3,74.1,17.8
0.745891,690.1,369.5,2050.2,869.6,2681.8,187.0,498.8,1703.9,2624.5,277.4,74.3,16.4
0.747891,731.4,250.0,2081.8,769.2,2686.4,177.5,499.5,1705.9,2623.3,277.6,74.4,14.8
0.749891,756.7,184.4,2100.4,761.1,2686.3,192.7,500.2,1707.9,2622.1,277.7,74.5,13.3
0.751891,771.3,151.5,2118.2,843.0,2670.3,233.7,501,1710,2620.8,277.9,74.6,12
0.753891,776.1,139.7,2138.3,1128.9,2614.2,289.7,501.8,1712.1,2619.5,278.1,74.5,11.3
0.755891,771.8,145.5,2048.7,1812.7,2537.0,255.0,502.7,1714.2,2618.1,278.2,74.5,11.5
0.757891,760.1,168.8,1482.8,3140.9,2506.1,185.2,503.6,1716.3,2616.8,278.4,74.4,12.3
0.759891,736.7,222.0,823.6,1162.0,2500.8,135.2,504.6,1718.5,2615.3,278.6,74.3,13.3
0.761891,671.0,265.8,943.2,621.8,2504.5,102.0,505.6,1720.8,2613.9,278.9,74.2,14.4
0.763891,618.8,208.6,1031.4,397.6,2509.8,79.5,506.7,1723,2612.4,279.1,74.2,15.1
0.765891,594.2,161.1,1085.4,267.5,2513.7,64.8,507.8,1725.3,2610.9,279.3,74.3,15.5
0.767891,578.4,133.7,1120.3,185.7,2515.3,55.1,508.9,1727.6,2609.3,279.5,74.4,15.7
0.769891,566.6,119.3,1143.3,138.6,2515.8,47.0,510.1,1730,2607.8,279.7,74.4,15.8
0.771891,560.0,113.2,1159.1,119.7,2515.9,39.9,511.3,1732.4,2606.2,279.9,74.5,15.9
0.773891,558.6,111.3,1175.6,120.5,2515.1,33.8,512.6,1734.8,2604.6,280.1,74.5,16
0.775891,562.0,110.9,1203.5,139.3,2513.2,29.7,513.9,1737.2,2602.9,280.3,74.5,16.2
0.777891,567.2,106.7,1257.5,165.5,2510.9,28.0,515.3,1739.7,2601.2,280.5,74.5,16.4
0.779891,568.5,93.9,1336.5,159.3,2509.8,27.8,516.7,1742.2,2599.5,280.7,74.5,16.5
0.781891,563.9,79.3,1394.3,114.0,2510.4,28.8,518.1,1744.7,2597.8,280.8,74.5,16.5
0.783891,557.5,69.9,1421.8,73.2,2513.3,32.8,519.5,1747.3,2596.1,281,74.6,16.4
0.785891,552.1,66.2,1434.3,49.7,2518.8,41.2,521,1749.8,2594.4,281.2,74.6,16.1
0.787891,548.3,66.9,1441.8,38.0,2525.7,51.7,522.5,1752.4,2592.6,281.3,74.7,15.6
0.789891,545.7,70.8,1447.4,33.2,2530.5,59.3,524.1,1755.1,2590.8,281.4,74.7,15
0.791891,543.6,76.3,1451.8,34.3,2528.7,60.7,525.7,1757.7,2589,281.5,74.7,14.5
0.793891,542.1,84.2,1457.4,42.3,2520.5,59.1,527.3,1760.4,2587.2,281.6,74.6,14.3
0.795891,542.1,96.4,1468.4,61.7,2509.2,59.0,528.9,1763.1,2585.4,281.7,74.6,14.4
0.797891,543.9,111.6,1492.4,98.0,2497.7,63.0,530.5,1765.9,2583.6,281.8,74.4,14.6
0.799891,546.0,124.5,1536.1,149.3,2486.8,72.8,532.2,1768.6,2581.8,281.9,74.3,15
0.801891,546.7,130.9,1588.8,193.9,2476.7,87.5,533.9,1771.4,2580,281.9,74.2,15.5
0.803891,546.1,133.2,1639.4,225.1,2466.4,107.0,535.6,1774.2,2578.1,282,74,16.1
0.805891,544.6,131.8,1686.4,249.3,2456.6,131.4,537.4,1777.1,2576.3,282,73.9,17
0.807891,542.0,125.9,1734.5,271.4,2450.4,160.0,539.1,1779.9,2574.5,282.1,73.9,18.1
0.809891,537.7,117.6,1789.0,287.9,2451.5,191.5,540.9,1782.8,2572.6,282.1,73.8,19.3
0.811891,532.8,111.6,1843.2,289.5,2460.5,220.0,542.7,1785.7,2570.8,282.1,73.8,20.4
0.813891,527.5,108.8,1891.4,275.6,2473.4,244.8,544.5,1788.6,2569,282.1,73.7,21.3
0.815891,522.4,108.4,1927.9,251.8,2484.1,263.3,546.3,1791.5,2567.2,282.1,73.8,21.9
0.817891,517.8,109.5,1952.2,224.1,2488.1,266.4,548.1,1794.5,2565.4,282.2,73.8,22.3
0.819891,513.3,111.2,1967.3,200.4,2484.5,252.9,550,1797.5,2563.6,282.2,73.8,22.6
0.821891,509.2,112.6,1975.5,187.2,2477.7,234.3,551.8,1800.5,2561.8,282.2,73.8,22.8
0.823891,506.4,115.1,1980.6,179.9,2473.2,213.8,553.6,1803.5,2560,282.2,73.8,23.1
0.825891,505.4,120.4,1984.6,171.8,2473.4,190.2,555.5,1806.5,2558.3,282.2,73.9,23.5
0.827891,506.1,128.8,1987.3,159.4,2475.8,165.0,557.3,1809.6,2556.5,282.2,73.9,23.9
0.829891,507.5,137.9,1987.9,145.3,2477.0,144.5,559.2,1812.6,2554.8,282.2,73.9,24.3
0.831891,508.5,143.9,1986.9,137.8,2474.5,136.3,561,1815.7,2553.1,282.2,74,24.5
0.833891,508.3,147.5,1984.3,139.7,2467.6,137.7,562.9,1818.8,2551.4,282.2,74,24.5
0.835891,506.3,151.0,1979.8,152.2,2457.9,141.6,564.7,1821.9,2549.7,282.2,74.1,24.2
0.837891,501.2,155.4,1973.3,176.1,2449.3,143.6,566.5,1825,2548.1,282.2,74.1,23.6
0.839891,493.1,159.0,1964.3,211.9,2443.6,143.0,568.4,1828.1,2546.5,282.2,74.2,22.8
0.841891,485.0,158.4,1953.6,253.9,2440.5,145.2,570.2,1831.3,2544.9,282.2,74.3,22.2
0.843891,479.5,152.9,1942.3,297.9,2438.7,156.8,572,1834.4,2543.4,282.2,74.4,21.8
0.845891,477.3,146.2,1930.8,335.1,2437.0,180.2,573.8,1837.6,2541.8,282.2,74.4,21.6
0.847891,477.0,142.0,1914.5,358.8,2432.7,210.3,575.6,1840.8,2540.3,282.2,74.5,21.7
0.849891,477.2,140.8,1888.6,364.8,2424.2,236.2,577.3,1843.9,2538.9,282.2,74.6,21.8
0.851891,478.2,141.2,1860.9,352.2,2414.5,246.2,579.1,1847.1,2537.5,282.2,74.6,22
0.853891,480.9,142.4,1839.9,328.2,2408.3,240.0,580.8,1850.3,2536.1,282.3,74.7,22.4
0.855891,485.4,145.9,1829.2,298.4,2406.9,220.1,582.5,1853.6,2534.7,282.3,74.7,22.8
0.857891,490.0,151.6,1824.4,267.7,2407.3,195.6,584.2,1856.8,2533.4,282.3,74.8,23.4
0.859891,492.9,156.7,1819.9,244.1,2407.7,178.6,585.9,1860,2532.1,282.4,74.8,24.1
0.861891,493.0,157.2,1815.2,234.6,2409.8,174.0,587.5,1863.2,2530.9,282.4,74.8,24.7
0.863891,491.3,153.0,1813.1,237.5,2416.1,179.8,589.1,1866.5,2529.7,282.4,74.9,25.2
0.865891,489.0,147.1,1816.7,248.4,2429.0,193.9,590.7,1869.7,2528.5,282.5,74.9,25.4
0.867891,487.2,144.9,1826.1,256.7,2448.4,206.2,592.3,1872.9,2527.4,282.5,74.9,25.5
0.869891,486.2,149.9,1837.2,254.6,2471.2,200.9,593.8,1876.2,2526.4,282.6,75,25.6
0.871891,486.0,159.9,1842.7,247.7,2490.2,179.8,595.3,1879.4,2525.4,282.6,75,25.5
0.873891,487.1,170.0,1840.2,241.7,2503.6,154.7,596.8,1882.7,2524.4,282.7,75,25.4
0.875891,489.2,175.1,1832.4,238.2,2513.5,134.8,598.2,1885.9,2523.5,282.7,75.1,25.1
0.877891,491.3,173.1,1827.0,238.7,2522.3,126.1,599.6,1889.2,2522.6,282.8,75.1,24.7
0.879891,493.4,167.5,1835.0,244.5,2529.5,129.1,601,1892.5,2521.8,282.8,75.2,24.3
0.881891,495.9,163.1,1862.4,252.3,2533.0,140.7,602.3,1895.7,2521.1,282.9,75.3,23.8
0.883891,498.7,159.3,1906.2,253.1,2535.0,158.7,603.5,1899,2520.4,282.9,75.4,23.5
0.885891,500.8,154.1,1952.8,234.5,2539.2,180.6,604.8,1902.2,2519.7,283,75.5,23.2
0.887891,501.7,147.5,1984.5,197.7,2546.7,199.1,606,1905.5,2519.1,283,75.5,23
0.889891,502.7,141.6,1997.6,154.3,2554.7,205.8,607.1,1908.7,2518.6,283,75.6,22.9
0.891891,504.8,138.8,1999.9,116.5,2560.2,198.0,608.2,1912,2518.1,283,75.6,22.6
0.893891,507.4,137.4,2001.1,88.8,2566.2,187.7,609.3,1915.2,2517.7,283,75.6,22.2
0.895891,508.0,134.3,2005.2,74.2,2576.1,191.8,610.3,1918.4,2517.3,283,75.5,21.6
0.897891,506.5,128.9,2011.7,71.7,2585.5,223.0,611.3,1921.7,2517,283,75.5,20.8
0.899891,504.8,123.8,2019.9,80.3,2572.8,287.4,612.2,1924.9,2516.8,282.9,75.5,20
0.901891,504.1,121.2,2029.1,99.7,2519.2,323.1,613.1,1928.1,2516.6,282.9,75.5,19.2
0.903891,503.9,118.9,2042.4,134.7,2471.6,301.2,613.9,1931.3,2516.5,282.8,75.5,18.7
0.905891,504.6,117.3,2067.6,190.2,2453.2,286.3,614.7,1934.6,2516.5,282.7,75.6,18.5
0.907891,507.5,119.6,2119.7,253.6,2460.3,307.5,615.4,1937.8,2516.5,282.6,75.7,18.4
0.909891,512.5,126.4,2201.4,255.0,2507.0,370.8,616,1940.9,2516.6,282.4,75.9,18.4
0.911891,518.1,133.7,2246.1,189.4,2576.9,332.2,616.7,1944.1,2516.7,282.2,76.1,18.6
0.913891,523.4,138.8,2258.3,140.5,2591.5,248.9,617.2,1947.3,2516.9,282.1,76.4,18.9
0.915891,528.7,140.8,2259.5,105.8,2588.1,184.8,617.7,1950.5,2517.2,281.9,76.7,19.3
0.917891,533.1,139.0,2259.2,80.2,2586.9,136.8,618.2,1953.6,2517.6,281.6,77,20.1
0.919891,534.5,132.1,2260.3,63.9,2591.3,106.1,618.5,1956.8,2518,281.4,77.3,20.8
0.921891,532.8,120.2,2261.9,56.7,2599.1,91.9,618.9,1959.9,2518.4,281.1,77.5,21.4
0.923891,531.1,103.8,2262.8,54.8,2608.6,88.7,619.1,1963,2519,280.8,77.7,21.5
0.925891,532.2,86.4,2262.3,55.7,2618.5,92.8,619.3,1966.1,2519.6,280.5,77.8,21.1
0.927891,536.1,72.6,2260.3,56.9,2629.1,101.8,619.5,1969.2,2520.3,280.2,77.9,20.2
0.929891,541.6,64.1,2257.0,56.3,2643.8,114.6,619.6,1972.3,2521,279.8,78,19.1
0.931891,546.9,61.1,2253.1,53.2,2666.4,125.3,619.6,1975.4,2521.8,279.4,78,18.1
0.933891,551.7,60.7,2248.5,47.9,2697.0,123.9,619.6,1978.4,2522.7,279,78,17.4
0.935891,555.5,60.0,2243.1,42.4,2725.3,107.2,619.5,1981.4,2523.7,278.6,78.1,17.2
0.937891,558.4,57.4,2237.3,36.8,2743.3,86.8,619.3,1984.5,2524.7,278.1,78.3,17.3
0.939891,561.0,53.3,2231.4,30.1,2753.3,70.3,619.1,1987.5,2525.8,277.6,78.5,17.5
0.941891,563.3,48.8,2226.3,24.3,2757.9,60.2,618.9,1990.5,2526.9,277.1,78.7,17.6
0.943891,564.9,44.9,2222.3,21.4,2757.8,57.0,618.5,1993.4,2528.2,276.6,78.9,17.7
0.945891,566.2,42.6,2219.0,22.2,2752.1,62.0,618.1,1996.4,2529.4,276,79.1,17.6
0.947891,567.7,42.8,2216.1,26.0,2741.4,72.1,617.7,1999.3,2530.8,275.4,79.3,17.4
0.949891,569.8,44.9,2212.6,32.8,2728.2,82.9,617.1,2002.3,2532.2,274.8,79.5,17.1
0.951891,571.8,47.0,2208.1,41.7,2715.9,91.9,616.5,2005.2,2533.7,274.2,79.6,16.9
0.953891,573.5,48.3,2201.3,52.2,2704.7,99.4,615.9,2008,2535.3,273.5,79.7,16.8
0.955891,574.9,48.8,2191.8,61.0,2694.8,105.5,615.2,2010.9,2536.9,272.8,79.8,16.8
0.957891,359.3,7388.4,576.7,49.7,2181.1,65.0,614.4,2013.8,2538.6,272,79.8,16.9
0.959891,579.7,52.2,2170.3,63.8,2681.1,121.0,613.6,2016.6,2540.4,271.3,79.8,17.1
0.961891,584.1,56.2,2160.1,60.6,2677.1,127.3,612.7,2019.4,2542.2,270.5,79.7,17.1
0.963891,590.0,61.8,2149.1,59.9,2675.2,127.9,611.7,2022.2,2544.1,269.6,79.6,17
0.965891,597.6,69.4,2135.9,64.7,2674.4,123.6,610.7,2024.9,2546,268.7,79.4,16.5
0.967891,607.8,79.9,2120.8,76.0,2673.3,117.6,609.6,2027.7,2548,267.8,79.1,15.9
0.969891,621.7,93.1,2105.5,94.1,2671.2,111.4,608.5,2030.4,2550.1,266.9,78.8,15.2
0.971891,638.8,105.8,2092.3,117.7,2667.2,103.6,607.3,2033.1,2552.2,265.9,78.5,14.5
0.973891,659.1,114.4,2079.9,147.4,2661.8,92.2,606,2035.8,2554.4,264.8,78.2,13.9
0.975891,680.8,115.8,2068.3,178.7,2657.4,79.1,604.7,2038.4,2556.7,263.8,77.9,13.5
0.977891,701.2,109.5,2061.4,200.0,2655.4,69.4,603.3,2041.1,2559,262.7,77.7,13.1
0.979891,718.1,97.4,2062.3,200.2,2655.7,65.5,601.9,2043.7,2561.4,261.5,77.6,12.9
0.981891,729.0,84.1,2068.1,180.2,2657.9,67.4,600.4,2046.3,2563.8,260.4,77.6,12.6
0.983891,734.9,72.4,2073.1,152.0,2663.0,75.0,598.9,2048.9,2566.3,259.1,77.7,12.3
0.985891,737.8,64.0,2074.0,127.2,2673.5,86.9,597.3,2051.4,2568.8,257.9,77.8,12
0.987891,740.0,59.0,2070.2,108.3,2689.5,96.9,595.6,2053.9,2571.4,256.6,78,11.7
0.989891,742.8,57.1,2062.9,94.0,2705.9,99.8,593.9,2056.4,2574,255.3,78.2,11.5
0.991891,745.8,57.0,2055.6,85.6,2714.1,99.2,592.2,2058.9,2576.7,254,78.4,11.2
0.993891,748.0,57.2,2051.7,83.5,2584.2,10969.9,590.3,2061.3,2579.5,252.6,78.6,10.8
0.995891,748.8,56.8,2053.6,87.6,2695.7,112.4,588.5,2063.8,2582.3,251.2,78.7,10.2
0.997891,747.8,56.5,2062.3,96.5,2671.5,130.3,586.6,2066.2,2585.1,249.8,78.8,9.6
0.999891,744.4,57.0,2079.2,108.3,2642.3,154.8,584.6,2068.5,2588,248.3,78.8,8.9
1.001891,738.9,57.8,2102.1,119.6,2621.0,182.0,582.6,2070.9,2591,246.8,78.8,8.2
1.003891,732.1,58.5,2127.0,127.3,2622.3,209.3,580.5,2073.2,2594,245.3,78.7,7.8
1.005891,725.6,59.1,2146.7,132.8,2649.4,222.7,578.4,2075.5,2597,243.8,78.5,7.6
1.007891,720.0,60.2,2155.1,144.9,2678.5,210.4,576.2,2077.8,2600.1,242.3,78.3,7.5
1.009891,714.6,61.9,2149.6,173.5,2691.4,182.7,574.1,2080,2603.2,240.7,78.1,7.5
1.011891,709.0,63.6,2126.8,215.8,2499.4,7239.1,571.8,2082.2,2606.3,239.2,77.9,7.6
1.013891,703.1,64.5,2088.3,241.8,2691.5,111.9,569.5,2084.4,2609.5,237.6,77.9,7.6
1.015891,698.3,64.9,2063.8,207.5,2696.3,89.2,567.2,2086.6,2612.7,236,77.8,7.5
1.017891,696.0,66.3,2066.4,150.6,2699.3,84.4,564.8,2088.7,2616,234.4,77.9,7.5
1.019891,694.9,68.9,2076.3,115.2,2695.8,92.8,562.4,2090.9,2619.3,232.8,78.1,7.5
