time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525701,512.0,29.9,1884.8,433.1,2794.5,289.8,568.3,1534.3,2746.7,257.8,85.9,21.3
0.527701,509.1,27.3,1883.2,472.7,2833.2,246.8,567.9,1532,2746.2,257.9,85.4,20.5
0.529701,506.6,25.0,1877.0,541.6,2545.6,2075.4,567.4,1529.7,2745.6,257.9,84.7,19.7
0.531701,505.1,23.8,1879.8,560.5,2343.1,1979.0,567,1527.4,2745,257.8,83.9,18.8
0.533701,504.8,23.8,1889.0,498.8,2315.2,2379.8,566.6,1525.2,2744.4,257.8,83,17.8
0.535701,505.6,24.7,1889.2,421.5,2362.6,3178.3,566.1,1523,2743.7,257.7,82,16.6
0.537701,507.4,26.7,1886.6,363.2,2346.7,4767.0,565.7,1520.9,2743.1,257.7,80.8,15.3
0.539701,510.1,30.1,1888.7,329.5,2827.7,119.6,565.3,1518.8,2742.3,257.6,79.6,13.7
0.541701,512.8,33.5,1898.6,325.4,2835.2,114.9,564.9,1516.7,2741.6,257.5,78.4,11.8
0.543701,513.9,34.3,1922.9,365.2,2830.6,138.0,564.5,1514.7,2740.8,257.4,77.3,10.1
0.545701,512.9,32.1,1961.6,421.9,2797.4,190.7,564.1,1512.7,2740,257.3,76.3,8.8
0.547701,510.4,28.9,2003.5,469.1,2751.6,242.5,563.8,1510.8,2739.2,257.2,75.3,8.1
0.549701,508.0,25.5,2043.6,512.4,2732.2,286.5,563.4,1508.9,2738.3,257.1,74.4,7.9
0.551701,506.4,22.8,2066.2,535.8,2739.9,316.5,563.1,1507,2737.4,257,73.5,8.2
0.553701,505.4,21.0,2044.2,526.5,2755.0,321.7,562.7,1505.2,2736.5,256.9,72.6,8.6
0.555701,505.7,19.5,1982.6,475.7,2766.6,314.2,562.4,1503.4,2735.5,256.7,71.9,9.1
0.557701,507.9,17.4,1917.3,381.0,2778.5,303.2,562.1,1501.7,2734.5,256.6,71.3,9.7
0.559701,511.4,15.0,1874.6,283.8,2790.8,286.5,561.8,1500,2733.5,256.5,70.9,10.4
0.561701,514.7,13.2,1853.3,217.9,2797.8,260.4,561.5,1498.4,2732.5,256.3,70.7,11.2
0.563701,517.1,12.4,1843.9,187.2,2797.8,235.2,561.2,1496.8,2731.4,256.2,70.6,12.1
0.565701,518.3,12.3,1840.0,188.3,2795.4,232.3,561,1495.2,2730.3,256,70.6,13
0.567701,518.9,12.4,1837.3,215.2,2794.5,252.0,560.7,1493.7,2729.2,255.8,70.7,14
0.569701,519.4,12.4,1835.3,258.1,2799.2,267.0,560.5,1492.3,2728,255.6,70.7,15.4
0.571701,520.3,12.3,1833.2,301.9,2815.4,254.3,560.2,1490.9,2726.8,255.3,70.7,16.9
0.573701,521.6,13.0,1812.0,366.2,2838.4,253.1,560,1489.5,2725.6,255.1,70.6,18.1
0.575701,523.5,18.1,1623.2,525.6,2847.2,384.2,559.8,1488.2,2724.4,254.8,70.5,18.4
0.577701,527.5,35.2,1360.9,317.8,2705.9,630.0,559.6,1486.9,2723.2,254.5,70.4,17.5
0.579701,539.2,82.3,1286.3,200.4,2564.0,676.8,559.4,1485.7,2721.9,254.2,70.3,15.1
0.581701,567.7,196.1,1254.4,173.2,2479.8,744.5,559.3,1484.5,2720.6,253.8,70.3,11.9
0.583701,610.5,374.3,1230.0,171.3,2448.9,837.4,559.1,1483.4,2719.3,253.4,70.4,8.6
0.585701,659.7,585.3,1206.1,167.5,2455.1,957.3,559,1482.3,2718,0,70.4,5.8
0.587701,707.4,785.5,1186.4,156.0,2525.0,1098.7,558.8,1481.3,2716.6,0,70.2,5.2
0.589701,756.3,947.6,1172.2,145.0,2747.7,1127.0,558.7,1480.3,2715.3,0,69.9,10.1
0.591701,816.8,1034.0,1158.7,141.9,2880.7,715.9,558.6,1479.3,2713.9,0,69.4,16.2
0.593701,876.2,1021.6,1141.2,142.7,2889.8,517.1,558.5,1478.5,2712.5,0,68.7,18.6
0.595701,916.4,973.4,1122.8,131.4,2879.4,425.4,558.4,1477.6,2711.1,0,68,12
0.597701,922.8,901.1,1114.5,110.7,2853.8,368.2,558.3,1476.8,2709.6,0,67.3,-10.3
0.599701,896.4,826.4,1115.8,93.5,2820.2,317.1,558.3,1476.1,2708.2,0,66.8,-55.4
0.601701,796.6,805.6,1122.6,80.7,2788.4,282.7,558.2,1475.4,2706.7,0,67.1,-111
0.603701,601.2,689.9,1132.2,82.9,2759.7,289.5,558.2,1474.7,2705.3,0,68.5,-162.5
0.605701,505.9,371.7,1133.6,119.2,2714.7,341.9,558.2,1474.1,2703.8,0,70.8,-195.3
0.607701,488.1,239.8,1078.5,150.3,2652.8,377.1,558.1,1473.6,2702.3,246.8,73.3,-195.2
0.609701,489.5,181.0,1032.6,113.6,2643.4,321.9,558.1,1473.1,2700.8,246.1,75.7,-162.2
0.611701,501.1,145.5,1018.9,84.2,2668.6,275.2,558.1,1472.6,2699.3,245.4,77.7,-110.5
0.613701,515.2,124.8,1013.6,67.9,2701.3,239.9,558.2,1472.2,2697.8,244.7,79.5,-54.7
0.615701,526.0,113.4,1009.1,59.3,2730.7,210.8,558.2,1471.9,2696.3,244,81,-9.4
0.617701,532.4,103.8,1002.0,53.4,2750.1,191.3,558.3,1471.6,2694.8,243.3,82.1,13.2
0.619701,533.8,93.0,990.9,48.9,2758.6,189.1,558.3,1471.3,2693.3,242.6,83,20.2
0.621701,532.2,84.2,976.6,46.5,2761.8,194.8,558.4,1471.1,2691.8,241.9,83.7,18.3
0.623701,530.0,80.3,960.9,46.4,2765.4,193.7,558.5,1470.9,2690.3,241.2,84.1,12.5
0.625701,529.7,83.2,948.8,49.1,2771.5,185.9,558.6,1470.8,2688.7,240.5,84.3,7.8
0.627701,532.9,93.3,942.0,55.2,2780.4,180.8,558.7,1470.7,2687.2,239.9,84.4,8.1
0.629701,539.8,109.6,939.9,64.9,2791.0,182.9,558.8,1470.7,2685.7,239.2,84.3,9.8
0.631701,548.9,128.5,940.4,76.9,2799.0,193.3,558.9,1470.7,2684.2,238.5,84.2,11.8
0.633701,558.6,144.9,942.6,88.8,2796.8,212.7,559,1470.8,2682.7,237.9,84,13.8
0.635701,565.6,153.7,946.7,96.8,2783.5,231.5,559.2,1470.9,2681.2,237.2,83.8,15.5
0.637701,568.3,154.6,951.9,99.7,2764.9,247.2,559.4,1471.1,2679.7,236.6,83.6,16.7
0.639701,566.1,150.1,955.6,97.9,2745.4,264.4,559.5,1471.3,2678.2,235.9,83.5,17.7
0.641701,561.4,145.5,956.4,95.6,2727.9,282.0,559.7,1471.6,2676.8,235.3,83.4,18.4
0.643701,556.4,145.0,954.7,97.0,2713.6,296.5,559.9,1471.9,2675.3,234.7,83.3,18.9
0.645701,552.7,149.5,952.3,103.3,2701.1,307.1,560.1,1472.2,2673.9,234,83,19
0.647701,549.6,157.3,950.2,113.8,2686.0,317.3,560.3,1472.6,2672.4,233.4,82.7,18.9
0.649701,544.7,166.0,949.1,127.1,2669.9,321.2,560.5,1473.1,2671,232.8,82.3,18.2
0.651701,535.4,172.1,949.9,141.6,2658.9,308.2,560.8,1473.6,2669.6,232.2,81.8,17.3
0.653701,520.5,170.0,954.7,157.1,2650.8,279.0,561,1474.1,2668.2,231.6,81.1,16.2
0.655701,503.5,157.1,964.9,172.8,2639.4,248.0,561.3,1474.7,2666.8,231.1,80.5,15.1
0.657701,487.5,138.7,981.4,192.0,2623.4,220.6,561.5,1475.3,2665.5,230.5,79.8,14.2
0.659701,474.1,122.7,1003.0,220.1,2606.3,198.5,561.8,1475.9,2664.2,229.9,79.1,13.4
0.661701,462.9,114.4,1028.3,263.8,2591.6,184.1,562.1,1476.6,2662.8,229.3,78.4,12.5
0.663701,452.9,119.7,1053.4,328.2,2581.7,177.5,562.4,1477.4,2661.6,228.8,77.7,11.7
0.665701,442.3,148.5,1058.8,385.5,2576.7,170.2,562.7,1478.2,2660.3,228.3,77.2,11
0.667701,423.8,216.2,1031.0,392.6,2573.0,152.2,563,1479,2659.1,227.7,76.9,10.5
0.669701,384.3,319.3,990.5,340.6,2569.3,131.8,563.3,1479.9,2657.8,227.2,76.9,10
0.671701,332.5,397.3,965.1,282.4,2564.6,123.3,563.6,1480.8,2656.7,226.7,77,9.5
0.673701,302.6,429.2,952.4,268.0,2559.0,134.7,563.9,1481.7,2655.5,226.2,77.4,9.4
0.675701,295.9,461.1,945.6,305.4,2557.5,165.7,564.2,1482.7,2654.4,225.7,77.8,9.7
0.677701,298.4,514.1,942.3,393.6,2571.0,206.0,564.6,1483.7,2653.3,225.3,78.1,10.7
0.679701,313.3,567.2,949.8,542.9,2601.9,233.6,564.9,1484.8,2652.2,224.8,78.4,12.6
0.681701,348.8,561.0,1005.3,758.4,2633.1,237.5,565.3,1485.9,2651.2,224.4,78.6,15.1
0.683701,374.9,477.7,1133.6,873.7,2648.4,240.0,565.7,1487.1,2650.2,224,78.6,17.6
0.685701,381.6,390.4,1251.9,827.7,2654.2,259.4,566,1488.2,2649.2,223.6,78.6,19.4
0.687701,378.9,324.0,1324.6,724.9,2658.1,292.3,566.4,1489.5,2648.2,223.2,78.4,20.1
0.689701,371.7,279.6,1353.4,620.6,2659.8,317.0,566.8,1490.7,2647.4,222.8,78.2,19.8
0.691701,365.4,259.9,1347.7,540.6,2654.6,315.6,567.2,1492,2646.5,222.5,77.9,19
0.693701,366.9,269.3,1328.2,504.7,2646.0,307.8,567.6,1493.3,2645.7,222.1,77.7,17.9
0.695701,379.8,293.2,1317.9,499.9,2639.6,319.7,568,1494.7,2644.9,221.8,77.4,16.8
0.697701,398.8,298.7,1322.4,492.3,2634.1,351.3,568.4,1496.1,2644.1,221.4,77.3,16.1
0.699701,413.4,271.6,1323.5,455.0,2627.1,370.3,568.8,1497.5,2643.4,221.1,77.3,15.5
0.701701,424.7,230.8,1318.2,392.2,2625.9,345.3,569.2,1498.9,2642.8,220.7,77.5,14.8
0.703701,437.5,197.6,1322.6,331.2,2633.0,305.7,569.6,1500.4,2642.1,220.4,77.8,14.3
0.705701,452.8,176.4,1343.3,279.4,2638.7,278.6,570,1501.9,2641.6,220,78.2,13.8
0.707701,467.5,166.6,1373.4,237.8,2633.9,269.3,570.5,1503.5,2641,219.7,78.7,13.5
0.709701,479.5,165.7,1405.0,208.4,2613.2,271.2,570.9,1505,2640.5,219.3,79.1,13.3
0.711701,490.5,172.8,1439.1,191.2,2581.9,268.8,571.3,1506.7,2640.1,219,79.5,13.3
0.713701,502.0,186.1,1475.8,185.0,2555.9,256.0,571.8,1508.3,2639.7,218.6,79.8,13.3
0.715701,514.6,202.0,1517.3,184.6,2540.3,239.6,572.2,1509.9,2639.3,218.2,80,13.3
0.717701,527.0,216.1,1560.6,186.6,2533.4,227.6,572.7,1511.6,2639,217.8,80.1,13.4
0.719701,539.0,228.4,1602.1,192.0,2531.7,223.9,573.1,1513.3,2638.8,217.4,80.2,13.7
0.721701,552.4,243.0,1645.8,204.3,2535.4,228.6,573.5,1515.1,2638.6,217,80.2,14
0.723701,567.1,258.2,1694.2,219.6,2546.6,238.7,574,1516.8,2638.4,216.6,80.1,14.3
0.725701,581.9,269.8,1750.9,228.4,2566.6,249.1,574.5,1518.6,2638.3,216.2,80.1,14.6
0.727701,593.5,274.6,1809.7,220.1,2591.2,250.3,574.9,1520.4,2638.2,215.7,80,14.8
0.729701,599.4,274.4,1859.7,194.8,2613.5,234.9,575.4,1522.3,2638.2,215.3,80,15
0.731701,599.8,272.6,1894.6,161.5,2630.7,205.3,575.8,1524.1,2638.3,214.8,80.1,15.2
0.733701,597.6,270.7,1915.9,128.8,2646.2,169.4,576.3,1526,2638.4,214.3,80.1,15.3
0.735701,594.5,266.9,1925.4,105.1,2661.1,139.8,576.7,1527.9,2638.5,213.9,80.2,15.3
0.737701,589.4,260.5,1927.6,89.9,2676.0,119.2,577.2,1529.8,2638.7,213.4,80.3,15
0.739701,581.1,254.1,1924.9,81.4,2690.3,106.7,577.7,1531.8,2638.9,212.9,80.3,14.4
0.741701,569.6,250.8,1919.2,78.0,2702.6,99.3,578.1,1533.7,2639.2,212.5,80.3,13.7
0.743701,553.7,251.4,1911.0,79.3,2710.9,94.5,578.6,1535.7,2639.6,212,80.1,12.9
0.745701,533.5,250.2,1900.5,85.0,2713.7,92.8,579.1,1537.7,2640,211.6,79.7,12.1
0.747701,509.8,236.9,1886.3,94.1,2712.6,95.7,579.5,1539.7,2640.5,211.1,79.3,11.2
0.749701,486.7,209.3,1867.5,103.8,2709.2,101.7,580,1541.7,2641,210.7,78.9,9.9
0.751701,468.3,177.7,1844.5,116.7,2705.4,104.8,580.5,1543.7,2641.6,210.3,78.5,8.5
0.753701,456.9,153.8,1812.4,147.9,2703.1,102.9,580.9,1545.8,2642.2,209.9,78.3,7.3
0.755701,452.5,145.9,1770.8,203.8,2702.3,97.3,581.4,1547.8,2642.9,209.5,78.3,6.7
0.757701,450.0,148.5,1732.9,268.9,2703.0,86.0,581.8,1549.9,2643.6,209.2,78.4,7
0.759701,446.7,154.9,1714.6,326.1,2704.1,71.1,582.3,1552,2644.4,208.8,78.6,8.3
0.761701,442.5,158.9,1713.0,371.5,2702.7,58.2,582.7,1554.1,2645.2,208.5,78.8,10.3
0.763701,436.3,152.7,1712.2,403.0,2699.1,52.4,583.2,1556.2,2646.1,208.2,79,12.3
0.765701,429.9,139.1,1704.0,413.7,2696.7,53.7,583.7,1558.3,2647,208,79.1,14.1
0.767701,425.6,128.1,1693.1,404.4,2697.4,57.1,584.1,1560.4,2648,207.7,79.2,15.1
0.769701,425.0,123.1,1680.7,384.1,2701.0,61.4,584.6,1562.5,2649.1,207.5,79.3,15.8
0.771701,429.7,124.9,1669.6,363.7,2705.8,70.7,585,1564.7,2650.2,207.3,79.4,16.3
0.773701,443.5,137.7,1665.7,357.9,2710.3,92.8,585.5,1566.8,2651.4,207.1,79.6,16.5
0.775701,468.6,164.5,1675.8,371.9,2712.8,130.1,585.9,1569,2652.6,207,79.8,16.5
0.777701,505.9,200.0,1703.3,382.3,2708.7,167.9,586.3,1571.1,2653.8,206.8,80,16.2
0.779701,550.1,226.8,1733.9,360.7,2692.6,174.1,586.8,1573.3,2655.2,206.7,80.3,15.2
0.781701,591.6,233.6,1750.0,323.0,2670.2,154.6,587.2,1575.4,2656.5,206.6,80.6,14
0.783701,622.7,223.3,1747.5,300.2,2646.9,137.4,587.6,1577.6,2657.9,206.5,80.9,12.8
0.785701,640.4,206.7,1730.8,300.8,2628.5,130.7,588.1,1579.8,2659.4,206.5,81.1,12
0.787701,652.0,191.3,1708.4,310.9,2619.8,127.6,588.5,1581.9,2660.9,206.4,81.3,11.9
0.789701,661.5,180.7,1689.6,321.1,2622.7,125.1,588.9,1584.1,2662.5,206.3,81.5,12.5
0.791701,669.8,174.6,1678.6,330.7,2632.5,123.5,589.3,1586.3,2664.1,206.3,81.5,13.5
0.793701,676.7,173.7,1677.3,339.2,2642.2,122.7,589.7,1588.4,2665.8,206.2,81.5,14.6
0.795701,684.1,177.6,1683.7,343.7,2648.7,120.8,590.2,1590.6,2667.5,206.2,81.5,15.5
0.797701,692.4,183.7,1690.8,345.2,2650.4,119.1,590.6,1592.8,2669.3,206.2,81.3,16.1
0.799701,696.8,188.7,1686.8,365.3,2646.8,126.1,591,1594.9,2671.1,206.1,81.1,16.6
0.801701,690.9,194.8,1662.2,430.5,2636.7,154.2,591.4,1597.1,2673,206.1,80.9,16.9
0.803701,677.8,201.8,1622.3,512.3,2620.6,201.1,591.8,1599.2,2674.9,206,80.6,17
0.805701,667.9,209.6,1598.5,551.0,2605.9,242.1,592.2,1601.4,2676.8,206,80.3,16.9
0.807701,672.5,220.1,1611.9,514.2,2594.9,242.6,592.5,1603.5,2678.8,205.9,80,16.4
0.809701,693.2,225.6,1628.2,440.3,2578.1,221.9,592.9,1605.6,2680.8,205.9,79.5,15.3
0.811701,719.7,220.9,1643.6,391.7,2562.6,207.3,593.3,1607.8,2682.9,205.9,79,14
0.813701,739.9,216.9,1668.5,372.7,2553.9,200.2,593.7,1609.9,2685,205.8,78.4,12.6
0.815701,750.0,226.9,1697.8,372.7,2551.0,199.6,594,1612,2687.2,205.8,77.8,11.3
0.817701,746.2,269.6,1713.1,394.4,2555.4,215.2,594.4,1614.1,2689.4,205.7,76.9,11.3
0.819701,713.7,368.1,1693.0,442.6,2570.0,265.9,594.8,1616.2,2691.6,205.7,76,16.1
0.821701,620.4,438.1,1628.7,473.5,2591.2,366.1,595.1,1618.3,2693.9,205.6,75,21.9
0.823701,561.2,383.7,1577.7,431.2,2598.4,480.0,595.5,1620.3,2696.2,205.6,73.9,23.6
0.825701,540.4,335.8,1570.6,384.5,2588.9,559.6,595.8,1622.4,2698.5,205.5,72.8,16.3
0.827701,536.5,299.8,1591.3,346.2,2610.7,585.3,596.2,1624.4,2700.9,205.4,71.8,-5.7
0.829701,548.3,264.5,1617.4,300.7,2680.5,507.3,596.5,1626.5,2703.3,205.4,70.8,-46.1
0.831701,570.0,229.7,1636.9,264.2,2721.9,335.0,596.8,1628.5,2705.8,205.3,69.9,-96.3
0.833701,589.1,204.9,1653.8,262.2,2724.2,236.9,597.1,1630.5,2708.2,205.2,69.2,-146.5
0.835701,603.7,194.9,1678.2,294.9,2722.8,214.4,597.5,1632.5,2710.7,205.1,68.6,-186.7
0.837701,615.8,198.7,1711.0,338.5,2724.4,236.2,597.8,1634.4,2713.3,205,68.3,-208.4
0.839701,624.4,207.2,1738.0,369.6,2720.6,291.4,598.1,1636.4,2715.8,204.9,68,-215.3
0.841701,627.1,217.2,1756.0,409.7,2699.3,395.1,598.4,1638.3,2718.4,204.8,67.7,-213
0.843701,624.1,235.0,1782.4,482.8,2665.0,558.1,598.7,1640.3,2721,204.7,67.6,-206.5
0.845701,617.4,267.4,1839.3,570.8,2642.2,797.8,599,1642.2,2723.7,204.5,67.4,-200.9
0.847701,606.3,309.6,1895.4,590.1,2669.5,1024.9,599.3,1644.1,2726.3,204.3,67.1,-200
0.849701,590.1,357.1,1885.3,555.1,2715.0,1015.2,599.6,1645.9,2729,204.1,66.8,-200
0.851701,569.6,411.3,1827.2,509.5,2703.4,888.0,599.9,1647.8,2731.7,203.9,66.4,-200
0.853701,547.4,463.9,1775.2,457.6,2666.2,769.9,600.2,1649.6,2734.4,203.6,66.1,-200
0.855701,524.0,515.6,1755.4,422.8,2638.3,686.2,600.4,1651.4,2737.1,203.4,65.8,-200
0.857701,504.1,555.8,1765.9,414.8,2620.4,645.5,600.7,1653.2,2739.9,203.1,65.5,-200
0.859701,493.5,592.1,1791.2,421.6,2615.3,638.7,601,1655,2742.6,202.7,65.2,-200
0.861701,487.0,681.0,1806.2,440.6,2618.4,661.0,601.2,1656.7,2745.4,202.4,65,-200
0.863701,453.5,928.3,1786.3,467.0,2619.8,712.0,601.5,1658.5,2748.2,202,64.8,-200
0.865701,224.4,1436.6,1734.7,451.2,2622.9,766.9,601.7,1660.2,2751,201.6,64.6,-200
0.867701,1691.1,373.0,2631.2,768.3,3450.9,1322.9,602,1661.9,2753.8,201.2,64.3,-200
0.869701,1672.5,292.4,2629.0,687.3,3574.0,1777.5,602.2,1663.5,2756.6,200.7,64,-200
0.871701,1664.1,242.5,2627.7,594.0,3866.7,1838.1,602.5,1665.2,2759.4,200.3,63.7,-200
0.873701,1658.9,225.9,2638.4,522.2,4004.0,1180.6,602.7,1666.8,2762.2,199.8,63.4,-200
0.875701,517.2,1886.9,1660.6,240.0,2644.3,480.9,602.9,1668.4,2765,199.2,63.2,-200
0.877701,797.6,1337.8,1672.3,269.3,2631.8,465.9,603.2,1669.9,2767.8,198.7,63,-200
0.879701,867.1,1090.0,1686.8,299.5,2606.4,478.4,603.4,1671.5,2770.6,0,62.8,-200
0.881701,870.1,1099.8,1693.8,341.8,2595.0,541.8,603.6,1673,2773.4,0,62.7,-200
0.883701,825.9,1371.5,1691.6,418.5,2624.3,702.8,603.8,1674.5,2776.2,0,62.6,-200
0.885701,729.4,1644.7,1688.1,505.4,2652.4,864.2,604,1675.9,2779,0,62.5,-200
0.887701,725.7,1523.4,1710.5,616.8,2660.5,876.0,604.2,1677.4,2781.8,0,62.5,-200
0.889701,815.2,1135.6,1794.8,784.2,2677.0,869.1,604.4,1678.8,2784.6,0,62.4,-200
0.891701,867.6,798.7,1942.3,926.7,2700.3,916.3,604.6,1680.2,2787.4,0,62.3,-200
0.893701,893.8,632.7,2069.4,1028.3,2709.6,922.1,604.8,1681.5,2790.1,0,62.2,-200
0.895701,920.2,615.0,2090.9,1179.6,2683.7,824.7,605,1682.9,2792.9,0,62,-200
0.897701,962.6,712.1,2017.9,1343.3,2675.8,755.6,605.2,1684.2,2795.6,0,61.7,-200
0.899701,1051.3,960.6,1872.7,1580.6,2671.0,770.0,605.4,1685.4,2798.3,0,61.4,-200
0.901701,1215.9,2293.8,1429.3,1127.9,2636.3,730.4,605.6,1686.7,2801,0,61.1,-200
0.903701,788.8,2439.8,1525.4,871.5,2617.8,576.6,605.8,1687.9,2803.7,0,60.6,-200
0.905701,870.8,1619.6,1572.0,901.1,2615.2,454.4,606,1689.1,2806.3,0,60.3,-200
0.907701,885.4,1114.2,1609.2,901.4,2615.5,385.8,606.2,1690.3,2809,0,60,-200
0.909701,856.1,897.6,1621.3,742.4,2625.8,360.0,606.3,1691.4,2811.6,0,59.7,-200
0.911701,810.9,802.2,1630.2,505.3,2648.6,369.2,606.5,1692.5,2814.1,0,59.7,-200
0.913701,754.1,819.3,1635.7,323.5,2676.0,427.8,606.7,1693.6,2816.7,0,59.8,-200
0.915701,620.9,1088.5,1636.1,247.0,2680.7,570.9,606.9,1694.6,2819.2,0,60.3,-200
0.917701,1629.3,240.6,2597.4,804.6,3464.3,426.6,607,1695.6,2821.7,0,61.4,-200
0.919701,1613.4,271.0,2435.3,855.5,3384.8,493.9,607.2,1696.6,2824.1,0,62.7,-200
0.921701,1588.1,320.1,2351.8,793.1,3334.7,534.0,607.4,1697.6,2826.6,0,64.1,-200
0.923701,1561.0,370.5,2310.6,774.3,3293.3,559.8,607.5,1698.5,2829,181.7,65.2,-200
0.925701,1555.1,423.1,2302.3,817.9,3279.4,558.0,607.7,1699.4,2831.3,180.8,66,-200
0.927701,1596.4,474.9,2365.2,925.5,3308.9,542.6,607.9,1700.3,2833.6,180,66.6,-200.9
0.929701,1664.5,433.3,2509.7,882.6,3379.7,496.4,608,1701.1,2835.9,179.2,67.1,-206.5
0.931701,138.8,489.0,1681.7,369.0,2581.2,688.4,608.2,1701.9,2838.1,178.3,67.4,-212.9
0.933701,218.8,322.6,1642.7,351.5,2580.6,526.8,608.4,1702.7,2840.3,177.6,67.6,-215.2
0.935701,240.3,271.4,1580.8,329.3,2562.2,419.8,608.5,1703.5,2842.5,176.8,67.8,-208.4
0.937701,259.2,249.7,1558.5,321.7,2557.1,400.5,608.7,1704.2,2844.6,176,68,-186.8
0.939701,281.7,235.6,1600.9,369.3,2588.8,476.6,608.8,1704.9,2846.6,175.3,68.2,-146.7
0.941701,307.0,204.9,1709.1,423.3,2681.7,592.3,609,1705.5,2848.6,174.6,68.5,-96.8
0.943701,327.2,170.9,1795.8,423.7,2778.5,575.2,609.2,1706.2,2850.6,174,68.7,-46.8
0.945701,345.6,165.9,1804.3,454.8,2802.2,475.6,609.3,1706.8,2852.5,173.4,68.9,-6.6
0.947701,365.3,187.7,1730.3,517.0,2787.9,373.2,609.5,1707.3,2854.3,172.8,69.2,15.4
0.949701,382.6,203.3,1608.9,492.5,2773.2,281.8,609.6,1707.9,2856.1,172.2,69.7,22.7
0.951701,393.9,188.8,1521.2,378.3,2761.6,228.8,609.8,1708.4,2857.9,171.7,70.2,21
0.953701,400.0,167.6,1489.8,290.3,2744.5,218.7,610,1708.8,2859.6,171.3,70.8,15.3
0.955701,403.8,155.7,1481.1,243.7,2722.3,231.7,610.1,1709.3,2861.2,170.8,71.5,10.5
0.957701,406.6,148.1,1475.7,221.7,2708.9,250.6,610.3,1709.7,2862.8,170.4,72.2,10.4
0.959701,408.3,138.2,1467.2,214.1,2720.3,265.4,610.4,1710.1,2864.3,170,72.9,11.3
0.961701,408.5,125.4,1452.3,219.4,2760.2,274.3,610.6,1710.5,2865.8,169.7,73.6,12.3
0.963701,407.6,112.4,1430.3,236.2,2814.3,270.0,610.8,1710.8,2867.2,169.4,74.3,13.3
0.965701,406.7,100.7,1402.9,256.5,2858.4,231.9,610.9,1711.1,2868.5,169,74.8,14.3
0.967701,405.5,91.5,1377.9,260.6,2861.7,185.7,611.1,1711.4,2869.8,168.7,75.4,15.1
0.969701,404.3,85.1,1364.6,239.8,2838.1,156.2,611.3,1711.6,2871,168.5,75.8,15.9
0.971701,403.9,80.6,1361.6,207.4,2815.3,140.4,611.5,1711.8,2872.2,168.2,76.2,16.7
0.973701,404.0,77.0,1359.6,182.0,2807.8,145.5,611.6,1712,2873.2,167.9,76.5,17.3
0.975701,404.6,74.1,1356.3,169.2,2809.7,166.2,611.8,1712.2,2874.3,167.6,76.7,17.8
0.977701,406.0,71.6,1352.8,168.9,2812.3,189.2,612,1712.3,2875.2,167.3,76.9,18.1
0.979701,408.2,69.8,1349.6,178.2,2807.4,198.7,612.2,1712.4,2876.1,167,77,18
0.981701,410.9,69.8,1347.7,191.4,2795.8,191.9,612.4,1712.5,2876.9,166.7,77.1,17.7
0.983701,413.8,71.7,1347.2,203.0,2790.8,183.5,612.5,1712.5,2877.7,166.4,77.1,17.4
0.985701,416.0,74.7,1346.3,213.8,2800.1,179.8,612.7,1712.5,2878.3,166.1,77.2,17.2
0.987701,416.1,77.3,1342.0,224.5,2818.5,180.1,612.9,1712.5,2878.9,165.8,77.2,17.3
0.989701,412.8,77.4,1330.8,235.2,2834.6,190.0,613.1,1712.5,2879.5,165.4,77.3,17.7
0.991701,406.5,75.5,1312.9,247.4,2843.2,219.6,613.3,1712.4,2879.9,165.1,77.3,18.1
0.993701,398.3,74.1,1294.2,263.9,2848.7,279.8,613.5,1712.3,2880.3,164.7,77.4,18.6
0.995701,390.5,74.8,1285.9,287.7,2863.3,361.7,613.7,1712.2,2880.6,164.4,77.4,18.8
0.997701,383.4,78.2,1293.4,323.0,2896.9,442.7,613.9,1712.1,2880.9,164,77.5,18.8
0.999701,377.3,82.1,1319.7,361.5,2936.5,497.8,614.1,1711.9,2881,163.6,77.5,18.6
1.001701,372.3,82.1,1363.4,384.6,2963.7,530.3,614.3,1711.7,2881.1,163.3,77.4,18.3
1.003701,368.6,77.0,1415.9,377.5,2978.2,541.2,614.6,1711.5,2881.2,162.9,77.3,17.7
1.005701,367.2,69.9,1454.1,351.4,2987.5,524.6,614.8,1711.2,2881.1,162.5,77.2,16.8
1.007701,369.4,62.4,1472.8,333.2,3005.3,506.6,615,1710.9,2881,162.2,76.9,15.3
1.009701,375.3,55.6,1477.7,334.1,3036.7,525.5,615.2,1710.7,2880.8,161.8,76.6,13.2
1.011701,383.7,51.5,1477.8,350.1,3085.3,597.3,615.5,1710.3,2880.5,161.5,76.1,10.7
1.013701,393.8,50.3,1480.1,378.4,3173.6,684.4,615.7,1710,2880.2,161.2,75.5,8.1
1.015701,402.8,52.2,1490.1,425.2,3188.1,2471.3,615.9,1709.6,2879.7,161,74.9,5.9
1.017701,407.8,60.3,1515.8,513.8,3249.7,637.7,616.2,1709.2,2879.2,160.7,74.3,4.2
1.019701,407.4,80.2,1563.4,640.3,3182.2,618.3,616.4,1708.8,2878.6,160.5,73.8,2.8
1.021701,400.4,107.6,1590.1,788.6,3105.9,609.6,616.7,1708.4,2878,160.3,73.5,1.7
1.023701,376.5,115.5,1542.0,899.0,3068.7,645.5,616.9,1707.9,2877.3,160.1,73.4,0.9
