time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523563,598.4,123.0,2327.5,195.0,2756.4,214.1,660.5,1815.3,2579.1,257.2,74.7,19.9
0.525563,598.0,120.8,1712.9,6941.8,2341.1,162.6,658.6,1817.9,2579.7,257.1,74.8,19.8
0.527563,598.2,118.6,2031.8,6008.0,2345.3,140.3,656.7,1820.6,2580.4,257.1,74.8,19.8
0.529563,599.2,116.1,2066.2,6311.7,2341.9,128.3,654.8,1823.3,2581,257,75,19.7
0.531563,600.0,113.7,2331.7,126.6,2786.0,123.6,652.8,1826,2581.7,257,75.2,19.7
0.533563,600.2,111.8,2315.4,131.2,2785.8,136.0,650.8,1828.8,2582.4,256.9,75.4,19.6
0.535563,598.8,109.7,2295.6,137.7,2781.8,154.9,648.9,1831.6,2583.1,256.8,75.7,19.4
0.537563,595.3,105.5,2278.2,147.3,2779.8,159.9,646.8,1834.4,2583.9,256.8,76,19.2
0.539563,590.1,98.3,2264.4,164.6,2785.7,146.9,644.8,1837.4,2584.6,256.7,76.3,19
0.541563,584.8,89.1,2254.6,189.9,2793.8,127.5,642.8,1840.3,2585.4,256.7,76.6,18.7
0.543563,580.6,80.4,2246.2,221.3,2798.4,115.0,640.7,1843.3,2586.2,256.6,76.9,18.4
0.545563,577.9,73.5,2227.6,256.8,2798.0,116.9,638.6,1846.3,2587,256.5,77.3,18
0.547563,576.9,69.3,2187.3,278.7,2791.5,137.9,636.5,1849.4,2587.8,256.4,77.7,17.6
0.549563,577.7,66.9,2138.2,268.3,2776.5,179.6,634.4,1852.5,2588.7,256.3,78,17.2
0.551563,580.0,66.2,2102.6,245.2,2745.4,212.7,632.3,1855.7,2589.5,256.3,78.4,16.7
0.553563,583.6,67.0,2081.2,228.6,2721.8,209.5,630.2,1858.9,2590.4,256.2,78.7,16.2
0.555563,588.1,68.3,2068.7,219.6,2708.0,207.0,628.1,1862.2,2591.3,256.1,79,15.7
0.557563,593.1,69.4,2062.5,216.1,2697.0,204.2,626,1865.4,2592.3,256,79.3,15.1
0.559563,599.7,71.0,2059.4,213.0,2684.0,190.8,623.8,1868.8,2593.2,255.9,79.4,14.5
0.561563,609.4,74.3,2056.7,201.6,2667.5,166.0,621.7,1872.2,2594.2,255.8,79.5,13.9
0.563563,624.5,80.0,2053.2,175.0,2649.8,135.8,619.5,1875.6,2595.2,255.7,79.6,13.4
0.565563,647.1,86.8,2048.7,136.2,2631.8,105.3,617.4,1879.1,2596.2,255.6,79.6,13.1
0.567563,673.6,89.1,2044.7,100.6,2615.3,81.2,615.2,1882.6,2597.2,255.5,79.6,12.9
0.569563,699.1,83.8,2041.4,75.5,2600.4,64.7,613.1,1886.1,2598.2,255.4,79.6,12.7
0.571563,718.3,73.7,2038.4,62.2,2589.2,56.8,611,1889.7,2599.3,255.3,79.6,12.6
0.573563,730.8,62.8,2034.8,57.6,2582.9,56.9,608.8,1893.3,2600.3,255.1,79.7,12.8
0.575563,738.6,53.4,2030.7,57.0,2580.7,61.8,606.7,1897,2601.4,255,79.8,13.2
0.577563,742.6,47.2,2027.8,57.1,2581.6,67.5,604.6,1900.7,2602.6,254.9,79.9,14
0.579563,744.4,43.4,2026.7,56.4,2583.9,70.9,602.5,1904.5,2603.7,254.8,80.1,15.1
0.581563,745.9,40.8,2026.2,54.3,2585.3,70.1,600.4,1908.2,2604.8,254.7,80.3,16.1
0.583563,748.1,38.6,2024.8,50.9,2583.8,65.8,598.3,1912.1,2606,254.6,80.5,17
0.585563,751.1,36.6,2022.4,47.0,2579.7,60.2,596.2,1915.9,2607.2,254.6,80.7,17.5
0.587563,753.8,35.5,2020.0,43.7,2574.8,55.8,594.1,1919.8,2608.4,254.5,80.9,17.6
0.589563,755.6,35.2,2018.3,41.9,2570.7,54.0,592.1,1923.7,2609.6,254.4,81,17.6
0.591563,756.4,35.3,2016.6,41.8,2567.7,55.2,590,1927.7,2610.9,254.3,81.1,17.6
0.593563,757.2,35.3,2014.2,43.0,2565.1,58.4,588,1931.6,2612.1,254.3,81.2,17.7
0.595563,758.0,35.3,2010.8,45.6,2562.3,62.5,586,1935.6,2613.4,254.2,81.2,18.1
0.597563,758.6,35.3,2007.1,49.2,2560.6,66.8,584.1,1939.7,2614.7,254.2,81.2,18.8
0.599563,758.6,35.3,2003.8,54.2,2561.9,72.3,582.1,1943.7,2616,254.1,81.1,19.7
0.601563,758.0,35.5,2002.1,60.1,2567.3,80.4,580.2,1947.8,2617.3,254.1,81,20.6
0.603563,757.0,36.3,2002.7,64.9,2576.3,91.3,578.2,1951.9,2618.7,254.1,80.8,21
0.605563,755.8,38.0,2005.3,68.7,2587.5,103.1,576.4,1956.1,2620,254.1,80.6,20.9
0.607563,754.3,40.2,2007.8,73.9,2598.1,113.8,574.5,1960.2,2621.4,254,80.3,20.3
0.609563,752.7,43.4,2008.6,81.9,2605.6,123.4,572.6,1964.4,2622.8,254,80,19.3
0.611563,750.5,48.3,2007.9,90.6,2608.1,131.3,570.8,1968.6,2624.2,254,79.7,18.2
0.613563,747.1,55.4,2007.4,97.0,2606.1,136.8,569,1972.8,2625.6,254,79.4,17.1
0.615563,742.0,65.3,2007.5,100.4,2603.7,139.0,567.3,1977,2627,254.1,79,16.3
0.617563,736.1,77.0,2006.0,102.7,2604.9,138.8,565.6,1981.2,2628.5,254.1,78.7,15.4
0.619563,729.7,90.7,2001.7,106.4,2609.9,137.6,563.9,1985.4,2629.9,254.1,78.3,14.5
0.621563,722.0,106.7,1996.2,113.1,2617.7,135.8,562.2,1989.6,2631.4,254.1,77.9,13.7
0.623563,710.8,124.5,1992.1,125.3,2628.8,134.2,560.6,1993.9,2632.9,254,77.5,12.9
0.625563,692.3,143.6,1990.7,149.1,2647.4,136.7,559,1998.1,2634.4,254,77,12.1
0.627563,667.0,159.1,1990.0,190.4,2677.4,150.7,557.4,2002.4,2635.9,254,76.5,11.1
0.629563,639.5,168.4,1982.8,255.1,2725.5,178.1,555.9,2006.6,2637.4,254,76,10
0.631563,618.3,174.3,1960.9,329.0,2796.8,169.5,554.4,2010.8,2638.9,253.9,75.5,9.2
0.633563,608.7,183.2,1931.2,361.6,2832.0,101.7,552.9,2015,2640.5,253.8,75,8.8
0.635563,612.1,198.5,1913.7,316.7,2843.0,65.2,551.5,2019.3,2642,253.7,74.5,9.1
0.637563,623.0,216.1,1908.6,248.1,2847.4,50.9,550.1,2023.5,2643.6,253.6,74,10.1
0.639563,629.8,233.3,1905.8,206.9,2847.8,48.7,548.7,2027.6,2645.2,253.4,73.6,11.5
0.641563,626.7,252.0,1899.5,194.5,2821.9,956.3,547.4,2031.8,2646.7,253.2,73.3,13
0.643563,615.4,273.9,1888.6,195.9,2713.7,851.4,546.1,2036,2648.3,253,73,14.3
0.645563,598.6,297.1,1875.0,201.9,2650.8,735.0,544.9,2040.1,2649.9,252.8,72.8,15
0.647563,581.9,315.6,1862.3,207.9,2626.8,651.9,543.7,2044.2,2651.5,252.5,72.6,15.5
0.649563,567.0,329.3,1850.6,209.8,2621.5,594.4,542.5,2048.3,2653.1,252.1,72.5,15.8
0.651563,552.9,337.6,1838.2,204.9,2623.1,542.4,541.4,2052.3,2654.8,251.8,72.3,15.9
0.653563,537.5,341.4,1824.5,195.4,2624.5,466.2,540.3,2056.3,2656.4,251.4,72.1,16
0.655563,520.1,345.9,1810.5,189.0,2610.5,362.7,539.3,2060.3,2658,250.9,71.9,16
0.657563,503.5,353.8,1797.7,196.5,2591.6,314.3,538.3,2064.2,2659.6,250.5,71.7,15.9
0.659563,490.7,362.0,1784.4,225.2,2584.5,328.9,537.3,2068.1,2661.3,250,71.4,15.8
0.661563,485.6,365.4,1771.0,276.0,2584.4,408.6,536.4,2072,2662.9,249.4,71.2,15.5
0.663563,487.3,363.7,1763.3,343.6,2563.3,596.8,535.5,2075.8,2664.5,248.9,71,15.2
0.665563,489.6,366.0,1776.4,422.9,2480.2,851.5,534.7,2079.5,2666.2,248.3,70.8,14.8
0.667563,484.3,385.0,1833.9,476.2,2349.8,1224.4,533.9,2083.2,2667.8,247.7,70.8,14.1
0.669563,464.0,424.3,1907.7,401.9,2212.6,1937.2,533.1,2086.9,2669.4,247.1,71,13.3
0.671563,426.7,454.9,1933.6,308.8,2208.6,3044.3,532.4,2090.5,2671.1,246.5,71.3,12.6
0.673563,385.0,423.5,1944.6,265.4,2747.2,142.6,531.7,2094,2672.7,245.9,71.6,12.2
0.675563,356.3,349.6,1955.0,255.7,2751.5,174.8,531.1,2097.4,2674.4,245.2,72,12.1
0.677563,343.2,294.4,1966.2,267.2,2745.1,224.9,530.5,2100.8,2676,244.6,72.4,12.5
0.679563,337.0,260.2,1976.5,295.7,2721.9,271.0,529.9,2104.1,2677.6,244.1,72.6,13.1
0.681563,333.2,237.9,1982.7,344.3,2687.3,287.6,529.4,2107.4,2679.3,243.5,72.8,13.8
0.683563,331.7,228.5,1982.7,425.2,2654.8,276.9,529,2110.6,2680.9,243,72.9,14.6
0.685563,333.4,231.4,1970.5,597.1,2626.2,271.1,528.5,2113.6,2682.5,242.5,72.9,15.3
0.687563,336.1,237.1,1889.5,903.3,2590.2,262.8,528.1,2116.7,2684.1,242,72.9,16.2
0.689563,336.6,234.7,1705.6,1053.9,2567.4,221.9,527.8,2119.6,2685.7,241.6,72.8,17.1
0.691563,335.1,221.3,1626.5,955.3,2568.2,206.0,527.5,2122.4,2687.3,241.3,72.6,18
0.693563,335.1,211.1,1650.1,856.9,2579.4,226.4,527.2,2125.1,2688.9,241,72.5,18.9
0.695563,341.0,222.9,1718.1,858.5,2601.1,262.2,526.9,2127.8,2690.5,240.7,72.2,19.6
0.697563,357.6,274.3,1863.7,855.7,2630.8,269.5,526.7,2130.3,2692.1,240.6,72,20.3
0.699563,410.2,372.8,1975.5,638.7,2649.0,245.4,526.6,2132.8,2693.7,240.5,71.7,20.9
0.701563,488.1,366.9,2025.5,465.7,2664.3,253.8,526.4,2135.1,2695.2,240.5,71.5,21.5
0.703563,503.7,339.2,2065.8,376.5,2702.1,318.6,526.3,2137.4,2696.8,240.5,71.3,22
0.705563,487.8,345.7,2107.1,347.5,2773.2,436.2,526.3,2139.5,2698.3,240.7,71.1,22.6
0.707563,463.5,362.7,2159.6,358.2,2882.4,576.7,526.2,2141.5,2699.8,240.9,71,23.1
0.709563,455.8,378.4,2223.5,366.6,3027.3,634.4,526.3,2143.5,2701.3,241.2,70.8,23.7
0.711563,477.4,377.1,2250.6,357.5,3107.9,600.7,526.3,2145.3,2702.8,241.5,70.7,24.1
0.713563,500.5,338.3,2201.2,330.2,3100.7,586.4,526.4,2146.9,2704.3,241.9,70.6,24.3
0.715563,501.4,311.7,2139.0,262.0,3044.5,583.4,526.5,2148.5,2705.8,242.4,70.6,24.1
0.717563,480.7,325.7,2117.4,224.3,2971.1,570.3,526.6,2149.9,2707.2,242.9,70.5,23.8
0.719563,438.4,353.1,2116.2,227.1,2907.9,531.7,526.8,2151.2,2708.7,243.5,70.6,23.2
0.721563,374.9,331.5,2126.4,273.8,2866.4,510.0,527,2152.4,2710.1,244.1,70.7,22.4
0.723563,335.3,241.6,2159.0,430.4,2817.9,576.4,527.2,2153.4,2711.5,244.8,71,21.2
0.725563,330.2,181.2,1753.7,1332.7,2453.1,602.1,527.5,2154.3,2712.9,245.4,71.2,19.7
0.727563,345.2,168.9,1631.4,822.6,2494.6,346.9,527.8,2155.1,2714.2,246.1,71.6,17.4
0.729563,372.6,175.8,1630.0,693.2,2502.8,318.0,528.1,2155.7,2715.6,246.9,71.8,14.8
0.731563,408.0,181.5,1669.8,635.2,2517.0,343.8,528.4,2156.2,2716.9,247.6,72,12.2
0.733563,446.3,177.9,1731.7,564.1,2544.4,358.1,528.8,2156.6,2718.2,248.3,72.2,10.3
0.735563,481.4,166.1,1783.1,466.3,2561.6,326.4,529.2,2156.8,2719.5,249,72.3,9.2
0.737563,505.3,155.0,1806.1,402.2,2565.2,295.6,529.6,2156.8,2720.8,249.8,72.3,8.9
0.739563,519.1,152.9,1814.0,386.8,2574.4,280.6,530,2156.7,2722,250.5,72.4,9
0.741563,526.4,164.8,1817.9,402.5,2591.8,263.8,530.5,2156.5,2723.2,251.1,72.5,9.5
0.743563,530.3,189.5,1826.2,428.3,2605.6,231.8,530.9,2156.1,2724.4,251.8,72.6,10.4
0.745563,532.6,220.3,1842.9,447.4,2609.9,198.1,531.4,2155.5,2725.6,252.4,72.7,11.6
0.747563,534.0,243.2,1863.3,447.3,2607.6,174.7,531.9,2154.8,2726.7,253.1,72.8,13.4
0.749563,534.6,249.5,1880.8,431.8,2601.7,160.3,532.5,2153.9,2727.8,253.6,72.8,15.7
0.751563,534.5,240.5,1893.5,411.8,2593.4,151.8,533,2152.9,2728.9,254.2,72.8,17.9
0.753563,534.3,227.3,1904.1,393.4,2584.8,145.2,533.6,2151.7,2730,254.7,72.8,19.8
0.755563,534.7,219.7,1913.5,381.2,2579.2,139.4,534.2,2150.3,2731,255.2,72.8,21
0.757563,534.7,219.9,1917.4,383.5,2580.2,138.3,534.8,2148.8,2732,255.7,72.7,21.7
0.759563,534.0,224.9,1912.7,399.2,2585.9,142.8,535.4,2147.1,2733,256.1,72.6,22.1
0.761563,533.5,232.8,1902.2,413.5,2591.8,147.8,536,2145.3,2734,256.5,72.5,22.3
0.763563,534.4,240.1,1893.7,417.4,2594.6,148.6,536.6,2143.3,2734.9,256.9,72.4,22.1
0.765563,535.7,238.5,1888.1,420.7,2594.7,150.9,537.3,2141.1,2735.8,257.2,72.2,21.7
0.767563,535.0,220.4,1877.8,448.3,2596.5,177.9,537.9,2138.7,2736.7,257.6,72.1,20.6
0.769563,532.4,189.0,1844.0,514.6,2607.5,352.3,538.6,2136.2,2737.5,257.9,72.1,19.3
0.771563,533.1,163.7,1809.5,567.2,2419.9,400.6,539.2,2133.5,2738.3,258.2,72.2,17.9
0.773563,540.5,158.0,1830.6,659.0,2358.2,345.1,539.9,2130.6,2739.1,258.5,72.3,16.9
0.775563,555.0,170.5,1949.5,862.6,2301.7,363.2,540.6,2127.6,2739.9,258.7,72.6,16.3
0.777563,573.6,190.7,2214.0,330.8,2268.6,1201.2,541.3,2124.4,2740.6,259,72.8,16.2
0.779563,592.6,207.4,2187.4,232.3,2618.1,1201.6,541.9,2121,2741.3,259.2,73.1,16.3
0.781563,607.4,216.0,2187.6,179.3,2781.6,1050.6,542.6,2117.4,2741.9,259.4,73.2,16.6
0.783563,615.0,217.2,2197.6,150.0,2866.3,66.7,543.3,2113.7,2742.6,259.6,73.4,16.9
0.785563,615.2,213.1,2212.7,132.6,2863.6,55.3,544,2109.8,2743.1,259.9,73.5,17.2
0.787563,611.7,206.9,1333.7,5452.0,2226.0,123.3,544.7,2105.7,2743.7,260,73.6,17.5
0.789563,607.8,201.6,1595.7,4526.9,2233.9,117.9,545.4,2101.4,2744.2,260.2,73.6,17.8
0.791563,606.3,198.6,1359.7,5218.0,2235.6,112.3,546.1,2097,2744.7,260.4,73.6,18.2
0.793563,607.8,196.6,2234.0,103.9,2871.4,33.0,546.8,2092.4,2745.2,260.6,73.6,18.6
0.795563,609.2,192.2,2234.1,94.8,2872.7,30.9,547.4,2087.6,2745.6,260.8,73.6,19.1
0.797563,607.3,185.8,2238.4,89.3,2873.6,28.8,548.1,2082.7,2746,260.9,73.6,19.7
0.799563,602.0,178.9,2246.9,87.4,2874.4,26.7,548.8,2077.5,2746.4,261.1,73.6,20.3
0.801563,596.0,172.3,2258.2,86.9,2874.9,24.2,549.5,2072.3,2746.7,261.2,73.5,20.9
0.803563,593.8,169.0,2270.4,83.9,2875.2,22.6,550.1,2066.8,2747,261.4,73.5,21.4
0.805563,597.2,170.3,2282.4,76.5,2876.1,23.0,550.8,2061.2,2747.3,261.5,73.4,21.7
0.807563,601.9,171.8,2293.8,67.5,2877.7,24.0,551.4,2055.4,2747.5,261.7,73.4,21.8
0.809563,601.3,169.4,2304.7,60.0,2879.5,23.9,552,2049.4,2747.7,261.8,73.4,21.8
0.811563,593.9,163.1,2314.5,55.1,2881.2,22.2,552.7,2043.3,2747.8,262,73.4,21.7
0.813563,585.0,155.9,2322.4,52.4,2882.5,19.9,553.3,2037,2748,262.1,73.3,21.6
0.815563,579.6,150.9,2328.0,51.5,2883.3,17.6,553.9,2030.6,2748.1,262.3,73.3,21.5
0.817563,578.9,148.9,2331.1,52.2,2883.9,15.7,554.5,2024,2748.1,262.4,73.2,21.2
0.819563,581.3,148.6,2332.7,53.9,2884.7,13.8,555.1,2017.2,2748.2,262.6,73.2,20.9
0.821563,585.5,149.7,2333.4,56.0,2886.1,12.3,555.6,2010.3,2748.2,262.7,73.1,20.6
0.823563,591.3,151.2,2333.3,58.7,2888.1,11.7,556.2,2003.2,2748.1,262.9,72.9,20.4
0.825563,598.0,150.9,2331.8,63.1,2890.6,11.8,556.7,1996,2748,263,72.8,20.3
0.827563,604.4,147.6,2327.7,70.4,2893.1,12.6,557.2,1988.6,2747.9,263.2,72.6,20.3
0.829563,610.2,141.8,2321.1,80.8,2895.8,14.5,557.7,1981.1,2747.8,263.3,72.5,20.4
0.831563,615.2,135.2,2313.8,91.6,2899.4,18.3,558.2,1973.4,2747.6,263.5,72.4,20.5
0.833563,618.1,129.2,2308.5,97.8,2903.5,24.1,558.7,1965.6,2747.4,263.7,72.4,20.4
0.835563,617.8,124.0,2307.5,98.9,2907.6,31.2,559.2,1957.7,2747.2,263.8,72.4,20.2
0.837563,613.8,119.9,2310.8,98.8,2910.8,38.8,559.6,1949.6,2746.9,264,72.4,19.8
0.839563,607.4,116.6,2317.5,99.7,2913.7,47.4,560,1941.4,2746.7,264.2,72.4,19.3
0.841563,600.6,114.5,2325.3,101.1,2916.6,56.8,560.4,1933,2746.3,264.3,72.5,18.7
0.843563,594.2,113.7,2331.0,102.6,2918.8,65.5,560.8,1924.5,2746,264.5,72.5,18.3
0.845563,587.8,113.2,2332.5,104.5,2917.7,69.1,561.2,1915.9,2745.6,264.6,72.5,18.2
0.847563,582.0,111.9,2330.2,107.3,2914.1,63.5,561.5,1907.2,2745.2,264.8,72.6,18.2
0.849563,576.9,108.9,2325.6,112.4,2912.2,53.3,561.9,1898.3,2744.7,265,72.6,18.3
0.851563,571.6,104.3,2319.0,122.1,2912.9,43.8,562.2,1889.3,2744.3,265.1,72.7,18.5
0.853563,564.9,98.6,2307.9,137.0,2914.8,37.1,562.5,1880.3,2743.8,265.3,72.7,18.6
0.855563,557.3,92.1,2286.6,151.2,2917.1,34.4,562.7,1871.1,2743.2,265.4,72.7,18.6
0.857563,551.0,86.6,2253.4,148.3,2918.8,36.2,563,1861.8,2742.7,265.6,72.6,18.7
0.859563,547.1,83.8,2213.8,121.6,2919.5,40.5,563.2,1852.4,2742.1,265.7,72.5,18.7
0.861563,546.6,84.3,2178.3,85.4,2919.4,43.3,563.4,1842.9,2741.5,265.9,72.4,18.5
0.863563,549.0,87.2,2151.9,57.4,2920.2,43.2,563.6,1833.3,2740.9,266,72.2,18.1
0.865563,552.6,92.7,2134.1,42.7,2922.0,44.9,563.8,1823.6,2740.2,266.1,72,17.2
0.867563,555.4,103.3,2124.1,41.4,2923.5,53.8,563.9,1813.8,2739.5,266.3,71.8,15.6
0.869563,557.3,124.0,2118.5,53.5,2923.5,70.3,564.1,1803.9,2738.8,266.4,71.7,13.8
0.871563,557.6,160.6,2114.8,87.6,2917.6,92.2,564.2,1794,2738.1,266.6,71.7,11.9
0.873563,550.9,218.6,2109.9,169.0,2821.7,1775.0,564.3,1784,2737.3,266.7,71.9,10.5
0.875563,532.4,287.1,2079.9,371.9,2663.1,1392.1,564.3,1773.9,2736.5,266.9,72.3,9.8
0.877563,514.0,328.9,1935.7,573.5,2750.4,344.0,564.4,1763.8,2735.7,267,72.9,9.6
0.879563,511.8,350.7,1832.0,578.2,2688.4,171.8,564.4,1753.6,2734.9,267.2,73.4,9.8
0.881563,530.2,369.5,1808.6,562.1,2686.9,103.4,564.4,1743.3,2734.1,267.3,73.9,10.3
0.883563,556.4,376.2,1810.3,549.9,2687.3,72.4,564.4,1733,2733.2,267.5,74.2,11.2
0.885563,573.8,372.1,1800.4,539.1,2685.9,55.9,564.4,1722.6,2732.3,267.7,74.3,12.4
0.887563,571.1,369.2,1769.4,536.2,2684.4,48.6,564.3,1712.2,2731.4,267.9,74.4,14.3
0.889563,551.3,363.5,1725.0,541.8,2683.9,47.1,564.3,1701.8,2730.5,268.1,74.3,16.6
0.891563,528.9,348.6,1684.2,546.7,2684.1,49.4,564.2,1691.3,2729.6,268.4,74.2,18.9
0.893563,516.2,337.2,1664.1,546.0,2684.2,51.3,564.1,1680.8,2728.7,268.6,74.1,20.8
0.895563,516.0,341.2,1673.0,537.0,2683.5,46.8,563.9,1670.3,2727.7,268.9,73.9,22
0.897563,529.9,361.8,1700.8,504.9,2681.2,35.9,563.8,1659.7,2726.7,269.2,73.8,23
0.899563,557.9,383.5,1721.3,446.5,2677.4,25.1,563.6,1649.2,2725.7,269.6,73.8,23.6
0.901563,579.9,386.4,1716.0,394.1,2673.7,19.0,563.5,1638.6,2724.7,269.9,73.8,23.9
0.903563,561.1,384.1,1683.1,358.4,2672.7,19.7,563.3,1628,2723.7,270.3,73.9,23.5
0.905563,509.3,320.6,1633.9,279.8,2677.9,33.8,563.1,1617.4,2722.7,270.7,74.1,22.5
0.907563,493.9,252.2,1619.2,160.1,2690.1,68.8,562.8,1606.8,2721.6,271.1,74.3,20.2
0.909563,499.0,224.2,1625.4,86.8,2708.1,116.4,562.6,1596.3,2720.6,271.6,74.6,17.4
0.911563,511.9,214.7,1630.4,53.5,2736.5,168.0,562.3,1585.7,2719.5,272.1,74.9,14.5
0.913563,528.9,210.6,1632.1,38.5,2775.9,225.3,562.1,1575.2,2718.5,272.6,75.3,12.2
0.915563,549.4,206.9,1631.5,31.0,2823.8,289.6,561.8,1564.7,2717.4,273.2,75.6,11
0.917563,569.9,201.2,1630.1,27.2,2870.1,345.6,561.5,1554.2,2716.3,273.8,75.8,10.7
0.919563,587.8,195.0,1629.4,24.7,2903.8,326.4,561.2,1543.8,2715.3,274.4,76,10.9
0.921563,599.3,190.5,1630.7,23.2,2889.7,251.1,560.8,1533.4,2714.2,275,76,11.2
0.923563,602.3,186.6,1634.2,23.1,2869.7,218.2,560.5,1523,2713.1,275.7,76,11.4
0.925563,598.0,181.5,1639.6,25.6,2841.1,207.4,560.1,1512.7,2712,276.3,76,11
0.927563,591.1,177.3,1646.4,32.2,2798.1,198.2,559.8,1502.5,2710.9,277,75.9,10.1
0.929563,586.2,179.5,1654.0,46.3,2749.9,176.8,559.4,1492.3,2709.8,277.7,75.8,9
0.931563,587.4,196.2,1658.7,73.5,2713.0,150.6,559,1482.2,2708.7,278.4,75.7,8
0.933563,595.0,230.3,1648.5,112.8,2688.4,131.1,558.7,1472.1,2707.6,279.2,75.6,7.6
0.935563,602.7,270.2,1614.8,140.0,2667.6,117.4,558.3,1462.1,2706.5,279.9,75.7,8.1
0.937563,606.6,298.1,1578.9,140.0,2649.9,107.2,557.9,1452.3,2705.4,280.6,75.7,9.7
0.939563,608.9,316.6,1551.0,131.5,2636.4,100.7,557.4,1442.4,2704.3,281.3,75.8,11.8
0.941563,609.9,329.6,1530.0,125.1,2630.4,99.1,557,1432.7,2703.2,282.1,75.9,14
0.943563,609.1,336.9,1514.3,122.7,2635.6,102.1,556.6,1423.1,2702.2,282.8,75.9,15.8
0.945563,606.4,335.4,1503.8,124.0,2652.8,106.2,556.2,1413.6,2701.1,283.5,75.8,16.7
0.947563,604.1,327.9,1500.0,130.0,2672.0,107.0,555.7,1404.2,2700,284.2,75.8,17.1
0.949563,605.8,326.4,1502.3,144.5,2682.9,106.2,555.3,1394.9,2699,284.9,75.7,17.1
0.951563,613.7,339.0,1508.4,169.6,2682.2,107.0,554.9,1385.7,2697.9,285.5,75.6,17
0.953563,626.0,360.9,1513.3,202.9,2672.7,110.2,554.4,1376.6,2696.9,286.2,75.5,17
0.955563,640.1,382.7,1514.0,240.7,2659.1,112.1,554,1367.7,2695.8,286.8,75.4,17.2
0.957563,657.0,398.7,1512.2,278.4,2645.7,109.0,553.5,1358.8,2694.8,287.4,75.4,17.6
0.959563,683.2,409.9,1510.2,323.4,2632.4,101.1,553.1,1350.1,2693.8,288,75.3,18
0.961563,718.4,415.7,1503.2,387.4,2620.7,92.3,552.6,1341.6,2692.8,288.5,75.3,18.4
0.963563,753.5,430.1,1477.5,484.7,2614.0,88.0,552.2,1333.2,2691.8,289.1,75.3,18.8
0.965563,783.8,480.7,1410.0,609.2,2612.3,90.7,551.7,1324.9,2690.8,289.6,75.3,19
0.967563,800.5,578.9,1302.2,658.9,2614.5,97.7,551.3,1316.8,2689.9,290.1,75.4,19
0.969563,776.8,694.8,1219.5,560.4,2620.3,105.4,550.8,1308.9,2688.9,290.6,75.4,19
0.971563,721.0,726.2,1198.0,448.5,2629.2,111.9,550.4,1301.1,2688,291,75.4,19
0.973563,679.0,699.2,1193.4,388.4,2639.6,115.6,550,1293.4,2687.1,291.4,75.4,19
0.975563,654.7,664.5,1188.5,366.3,2649.6,115.0,549.5,1286,2686.2,291.8,75.4,19.1
0.977563,637.9,629.6,1180.2,360.1,2656.8,112.5,549.1,1278.7,2685.3,292.2,75.5,19.1
0.979563,619.1,586.1,1168.6,348.9,2659.8,111.4,548.7,1271.6,2684.4,292.6,75.5,19.2
0.981563,598.9,540.3,1155.6,331.6,2657.5,114.8,548.3,1264.6,2683.6,292.9,75.6,19.2
0.983563,583.3,510.1,1144.0,324.9,2650.4,126.1,547.9,1257.9,2682.8,293.2,75.6,19.4
0.985563,582.6,512.6,1139.6,351.5,2638.7,144.3,547.5,1251.3,2682,293.6,75.7,19.7
0.987563,601.3,529.8,1150.2,411.3,2624.5,157.3,547.1,1244.9,2681.2,293.9,75.7,20.1
0.989563,621.5,518.2,1173.0,475.9,2610.1,164.5,546.7,1238.7,2680.4,294.2,75.6,20.7
0.991563,624.9,487.5,1187.4,536.7,2596.9,179.5,546.3,1232.7,2679.7,294.5,75.6,21.2
0.993563,628.0,466.8,1181.5,640.6,2583.6,213.1,546,1226.9,2679,294.8,75.5,21.6
0.995563,657.5,455.7,1158.9,883.4,2568.4,266.1,545.6,1221.3,2678.3,295,75.4,21.8
0.997563,705.4,397.7,1184.3,1327.0,2553.0,320.3,545.3,1215.9,2677.6,295.4,75.4,21.9
0.999563,728.6,341.2,1228.6,1724.8,2536.5,362.9,544.9,1210.7,2677,295.7,75.3,21.9
1.001562,745.2,349.1,1025.0,2021.7,2520.4,384.7,544.6,1205.8,2676.4,296,75.2,21.8
1.003563,618.9,1376.3,773.8,414.1,2516.1,383.5,544.3,1201,2675.8,296.3,75.2,21.6
1.005562,575.8,940.1,832.8,473.1,2530.1,370.9,544,1196.5,2675.2,296.7,75.1,21.4
1.007563,532.3,881.0,867.3,455.7,2549.9,374.0,543.7,1192.2,2674.7,297.1,75,21.1
1.009562,485.5,930.6,872.6,423.8,2558.1,421.7,543.5,1188,2674.2,297.5,74.9,20.6
1.011563,429.5,954.2,869.2,394.4,2531.3,528.5,543.2,1184.2,2673.7,297.9,74.7,20.2
1.013562,383.0,938.8,858.0,380.3,2442.8,626.2,542.9,1180.5,2673.2,298.4,74.5,19.8
1.015563,345.2,926.4,834.1,387.4,2343.3,615.6,542.7,1177.1,2672.8,298.8,74.3,19.6
1.017562,319.0,926.3,799.4,417.3,2297.6,580.6,542.5,1173.9,2672.4,299.3,74.1,19.5
1.019563,324.1,891.3,761.3,476.0,2298.5,586.4,542.3,1170.9,2672,299.9,73.9,19.5
1.021562,363.5,732.6,751.8,573.3,2337.9,642.1,542.1,1168.2,2671.7,300.4,73.7,19.5
