time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519875,533.5,17.3,1707.5,83.6,2393.6,111.0,490.3,2050.7,2535.1,178.2,81.8,16.9
0.521875,532.0,19.3,1676.6,82.2,2409.5,99.0,492.4,2044.4,2532.9,178.1,81.2,17.2
0.523875,530.5,22.0,1653.2,78.8,2415.3,91.7,494.6,2038,2530.6,178,80.7,17.5
0.525875,529.0,25.8,1636.6,70.3,2415.3,90.4,496.7,2031.5,2528.4,177.9,80.1,17.8
0.527875,527.6,29.9,1625.7,60.6,2413.0,94.0,499,2025,2526.1,177.8,79.6,17.9
0.529875,526.0,33.7,1616.5,51.7,2411.4,100.3,501.3,2018.4,2523.8,177.7,79.1,17.8
0.531875,524.0,36.9,1607.7,44.2,2411.8,110.1,503.6,2011.7,2521.5,177.6,78.7,17.6
0.533875,521.9,38.6,1600.5,39.1,2413.8,123.8,506,2005,2519.1,177.5,78.3,17.3
0.535875,520.5,39.9,1594.3,36.0,2417.7,136.2,508.4,1998.2,2516.8,177.4,78,17.1
0.537875,520.6,41.9,1589.5,34.6,2425.5,135.4,510.9,1991.4,2514.4,177.4,77.8,17.3
0.539875,521.8,44.2,1585.8,34.2,2434.7,125.0,513.4,1984.5,2512.1,177.3,77.7,17.8
0.541875,523.4,45.6,1583.7,34.1,2439.9,113.7,515.9,1977.6,2509.7,177.3,77.6,18.7
0.543875,524.7,46.0,1583.3,34.2,2437.8,107.7,518.5,1970.6,2507.3,177.3,77.6,19.7
0.545875,525.8,45.9,1583.2,34.6,2430.2,105.8,521.1,1963.6,2504.9,177.2,77.6,20.7
0.547875,527.0,46.2,1582.3,34.9,2422.8,102.3,523.7,1956.6,2502.5,177.2,77.6,21.5
0.549875,528.2,47.3,1580.9,35.3,2421.4,93.9,526.4,1949.5,2500.1,177.2,77.7,22.2
0.551875,529.3,48.8,1580.5,36.2,2427.0,85.0,529.1,1942.4,2497.6,177.3,77.7,22.9
0.553875,530.1,49.9,1581.5,37.6,2434.5,79.7,531.8,1935.3,2495.2,177.3,77.7,23.5
0.555875,530.8,50.9,1583.5,38.6,2440.2,75.7,534.6,1928.2,2492.8,177.3,77.7,23.9
0.557875,531.2,51.5,1585.3,38.8,2442.0,72.8,537.4,1921.1,2490.4,177.4,77.8,24
0.559875,531.2,51.1,1587.1,38.4,2439.9,72.0,540.2,1913.9,2487.9,177.4,77.8,23.6
0.561875,531.1,49.2,1589.0,37.6,2434.5,74.5,543,1906.8,2485.5,177.5,77.9,22.7
0.563875,531.5,46.4,1591.0,36.6,2428.2,79.2,545.8,1899.6,2483.1,177.6,78,21.7
0.565875,532.9,43.7,1593.8,35.8,2422.6,84.0,548.7,1892.4,2480.7,177.7,78.3,20.8
0.567875,535.0,41.9,1597.2,35.6,2420.2,86.3,551.5,1885.3,2478.3,177.8,78.6,20.2
0.569875,537.5,40.6,1600.8,35.5,2421.0,85.2,554.4,1878.2,2475.9,177.8,79,20
0.571875,539.9,39.0,1604.1,35.1,2424.1,80.0,557.3,1871,2473.5,177.9,79.4,20
0.573875,541.6,37.1,1606.6,34.0,2428.2,73.0,560.2,1863.9,2471.1,178,79.8,20.1
0.575875,543.2,35.1,1609.4,32.5,2432.9,66.6,563.2,1856.9,2468.7,178.1,80.2,20.3
0.577875,544.8,33.7,1613.5,31.4,2436.4,63.7,566.1,1849.8,2466.4,178.2,80.6,20.3
0.579875,546.6,33.1,1618.9,31.3,2437.6,64.6,569,1842.8,2464,178.3,81,20.3
0.581875,548.5,33.1,1625.4,32.7,2436.2,69.8,571.9,1835.8,2461.7,178.4,81.3,20.2
0.583875,550.2,33.4,1632.2,35.7,2432.8,77.8,574.9,1828.9,2459.4,178.5,81.6,20.1
0.585875,551.6,33.5,1640.7,40.5,2428.4,87.9,577.8,1822,2457.1,178.6,81.9,20
0.587875,553.0,33.6,1651.5,46.9,2423.6,98.4,580.7,1815.1,2454.8,178.6,82.2,19.9
0.589875,554.5,33.7,1665.7,54.4,2417.6,109.7,583.6,1808.3,2452.6,178.7,82.4,19.8
0.591875,556.5,34.0,1684.2,61.6,2409.0,122.3,586.5,1801.6,2450.3,178.7,82.6,19.6
0.593875,558.9,34.7,1704.1,66.1,2396.5,134.4,589.4,1794.9,2448.1,178.8,82.8,19.5
0.595875,562.2,36.1,1726.6,67.5,2377.5,143.0,592.3,1788.3,2446,178.8,82.9,19.3
0.597875,566.1,37.8,1749.2,66.1,2354.5,144.8,595.2,1781.8,2443.8,178.8,83.1,19
0.599875,570.5,39.6,1771.7,63.7,2329.6,142.6,598.1,1775.3,2441.7,178.8,83.1,18.6
0.601875,575.6,41.4,1793.0,61.4,2307.0,138.4,600.9,1768.9,2439.6,178.8,83.2,18.2
0.603875,580.8,43.2,1810.4,60.6,2292.2,134.1,603.7,1762.6,2437.6,178.8,83.2,17.7
0.605875,585.9,45.2,1826.6,62.4,2283.0,131.4,606.6,1756.4,2435.6,178.8,83.2,17.2
0.607875,589.8,46.9,1842.3,68.0,2276.2,132.4,609.3,1750.2,2433.6,178.8,83.2,16.8
0.609875,592.5,48.2,1860.3,78.3,2268.5,139.1,612.1,1744.2,2431.6,178.7,83.2,16.5
0.611875,594.6,49.7,1884.4,91.1,2260.4,155.1,614.8,1738.3,2429.7,178.6,83.2,16.1
0.613875,596.8,51.3,1911.5,98.2,2255.6,180.6,617.5,1732.4,2427.9,178.5,83.2,15.8
0.615875,599.7,53.0,1937.1,95.9,2255.3,211.8,620.2,1726.7,2426,178.5,83.2,15.6
0.617875,603.2,54.7,1953.4,89.5,2259.1,231.9,622.9,1721.1,2424.3,178.3,83.2,15.5
0.619875,607.7,56.2,1962.6,84.5,2266.1,233.5,625.5,1715.5,2422.5,178.2,83.1,15.5
0.621875,613.7,57.6,1968.3,82.7,2275.1,220.5,628,1710.1,2420.8,178.1,83,15.7
0.623875,620.4,58.7,1973.5,84.1,2283.4,205.3,630.6,1704.9,2419.2,178,82.9,15.9
0.625875,627.4,59.0,1980.7,88.3,2291.7,195.0,633.1,1699.7,2417.6,177.8,82.8,16.1
0.627875,633.2,58.5,1989.2,94.2,2299.9,193.0,635.5,1694.7,2416,177.6,82.7,16.4
0.629875,637.9,57.9,1998.2,99.6,2308.1,197.5,638,1689.8,2414.5,177.5,82.7,16.8
0.631875,642.4,57.6,2007.2,102.5,2315.3,207.3,640.3,1685,2413.1,177.3,82.7,17.2
0.633875,646.9,57.7,2015.7,103.0,2319.2,219.0,642.7,1680.4,2411.7,177.1,82.7,17.7
0.635875,651.6,57.5,2025.2,102.9,2319.5,233.1,644.9,1675.9,2410.4,176.9,82.7,18
0.637875,655.7,56.3,2034.7,103.3,2317.9,249.3,647.2,1671.5,2409.1,176.7,82.7,18.2
0.639875,659.0,54.3,2041.9,103.9,2317.6,265.7,649.3,1667.3,2407.9,176.5,82.7,18.2
0.641875,661.5,51.6,2044.5,103.9,2320.6,277.3,651.5,1663.2,2406.7,176.2,82.8,18.1
0.643875,663.0,48.7,2042.1,102.9,2327.1,279.4,653.6,1659.3,2405.6,176,82.8,17.9
0.645875,663.6,46.0,2035.8,100.5,2337.7,272.9,655.6,1655.6,2404.5,175.8,82.8,17.5
0.647875,663.1,43.9,2028.0,96.3,2352.2,261.8,657.5,1652,2403.6,175.6,82.7,16.8
0.649875,661.7,42.5,2019.7,90.3,2371.0,248.1,659.4,1648.5,2402.6,175.3,82.6,15.8
0.651875,659.9,42.1,2011.2,83.4,2391.9,232.1,661.3,1645.2,2401.8,175.1,82.4,14.5
0.653875,657.9,42.7,2002.7,78.0,2410.5,218.8,663.1,1642.1,2401,174.9,82,13
0.655875,655.7,44.5,1992.4,75.7,2430.1,210.1,664.8,1639.2,2400.3,174.7,81.5,11.5
0.657875,653.5,47.2,1980.6,76.3,2452.8,204.0,666.5,1636.4,2399.6,174.5,80.8,10
0.659875,650.8,50.1,1969.4,78.4,2483.0,198.9,668.1,1633.8,2399,174.2,79.9,8.4
0.661875,646.6,54.1,1963.4,83.1,2529.8,198.8,669.6,1631.3,2398.5,174,78.8,6.5
0.663875,639.3,64.0,1965.7,92.2,2594.8,192.1,671.1,1629.1,2398.1,173.8,77.5,4.7
0.665875,620.3,87.8,1971.6,111.5,2660.3,152.0,672.5,1627,2397.7,173.6,76.3,3.3
0.667875,576.4,111.9,1964.6,145.1,2687.9,104.1,673.8,1625.1,2397.4,173.5,75.4,2.6
0.669875,519.0,101.3,1933.3,170.4,2692.6,71.0,675,1623.3,2397.1,173.3,74.9,2.9
0.671875,482.6,75.3,1894.3,169.0,2693.9,53.2,676.2,1621.8,2397,173.1,74.9,3.8
0.673875,469.1,62.5,1863.3,168.0,2695.8,48.2,677.3,1620.4,2396.9,172.9,75.1,5.1
0.675875,465.5,58.0,1835.8,177.8,2696.6,51.5,678.4,1619.2,2396.9,172.8,75.5,6.4
0.677875,466.4,56.8,1818.4,195.1,2694.5,61.5,679.3,1618.2,2396.9,172.6,75.9,7.6
0.679875,468.8,55.8,1810.6,219.5,2690.3,75.4,680.2,1617.4,2397.1,172.5,76.2,8.6
0.681875,471.4,54.2,1807.9,249.3,2686.2,88.4,681.1,1616.8,2397.3,172.3,76.4,9.8
0.683875,474.2,53.6,1805.1,272.3,2683.7,94.0,681.8,1616.3,2397.6,172.2,76.6,10.9
0.685875,478.3,56.3,1796.9,270.0,2681.8,91.7,682.5,1616.1,2397.9,172,76.7,11.7
0.687875,484.8,62.1,1782.4,233.5,2681.2,86.0,683,1616,2398.4,171.9,76.9,11.8
0.689875,496.0,69.4,1769.2,185.7,2684.2,83.3,683.5,1616.1,2398.9,171.7,77,11.1
0.691875,514.6,74.6,1765.5,145.2,2691.2,87.4,684,1616.4,2399.5,171.6,77.3,9.7
0.693875,536.0,74.3,1773.7,118.3,2696.5,98.7,684.3,1616.9,2400.2,171.4,77.7,8
0.695875,555.8,71.0,1788.2,98.6,2692.5,117.9,684.6,1617.6,2400.9,171.3,78.2,6.5
0.697875,570.4,68.7,1798.7,85.5,2680.4,143.7,684.8,1618.5,2401.7,171.1,78.8,5.5
0.699875,583.1,69.1,1803.9,77.6,2668.4,180.3,684.9,1619.5,2402.7,170.9,79.4,5.2
0.701875,598.3,72.1,1807.3,74.4,2659.6,235.6,684.9,1620.8,2403.7,170.8,79.9,5.2
0.703875,616.2,74.5,1811.7,75.6,2646.1,302.9,684.8,1622.2,2404.7,170.6,80.5,5.6
0.705875,637.8,72.8,1817.7,80.4,2611.5,359.9,684.7,1623.9,2405.9,170.4,81,6
0.707875,659.7,67.5,1823.6,83.8,2566.2,362.4,684.5,1625.7,2407.1,170.2,81.5,6.3
0.709875,679.7,60.9,1829.0,82.4,2534.0,322.2,684.2,1627.7,2408.4,170,82,6.6
0.711875,696.1,55.2,1834.9,78.9,2522.2,272.7,683.8,1629.9,2409.8,169.8,82.5,6.9
0.713875,708.2,51.7,1841.8,77.2,2524.7,236.8,683.3,1632.2,2411.3,169.6,82.9,7.2
0.715875,718.4,49.5,1850.3,77.6,2531.2,216.7,682.8,1634.8,2412.8,169.4,83.2,7.6
0.717875,725.9,47.9,1857.6,79.5,2533.1,212.8,682.1,1637.6,2414.5,169.2,83.5,7.9
0.719875,731.1,47.0,1862.3,83.4,2524.6,219.6,681.4,1640.5,2416.2,169,83.6,8.3
0.721875,735.3,46.8,1863.7,88.2,2503.7,228.3,680.6,1643.6,2418,168.8,83.7,8.8
0.723875,739.1,47.3,1862.4,89.6,2481.6,227.4,679.7,1646.9,2419.8,168.5,83.7,9.2
0.725875,743.7,48.7,1860.3,86.4,2470.2,218.3,678.8,1650.3,2421.8,168.3,83.7,9.7
0.727875,749.5,50.3,1858.9,82.4,2471.7,209.5,677.7,1653.9,2423.8,168.1,83.7,10.3
0.729875,756.4,51.3,1857.2,79.9,2477.0,204.6,676.6,1657.8,2425.9,167.8,83.7,10.9
0.731875,763.6,51.5,1853.4,79.7,2480.1,202.7,675.4,1661.7,2428.1,167.6,83.7,11.7
0.733875,769.0,51.4,1847.6,80.8,2480.7,200.3,674.1,1665.9,2430.3,167.3,83.6,12.5
0.735875,772.5,51.2,1839.8,82.1,2483.9,194.8,672.7,1670.2,2432.6,167.1,83.6,13.3
0.737875,774.1,51.4,1830.5,83.1,2492.8,188.2,671.3,1674.7,2435,166.8,83.5,13.9
0.739875,773.8,51.9,1819.2,83.1,2504.5,184.4,669.7,1679.3,2437.5,166.6,83.4,14.5
0.741875,771.7,52.0,1806.6,80.1,2515.7,187.6,668.1,1684.1,2440.1,166.4,83.3,15
0.743875,768.8,51.7,1794.7,74.4,2524.4,198.5,666.5,1689,2442.7,166.1,83.2,15.4
0.745875,766.1,51.5,1783.5,67.3,2532.1,213.7,664.7,1694.1,2445.4,165.9,83.2,15.8
0.747875,764.7,51.7,1776.0,61.7,2537.1,223.8,662.9,1699.4,2448.1,165.6,83,16
0.749875,764.2,53.0,1771.9,58.7,2537.4,226.2,661,1704.8,2451,165.4,82.9,16.2
0.751875,763.4,55.4,1769.9,58.2,2531.4,224.4,659,1710.3,2453.9,165.1,82.8,16.2
0.753875,761.2,57.4,1768.6,58.9,2521.1,224.0,656.9,1716,2456.8,164.9,82.6,16.1
0.755875,756.7,58.5,1766.4,61.3,2506.8,229.4,654.8,1721.8,2459.9,164.6,82.4,16
0.757875,750.0,59.0,1761.5,66.4,2490.0,238.0,652.6,1727.8,2463,164.3,82.3,15.9
0.759875,741.5,58.9,1752.2,73.5,2472.9,238.6,650.3,1733.9,2466.1,164.1,82.2,15.8
0.761875,731.7,58.8,1737.9,80.6,2459.0,221.5,648,1740.1,2469.4,163.8,82.2,15.6
0.763875,722.4,58.6,1721.7,84.8,2451.5,193.1,645.6,1746.4,2472.6,163.5,82.1,15.4
0.765875,713.3,57.7,1704.3,86.2,2450.1,164.6,643.1,1752.9,2476,163.2,82.2,15.1
0.767875,704.7,56.3,1689.3,85.3,2453.5,145.8,640.6,1759.5,2479.4,163,82.2,14.6
0.769875,695.8,54.7,1676.1,83.9,2458.0,134.5,638,1766.1,2482.9,162.7,82.2,13.9
0.771875,686.5,52.9,1663.2,82.8,2460.7,127.8,635.3,1772.9,2486.4,162.4,82.2,12.9
0.773875,677.6,51.4,1649.9,83.0,2459.6,125.3,632.6,1779.8,2490,162.1,82.1,11.9
0.775875,667.7,50.8,1634.8,84.2,2454.3,125.7,629.8,1786.8,2493.6,161.8,82,10.9
0.777875,658.7,51.4,1621.0,85.1,2447.0,126.3,626.9,1793.9,2497.3,161.5,81.7,10.2
0.779875,651.0,53.8,1609.2,85.5,2438.6,125.9,624,1801.1,2501.1,161.1,81.3,9.7
0.781875,643.6,58.8,1598.6,86.0,2427.8,125.7,621.1,1808.3,2504.9,160.8,80.8,9.4
0.783875,636.0,65.8,1588.0,86.6,2416.1,126.9,618.1,1815.7,2508.7,160.5,80.2,9.3
0.785875,627.4,75.4,1575.2,87.6,2405.4,128.8,615,1823.1,2512.6,160.2,79.4,9.1
0.787875,618.4,88.0,1562.0,91.4,2397.7,130.6,611.9,1830.6,2516.5,159.8,78.6,8.9
0.789875,608.6,103.6,1549.1,100.7,2394.1,134.2,608.7,1838.1,2520.5,159.5,77.7,8.7
0.791875,598.5,120.2,1537.4,117.0,2400.6,142.3,605.5,1845.7,2524.5,159.2,76.8,8.5
0.793875,591.9,136.6,1529.9,135.6,2418.4,153.1,602.2,1853.4,2528.6,158.9,75.8,8.3
0.795875,593.6,157.0,1536.0,148.9,2440.2,167.8,598.9,1861.1,2532.7,158.6,74.9,8
0.797875,606.2,177.7,1567.2,143.3,2455.1,194.5,595.6,1868.9,2536.8,158.3,73.9,7.5
0.799875,623.2,195.1,1609.7,120.7,2466.5,237.3,592.2,1876.7,2541,158,72.9,6.6
0.801875,638.7,214.9,1642.7,98.7,2477.0,283.3,588.8,1884.6,2545.2,157.7,72,5.4
0.803875,652.0,241.1,1661.4,90.8,2483.3,308.2,585.3,1892.4,2549.4,157.4,71,4.1
0.805875,666.1,278.1,1673.9,96.9,2490.7,310.6,581.8,1900.3,2553.7,157.2,70.2,3
0.807875,677.4,318.8,1681.8,114.5,2502.5,309.1,578.3,1908.3,2558,156.9,69.5,2.4
0.809875,680.7,353.4,1683.4,142.4,2517.0,323.1,574.7,1916.2,2562.3,156.7,69,2.5
0.811875,670.7,372.0,1677.9,181.4,2535.6,364.2,571.1,1924.2,2566.7,156.5,68.8,2.9
0.813875,646.2,365.0,1669.9,222.3,2563.2,424.0,567.5,1932.1,2571,156.4,68.7,3.7
0.815875,617.4,323.7,1665.4,246.1,2605.1,464.2,563.8,1940.1,2575.4,156.2,68.7,4.4
0.817875,604.6,264.8,1668.6,227.2,2628.6,432.4,560.2,1948.1,2579.8,156.1,68.7,5.1
0.819875,602.4,208.6,1675.6,182.6,2615.0,367.5,556.5,1956,2584.3,155.9,68.8,5.7
0.821875,600.5,170.5,1681.3,142.5,2586.2,308.3,552.7,1963.9,2588.7,155.8,68.9,6.4
0.823875,597.5,161.3,1679.8,119.6,2563.1,272.4,549,1971.8,2593.2,155.8,68.9,7
0.825875,590.6,177.8,1671.0,109.3,2547.1,257.4,545.3,1979.7,2597.6,155.7,69,7.6
0.827875,574.2,210.9,1661.0,111.9,2534.5,262.2,541.5,1987.6,2602.1,155.6,69.1,8.1
0.829875,548.2,243.7,1652.6,126.6,2515.8,280.2,537.7,1995.4,2606.6,155.6,69.3,8.4
0.831875,523.2,257.0,1643.3,145.9,2481.5,302.4,533.9,2003.2,2611.1,155.6,69.5,8.5
0.833875,508.2,245.9,1631.2,150.5,2440.6,305.5,530.2,2010.9,2615.6,155.5,69.8,8.7
0.835875,498.0,217.6,1619.0,135.9,2407.2,280.9,526.4,2018.6,2620.1,155.5,70.2,8.8
0.837875,492.6,186.3,1612.1,115.5,2384.3,246.1,522.6,2026.2,2624.6,155.5,70.6,9.1
0.839875,492.6,159.3,1610.0,97.8,2366.0,213.3,518.8,2033.7,2629.1,155.4,71,9.6
0.841875,498.1,138.5,1612.5,84.7,2353.0,192.3,515,2041.2,2633.6,155.4,71.5,10.1
0.843875,502.9,124.2,1622.5,76.4,2346.0,191.9,511.2,2048.6,2638,155.3,72.1,10.7
0.845875,501.0,112.6,1646.1,69.3,2339.6,207.3,507.4,2055.9,2642.5,155.2,72.7,11.3
0.847875,493.5,101.1,1679.5,61.0,2332.6,218.6,503.6,2063.2,2647,155.2,73.4,11.9
0.849875,484.4,86.6,1715.1,50.5,2330.4,212.3,499.8,2070.3,2651.4,155.1,74.1,12.5
0.851875,475.9,69.2,1745.2,40.6,2337.0,195.1,496,2077.4,2655.9,154.9,74.9,13.1
0.853875,469.6,53.9,1765.2,36.1,2347.6,185.0,492.3,2084.3,2660.3,154.8,75.7,13.7
0.855875,465.8,41.1,1781.6,38.6,2357.4,187.7,488.5,2091.2,2664.7,154.6,76.5,14.2
0.857875,464.7,32.6,1799.7,46.9,2364.3,198.2,484.8,2097.9,2669.1,154.4,77.2,14.4
0.859875,464.8,26.8,1824.4,57.7,2375.1,209.9,481.1,2104.5,2673.4,154.2,77.9,14.5
0.861875,464.9,22.1,1855.1,67.3,2392.9,219.9,477.4,2111,2677.8,154,78.5,14.4
0.863875,464.4,18.5,1885.3,74.7,2409.2,229.7,473.8,2117.4,2682.1,153.7,79,14.2
0.865875,463.4,16.1,1915.7,81.0,2422.6,247.8,470.1,2123.7,2686.4,153.4,79.4,13.8
0.867875,462.5,14.9,1942.0,83.9,2438.8,276.4,466.5,2129.8,2690.6,153.1,79.6,13.4
0.869875,461.2,14.6,1963.5,82.2,2466.6,308.3,463,2135.7,2694.8,152.7,79.7,12.8
0.871875,458.6,14.9,1980.0,77.4,2509.1,329.0,459.4,2141.6,2699,152.4,79.6,12.1
0.873875,455.3,15.4,1991.9,71.8,2560.0,329.1,455.9,2147.2,2703.2,152,79.3,11.3
0.875875,451.9,16.2,2002.9,66.4,2619.7,310.7,452.4,2152.8,2707.3,151.6,78.9,10.4
0.877875,448.1,17.4,2013.9,65.1,2668.7,291.2,449,2158.1,2711.4,151.2,78.2,9.2
0.879875,442.2,19.8,2026.4,69.5,2699.0,293.8,445.6,2163.3,2715.4,150.7,77.3,11
0.881875,433.3,24.8,2041.2,79.1,2716.5,326.4,442.2,2168.4,2719.4,150.3,76.2,15.5
0.883875,422.8,33.8,2056.7,90.7,2730.8,365.5,438.9,2173.2,2723.3,149.8,74.9,18.4
0.885875,410.6,53.4,2074.7,106.5,2753.2,383.6,435.6,2177.9,2727.2,149.3,73.4,15.1
0.887875,400.9,93.0,2094.3,133.9,2792.2,375.5,432.4,2182.4,2731.1,148.9,71.8,1.1
0.889875,405.0,152.9,2113.9,183.6,2842.5,339.4,429.2,2186.8,2734.9,148.4,70.2,-30
0.891875,426.3,179.9,2116.6,249.2,2866.8,289.4,426.1,2190.9,2738.7,147.9,68.8,-75.1
0.893875,439.4,157.5,2087.0,284.7,2858.7,261.6,423,2194.9,2742.4,147.4,67.9,-124.8
0.895875,435.6,141.7,2050.0,254.6,2838.3,267.5,420,2198.6,2746,147,67.6,-169.6
0.897875,413.9,150.7,2039.3,200.3,2821.5,337.9,417,2202.2,2749.6,146.5,67.7,-200
0.899875,376.7,163.8,2047.8,164.1,2813.1,520.5,414.1,2205.5,2753.2,146.1,68,-216.2
0.901875,337.2,155.2,2064.9,148.9,2789.0,854.1,411.2,2208.7,2756.6,145.6,68.5,-224.5
0.903875,317.3,138.0,2086.3,152.6,2675.0,972.4,408.4,2211.6,2760.1,145.2,68.9,-224.7
0.905875,315.3,124.0,2128.1,166.2,2598.4,927.8,405.7,2214.4,2763.4,144.8,69.4,-216.6
0.907875,322.2,111.6,2185.3,154.6,2574.4,987.8,403,2216.9,2766.7,144.4,69.9,-200
0.909875,330.7,96.9,2228.6,124.0,2618.3,1047.5,400.4,2219.2,2770,144,70.5,-168.4
0.911875,340.6,80.1,2258.0,106.1,2688.9,1071.0,397.8,2221.3,2773.1,143.7,71.2,-122
0.913875,350.9,67.0,2278.7,99.7,2750.6,1068.0,395.4,2223.2,2776.2,143.3,71.9,-70.5
0.915875,360.4,59.0,2294.3,95.7,2802.1,929.3,392.9,2224.9,2779.3,143,72.7,-23.7
0.917875,367.9,56.1,2304.7,90.7,2833.3,733.3,390.6,2226.3,2782.2,142.7,73.4,8.4
0.919875,374.3,55.8,2312.3,85.2,2864.7,583.2,388.3,2227.5,2785.1,142.4,74,22.9
0.921875,379.9,54.7,2317.9,81.1,2891.3,489.9,386.1,2228.4,2788,142.1,74.5,26.3
0.923875,384.0,51.6,2322.1,78.9,2913.5,438.6,383.9,2229.2,2790.7,141.9,74.9,23.1
0.925875,387.5,47.9,2326.5,79.0,2942.2,395.4,381.9,2229.7,2793.4,141.6,75.3,18.2
0.927875,390.6,45.2,2330.0,83.2,2973.5,355.0,379.9,2229.9,2796,141.4,75.5,16.1
0.929875,393.0,43.3,2332.5,90.6,3000.1,322.4,378,2230,2798.5,141.2,75.7,16.8
0.931875,394.5,42.0,2334.2,98.4,3016.3,298.7,376.1,2229.8,2801,141,75.8,17.2
0.933875,394.9,42.1,2334.6,107.7,3016.9,281.7,374.4,2229.3,2803.4,140.8,75.9,17.4
0.935875,394.6,43.7,2333.5,123.7,3002.7,268.2,372.7,2228.6,2805.7,140.6,75.9,17.5
0.937875,394.4,45.3,2334.1,144.3,2982.6,262.6,371,2227.7,2807.9,140.4,75.9,17.6
0.939875,394.4,46.5,2338.5,167.4,2961.0,267.1,369.5,2226.5,2810.1,140.2,75.8,17.9
0.941875,394.5,48.1,2344.9,190.7,2937.6,278.1,368.1,2225.1,2812.1,140.1,75.7,18.1
0.943875,395.0,49.5,2349.5,206.1,2916.2,288.0,366.7,2223.5,2814.1,139.9,75.6,18.3
0.945875,395.6,49.8,2355.3,214.6,2895.0,297.5,365.4,2221.6,2816,139.8,75.6,18.5
0.947875,396.0,49.9,2364.8,222.1,2873.9,309.1,364.2,2219.4,2817.9,139.7,75.5,18.7
0.949875,396.5,50.6,2375.9,229.6,2854.7,319.2,363,2217,2819.6,139.5,75.5,19
0.951875,396.9,51.7,2386.0,230.5,2848.3,328.4,362,2214.4,2821.3,139.4,75.5,19.2
0.953875,396.7,53.1,2398.4,220.4,2871.7,356.5,361,2211.5,2822.9,139.3,75.5,19.5
0.955875,396.9,55.9,2409.9,199.5,2930.0,397.9,360.1,2208.4,2824.4,139.2,75.5,19.9
0.957875,398.2,58.4,2412.2,181.2,2987.7,413.2,359.3,2205,2825.8,139.2,75.4,20.3
0.959875,398.9,59.3,2412.2,175.7,3005.1,402.1,358.6,2201.4,2827.1,139.1,75.4,20.9
0.961875,398.2,59.6,2413.3,185.4,2975.0,374.0,358,2197.6,2828.4,139,75.4,21.7
0.963875,397.8,59.9,2410.2,202.1,2934.0,336.2,357.4,2193.5,2829.6,138.9,75.3,22.6
0.965875,397.4,59.2,2404.5,220.6,2904.6,302.0,357,2189.1,2830.6,138.9,75.3,23.2
0.967875,395.5,58.1,2406.7,244.4,2889.6,283.4,356.6,2184.6,2831.7,138.8,75.3,23.5
0.969875,391.9,58.2,2422.0,279.3,2881.1,278.8,356.3,2179.8,2832.6,138.8,75.3,23.3
0.971875,388.2,59.1,2447.0,311.1,2877.4,286.7,356.1,2174.7,2833.4,138.7,75.2,22.7
0.973875,385.4,59.9,2471.9,314.5,2883.3,305.9,355.9,2169.4,2834.2,138.7,75.2,22
0.975875,382.4,61.7,2495.3,289.1,2905.7,338.3,355.9,2163.9,2834.9,138.7,75.2,21.4
0.977875,380.0,65.4,2510.0,254.5,2942.5,367.8,355.9,2158.2,2835.4,138.6,75.1,21.1
0.979875,379.0,69.3,2515.5,233.6,2973.3,375.6,356,2152.2,2836,138.6,75,21.3
0.981875,377.7,71.7,2515.4,239.6,2974.0,363.7,356.2,2146,2836.4,138.6,75,21.8
0.983875,374.5,73.2,2508.7,270.7,2948.5,341.2,356.5,2139.6,2836.7,138.6,74.9,22.5
0.985875,370.7,74.6,2490.6,315.4,2917.8,310.1,356.8,2133,2837,138.5,74.8,23.2
0.987875,369.0,74.9,2470.8,350.2,2898.8,286.0,357.3,2126.1,2837.2,138.5,74.7,23.8
0.989875,368.9,74.4,2456.8,377.1,2885.9,271.2,357.8,2119,2837.3,138.5,74.7,24.3
0.991875,369.7,75.1,2443.0,405.6,2873.2,258.9,358.4,2111.7,2837.3,138.5,74.7,24.7
0.993875,371.7,76.1,2428.6,431.9,2863.0,249.3,359.1,2104.2,2837.3,138.4,74.7,25.1
0.995875,373.4,75.8,2423.9,456.9,2855.7,247.6,359.8,2096.5,2837.1,138.4,74.7,25.5
0.997875,372.8,75.5,2436.6,480.9,2850.5,257.7,360.7,2088.6,2836.9,138.3,74.7,25.8
0.999875,370.6,76.0,2455.8,496.5,2845.7,275.8,361.6,2080.5,2836.7,138.3,74.7,26.1
1.001875,369.0,76.0,2463.8,492.5,2844.1,288.7,362.5,2072.2,2836.3,138.2,74.7,26.4
1.003875,367.2,75.2,2454.5,468.2,2850.8,280.5,363.6,2063.7,2835.9,138.2,74.7,26.6
1.005875,364.0,75.2,2429.4,435.6,2860.2,248.7,364.7,2055,2835.4,138.1,74.7,26.6
1.007875,361.1,76.1,2408.4,413.7,2866.6,222.2,365.9,2046.1,2834.8,138.1,74.6,26.4
1.009875,359.4,76.8,2408.6,412.0,2874.5,218.0,367.2,2037,2834.1,138,74.5,25.8
1.011875,357.9,77.9,2426.0,424.8,2885.6,231.6,368.6,2027.8,2833.4,137.9,74.5,24.8
1.013875,357.1,80.3,2437.9,432.9,2896.4,243.6,370,2018.4,2832.6,137.8,74.3,23.8
1.015875,358.4,82.4,2423.8,433.1,2897.1,236.3,371.5,2008.8,2831.8,137.7,74.2,22.8
