time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.353547,319.8,129.8,1127.2,133.2,1957.7,390.1,367.3,1212.6,1944.1,329.9,66.7,-146.5
1.355547,322.9,154.9,1131.6,135.6,1987.4,371.0,366.3,1212.3,1944.3,329.4,65.6,-186.7
1.357547,327.6,127.8,1147.6,128.6,2002.1,396.5,365.4,1212.1,1944.5,329,64.8,-208.4
1.359547,331.8,93.7,1161.1,124.6,1994.5,452.1,364.5,1211.9,1944.7,328.7,64.4,-215.3
1.361547,337.8,82.1,1171.7,136.0,1986.8,515.7,363.6,1211.7,1944.8,328.5,64.3,-213
1.363547,346.4,87.6,1183.0,158.9,2002.4,564.8,362.8,1211.5,1945,328.3,64.3,-206.5
1.365547,358.1,104.6,1193.1,186.3,2038.3,586.6,361.9,1211.3,1945.2,328.3,64.3,-200.9
1.367547,369.5,125.1,1194.5,210.8,2070.6,571.8,361.1,1211.1,1945.4,328.3,64.5,-200
1.369547,371.4,131.2,1188.5,231.3,2084.4,530.8,360.4,1210.9,1945.5,328.3,64.8,-200
1.371547,362.0,113.9,1184.6,251.9,2078.0,477.0,359.6,1210.8,1945.7,328.5,65.4,-200
1.373547,350.3,86.3,1190.7,286.9,2054.4,412.0,358.9,1210.6,1945.8,328.7,66,-200
1.375547,342.6,65.0,1213.3,342.8,2029.2,356.3,358.3,1210.5,1946,328.9,66.5,-200
1.377547,338.8,54.7,1256.5,410.4,2017.4,338.1,357.6,1210.3,1946.1,329.2,66.8,-200
1.379547,338.3,56.0,1304.3,452.7,2020.6,365.1,357,1210.2,1946.3,329.5,66.8,-200
1.381547,340.9,69.1,1331.7,457.1,2033.8,423.2,356.4,1210,1946.4,329.9,66.5,-200
1.383547,346.5,90.0,1342.2,450.2,2053.3,501.8,355.8,1209.9,1946.5,330.3,65.9,-200
1.385547,354.4,115.8,1348.5,446.1,2085.4,606.2,355.3,1209.8,1946.7,330.7,65,-200
1.387547,362.5,142.9,1348.5,451.7,2121.9,698.8,354.8,1209.7,1946.8,331.2,63.9,-200
1.389547,368.7,172.3,1326.6,475.0,2105.3,710.6,354.3,1209.6,1946.9,331.6,62.8,-200
1.391547,369.9,187.9,1266.3,480.0,2031.6,585.3,353.9,1209.5,1947,332,61.9,-200
1.393547,364.2,160.7,1211.2,415.7,1998.7,439.3,353.5,1209.4,1947.1,332.5,61.4,-200
1.395547,354.9,111.8,1190.5,338.6,1994.8,355.0,353.1,1209.3,1947.2,333,61.4,-200
1.397547,347.6,78.2,1197.5,287.4,1986.0,303.1,352.8,1209.2,1947.2,333.4,61.7,-200
1.399547,343.6,60.1,1216.3,259.8,1970.1,259.6,352.5,1209.1,1947.3,333.8,62.1,-200
1.401547,342.6,52.0,1238.8,255.4,1961.6,241.4,352.2,1209.1,1947.4,334.3,62.4,-200
1.403547,344.3,50.1,1261.7,271.4,1965.1,256.1,352,1209,1947.4,334.7,62.5,-200
1.405547,348.3,50.3,1281.3,295.6,1978.7,289.7,351.8,1209,1947.5,335.1,62.7,-200
1.407547,351.4,48.2,1285.3,316.0,1991.0,301.0,351.6,1208.9,1947.5,335.5,62.8,-200
1.409547,349.8,42.2,1274.4,341.9,1990.3,275.1,351.4,1208.9,1947.5,335.9,62.9,-200
1.411547,345.0,35.7,1260.4,385.4,1984.6,245.7,351.3,1208.9,1947.6,336.3,63.1,-200
1.413547,341.5,32.4,1251.4,440.0,1989.5,238.6,351.2,1208.9,1947.6,336.6,63.2,-200
1.415547,341.0,33.1,1247.1,491.3,2015.3,250.9,351.2,1208.8,1947.6,337,63,-200
1.417547,344.0,37.6,1241.9,505.8,2056.9,260.9,351.2,1208.8,1947.6,337.3,62.7,-200
