time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525435,693.7,231.4,1686.6,277.4,2737.0,67.9,512.4,1736.6,2759.4,243.8,78.3,10.6
0.527435,684.7,223.4,1693.0,244.5,2739.5,61.4,510.4,1739.5,2760.6,244,77.4,10.1
0.529435,667.9,226.0,1695.6,212.3,2733.4,58.6,508.4,1742.4,2761.9,244.2,76.5,9.6
0.531435,643.0,238.0,1691.3,190.2,2722.9,59.3,506.5,1745.4,2763.3,244.4,75.7,9.3
0.533435,614.5,254.3,1680.4,174.5,2715.2,62.4,504.5,1748.3,2764.6,244.7,75,9.1
0.535435,586.7,271.1,1667.4,159.8,2714.5,68.4,502.6,1751.3,2766,245,74.5,9
0.537435,556.4,281.4,1656.6,146.4,2721.8,80.9,500.7,1754.4,2767.5,245.3,74.2,9
0.539435,527.2,267.7,1651.8,140.3,2737.4,102.0,498.9,1757.4,2768.9,245.8,74.3,9.2
0.541435,505.1,228.6,1654.8,142.2,2760.7,131.9,497,1760.5,2770.4,246.2,74.5,9.5
0.543435,495.5,187.1,1670.0,146.1,2783.7,164.8,495.2,1763.6,2772,246.7,75,10
0.545435,493.9,156.5,1693.1,135.4,2793.2,196.0,493.4,1766.7,2773.5,247.3,75.5,10.9
0.547435,493.6,134.1,1706.8,108.8,2773.8,221.9,491.7,1769.8,2775.1,247.8,76.1,12
0.549435,494.0,121.1,1706.0,87.5,2729.1,227.3,490,1773,2776.8,248.5,76.8,13.3
0.551435,497.0,114.1,1701.9,73.6,2686.9,204.7,488.3,1776.1,2778.4,249.1,77.4,14.4
0.553435,503.5,111.7,1700.8,65.9,2675.0,166.3,486.6,1779.3,2780.1,249.8,78,15
0.555435,513.3,112.4,1704.1,62.8,2686.8,130.5,485,1782.5,2781.9,250.5,78.6,15
0.557435,527.7,113.6,1712.2,62.6,2706.1,101.8,483.4,1785.7,2783.6,251.2,79.3,14.5
0.559435,544.1,111.3,1724.5,63.8,2723.6,83.8,481.9,1788.9,2785.4,251.9,79.9,13.8
0.561435,559.8,103.0,1742.2,65.3,2740.2,73.4,480.4,1792.2,2787.2,252.6,80.6,13.3
0.563435,570.6,91.5,1763.7,65.4,2755.0,69.5,478.9,1795.4,2789,253.3,81.2,13.4
0.565435,576.4,82.4,1783.1,63.0,2767.0,71.3,477.4,1798.6,2790.8,254,81.8,14.1
0.567435,579.4,79.1,1797.0,60.4,2777.8,81.1,476,1801.9,2792.7,254.7,82.4,15.4
0.569435,580.6,82.6,1805.6,61.9,2791.3,100.8,474.6,1805.1,2794.6,255.3,82.9,16.8
0.571435,580.8,89.6,1813.2,66.9,2813.6,125.7,473.3,1808.4,2796.5,255.9,83.3,18.2
0.573435,579.9,94.4,1819.3,72.0,2840.8,138.0,472,1811.7,2798.4,256.5,83.7,19.4
0.575435,576.4,95.6,1822.3,77.3,2861.7,132.9,470.8,1814.9,2800.3,257,84.1,20.3
0.577435,569.3,94.4,1823.0,85.5,2874.7,119.8,469.5,1818.2,2802.3,257.5,84.3,21.2
0.579435,560.8,91.5,1823.9,98.9,2882.6,106.6,468.4,1821.5,2804.2,257.9,84.6,21.9
0.581435,553.0,88.2,1828.4,121.2,2890.7,93.2,467.2,1824.7,2806.2,258.3,84.7,22.5
0.583435,547.9,85.9,1837.1,149.6,2899.8,80.2,466.1,1828,2808.2,258.6,84.9,23.1
0.585435,545.2,84.6,1845.7,171.8,2907.5,69.2,465.1,1831.2,2810.2,258.9,84.9,23.5
0.587435,542.7,83.9,1852.6,185.6,2913.4,59.6,464.1,1834.5,2812.2,259.2,85,23.9
0.589435,539.4,82.8,1859.7,195.1,2917.5,52.4,463.1,1837.7,2814.2,259.3,85,24.2
0.591435,535.9,79.9,1869.0,202.1,2921.9,47.1,462.2,1840.9,2816.2,259.5,84.9,24.4
0.593435,533.5,75.2,1877.0,203.7,2927.0,44.1,461.3,1844.2,2818.2,259.5,84.9,24.5
0.595435,532.6,70.0,1880.8,204.4,2932.1,43.2,460.5,1847.4,2820.2,259.5,84.8,24.6
0.597435,531.9,65.8,1882.8,215.0,2936.4,45.3,459.7,1850.6,2822.2,259.5,84.7,24.8
0.599435,530.5,63.9,1887.6,238.6,2937.9,51.8,458.9,1853.7,2824.2,259.4,84.5,24.8
0.601435,528.0,63.3,1899.1,262.9,2937.0,65.0,458.2,1856.9,2826.2,259.3,84.4,24.7
0.603435,524.3,63.5,1913.3,266.3,2936.7,83.5,457.5,1860,2828.2,259.1,84.2,24.4
0.605435,519.6,64.6,1923.1,256.0,2940.9,100.4,456.9,1863.2,2830.2,258.9,83.9,23.9
0.607435,513.7,67.0,1926.8,250.3,2949.3,110.1,456.4,1866.3,2832.2,258.6,83.7,23.1
0.609435,508.2,69.8,1926.4,256.0,2956.0,111.7,455.8,1869.3,2834.1,258.3,83.4,22.3
0.611435,503.1,73.1,1923.8,266.9,2958.9,110.9,455.4,1872.4,2836.1,258,83,21.3
0.613435,497.7,78.2,1917.1,266.4,2957.6,113.6,454.9,1875.4,2838,257.6,82.7,20.3
0.615435,490.2,87.5,1906.8,246.4,2951.9,124.8,454.5,1878.4,2840,257.2,82.4,18.9
0.617435,476.6,103.6,1897.7,218.8,2936.8,150.0,454.2,1881.4,2841.9,256.8,82.2,17.1
0.619435,453.8,122.0,1889.9,200.9,2905.3,182.2,453.9,1884.4,2843.8,256.3,82.1,15.4
0.621435,416.4,134.8,1876.4,193.9,2860.7,192.2,453.7,1887.3,2845.6,255.9,82.2,14.1
0.623435,368.1,135.2,1859.2,201.4,2837.3,169.3,453.5,1890.2,2847.5,255.4,82.3,13.7
0.625435,327.6,120.6,1841.9,228.3,2832.4,153.7,453.3,1893,2849.3,254.9,82.5,14.5
0.627435,306.3,105.3,1826.2,269.6,2829.7,159.4,453.2,1895.8,2851.1,254.5,82.7,16.2
0.629435,301.3,102.9,1818.9,304.6,2829.5,178.6,453.2,1898.6,2852.9,254,82.7,18.4
0.631435,305.6,110.9,1818.7,325.3,2837.9,191.7,453.2,1901.3,2854.6,253.5,82.7,20.4
0.633435,316.3,124.2,1822.7,343.7,2850.9,189.3,453.2,1904,2856.4,253,82.6,21.7
0.635435,330.0,136.9,1831.9,381.3,2860.3,185.1,453.3,1906.7,2858.1,252.6,82.5,22.2
0.637435,344.3,145.4,1850.4,447.3,2864.7,185.5,453.4,1909.3,2859.7,252.1,82.3,22.2
0.639435,354.5,145.5,1872.6,512.7,2863.5,187.8,453.6,1911.9,2861.3,251.7,82.2,21.9
0.641435,357.5,136.5,1889.7,537.2,2857.6,189.4,453.9,1914.4,2862.9,251.2,82.1,21.5
0.643435,349.0,123.8,1899.3,504.9,2851.3,194.5,454.2,1916.9,2864.4,250.8,82,21.2
0.645435,329.0,112.7,1907.4,473.0,2847.3,215.7,454.5,1919.3,2865.9,250.4,82,20.9
0.647435,302.0,95.2,1915.3,502.0,2840.0,269.6,454.9,1921.7,2867.4,250.1,81.9,20.6
0.649435,283.6,75.5,1921.1,633.0,2818.6,360.4,455.3,1924,2868.8,249.7,81.8,20.2
0.651435,277.3,70.1,1922.3,882.9,2768.1,478.1,455.8,1926.3,2870.2,249.4,81.7,19.9
0.653435,282.3,85.1,1935.4,1083.7,2709.8,571.2,456.3,1928.5,2871.5,249.1,81.6,19.7
0.655435,297.4,113.4,1982.5,1063.0,2692.7,676.6,456.9,1930.7,2872.8,248.8,81.4,19.6
0.657435,324.5,142.0,2020.6,897.3,2748.9,826.3,457.5,1932.8,2874,248.5,81.3,19.6
0.659435,354.5,147.5,2013.3,760.8,2860.1,874.2,458.1,1934.8,2875.2,248.3,81.2,19.6
0.661435,374.9,134.5,1989.5,710.4,2942.6,786.6,458.8,1936.8,2876.3,248.1,81.2,19.8
0.663435,380.6,123.8,1968.5,718.6,2963.8,679.1,459.6,1938.7,2877.3,247.9,81.1,20.1
0.665435,375.0,121.6,1952.7,739.9,2955.0,616.4,460.4,1940.6,2878.3,247.7,81.1,20.6
0.667435,359.0,123.3,1942.5,771.0,2934.5,597.2,461.2,1942.4,2879.3,247.6,81.1,21.3
0.669435,335.3,120.1,1948.1,825.7,2911.2,616.6,462.1,1944.2,2880.2,247.5,81,22.1
0.671435,308.3,103.6,1980.3,903.8,2892.7,669.5,463.1,1945.8,2881,247.5,81,23
0.673435,287.8,79.9,2034.4,978.1,2906.7,741.8,464.1,1947.5,2881.8,247.5,80.9,23.8
0.675435,276.9,62.8,2095.3,1061.4,2977.6,773.4,465.1,1949,2882.5,247.5,80.9,24.6
0.677435,272.9,55.8,2175.4,1171.0,3041.9,675.4,466.2,1950.5,2883.1,247.6,80.9,25.6
0.679435,273.5,57.0,943.0,3059.0,2234.8,1285.1,467.3,1951.9,2883.7,247.8,80.8,26.6
0.681435,275.9,62.0,725.4,3362.0,2253.6,1519.2,468.4,1953.2,2884.1,248,80.8,27.3
0.683435,278.4,66.9,2233.4,1852.1,2898.3,631.7,469.6,1954.5,2884.6,248.3,80.7,27.5
0.685435,279.3,69.0,2291.1,2272.1,2820.3,632.2,470.9,1955.7,2884.9,248.6,80.7,27.3
0.687435,277.2,66.6,2586.3,3519.3,2747.6,615.4,472.2,1956.8,2885.2,249,80.5,26.6
0.689435,272.1,59.5,2702.2,587.8,3418.4,893.9,473.5,1957.8,2885.4,249.4,80.4,25.7
0.691435,265.3,49.0,588.8,2585.7,2673.0,591.8,474.9,1958.8,2885.6,249.9,80.1,24.7
0.693435,259.6,39.6,851.7,2294.4,2650.2,636.2,476.3,1959.6,2885.6,250.5,79.9,23.7
0.695435,256.7,34.8,1023.9,2123.5,2644.7,726.6,477.8,1960.5,2885.6,251.1,79.5,22.8
0.697435,256.5,35.5,1208.1,2090.2,2723.5,956.0,479.2,1961.2,2885.5,251.8,79,21.8
0.699435,258.5,41.6,1501.2,2088.9,2856.4,681.9,480.8,1961.8,2885.4,252.6,78.4,20.7
0.701435,262.1,53.8,1750.2,1703.5,2758.9,702.6,482.4,1962.4,2885.1,253.4,77.7,19.5
0.703435,267.6,75.8,1864.8,1202.5,2716.8,659.7,484,1962.9,2884.8,254.2,76.8,18
0.705435,276.0,112.2,1899.7,841.0,2728.8,598.6,485.6,1963.3,2884.4,255.1,76,15.8
0.707435,288.9,154.6,1911.6,598.6,2752.5,555.3,487.3,1963.6,2883.9,256,75.4,13
0.709435,306.4,162.3,1917.4,432.8,2784.8,531.8,489,1963.8,2883.3,256.9,75.4,10.2
0.711435,330.7,141.0,1928.7,312.6,2844.3,495.1,490.8,1964,2882.6,257.9,76,8
0.713435,365.1,145.4,1939.6,210.5,2890.6,364.7,492.6,1964.1,2881.9,258.8,77.1,6.8
0.715435,418.3,167.5,1933.6,146.5,2890.6,232.6,494.4,1964.1,2881,259.7,78.3,7.2
0.717435,467.8,147.0,1929.9,129.7,2892.1,154.5,496.3,1964,2880.1,260.6,79.5,8.8
0.719435,492.6,124.5,1930.8,131.2,2902.1,122.2,498.2,1963.8,2879.1,261.5,80.5,10.9
0.721435,508.8,111.1,1929.9,131.7,2915.0,107.2,500.1,1963.5,2878,262.3,81.4,13
0.723435,520.3,104.5,1928.0,132.3,2925.3,101.3,502.1,1963.1,2876.8,263.1,82,14.5
0.725435,527.9,102.8,1931.0,139.0,2928.2,102.6,504.1,1962.7,2875.5,263.9,82.5,15.3
0.727435,532.6,104.6,1942.6,152.4,2920.8,113.2,506.1,1962.1,2874.1,264.5,82.7,15.8
0.729435,534.5,107.4,1957.9,164.5,2904.1,134.2,508.2,1961.5,2872.7,265.1,82.9,16.2
0.731435,534.5,108.4,1970.4,172.9,2878.6,165.8,510.3,1960.8,2871.1,265.6,82.9,16.5
0.733435,534.2,104.8,1975.5,178.6,2846.3,196.9,512.4,1960,2869.5,266.1,82.8,16.8
0.735435,536.1,97.2,1973.9,180.1,2813.6,208.9,514.5,1959.1,2867.7,266.4,82.6,17.1
0.737435,539.8,86.4,1969.1,178.8,2788.2,202.1,516.7,1958.1,2865.9,266.7,82.4,17.2
0.739435,543.0,74.2,1963.9,180.5,2776.1,193.0,518.9,1957,2864,266.8,82.3,17.4
0.741435,544.7,61.2,1957.5,188.0,2771.8,189.3,521.1,1955.9,2862,266.9,82.1,17.5
0.743435,544.7,50.4,1949.4,198.5,2769.1,189.3,523.4,1954.6,2859.8,266.9,82.1,17.6
0.745435,543.3,43.1,1941.0,205.4,2763.7,188.3,525.7,1953.3,2857.6,266.8,82.1,18
0.747435,540.7,38.6,1933.8,202.7,2754.9,183.2,528,1951.8,2855.3,266.7,82.1,18.6
0.749435,537.4,36.7,1928.8,190.2,2746.6,174.3,530.3,1950.3,2853,266.5,82,19
0.751435,533.3,36.6,1923.8,174.3,2741.2,164.9,532.6,1948.7,2850.5,266.2,81.9,19.1
0.753435,528.0,38.2,1917.3,165.0,2740.1,162.5,535,1947,2847.9,265.9,81.6,18.6
0.755435,520.8,41.0,1910.2,172.8,2743.0,175.8,537.4,1945.2,2845.2,265.5,81.3,17
0.757435,508.6,46.2,1906.0,213.7,2748.9,214.2,539.8,1943.3,2842.5,265.1,80.9,14.5
0.759435,488.7,57.4,1914.0,285.3,2749.3,261.0,542.2,1941.3,2839.6,264.6,80.5,11.8
0.761435,453.8,78.0,1945.8,372.4,2744.6,304.1,544.7,1939.3,2836.7,264.2,80.2,9.4
0.763435,404.5,94.7,1989.5,436.9,2739.6,343.0,547.1,1937.1,2833.6,263.7,80,7.9
0.765435,361.1,92.6,2025.7,482.6,2735.2,380.3,549.6,1934.9,2830.5,263.2,79.9,7.6
0.767435,338.6,87.7,2081.1,589.7,2741.8,447.4,552.1,1932.5,2827.3,262.7,79.8,8
0.769435,337.9,101.2,2219.5,731.1,2776.5,537.1,554.6,1930.1,2824,262.3,79.5,8.8
0.771435,351.4,135.6,2357.1,740.3,2796.5,530.6,557.1,1927.6,2820.6,261.8,79.2,9.5
0.773435,372.5,174.5,2428.5,840.7,2762.8,454.7,559.7,1925,2817.1,261.4,78.6,9.8
0.775435,397.6,202.7,2457.4,906.0,2745.3,386.4,562.2,1922.3,2813.5,261,77.9,9.5
0.777435,432.3,206.6,2422.2,803.0,2765.5,346.6,564.8,1919.6,2809.8,260.7,76.9,8.9
0.779435,464.2,171.4,2348.8,685.5,2795.7,295.0,567.3,1916.7,2806.1,260.4,75.9,8.2
0.781435,483.4,120.9,2287.3,656.5,2813.4,263.1,569.9,1913.8,2802.2,260.1,74.9,7.5
0.783435,492.0,87.5,2248.0,771.2,2817.0,288.9,572.5,1910.8,2798.3,259.9,73.9,7
0.785435,496.7,78.3,2144.3,1053.9,2797.3,379.2,575.1,1907.7,2794.3,259.8,73,6.6
0.787435,503.3,97.3,1870.5,1040.0,2730.5,539.0,577.7,1904.5,2790.2,259.7,72.3,6.2
0.789435,515.6,161.4,1733.2,958.9,2585.0,707.9,580.3,1901.2,2786,259.7,71.8,5.8
0.791435,530.8,296.7,1586.2,1046.1,2410.7,712.9,582.9,1897.9,2781.7,259.7,71.6,5.5
0.793435,534.0,468.2,1426.4,1075.6,2351.7,617.8,585.5,1894.5,2777.4,259.8,71.6,5.2
0.795435,527.5,565.8,1370.9,1099.6,2369.6,551.9,588.1,1890.9,2773,259.9,71.7,8.2
0.797435,531.2,528.6,1453.3,1308.9,2400.3,526.9,590.7,1887.4,2768.4,260.1,71.7,14.5
0.799435,529.3,400.7,1710.7,1525.8,2425.1,540.8,593.3,1883.7,2763.9,260.3,71.6,19.2
0.801435,518.5,268.7,2005.2,1377.4,2436.2,560.9,596,1880,2759.2,260.6,71.3,17.4
0.803435,509.6,172.6,2086.1,1270.3,2404.9,537.6,598.6,1876.2,2754.5,261,70.7,4.3
0.805435,506.4,112.2,2077.0,1378.1,2361.1,467.5,601.2,1872.3,2749.6,261.4,70,-26.9
0.807435,507.4,74.9,2127.3,1672.3,2307.6,418.9,603.8,1868.3,2744.8,261.8,69.1,-72.6
0.809435,509.6,56.2,2236.5,367.5,2355.3,2388.8,606.4,1864.3,2739.8,262.3,68.1,-123.2
0.811435,512.1,48.4,2174.5,320.8,2904.8,3948.3,609,1860.2,2734.8,262.9,66.9,-169
0.813435,515.0,48.1,2129.1,347.8,2669.9,3823.5,611.6,1856,2729.7,263.5,65.7,-200
0.815435,519.1,53.4,2076.3,484.3,2687.7,2217.1,614.2,1851.8,2724.5,264.1,64.3,-213.1
0.817435,525.8,68.5,1954.4,613.1,2697.5,892.8,616.8,1847.5,2719.3,264.8,62.8,-214.7
0.819435,534.2,100.1,1886.6,622.5,2663.1,569.5,619.4,1843.1,2714,265.5,61.2,-209.8
0.821435,542.8,165.2,1884.6,670.8,2630.5,483.5,621.9,1838.7,2708.6,266.3,60.1,-203.3
0.823435,549.5,275.8,1923.2,749.5,2606.1,480.5,624.5,1834.2,2703.2,0,58.5,-200
0.825435,551.1,400.5,1951.9,812.1,2594.2,479.1,627.1,1829.6,2697.8,0,58.2,-200
0.827435,535.7,459.4,1925.2,870.2,2588.6,456.1,629.6,1825,2692.2,0,57.4,-200
0.829435,509.3,396.2,1866.6,902.6,2599.9,430.9,632.1,1820.3,2686.6,0,57.6,-200
0.831435,492.6,290.5,1823.3,957.2,2631.7,416.5,634.7,1815.6,2681,0,57.8,-200
0.833435,489.9,217.7,1773.2,1104.6,2654.9,407.2,637.2,1810.8,2675.3,0,58.1,-200
0.835435,494.3,179.7,1683.2,1261.1,2644.6,406.1,639.6,1806,2669.6,0,58.3,-203.3
0.837435,502.5,155.3,1598.5,1341.5,2599.9,420.1,642.1,1801.1,2663.8,0,58.4,-209.9
0.839435,513.8,135.1,1573.8,1388.2,2537.6,434.4,644.6,1796.1,2658,0,58.3,-214.8
0.841435,529.2,109.6,1599.4,1404.1,2472.8,448.3,647,1791.1,2652.1,0,58.3,-213.1
0.843435,541.1,79.1,1656.1,1017.7,2444.1,505.8,649.4,1786.1,2646.2,0,58.7,-200
0.845435,545.2,65.4,1655.9,336.2,2511.9,567.8,651.8,1781,2640.2,0,60.3,-168.7
0.847435,561.1,130.5,1656.7,143.4,2664.4,594.3,654.2,1775.9,2634.2,0,62.8,-122.6
0.849435,624.4,416.2,1663.6,126.5,2694.3,3185.6,656.6,1770.7,2628.2,0,65.6,-71.6
0.851435,1112.6,1011.7,1681.2,157.5,2816.2,281.3,658.9,1765.5,2622.1,0,68.2,-25.6
0.853435,1347.0,573.4,1706.4,187.9,2825.5,223.6,661.2,1760.2,2616,0,70.5,5.3
0.855435,1366.7,457.9,1716.6,185.7,2826.3,209.1,663.5,1754.9,2609.9,0,72.3,17.8
0.857435,1347.8,438.1,1713.6,173.1,2823.7,214.1,665.8,1749.6,2603.8,0,73.8,18.4
0.859435,1312.4,453.3,1705.4,160.4,2819.8,229.0,668.1,1744.3,2597.6,0,74.9,12.4
0.861435,1257.0,470.5,1695.1,144.9,2813.3,249.9,670.3,1738.9,2591.4,0,75.7,4.9
0.863435,1193.6,454.6,1685.2,125.9,2803.1,266.7,672.5,1733.4,2585.2,0,76.2,0.9
0.865435,1146.1,409.4,1677.1,107.1,2791.4,266.5,674.7,1728,2579,0,76.3,0.6
0.867435,1117.5,363.1,1671.6,90.3,2781.8,245.7,676.8,1722.5,2572.7,0,76.2,0.5
0.869435,1101.0,340.2,1669.2,79.1,2777.6,217.4,678.9,1717,2566.5,0,75.7,0.6
0.871435,1082.7,347.2,1668.6,72.2,2778.3,194.1,681,1711.5,2560.2,0,74.9,0.7
0.873435,1051.5,392.7,1667.2,69.9,2782.5,184.0,683.1,1705.9,2553.9,0,73.9,0.7
0.875435,996.7,490.1,1662.5,72.1,2787.0,189.4,685.1,1700.4,2547.6,0,72.8,0.5
0.877435,865.5,676.9,1650.7,79.6,2783.0,207.5,687.1,1694.8,2541.4,0,72.2,0.1
0.879435,625.5,565.7,1633.2,89.2,2746.1,207.4,689.1,1689.2,2535.1,0,72.4,-0.2
0.881435,574.3,367.8,1617.3,128.5,2695.2,156.1,691.1,1683.6,2528.8,0,73.6,-0.3
0.883435,618.7,354.2,1615.8,179.2,2668.1,105.6,693,1678,2522.5,292.6,75,0
0.885435,678.4,342.4,1625.5,188.3,2659.7,79.9,694.8,1672.4,2516.2,293.1,76.3,0.8
0.887435,721.0,306.2,1634.6,184.5,2660.6,66.7,696.7,1666.7,2510,293.6,77.4,1.9
0.889435,742.5,276.9,1640.0,194.0,2664.1,61.3,698.5,1661.1,2503.7,294.1,78.2,3.3
0.891435,751.8,266.5,1641.7,240.3,2664.6,62.6,700.3,1655.4,2497.5,294.6,78.8,4.9
0.893435,754.1,281.0,1635.9,357.0,2655.4,72.3,702,1649.8,2491.3,295,79.1,6.5
0.895435,756.3,312.2,1608.6,549.6,2634.3,86.0,703.7,1644.1,2485.1,295.5,79.3,8.4
0.897435,762.3,346.7,1549.5,730.8,2609.4,92.2,705.4,1638.5,2478.9,295.9,79.4,10.7
0.899435,774.3,366.1,1513.3,770.4,2597.6,87.8,707,1632.9,2472.7,296.4,79.5,13
0.901435,790.6,379.1,1509.9,728.1,2597.5,81.5,708.6,1627.2,2466.6,296.9,79.6,15
0.903435,801.7,397.6,1510.6,641.7,2602.6,78.6,710.2,1621.6,2460.5,297.3,79.7,16.4
0.905435,807.0,415.2,1507.8,536.5,2608.8,81.4,711.7,1616,2454.4,297.8,79.8,16.9
0.907435,814.9,421.5,1504.3,444.9,2615.5,93.2,713.2,1610.4,2448.4,298.3,80,16.7
0.909435,826.6,418.9,1499.7,399.8,2621.8,119.0,714.6,1604.8,2442.4,298.8,80.2,16.3
0.911435,838.0,421.4,1492.4,402.8,2628.0,170.8,716,1599.2,2436.4,299.3,80.5,15.8
0.913435,848.6,432.2,1486.7,448.1,2631.3,248.1,717.4,1593.7,2430.5,299.8,80.8,15.7
0.915435,862.4,432.4,1494.5,504.8,2629.2,311.8,718.7,1588.2,2424.6,300.4,81,15.8
0.917435,880.7,405.4,1527.7,543.2,2628.2,334.3,720,1582.7,2418.8,301,81.3,16.2
0.919435,895.3,368.5,1574.5,559.6,2637.6,336.6,721.2,1577.2,2413,301.5,81.6,16.5
0.921435,905.5,334.7,1625.8,576.2,2659.5,338.0,722.4,1571.7,2407.2,302.1,81.9,16.9
0.923435,911.7,302.2,1671.2,597.1,2680.9,329.0,723.6,1566.3,2401.6,302.7,82.1,17.3
0.925435,914.5,265.3,1704.5,623.7,2686.7,305.8,724.7,1560.9,2395.9,303.4,82.4,17.7
0.927435,915.7,222.0,1737.8,656.9,2682.2,274.6,725.8,1555.5,2390.4,304,82.7,18.1
0.929435,916.0,182.1,1774.7,681.0,2680.5,248.4,726.8,1550.2,2384.8,304.6,83,18.6
0.931435,915.1,148.1,1805.7,695.9,2684.0,231.0,727.8,1544.9,2379.4,305.2,83.2,18.9
0.933435,912.7,125.3,1805.7,717.6,2684.4,223.7,728.7,1539.6,2374,305.8,83.5,19.3
0.935435,909.4,113.9,1762.2,735.6,2673.4,219.7,729.6,1534.4,2368.7,306.4,83.7,19.5
0.937435,905.2,109.9,1689.0,692.9,2651.8,207.2,730.5,1529.2,2363.4,307,83.8,19.8
0.939435,901.1,110.5,1640.8,601.7,2636.0,188.7,731.3,1524,2358.2,307.5,83.9,19.9
0.941435,898.7,116.9,1633.3,527.2,2637.4,172.8,732.1,1518.9,2353.1,308,83.9,20
0.943435,898.8,132.0,1657.3,494.8,2655.5,161.4,732.8,1513.9,2348.1,308.5,83.8,20
0.945435,899.7,153.6,1689.3,495.0,2675.4,154.2,733.5,1508.9,2343.1,308.9,83.6,19.8
0.947435,899.1,178.2,1714.9,528.7,2687.0,152.9,734.2,1503.9,2338.3,309.3,83.4,19.4
0.949435,895.6,195.6,1717.3,586.1,2687.9,159.0,734.7,1499,2333.5,309.6,83.2,18.9
0.951435,889.7,199.9,1676.4,621.6,2680.9,172.2,735.3,1494.2,2328.7,309.8,82.8,18.4
0.953435,884.8,190.0,1616.2,543.1,2667.1,189.0,735.8,1489.3,2324.1,310,82.4,18
0.955435,883.2,177.7,1587.6,426.5,2649.5,196.3,736.3,1484.6,2319.6,310,82,17.6
0.957435,884.0,173.7,1577.3,343.1,2635.6,185.0,736.7,1479.9,2315.1,310,81.4,17.3
0.959435,886.1,179.3,1573.2,303.3,2629.2,167.0,737.1,1475.3,2310.7,309.9,80.8,17
0.961435,891.6,183.8,1572.7,284.4,2624.1,149.8,737.4,1470.7,2306.4,309.6,80.1,16.5
0.963435,903.3,174.5,1579.5,274.2,2618.3,133.7,737.7,1466.2,2302.3,309.2,79.3,15.7
0.965435,917.9,150.6,1595.1,266.0,2612.9,117.2,737.9,1461.7,2298.2,308.7,78.5,14.3
0.967435,930.8,117.5,1618.2,249.9,2607.2,101.6,738.1,1457.4,2294.2,308,77.8,12.3
0.969435,935.8,86.2,1639.3,229.6,2601.8,94.2,738.2,1453,2290.3,307.1,77.1,10.4
0.971435,931.8,61.5,1655.4,231.8,2596.6,102.8,738.3,1448.8,2286.5,306.2,76.5,8.7
0.973435,923.8,50.6,1671.7,302.4,2591.7,140.3,738.4,1444.6,2282.8,305,75.9,7.9
0.975435,918.8,54.3,1699.3,481.9,2590.0,212.5,738.4,1440.5,2279.2,303.7,75.5,8.3
0.977435,917.9,74.2,1745.3,713.9,2594.7,305.2,738.4,1436.4,2275.7,302.1,75.1,9.7
0.979435,918.0,116.2,1774.5,817.4,2599.2,383.2,738.3,1432.5,2272.3,300.5,74.8,11.3
0.981435,915.8,209.4,1793.1,886.8,2589.0,469.6,738.2,1428.5,2269.1,298.6,74.5,12.5
0.983435,897.3,416.1,1786.7,925.7,2556.2,539.3,738,1424.7,2265.9,296.6,74.2,12.7
0.985435,784.1,780.0,1716.2,785.5,2517.3,508.8,737.8,1421,2262.9,294.3,74.2,11.2
0.987435,599.9,833.0,1672.9,593.3,2502.2,407.8,737.5,1417.3,2259.9,0,74.4,8.7
0.989435,638.8,657.6,1616.4,516.5,2507.3,301.5,737.2,1413.7,2257.1,0,75,5.7
0.991435,659.4,432.5,1525.2,426.9,2520.2,209.4,736.9,1410.2,2254.4,0,75.9,3.1
0.993435,661.3,296.1,1459.6,356.4,2470.3,3544.7,736.5,1406.7,2251.7,0,76.8,1.5
0.995435,655.8,240.8,1421.7,355.7,1970.5,2067.6,736.1,1403.4,2249.3,0,77.6,1.4
0.997435,647.9,226.5,1393.7,408.9,1809.0,1510.0,735.6,1400.1,2246.9,0,78.1,2.3
0.999435,641.1,238.8,1380.5,475.6,1729.1,1314.9,735.1,1396.9,2244.6,0,78.3,3.5
1.001435,629.3,265.8,1374.2,525.1,1687.4,1198.8,734.5,1393.8,2242.5,0,78.2,4.8
1.003435,606.9,295.3,1363.4,513.3,1705.1,1087.7,733.9,1390.7,2240.4,0,77.6,5.5
1.005435,581.1,323.2,1367.8,449.9,1755.4,1078.7,733.3,1387.8,2238.5,0,76.8,5.7
1.007435,558.2,350.7,1386.9,391.2,1813.6,1182.0,732.6,1384.9,2236.8,0,75.7,5.7
1.009435,545.4,360.5,1413.6,367.6,1862.0,1402.0,731.9,1382.1,2235.1,0,74.4,5.5
1.011435,543.4,346.7,1454.5,380.4,1876.9,1750.7,731.1,1379.4,2233.5,0,72.9,5.2
1.013435,551.0,330.0,1511.9,398.9,1821.3,2147.5,730.3,1376.8,2232.1,0,71.4,4.6
1.015435,564.6,315.8,1555.9,379.6,1815.1,2380.2,729.5,1374.3,2230.8,0,69.9,3.6
1.017435,587.4,301.8,1565.9,364.7,2027.4,2131.0,728.6,1371.8,2229.6,0,68.6,2.3
1.019435,627.4,303.3,1606.5,383.6,2229.3,1727.5,727.6,1369.5,2228.6,0,67.7,0.8
1.021435,666.1,348.6,1719.8,359.6,2287.2,2057.6,726.7,1367.2,2227.6,0,67.6,-0.5
1.023435,663.4,426.7,1781.3,286.8,2259.8,2832.9,725.7,1365,2226.8,0,68.6,-1.4
