time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025953,1810.2,589.5,2347.9,439.7,4215.1,836.0,621.1,1914,2900.3,212.3,60.4,-178.5
0.027953,1787.9,572.5,2326.8,445.7,4187.4,1105.6,621.1,1914,2900.3,213.4,61.3,-209.6
0.029953,1807.9,553.8,2309.2,498.9,4204.4,1642.0,621,1913.9,2900.3,214.4,62.7,-222.3
0.031953,1863.5,541.3,2307.1,615.1,3935.8,3034.6,621,1913.9,2900.4,215.5,64.6,-226.4
0.033953,1918.5,515.2,2340.0,749.5,3664.7,4209.1,620.9,1913.8,2900.5,216.5,66.8,-222
0.035953,1954.2,465.6,2423.7,793.3,4503.1,1765.3,620.8,1913.8,2900.6,217.5,69.4,-209.4
0.037953,1965.6,392.5,2508.6,701.3,4247.9,1250.8,620.7,1913.7,2900.7,218.4,72,-186.8
0.039953,199.2,474.2,1952.0,327.8,2560.3,598.0,620.6,1913.6,2900.9,219.3,74.5,-146.7
0.041953,258.7,210.1,1908.3,304.1,2573.0,593.4,620.5,1913.5,2901.1,220.2,76.7,-96.7
0.043953,267.0,129.3,1858.8,295.5,2537.5,676.6,620.3,1913.4,2901.2,221,78.6,-46.6
0.045953,269.8,104.2,1838.6,314.4,2446.8,694.2,620.1,1913.3,2901.4,221.7,80.2,-6.2
0.047953,269.7,95.0,1843.0,350.4,2394.9,649.0,620,1913.1,2901.7,222.4,81.5,15.9
0.049953,267.6,90.0,1870.1,391.9,2377.3,631.7,619.8,1913,2901.9,222.9,82.4,23.5
0.051953,264.6,85.3,1908.0,430.2,2361.8,622.4,619.6,1912.8,2902.2,223.5,83.1,22.1
0.053953,261.3,81.0,1938.0,447.3,2338.8,587.4,619.3,1912.6,2902.5,223.9,83.5,16.8
0.055953,258.6,81.3,1940.7,421.7,2319.0,520.8,619.1,1912.4,2902.8,224.3,83.8,12.5
0.057953,257.1,88.7,1921.1,384.4,2303.2,445.0,618.8,1912.2,2903.1,224.6,83.9,13
0.059953,256.1,101.1,1897.0,361.4,2291.7,383.6,618.6,1912,2903.4,224.8,83.9,14.8
0.061953,254.3,112.2,1881.3,356.6,2291.4,359.8,618.3,1911.8,2903.8,224.9,83.8,16.8
0.063953,251.3,117.9,1874.0,368.1,2302.2,371.5,618,1911.5,2904.2,225,83.8,18.8
0.065953,248.3,116.4,1868.9,395.5,2325.0,416.4,617.6,1911.3,2904.6,225.1,83.7,20.4
0.067953,247.2,111.0,1856.4,427.5,2360.9,479.0,617.3,1911,2905,225,83.6,21.4
0.069953,247.7,106.6,1835.2,443.5,2418.4,541.2,617,1910.8,2905.4,224.9,83.5,22
0.071953,248.7,105.5,1823.2,433.0,2487.2,575.8,616.6,1910.5,2905.8,224.8,83.5,22.2
0.073953,249.3,107.3,1825.7,412.0,2553.7,585.4,616.2,1910.2,2906.3,224.6,83.4,22.2
0.075953,249.1,111.2,1834.3,396.3,2610.2,589.6,615.8,1909.9,2906.8,224.4,83.3,22.3
0.077953,248.4,115.0,1842.7,398.1,2646.9,604.6,615.4,1909.5,2907.3,224.1,83.2,22.7
0.079953,247.8,117.9,1854.9,424.7,2658.6,639.9,615,1909.2,2907.8,223.8,83.2,23.4
0.081953,247.6,122.0,1879.3,476.8,2643.2,702.5,614.6,1908.9,2908.3,223.4,83.2,24.1
0.083953,248.0,130.8,1917.8,543.7,2609.9,790.4,614.1,1908.5,2908.8,223,83.3,24.5
0.085953,248.7,147.7,1948.3,611.9,2566.2,868.4,613.7,1908.1,2909.4,222.6,83.4,24.3
0.087953,250.3,182.3,1941.2,697.0,2516.4,920.9,613.2,1907.8,2910,222.1,83.6,23.1
0.089953,252.6,268.1,1910.4,872.7,2415.2,1049.2,612.7,1907.4,2910.5,221.6,83.6,20.5
0.091953,243.5,447.4,1928.6,1446.9,2122.2,1053.8,612.2,1907,2911.1,221,83.7,17.3
0.093953,64.3,880.3,1395.8,2347.0,2035.3,823.8,611.7,1906.6,2911.7,220.4,83.6,14
0.095953,918.6,1280.8,1968.7,758.3,3681.9,377.1,611.1,1906.1,2912.4,219.8,83.4,11.3
0.097953,1004.1,986.7,1937.0,723.4,3676.4,295.7,610.6,1905.7,2913,219.1,83,9.7
0.099953,1058.9,926.1,1924.5,707.4,3679.8,282.3,610.1,1905.3,2913.6,218.4,82.6,8.9
0.101953,1069.0,996.7,1901.4,718.1,3029.8,7966.4,609.5,1904.8,2914.3,217.7,82.2,8.6
0.103953,996.0,1136.9,1858.8,741.9,2380.4,6064.5,608.9,1904.4,2914.9,216.9,81.8,8.7
0.105953,867.7,1031.5,1592.3,4277.0,1804.2,748.6,608.3,1903.9,2915.6,216.1,81.5,8.9
0.107953,859.4,889.8,1756.7,728.6,2075.8,3986.8,607.7,1903.4,2916.3,215.3,81.3,9.3
0.109953,870.7,825.2,1711.1,713.7,2637.5,3969.0,607.1,1902.9,2917,214.4,81.2,10.1
0.111953,880.9,808.4,1675.4,719.9,2882.1,3495.1,606.5,1902.4,2917.7,213.5,81.3,11.1
0.113953,904.0,804.9,1672.3,750.9,2958.9,3112.2,605.9,1901.9,2918.4,212.6,81.3,12.2
0.115953,943.8,767.9,1722.2,774.5,3052.3,2918.1,605.2,1901.3,2919.1,211.7,81.4,13.1
0.117953,969.2,689.4,1786.8,716.3,3212.6,2844.5,604.6,1900.8,2919.8,210.7,81.5,13.6
0.119953,975.1,605.3,1821.2,598.0,3427.6,2721.9,603.9,1900.3,2920.6,209.8,81.5,14.1
0.121953,972.1,544.8,1828.0,491.4,3585.4,2537.8,603.2,1899.7,2921.3,208.8,81.6,14.5
0.123953,965.5,513.6,1830.7,419.9,3607.0,2338.7,602.5,1899.1,2922.1,207.8,81.6,14.6
0.125953,954.1,509.8,1838.7,378.2,3500.0,2109.4,601.8,1898.6,2922.8,206.9,81.6,14.6
0.127953,934.8,524.7,1845.6,348.9,3394.5,1956.8,601.1,1898,2923.6,205.9,81.5,14.1
0.129953,898.2,552.0,1842.4,316.5,3352.6,1993.9,600.4,1897.4,2924.3,204.9,81.5,13
0.131953,845.7,567.8,1829.3,281.5,3381.1,2325.0,599.7,1896.8,2925.1,204,81.4,11.5
0.133953,791.1,549.6,1813.9,249.5,3426.6,3155.2,598.9,1896.2,2925.8,203.1,81.4,10.2
0.135953,746.7,504.8,1800.4,232.6,2537.1,4618.7,598.2,1895.6,2926.6,202.2,81.4,9.3
0.137953,719.8,462.5,1790.5,234.5,2251.4,3056.9,597.5,1894.9,2927.4,201.3,81.4,9.4
0.139953,708.5,444.8,1786.0,244.9,2309.1,2655.9,596.7,1894.3,2928.2,200.4,81.5,10.3
0.141953,710.7,460.0,1791.4,248.9,2405.2,2908.2,595.9,1893.7,2928.9,199.6,81.5,11.7
0.143953,727.5,499.0,1805.5,230.7,3376.3,3585.9,595.2,1893,2929.7,198.8,81.5,13.2
0.145953,760.7,532.3,1820.7,190.8,3271.3,771.1,594.4,1892.4,2930.5,198.1,81.6,14.3
0.147953,781.4,530.5,1832.1,156.3,3214.0,644.8,593.6,1891.7,2931.2,197.3,81.7,14.8
0.149953,783.5,517.8,1844.1,133.4,3206.9,583.1,592.8,1891,2932,196.6,81.7,14.7
0.151953,773.3,514.0,1858.2,125.1,3221.5,541.3,592,1890.3,2932.8,196,81.8,14.4
0.153953,746.6,529.6,1873.1,129.0,3264.1,486.0,591.2,1889.6,2933.6,195.4,81.8,13.8
0.155953,708.3,554.2,1883.9,133.1,3296.7,403.5,590.4,1888.9,2934.3,194.8,81.8,13.3
0.157953,680.6,572.4,1885.0,123.5,3303.1,345.3,589.5,1888.2,2935.1,194.3,81.7,12.8
0.159953,674.2,586.7,1879.8,103.1,3296.4,303.8,588.7,1887.5,2935.8,193.8,81.5,12.3
0.161953,681.9,603.2,1875.0,87.2,3281.2,270.3,587.9,1886.8,2936.6,193.4,81.2,11.8
0.163953,691.2,633.8,1872.1,80.1,3261.3,247.0,587,1886.1,2937.3,193,80.8,11.2
0.165953,682.8,688.3,1870.0,80.4,3239.6,240.4,586.2,1885.4,2938.1,192.6,80.3,10.4
0.167953,625.5,758.7,1868.4,87.2,3211.8,258.1,585.3,1884.6,2938.8,192.3,79.8,9.5
0.169953,476.0,697.0,1867.5,104.8,3153.0,309.1,584.5,1883.9,2939.5,192,79.4,8.1
0.171953,406.5,474.0,1866.5,136.6,3041.1,357.6,583.6,1883.1,2940.3,191.8,79.1,6.5
0.173953,385.8,348.6,1866.4,175.5,2927.8,329.8,582.8,1882.4,2941,191.5,79.1,5.2
0.175953,376.7,295.3,1868.6,208.1,2883.2,284.5,581.9,1881.6,2941.7,191.3,79.2,4.6
0.177953,370.8,274.7,1866.7,228.5,2884.2,274.3,581,1880.9,2942.4,191.2,79.3,5.3
0.179953,365.6,260.0,1860.8,246.2,2901.5,288.9,580.2,1880.1,2943.1,191,79.5,7.2
0.181953,362.5,246.6,1858.6,266.7,2922.9,316.1,579.3,1879.3,2943.7,190.9,79.6,9.9
0.183953,363.3,239.9,1865.0,290.3,2946.5,346.0,578.4,1878.5,2944.4,190.8,79.7,12.8
0.185953,369.8,246.8,1879.6,301.0,2970.6,360.9,577.5,1877.8,2945.1,190.7,79.8,15.2
0.187953,379.4,258.4,1892.1,284.2,2985.1,350.5,576.6,1877,2945.7,190.6,79.8,16.6
0.189953,387.1,255.6,1898.1,255.3,2994.0,322.9,575.7,1876.2,2946.3,190.5,79.9,17.4
0.191953,387.6,232.2,1901.1,235.6,3009.0,286.5,574.9,1875.4,2947,190.5,79.9,17.8
0.193953,382.4,200.3,1906.7,231.7,3029.5,247.7,574,1874.6,2947.6,190.5,79.9,18
0.195953,375.8,173.8,1917.8,245.6,3046.6,215.9,573.1,1873.8,2948.2,190.4,79.9,18.1
0.197953,372.2,162.1,1928.2,268.3,3056.1,196.9,572.2,1873,2948.7,190.4,79.8,18.3
0.199953,372.8,160.8,1927.6,283.2,3062.4,183.8,571.3,1872.2,2949.3,190.4,79.8,18.4
0.201953,377.1,163.1,1920.3,277.6,3069.9,169.9,570.4,1871.4,2949.9,190.4,79.6,18.4
0.203953,384.0,166.3,1919.8,261.8,3079.0,153.4,569.5,1870.6,2950.4,190.5,79.5,18.3
0.205953,391.9,171.3,1927.5,250.9,3086.0,138.5,568.6,1869.8,2950.9,190.5,79.4,18.3
0.207953,398.2,177.0,1935.0,252.2,3087.2,131.5,567.7,1869,2951.4,190.5,79.2,18.2
0.209953,401.7,178.0,1935.6,261.1,3080.4,133.7,566.8,1868.2,2951.9,190.6,79.1,18.1
0.211953,400.8,167.3,1926.6,267.0,3065.1,142.4,565.9,1867.4,2952.3,190.6,79,18
0.213953,396.3,146.8,1910.7,264.6,3044.4,153.2,565,1866.6,2952.8,190.7,78.9,17.8
0.215953,390.3,125.9,1891.7,258.6,3025.7,163.1,564.2,1865.7,2953.2,190.8,78.9,17.8
0.217953,385.4,113.9,1871.3,259.8,3016.5,171.2,563.3,1864.9,2953.6,190.9,78.9,17.8
0.219953,382.0,110.0,1845.7,270.0,3015.6,172.0,562.4,1864.1,2954,191,78.9,17.9
0.221953,379.8,111.3,1819.7,279.8,3020.0,157.2,561.5,1863.3,2954.4,191.1,79,18
0.223953,378.0,114.7,1797.7,285.1,3024.1,133.8,560.6,1862.5,2954.7,191.2,79,18.1
0.225953,376.6,120.3,1783.3,294.2,3022.6,112.2,559.7,1861.7,2955.1,191.3,79.1,18.4
0.227953,375.4,126.6,1779.6,321.4,3013.8,100.2,558.8,1860.9,2955.4,191.5,79.1,18.9
0.229953,373.9,130.4,1789.2,381.8,2999.5,97.3,558,1860.1,2955.7,191.6,79.1,19.9
0.231953,372.4,129.4,1816.4,471.6,2987.6,100.2,557.1,1859.3,2955.9,191.8,79.1,21
0.233953,371.8,127.7,1854.0,559.9,2983.6,103.7,556.2,1858.5,2956.2,191.9,79.2,21.9
0.235953,372.7,133.1,1870.3,599.5,2986.3,104.6,555.4,1857.7,2956.4,192.1,79.2,22.3
0.237953,374.6,150.4,1852.0,597.0,2988.7,106.1,554.5,1856.9,2956.6,192.3,79.2,21.7
0.239953,376.6,179.3,1811.8,574.6,2985.8,114.4,553.6,1856.1,2956.8,192.5,79.2,20.1
0.241953,379.0,213.4,1769.0,521.8,2979.3,131.5,552.8,1855.3,2956.9,192.7,79.3,18
0.243953,384.4,250.0,1745.5,450.4,2979.4,157.2,551.9,1854.5,2957,192.9,79.3,15.7
0.245953,394.1,287.6,1748.3,389.8,2999.3,186.7,551.1,1853.7,2957.1,193.1,79.4,13.9
0.247953,404.6,315.2,1765.1,350.9,3034.0,203.1,550.2,1852.9,2957.2,193.3,79.4,12.8
0.249953,413.9,329.6,1785.4,330.3,3068.3,209.1,549.4,1852.1,2957.3,193.5,79.4,12
0.251953,421.3,340.6,1805.8,334.2,3090.2,223.7,548.5,1851.4,2957.3,193.7,79.5,11.6
0.253953,428.9,364.3,1829.6,356.8,3100.7,262.9,547.7,1850.6,2957.3,194,79.5,11.5
0.255953,436.6,400.6,1854.3,390.3,3095.5,339.1,546.9,1849.8,2957.3,194.2,79.5,11.7
0.257953,438.9,424.4,1869.9,439.8,3066.0,450.4,546.1,1849.1,2957.3,194.4,79.4,12.4
0.259953,434.3,420.1,1870.2,530.6,3000.0,600.8,545.2,1848.3,2957.2,194.7,79.4,13.7
0.261953,428.3,401.6,1845.6,665.0,2889.9,744.2,544.4,1847.6,2957.1,194.9,79.4,15.4
0.263953,423.9,390.1,1784.5,810.7,2739.1,770.1,543.6,1846.9,2957,195.1,79.3,17.2
0.265953,421.2,390.8,1703.6,890.5,2631.0,646.0,542.8,1846.1,2956.8,195.4,79.3,18.7
0.267953,419.9,396.6,1647.1,891.4,2588.9,528.3,542,1845.4,2956.7,195.7,79.3,19.8
0.269953,419.4,401.1,1615.1,852.8,2576.7,446.3,541.2,1844.7,2956.5,195.9,79.3,20.7
0.271953,418.9,397.4,1599.3,792.3,2578.1,393.7,540.5,1844,2956.2,196.2,79.3,21.4
0.273953,417.9,376.7,1591.2,706.2,2581.9,349.6,539.7,1843.3,2956,196.4,79.4,21.9
0.275953,416.5,338.2,1588.8,604.7,2580.7,306.6,538.9,1842.6,2955.7,196.7,79.5,22.2
0.277953,415.2,297.7,1588.5,518.6,2573.1,271.5,538.1,1842,2955.4,196.9,79.6,22.3
0.279953,414.4,263.5,1583.5,449.7,2560.7,242.3,537.4,1841.3,2955.1,197.2,79.7,21.9
0.281953,415.3,242.1,1573.3,399.4,2549.1,216.7,536.6,1840.6,2954.7,197.5,79.9,21.2
0.283953,418.2,233.3,1563.4,362.5,2543.0,194.8,535.9,1840,2954.3,197.7,80,20.6
0.285953,422.7,232.4,1558.6,333.5,2542.3,178.5,535.2,1839.4,2953.9,198,80.1,20.1
0.287953,427.2,229.8,1558.7,307.1,2543.5,166.3,534.4,1838.7,2953.5,198.3,80.2,19.9
0.289953,430.3,220.2,1562.5,281.6,2545.0,157.2,533.7,1838.1,2953,198.5,80.3,20.1
0.291953,431.3,210.0,1570.6,267.5,2548.4,157.1,533,1837.5,2952.5,198.8,80.3,20.5
0.293953,432.3,210.0,1584.7,273.1,2557.5,174.8,532.3,1836.9,2952,199.1,80.4,20.8
0.295953,435.7,225.1,1605.6,296.0,2575.4,216.1,531.6,1836.4,2951.5,199.3,80.4,21.1
0.297953,441.6,240.3,1627.0,308.1,2596.2,264.4,530.9,1835.8,2950.9,199.6,80.4,21.1
0.299953,448.6,245.9,1648.0,298.2,2614.8,311.0,530.2,1835.2,2950.3,199.9,80.4,21
0.301953,454.7,244.1,1669.6,278.6,2628.7,353.6,529.5,1834.7,2949.7,200.2,80.4,20.8
0.303953,460.7,240.5,1692.9,261.7,2639.6,397.8,528.8,1834.2,2949,200.5,80.4,20.5
0.305953,468.0,237.9,1718.4,255.5,2645.6,450.9,528.2,1833.7,2948.4,200.8,80.3,20.2
0.307953,476.8,236.2,1744.3,262.6,2644.6,518.2,527.5,1833.2,2947.7,201.1,80.2,20
0.309953,487.1,232.5,1773.8,277.6,2636.8,611.2,526.9,1832.7,2946.9,201.4,80.2,19.8
0.311953,496.2,225.7,1804.9,289.2,2625.4,717.7,526.2,1832.2,2946.2,201.7,80.1,19.5
0.313953,503.8,216.4,1837.7,290.3,2619.8,813.7,525.6,1831.8,2945.4,202,80,19.3
0.315953,510.1,204.1,1869.2,281.0,2631.2,850.6,525,1831.4,2944.6,202.4,80,19
0.317953,515.7,190.0,1895.7,269.6,2656.8,817.0,524.3,1830.9,2943.8,202.7,79.9,18.7
0.319953,521.9,173.5,1922.1,262.2,2692.8,764.9,523.7,1830.5,2942.9,203.1,79.9,18.3
0.321953,528.1,155.7,1949.5,262.6,2733.6,737.0,523.1,1830.2,2942.1,203.5,79.9,17.9
0.323953,533.8,136.4,1980.6,268.1,2778.6,733.0,522.5,1829.8,2941.2,203.9,79.9,17.6
0.325953,538.7,117.6,2013.6,269.9,2828.4,731.0,521.9,1829.4,2940.2,204.3,79.9,17.2
0.327953,542.2,103.0,2036.6,265.6,2869.7,692.2,521.4,1829.1,2939.3,204.7,80,17
0.329953,545.3,91.9,2047.2,265.9,2893.2,609.7,520.8,1828.8,2938.3,205.2,80.1,16.9
0.331953,548.6,85.1,2050.5,282.2,2900.2,532.8,520.2,1828.5,2937.3,205.6,80.1,16.8
0.333953,552.8,81.8,2054.8,317.0,2899.2,491.9,519.7,1828.2,2936.3,206.1,80.2,16.7
0.335953,558.2,80.5,2065.0,360.0,2893.7,492.1,519.1,1828,2935.3,206.6,80.3,16.6
0.337953,563.6,78.9,2078.9,388.4,2889.0,516.2,518.6,1827.7,2934.2,207.2,80.4,16.6
0.339953,568.6,75.7,2094.4,403.7,2892.0,541.8,518,1827.5,2933.1,207.8,80.6,16.5
0.341953,572.4,72.0,2110.9,420.8,2907.2,556.6,517.5,1827.3,2932,208.3,80.7,16.5
0.343953,575.5,70.0,2132.7,453.6,2934.5,568.0,517,1827.2,2930.9,209,80.7,16.5
0.345953,577.9,71.4,2161.9,507.5,2968.4,587.7,516.5,1827,2929.8,209.6,80.8,16.4
0.347953,579.6,76.5,2189.4,568.0,2994.9,617.1,516,1826.9,2928.6,210.3,80.8,16.1
0.349953,580.3,85.4,2202.6,615.2,3011.2,654.9,515.5,1826.8,2927.4,211,80.7,15.6
0.351953,579.3,96.2,2194.9,627.4,3029.4,708.8,515,1826.7,2926.2,211.7,80.5,15
0.353953,576.0,108.9,2186.7,604.0,3095.5,777.3,514.5,1826.6,2925,212.5,80.3,14.4
0.355953,570.1,125.8,2194.1,547.0,3202.9,618.6,514,1826.6,2923.8,213.3,80,14
0.357953,561.9,148.4,2202.1,472.1,3199.7,431.8,513.5,1826.6,2922.5,214.1,79.6,13.7
0.359953,549.7,178.5,2192.5,407.2,3175.9,311.6,513.1,1826.6,2921.3,214.9,79.3,13.5
0.361953,531.3,207.6,2166.7,371.4,3152.2,241.0,512.6,1826.6,2920,215.8,78.9,13.4
0.363953,506.1,230.4,2136.9,353.6,3130.1,196.0,512.2,1826.6,2918.7,216.7,78.6,13.4
0.365953,476.7,244.9,2111.3,342.5,3109.7,163.3,511.7,1826.7,2917.4,217.6,78.3,13.4
0.367953,449.3,246.3,2090.8,327.9,3093.7,140.5,511.3,1826.8,2916,218.6,78,13.4
0.369953,425.6,228.9,2071.0,299.4,3082.6,122.6,510.8,1827,2914.7,219.5,77.8,13.5
0.371953,409.5,201.2,2056.5,263.8,3079.0,108.1,510.4,1827.1,2913.3,220.5,77.6,13.7
0.373953,399.4,176.6,2047.0,231.9,3082.9,95.1,510,1827.3,2911.9,221.6,77.5,13.9
0.375953,394.0,161.8,2037.4,205.0,3090.6,85.2,509.6,1827.5,2910.6,222.6,77.5,14
0.377953,392.6,159.0,2028.5,182.1,3095.5,82.7,509.2,1827.7,2909.2,223.6,77.4,14
0.379953,394.8,166.4,2023.9,164.5,3092.8,89.3,508.8,1828,2907.8,224.7,77.4,13.9
0.381953,399.4,176.1,2023.3,158.0,3081.0,102.2,508.4,1828.2,2906.3,225.8,77.5,13.8
0.383953,404.0,178.3,2022.2,161.0,3062.3,114.3,508,1828.5,2904.9,226.9,77.6,13.7
0.385953,406.1,170.4,2019.1,171.5,3043.1,117.7,507.6,1828.9,2903.5,228,77.8,13.6
0.387953,404.0,158.6,2016.4,187.9,3032.2,111.8,507.2,1829.2,2902,229.1,78,13.6
0.389953,399.0,145.9,2016.1,212.0,3030.2,104.1,506.9,1829.6,2900.6,230.2,78.2,13.6
0.391953,394.5,134.2,2018.8,235.9,3033.5,100.8,506.5,1830.1,2899.1,231.2,78.5,13.7
0.393953,393.2,123.3,2022.4,246.1,3038.8,104.1,506.1,1830.5,2897.7,232.3,78.8,13.8
0.395953,396.7,113.5,2025.2,234.8,3043.9,115.7,505.8,1831,2896.2,233.4,79.2,14
0.397953,403.3,107.5,2029.6,214.9,3047.9,131.2,505.4,1831.5,2894.7,234.5,79.7,14.4
0.399953,409.3,104.9,2037.0,197.0,3050.9,141.8,505.1,1832,2893.2,235.6,80.1,15.1
0.401953,412.4,104.7,2042.6,186.7,3053.0,144.1,504.7,1832.6,2891.8,236.6,80.5,15.9
0.403953,413.8,104.6,2042.0,185.1,3054.8,146.0,504.4,1833.1,2890.3,237.6,80.9,16.7
0.405953,414.5,104.2,2032.7,189.9,3056.5,151.1,504,1833.8,2888.8,238.7,81.2,17.3
0.407953,414.6,104.7,2017.8,191.0,3056.8,154.0,503.7,1834.4,2887.3,239.7,81.4,17.6
0.409953,414.8,107.5,2003.3,183.2,3054.5,151.2,503.4,1835.1,2885.8,240.6,81.6,17.5
0.411953,417.5,112.8,1994.9,174.3,3049.5,147.8,503.1,1835.8,2884.3,241.6,81.7,17.2
0.413953,423.9,118.7,1991.6,173.7,3044.7,150.1,502.7,1836.5,2882.8,242.5,81.9,16.9
0.415953,431.5,123.0,1990.0,184.7,3044.3,159.3,502.4,1837.3,2881.3,243.4,82,16.7
0.417953,437.6,125.9,1987.4,200.0,3048.9,169.7,502.1,1838.1,2879.8,244.3,82.1,16.6
0.419953,444.4,130.3,1984.8,214.9,3054.0,179.7,501.8,1838.9,2878.3,245.1,82.3,16.6
0.421953,453.5,138.0,1985.3,229.4,3056.3,192.2,501.5,1839.8,2876.9,246,82.4,16.7
0.423953,464.7,151.3,1988.4,245.9,3056.5,212.6,501.2,1840.7,2875.4,246.7,82.5,16.8
0.425953,477.6,172.9,1990.0,262.7,3056.9,243.8,500.9,1841.6,2873.9,247.5,82.6,17
0.427953,492.4,200.9,1986.3,274.3,3056.2,277.8,500.5,1842.5,2872.4,248.2,82.6,17.3
0.429953,512.0,231.7,1974.4,281.0,3048.2,310.3,500.2,1843.5,2871,248.9,82.7,17.7
0.431953,534.7,255.5,1956.1,283.2,3032.5,334.8,499.9,1844.5,2869.5,249.6,82.7,18.2
0.433953,561.2,271.9,1936.6,279.5,3017.0,346.0,499.6,1845.6,2868.1,250.2,82.8,18.7
0.435953,593.1,281.9,1922.1,269.3,3009.5,335.8,499.3,1846.6,2866.6,250.8,82.8,19
0.437953,625.3,283.3,1914.8,258.2,3010.2,310.2,499,1847.7,2865.2,251.3,82.9,19
0.439953,654.6,276.6,1910.7,250.7,3012.6,285.1,498.7,1848.9,2863.8,251.8,83,18.8
0.441953,677.5,266.2,1906.3,245.5,3011.3,268.6,498.5,1850,2862.4,252.3,83.2,18.4
0.443953,698.1,253.5,1899.9,236.1,3005.0,254.8,498.2,1851.2,2861,252.8,83.3,18.1
0.445953,717.7,237.4,1891.7,220.7,2996.5,243.4,497.9,1852.5,2859.6,253.2,83.4,17.8
0.447953,731.9,221.4,1883.3,206.7,2991.9,242.7,497.6,1853.7,2858.2,253.6,83.5,17.9
0.449953,740.5,207.9,1875.1,198.0,2991.4,254.3,497.3,1855,2856.9,253.9,83.6,18.2
0.451953,745.1,198.2,1867.2,195.1,2988.7,269.0,497,1856.3,2855.5,254.3,83.7,18.6
0.453953,748.9,191.4,1859.3,195.0,2979.9,276.7,496.7,1857.7,2854.2,254.6,83.8,19.1
0.455953,753.6,188.4,1851.8,196.4,2967.9,275.4,496.4,1859.1,2852.9,254.8,83.8,19.6
0.457953,758.0,189.9,1845.1,201.8,2959.8,277.4,496.1,1860.5,2851.6,255,83.9,20
0.459953,761.6,196.0,1838.2,212.9,2958.6,291.5,495.8,1862,2850.3,255.2,83.9,20.6
0.461953,765.0,205.7,1831.6,222.2,2962.8,308.5,495.5,1863.4,2849.1,255.4,83.9,21.2
0.463953,769.6,217.2,1825.7,222.1,2967.9,314.5,495.2,1865,2847.8,255.6,83.9,21.7
0.465953,776.2,227.5,1821.6,211.8,2969.7,306.1,494.9,1866.5,2846.6,255.7,83.9,22.1
0.467953,783.1,233.9,1819.7,201.8,2967.2,296.3,494.6,1868.1,2845.4,255.8,83.9,22.3
0.469953,787.9,237.3,1818.7,201.3,2961.2,296.2,494.3,1869.7,2844.2,255.9,83.9,22.2
0.471953,790.3,238.6,1817.5,211.0,2953.0,302.2,494,1871.3,2843.1,255.9,83.9,22
0.473953,792.5,238.9,1815.6,225.3,2943.4,303.8,493.7,1873,2841.9,255.9,83.8,21.8
0.475953,795.3,239.1,1812.1,238.2,2934.5,297.7,493.4,1874.7,2840.8,255.9,83.7,21.6
0.477953,797.7,240.5,1806.0,245.0,2927.9,290.9,493,1876.4,2839.7,255.9,83.7,21.8
0.479953,799.1,243.9,1797.0,246.0,2922.1,287.8,492.7,1878.2,2838.7,255.9,83.6,22.1
0.481953,799.9,248.7,1787.8,243.3,2915.7,287.3,492.4,1880,2837.6,255.8,83.5,22.5
0.483953,800.2,252.6,1780.6,241.0,2908.1,288.4,492.1,1881.8,2836.6,255.7,83.4,23
0.485953,799.3,253.6,1776.3,241.8,2899.8,295.0,491.8,1883.7,2835.6,255.6,83.4,23.3
0.487953,798.0,250.8,1775.1,244.5,2893.0,308.1,491.4,1885.5,2834.7,255.5,83.4,23.6
0.489953,796.9,245.0,1775.5,247.3,2889.3,326.7,491.1,1887.4,2833.7,255.3,83.3,23.8
0.491953,794.9,238.1,1775.0,250.5,2887.9,346.2,490.8,1889.4,2832.8,255.2,83.3,24
0.493953,790.6,231.3,1772.2,255.6,2882.3,364.6,490.4,1891.4,2832,255,83.2,24.1
0.495953,784.0,225.8,1767.1,262.4,2865.4,382.3,490.1,1893.4,2831.1,254.8,83.1,24.1
0.497953,776.3,223.9,1761.2,267.6,2838.8,398.3,489.7,1895.4,2830.3,254.5,83.1,23.9
0.499953,765.2,225.3,1754.2,272.8,2806.2,417.8,489.4,1897.5,2829.5,254.3,83,23.4
0.501953,750.6,227.6,1746.8,280.4,2777.5,432.6,489,1899.5,2828.8,254,83,22.8
0.503953,734.3,229.8,1739.1,293.2,2758.1,429.0,488.6,1901.7,2828,253.7,83,22.2
0.505953,717.1,232.4,1729.5,317.4,2747.2,407.5,488.3,1903.8,2827.3,253.4,83,21.7
0.507953,700.9,235.8,1716.2,355.0,2740.2,381.8,487.9,1906,2826.7,253,83,21.4
0.509953,685.1,238.9,1696.5,402.5,2732.9,358.4,487.5,1908.2,2826,252.7,83,21.3
0.511953,671.4,239.5,1677.2,435.5,2728.3,342.7,487.1,1910.4,2825.5,252.3,83,21.3
0.513953,660.6,238.6,1671.8,436.0,2733.3,332.7,486.8,1912.7,2824.9,251.9,83,21.3
0.515953,652.8,240.4,1686.7,401.3,2751.8,320.9,486.4,1914.9,2824.4,251.4,82.9,21.1
0.517953,645.5,245.6,1706.4,351.1,2775.4,309.8,486,1917.2,2823.9,251,82.9,20.6
0.519953,631.6,252.4,1718.8,308.0,2799.8,322.8,485.6,1919.6,2823.4,250.5,82.8,19.8
0.521953,608.4,259.0,1723.1,285.7,2823.8,383.6,485.1,1921.9,2823,250,82.6,18.9
