time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527583,605.6,52.9,1621.6,213.5,2507.5,187.5,521.7,1660,2473.8,106.6,83.7,-1.9
0.529583,620.6,61.3,1620.1,275.3,2475.2,226.4,524.3,1658.4,2471,106.4,83.6,-1.5
0.531583,639.8,70.9,1613.1,301.8,2448.2,228.0,526.9,1656.7,2468.2,106.3,83.4,-0.1
0.533583,654.8,73.4,1603.6,293.0,2433.3,211.4,529.4,1654.9,2465.5,106.1,83.2,1.8
0.535583,660.8,72.5,1593.6,285.2,2416.2,193.1,532,1653.2,2462.8,106,83,3.7
0.537583,663.1,75.7,1580.8,290.4,2381.4,169.4,534.5,1651.3,2460.1,105.9,82.8,5.2
0.539583,667.9,83.3,1560.6,292.3,2337.7,135.5,536.9,1649.5,2457.4,105.7,82.8,6.4
0.541583,673.9,86.3,1541.0,285.2,2312.1,112.4,539.3,1647.6,2454.8,105.6,82.8,7.5
0.543583,676.7,84.5,1531.3,289.1,2302.1,104.2,541.7,1645.7,2452.2,105.5,82.8,8.5
0.545583,677.1,87.6,1536.8,319.8,2302.1,110.2,544.1,1643.7,2449.6,105.5,82.8,9.3
0.547583,678.3,101.5,1557.0,370.1,2308.5,131.0,546.4,1641.7,2447.1,105.4,82.9,10
0.549583,682.2,117.6,1565.1,395.7,2310.4,147.3,548.7,1639.7,2444.6,105.4,82.9,10.4
0.551583,687.6,120.4,1549.6,385.2,2305.0,144.2,551,1637.6,2442.1,105.3,82.9,10.7
0.553583,692.5,114.4,1530.8,369.1,2302.4,130.1,553.2,1635.5,2439.7,105.3,83,10.8
0.555583,697.2,116.0,1511.4,359.3,2304.2,114.4,555.4,1633.4,2437.3,105.3,83,10.8
0.557583,701.7,129.1,1478.6,338.8,2305.7,101.9,557.5,1631.2,2435,105.3,83,10.9
0.559583,702.5,139.3,1442.1,307.2,2304.6,95.5,559.6,1629,2432.7,105.3,83.1,10.9
0.561583,698.5,130.9,1416.7,277.1,2302.0,90.5,561.6,1626.8,2430.4,105.3,83.2,11
0.563583,693.6,115.2,1403.5,257.7,2301.8,86.0,563.6,1624.6,2428.2,105.4,83.4,10.9
0.565583,691.3,107.2,1398.1,245.2,2308.7,83.0,565.6,1622.3,2426,105.4,83.5,10.8
0.567583,692.6,108.0,1395.7,229.7,2320.2,79.0,567.5,1620,2423.9,105.5,83.7,10.6
0.569583,694.6,107.3,1389.9,209.5,2325.7,73.2,569.4,1617.7,2421.8,105.6,83.8,10.3
0.571583,693.4,99.1,1381.3,191.4,2325.7,66.9,571.2,1615.3,2419.8,105.6,83.9,9.8
0.573583,690.3,91.7,1375.8,184.4,2325.7,62.1,573,1612.9,2417.7,105.7,83.9,9.3
0.575583,688.5,90.9,1375.7,190.9,2326.9,63.8,574.8,1610.5,2415.8,105.8,83.8,8.8
0.577583,689.0,95.9,1379.5,212.8,2325.4,77.9,576.4,1608.1,2413.9,105.9,83.8,8.3
0.579583,688.0,98.7,1378.0,236.4,2316.8,97.7,578.1,1605.7,2412,105.9,83.6,7.8
0.581583,681.5,95.6,1365.5,247.4,2304.0,109.0,579.7,1603.2,2410.2,106,83.5,7.3
0.583583,673.0,93.2,1350.6,250.1,2295.1,109.6,581.2,1600.7,2408.4,106.1,83.3,6.8
0.585583,666.5,97.3,1337.4,259.5,2286.9,106.9,582.7,1598.2,2406.7,106.2,83,6.4
0.587583,662.9,110.5,1323.6,291.9,2272.6,99.5,584.2,1595.7,2405,106.3,82.6,5.9
0.589583,658.3,126.9,1305.9,347.4,2257.9,87.2,585.5,1593.2,2403.4,106.4,82.2,5.5
0.591583,646.3,134.8,1279.9,410.3,2247.6,75.3,586.9,1590.6,2401.8,106.6,81.7,5.1
0.593583,629.2,132.8,1250.3,458.4,2242.0,68.4,588.2,1588,2400.2,106.7,81.2,4.7
0.595583,612.5,137.9,1222.6,495.2,2240.0,68.1,589.4,1585.5,2398.7,106.8,80.8,4.5
0.597583,595.6,169.6,1200.0,529.4,2241.5,72.7,590.6,1582.9,2397.3,107,80.3,4.5
0.599583,575.7,226.2,1185.9,550.9,2245.2,77.5,591.7,1580.3,2395.9,107.1,79.8,4.7
0.601583,548.0,272.7,1175.7,539.2,2247.5,85.9,592.8,1577.6,2394.6,107.3,79.4,5.1
0.603583,521.4,271.5,1171.1,502.5,2242.5,108.1,593.8,1575,2393.3,107.5,78.9,5.7
0.605583,504.9,251.4,1180.6,461.2,2224.2,142.6,594.8,1572.4,2392.1,107.7,78.6,6.3
0.607583,491.3,236.6,1199.5,417.5,2207.1,160.0,595.7,1569.7,2390.9,107.9,78.3,6.9
0.609583,478.4,226.1,1223.1,386.4,2213.6,160.2,596.6,1567,2389.7,108.1,78,7.6
0.611583,478.7,231.4,1249.8,387.7,2243.6,157.6,597.4,1564.4,2388.7,108.4,77.8,8.3
0.613583,496.8,266.1,1278.7,398.3,2279.7,144.8,598.1,1561.7,2387.6,108.7,77.6,9.1
0.615583,522.7,325.9,1294.0,379.0,2300.0,128.5,598.8,1559,2386.7,109,77.3,9.6
0.617583,527.4,381.9,1287.3,331.0,2301.7,124.7,599.4,1556.3,2385.7,109.3,77.1,9.9
0.619583,498.9,392.7,1274.2,267.4,2295.8,132.9,600,1553.6,2384.8,109.6,76.9,9.7
0.621583,472.0,358.1,1266.8,220.9,2296.3,141.3,600.6,1550.9,2384,109.9,76.6,9.3
0.623583,465.9,322.7,1263.1,205.7,2308.7,132.6,601,1548.2,2383.2,110.3,76.5,8.6
0.625583,471.0,289.4,1262.3,219.3,2320.6,113.4,601.4,1545.5,2382.5,110.6,76.4,7.9
0.627583,473.8,263.8,1270.3,249.7,2327.3,102.7,601.8,1542.8,2381.9,111,76.4,7.3
0.629583,474.2,254.0,1289.2,266.5,2331.2,102.4,602.1,1540.1,2381.2,111.4,76.5,6.6
0.631583,477.7,262.7,1302.3,247.5,2327.2,106.6,602.4,1537.4,2380.7,111.7,76.6,5.9
0.633583,486.2,267.3,1301.6,228.3,2309.0,103.3,602.5,1534.7,2380.1,112.1,76.9,5.1
0.635583,495.4,240.4,1293.5,238.8,2287.9,89.9,602.7,1532,2379.7,112.4,77.4,4.6
0.637583,507.0,206.6,1278.2,297.1,2274.1,81.4,602.8,1529.3,2379.3,112.8,77.9,4.3
0.639583,525.5,182.0,1238.7,410.9,2260.6,78.8,602.8,1526.6,2378.9,113.1,78.5,4.4
0.641583,543.0,159.6,1181.0,477.5,2246.6,72.3,602.7,1523.9,2378.6,113.5,79.1,4.7
0.643583,550.1,134.5,1163.5,449.8,2240.1,65.1,602.7,1521.2,2378.3,113.8,79.6,5.2
0.645583,551.0,116.7,1183.9,418.3,2243.9,65.6,602.5,1518.6,2378.1,114.1,80.1,5.9
0.647583,554.8,109.9,1211.4,403.9,2256.4,74.4,602.3,1515.9,2377.9,114.3,80.5,6.5
0.649583,566.9,110.3,1229.8,389.7,2272.7,83.9,602.1,1513.2,2377.8,114.6,80.9,7.2
0.651583,583.0,110.0,1238.0,365.3,2281.4,83.5,601.8,1510.5,2377.7,114.8,81.1,8
0.653583,592.6,103.3,1248.5,327.7,2282.8,76.7,601.4,1507.9,2377.7,115,81.4,8.9
0.655583,595.6,93.9,1267.8,284.6,2284.2,72.1,601,1505.2,2377.7,115.1,81.8,9.6
0.657583,600.6,85.9,1287.8,251.9,2288.0,71.8,600.5,1502.6,2377.8,115.3,82.2,10.2
0.659583,609.5,76.9,1299.8,235.0,2291.3,71.8,600,1500,2377.9,115.4,82.6,10.6
0.661583,614.9,67.5,1304.5,234.7,2292.0,70.1,599.4,1497.4,2378.1,115.5,83,10.8
0.663583,615.0,61.3,1314.9,248.4,2294.0,70.5,598.8,1494.8,2378.3,115.5,83.4,10.9
0.665583,613.7,59.5,1343.2,258.5,2299.9,73.6,598.1,1492.2,2378.6,115.6,83.7,11
0.667583,614.3,60.4,1372.9,236.5,2305.4,71.7,597.4,1489.6,2378.9,115.6,83.9,11.1
0.669583,617.3,60.6,1384.7,201.9,2307.6,65.3,596.6,1487.1,2379.2,115.5,84,11.2
0.671583,621.1,58.4,1388.2,171.0,2310.2,60.4,595.7,1484.5,2379.6,115.5,84.1,11.2
0.673583,625.2,57.9,1394.3,145.8,2317.9,62.1,594.8,1482,2380.1,115.4,84.2,11.3
0.675583,630.1,62.3,1403.5,124.7,2334.2,71.1,593.9,1479.5,2380.5,115.4,84.2,11.4
0.677583,634.7,68.1,1409.4,110.2,2355.3,80.2,592.9,1477,2381.1,115.2,84.2,11.4
0.679583,636.8,69.2,1410.7,106.1,2372.6,82.6,591.9,1474.5,2381.6,115.1,84.2,11.5
0.681583,638.3,68.8,1412.1,115.0,2388.1,83.0,590.8,1472,2382.2,115,84.2,11.6
0.683583,641.2,72.8,1418.3,135.4,2399.6,84.4,589.6,1469.6,2382.9,114.8,84.2,11.6
0.685583,644.5,81.9,1429.2,152.6,2404.2,82.5,588.5,1467.2,2383.5,114.7,84.2,11.6
0.687583,644.4,88.6,1436.4,157.4,2404.7,77.3,587.2,1464.7,2384.3,114.5,84,11.3
0.689583,641.2,88.1,1435.8,158.8,2404.2,73.3,586,1462.4,2385,114.3,83.8,10.7
0.691583,638.2,87.7,1431.3,168.7,2402.8,73.8,584.6,1460,2385.8,114.1,83.5,9.9
0.693583,636.2,96.3,1430.5,190.2,2399.6,81.5,583.3,1457.6,2386.6,113.9,83.1,9
0.695583,631.0,114.8,1438.1,209.7,2396.9,92.0,581.9,1455.3,2387.5,113.7,82.7,8.1
0.697583,618.5,132.4,1447.0,214.7,2401.3,98.6,580.4,1453,2388.4,113.4,82.2,7.3
0.699583,603.7,139.7,1450.7,216.7,2417.5,100.8,578.9,1450.7,2389.3,113.2,81.7,6.5
0.701583,590.1,141.5,1448.2,231.5,2444.1,96.0,577.4,1448.5,2390.3,113,81.2,5.8
0.703583,576.0,143.0,1440.5,265.3,2463.3,83.8,575.8,1446.3,2391.3,112.7,80.8,5.1
0.705583,559.5,144.3,1433.5,310.5,2468.6,72.9,574.2,1444,2392.3,112.5,80.4,4.5
0.707583,543.3,143.6,1428.3,346.6,2467.6,66.6,572.5,1441.9,2393.4,112.2,80.1,3.9
0.709583,531.3,144.7,1424.8,367.0,2466.2,64.5,570.8,1439.7,2394.5,111.9,79.7,3.3
0.711583,521.5,152.3,1424.4,385.4,2467.5,67.6,569,1437.6,2395.6,111.7,79.4,2.7
0.713583,508.4,165.4,1422.7,414.2,2473.4,76.7,567.3,1435.5,2396.8,111.4,79.1,2.1
0.715583,493.4,170.5,1407.1,449.6,2478.6,89.8,565.5,1433.4,2397.9,111.1,78.9,1.8
0.717583,492.7,164.2,1373.6,493.7,2477.1,111.9,563.6,1431.3,2399.2,110.8,78.8,2
0.719583,509.0,156.1,1341.1,550.0,2466.3,155.4,561.7,1429.3,2400.4,110.5,78.8,2.7
0.721583,529.3,147.6,1338.4,588.3,2447.0,232.1,559.8,1427.3,2401.6,110.2,78.9,4
0.723583,537.5,145.2,1382.0,532.0,2444.3,301.8,557.8,1425.3,2402.9,109.8,78.9,5.5
0.725583,537.3,151.4,1428.6,381.9,2470.9,277.6,555.9,1423.4,2404.2,109.5,78.9,6.9
0.727583,540.9,158.4,1448.4,254.2,2488.6,184.3,553.8,1421.5,2405.5,109.2,78.9,7.8
0.729583,545.9,158.7,1453.1,191.3,2494.5,118.9,551.8,1419.6,2406.9,108.8,78.8,8.1
0.731583,539.3,155.5,1446.6,165.5,2501.7,89.5,549.7,1417.7,2408.2,108.5,78.7,8.1
0.733583,517.7,153.1,1430.4,150.7,2513.5,81.1,547.6,1415.9,2409.6,108.1,78.6,8
0.735583,494.4,153.0,1416.7,129.5,2530.4,79.0,545.5,1414.1,2411,107.8,78.5,7.8
0.737583,482.0,162.5,1414.6,108.5,2546.8,76.1,543.3,1412.3,2412.4,107.4,78.3,7.8
0.739583,479.7,185.8,1418.9,97.5,2555.1,74.0,541.1,1410.6,2413.9,107,78.2,8
0.741583,479.6,207.8,1420.9,99.0,2551.9,77.2,538.9,1408.9,2415.3,106.6,78.1,8.2
0.743583,473.9,213.4,1418.8,109.6,2540.8,87.2,536.7,1407.2,2416.8,106.2,78,8.5
0.745583,463.1,210.2,1417.0,136.4,2524.4,108.8,534.4,1405.6,2418.2,105.9,78,8.8
0.747583,447.9,202.4,1417.7,195.4,2508.0,145.2,532.1,1404,2419.7,105.5,78,9.1
0.749583,430.0,183.3,1415.9,299.4,2495.2,180.8,529.8,1402.4,2421.2,105,78.1,9.7
0.751583,412.7,148.8,1397.4,389.6,2482.8,189.1,527.5,1400.8,2422.7,104.6,78.3,10.4
0.753583,401.0,113.7,1360.9,378.9,2469.1,185.1,525.1,1399.3,2424.2,104.2,78.4,11.1
0.755583,398.0,96.0,1338.8,312.3,2458.0,203.1,522.8,1397.8,2425.8,103.8,78.6,11.5
0.757583,402.0,99.1,1339.7,275.4,2455.7,267.5,520.4,1396.4,2427.3,103.4,78.7,11.5
0.759583,409.5,116.4,1349.2,278.3,2472.0,344.6,518,1395,2428.8,102.9,78.8,10.8
0.761583,416.0,133.2,1351.0,302.1,2486.6,321.1,515.6,1393.6,2430.4,102.5,78.8,9.7
0.763583,422.9,142.9,1343.0,342.5,2471.4,205.1,513.2,1392.3,2431.9,102.1,78.9,8.3
0.765583,441.7,161.5,1352.9,404.0,2457.9,121.8,510.7,1390.9,2433.4,101.6,79,6.9
0.767583,477.7,178.5,1387.4,447.1,2454.8,87.2,508.3,1389.7,2435,101.2,79.1,5.7
0.769583,515.1,162.0,1412.1,426.7,2455.3,74.4,505.8,1388.4,2436.5,100.8,79.1,4.6
0.771583,537.9,124.1,1418.2,368.1,2456.2,70.2,503.3,1387.2,2438.1,100.3,79.2,3.6
0.773583,544.1,97.9,1419.7,317.9,2456.8,76.7,500.8,1386,2439.6,99.9,79.2,2.7
0.775583,545.2,91.2,1435.9,282.2,2455.2,98.6,498.4,1384.9,2441.2,99.5,79.1,1.9
0.777583,550.6,100.8,1464.8,242.8,2449.9,122.3,495.9,1383.7,2442.7,99,79.1,1.5
0.779583,563.5,112.8,1485.9,203.1,2446.8,125.3,493.4,1382.7,2444.3,98.6,79,1.4
0.781583,577.0,107.7,1496.4,169.9,2448.1,117.3,490.9,1381.6,2445.8,98.2,78.8,1.6
0.783583,581.5,90.2,1500.1,150.2,2451.8,110.6,488.3,1380.6,2447.4,97.8,78.7,2
0.785583,582.0,78.4,1505.3,147.5,2455.1,107.8,485.8,1379.6,2448.9,97.4,78.5,2.6
0.787583,585.1,79.1,1521.3,160.3,2453.2,104.0,483.3,1378.7,2450.4,97,78.3,3.2
0.789583,591.2,89.7,1542.9,169.7,2448.1,96.3,480.8,1377.8,2451.9,96.6,78,3.9
0.791583,596.9,100.4,1553.8,160.2,2444.7,89.4,478.3,1376.9,2453.4,96.2,77.8,4.7
0.793583,597.0,97.7,1553.7,144.2,2443.2,87.8,475.8,1376.1,2454.9,95.8,77.5,5.6
0.795583,594.4,90.8,1557.1,139.8,2442.0,91.8,473.2,1375.2,2456.4,95.4,77.4,6.5
0.797583,594.4,98.0,1574.6,152.3,2437.6,98.4,470.7,1374.5,2457.8,95.1,77.3,7.1
0.799583,596.8,126.1,1597.0,164.2,2432.4,97.9,468.2,1373.7,2459.3,94.7,77.2,7.5
0.801583,595.3,175.5,1607.3,161.7,2430.2,91.7,465.7,1373,2460.7,94.4,77.1,7.9
0.803583,580.8,213.5,1604.0,146.6,2429.7,85.5,463.2,1372.4,2462.2,94,77,8.1
0.805583,559.3,200.6,1597.2,125.1,2429.1,81.5,460.7,1371.7,2463.6,93.7,76.9,8.1
0.807583,545.9,159.4,1593.3,108.4,2426.6,86.1,458.3,1371.1,2465,93.4,76.8,7.9
0.809583,544.3,133.0,1595.4,104.6,2418.5,105.9,455.8,1370.6,2466.4,93.1,76.7,7.3
0.811583,547.9,120.2,1600.1,105.9,2407.5,128.7,453.3,1370,2467.7,92.8,76.6,6.4
0.813583,549.3,103.2,1602.2,101.3,2406.6,134.8,450.9,1369.5,2469.1,92.5,76.6,5.4
0.815583,549.2,81.6,1604.0,95.1,2417.9,135.1,448.4,1369,2470.4,92.3,76.6,4.5
0.817583,551.0,66.3,1610.6,97.6,2442.1,138.8,446,1368.6,2471.7,92,76.6,4
0.819583,554.3,64.6,1628.2,120.9,2470.9,142.9,443.6,1368.2,2473,91.8,76.5,3.9
0.821583,553.9,79.8,1663.3,172.8,2490.0,142.8,441.2,1367.8,2474.3,91.6,76.5,4.1
0.823583,542.2,107.8,1692.8,207.9,2499.3,136.4,438.8,1367.5,2475.5,91.4,76.4,4.4
0.825583,521.2,128.7,1691.3,190.9,2502.0,126.4,436.4,1367.2,2476.7,91.2,76.2,4.7
0.827583,503.5,127.5,1673.0,151.3,2502.0,121.1,434.1,1366.9,2477.9,91,76,4.9
0.829583,497.3,117.4,1656.7,119.8,2501.2,121.8,431.7,1366.7,2479.1,90.9,75.8,4.8
0.831583,500.5,117.3,1649.1,103.4,2496.4,116.5,429.4,1366.5,2480.3,90.7,75.5,4.6
0.833583,502.6,130.4,1650.0,99.1,2490.4,101.4,427.1,1366.3,2481.4,90.6,75.3,4.4
0.835583,491.8,137.3,1650.6,97.1,2488.9,91.0,424.9,1366.2,2482.5,90.5,75.2,4.2
0.837583,476.3,124.6,1645.2,94.9,2491.0,90.1,422.6,1366.1,2483.6,90.4,75,4.1
0.839583,468.7,106.9,1633.8,98.1,2497.2,98.9,420.4,1366,2484.6,90.4,74.9,4
0.841583,468.2,96.7,1616.8,112.0,2513.5,113.6,418.2,1365.9,2485.7,90.3,74.7,3.8
0.843583,467.5,97.2,1597.4,135.9,2541.5,111.9,416,1365.9,2486.7,90.3,74.5,3.8
0.845583,452.3,104.6,1579.5,164.6,2563.0,90.0,413.8,1365.9,2487.6,90.3,74.3,3.9
0.847583,416.9,109.0,1576.6,185.0,2570.4,72.7,411.7,1366,2488.6,90.3,74.3,4.2
0.849583,384.6,97.0,1590.2,178.4,2569.5,65.6,409.6,1366,2489.5,90.3,74.3,4.9
0.851583,371.1,79.5,1603.6,158.1,2561.5,63.3,407.5,1366.1,2490.4,90.3,74.4,5.8
0.853583,373.8,70.3,1613.5,139.8,2550.8,57.7,405.4,1366.3,2491.2,90.3,74.6,6.8
0.855583,380.4,69.2,1624.0,129.1,2545.9,48.4,403.4,1366.4,2492,90.4,74.8,7.8
0.857583,376.6,69.1,1627.1,126.0,2545.1,43.8,401.4,1366.6,2492.8,90.4,75,8.7
0.859583,363.2,65.9,1619.3,124.7,2545.2,43.8,399.4,1366.8,2493.6,90.4,75.1,9.4
0.861583,349.0,61.8,1604.0,123.0,2544.8,46.3,397.5,1367.1,2494.3,90.5,75.2,10
0.863583,340.0,64.0,1589.8,126.5,2542.1,47.9,395.6,1367.4,2495,90.6,75.2,10.6
0.865583,338.1,81.4,1589.7,142.5,2536.0,46.1,393.7,1367.7,2495.7,90.6,75.1,11.2
0.867583,339.2,111.1,1606.7,161.3,2531.2,44.9,391.9,1368,2496.3,90.7,75,11.7
0.869583,333.0,122.8,1624.3,164.0,2528.8,46.5,390,1368.4,2497,90.7,74.9,12.2
0.871583,319.2,107.0,1634.5,151.1,2526.9,50.7,388.3,1368.7,2497.5,90.8,75,12.6
0.873583,307.4,86.8,1637.4,134.6,2524.2,57.3,386.5,1369.1,2498.1,90.8,75,13
0.875583,303.4,80.9,1636.9,127.9,2520.8,61.5,384.8,1369.6,2498.6,90.9,75,13.5
0.877583,308.9,90.0,1635.7,135.9,2518.7,60.6,383.1,1370,2499.1,90.9,75,13.9
0.879583,316.3,95.7,1633.7,147.0,2518.4,59.9,381.5,1370.5,2499.5,91,75.1,14.3
0.881583,315.3,87.4,1629.3,152.0,2519.0,61.6,379.9,1371,2499.9,91,75.1,14.8
0.883583,307.8,76.6,1620.8,153.5,2518.4,66.4,378.3,1371.6,2500.3,91.1,75.1,15.2
0.885583,302.4,76.8,1605.4,164.0,2512.0,72.9,376.7,1372.1,2500.6,91.1,75.1,15.6
0.887583,305.4,94.5,1582.8,189.8,2502.8,74.9,375.2,1372.7,2500.9,91.2,75.1,15.8
0.889583,316.8,118.2,1560.8,214.9,2501.5,73.6,373.8,1373.3,2501.2,91.2,75,15.9
0.891583,325.7,124.8,1541.6,221.4,2507.2,74.4,372.4,1374,2501.5,91.2,75,15.9
0.893583,321.3,110.2,1522.5,203.1,2514.5,78.6,371,1374.6,2501.7,91.3,75,15.8
0.895583,311.1,92.3,1506.4,171.1,2518.4,89.7,369.6,1375.3,2501.9,91.3,74.9,15.7
0.897583,303.8,84.3,1502.2,143.4,2512.6,113.1,368.3,1376,2502,91.4,74.8,15.6
0.899583,302.4,86.9,1509.3,128.9,2496.5,141.8,367,1376.7,2502.1,91.4,74.8,15.7
0.901583,302.4,89.4,1518.4,119.1,2479.9,163.7,365.8,1377.5,2502.2,91.5,74.6,16
0.903583,296.0,83.1,1522.8,107.0,2468.9,178.0,364.6,1378.2,2502.3,91.5,74.6,16.2
0.905583,284.5,73.9,1522.5,93.5,2460.4,179.5,363.5,1379,2502.3,91.6,74.5,16.1
0.907583,275.5,72.8,1521.8,87.1,2452.2,155.0,362.4,1379.8,2502.3,91.6,74.4,15.4
0.909583,273.3,87.0,1527.2,96.7,2443.8,134.0,361.3,1380.6,2502.2,91.7,74.4,13.9
0.911583,277.6,119.5,1548.4,124.6,2432.3,153.2,360.2,1381.5,2502.1,91.8,74.3,11.7
0.913583,283.3,157.6,1583.6,154.5,2412.5,233.9,359.3,1382.3,2502,91.8,74.4,9.3
0.915583,285.6,187.7,1611.9,176.0,2367.0,370.6,358.3,1383.2,2501.9,91.9,74.5,7
0.917583,290.6,202.4,1624.4,197.1,2298.6,467.1,357.4,1384.1,2501.7,91.9,74.7,5.3
0.919583,305.7,192.2,1626.1,221.0,2256.1,503.6,356.5,1385,2501.5,92,74.9,4.1
0.921583,329.5,155.5,1622.8,251.8,2254.1,537.3,355.7,1385.9,2501.3,92,75.2,3.1
0.923583,348.3,112.0,1617.1,292.8,2300.2,587.2,354.9,1386.9,2501,92.1,75.4,2.5
0.925583,358.0,82.6,1610.3,351.0,2402.0,604.3,354.2,1387.8,2500.7,92.2,75.5,2.4
0.927583,364.6,72.1,1602.0,419.0,2501.0,467.2,353.5,1388.8,2500.4,92.2,75.6,3
0.929583,372.6,79.5,1581.5,462.1,2533.5,321.3,352.8,1389.8,2500,92.3,75.5,4.7
0.931583,381.9,106.1,1539.4,474.2,2545.8,220.7,352.2,1390.8,2499.6,92.3,75.5,7.5
0.933583,383.8,135.7,1482.0,468.3,2551.7,162.4,351.6,1391.8,2499.2,92.4,75.4,10.6
0.935583,375.6,136.0,1421.3,443.3,2556.6,130.1,351.1,1392.9,2498.8,92.4,75.4,13.4
0.937583,368.6,115.5,1368.5,425.7,2563.3,120.7,350.6,1393.9,2498.3,92.4,75.4,15.3
0.939583,369.9,109.0,1331.2,459.8,2569.9,141.1,350.1,1395,2497.8,92.5,75.3,16
0.941583,380.8,134.9,1304.5,572.5,2567.0,209.7,349.7,1396,2497.3,92.5,75.1,16
0.943583,395.1,189.9,1266.8,706.5,2537.7,316.1,349.4,1397.1,2496.8,92.5,75,15.6
0.945583,396.5,226.5,1213.1,744.3,2495.3,376.0,349,1398.2,2496.2,92.6,74.8,15.1
0.947583,386.0,207.4,1189.4,689.4,2485.7,353.9,348.7,1399.3,2495.6,92.6,74.7,14.9
0.949583,380.9,179.1,1181.2,636.4,2499.2,306.6,348.5,1400.4,2495,92.6,74.6,14.9
0.951583,385.2,178.5,1148.0,582.5,2504.1,287.0,348.3,1401.6,2494.4,92.7,74.5,15
0.953583,393.0,203.9,1102.1,511.5,2493.5,310.2,348.1,1402.7,2493.7,92.7,74.5,15
0.955583,394.3,226.7,1074.6,455.1,2486.1,342.9,348,1403.9,2493,92.7,74.5,15.1
0.957583,389.2,231.3,1065.4,433.6,2504.5,358.2,347.9,1405,2492.3,92.8,74.5,15.2
0.959583,386.0,231.4,1062.0,442.2,2543.2,340.2,347.9,1406.2,2491.6,92.8,74.5,15.3
0.961583,389.9,249.0,1046.3,455.4,2575.1,307.6,347.9,1407.3,2490.8,92.8,74.4,15.5
0.963583,398.6,293.6,1006.0,424.8,2581.9,286.4,347.9,1408.5,2490,92.9,74.3,15.7
0.965583,400.7,333.1,965.6,353.5,2568.9,243.6,348,1409.7,2489.3,92.9,74.2,15.7
0.967583,392.2,323.6,943.8,291.3,2557.4,186.7,348.1,1410.9,2488.4,93,74.2,15.7
0.969583,383.1,284.0,933.1,256.4,2551.9,146.4,348.3,1412.1,2487.6,93,74.2,15.5
0.971583,378.6,246.5,925.7,237.2,2547.7,126.0,348.5,1413.3,2486.8,93,74.2,15.1
0.973583,379.7,231.1,919.9,223.1,2543.1,123.9,348.7,1414.5,2485.9,93.1,74.1,14.6
0.975583,383.2,244.3,912.8,209.8,2542.0,130.0,349,1415.7,2485,93.1,74.1,14.3
0.977583,382.8,281.2,902.6,208.3,2550.1,137.3,349.3,1417,2484.2,93.2,74.1,14.1
0.979583,378.5,332.1,893.0,229.4,2564.3,140.3,349.6,1418.2,2483.2,93.2,74.1,14.1
0.981583,374.6,391.3,882.9,267.6,2574.9,140.3,350,1419.4,2482.3,93.3,74.1,14.2
0.983583,370.3,414.1,872.0,280.9,2574.0,148.8,350.4,1420.6,2481.4,93.3,74.2,14.4
0.985583,369.0,404.4,865.5,266.6,2564.1,161.5,350.9,1421.9,2480.5,93.3,74.2,14.7
0.987583,368.5,379.0,865.4,253.6,2555.6,165.8,351.4,1423.1,2479.5,93.4,74.3,15.2
0.989583,364.9,339.2,871.8,255.9,2556.0,171.0,351.9,1424.4,2478.5,93.4,74.4,16
0.991583,363.1,322.3,881.5,293.6,2559.8,188.5,352.5,1425.6,2477.6,93.4,74.5,17.1
0.993583,370.0,348.6,890.7,377.5,2543.7,224.6,353.1,1426.8,2476.6,93.4,74.6,18.3
0.995583,386.5,404.3,893.9,465.1,2500.7,245.2,353.7,1428.1,2475.6,93.4,74.7,19.4
0.997583,400.7,443.0,891.5,491.0,2474.3,232.5,354.3,1429.3,2474.6,93.4,74.8,20.1
0.999583,398.6,411.6,896.8,459.1,2469.0,224.8,355,1430.6,2473.6,93.4,74.8,20.3
1.001583,388.5,342.0,908.4,417.8,2470.6,234.3,355.8,1431.8,2472.6,93.4,74.9,20.3
1.003583,384.9,296.7,926.0,409.8,2468.6,255.4,356.5,1433.1,2471.6,93.3,74.9,20.1
1.005583,391.1,291.6,953.8,429.3,2460.9,254.5,357.3,1434.3,2470.6,93.3,74.9,19.8
1.007583,398.6,303.9,973.0,425.4,2457.5,237.1,358.1,1435.6,2469.5,93.2,74.9,19.5
1.009583,394.5,288.5,974.1,383.6,2457.5,237.7,359,1436.8,2468.5,93.2,74.9,19.2
1.011583,382.0,243.7,971.0,344.1,2455.6,265.9,359.9,1438,2467.5,93.1,74.9,18.8
1.013583,373.8,212.2,976.5,357.9,2447.5,307.9,360.8,1439.3,2466.5,93,74.8,18.3
1.015583,373.9,200.6,1001.8,410.5,2432.3,302.0,361.7,1440.5,2465.5,92.9,74.8,17.9
1.017583,379.6,195.2,1038.4,422.4,2430.1,244.4,362.7,1441.7,2464.4,92.8,74.8,17.5
1.019583,385.4,185.0,1066.0,379.2,2439.4,195.7,363.7,1443,2463.4,92.7,74.8,17.2
1.021583,383.8,166.2,1084.7,323.1,2449.3,172.0,364.7,1444.2,2462.4,92.6,74.8,16.8
1.023583,376.9,152.7,1110.0,282.6,2451.8,171.2,365.8,1445.4,2461.4,92.4,74.8,16.5
1.025583,371.1,157.9,1148.7,261.4,2441.2,185.6,366.9,1446.6,2460.4,92.3,74.8,16.3
