time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521219,462.4,91.2,1748.6,69.7,2583.3,187.3,507.1,1719.7,2465.2,195.4,83.2,14.7
0.523219,476.0,99.0,1742.1,59.4,2626.1,214.2,506,1719.6,2463.4,195.1,83,14.4
0.525219,486.8,102.4,1736.9,53.9,2661.9,235.8,504.8,1719.7,2461.7,194.8,82.8,14.3
0.527219,492.9,103.5,1732.5,53.7,2682.6,261.9,503.5,1719.7,2460.1,194.5,82.7,14.5
0.529219,494.6,104.0,1727.5,58.7,2685.2,305.3,502.3,1719.9,2458.5,194.2,82.6,15.1
0.531219,493.0,104.4,1720.6,69.1,2666.7,368.2,501.1,1720,2456.9,193.9,82.5,16
0.533219,490.0,103.9,1709.6,84.8,2624.7,430.3,499.8,1720.3,2455.4,193.6,82.4,16.9
0.535219,486.9,101.8,1692.2,103.3,2568.0,456.7,498.6,1720.6,2454,193.2,82.3,17.8
0.537219,483.7,98.4,1669.0,118.5,2517.4,442.0,497.3,1721,2452.6,192.9,82.2,18.3
0.539219,480.2,94.9,1644.8,125.1,2485.2,416.3,496,1721.5,2451.3,192.6,82.1,18.7
0.541219,476.2,92.6,1624.9,122.2,2469.0,400.9,494.7,1722,2450.1,192.2,82,19.1
0.543219,471.5,91.5,1610.0,112.5,2463.8,388.0,493.4,1722.6,2448.9,191.9,81.9,19.3
0.545219,465.7,90.1,1597.3,99.2,2467.4,353.0,492.1,1723.3,2447.7,191.5,81.8,19.3
0.547219,459.2,88.1,1585.7,85.9,2473.7,294.2,490.8,1724,2446.7,191.2,81.7,19.1
0.549219,452.9,86.4,1577.2,76.2,2474.2,240.9,489.4,1724.9,2445.7,190.9,81.6,18.6
0.551219,448.0,86.5,1573.6,71.1,2467.4,209.2,488.1,1725.7,2444.7,190.6,81.4,17.8
0.553219,444.6,89.2,1574.6,69.3,2458.5,193.7,486.7,1726.7,2443.9,190.2,81.2,17.1
0.555219,442.1,94.0,1578.5,68.6,2453.0,184.2,485.4,1727.7,2443.1,189.9,81,16.7
0.557219,440.2,99.6,1584.0,67.8,2450.8,175.4,484,1728.8,2442.3,189.6,80.8,16.7
0.559219,439.4,104.5,1589.4,66.8,2447.7,169.6,482.7,1730,2441.7,189.4,80.6,17.3
0.561219,440.1,107.3,1593.4,66.2,2440.1,172.2,481.3,1731.2,2441.1,189.1,80.4,18.1
0.563219,441.8,108.2,1595.2,66.5,2427.8,185.8,479.9,1732.5,2440.5,188.8,80.1,18.9
0.565219,443.4,107.8,1595.6,68.0,2415.8,207.5,478.5,1733.9,2440.1,188.6,79.9,19.5
0.567219,444.7,106.7,1596.1,71.1,2414.6,228.7,477.2,1735.3,2439.7,188.4,79.6,19.5
0.569219,446.0,105.6,1598.0,76.7,2431.6,242.7,475.8,1736.8,2439.3,188.2,79.4,19.1
0.571219,447.5,105.3,1602.5,85.5,2464.6,247.1,474.4,1738.4,2439.1,188,79.2,18.4
0.573219,448.7,106.2,1609.8,96.6,2504.7,238.9,473,1740.1,2438.9,187.8,79.1,17.7
0.575219,449.0,108.0,1618.4,106.4,2538.3,220.9,471.6,1741.8,2438.7,187.7,79,17.2
0.577219,448.5,110.1,1624.8,108.0,2555.5,205.1,470.3,1743.6,2438.7,187.5,78.9,17.2
0.579219,448.0,112.9,1627.3,99.5,2558.1,197.0,468.9,1745.5,2438.7,187.4,78.9,17.7
0.581219,447.4,115.1,1627.5,89.2,2553.7,196.3,467.5,1747.4,2438.8,187.3,78.8,18.3
0.583219,445.5,113.8,1626.6,84.6,2547.9,205.4,466.1,1749.4,2438.9,187.3,78.8,19
0.585219,441.0,107.4,1624.1,87.7,2539.3,227.1,464.7,1751.5,2439.2,187.2,78.7,19.6
0.587219,434.6,97.3,1619.2,96.6,2481.0,5819.2,463.4,1753.6,2439.5,187.2,78.7,19.8
0.589219,428.2,87.2,1613.3,105.6,2501.2,262.4,462,1755.8,2439.8,187.2,78.7,19.8
0.591219,423.0,79.6,1610.6,110.6,2487.5,248.5,460.6,1758.1,2440.3,187.2,78.7,19.6
0.593219,419.1,74.4,1616.3,110.2,2488.3,228.7,459.3,1760.5,2440.8,187.2,78.9,19.4
0.595219,415.9,69.9,1631.3,104.7,2495.0,209.7,457.9,1762.9,2441.3,187.2,79.1,19.2
0.597219,412.1,64.3,1650.7,95.9,2495.4,188.3,456.6,1765.4,2442,187.2,79.3,19.1
0.599219,407.4,57.4,1668.3,85.3,2484.3,164.0,455.2,1768,2442.7,187.3,79.6,19
0.601219,402.5,50.3,1681.5,75.5,2468.1,140.9,453.9,1770.6,2443.5,187.3,79.9,18.9
0.603219,398.2,44.0,1691.0,68.3,2452.5,122.6,452.6,1773.3,2444.3,187.4,80.2,19
0.605219,394.8,38.9,1698.5,65.0,2438.5,109.0,451.3,1776,2445.3,187.5,80.5,19.2
0.607219,391.9,34.8,1704.9,67.3,2427.0,98.2,450,1778.8,2446.3,187.5,80.8,19.7
0.609219,389.6,31.4,1710.7,77.3,2419.8,89.8,448.7,1781.7,2447.3,187.6,81.1,20.6
0.611219,387.9,29.0,1717.0,97.1,2415.7,83.4,447.4,1784.7,2448.4,187.7,81.3,21.8
0.613219,387.1,27.6,1726.1,126.4,2412.0,77.8,446.1,1787.7,2449.6,187.8,81.5,22.9
0.615219,386.9,26.8,1740.6,162.7,2408.7,72.0,444.9,1790.7,2450.9,187.9,81.7,23.9
0.617219,387.0,26.2,1761.2,203.1,2408.2,67.4,443.6,1793.9,2452.2,187.9,81.9,24.6
0.619219,387.3,25.6,1788.4,245.6,2413.0,65.9,442.4,1797,2453.6,188,82.1,25.1
0.621219,387.5,25.3,1823.7,288.3,2423.7,67.8,441.2,1800.3,2455.1,188.1,82.3,25.4
0.623219,387.7,25.4,1867.8,328.3,2438.0,71.7,440,1803.6,2456.6,188.2,82.4,25.7
0.625219,388.1,25.7,1919.4,361.2,2453.0,75.9,438.8,1807,2458.2,188.2,82.5,26
0.627219,388.8,26.2,1973.9,379.7,2466.3,78.8,437.7,1810.4,2459.9,188.3,82.6,26.2
0.629219,389.4,26.9,2022.0,381.1,2477.1,79.3,436.5,1813.8,2461.6,188.3,82.6,26.6
0.631219,389.9,27.7,2057.5,374.7,2485.7,78.1,435.4,1817.4,2463.4,188.4,82.7,26.9
0.633219,390.1,28.5,2081.9,370.9,2492.5,76.5,434.3,1820.9,2465.3,188.5,82.7,27.1
0.635219,390.3,29.4,2099.9,375.6,2497.2,75.7,433.2,1824.6,2467.2,188.5,82.7,27.1
0.637219,390.7,30.6,2115.5,391.3,2499.3,76.7,432.2,1828.3,2469.1,188.5,82.8,26.8
0.639219,391.6,32.0,2130.3,419.0,2499.2,79.9,431.1,1832,2471.2,188.6,82.8,26.2
0.641219,393.3,33.3,2143.8,462.3,2496.7,84.3,430.1,1835.8,2473.3,188.6,82.8,25.4
0.643219,395.6,34.0,2153.2,528.3,2490.7,87.0,429.1,1839.6,2475.4,188.7,82.8,24.6
0.645219,397.9,33.8,2154.4,626.5,2481.0,85.6,428.1,1843.5,2477.6,188.7,82.8,23.8
0.647219,399.7,32.9,2146.1,751.1,2469.7,80.7,427.1,1847.4,2479.9,188.7,82.8,23.3
0.649219,400.9,32.5,2138.9,870.9,2459.4,77.2,426.2,1851.3,2482.2,188.7,82.7,22.8
0.651219,402.1,33.0,2151.0,959.8,2450.9,79.7,425.3,1855.3,2484.6,188.8,82.7,22.5
0.653219,404.0,34.4,2186.5,1008.4,2444.0,89.5,424.4,1859.4,2487,188.8,82.7,22.1
0.655219,406.9,36.7,2236.2,1012.3,2438.2,107.2,423.6,1863.4,2489.5,188.8,82.7,21.8
0.657219,410.3,39.8,2287.8,977.5,2433.6,132.9,422.7,1867.6,2492,188.8,82.7,21.6
0.659219,414.1,43.6,2332.7,927.6,2429.4,163.9,421.9,1871.7,2494.6,188.8,82.7,21.4
0.661219,418.1,47.4,2369.4,890.0,2424.8,192.2,421.2,1875.9,2497.3,188.9,82.7,21.2
0.663219,422.6,50.9,2400.0,872.2,2419.1,212.2,420.4,1880.1,2499.9,188.9,82.6,21
0.665219,427.1,54.3,2407.9,227.2,2434.4,868.8,419.7,1884.4,2502.7,188.9,82.5,20.8
0.667219,431.7,57.8,2383.6,233.8,2495.6,886.7,419,1888.7,2505.4,188.9,82.4,20.7
0.669219,436.4,61.5,2349.7,218.3,2595.2,935.2,418.4,1893,2508.3,188.9,82.2,20.7
0.671219,441.0,65.1,2318.9,189.8,2718.1,978.5,417.7,1897.3,2511.1,188.9,82.1,20.7
0.673219,445.5,68.0,2294.7,163.1,2837.4,981.7,417.1,1901.7,2514.1,188.9,81.9,20.6
0.675219,450.3,70.4,2277.6,140.9,2937.2,958.5,416.6,1906.1,2517,188.9,81.7,20
0.677219,457.1,73.1,2268.7,120.7,3022.6,924.0,416,1910.5,2520,188.9,81.6,18.8
0.679219,468.7,76.6,2267.9,101.0,3091.3,867.1,415.5,1914.9,2523,188.9,81.5,16.7
0.681219,487.1,78.6,2271.1,82.5,3118.3,797.4,415.1,1919.4,2526.1,188.9,81.5,14.1
0.683219,510.7,74.5,2273.9,68.6,3090.5,763.8,414.6,1923.8,2529.2,188.9,81.4,11.6
0.685219,533.6,62.6,2275.8,61.8,3010.8,784.3,414.2,1928.3,2532.4,188.9,81.4,9.7
0.687219,550.3,48.1,2277.9,62.8,2882.4,817.2,413.9,1932.8,2535.6,188.9,81.5,8.9
0.689219,559.1,37.0,2280.5,70.1,2742.4,796.2,413.5,1937.3,2538.8,188.9,81.6,8.8
0.691219,562.4,30.5,2283.3,80.6,2642.4,749.4,413.2,1941.8,2542,188.9,81.7,9.3
0.693219,563.3,27.7,2285.7,87.7,2595.5,738.8,413,1946.4,2545.3,188.9,81.8,10.1
0.695219,563.9,27.3,2286.7,87.6,2596.4,777.6,412.8,1950.9,2548.6,188.8,81.9,11.1
0.697219,564.4,27.9,2285.8,86.0,2612.3,827.8,412.6,1955.5,2551.9,188.8,81.9,12.2
0.699219,564.6,28.7,2283.3,90.3,2597.9,836.2,412.4,1960,2555.3,188.8,81.8,13.9
0.701219,564.2,29.6,2279.3,101.0,2554.5,784.8,412.3,1964.6,2558.7,188.7,81.6,15.9
0.703219,563.3,30.7,2274.2,113.8,2511.7,706.9,412.2,1969.1,2562.1,188.7,81.4,17.6
0.705219,561.5,32.0,2268.2,125.1,2479.3,629.5,412.2,1973.7,2565.5,188.7,81.1,18.4
0.707219,558.0,33.7,2260.7,136.6,2453.2,555.3,412.2,1978.2,2569,188.6,80.6,17.7
0.709219,552.1,36.6,2251.1,153.7,2428.3,485.6,412.2,1982.8,2572.4,188.6,80.1,15.4
0.711219,543.2,41.4,2237.8,181.5,2407.1,420.5,412.3,1987.3,2575.9,188.5,79.4,12.2
0.713219,530.2,48.5,2214.3,219.8,2399.3,355.9,412.4,1991.9,2579.4,188.5,78.7,8.8
0.715219,513.0,55.5,2178.4,252.0,2409.1,309.1,412.6,1996.4,2583,188.4,77.9,6.2
0.717219,495.7,58.3,2147.3,278.8,2426.1,307.1,412.8,2000.9,2586.5,188.4,77.3,5
0.719219,483.7,59.3,2142.0,324.8,2439.2,379.7,413,2005.4,2590,188.3,76.7,4.6
0.721219,477.4,65.8,2189.6,334.5,2459.6,643.4,413.3,2009.9,2593.6,188.3,76.4,4.8
0.723219,475.6,81.6,2210.1,238.7,2685.5,999.8,413.6,2014.3,2597.2,188.2,76.3,5.5
0.725219,477.7,102.1,2202.1,184.7,2887.8,819.8,414,2018.8,2600.7,188.2,76.3,6.6
0.727219,481.3,119.1,2187.6,162.9,2900.8,635.1,414.4,2023.2,2604.3,188.1,76.3,8
0.729219,483.9,131.2,2171.5,152.6,2861.1,520.3,414.8,2027.6,2607.9,188.1,76.3,10.2
0.731219,484.5,142.1,2159.9,143.0,2821.1,446.4,415.3,2032,2611.5,188,76.3,12.9
0.733219,481.0,154.0,2156.8,135.4,2797.5,416.0,415.8,2036.3,2615.1,188,76.3,15.6
0.735219,470.0,166.0,2160.8,135.0,2785.6,434.5,416.4,2040.7,2618.7,187.9,76.2,17.7
0.737219,448.6,170.1,2169.7,146.0,2778.4,525.8,417,2045,2622.2,187.9,76.2,18.9
0.739219,422.5,156.8,2183.8,168.4,2784.2,767.2,417.7,2049.2,2625.8,187.8,76.2,19.5
0.741219,403.2,135.6,2199.5,194.0,2769.4,1706.4,418.3,2053.5,2629.4,187.8,76.2,19.6
0.743219,393.9,123.8,2198.8,232.0,2252.4,1416.3,419.1,2057.7,2633,187.7,76.2,19.3
0.745219,392.3,126.0,2148.3,304.5,2299.7,931.7,419.9,2061.8,2636.6,187.7,76.3,18.6
0.747219,397.6,142.0,2064.9,253.4,2424.5,711.7,420.7,2065.9,2640.1,187.6,76.5,17.5
0.749219,412.2,167.6,2040.0,170.7,2498.4,643.9,421.5,2070,2643.7,187.6,76.8,15.6
0.751219,439.0,184.6,2041.2,118.0,2551.7,611.3,422.4,2074.1,2647.2,187.5,77.2,13.3
0.753219,473.1,171.6,2048.4,87.8,2589.3,587.4,423.4,2078.1,2650.7,187.5,77.6,10.9
0.755219,502.1,139.1,2053.6,72.1,2611.9,579.9,424.3,2082,2654.2,187.4,78.1,9
0.757219,522.0,108.1,2055.1,66.0,2626.9,597.9,425.4,2085.9,2657.7,187.4,78.5,7.9
0.759219,535.6,85.2,2054.2,66.6,2642.3,637.3,426.4,2089.8,2661.2,187.3,78.8,7.3
0.761219,545.6,70.1,2053.3,70.8,2661.6,671.4,427.5,2093.6,2664.7,187.3,79.1,7.1
0.763219,552.8,61.1,2055.5,73.7,2679.4,672.2,428.7,2097.4,2668.1,187.2,79.2,7.2
0.765219,557.1,56.5,2061.3,73.2,2679.3,657.6,429.9,2101.1,2671.5,187.1,79.3,7.6
0.767219,558.8,55.2,2068.5,73.2,2649.2,662.8,431.1,2104.7,2674.9,187.1,79.3,8.1
0.769219,558.7,57.1,2075.4,77.8,2593.3,684.0,432.4,2108.3,2678.3,187,79.3,9
0.771219,557.2,61.6,2081.6,86.7,2536.5,700.8,433.7,2111.8,2681.7,187,79.2,10.2
0.773219,554.8,67.7,2086.9,94.6,2503.2,718.8,435.1,2115.3,2685,186.9,79.1,11.5
0.775219,551.7,73.5,2090.4,97.0,2494.8,746.5,436.5,2118.7,2688.3,186.8,79,12.7
0.777219,548.6,76.8,2090.4,94.9,2493.7,764.6,437.9,2122.1,2691.5,186.8,79,13.7
0.779219,546.5,75.9,2086.0,91.1,2484.6,746.0,439.4,2125.4,2694.8,186.7,79,14.7
0.781219,546.1,71.0,2078.6,86.6,2471.2,695.8,440.9,2128.6,2698,186.7,79.1,15.7
0.783219,547.3,64.7,2070.5,81.3,2465.5,648.0,442.4,2131.7,2701.1,186.6,79.2,16.6
0.785219,548.7,59.0,2063.2,75.6,2471.8,624.6,444,2134.8,2704.3,186.5,79.3,17.3
0.787219,549.4,55.0,2056.0,70.6,2488.6,621.5,445.6,2137.8,2707.3,186.5,79.3,17.9
0.789219,549.5,52.9,2049.2,66.6,2512.0,624.5,447.3,2140.8,2710.4,186.4,79.4,18.4
0.791219,549.6,52.1,2044.0,63.2,2537.5,622.9,449,2143.7,2713.4,186.4,79.5,18.8
0.793219,549.6,51.6,2040.9,60.1,2563.4,612.2,450.8,2146.5,2716.4,186.3,79.7,19.1
0.795219,549.3,50.2,2039.1,55.9,2593.6,589.8,452.6,2149.2,2719.4,186.3,79.8,19.3
0.797219,548.7,47.4,2037.6,50.5,2628.5,553.9,454.4,2151.8,2722.2,186.2,80,19.3
0.799219,548.4,44.1,2035.6,44.8,2662.2,511.9,456.2,2154.4,2725.1,186.1,80.2,19.1
0.801219,548.7,41.4,2032.8,39.9,2691.3,475.7,458.1,2156.9,2727.9,186.1,80.3,18.8
0.803219,549.3,39.5,2029.7,36.6,2717.4,446.1,460,2159.3,2730.7,186,80.4,18.5
0.805219,549.6,37.8,2026.8,35.0,2740.8,414.6,462,2161.6,2733.4,186,80.5,18.3
0.807219,549.6,35.6,2025.0,35.0,2759.4,381.1,464,2163.9,2736.1,185.9,80.6,18.3
0.809219,549.6,33.2,2024.5,36.1,2771.5,357.3,466,2166,2738.7,185.9,80.7,18.5
0.811219,549.9,30.9,2024.8,37.5,2778.3,351.7,468.1,2168.1,2741.3,185.8,80.8,18.9
0.813219,550.6,29.0,2025.2,38.2,2782.3,364.4,470.2,2170.1,2743.8,185.7,80.9,19.3
0.815219,551.3,27.5,2025.4,38.2,2785.6,392.7,472.3,2172,2746.3,185.7,81,19.7
0.817219,552.0,26.3,2025.0,38.1,2788.1,434.0,474.5,2173.8,2748.7,185.6,81.1,20
0.819219,552.4,25.3,2024.1,38.3,2788.9,482.5,476.7,2175.6,2751.1,185.6,81.3,20.4
0.821219,552.3,24.4,2022.7,38.9,2790.1,527.0,478.9,2177.2,2753.4,185.5,81.4,20.8
0.823219,552.0,23.4,2021.3,39.8,2797.8,552.5,481.1,2178.7,2755.7,185.5,81.5,21.2
0.825219,551.7,22.5,2020.0,40.6,2812.0,541.8,483.4,2180.2,2757.9,185.4,81.6,21.5
0.827219,551.4,21.8,2018.3,40.6,2824.0,505.6,485.7,2181.6,2760,185.3,81.6,21.6
0.829219,550.8,21.1,2015.9,40.1,2831.9,475.0,488.1,2182.8,2762.1,185.3,81.7,21.5
0.831219,550.1,20.3,2013.8,39.4,2836.4,467.0,490.4,2184,2764.2,185.2,81.8,21.3
0.833219,549.6,19.4,2013.5,38.9,2833.9,487.7,492.8,2185.1,2766.1,185.1,82,21.1
0.835219,549.2,18.3,2015.4,38.2,2816.6,530.2,495.2,2186.1,2768.1,185.1,82.1,21
0.837219,549.2,17.2,2017.9,37.1,2785.0,558.1,497.7,2187,2769.9,185,82.3,20.9
0.839219,549.5,16.6,2019.6,35.4,2758.9,551.5,500.1,2187.7,2771.7,185,82.5,21
0.841219,550.1,16.5,2020.5,33.8,2747.0,537.2,502.6,2188.4,2773.4,184.9,82.6,21.1
0.843219,550.8,16.9,2021.3,33.0,2743.9,545.1,505.1,2189,2775.1,184.8,82.8,21.1
0.845219,551.4,17.7,2022.4,33.4,2741.2,576.2,507.7,2189.5,2776.7,184.7,82.8,21.2
0.847219,551.7,18.6,2023.1,35.3,2730.9,596.3,510.2,2189.9,2778.3,184.7,82.9,21
0.849219,551.5,19.2,2022.0,39.0,2714.5,576.0,512.8,2190.2,2779.8,184.6,82.9,20.7
0.851219,550.9,19.4,2018.8,44.2,2697.8,530.2,515.4,2190.4,2781.2,184.5,82.9,20.3
0.853219,550.4,19.1,2014.5,51.0,2680.8,489.7,518,2190.5,2782.6,184.4,82.9,19.9
0.855219,550.4,18.8,2011.1,59.1,2663.2,468.3,520.6,2190.5,2783.9,184.3,82.9,19.8
0.857219,550.6,18.5,2010.3,67.2,2651.3,465.7,523.3,2190.4,2785.1,184.3,83,19.9
0.859219,550.8,18.4,2012.0,73.5,2653.9,480.2,525.9,2190.2,2786.3,184.2,83.1,20.5
0.861219,551.2,18.8,2016.0,77.5,2673.0,510.1,528.6,2189.9,2787.4,184.1,83.1,21.3
0.863219,551.8,19.8,2021.6,80.3,2702.9,547.4,531.3,2189.5,2788.4,184,83.1,22
0.865219,552.8,21.4,2027.9,82.6,2733.6,576.3,534,2188.9,2789.4,183.8,83.1,22.5
0.867219,554.0,23.3,2034.4,84.6,2750.3,585.7,536.7,2188.3,2790.3,183.7,83.1,22.5
0.869219,554.8,24.8,2040.5,86.4,2744.4,581.0,539.5,2187.6,2791.1,183.6,83.1,21.9
0.871219,554.8,25.6,2046.0,87.8,2723.2,567.8,542.2,2186.8,2791.9,183.5,83,21
0.873219,554.3,26.0,2051.2,88.5,2701.0,555.2,544.9,2185.8,2792.6,183.4,83,20.1
0.875219,553.6,26.7,2056.5,88.9,2686.0,559.7,547.7,2184.8,2793.2,183.2,83,19.4
0.877219,553.3,27.9,2061.5,88.9,2677.9,589.2,550.5,2183.7,2793.8,183.1,83,19.2
0.879219,553.4,29.6,2065.8,88.1,2674.1,636.0,553.2,2182.4,2794.3,182.9,82.9,19.3
0.881219,553.9,31.5,2068.8,86.4,2672.2,687.4,556,2181.1,2794.7,182.8,82.9,19.7
0.883219,554.9,33.4,2070.6,84.9,2667.5,733.0,558.8,2179.6,2795.1,182.6,82.8,20
0.885219,556.1,35.1,2072.6,84.2,2658.2,763.4,561.6,2178.1,2795.4,182.4,82.8,20.1
0.887219,557.1,37.2,2077.0,83.9,2651.9,773.6,564.4,2176.4,2795.6,182.3,82.8,19.8
0.889219,557.5,39.3,2084.3,82.6,2654.4,765.8,567.2,2174.7,2795.8,182.1,82.7,19.1
0.891219,557.0,40.9,2092.8,79.5,2662.1,751.6,570,2172.8,2795.8,181.9,82.7,18.3
0.893219,555.6,40.9,2101.2,75.1,2669.0,746.1,572.8,2170.8,2795.9,181.7,82.8,17.2
0.895219,553.4,39.3,2109.1,71.1,2671.6,753.2,575.6,2168.8,2795.8,181.5,82.8,16.2
0.897219,550.5,36.8,2115.8,68.8,2667.5,760.6,578.4,2166.6,2795.7,181.3,82.8,15.1
0.899219,547.4,34.0,2120.7,69.3,2648.7,754.4,581.2,2164.3,2795.6,181,82.7,13.9
0.901219,544.2,31.3,2122.5,73.5,2609.4,732.3,583.9,2161.9,2795.3,180.8,82.5,12.7
0.903219,541.5,29.1,2119.9,80.2,2563.3,697.8,586.7,2159.5,2795,180.5,82.1,11.5
0.905219,539.4,27.6,2111.7,86.0,2536.9,663.7,589.5,2156.9,2794.6,180.3,81.6,10.3
0.907219,537.5,27.8,2098.2,86.9,2559.7,640.4,592.3,2154.2,2794.2,180,80.8,9.3
0.909219,535.6,30.3,2081.7,83.2,2654.1,596.3,595,2151.5,2793.7,179.7,79.7,8.4
0.911219,533.2,35.3,2065.0,82.9,2778.5,453.4,597.8,2148.6,2793.1,179.4,78.6,7.6
0.913219,528.6,42.3,2047.4,98.0,2845.5,277.4,600.5,2145.6,2792.5,179.1,77.3,6.8
0.915219,518.4,51.3,2019.6,145.1,2858.2,170.2,603.2,2142.5,2791.8,178.8,76.3,6.3
0.917219,504.0,60.2,1968.9,223.2,2848.1,116.1,605.9,2139.4,2791,178.5,75.7,6
0.919219,491.7,65.8,1920.9,285.8,2834.9,87.4,608.6,2136.1,2790.2,178.2,75.6,5.8
0.921219,485.1,67.0,1907.9,331.9,2824.8,73.6,611.3,2132.8,2789.3,177.8,75.8,5.7
0.923219,483.9,64.2,1922.5,379.8,2819.3,67.0,614,2129.3,2788.4,177.5,76.2,5.9
0.925219,485.5,59.7,1946.7,404.9,2819.9,62.4,616.7,2125.8,2787.4,177.1,76.6,6.2
0.927219,487.0,56.1,1958.2,374.2,2826.2,56.6,619.3,2122.1,2786.3,176.8,77,6.9
0.929219,487.2,54.6,1952.7,316.7,2834.3,50.2,621.9,2118.4,2785.2,176.4,77.3,8.1
0.931219,486.1,54.8,1940.9,270.6,2839.9,44.9,624.5,2114.6,2784,176.1,77.5,9.6
0.933219,484.0,55.4,1927.8,241.3,2841.2,41.3,627.1,2110.6,2782.7,175.7,77.6,11.1
0.935219,482.0,55.7,1914.2,221.0,2839.8,39.7,629.7,2106.6,2781.4,175.3,77.6,12.1
0.937219,479.8,56.2,1902.5,204.4,2837.8,40.2,632.2,2102.5,2780.1,174.9,77.5,12.6
0.939219,476.5,57.7,1894.1,191.1,2835.7,42.7,634.7,2098.3,2778.6,174.5,77.4,12.4
0.941219,471.6,61.2,1888.9,181.8,2832.8,46.2,637.2,2094.1,2777.1,174.2,77.3,11.9
0.943219,465.8,65.2,1885.8,175.6,2826.5,50.2,639.6,2089.7,2775.6,173.8,77.2,11.3
0.945219,461.6,66.1,1884.5,172.2,2814.9,54.4,642.1,2085.3,2774,173.4,77.3,10.8
0.947219,462.0,61.4,1884.0,172.8,2799.3,56.8,644.5,2080.7,2772.4,173,77.5,10.6
0.949219,467.7,53.5,1882.4,179.4,2784.0,55.6,646.9,2076.1,2770.7,172.7,77.7,10.4
0.951219,476.0,45.5,1878.4,191.5,2771.2,51.1,649.2,2071.4,2768.9,172.3,78.1,10.3
0.953219,483.3,38.4,1870.9,204.7,2760.6,44.4,651.5,2066.6,2767.1,172,78.5,10.3
0.955219,487.6,32.4,1861.4,218.7,2752.8,38.8,653.8,2061.8,2765.2,171.6,78.9,10.6
0.957219,489.3,28.8,1854.6,240.8,2749.1,37.8,656.1,2056.9,2763.3,171.2,79.2,11.2
0.959219,489.5,27.2,1851.2,268.0,2749.3,41.8,658.3,2051.8,2761.4,170.9,79.4,12.2
0.961219,489.5,26.5,1846.6,285.1,2751.6,48.1,660.5,2046.7,2759.4,170.5,79.6,13.5
0.963219,490.0,26.2,1837.5,285.8,2753.9,52.9,662.7,2041.6,2757.3,170.2,79.6,14.7
0.965219,490.3,26.3,1826.7,279.3,2754.1,54.9,664.8,2036.3,2755.2,169.8,79.6,15.8
0.967219,489.2,27.2,1819.7,281.1,2752.3,54.7,666.9,2031,2753.1,169.5,79.5,16.4
0.969219,486.4,28.9,1821.7,302.8,2751.3,54.8,668.9,2025.6,2750.9,169.2,79.5,16.7
0.971219,483.7,30.9,1836.1,342.7,2754.3,57.3,670.9,2020.2,2748.6,168.8,79.5,16.8
0.973219,482.9,32.1,1860.3,381.2,2761.6,61.7,672.9,2014.6,2746.4,168.5,79.7,16.7
0.975219,484.1,32.4,1884.1,397.7,2769.8,65.6,674.8,2009.1,2744,168.2,79.8,16.6
0.977219,485.5,32.1,1900.5,392.4,2776.2,68.1,676.7,2003.4,2741.7,167.8,80,16.4
0.979219,485.5,32.0,1913.0,381.2,2781.8,70.4,678.5,1997.7,2739.3,167.5,80.2,15.9
0.981219,484.1,32.0,1924.1,377.6,2789.8,73.6,680.3,1991.9,2736.8,167.2,80.4,15.2
0.983219,481.9,31.6,1930.7,381.6,2800.2,76.0,682.1,1986,2734.3,166.9,80.5,14.6
0.985219,480.0,30.3,1930.3,384.1,2810.2,75.6,683.8,1980.1,2731.8,166.5,80.6,14.3
0.987219,478.9,28.4,1924.0,377.3,2818.6,73.1,685.5,1974.1,2729.3,166.2,80.5,14.4
0.989219,478.2,26.5,1914.2,360.2,2825.5,70.9,687.1,1968.1,2726.7,165.9,80.5,15.1
0.991219,477.0,25.2,1903.5,341.2,2829.9,70.0,688.7,1962,2724,165.6,80.4,16.1
0.993219,475.4,24.6,1893.3,331.6,2829.3,70.0,690.2,1955.9,2721.4,165.2,80.2,17.1
0.995219,474.0,24.6,1884.4,331.7,2824.7,69.8,691.7,1949.7,2718.7,164.9,80.1,17.7
0.997219,473.4,25.1,1879.7,330.7,2821.5,69.6,693.1,1943.4,2716,164.6,80,17.6
0.999219,473.4,26.0,1881.0,320.8,2822.4,69.4,694.5,1937.1,2713.2,164.3,79.8,16.8
1.001219,473.5,26.8,1883.0,303.2,2823.8,67.5,695.8,1930.7,2710.4,164,79.7,15.6
1.003219,473.0,26.8,1880.7,287.1,2818.2,62.4,697.1,1924.3,2707.6,163.7,79.6,14.4
1.005219,472.0,25.4,1874.3,285.2,2802.2,54.1,698.3,1917.9,2704.8,163.4,79.6,13.6
1.007219,471.1,22.8,1864.8,306.8,2780.4,44.3,699.5,1911.4,2701.9,163,79.6,13.6
1.009219,470.7,20.3,1851.5,352.3,2761.2,36.0,700.6,1904.9,2699.1,162.7,79.7,14.6
1.011219,470.8,18.7,1837.1,410.2,2747.9,31.7,701.7,1898.3,2696.1,162.4,79.7,16
1.013219,471.5,18.0,1828.5,464.7,2739.1,31.5,702.7,1891.7,2693.2,162,79.8,17.3
1.015219,472.3,17.9,1829.8,507.8,2733.5,34.2,703.7,1885,2690.3,161.7,79.8,17.7
1.017219,473.5,18.4,1837.4,525.2,2730.8,38.6,704.6,1878.3,2687.3,161.3,79.9,16.6
