time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.175750,815.4,324.1,1761.8,57.6,2457.6,370.5,568.2,1801.1,2693.8,185.8,79,6.6
1.177750,798.2,279.3,1752.0,58.9,2446.7,333.6,566.1,1801.7,2695.3,186.6,78.6,6.9
1.179750,785.5,228.5,1745.6,55.8,2457.4,285.3,564.1,1802.3,2696.8,187.4,78.3,7.8
1.181750,777.9,189.1,1742.1,51.4,2466.7,248.0,562.1,1803,2698.3,188.2,78.1,9
1.183750,774.5,166.9,1739.6,48.3,2466.0,230.6,560,1803.7,2699.7,189,77.7,10.3
1.185750,771.8,158.7,1735.6,48.5,2455.0,234.2,558,1804.3,2701.2,189.8,77.4,11.2
1.187750,766.3,162.7,1728.2,53.8,2434.5,257.2,556,1805,2702.7,190.6,77,11.6
1.189750,757.0,174.2,1716.5,62.5,2407.3,288.5,554,1805.7,2704.1,191.4,76.5,11.5
1.191750,744.6,190.2,1702.9,70.8,2382.3,316.6,552,1806.4,2705.6,192.2,76,11.1
1.193750,730.1,207.4,1691.5,76.5,2371.0,340.5,550,1807.1,2707,193,75.4,10.6
1.195750,712.6,224.5,1682.1,81.2,2373.7,370.6,548,1807.8,2708.4,193.9,74.8,10.2
1.197750,691.6,237.8,1673.4,86.3,2378.1,419.9,546,1808.5,2709.9,194.7,74.2,10.1
1.199750,667.2,248.2,1665.4,90.9,2370.9,496.0,544.1,1809.2,2711.3,195.6,73.7,10.2
1.201750,640.4,257.5,1660.5,92.9,2357.1,584.5,542.1,1809.9,2712.7,196.4,73.2,10.4
1.203750,612.9,259.0,1659.6,91.1,2364.7,644.2,540.2,1810.7,2714.1,197.3,72.8,10.6
1.205750,584.6,247.5,1661.6,86.4,2412.7,645.3,538.3,1811.4,2715.5,198.1,72.4,10.7
1.207750,558.3,234.3,1666.6,81.5,2473.6,608.2,536.4,1812.1,2716.8,199,72.1,10.5
1.209750,531.9,235.8,1675.7,76.3,2515.1,597.3,534.6,1812.8,2718.2,199.8,71.9,10.1
1.211750,501.7,259.2,1687.6,71.9,2534.4,639.6,532.7,1813.5,2719.5,200.7,71.7,9.5
1.213750,466.9,307.1,1700.0,71.4,2551.0,714.1,530.9,1814.2,2720.9,201.6,71.6,9
1.215750,420.7,389.6,1711.3,77.1,2579.3,796.7,529.1,1815,2722.2,202.4,71.5,8.7
1.217750,357.8,510.8,1717.9,93.9,2599.2,835.9,527.3,1815.7,2723.5,203.3,71.4,8.8
1.219750,278.8,650.1,1717.1,128.1,2586.0,782.8,525.5,1816.4,2724.8,204.1,71.3,9.3
1.221750,226.4,743.0,1712.2,170.4,2568.3,647.3,523.8,1817.1,2726,205,71.2,10.1
1.223750,257.0,733.3,1717.0,195.5,2575.2,525.9,522.1,1817.8,2727.3,205.8,71.1,10.9
1.225750,316.1,597.6,1736.5,202.3,2595.8,467.8,520.4,1818.4,2728.5,206.6,70.9,11.5
1.227750,343.0,453.1,1758.3,195.5,2610.1,473.0,518.7,1819.1,2729.7,207.4,70.7,12.8
1.229750,353.0,371.8,1766.5,174.0,2603.4,489.3,517.1,1819.8,2730.9,208.2,70.4,18.7
1.231750,361.3,348.1,1763.6,153.1,2579.5,484.3,515.5,1820.5,2732.1,209,70,25.3
1.233750,374.8,355.3,1762.1,145.2,2558.5,480.8,513.9,1821.1,2733.2,209.8,69.5,27.6
1.235750,395.4,360.9,1766.8,149.8,2547.9,515.3,512.4,1821.8,2734.3,210.5,69.1,20.5
1.237750,413.9,343.0,1775.5,163.7,2544.7,619.9,510.9,1822.4,2735.4,211.2,68.8,-1.6
1.239750,421.8,318.5,1780.1,177.8,2540.6,799.4,509.4,1823,2736.5,211.9,68.5,-42.7
1.241750,421.6,314.5,1772.9,177.7,2544.1,993.1,507.9,1823.6,2737.5,212.6,68.3,-94
1.243750,420.7,336.8,1758.9,158.6,2595.4,1102.5,506.5,1824.2,2738.6,213.3,68.2,-145.3
1.245750,427.4,377.3,1748.4,128.5,2680.9,979.8,505.2,1824.8,2739.6,213.9,68.1,-186.4
1.247750,442.3,402.5,1746.9,102.4,2701.3,697.9,503.8,1825.4,2740.5,214.6,68,-208.6
1.249750,450.9,394.3,1754.0,82.1,2684.1,479.5,502.5,1826,2741.5,215.2,67.8,-215.6
1.251750,445.1,377.7,1762.1,66.3,2667.0,374.4,501.3,1826.5,2742.4,215.7,67.5,-213.2
1.253750,432.8,375.7,1765.6,57.7,2658.0,351.6,500,1827.1,2743.3,216.3,67.1,-206.7
1.255750,423.2,396.1,1765.1,57.1,2656.9,382.5,498.8,1827.6,2744.2,216.8,66.6,-201
1.257750,428.2,443.9,1762.1,67.4,2663.1,442.7,497.7,1828.1,2745,217.3,65.9,-200
1.259750,457.3,511.9,1756.1,95.6,2669.5,496.5,496.6,1828.6,2745.8,217.7,65.2,-200
1.261750,493.3,557.0,1742.4,155.0,2663.2,531.9,495.5,1829.1,2746.6,218.1,64.5,-200
1.263750,496.2,565.2,1718.7,239.4,2635.3,562.8,494.5,1829.5,2747.3,218.5,63.8,-200
1.265750,468.5,558.0,1703.7,299.8,2587.5,614.3,493.5,1830,2748.1,218.9,63.2,-200
1.267750,428.6,552.0,1720.0,300.4,2539.7,675.9,492.6,1830.4,2748.7,219.2,62.8,-200
1.269750,391.9,548.9,1747.5,275.1,2537.8,677.7,491.7,1830.8,2749.4,219.5,62.5,-200
1.271750,381.6,551.8,1772.2,265.8,2592.2,628.9,490.8,1831.2,2750,219.8,62.3,-200
1.273750,398.2,549.1,1789.3,300.9,2648.6,598.2,490,1831.5,2750.6,220,62.2,-200
1.275750,411.6,530.3,1795.4,391.9,2677.2,610.7,489.2,1831.9,2751.2,220.2,62.1,-200
1.277750,397.2,490.9,1777.9,489.0,2670.3,640.5,488.5,1832.2,2751.7,220.4,62,-200
1.279750,366.9,432.8,1742.6,447.0,2660.9,641.6,487.8,1832.5,2752.2,220.5,61.9,-200
1.281750,336.6,391.4,1729.4,306.1,2676.2,635.2,487.2,1832.8,2752.7,220.6,61.8,-200
1.283750,311.9,375.0,1731.1,203.0,2715.1,671.0,486.6,1833.1,2753.1,220.7,61.7,-200
1.285750,293.1,366.3,1733.4,139.0,2791.9,786.5,486,1833.3,2753.5,220.8,61.6,-200
1.287750,282.4,359.3,1731.3,101.0,2918.8,954.2,485.5,1833.6,2753.9,220.8,61.4,-200
1.289750,279.4,351.9,1726.6,81.8,3062.6,1080.4,485.1,1833.8,2754.2,220.8,61.2,-200
1.291750,283.0,347.2,1724.4,76.9,3167.2,1146.9,484.7,1833.9,2754.5,220.8,61,-200
1.293750,291.8,355.1,1726.3,78.7,3241.9,1174.4,484.3,1834.1,2754.8,220.8,60.8,-200
1.295750,305.7,370.4,1730.5,79.3,3320.6,1163.6,484,1834.3,2755,220.7,60.5,-200
1.297750,317.6,371.2,1734.8,73.9,3373.7,1151.9,483.8,1834.4,2755.2,220.7,60.2,-200
1.299750,318.0,348.1,1739.8,67.0,3328.9,1223.0,483.5,1834.5,2755.3,220.6,59.8,-200
1.301750,309.9,328.8,1745.7,63.0,3151.3,1232.3,483.4,1834.6,2755.4,220.5,59.4,-200
1.303750,301.5,330.0,1751.5,63.3,2995.5,1102.8,483.3,1834.6,2755.5,220.5,58.9,-200
1.305750,297.8,338.8,1754.1,71.4,2903.1,1055.5,483.2,1834.6,2755.6,220.4,58.4,-200
1.307750,299.5,332.9,1747.3,89.9,2822.6,1188.8,483.2,1834.7,2755.6,220.3,58,-200
