time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025937,671.9,666.2,1919.8,438.9,2683.8,246.1,438.5,1938,2707.3,0,45.5,-200
0.027937,675.9,929.8,1919.5,395.7,2685.0,234.7,438.5,1937.8,2707.1,0,46.4,-200
0.029937,630.1,1188.8,1906.6,367.9,2682.4,233.4,438.5,1937.6,2706.9,0,47.1,-200
0.031937,526.6,1343.7,1899.0,332.8,2681.0,233.6,438.6,1937.2,2706.6,0,47.4,-200
0.033937,423.6,1302.8,1899.8,297.3,2682.0,234.6,438.6,1936.7,2706.3,0,47.4,-200
0.035937,377.6,1107.3,1903.5,267.5,2683.3,242.1,438.7,1936,2705.8,0,47.2,-200
0.037937,362.9,916.6,1903.1,265.7,2680.7,276.1,438.8,1935.3,2705.3,0,46.7,-200
0.039937,322.7,921.2,1897.3,328.4,2670.3,346.6,438.9,1934.5,2704.7,0,46,-200
0.041937,216.7,1082.8,1884.5,446.5,2647.8,404.9,439,1933.5,2704,0,45.3,-200
0.043937,199.6,1093.6,1866.9,520.0,2624.5,418.4,439.1,1932.4,2703.2,0,44.8,-200
0.045937,325.2,896.7,1848.4,551.3,2601.2,429.8,439.2,1931.2,2702.4,0,44.4,-200
0.047937,414.3,697.7,1837.6,595.3,2571.6,491.2,439.4,1930,2701.5,0,44,-200
0.049937,468.7,585.6,1896.6,604.9,2566.9,674.4,439.5,1928.6,2700.4,0,43.9,-200
0.051937,501.2,507.2,1972.4,430.5,2689.4,839.5,439.7,1927.1,2699.4,0,44.3,-200
0.053937,508.6,480.4,1982.7,313.0,2758.6,748.4,439.9,1925.4,2698.2,0,45.6,-200
0.055937,510.8,575.8,1996.5,264.0,2782.4,697.4,440.1,1923.7,2697,0,48,-200
0.057937,513.1,805.7,2041.9,217.2,2841.1,795.4,440.3,1921.9,2695.7,0,51.2,-203.2
0.059937,545.6,735.7,2067.2,169.5,2777.1,1020.3,440.5,1920,2694.3,0,54.9,-209.6
0.061937,576.4,534.1,2075.9,130.9,2651.3,804.7,440.7,1918,2692.8,0,58,-214.4
0.063937,582.9,388.3,2077.4,112.0,2597.6,655.9,440.9,1915.8,2691.3,0,60.4,-212.8
0.065937,582.0,291.2,2073.2,105.2,2554.8,557.4,441.2,1913.6,2689.6,0,62.8,-200
0.067937,579.5,226.4,2064.3,103.9,2527.6,479.0,441.4,1911.3,2688,0,64.8,-169.6
0.069937,576.2,187.4,2053.8,103.0,2527.1,421.9,441.7,1908.8,2686.2,0,66.6,-124.9
0.071937,571.2,161.1,2042.1,101.0,2555.4,378.5,442,1906.3,2684.4,0,68.3,-75.3
0.073937,565.1,143.8,2025.7,102.7,2605.9,354.9,442.2,1903.7,2682.5,0,70,-30.6
0.075937,557.5,132.0,1993.0,109.0,2661.9,342.7,442.5,1901,2680.5,0,71.5,-0.2
0.077937,548.9,128.8,1953.7,101.3,2694.8,317.9,442.8,1898.2,2678.5,0,72.9,12.4
0.079937,539.6,133.4,1937.2,84.0,2705.1,285.6,443.2,1895.3,2676.4,0,74.3,13.8
0.081937,528.2,130.3,1933.7,70.0,2712.2,258.1,443.5,1892.4,2674.2,0,75.4,8.8
0.083937,521.1,116.7,1933.8,61.9,2719.6,242.4,443.8,1889.3,2672,114.6,76.4,2.5
0.085937,522.2,105.3,1934.9,58.3,2727.2,237.1,444.2,1886.2,2669.7,114.6,77.1,-0.1
0.087937,531.3,102.1,1935.7,58.0,2732.9,240.0,444.5,1882.9,2667.4,114.5,77.7,1.4
0.089937,541.3,101.3,1934.0,56.5,2736.2,240.2,444.9,1879.6,2665,114.5,78.1,3.7
0.091937,544.7,93.1,1929.3,52.5,2741.3,235.5,445.3,1876.3,2662.5,114.5,78.4,6.1
0.093937,542.8,80.5,1923.3,49.2,2750.7,232.0,445.6,1872.8,2660,114.4,78.5,8.3
0.095937,542.5,71.7,1916.5,50.4,2766.2,234.8,446,1869.3,2657.4,114.3,78.5,9.7
0.097937,545.2,71.4,1908.1,61.9,2784.1,244.1,446.4,1865.7,2654.7,114.3,78.5,10.1
0.099937,546.1,77.4,1899.3,85.3,2789.0,244.6,446.8,1862,2652,114.2,78.3,9.8
0.101937,540.3,83.2,1890.3,113.8,2770.5,214.1,447.2,1858.3,2649.3,114.1,78,9.2
0.103937,530.2,85.5,1878.4,133.3,2734.4,151.9,447.7,1854.5,2646.5,114,77.8,8.5
0.105937,519.2,91.8,1858.8,140.8,2703.3,92.4,448.1,1850.6,2643.7,114,77.4,8
0.107937,505.6,113.1,1836.1,140.5,2687.3,60.1,448.5,1846.7,2640.8,113.9,77.1,7.6
0.109937,484.2,151.2,1822.5,141.4,2681.2,48.4,449,1842.7,2637.8,113.8,76.8,7.1
0.111937,448.6,188.5,1815.8,155.2,2679.1,48.4,449.4,1838.7,2634.8,113.7,76.6,6.7
0.113937,413.1,188.0,1808.4,188.0,2679.4,60.4,449.8,1834.6,2631.8,113.6,76.6,6.6
0.115937,393.1,160.2,1795.4,224.4,2678.5,79.8,450.3,1830.4,2628.7,113.4,76.8,7
0.117937,381.8,133.3,1783.1,239.6,2674.0,89.2,450.8,1826.3,2625.6,113.3,77.1,8.1
0.119937,372.2,123.5,1774.9,239.6,2670.2,80.4,451.2,1822,2622.5,113.2,77.4,9.9
0.121937,365.6,130.4,1761.2,237.0,2667.3,66.4,451.7,1817.7,2619.3,113.1,77.7,11.8
0.123937,366.6,146.8,1747.0,227.7,2663.3,56.9,452.2,1813.4,2616.1,112.9,77.9,13.7
0.125937,372.3,157.7,1742.9,214.7,2660.2,49.3,452.7,1809.1,2612.8,112.8,78,15
0.127937,372.4,155.5,1748.4,204.6,2659.1,42.1,453.2,1804.7,2609.5,112.6,78.1,15.6
0.129937,366.5,151.9,1756.6,199.3,2659.6,36.7,453.6,1800.3,2606.2,112.5,78.1,15.8
0.131937,363.9,156.6,1759.9,196.4,2659.8,35.2,454.1,1795.8,2602.9,112.3,78.1,15.8
0.133937,370.1,164.2,1753.1,195.7,2657.3,41.1,454.6,1791.3,2599.5,112.2,78,15.8
0.135937,374.8,161.7,1743.5,198.0,2650.4,54.0,455.1,1786.8,2596.1,112,77.9,15.8
0.137937,368.6,152.7,1733.3,211.0,2642.5,68.9,455.6,1782.3,2592.7,111.8,77.8,16
0.139937,359.1,145.3,1712.6,234.9,2636.2,81.1,456.1,1777.8,2589.2,111.7,77.8,16.2
0.141937,356.6,140.0,1677.3,249.4,2626.4,88.3,456.7,1773.2,2585.8,111.5,77.7,16.3
0.143937,359.2,131.7,1651.2,245.7,2618.0,88.6,457.2,1768.6,2582.3,111.3,77.6,16.4
0.145937,354.9,121.7,1641.4,241.7,2616.7,88.9,457.7,1764.1,2578.8,111.2,77.6,16.4
0.147937,342.2,113.1,1638.5,237.1,2624.0,98.0,458.2,1759.5,2575.3,111,77.5,16.2
0.149937,331.4,108.2,1633.7,213.5,2635.8,115.0,458.7,1754.9,2571.8,110.9,77.5,15.9
0.151937,327.3,106.8,1629.3,179.1,2641.0,128.1,459.2,1750.3,2568.3,110.7,77.4,15.5
0.153937,323.6,100.1,1626.2,163.8,2633.9,136.1,459.7,1745.7,2564.7,110.6,77.4,15.2
0.155937,313.0,85.2,1617.7,167.5,2620.6,153.8,460.2,1741.1,2561.2,110.4,77.4,15.1
0.157937,301.2,68.4,1593.2,173.7,2595.8,181.3,460.8,1736.5,2557.6,110.3,77.4,15.3
0.159937,297.8,58.6,1563.8,158.7,2565.1,177.0,461.3,1731.9,2554.1,110.2,77.5,15.9
0.161937,302.5,52.6,1544.8,141.1,2547.3,156.0,461.8,1727.3,2550.5,110.1,77.5,16.5
0.163937,304.3,46.5,1535.6,139.2,2540.7,149.1,462.3,1722.7,2546.9,109.9,77.5,16.9
0.165937,300.8,42.2,1528.0,154.1,2541.8,156.4,462.8,1718.2,2543.4,109.8,77.5,16.7
0.167937,300.0,42.9,1516.7,186.8,2553.2,180.0,463.3,1713.7,2539.8,109.8,77.5,15.7
0.169937,309.0,50.5,1508.3,229.1,2566.0,228.7,463.9,1709.1,2536.3,109.7,77.5,14.2
0.171937,325.8,64.8,1525.5,284.7,2550.9,325.0,464.4,1704.7,2532.8,109.6,77.4,12.4
0.173937,340.1,83.6,1563.2,361.5,2476.0,428.5,464.9,1700.2,2529.2,109.5,77.4,10.8
0.175937,356.4,103.2,1588.3,454.6,2375.3,452.1,465.4,1695.7,2525.7,109.4,77.5,9.7
0.177937,384.9,108.6,1585.9,535.4,2308.8,417.4,465.9,1691.3,2522.2,109.4,77.7,9.1
0.179937,411.5,92.1,1567.1,564.5,2283.8,383.0,466.4,1687,2518.7,109.3,77.9,8.7
0.181937,423.0,72.8,1540.9,562.3,2277.8,368.7,466.9,1682.6,2515.2,109.2,78.1,8.6
0.183937,423.1,62.4,1521.9,521.7,2290.0,368.1,467.4,1678.3,2511.8,109.2,78.2,8.8
0.185937,421.6,56.9,1515.8,416.9,2317.1,332.7,467.9,1674.1,2508.3,109.1,78.4,9.3
0.187937,423.2,53.2,1515.7,316.2,2334.3,268.5,468.3,1669.8,2504.9,109.1,78.6,10.4
0.189937,425.7,49.2,1515.5,273.6,2341.4,232.4,468.8,1665.7,2501.5,109,78.7,12.1
0.191937,426.8,45.6,1514.2,264.8,2347.1,220.9,469.3,1661.5,2498.1,108.9,78.9,14
0.193937,429.1,45.3,1516.5,259.6,2350.4,221.3,469.8,1657.4,2494.8,108.8,79.1,15.6
0.195937,434.4,47.9,1520.9,238.1,2349.5,219.0,470.3,1653.4,2491.5,108.8,79.3,16.7
0.197937,440.4,49.3,1520.0,214.2,2346.9,213.8,470.7,1649.4,2488.2,108.7,79.5,17
0.199937,442.6,46.6,1514.4,208.0,2348.7,219.7,471.2,1645.5,2484.9,108.6,79.7,16.9
0.201937,444.2,42.8,1508.2,224.6,2356.5,253.0,471.6,1641.6,2481.7,108.5,79.8,16.4
0.203937,448.9,42.5,1507.5,257.6,2367.3,319.7,472.1,1637.8,2478.5,108.4,79.9,16
0.205937,456.3,46.8,1516.4,278.4,2378.5,378.9,472.5,1634.1,2475.3,108.3,80,15.8
0.207937,462.2,52.8,1528.6,272.2,2394.7,387.7,473,1630.4,2472.2,108.2,80.1,16
0.209937,464.1,56.5,1541.7,257.9,2418.3,366.6,473.4,1626.8,2469.1,108,80.1,16.3
0.211937,466.4,58.5,1557.6,244.8,2444.1,352.8,473.8,1623.2,2466.1,107.9,80.1,16.7
0.213937,472.0,62.2,1575.0,239.1,2468.7,368.9,474.3,1619.7,2463.1,107.8,80.2,16.9
0.215937,479.1,68.8,1589.6,239.0,2487.3,391.4,474.7,1616.3,2460.1,107.7,80.3,16.9
0.217937,483.1,73.0,1596.0,244.8,2490.5,395.1,475.1,1613,2457.2,107.6,80.4,16.4
0.219937,483.5,70.6,1600.1,261.6,2483.1,381.8,475.5,1609.7,2454.3,107.4,80.4,15.6
0.221937,486.2,66.0,1616.1,304.6,2472.5,366.6,475.9,1606.5,2451.5,107.3,80.5,14.8
0.223937,493.9,64.1,1646.2,361.2,2462.9,368.1,476.3,1603.4,2448.7,107.2,80.7,14.1
0.225937,502.9,63.7,1670.7,393.9,2455.2,370.6,476.6,1600.3,2446,107.1,80.8,13.8
0.227937,506.4,61.2,1684.4,407.0,2446.8,362.8,477,1597.3,2443.3,107,80.9,14
0.229937,505.2,55.6,1699.7,421.6,2430.2,350.9,477.4,1594.4,2440.6,106.8,81.1,14.5
0.231937,505.1,48.6,1724.2,438.6,2401.8,337.5,477.7,1591.6,2438.1,106.7,81.3,15.3
0.233937,508.9,44.0,1737.9,433.5,2380.0,319.2,478.1,1588.9,2435.5,106.6,81.4,16.1
0.235937,513.5,42.7,1739.9,420.5,2372.9,301.6,478.4,1586.2,2433.1,106.6,81.6,16.7
0.237937,514.6,42.7,1742.1,414.2,2378.3,291.0,478.8,1583.7,2430.6,106.5,81.8,17
0.239937,513.9,41.8,1739.6,390.7,2392.8,280.5,479.1,1581.2,2428.3,106.4,82,17.3
0.241937,514.1,40.0,1722.8,337.6,2410.7,266.9,479.4,1578.8,2426,106.3,82.1,17.6
0.243937,516.1,38.7,1703.0,289.7,2416.5,252.6,479.7,1576.5,2423.7,106.3,82.2,18
0.245937,517.7,38.1,1693.8,264.3,2416.7,237.1,480.1,1574.3,2421.5,106.2,82.3,18.6
0.247937,517.0,36.8,1695.8,260.5,2419.8,228.2,480.4,1572.1,2419.4,106.2,82.4,19.6
0.249937,516.1,34.6,1705.9,273.8,2425.5,245.7,480.6,1570.1,2417.3,106.2,82.5,21
0.251937,517.2,33.1,1723.5,291.9,2435.5,306.5,480.9,1568.1,2415.3,106.2,82.6,22.4
0.253937,519.7,33.3,1735.2,290.1,2446.4,362.3,481.2,1566.3,2413.4,106.2,82.6,23.6
0.255937,520.4,33.8,1737.4,283.8,2456.2,379.7,481.5,1564.5,2411.5,106.2,82.6,24.2
0.257937,518.3,33.0,1737.5,283.4,2470.8,376.3,481.7,1562.8,2409.7,106.2,82.6,24.3
0.259937,516.5,31.3,1737.6,288.7,2490.5,373.3,482,1561.2,2407.9,106.3,82.6,24
0.261937,516.2,30.5,1731.1,299.1,2499.2,374.6,482.2,1559.7,2406.2,106.3,82.6,23.3
0.263937,516.6,31.8,1715.6,306.8,2486.2,366.1,482.4,1558.3,2404.6,106.4,82.5,22.5
0.265937,514.9,33.6,1698.4,318.4,2471.0,354.4,482.7,1556.9,2403,106.5,82.4,21.7
0.267937,511.3,33.9,1678.3,335.4,2459.1,346.1,482.9,1555.7,2401.6,106.6,82.3,20.6
0.269937,509.1,33.4,1648.2,344.7,2446.2,350.8,483.1,1554.5,2400.1,106.7,82.1,19.3
0.271937,509.1,34.1,1608.9,329.5,2430.2,372.6,483.3,1553.5,2398.8,106.9,81.9,17.9
0.273937,509.7,37.0,1583.1,301.2,2421.0,380.9,483.5,1552.5,2397.5,107,81.6,16.6
0.275937,507.0,39.8,1569.1,286.7,2422.9,368.2,483.7,1551.6,2396.2,107.2,81.4,15.6
0.277937,501.5,40.6,1558.9,293.6,2429.9,343.5,483.9,1550.9,2395.1,107.4,81.1,15
0.279937,498.1,41.9,1548.8,328.0,2431.4,321.7,484,1550.2,2394,107.6,80.8,14.6
0.281937,498.5,47.3,1536.4,378.4,2424.3,301.1,484.2,1549.5,2393,107.9,80.6,14.4
0.283937,498.5,53.4,1522.9,398.2,2417.8,278.8,484.4,1549,2392,108.1,80.5,14.3
0.285937,494.2,54.2,1513.2,366.4,2418.0,254.0,484.5,1548.6,2391.1,108.4,80.3,14.2
0.287937,488.6,50.9,1514.4,290.7,2425.1,228.3,484.6,1548.2,2390.3,108.7,80.3,14.2
0.289937,485.8,49.2,1520.4,219.2,2430.6,210.1,484.8,1548,2389.6,109.1,80.2,14.2
0.291937,484.7,49.9,1523.0,177.3,2428.3,198.9,484.9,1547.8,2388.9,109.4,80.3,14.3
0.293937,482.6,49.7,1523.4,164.8,2424.0,188.4,485,1547.7,2388.3,109.8,80.4,14.4
0.295937,480.4,47.2,1524.8,173.2,2422.0,177.2,485.1,1547.7,2387.7,110.2,80.5,14.2
0.297937,481.6,45.8,1529.3,211.6,2418.8,168.9,485.2,1547.8,2387.3,110.6,80.7,13.9
