time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521969,755.7,405.7,1875.4,122.7,2827.5,200.4,555,1780.7,2814.7,151.3,81.4,9.2
0.523969,720.9,411.7,1854.1,123.9,2830.1,199.7,552.1,1791.8,2822.1,150.7,81.3,8.8
0.525969,707.4,418.0,1848.9,110.6,2824.8,190.2,549.2,1803,2829.5,150.1,81.2,8.8
0.527969,706.2,427.3,1850.4,92.7,2816.5,174.6,546.1,1814.4,2837.1,149.5,81.1,9.3
0.529969,706.5,432.4,1847.6,76.7,2811.1,159.1,543,1826,2844.7,149,81,10.1
0.531969,703.0,439.6,1838.7,69.0,2810.9,152.3,539.7,1837.6,2852.4,148.4,80.8,11.1
0.533969,694.5,477.3,1824.5,71.9,2811.8,159.8,536.5,1849.4,2860.1,147.9,80.7,12
0.535969,668.7,559.6,1806.6,84.2,2807.4,183.9,533.1,1861.3,2867.9,147.4,80.5,12.6
0.537969,609.9,616.8,1788.2,97.0,2796.8,214.5,529.6,1873.3,2875.8,146.9,80.4,12.6
0.539969,549.2,567.1,1768.9,106.1,2783.3,246.6,526.1,1885.4,2883.7,146.4,80.3,12.3
0.541969,523.7,478.9,1746.3,113.6,2773.0,282.1,522.5,1897.6,2891.6,146,80.2,12
0.543969,512.5,395.4,1714.6,117.5,2767.4,332.8,518.9,1909.8,2899.6,145.6,80.1,11.7
0.545969,498.5,334.7,1685.6,107.9,2769.3,391.0,515.2,1922.1,2907.6,145.1,80.1,11.7
0.547969,477.4,306.0,1673.3,90.9,2780.9,448.8,511.4,1934.5,2915.6,144.8,80.1,12.2
0.549969,449.0,301.8,1671.9,75.1,2798.6,521.3,507.6,1946.9,2923.7,144.4,80.1,12.9
0.551969,421.7,305.5,1672.9,65.7,2812.7,615.4,503.7,1959.3,2931.7,144.1,80.2,13.8
0.553969,400.1,301.2,1673.3,61.9,2815.6,772.0,499.8,1971.7,2939.8,143.7,80.3,14.6
0.555969,387.1,293.1,1673.9,62.0,2753.8,1025.5,495.8,1984.1,2947.9,143.4,80.4,15.1
0.557969,381.1,286.2,1674.6,62.8,2657.5,1118.2,491.7,1996.6,2955.9,143.2,80.5,15.4
0.559969,379.0,274.5,1673.5,62.6,2639.5,1179.0,487.7,2009,2964,142.9,80.5,15.4
0.561969,381.4,264.7,1671.0,63.1,2716.2,1300.1,483.5,2021.4,2972,142.7,80.6,15.4
0.563969,390.9,266.2,1669.6,66.3,2993.6,1121.2,479.4,2033.7,2980,142.5,80.6,15.3
0.565969,400.7,269.9,1671.2,69.8,2965.4,883.1,475.2,2046,2988,142.3,80.5,15.3
0.567969,397.4,263.7,1675.9,70.9,2911.7,854.6,471,2058.2,2996,142.1,80.4,15.2
0.569969,378.6,243.8,1684.4,70.4,2836.3,912.1,466.8,2070.4,3003.9,142,80.3,15.1
0.571969,355.7,216.9,1696.7,68.4,2760.5,1017.6,462.5,2082.5,3011.8,141.8,80.2,15.1
0.573969,336.8,194.1,1710.4,65.6,2734.4,1107.6,458.2,2094.5,3019.6,141.7,80,15.2
0.575969,324.8,189.4,1719.2,65.9,2822.5,1093.7,453.9,2106.4,3027.4,141.6,79.9,15.5
0.577969,318.0,205.1,1721.5,72.0,2899.5,891.2,449.6,2118.2,3035.1,141.6,79.7,16.4
0.579969,315.6,235.0,1721.9,84.0,2897.3,706.2,445.2,2129.9,3042.8,141.5,79.6,17.6
0.581969,315.8,263.3,1725.3,97.2,2873.8,617.2,440.9,2141.4,3050.3,141.5,79.5,19
0.583969,316.3,283.2,1731.5,108.0,2861.6,607.2,436.5,2152.8,3057.9,141.5,79.4,20.2
0.585969,318.3,282.6,1734.7,113.6,2879.8,691.6,432.2,2164,3065.3,141.5,79.3,21
0.587969,320.4,256.1,1733.1,118.1,2969.0,913.7,427.8,2175.1,3072.7,141.5,79.2,21.3
0.589969,318.7,222.1,1730.8,127.4,2478.2,2304.2,423.5,2186,3079.9,141.5,79.2,21.3
0.591969,315.4,206.4,1732.4,139.2,2304.8,2037.9,419.1,2196.8,3087.1,141.6,79.1,21.1
0.593969,314.0,204.8,1737.1,147.7,2340.3,2272.3,414.8,2207.3,3094.2,141.7,79,20.9
0.595969,311.9,196.8,1738.8,150.3,2576.5,2869.4,410.4,2217.7,3101.2,141.8,78.9,20.8
0.597969,304.7,174.8,1736.1,153.9,3050.6,3381.3,406.1,2227.8,3108.1,141.9,78.9,20.7
0.599969,294.4,149.7,1735.7,161.9,3258.9,786.2,401.8,2237.8,3114.8,142,78.8,20.7
0.601969,287.1,136.6,1746.5,166.4,3219.1,792.4,397.6,2247.5,3121.5,142.1,78.8,20.7
0.603969,282.9,136.5,1765.1,163.6,3198.0,740.6,393.3,2257,3128.1,142.3,78.7,20.7
0.605969,281.1,148.2,1777.6,160.8,3169.0,649.7,389.1,2266.2,3134.5,142.5,78.7,20.7
0.607969,282.0,162.9,1779.9,163.9,3135.9,580.2,384.9,2275.2,3140.8,142.7,78.7,20.8
0.609969,283.6,170.0,1776.4,175.1,3110.4,551.3,380.7,2284,3147,142.8,78.8,20.9
0.611969,284.2,172.5,1776.9,194.8,3095.0,539.0,376.6,2292.4,3153,143.1,78.8,20.9
0.613969,286.7,182.9,1793.2,219.7,3087.3,488.2,372.5,2300.7,3158.9,143.3,78.9,20.9
0.615969,293.9,200.0,1821.8,229.0,3084.8,407.3,368.4,2308.6,3164.7,143.5,78.9,20.6
0.617969,302.7,214.7,1838.8,218.3,3081.6,344.1,364.4,2316.3,3170.3,143.8,79,20.1
0.619969,312.0,226.3,1838.3,202.7,3076.3,308.6,360.4,2323.6,3175.8,144,79.1,19.4
0.621969,321.6,225.4,1832.0,192.7,3066.5,309.3,356.5,2330.7,3181.1,144.3,79.2,18.5
0.623969,328.8,204.2,1830.3,195.4,3044.7,343.6,352.7,2337.5,3186.3,144.6,79.4,17.8
0.625969,331.7,173.3,1836.0,214.8,3015.6,374.7,348.8,2343.9,3191.4,144.9,79.6,17.2
0.627969,334.4,145.8,1846.7,241.8,3005.4,366.9,345.1,2350.1,3196.3,145.2,79.8,17
0.629969,337.8,122.5,1864.1,278.4,3016.1,340.9,341.4,2355.9,3201,145.6,80.1,17.1
0.631969,339.0,108.3,1895.0,330.5,3031.7,327.7,337.7,2361.5,3205.6,146,80.4,17.2
0.633969,337.8,101.2,1952.6,406.4,3053.1,353.7,334.1,2366.6,3210,146.4,80.6,17.1
0.635969,335.2,96.7,2034.8,476.7,3094.9,417.1,330.6,2371.5,3214.2,146.8,80.8,16.7
0.637969,331.5,92.4,2113.8,506.0,3164.9,469.8,327.2,2376,3218.3,147.3,80.8,15.6
0.639969,326.6,90.5,2168.8,507.2,3247.1,469.6,323.8,2380.2,3222.2,147.8,80.7,14
0.641969,321.3,94.7,2186.7,511.9,3303.5,441.1,320.5,2384.1,3226,148.3,80.4,12.3
0.643969,315.0,105.6,2178.9,530.8,3331.6,424.5,317.2,2387.6,3229.6,148.9,80.1,10.8
0.645969,307.1,119.0,2166.5,567.1,3317.0,437.1,314.1,2390.7,3233,149.5,79.7,10
0.647969,299.7,133.8,2175.4,654.8,3249.5,460.7,311,2393.5,3236.2,150.1,79.4,10
0.649969,298.3,169.7,2253.4,733.3,3204.1,457.7,307.9,2396,3239.3,150.8,79.2,10.5
0.651969,305.6,225.8,2362.4,647.6,3227.2,462.8,305,2398.1,3242.2,151.5,79.1,11.3
0.653969,317.3,268.8,2412.9,494.6,3263.4,444.3,302.2,2399.8,3245,152.2,79.1,12.1
0.655969,323.9,262.6,2418.3,401.7,3269.3,393.6,299.4,2401.2,3247.5,153,79.1,12.7
0.657969,319.8,220.9,2404.2,386.2,3239.8,311.0,296.7,2402.2,3249.9,153.9,79.2,13
0.659969,309.9,177.2,2373.8,435.4,3198.1,212.8,294.1,2402.9,3252.1,154.8,79.4,13.4
0.661969,302.0,151.3,2339.1,520.3,3172.6,147.3,291.6,2403.2,3254.2,155.7,79.5,13.6
0.663969,298.0,135.4,2328.9,605.3,3163.2,114.8,289.1,2403.2,3256.1,156.6,79.6,13.8
0.665969,296.4,122.9,2366.3,640.1,3167.1,107.5,286.8,2402.7,3257.8,157.6,79.8,14
0.667969,295.8,112.5,2417.6,630.3,3179.0,114.8,284.5,2402,3259.3,158.6,79.9,14.2
0.669969,296.8,104.9,2453.6,613.9,3194.7,131.0,282.4,2400.8,3260.7,159.7,80,14.4
0.671969,299.8,102.2,2470.6,593.3,3209.4,151.9,280.3,2399.3,3261.8,160.7,80.2,14.6
0.673969,305.0,103.8,2490.7,556.9,3226.1,183.5,278.3,2397.5,3262.9,161.8,80.3,14.7
0.675969,311.3,107.5,2529.1,498.0,3249.3,220.4,276.4,2395.3,3263.7,162.9,80.4,14.7
0.677969,316.8,111.9,2574.8,418.2,3277.2,234.3,274.6,2392.7,3264.4,164,80.4,14.7
0.679969,320.9,116.6,2620.7,334.4,3304.9,228.3,272.9,2389.8,3264.9,165.2,80.4,14.7
0.681969,323.1,119.3,2658.2,270.0,3333.3,231.3,271.3,2386.6,3265.3,166.3,80.3,14.6
0.683969,323.7,119.9,2687.5,220.8,3379.8,253.2,269.8,2382.9,3265.5,167.5,80.2,14.5
0.685969,324.6,122.8,2705.1,186.0,3450.4,262.1,268.4,2379,3265.5,168.6,80.2,14.5
0.687969,326.5,130.6,2714.0,170.2,3507.7,230.8,267.1,2374.7,3265.4,169.8,80.1,14.5
0.689969,326.8,141.5,2722.3,176.4,3537.3,197.4,265.9,2370.1,3265.1,171,80.1,14.5
0.691969,323.0,150.9,2728.7,207.8,3552.1,192.0,264.7,2365.1,3264.7,172.2,80.2,14.6
0.693969,314.7,154.6,2724.4,279.3,3564.4,219.5,263.7,2359.8,3264.1,173.4,80.4,14.7
0.695969,304.4,148.9,2694.0,388.9,3573.4,276.0,262.8,2354.2,3263.4,174.6,80.6,14.7
0.697969,296.4,139.3,2644.1,484.3,3572.8,339.6,261.9,2348.2,3262.5,175.8,80.9,14.7
0.699969,290.4,131.5,2602.8,544.5,3555.0,394.6,261.2,2342,3261.5,177,81.1,14.7
0.701969,285.3,127.1,2592.2,588.4,3529.1,422.4,260.6,2335.4,3260.4,178.2,81.3,14.8
0.703969,280.7,125.6,2612.3,637.8,3518.5,440.3,260,2328.5,3259.1,179.4,81.5,14.8
0.705969,276.8,126.6,2653.2,687.3,3532.0,465.3,259.6,2321.4,3257.6,180.6,81.6,14.7
0.707969,274.1,128.5,2688.5,716.6,3552.8,497.9,259.2,2313.9,3256.1,181.8,81.6,14.7
0.709969,273.0,129.2,2704.6,712.4,3572.2,548.6,259,2306.1,3254.4,183.1,81.6,14.7
0.711969,274.2,129.5,2698.1,668.5,3590.9,597.6,258.8,2298.1,3252.5,184.3,81.4,14.7
0.713969,277.7,131.8,2674.0,595.3,3619.8,590.6,258.8,2289.8,3250.6,185.5,81.3,14.6
0.715969,283.0,135.5,2645.8,519.7,3649.2,492.6,258.8,2281.2,3248.5,186.7,81.1,14.5
0.717969,289.6,136.6,2633.1,456.0,3664.3,381.6,258.9,2272.3,3246.4,187.9,80.8,14.4
0.719969,297.9,134.2,2640.8,393.3,3672.0,308.1,259.1,2263.2,3244.1,189.1,80.5,14.2
0.721969,306.1,130.4,2664.3,332.1,3680.1,287.5,259.4,2253.8,3241.7,190.2,80.2,14
0.723969,312.7,126.0,2701.5,265.4,3697.4,319.5,259.8,2244.2,3239.2,191.4,80,13.8
0.725969,315.5,120.3,2743.4,200.5,3732.2,402.5,260.3,2234.4,3236.6,192.5,79.8,13.6
0.727969,314.5,113.7,2775.5,156.7,3769.6,498.1,260.9,2224.3,3233.9,193.6,79.8,13.6
0.729969,312.0,108.5,2797.0,142.2,3757.5,558.7,261.5,2214,3231.1,194.7,79.9,13.5
0.731969,311.3,108.2,2808.4,146.7,3691.9,541.6,262.3,2203.5,3228.2,195.7,80.1,13.5
0.733969,313.2,111.5,2814.5,149.9,3633.6,480.6,263.1,2192.8,3225.2,196.8,80.5,13.5
0.735969,316.2,114.8,2818.7,143.6,3606.6,445.0,264,2181.9,3222.2,197.7,80.9,13.5
0.737969,318.2,117.1,2824.3,135.5,3597.4,471.8,265,2170.8,3219.1,198.6,81.4,13.5
0.739969,317.5,117.4,2836.3,138.2,3583.4,596.2,266.1,2159.5,3215.9,199.5,81.8,13.4
0.741969,314.4,114.9,2857.0,156.9,3537.2,807.4,267.2,2148,3212.6,200.4,82.3,13.4
0.743969,311.0,111.0,2881.6,179.3,3451.6,1037.2,268.5,2136.4,3209.3,201.1,82.6,13.6
0.745969,308.4,107.5,2890.5,181.2,3373.8,1189.0,269.8,2124.6,3205.9,201.8,83,14
0.747969,306.1,104.3,2879.6,161.4,3330.0,1272.6,271.2,2112.7,3202.5,202.5,83.3,14.9
0.749969,303.3,100.9,2864.7,137.9,3289.2,1342.6,272.6,2100.7,3199,203.1,83.5,16.3
0.751969,300.3,98.1,2858.3,130.1,3222.9,1367.0,274.2,2088.5,3195.5,203.6,83.7,17.7
0.753969,297.3,96.4,2862.7,140.8,3110.0,1322.1,275.8,2076.2,3191.9,204.1,83.9,19
0.755969,295.3,95.6,2878.8,158.8,2958.6,1250.0,277.5,2063.8,3188.3,204.5,84,19.9
0.757969,295.2,95.0,2806.9,1191.7,2897.6,162.0,279.2,2051.2,3184.6,204.8,84,20.4
0.759969,297.2,94.2,2680.8,1144.1,2906.7,151.6,281,2038.6,3181,205.1,84.1,20.4
0.761969,300.3,92.5,2597.6,1102.5,2904.6,143.4,282.9,2025.9,3177.3,205.3,84,20.4
0.763969,304.3,89.7,2538.1,1041.2,2898.0,141.3,284.8,2013.2,3173.6,205.4,84,20.3
0.765969,308.8,86.8,2494.5,955.1,2892.7,145.6,286.8,2000.3,3169.8,205.4,83.9,20.3
0.767969,313.4,84.2,2451.8,885.4,2890.2,154.8,288.9,1987.4,3166.1,205.4,83.9,20.5
0.769969,317.8,81.5,2397.3,842.2,2890.0,169.9,291,1974.5,3162.4,205.3,83.8,20.9
0.771969,321.4,79.0,2338.0,811.7,2892.9,188.8,293.1,1961.5,3158.6,205.1,83.8,21.2
0.773969,324.1,76.8,2276.9,770.6,2900.5,209.3,295.3,1948.5,3154.9,204.9,83.7,21.5
0.775969,325.9,75.5,2221.5,706.9,2911.7,224.8,297.6,1935.4,3151.1,204.6,83.7,21.6
0.777969,327.0,75.5,2167.2,621.0,2920.9,234.9,299.9,1922.4,3147.4,204.2,83.7,21.6
0.779969,327.3,76.0,2097.0,521.6,2922.8,251.9,302.3,1909.3,3143.7,203.7,83.7,21.5
0.781969,326.8,76.0,2023.3,429.0,2917.5,280.6,304.7,1896.3,3140,203.2,83.7,21.3
0.783969,326.4,76.0,1960.2,333.5,2914.1,302.2,307.1,1883.2,3136.4,202.6,83.7,21.1
0.785969,326.3,76.4,1921.6,252.8,2919.8,296.1,309.6,1870.2,3132.7,201.9,83.7,20.8
0.787969,326.2,78.1,1903.3,201.8,2927.5,276.2,312.2,1857.2,3129.1,201.1,83.6,20.4
0.789969,325.7,81.9,1893.1,178.4,2930.5,265.9,314.7,1844.3,3125.6,200.3,83.4,19.9
0.791969,324.3,86.0,1878.7,185.8,2928.3,283.2,317.3,1831.4,3122.1,199.4,83.1,19.4
0.793969,321.5,86.9,1835.7,224.9,2919.4,329.4,320,1818.6,3118.6,198.5,82.7,18.8
0.795969,317.9,82.4,1745.0,244.7,2900.1,341.7,322.6,1805.8,3115.2,197.5,82.3,18.2
0.797969,315.5,78.3,1668.8,200.9,2894.7,293.0,325.3,1793.1,3111.8,196.4,81.8,17.6
0.799969,315.2,80.9,1637.8,160.4,2897.2,257.0,328.1,1780.5,3108.5,195.3,81.3,16.9
0.801969,317.0,87.7,1627.6,143.5,2895.2,244.0,330.8,1767.9,3105.2,194.1,80.8,16.3
0.803969,320.7,93.4,1615.4,129.5,2897.9,234.6,333.6,1755.5,3102,192.9,80.2,15.6
0.805969,326.1,97.4,1597.9,103.8,2919.4,225.3,336.4,1743.2,3098.9,191.7,79.7,15
0.807969,332.3,104.1,1583.4,76.2,2958.2,226.2,339.2,1730.9,3095.8,190.4,79.1,14.5
0.809969,339.0,118.3,1573.1,58.7,3004.5,247.3,342,1718.8,3092.8,189.1,78.6,14
0.811969,343.7,138.2,1564.9,53.8,3034.4,290.9,344.9,1706.8,3089.9,187.7,78,13.5
0.813969,345.7,159.6,1554.9,59.3,3029.5,346.2,347.7,1695,3087,186.3,77.3,13
0.815969,347.0,180.4,1541.5,73.9,2993.9,359.7,350.6,1683.3,3084.3,185,76.6,12.5
0.817969,350.8,200.3,1524.4,95.7,2968.1,327.2,353.5,1671.7,3081.6,183.6,75.9,12
0.819969,357.2,211.5,1500.9,125.2,2965.7,296.0,356.4,1660.3,3079,182.2,75.3,11.3
0.821969,364.2,202.9,1474.1,156.6,2976.0,287.9,359.3,1649,3076.5,180.7,74.7,10.7
0.823969,373.1,181.8,1447.2,192.3,2980.1,288.8,362.2,1637.9,3074.1,179.3,74.3,10.3
0.825969,382.3,164.8,1423.7,229.5,2971.0,285.3,365.1,1627,3071.8,177.9,74.2,10.4
0.827969,386.4,159.0,1407.9,254.5,2960.3,279.2,368,1616.2,3069.6,176.5,74.3,11
0.829969,382.4,161.2,1402.8,268.7,2953.5,278.3,370.9,1605.6,3067.5,175.1,74.6,12.2
0.831969,372.9,164.1,1400.8,283.5,2946.4,281.6,373.8,1595.3,3065.5,173.7,75,13.6
0.833969,365.2,164.1,1383.9,306.8,2933.5,283.9,376.7,1585.1,3063.6,172.4,75.5,14.8
0.835969,365.6,163.5,1342.4,321.3,2919.8,285.3,379.5,1575.1,3061.8,171,76,15.5
0.837969,370.4,162.4,1293.9,301.8,2918.0,293.2,382.4,1565.2,3060.1,169.7,76.5,15.4
0.839969,375.2,163.2,1257.0,259.4,2940.2,311.9,385.3,1555.6,3058.5,168.4,77,14.9
0.841969,378.9,167.1,1237.6,228.1,2984.0,332.2,388.1,1546.3,3057,167.1,77.4,14.1
0.843969,382.7,169.1,1228.8,224.2,3036.2,350.4,391,1537.1,3055.7,165.8,77.8,13.5
0.845969,387.4,164.1,1229.1,258.2,3071.9,369.0,393.8,1528.1,3054.4,164.5,78.3,13.1
0.847969,393.9,153.3,1234.0,320.8,3083.9,387.5,396.6,1519.4,3053.3,163.3,78.7,13.3
0.849969,400.3,140.5,1227.7,382.1,3085.6,417.2,399.4,1510.8,3052.3,162,79.1,13.7
0.851969,403.4,132.2,1201.1,401.5,3086.0,469.7,402.2,1502.5,3051.3,160.8,79.6,14.3
0.853969,403.6,130.4,1168.1,385.3,3086.3,532.6,405,1494.5,3050.6,159.6,80,14.7
0.855969,401.2,132.1,1138.1,353.6,3079.3,537.7,407.7,1486.6,3049.9,158.4,80.4,14.9
0.857969,397.7,131.5,1108.3,312.6,3060.0,447.3,410.4,1479,3049.3,157.3,80.8,14.8
0.859969,396.5,126.8,1078.7,267.4,3038.6,332.4,413.1,1471.6,3048.9,156.1,81.2,14.5
0.861969,398.4,120.4,1055.6,234.2,3025.8,258.2,415.8,1464.5,3048.6,155,81.5,14
0.863969,401.0,118.0,1037.7,212.3,3021.2,211.1,418.5,1457.6,3048.4,153.8,81.8,13.6
0.865969,403.4,126.4,1027.1,197.1,3023.7,177.9,421.1,1450.9,3048.3,152.7,82.1,13.3
0.867969,406.5,143.7,1023.6,184.0,3029.0,153.9,423.7,1444.5,3048.3,151.6,82.2,13.1
0.869969,409.5,163.3,1022.6,172.6,3034.4,139.8,426.2,1438.3,3048.4,150.5,82.2,12.9
0.871969,410.7,179.3,1021.5,166.0,3039.9,138.8,428.8,1432.4,3048.7,149.4,82.2,12.8
0.873969,411.0,192.6,1018.3,162.7,3048.4,152.5,431.3,1426.7,3049.1,148.4,82,12.6
0.875969,410.4,196.5,1011.5,160.0,3061.2,178.2,433.8,1421.2,3049.6,147.3,81.9,12.4
0.877969,409.8,193.8,1004.3,162.1,3076.3,199.8,436.2,1416,3050.2,146.3,81.7,11.8
0.879969,409.9,195.1,999.4,174.7,3093.0,207.1,438.6,1411,3050.9,145.3,81.6,11.1
0.881969,410.1,199.4,996.8,189.1,3106.1,202.2,441,1406.3,3051.8,144.3,81.5,10.4
0.883969,408.0,198.2,994.5,187.8,3109.9,187.8,443.3,1401.8,3052.7,143.3,81.5,9.9
0.885969,404.1,194.1,993.9,166.0,3100.9,162.5,445.6,1397.6,3053.8,142.3,81.5,9.7
0.887969,402.4,198.2,997.0,140.8,3086.7,130.3,447.9,1393.5,3055,141.4,81.5,10
0.889969,403.5,213.9,1001.1,125.2,3076.1,101.4,450.1,1389.8,3056.2,140.5,81.5,10.7
0.891969,404.7,234.1,1003.6,124.7,3071.8,87.1,452.3,1386.2,3057.6,139.6,81.5,11.6
0.893969,406.6,260.7,1005.0,138.7,3070.8,85.5,454.5,1382.9,3059.1,138.7,81.5,12.6
0.895969,411.9,290.1,1003.8,159.7,3070.8,90.0,456.6,1379.8,3060.7,137.9,81.5,13.5
0.897969,415.7,303.1,997.1,171.2,3070.1,90.8,458.7,1377,3062.4,137,81.5,14.4
0.899969,411.8,301.5,985.7,172.2,3067.5,85.3,460.7,1374.3,3064.2,136.2,81.5,15.4
0.901969,403.7,309.1,974.0,174.5,3063.0,79.8,462.7,1371.9,3066.1,135.4,81.5,16.4
0.903969,394.1,332.0,962.3,183.0,3058.4,80.0,464.7,1369.7,3068.1,134.7,81.5,17.1
0.905969,382.1,347.8,951.9,191.8,3058.6,83.7,466.6,1367.8,3070.1,133.9,81.4,17.2
0.907969,368.9,350.8,945.6,201.1,3065.2,83.7,468.5,1366,3072.3,133.2,81.2,16.7
0.909969,355.9,358.2,944.2,217.3,3075.3,79.4,470.4,1364.5,3074.5,132.5,81,15.5
0.911969,348.1,365.8,949.8,232.9,3083.0,76.2,472.2,1363.1,3076.9,131.9,80.7,14.1
0.913969,346.6,351.6,965.1,235.9,3086.5,77.1,474,1362,3079.3,131.2,80.4,12.8
0.915969,346.9,327.0,988.5,232.0,3086.6,84.5,475.7,1361,3081.8,130.6,79.9,11.8
0.917969,345.0,320.6,1014.4,238.5,3087.3,97.4,477.4,1360.3,3084.4,130,79.4,11.2
0.919969,342.0,341.5,1037.3,266.8,3092.0,104.3,479,1359.7,3087,129.4,78.8,10.8
0.921969,341.5,394.4,1044.9,331.7,3101.4,96.1,480.6,1359.4,3089.7,128.8,78.1,10.5
0.923969,350.7,511.3,1031.4,484.4,3116.2,85.9,482.2,1359.2,3092.5,128.3,77.5,10.4
0.925969,450.6,703.6,1021.6,773.7,3132.9,84.0,483.7,1359.2,3095.4,127.8,76.9,10.4
0.927969,507.6,608.4,1073.0,861.5,3146.2,85.4,485.2,1359.3,3098.3,127.3,76.4,10.6
0.929969,475.3,512.5,1107.1,678.2,3154.2,84.1,486.7,1359.6,3101.2,126.8,76,11
0.931969,466.5,454.5,1134.5,507.2,3155.6,81.1,488.1,1360.1,3104.2,126.4,75.7,11.6
0.933969,482.8,455.6,1156.6,393.1,3150.2,80.5,489.5,1360.8,3107.3,126,75.4,12
0.935969,529.3,497.6,1173.9,351.6,3140.6,85.0,490.8,1361.5,3110.4,125.6,75.1,12.3
0.937969,589.3,524.4,1191.7,364.9,3135.3,94.9,492.1,1362.5,3113.6,125.2,74.8,12.3
0.939969,625.1,529.9,1215.6,398.6,3140.6,111.7,493.4,1363.5,3116.8,124.8,74.7,12.1
0.941969,628.5,522.8,1241.9,417.5,3153.3,126.9,494.6,1364.8,3120,124.5,74.6,11.9
0.943969,611.6,483.4,1261.4,415.3,3160.3,132.1,495.8,1366.1,3123.3,124.1,74.7,11.7
0.945969,573.2,431.2,1256.2,400.4,3154.7,133.1,497,1367.6,3126.6,123.8,74.9,11.6
0.947969,520.8,399.4,1223.7,377.6,3143.1,137.4,498.1,1369.1,3129.9,123.5,75,11.6
0.949969,455.5,379.5,1175.0,337.5,3132.4,143.5,499.2,1370.8,3133.3,123.2,75.1,11.8
0.951969,395.2,344.8,1136.8,293.6,3130.8,145.8,500.2,1372.6,3136.6,122.9,75.1,12
0.953969,356.2,308.6,1122.4,272.5,3138.9,150.1,501.2,1374.5,3140,122.6,75,12.2
0.955969,342.7,322.7,1154.6,296.5,3153.0,171.8,502.2,1376.5,3143.4,122.2,74.8,12.4
0.957969,359.3,391.0,1239.9,332.2,3174.1,210.0,503.1,1378.5,3146.8,121.9,74.5,12.5
0.959969,425.0,447.5,1334.0,331.1,3203.0,251.0,504.1,1380.7,3150.2,121.6,74.2,12.6
0.961969,497.6,430.4,1392.4,322.4,3228.7,278.7,504.9,1382.9,3153.6,121.2,74,12.7
0.963969,542.1,402.0,1426.3,341.0,3246.9,297.0,505.8,1385.2,3157,120.9,73.7,12.8
0.965969,552.9,423.4,1438.0,424.7,3247.5,307.9,506.6,1387.6,3160.4,120.5,73.3,12.8
0.967969,553.8,509.3,1418.7,602.0,3223.4,298.4,507.4,1390,3163.8,120.1,73,16.2
0.969969,571.1,664.3,1336.4,865.6,3186.4,269.5,508.2,1392.4,3167.2,119.7,72.7,22.9
0.971969,588.8,880.4,1202.1,1016.2,3156.0,240.3,508.9,1394.9,3170.6,119.2,72.3,27.8
0.973969,516.5,1078.5,1163.2,937.1,3132.1,219.8,509.6,1397.5,3173.9,118.7,72,26
0.975969,465.6,1038.2,1242.2,893.7,3111.3,205.0,510.3,1400,3177.2,118.2,71.7,12.4
0.977969,504.1,902.2,1350.9,910.9,3095.5,186.9,510.9,1402.6,3180.5,117.7,71.4,-19.9
0.979969,547.0,766.2,1477.9,953.8,3089.8,172.9,511.5,1405.3,3183.7,117.1,71,-67.5
0.981969,569.3,698.8,1593.8,1046.2,3095.6,180.8,512.1,1407.9,3186.9,116.5,70.7,-120.2
0.983969,594.5,679.3,1711.9,1210.6,3108.3,216.1,512.7,1410.5,3190.1,115.9,70.2,-167.7
0.985969,624.5,651.0,1835.6,1302.4,3120.7,256.8,513.2,1413.2,3193.2,115.3,69.8,-200
0.987969,639.1,599.5,1914.5,1196.7,3127.6,272.0,513.8,1415.8,3196.3,114.6,69.3,-213.6
0.989969,639.5,573.2,1930.2,1042.5,3130.5,281.6,514.3,1418.5,3199.3,113.9,68.7,-215.3
0.991969,629.7,625.0,1897.9,977.0,3135.3,328.5,514.7,1421.1,3202.3,113.2,68.1,-210.2
0.993969,592.2,790.0,1821.5,986.0,3149.6,442.1,515.2,1423.7,3205.2,112.5,67.5,-203.4
0.995969,458.5,1114.3,1709.1,1043.4,3184.8,595.4,515.6,1426.3,3208.1,111.8,66.9,-200
0.997969,123.1,651.5,1566.5,1054.9,3222.0,676.5,516,1428.8,3210.9,111.1,66.3,-200
0.999969,187.3,536.6,1466.0,941.4,3214.2,621.4,516.4,1431.3,3213.6,110.4,65.6,-200
1.001969,179.6,562.7,1435.4,866.1,3186.9,516.0,516.8,1433.8,3216.3,109.6,64.9,-200
1.003969,1433.1,901.2,3169.1,427.5,4343.1,397.7,517.2,1436.2,3218.9,108.9,64.2,-200
1.005969,737.2,1554.4,1489.8,1127.2,3161.3,376.5,517.5,1438.6,3221.4,108.2,63.4,-200
1.007969,846.3,1054.4,1661.3,1219.7,3157.5,361.9,517.8,1440.9,3223.9,107.5,62.6,-200
1.009969,818.4,1013.4,1723.4,1146.5,3154.8,381.2,518.1,1443.2,3226.2,106.9,61.8,-200
1.011969,716.5,1257.2,1675.2,1091.4,3153.9,422.0,518.4,1445.4,3228.5,106.2,61,-200
1.013969,267.5,1740.9,1586.9,1023.2,3157.6,466.4,518.6,1447.5,3230.7,105.6,60.3,-200
1.015969,216.2,736.8,1531.9,964.6,3170.9,507.7,518.9,1449.6,3232.9,105,59.6,-200
1.017969,265.7,605.2,1541.6,896.8,3197.7,553.6,519.1,1451.5,3234.9,104.4,58.9,-200
