time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521547,728.4,162.4,1560.4,300.0,2751.5,371.7,759.9,1547,2758.6,201.8,81.2,14.5
0.523547,723.4,159.6,1551.5,312.7,2726.5,383.2,759,1547.1,2755.1,201.6,81.1,14.6
0.525547,723.6,156.6,1550.4,335.4,2700.7,383.4,758.1,1547.3,2751.7,201.4,81.1,14.9
0.527547,727.6,154.1,1555.6,366.5,2684.9,382.4,757,1547.5,2748.2,201.3,81.1,15.5
0.529547,731.5,151.7,1560.0,414.0,2676.6,401.1,755.9,1547.8,2744.7,201.1,81.2,16.1
0.531547,733.0,150.3,1556.4,476.4,2667.9,437.0,754.7,1548.1,2741.3,201,81.2,16.6
0.533547,731.8,150.1,1537.6,548.4,2649.9,472.8,753.4,1548.5,2737.8,200.8,81.3,17.1
0.535547,727.4,150.6,1505.7,593.8,2627.3,489.5,752,1548.9,2734.4,200.7,81.4,17.4
0.537547,721.8,150.1,1488.8,590.5,2614.4,490.3,750.6,1549.4,2730.9,200.6,81.4,17.6
0.539547,715.5,148.4,1497.4,561.2,2610.8,493.9,749,1549.9,2727.5,200.5,81.5,17.8
0.541547,709.5,146.0,1515.7,526.4,2607.9,502.2,747.3,1550.5,2724.1,200.4,81.5,18
0.543547,702.8,142.5,1525.4,494.9,2599.0,498.7,745.6,1551.2,2720.7,200.3,81.6,18.2
0.545547,694.6,139.6,1518.7,479.5,2588.0,467.5,743.8,1551.9,2717.3,200.2,81.6,18.4
0.547547,685.8,137.7,1504.8,477.5,2583.8,415.6,741.9,1552.6,2713.9,200.1,81.7,18.6
0.549547,676.9,136.4,1489.8,488.1,2583.4,360.5,739.9,1553.5,2710.5,200,81.7,18.8
0.551547,668.9,136.2,1471.1,517.5,2579.2,325.8,737.8,1554.3,2707.2,199.9,81.8,19.1
0.553547,661.4,136.8,1438.7,566.0,2568.3,308.0,735.6,1555.3,2703.9,199.8,81.8,19.4
0.555547,655.2,137.9,1390.0,618.1,2555.2,298.7,733.4,1556.2,2700.6,199.7,81.9,19.9
0.557547,650.9,139.2,1336.4,658.3,2548.0,291.8,731.1,1557.3,2697.3,199.6,81.9,20.5
0.559547,648.8,141.3,1291.5,694.6,2549.9,284.9,728.7,1558.3,2694,199.6,81.9,21.1
0.561547,649.0,143.5,1273.4,730.4,2558.3,281.3,726.2,1559.5,2690.8,199.5,82,21.6
0.563547,649.5,144.0,1289.1,749.3,2567.5,282.5,723.6,1560.7,2687.5,199.4,82,21.9
0.565547,647.8,142.9,1318.9,732.0,2570.7,282.7,721,1561.9,2684.4,199.3,81.9,21.9
0.567547,643.4,141.2,1335.6,708.0,2566.9,279.1,718.3,1563.2,2681.2,199.1,81.9,21.7
0.569547,637.1,138.1,1341.4,702.5,2557.9,277.6,715.5,1564.6,2678.1,199,81.9,21.3
0.571547,631.0,133.7,1345.3,715.5,2544.7,283.5,712.7,1566,2675,198.9,81.8,20.9
0.573547,625.9,128.6,1355.5,730.9,2527.2,293.1,709.7,1567.4,2671.9,198.8,81.7,20.6
0.575547,622.5,124.9,1375.7,738.5,2513.7,294.6,706.7,1568.9,2668.9,198.6,81.7,20.2
0.577547,619.4,123.1,1398.4,741.2,2510.9,280.2,703.7,1570.5,2665.9,198.5,81.6,19.6
0.579547,613.8,121.6,1412.4,748.5,2514.3,251.0,700.6,1572.1,2662.9,198.3,81.6,19.1
0.581547,604.9,118.6,1406.7,760.1,2515.8,224.1,697.4,1573.7,2660,198.1,81.6,18.8
0.583547,594.3,112.3,1390.7,745.4,2514.9,206.5,694.1,1575.4,2657.1,197.9,81.5,18.7
0.585547,585.6,103.2,1381.5,694.8,2513.3,202.2,690.8,1577.2,2654.2,197.7,81.5,19.1
0.587547,580.3,93.8,1381.9,644.2,2510.2,212.6,687.4,1579,2651.4,197.4,81.6,20
0.589547,577.7,85.4,1390.2,609.6,2504.3,239.1,684,1580.8,2648.7,197.2,81.6,20.9
0.591547,577.0,79.9,1402.4,588.7,2497.4,273.6,680.5,1582.7,2645.9,196.9,81.7,21.7
0.593547,577.4,76.9,1413.1,562.0,2492.9,302.4,676.9,1584.7,2643.3,196.6,81.7,22.2
0.595547,578.1,74.9,1418.9,519.0,2492.5,311.0,673.3,1586.7,2640.6,196.2,81.8,22.2
0.597547,578.9,72.3,1423.5,467.9,2491.2,308.4,669.6,1588.7,2638,195.9,81.9,21.9
0.599547,579.8,67.9,1430.9,415.8,2482.4,313.9,665.9,1590.8,2635.5,195.5,82.1,21.5
0.601547,581.2,62.9,1442.5,371.7,2466.3,334.3,662.2,1592.9,2633,195,82.2,20.9
0.603547,583.4,58.8,1459.9,332.5,2447.8,364.2,658.4,1595.1,2630.6,194.6,82.4,20.3
0.605547,586.2,56.9,1482.5,299.9,2440.1,391.0,654.5,1597.3,2628.2,194,82.5,19.5
0.607547,589.3,57.3,1507.6,273.0,2449.4,406.6,650.6,1599.5,2625.8,193.5,82.7,18.6
0.609547,592.7,59.4,1535.3,248.0,2468.6,412.1,646.7,1601.8,2623.5,192.9,82.8,17.6
0.611547,596.8,63.1,1560.8,226.9,2482.3,412.2,642.7,1604.1,2621.3,192.3,82.8,16.7
0.613547,602.0,68.9,1581.9,209.0,2483.1,416.2,638.7,1606.5,2619.1,191.6,82.8,15.8
0.615547,608.2,76.1,1594.1,197.2,2473.6,430.5,634.7,1608.9,2617,191,82.8,15.1
0.617547,615.4,84.1,1600.3,188.0,2467.8,438.5,630.6,1611.3,2614.9,190.2,82.7,14.4
0.619547,625.0,93.7,1607.3,176.9,2474.6,424.4,626.5,1613.8,2612.9,189.5,82.5,13.8
0.621547,635.8,103.5,1617.4,165.3,2491.2,402.5,622.4,1616.3,2610.9,188.7,82.3,13.2
0.623547,648.6,113.8,1631.8,153.0,2516.1,386.1,618.2,1618.9,2609.1,187.8,82.2,12.5
0.625547,663.0,124.2,1650.0,140.6,2545.0,370.2,614.1,1621.4,2607.2,187,82,11.6
0.627547,677.7,133.4,1669.4,133.0,2566.6,346.0,609.9,1624.1,2605.4,186.1,81.9,10.6
0.629547,691.1,141.5,1692.4,137.3,2578.4,318.0,605.7,1626.7,2603.7,185.2,81.8,9.6
0.631547,700.6,148.3,1720.0,150.7,2590.6,300.4,601.4,1629.4,2602.1,184.3,81.8,8.8
0.633547,706.8,153.1,1753.0,157.5,2615.0,290.9,597.2,1632.1,2600.5,183.3,81.9,8.3
0.635547,708.0,153.9,1780.2,145.0,2647.6,280.0,592.9,1634.8,2599,182.4,81.9,8.4
0.637547,705.4,152.6,1795.6,125.7,2677.5,269.2,588.6,1637.5,2597.5,181.4,82,9
0.639547,702.0,152.0,1804.7,111.5,2704.8,267.6,584.4,1640.3,2596.1,180.4,82.1,9.7
0.641547,699.6,155.0,1811.9,105.0,2731.7,277.3,580.1,1643.1,2594.8,179.5,82.2,10.3
0.643547,697.1,160.9,1821.4,103.1,2762.6,293.8,575.8,1645.9,2593.5,178.5,82.3,10.5
0.645547,690.3,162.8,1835.2,107.5,2790.2,318.1,571.5,1648.8,2592.3,177.5,82.3,10.1
0.647547,677.6,154.2,1851.5,118.6,2806.8,354.7,567.2,1651.6,2591.2,176.6,82.4,9.3
0.649547,662.2,135.1,1866.0,131.1,2817.1,401.7,562.9,1654.5,2590.1,175.6,82.5,8.4
0.651547,648.2,115.4,1873.9,135.3,2829.8,430.6,558.7,1657.4,2589.1,174.7,82.6,7.7
0.653547,634.4,99.7,1879.1,130.0,2855.0,418.8,554.4,1660.3,2588.2,173.7,82.8,7.2
0.655547,622.5,89.8,1885.7,121.8,2887.9,371.4,550.1,1663.2,2587.3,172.8,82.9,7.1
0.657547,615.1,85.3,1894.8,117.9,2915.9,312.0,545.9,1666.2,2586.6,172,82.9,7.3
0.659547,611.2,85.9,1907.1,121.5,2935.7,252.7,541.7,1669.1,2585.8,171.1,83,7.6
0.661547,608.4,90.8,1919.9,132.1,2945.8,212.5,537.5,1672.1,2585.2,170.2,83,8
0.663547,603.8,98.5,1931.7,142.9,2951.3,192.6,533.3,1675.1,2584.6,169.4,82.9,8.3
0.665547,596.1,107.9,1939.5,138.3,2956.0,192.4,529.1,1678.1,2584.1,168.6,82.8,8.7
0.667547,586.0,117.1,1942.4,118.5,2963.6,212.0,524.9,1681.1,2583.7,167.8,82.7,9.1
0.669547,572.8,125.5,1942.6,97.3,2978.4,251.6,520.8,1684.1,2583.3,167.1,82.6,9.6
0.671547,557.0,133.0,1942.2,85.8,2997.4,289.3,516.7,1687.1,2583,166.4,82.5,10
0.673547,535.3,139.1,1940.7,84.8,3010.3,301.3,512.7,1690.1,2582.8,165.7,82.3,10.4
0.675547,509.8,137.8,1935.3,92.9,3007.1,279.5,508.7,1693.1,2582.7,165,82.2,10.8
0.677547,486.6,129.1,1925.2,104.4,2994.1,239.4,504.7,1696.1,2582.6,164.4,82.1,11
0.679547,468.4,118.8,1913.9,119.2,2981.0,198.9,500.7,1699.1,2582.6,163.8,82.1,11.3
0.681547,459.5,112.7,1907.8,138.7,2973.5,172.9,496.8,1702.2,2582.6,163.2,82.2,11.6
0.683547,458.3,109.7,1907.7,164.3,2969.8,159.0,492.9,1705.2,2582.8,162.6,82.3,12.1
0.685547,458.9,105.3,1910.7,186.4,2969.5,157.6,489.1,1708.2,2583,162.1,82.5,12.7
0.687547,456.8,97.3,1914.2,188.8,2973.4,165.0,485.3,1711.2,2583.3,161.5,82.7,13.4
0.689547,451.2,86.1,1917.3,165.3,2981.7,178.0,481.6,1714.2,2583.6,161.1,82.9,14.2
0.691547,444.3,75.0,1917.9,133.3,2992.6,191.6,477.9,1717.2,2584.1,160.6,83,14.9
0.693547,438.2,66.6,1916.4,107.5,3006.4,198.7,474.2,1720.1,2584.6,160.1,83.2,15.4
0.695547,434.1,62.6,1914.8,95.5,3023.2,196.3,470.7,1723.1,2585.1,159.7,83.2,15.6
0.697547,431.1,60.4,1914.4,95.5,3040.6,193.9,467.1,1726.1,2585.8,159.3,83.3,15.7
0.699547,428.3,57.5,1913.7,104.9,3054.3,195.9,463.7,1729,2586.5,158.9,83.4,15.7
0.701547,425.3,53.2,1910.8,123.0,3057.6,199.1,460.3,1731.9,2587.3,158.5,83.4,15.7
0.703547,421.7,48.8,1903.5,153.9,3048.6,197.4,456.9,1734.8,2588.2,158.2,83.5,15.9
0.705547,419.5,47.1,1893.0,193.9,3032.4,184.7,453.6,1737.7,2589.1,157.8,83.6,16.3
0.707547,419.5,48.4,1883.5,222.6,3017.6,165.3,450.4,1740.6,2590.1,157.5,83.6,16.9
0.709547,419.2,51.0,1878.8,218.4,3004.0,146.8,447.3,1743.5,2591.2,157.2,83.7,17.6
0.711547,417.1,52.6,1877.6,191.6,2990.6,137.5,444.2,1746.3,2592.3,156.9,83.7,18.1
0.713547,413.4,53.0,1876.0,165.7,2974.2,136.7,441.2,1749.1,2593.5,156.7,83.6,18.3
0.715547,409.1,53.2,1872.3,151.6,2955.8,141.8,438.2,1751.9,2594.8,156.5,83.5,18.4
0.717547,405.0,53.6,1866.1,145.7,2940.1,150.3,435.4,1754.7,2596.1,156.2,83.4,18.3
0.719547,401.6,54.4,1857.7,138.5,2931.0,161.1,432.6,1757.4,2597.5,156.1,83.1,18
0.721547,398.5,56.4,1850.0,126.3,2833.2,2201.6,429.9,1760.1,2599,155.9,82.8,17.5
0.723547,393.5,61.1,1844.3,111.7,2704.5,2182.6,427.2,1762.8,2600.6,155.8,82.3,16.7
0.725547,386.7,68.9,1840.8,100.7,2624.8,2281.0,424.7,1765.4,2602.2,155.6,81.7,15.5
0.727547,380.6,80.3,1838.8,98.0,2612.0,2476.3,422.2,1768,2603.9,155.5,81,13.8
0.729547,375.5,96.0,1837.9,110.0,2580.0,2605.0,419.8,1770.6,2605.6,155.5,80.3,12
0.731547,371.3,111.6,1838.3,143.6,2489.6,2440.7,417.5,1773.2,2607.4,155.4,79.3,10.3
0.733547,367.6,123.5,1838.0,209.0,2401.5,2042.0,415.3,1775.7,2609.3,155.4,78.3,8.8
0.735547,364.6,132.6,1833.1,300.9,2349.9,1678.2,413.1,1778.2,2611.2,155.4,77.2,7.8
0.737547,361.2,148.3,1826.0,394.8,2330.8,1553.0,411.1,1780.6,2613.2,155.4,75.9,6.8
0.739547,358.4,193.5,1839.7,450.5,2325.4,2007.1,409.1,1783,2615.3,155.4,74.6,6.1
0.741547,364.6,306.3,1871.8,401.4,2019.9,4734.0,407.3,1785.4,2617.4,155.4,73.3,5.4
0.743547,417.7,559.8,1892.1,327.1,2973.3,316.5,405.5,1787.7,2619.6,155.5,72,4.9
0.745547,571.2,650.2,1910.2,308.0,2962.1,276.4,403.8,1790,2621.8,155.5,70.9,4.4
0.747547,615.8,601.5,1930.8,332.7,2939.2,282.9,402.2,1792.3,2624.1,155.6,70.2,4.1
0.749547,596.6,575.3,1941.8,370.9,2904.8,315.9,400.7,1794.5,2626.5,155.7,69.9,3.9
0.751547,512.5,541.5,1921.4,392.3,2866.9,354.3,399.3,1796.7,2628.9,155.8,70.2,3.7
0.753547,410.3,398.0,1875.4,387.1,2838.8,396.2,398,1798.8,2631.3,155.9,70.7,3.6
0.755547,359.0,257.5,1836.1,366.2,2835.3,453.4,396.7,1800.8,2633.8,156,71.3,6.7
0.757547,336.9,176.6,1821.0,345.1,2854.1,528.9,395.6,1802.9,2636.4,156.1,71.7,13
0.759547,328.7,131.0,1831.3,313.1,2891.3,606.0,394.6,1804.8,2639,156.2,71.8,17.8
0.761547,329.8,107.7,1854.2,277.4,2924.9,643.8,393.7,1806.8,2641.7,156.3,71.7,16.2
0.763547,337.0,97.0,1877.3,270.6,2923.8,645.8,392.8,1808.6,2644.4,156.3,71.2,3.1
0.765547,346.6,99.9,1898.4,324.3,2898.9,637.9,392.1,1810.5,2647.2,156.4,70.6,-27.8
0.767547,355.4,113.0,1915.2,443.2,2885.6,647.4,391.4,1812.2,2650,156.5,69.8,-73.3
0.769547,366.4,128.1,1900.7,585.7,2866.0,633.8,390.9,1814,2652.9,156.6,69,-123.7
0.771547,379.5,132.7,1848.0,603.6,2834.4,523.6,390.5,1815.6,2655.8,156.7,68.2,-169.1
0.773547,389.9,127.3,1801.2,533.7,2813.8,394.3,390.1,1817.2,2658.7,156.8,67.4,-200
0.775547,391.3,120.1,1765.7,479.0,2797.4,315.6,389.9,1818.8,2661.7,156.9,66.8,-213
0.777547,388.4,115.2,1734.1,461.1,2779.3,284.8,389.8,1820.3,2664.8,157,66.2,-214.6
0.779547,387.4,113.4,1704.2,466.2,2753.5,287.4,389.7,1821.8,2667.9,157,65.7,-209.7
0.781547,388.4,115.4,1690.4,459.9,2719.3,309.1,389.8,1823.2,2671,157.1,65.2,-203.2
0.783547,387.9,119.1,1702.2,413.9,2678.1,329.0,389.9,1824.5,2674.1,157.2,64.7,-200
0.785547,385.7,120.6,1727.0,347.1,2641.2,323.3,390.2,1825.8,2677.3,157.2,64.2,-200
0.787547,385.7,118.8,1746.8,293.8,2613.9,297.3,390.6,1827,2680.5,157.3,63.6,-200
0.789547,391.5,115.0,1756.7,265.6,2593.7,270.8,391,1828.2,2683.8,157.4,63.1,-200
0.791547,400.7,112.8,1755.2,268.3,2584.7,261.1,391.6,1829.3,2687.1,157.4,62.6,-200
0.793547,408.3,118.3,1744.9,300.8,2591.6,268.0,392.2,1830.3,2690.4,157.5,62.2,-200
0.795547,410.1,136.6,1724.4,355.7,2612.7,277.1,393,1831.3,2693.8,157.5,61.9,-200
0.797547,404.8,163.2,1692.6,404.1,2635.6,274.6,393.8,1832.2,2697.2,157.6,61.7,-200
0.799547,393.2,185.3,1662.4,406.8,2654.5,267.0,394.8,1833.1,2700.6,157.6,61.6,-200
0.801547,381.7,192.8,1662.3,368.0,2664.2,272.5,395.8,1833.9,2704,157.7,61.5,-200
0.803547,375.6,198.8,1691.6,342.3,2663.5,300.2,397,1834.6,2707.5,157.7,61.4,-200
0.805547,379.6,213.1,1730.2,371.5,2655.2,350.8,398.2,1835.3,2710.9,157.8,61.5,-200
0.807547,390.1,234.4,1763.8,464.0,2641.6,418.5,399.5,1835.9,2714.4,157.8,61.5,-200
0.809547,397.7,258.1,1784.5,603.3,2617.5,477.2,400.9,1836.5,2718,157.8,61.5,-200
0.811547,394.7,266.8,1773.3,669.5,2598.2,468.3,402.4,1837,2721.5,157.9,61.5,-200
0.813547,384.9,249.4,1749.6,577.5,2603.7,407.7,404.1,1837.4,2725.1,157.9,61.4,-200
0.815547,378.4,222.0,1741.5,438.3,2621.9,350.9,405.7,1837.7,2728.6,157.9,61.2,-200
0.817547,378.1,206.1,1735.1,346.1,2638.9,321.7,407.5,1838,2732.2,158,60.9,-200
0.819547,380.0,214.5,1718.6,297.6,2653.4,334.6,409.4,1838.3,2735.8,158,60.9,-200
0.821547,383.8,266.7,1719.2,285.7,2672.2,454.0,411.4,1838.4,2739.4,0,60.7,-200
0.823547,402.9,363.8,1767.7,275.2,2703.7,811.8,413.4,1838.5,2743,0,61.4,-200
0.825547,447.4,446.8,1815.6,236.8,2745.8,1348.9,415.5,1838.6,2746.7,0,61.8,-203.3
0.827547,496.5,504.9,1834.4,209.0,2787.8,1807.6,417.8,1838.6,2750.3,0,62.7,-209.8
0.829547,536.9,571.4,1841.7,203.5,2825.7,2157.5,420.1,1838.5,2753.9,0,63.5,-214.7
0.831547,558.4,657.4,1850.5,219.3,2800.3,2348.8,422.4,1838.3,2757.5,0,64.4,-213.1
0.833547,545.5,779.2,1874.7,261.5,2611.0,2295.1,424.9,1838.1,2761.2,0,65.6,-200
0.835547,456.4,861.5,1927.8,320.5,2342.3,1915.2,427.4,1837.8,2764.8,0,67.1,-168.9
0.837547,367.5,649.6,1987.1,335.1,2247.7,1424.9,430.1,1837.5,2768.5,0,69.1,-123.1
0.839547,341.7,339.0,2006.4,312.5,2233.8,1079.9,432.7,1837.1,2772.1,0,71.1,-72.4
0.841547,336.3,209.4,1983.0,314.8,2168.2,974.3,435.5,1836.6,2775.7,0,73.1,-26.6
0.843547,347.6,170.6,1921.8,306.4,2115.6,1045.4,438.3,1836.1,2779.3,0,74.8,4.3
0.845547,365.0,150.4,1859.3,288.2,2096.6,1099.1,441.2,1835.5,2782.9,0,76.2,17
0.847547,380.3,129.3,1809.4,301.0,2095.7,899.4,444.2,1834.8,2786.5,0,77.3,18
0.849547,393.6,107.9,1755.8,305.1,2120.9,635.8,447.3,1834.1,2790.1,0,78.2,12.4
0.851547,404.8,89.5,1718.7,281.6,2143.0,476.5,450.4,1833.3,2793.7,0,78.8,5.6
0.853547,415.7,72.1,1696.4,261.7,2158.7,388.9,453.5,1832.4,2797.3,0,79.2,2.6
0.855547,425.4,57.7,1682.3,264.7,2172.8,357.3,456.8,1831.5,2800.8,157.1,79.5,3.8
0.857547,431.8,49.0,1670.8,298.5,2186.3,372.3,460,1830.5,2804.3,157,79.7,5.8
0.859547,434.5,46.0,1659.2,361.0,2198.1,436.2,463.4,1829.5,2807.8,156.8,79.8,8
0.861547,433.5,47.0,1651.9,405.7,2210.6,553.9,466.8,1828.4,2811.3,156.7,80,10
0.863547,431.0,48.3,1645.7,389.4,2240.5,733.2,470.2,1827.3,2814.8,156.5,80.2,11.4
0.865547,430.9,47.8,1630.6,342.0,2293.9,873.6,473.7,1826,2818.2,156.3,80.3,11.9
0.867547,434.6,46.3,1610.8,309.5,2346.6,881.1,477.3,1824.8,2821.6,156.1,80.5,12
0.869547,441.1,44.8,1593.5,288.1,2388.2,820.9,480.9,1823.4,2825,155.9,80.6,11.7
0.871547,449.0,44.6,1585.4,275.6,2418.5,790.7,484.5,1822,2828.4,155.7,80.6,11.4
0.873547,458.1,47.0,1585.9,270.4,2450.2,813.4,488.2,1820.6,2831.7,155.5,80.6,11.2
0.875547,467.4,53.7,1592.7,269.9,2488.6,879.2,491.9,1819.1,2835,155.3,80.6,11.1
0.877547,476.7,64.7,1600.3,271.8,2533.4,977.3,495.7,1817.5,2838.3,155.1,80.5,11
0.879547,489.1,78.8,1603.9,279.3,2588.3,1109.7,499.5,1815.9,2841.5,154.9,80.5,11
0.881547,504.7,92.0,1603.8,294.0,2644.9,1254.0,503.3,1814.2,2844.7,154.6,80.6,10.8
0.883547,524.7,101.6,1604.6,311.3,2701.0,1422.5,507.2,1812.5,2847.8,154.4,80.9,10.6
0.885547,549.0,102.5,1607.1,318.9,2764.3,1618.6,511.1,1810.7,2851,154.2,81.2,10.2
0.887547,573.0,95.3,1606.9,308.5,2860.3,1776.6,515,1808.8,2854,154,81.7,9.6
0.889547,593.2,84.2,1602.4,283.9,2890.7,241.7,519,1806.9,2857.1,153.7,82.1,9.1
0.891547,606.4,75.4,1597.1,259.5,2883.8,255.3,522.9,1805,2860.1,153.5,82.4,8.5
0.893547,616.9,70.9,1593.8,242.5,2877.6,250.7,526.9,1803,2863,153.3,82.7,8
0.895547,627.4,71.8,1595.0,233.8,2873.4,231.7,530.9,1800.9,2865.9,153.1,82.8,7.5
0.897547,638.7,76.1,1600.6,226.1,2869.2,208.6,535,1798.8,2868.8,152.9,82.8,7
0.899547,651.5,83.4,1609.7,215.7,2863.1,184.3,539,1796.7,2871.6,152.7,82.7,6.6
0.901547,665.5,95.5,1620.5,207.2,2856.3,164.8,543,1794.5,2874.3,152.5,82.6,6.3
0.903547,682.9,112.6,1631.4,202.9,2850.7,150.9,547.1,1792.2,2877,152.3,82.4,6.1
0.905547,701.6,127.0,1639.7,204.0,2848.4,142.4,551.1,1789.9,2879.7,152.2,82.2,6.1
0.907547,718.5,134.2,1646.4,210.5,2849.7,137.7,555.2,1787.6,2882.3,152,82.1,6.2
0.909547,732.9,134.2,1653.3,217.3,2853.7,136.0,559.3,1785.2,2884.8,151.9,82,6.4
0.911547,740.7,127.6,1657.5,212.2,2859.0,136.9,563.3,1782.8,2887.3,151.7,81.9,6.6
0.913547,743.5,118.2,1657.8,190.6,2866.4,141.6,567.4,1780.3,2889.7,151.6,81.8,6.9
0.915547,745.6,111.2,1657.9,160.8,2874.7,147.8,571.4,1777.8,2892.1,151.5,81.7,7
0.917547,749.5,108.5,1659.4,138.1,2879.3,148.7,575.4,1775.2,2894.4,151.4,81.6,7.1
0.919547,755.0,108.4,1661.4,127.4,2876.9,141.4,579.5,1772.6,2896.6,151.3,81.5,7.3
0.921547,761.0,110.2,1664.5,128.3,2869.4,130.6,583.5,1770,2898.8,151.3,81.4,7.6
0.923547,766.3,112.5,1670.8,134.4,2862.2,120.3,587.5,1767.3,2900.9,151.2,81.3,8.1
0.925547,767.8,112.1,1678.9,136.3,2860.0,113.5,591.4,1764.6,2903,151.2,81.3,8.8
0.927547,765.1,108.9,1686.7,132.1,2862.7,113.0,595.4,1761.9,2905,151.1,81.3,9.7
0.929547,760.1,105.6,1693.7,126.2,2868.6,119.5,599.3,1759.1,2906.9,151.1,81.3,10.8
0.931547,755.6,104.1,1697.3,123.1,2875.7,127.9,603.2,1756.3,2908.7,151.1,81.3,11.8
0.933547,751.2,104.7,1696.6,125.2,2883.3,134.9,607.1,1753.4,2910.5,151.1,81.3,12.6
0.935547,745.8,107.1,1693.6,133.4,2890.3,142.0,610.9,1750.5,2912.2,151.1,81.2,13.2
0.937547,739.4,110.2,1691.9,143.8,2895.8,148.2,614.8,1747.6,2913.9,151.1,81.1,13.8
0.939547,732.4,114.4,1694.3,152.5,2900.6,149.3,618.5,1744.7,2915.5,151.1,80.9,14.3
0.941547,725.0,120.5,1702.8,157.7,2904.4,144.4,622.3,1741.7,2917,151.2,80.8,14.6
0.943547,716.1,126.9,1716.8,159.6,2907.7,136.3,626,1738.7,2918.4,151.2,80.6,14.5
0.945547,706.7,130.8,1730.4,158.4,2911.4,126.1,629.6,1735.6,2919.8,151.2,80.5,13.9
0.947547,698.6,133.8,1741.4,158.6,2916.5,113.9,633.2,1732.6,2921.1,151.2,80.5,12.9
0.949547,690.2,137.2,1752.4,162.5,2923.9,101.5,636.8,1729.5,2922.3,151.2,80.6,11.7
0.951547,679.9,137.4,1759.0,169.0,2931.9,94.1,640.3,1726.4,2923.4,151.3,80.8,10.6
0.953547,665.1,132.7,1754.9,180.3,2940.7,94.5,643.8,1723.3,2924.5,151.3,81,9.8
0.955547,647.8,123.0,1739.5,196.5,2950.6,104.7,647.2,1720.1,2925.4,151.3,81.2,9.4
0.957547,632.1,109.8,1724.5,210.5,2962.5,121.9,650.5,1716.9,2926.3,151.3,81.4,9.4
0.959547,618.1,96.1,1721.9,216.2,2977.9,137.9,653.8,1713.7,2927.2,151.4,81.5,9.5
0.961547,606.8,87.5,1736.8,209.2,2993.2,137.4,657,1710.5,2927.9,151.4,81.5,9.5
0.963547,596.4,85.2,1760.6,191.5,3003.8,121.6,660.2,1707.3,2928.6,151.4,81.4,9.2
0.965547,585.8,90.0,1777.1,180.4,3007.0,110.4,663.3,1704,2929.2,151.4,81,8.6
0.967547,572.8,103.5,1782.5,191.0,3003.6,117.4,666.4,1700.8,2929.7,151.4,80.5,7.7
0.969547,553.9,131.2,1778.6,231.7,2992.3,152.6,669.4,1697.5,2930.1,151.4,79.9,6.8
0.971547,529.7,172.1,1762.7,295.9,2971.7,220.6,672.3,1694.2,2930.4,151.4,79.1,5.9
0.973547,500.4,224.3,1730.3,362.3,2940.7,317.4,675.1,1690.9,2930.7,151.4,78.1,5.3
0.975547,474.5,279.1,1700.6,385.7,2918.2,395.5,677.9,1687.5,2930.9,151.4,76.9,5
0.977547,464.1,331.7,1701.9,361.7,2927.9,406.7,680.6,1684.2,2931,151.4,75.7,4.9
0.979547,476.7,373.6,1723.2,315.3,2951.7,358.0,683.2,1680.9,2931,151.4,74.5,4.9
0.981547,503.8,387.4,1735.1,277.4,2963.1,303.5,685.7,1677.5,2930.9,151.4,73.4,4.8
0.983547,527.5,402.2,1728.6,259.5,2966.2,259.1,688.2,1674.2,2930.8,0,72.7,4.4
0.985547,539.3,461.1,1705.4,255.5,2969.9,215.8,690.5,1670.8,2930.6,0,72.4,6.9
0.987547,554.7,527.0,1674.3,243.9,2976.9,172.8,692.8,1667.4,2930.3,0,72.4,12.3
0.989547,562.7,547.4,1646.3,222.9,2984.4,140.5,695.1,1664,2929.9,0,72.5,16
0.991547,546.4,571.5,1630.3,213.4,2987.6,133.8,697.2,1660.7,2929.4,0,72.4,13.5
0.993547,519.2,633.2,1621.3,222.6,2984.0,157.6,699.2,1657.3,2928.8,0,72.1,0
0.995547,528.0,724.6,1614.2,250.7,2968.6,218.2,701.2,1653.9,2928.2,0,71.5,-30.7
0.997547,609.9,785.0,1607.6,297.8,2938.8,303.1,703,1650.5,2927.4,0,70.6,-75.5
0.999547,709.5,723.8,1606.8,355.7,2902.9,361.8,704.8,1647.1,2926.6,0,69.6,-125
1.001547,755.3,597.5,1614.9,392.5,2884.4,354.0,706.5,1643.8,2925.7,0,68.5,-169.7
1.003547,764.5,499.0,1623.9,415.9,2880.0,335.1,708.1,1640.4,2924.8,0,67.4,-200
1.005547,760.1,454.7,1630.2,432.7,2880.7,342.8,709.6,1637,2923.7,0,66.5,-212.8
1.007547,752.7,440.0,1636.9,425.3,2887.4,367.0,711,1633.6,2922.6,152.1,65.6,-214.4
1.009547,747.4,431.4,1645.5,383.3,2906.1,393.7,712.3,1630.3,2921.3,152.3,64.9,-209.6
1.011547,748.5,417.4,1649.9,328.8,2934.4,420.3,713.5,1626.9,2920,152.5,64.1,-203.2
1.013547,754.0,396.6,1643.3,289.7,2968.1,462.0,714.6,1623.6,2918.6,152.7,63.4,-200
1.015547,749.3,375.6,1618.7,286.5,2985.9,498.8,715.6,1620.2,2917.2,153,62.6,-200
1.017547,719.1,335.8,1571.8,303.6,2967.7,465.3,716.5,1616.9,2915.6,153.4,61.9,-200
