time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.195167,359.6,223.5,2125.0,313.4,2873.1,970.5,445.3,2002.8,2901.7,113.3,61.8,-200
1.197167,365.8,257.4,2083.9,358.9,2830.1,758.6,446.1,1999.1,2903.1,113.1,61.6,-200
1.199167,353.3,274.7,2035.5,406.3,2828.2,624.8,446.8,1995.4,2904.5,112.9,61.4,-200
1.201167,334.1,255.5,1981.1,429.7,2835.7,557.7,447.6,1991.7,2905.8,112.8,61.1,-200
1.203167,323.9,206.7,1924.9,413.9,2827.7,538.1,448.3,1988.2,2907.2,112.6,60.7,-200
1.205167,323.4,157.9,1882.2,390.2,2793.7,556.0,449,1984.7,2908.4,112.5,60.2,-200
1.207167,329.2,132.4,1851.9,424.3,2732.2,592.6,449.7,1981.3,2909.7,112.3,59.8,-200
1.209167,342.6,138.6,1826.3,578.9,2660.9,622.6,450.4,1978,2910.9,112.2,59.3,-200
1.211167,360.9,159.6,1770.0,887.9,2586.8,610.0,451.1,1974.8,2912.1,112,58.9,-200
1.213167,371.6,178.7,1605.3,1225.7,2538.2,550.8,451.7,1971.6,2913.2,111.9,58.6,-200
1.215167,368.1,189.6,1451.8,1324.3,2538.9,541.8,452.3,1968.6,2914.3,111.8,58.5,-200
1.217167,368.2,197.5,1395.4,1411.9,2586.3,623.1,452.9,1965.6,2915.4,111.6,58.4,-200
1.219167,388.0,205.8,1455.2,1614.9,2685.2,737.0,453.5,1962.7,2916.4,111.5,58.2,-200
1.221167,414.1,206.5,1636.8,1559.9,2789.3,770.4,454.1,1960,2917.4,111.4,58.2,-200
1.223167,423.5,207.5,1720.7,1420.7,2821.5,775.0,454.7,1957.3,2918.4,111.3,58,-200
1.225167,412.5,215.5,1772.0,1475.1,2789.6,787.1,455.2,1954.7,2919.3,111.1,57.9,-200
1.227167,397.2,223.9,1869.0,1581.4,2742.8,776.0,455.7,1952.2,2920.2,111,57.7,-200
1.229167,394.2,230.7,2051.0,1428.7,2726.9,795.9,456.2,1949.9,2921,110.9,57.4,-200
1.231167,396.9,231.9,2138.4,1072.0,2756.3,822.3,456.7,1947.6,2921.8,110.8,57.1,-200
1.233167,390.3,229.2,2104.1,885.4,2775.1,802.4,457.1,1945.4,2922.6,0,56.8,-200
1.235167,378.6,230.3,2025.1,836.8,2777.8,829.5,457.5,1943.4,2923.3,0,56.6,-200
1.237167,377.3,241.4,1964.7,755.9,2853.3,955.6,457.9,1941.4,2924,0,56.4,-200
1.239167,388.1,264.1,1964.5,595.5,3050.2,975.0,458.3,1939.6,2924.7,0,56.3,-200
1.241167,395.7,288.5,1995.9,440.7,3178.2,851.7,458.7,1937.8,2925.3,0,56.2,-200
1.243167,378.6,285.6,2036.5,344.6,3212.6,835.0,459,1936.2,2925.8,0,56.1,-200
1.245167,344.9,246.7,2054.3,323.1,3170.5,901.6,459.3,1934.7,2926.3,0,55.8,-200
1.247167,323.5,203.1,2044.7,357.9,3054.0,896.4,459.6,1933.4,2926.8,0,55.6,-200
1.249167,313.9,176.6,2017.2,417.5,2964.5,766.1,459.8,1932.1,2927.3,0,55.3,-200
1.251167,300.1,152.0,1973.9,504.1,2898.5,668.3,460.1,1930.9,2927.7,0,55.1,-200
1.253167,281.3,128.1,1883.6,561.1,2805.3,580.2,460.3,1929.9,2928,0,54.8,-200
1.255167,267.7,117.5,1800.0,499.3,2738.1,461.6,460.5,1929,2928.3,0,54.7,-200
1.257167,260.1,118.6,1749.6,418.7,2699.4,391.0,460.6,1928.2,2928.6,0,54.5,-200
1.259167,257.7,119.6,1720.8,373.8,2669.0,375.6,460.8,1927.5,2928.8,0,54.2,-200
1.261167,256.3,114.5,1702.5,367.2,2641.5,383.6,460.9,1927,2929,0,53.9,-200
1.263167,253.5,114.1,1691.7,407.6,2626.4,387.3,461,1926.6,2929.2,0,53.4,-200
1.265167,251.2,132.6,1688.1,505.5,2633.1,383.8,461,1926.3,2929.3,0,52.9,-200
1.267167,252.8,187.2,1687.3,681.7,2656.4,399.2,461.1,1926.1,2929.3,0,52.2,-200
1.269167,261.8,267.0,1692.8,840.1,2689.1,439.0,461.1,1926,2929.4,0,51.5,-200
