time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521427,343.9,197.6,2536.1,319.2,3089.4,1430.6,427.9,2143.6,2869.6,224.6,81.6,19.2
0.523427,356.2,197.6,2492.9,317.4,3121.8,1211.3,427.8,2145.8,2869.2,224.7,81.6,19.6
0.525427,369.1,200.1,2465.4,307.1,3145.3,1130.6,427.7,2147.8,2868.8,224.7,81.6,19.8
0.527427,382.6,206.0,2450.2,289.0,3208.7,1123.1,427.7,2149.8,2868.4,224.8,81.6,19.9
0.529427,395.6,214.7,2443.8,264.1,3242.0,1859.9,427.6,2151.7,2867.9,224.8,81.6,20
0.531427,407.7,223.0,2439.2,241.9,3110.0,2010.5,427.6,2153.5,2867.3,224.9,81.5,20
0.533427,418.4,229.2,2430.7,230.5,3012.6,2038.6,427.6,2155.2,2866.7,224.9,81.5,20
0.535427,427.4,234.4,2414.6,230.6,2966.0,2038.7,427.6,2156.8,2866.1,224.9,81.5,20
0.537427,435.2,239.1,2386.0,239.4,2978.1,2023.2,427.6,2158.2,2865.4,225,81.4,19.9
0.539427,440.5,239.8,2343.2,248.3,3071.7,1938.9,427.6,2159.6,2864.6,225,81.4,19.8
0.541427,443.1,236.9,2292.2,237.7,3053.4,611.4,427.6,2161,2863.8,225,81.3,19.5
0.543427,442.9,237.6,2249.1,204.9,3016.7,534.7,427.7,2162.2,2862.9,225.1,81.2,18.9
0.545427,438.9,243.8,2218.7,175.5,2999.9,472.8,427.7,2163.3,2862,225.1,81,17.7
0.547427,429.0,247.0,2189.5,162.1,2981.6,458.4,427.8,2164.3,2861.1,225.1,80.8,15.9
0.549427,412.7,237.9,2155.3,162.1,2952.9,475.8,427.9,2165.2,2860,225.2,80.6,14.1
0.551427,392.5,215.2,2116.7,163.0,2920.8,472.7,427.9,2166,2859,225.3,80.4,12.5
0.553427,371.3,182.2,2080.0,162.7,2905.0,434.7,428.1,2166.8,2857.8,225.4,80.3,11.6
0.555427,352.5,150.0,2049.0,173.6,2906.6,399.8,428.2,2167.4,2856.7,225.5,80.4,11.4
0.557427,336.8,129.2,2017.9,217.4,2918.6,397.1,428.3,2167.9,2855.4,225.6,80.6,11.7
0.559427,326.1,124.3,1983.5,322.2,2938.9,456.8,428.4,2168.4,2854.2,225.7,80.9,12.4
0.561427,319.5,126.1,1955.1,505.7,2974.7,654.2,428.6,2168.7,2852.8,225.9,81.2,13.4
0.563427,315.9,127.7,1991.8,708.0,2549.3,3317.0,428.8,2168.9,2851.5,226.1,81.5,14.8
0.565427,313.8,125.7,1940.8,2046.7,2111.3,782.9,429,2169.1,2850,226.3,81.7,16.9
0.567427,312.3,120.8,1794.6,1707.3,2187.9,792.4,429.2,2169.1,2848.6,226.5,81.9,19.7
0.569427,311.3,117.0,1776.3,1510.6,2241.2,893.9,429.4,2169.1,2847,226.8,82,22.7
0.571427,310.8,115.2,1727.4,1392.5,2301.6,962.4,429.6,2168.9,2845.4,227.1,82.1,25.4
0.573427,310.0,114.1,1617.2,1336.0,2338.0,887.3,429.9,2168.7,2843.8,227.4,82.1,27.1
0.575427,308.4,111.9,1498.1,1251.1,2344.7,758.2,430.1,2168.4,2842.1,227.7,82.1,28
0.577427,306.1,108.3,1434.6,1156.7,2329.2,667.8,430.4,2167.9,2840.4,228,82.2,28.3
0.579427,304.6,103.7,1521.3,1132.4,2263.8,701.8,430.7,2167.4,2838.7,228.4,82.2,28.1
0.581427,304.0,97.6,1858.2,674.8,2149.5,1357.8,431,2166.8,2836.8,228.8,82.2,27.4
0.583427,303.9,97.1,1842.7,256.8,2667.8,1824.0,431.3,2166.1,2835,229.2,82.2,26.3
0.585427,305.4,113.1,1847.9,132.3,2969.5,691.5,431.6,2165.3,2833.1,229.6,82.2,24.5
0.587427,309.5,150.8,1856.9,84.5,2900.1,477.1,432,2164.4,2831.1,230,82.1,21.9
0.589427,317.2,201.0,1865.6,66.3,2862.6,411.8,432.3,2163.5,2829.1,230.4,82.1,19.1
0.591427,332.1,249.8,1873.9,60.0,2823.3,407.4,432.7,2162.4,2827.1,230.8,82,16.5
0.593427,358.9,290.6,1882.2,60.7,2778.1,435.0,433.1,2161.3,2825,231.1,81.9,14.6
0.595427,399.1,320.8,1891.8,67.6,2731.9,481.6,433.5,2160,2822.9,231.5,81.8,13.4
0.597427,454.7,329.1,1906.0,81.9,2681.2,545.2,434,2158.7,2820.7,231.9,81.6,12.8
0.599427,514.5,304.0,1928.4,103.5,2632.7,618.6,434.4,2157.3,2818.5,232.3,81.5,12.4
0.601427,568.7,274.5,1966.2,122.0,2640.8,671.7,434.9,2155.8,2816.3,232.6,81.5,12.4
0.603427,615.2,256.8,2015.5,112.4,2721.8,579.3,435.3,2154.2,2814,233,81.5,12.5
0.605427,650.3,239.6,2051.8,85.0,2760.6,434.4,435.8,2152.6,2811.7,233.3,81.7,13
0.607427,671.4,215.4,2073.0,64.9,2775.8,358.3,436.3,2150.8,2809.3,233.6,81.8,13.8
0.609427,679.7,193.5,2083.6,55.2,2782.8,334.4,436.9,2149,2806.9,233.8,81.9,14.8
0.611427,682.5,178.1,2088.5,51.0,2785.6,330.9,437.4,2147.1,2804.5,234.1,82,15.7
0.613427,683.2,168.8,2090.1,50.0,2787.1,330.5,437.9,2145.2,2802,234.3,82.1,16.5
0.615427,683.3,165.1,2088.7,52.0,2789.3,325.7,438.5,2143.1,2799.5,234.5,82.1,17
0.617427,682.9,165.0,2084.2,57.6,2792.6,315.3,439.1,2141,2797,234.7,82.1,17.5
0.619427,681.6,164.8,2076.1,66.6,2796.1,301.8,439.7,2138.8,2794.4,234.8,82,17.8
0.621427,679.0,160.9,2064.6,77.6,2799.2,289.0,440.3,2136.6,2791.8,234.9,82,18.1
0.623427,675.5,153.1,2050.2,89.0,2801.2,279.6,440.9,2134.2,2789.2,235,82,18.2
0.625427,672.0,144.9,2034.7,98.6,2801.8,270.4,441.6,2131.8,2786.6,235.1,82.1,18.2
0.627427,668.8,138.7,2017.9,104.0,2801.3,252.2,442.2,2129.4,2783.9,235.2,82.2,18.1
0.629427,666.0,135.5,2001.2,102.2,2801.6,223.7,442.9,2126.8,2781.2,235.2,82.3,17.8
0.631427,663.5,134.6,1983.6,93.6,2803.8,192.1,443.6,2124.2,2778.4,235.2,82.4,17.6
0.633427,661.2,135.0,1964.1,81.6,2807.8,163.5,444.3,2121.6,2775.7,235.2,82.6,17.5
0.635427,659.3,135.6,1945.1,70.0,2812.2,140.5,445,2118.8,2772.9,235.2,82.7,17.6
0.637427,657.7,136.8,1927.7,59.5,2816.1,120.8,445.8,2116.1,2770.1,235.2,82.9,17.7
0.639427,656.6,139.7,1914.1,50.8,2818.5,105.0,446.5,2113.2,2767.3,235.2,83,17.9
0.641427,655.8,146.3,1903.6,43.2,2820.0,92.1,447.3,2110.3,2764.5,235.2,83,18
0.643427,655.3,157.2,1894.7,36.8,2821.4,81.6,448.1,2107.4,2761.6,235.1,83,17.9
0.645427,654.8,171.0,1886.8,32.2,2822.5,74.3,448.9,2104.4,2758.7,235.1,83,17.4
0.647427,654.3,186.9,1878.5,29.4,2822.3,70.8,449.7,2101.3,2755.8,235.1,82.8,16.7
0.649427,653.9,202.3,1869.5,29.0,2819.7,72.0,450.5,2098.2,2752.9,235.1,82.7,15.9
0.651427,655.0,216.0,1859.5,30.9,2813.4,77.8,451.4,2095,2750,235.1,82.4,15.2
0.653427,658.5,225.4,1848.0,35.5,2802.6,87.0,452.2,2091.8,2747.1,235.1,82.1,15
0.655427,661.8,229.3,1834.5,43.3,2789.6,96.3,453.1,2088.6,2744.1,235.2,81.9,15.2
0.657427,661.1,232.0,1815.7,55.7,2778.6,102.4,454,2085.3,2741.2,235.3,81.6,15.7
0.659427,652.2,240.2,1790.3,72.3,2774.2,105.2,454.9,2081.9,2738.2,235.4,81.3,16.4
0.661427,633.3,258.0,1761.8,89.9,2774.4,109.6,455.8,2078.6,2735.3,235.5,81.1,17.1
0.663427,607.5,280.3,1737.7,103.7,2773.7,118.3,456.7,2075.2,2732.3,235.7,80.8,17.8
0.665427,582.5,299.1,1721.5,110.5,2767.5,129.2,457.6,2071.7,2729.3,235.9,80.6,18.4
0.667427,559.8,311.1,1707.8,110.7,2753.5,141.0,458.6,2068.2,2726.3,236.2,80.4,19
0.669427,535.7,309.8,1693.4,106.9,2733.0,156.9,459.6,2064.7,2723.3,236.6,80.2,19.6
0.671427,505.4,289.7,1678.5,105.1,2707.4,188.1,460.5,2061.1,2720.3,236.9,80,20.1
0.673427,473.3,250.4,1664.5,109.3,2675.8,248.1,461.5,2057.6,2717.3,237.4,79.8,20.6
0.675427,449.6,207.1,1652.1,116.6,2638.2,333.8,462.5,2053.9,2714.4,237.9,79.7,21
0.677427,434.6,172.6,1641.6,118.1,2601.3,411.7,463.5,2050.3,2711.4,238.4,79.6,21.4
0.679427,428.1,156.9,1638.3,106.9,2599.1,408.2,464.6,2046.6,2708.4,239.1,79.5,21.8
0.681427,427.8,155.4,1640.7,88.0,2626.5,337.6,465.6,2043,2705.4,239.7,79.5,22
0.683427,430.8,154.2,1643.2,71.0,2648.6,284.7,466.6,2039.2,2702.4,240.4,79.4,21.9
0.685427,433.5,146.8,1645.6,61.1,2655.1,283.3,467.7,2035.5,2699.5,241.2,79.4,21.7
0.687427,436.1,136.4,1649.4,56.5,2638.5,327.6,468.8,2031.8,2696.5,242,79.5,21.2
0.689427,439.2,125.7,1653.8,56.3,2585.2,400.7,469.9,2028,2693.6,242.9,79.5,20.5
0.691427,443.1,114.2,1657.8,59.6,2504.2,463.0,470.9,2024.2,2690.6,243.8,79.7,19.8
0.693427,448.6,104.0,1662.9,63.9,2441.6,479.3,472.1,2020.4,2687.7,244.8,79.8,19
0.695427,455.1,96.2,1672.0,67.0,2423.0,468.4,473.2,2016.6,2684.8,245.7,80.1,18.2
0.697427,462.3,88.1,1687.4,68.2,2429.3,462.0,474.3,2012.8,2681.9,246.7,80.4,17.1
0.699427,470.2,80.1,1707.2,64.8,2448.2,469.7,475.4,2008.9,2679,247.7,80.8,16.1
0.701427,479.8,74.7,1726.6,55.9,2482.8,458.4,476.6,2005.1,2676.1,248.7,81.2,15.1
0.703427,491.4,72.6,1742.2,46.1,2529.6,402.3,477.7,2001.2,2673.3,249.8,81.8,14.5
0.705427,503.0,71.2,1754.1,40.1,2571.3,333.6,478.9,1997.4,2670.4,250.8,82.4,14.1
0.707427,513.6,68.0,1765.6,38.7,2602.4,282.8,480,1993.5,2667.6,251.8,83,13.9
0.709427,521.3,62.8,1779.2,42.8,2617.9,267.3,481.2,1989.7,2664.8,252.8,83.7,13.8
0.711427,526.1,57.0,1796.4,52.9,2615.4,286.5,482.4,1985.8,2662,253.8,84.3,14
0.713427,528.9,51.8,1816.5,69.4,2595.0,331.0,483.6,1981.9,2659.3,254.7,84.9,14.3
0.715427,530.7,48.3,1837.6,90.9,2564.4,387.1,484.8,1978.1,2656.6,255.6,85.4,15.1
0.717427,532.5,47.0,1863.0,117.7,2531.2,449.4,486,1974.2,2653.9,256.5,85.8,16.2
0.719427,535.3,48.5,1895.3,142.1,2506.4,498.3,487.2,1970.4,2651.2,257.4,86.1,17.4
0.721427,539.1,52.2,1935.8,152.1,2495.6,516.4,488.4,1966.5,2648.5,258.2,86.3,18.5
0.723427,543.2,56.6,1979.2,142.3,2497.7,512.6,489.7,1962.7,2645.9,258.9,86.4,19.5
0.725427,546.0,59.5,2015.9,121.4,2507.8,514.3,490.9,1958.8,2643.3,259.7,86.4,20.2
0.727427,547.3,61.2,2043.9,99.3,2525.0,535.7,492.1,1955,2640.8,260.4,86.4,20.8
0.729427,548.3,63.0,2061.0,82.8,2551.1,565.2,493.4,1951.2,2638.2,261,86.3,21.3
0.731427,551.2,66.5,2069.8,73.0,2586.2,571.1,494.6,1947.4,2635.7,261.6,86.2,21.5
0.733427,555.8,71.4,2072.9,69.3,2617.3,544.0,495.9,1943.6,2633.3,262.2,86,21.5
0.735427,560.3,75.8,2071.5,70.5,2627.1,512.9,497.1,1939.8,2630.8,262.7,85.9,20.9
0.737427,563.2,78.4,2066.1,76.8,2607.7,508.3,498.4,1936,2628.5,263.1,85.7,19.8
0.739427,563.0,77.2,2059.3,91.6,2559.4,554.0,499.6,1932.2,2626.1,263.6,85.5,18.5
0.741427,560.3,71.9,2053.9,118.7,2484.0,635.5,500.9,1928.5,2623.8,264,85.3,17.5
0.743427,556.8,64.6,2049.5,159.3,2398.4,694.7,502.2,1924.8,2621.5,264.3,85.1,17
0.745427,553.2,58.3,2039.7,203.7,2349.5,696.8,503.5,1921.1,2619.2,264.6,85,17.5
0.747427,549.4,52.3,2014.3,239.1,2351.4,674.5,504.7,1917.4,2617,264.9,84.8,18.7
0.749427,545.7,45.7,1975.5,244.0,2381.8,663.7,506,1913.7,2614.8,265.2,84.6,20
0.751427,542.3,38.7,1938.5,219.2,2411.3,684.7,507.3,1910.1,2612.7,265.4,84.3,20.9
0.753427,538.7,32.2,1911.9,186.0,2421.7,735.7,508.6,1906.4,2610.6,265.6,84,20.9
0.755427,534.2,27.4,1892.9,159.2,2412.3,776.3,509.8,1902.8,2608.6,265.7,83.6,19.7
0.757427,527.5,24.5,1876.6,136.9,2415.2,783.9,511.1,1899.2,2606.6,265.9,83,17.5
0.759427,518.0,24.4,1864.1,122.3,2450.2,781.1,512.4,1895.7,2604.6,266,82.3,15
0.761427,504.6,27.6,1855.8,125.2,2488.8,752.3,513.7,1892.1,2602.7,266.1,81.4,12.6
0.763427,483.3,36.6,1850.8,165.9,2486.4,662.3,515,1888.6,2600.8,266.2,80.5,10.9
0.765427,448.4,54.6,1846.5,274.5,2466.9,527.4,516.2,1885.1,2599,266.2,79.7,9.7
0.767427,398.6,80.9,1838.0,507.0,2468.1,381.8,517.5,1881.6,2597.2,266.3,79.2,8.7
0.769427,363.2,99.6,1812.4,889.9,2494.2,270.7,518.8,1878.2,2595.4,266.3,79,8.1
0.771427,354.9,104.4,1753.2,1188.7,2537.7,200.1,520.1,1874.8,2593.8,266.3,79.2,8
0.773427,357.0,99.6,1737.0,1219.9,2577.6,163.6,521.4,1871.4,2592.1,266.3,79.5,8.7
0.775427,360.7,95.3,1790.3,1220.8,2603.8,149.4,522.6,1868,2590.5,266.3,79.8,10.5
0.777427,365.3,95.0,1906.0,1300.4,2621.5,150.0,523.9,1864.6,2588.9,266.2,80.1,13.3
0.779427,370.4,97.8,2073.3,1439.8,2630.0,158.9,525.2,1861.3,2587.4,266.1,80.4,16.5
0.781427,374.7,100.0,2225.9,1598.7,2628.6,164.0,526.4,1858,2586,266,80.6,19.5
0.783427,376.2,99.4,2244.2,1802.2,2623.6,157.9,527.7,1854.7,2584.6,265.9,80.7,21.5
0.785427,374.7,97.2,2124.0,1810.1,2621.6,149.9,528.9,1851.5,2583.2,265.7,80.9,22.5
0.787427,371.2,94.8,2043.1,1611.0,2623.1,147.7,530.2,1848.3,2581.9,265.5,81,22.9
0.789427,367.6,94.7,2044.9,1393.6,2628.8,154.4,531.4,1845.1,2580.6,265.3,81.1,22.9
0.791427,365.2,98.1,2088.8,1163.3,2641.5,163.7,532.7,1841.9,2579.4,265,81.2,22.8
0.793427,364.9,104.4,2110.9,940.0,2657.7,160.9,533.9,1838.7,2578.3,264.7,81.3,22.8
0.795427,366.7,111.5,2112.6,823.8,2666.6,151.8,535.1,1835.6,2577.2,264.3,81.3,23.1
0.797427,370.4,118.9,2139.1,822.1,2668.0,154.0,536.3,1832.5,2576.1,263.8,81.4,23.5
0.799427,375.3,126.7,2232.4,887.6,2664.2,176.0,537.5,1829.5,2575.1,263.3,81.5,23.8
0.801427,380.2,133.5,2389.5,880.2,2655.5,221.2,538.7,1826.4,2574.1,262.7,81.5,24
0.803427,383.4,137.2,2510.5,735.8,2643.0,291.4,539.9,1823.4,2573.2,262.1,81.5,24.1
0.805427,383.9,138.1,2529.8,575.7,2647.5,376.3,541.1,1820.4,2572.4,261.4,81.6,23.9
0.807427,382.2,137.9,2472.1,522.4,2674.9,385.0,542.3,1817.4,2571.5,260.6,81.6,23.6
0.809427,379.5,138.4,2415.1,511.7,2680.5,371.5,543.5,1814.4,2570.8,259.7,81.5,23.2
0.811427,376.5,141.4,2375.7,493.5,2674.5,385.1,544.7,1811.5,2570.1,258.7,81.5,22.7
0.813427,374.2,148.2,2356.0,478.2,2663.3,428.1,545.8,1808.6,2569.4,257.6,81.4,22.2
0.815427,373.7,158.0,2346.5,477.4,2653.4,492.4,547,1805.7,2568.8,256.5,81.3,21.7
0.817427,375.9,169.1,2332.6,494.5,2652.1,580.6,548.1,1802.9,2568.3,255.2,81.2,21.1
0.819427,381.4,177.3,2296.3,526.9,2673.3,689.2,549.2,1800,2567.8,253.9,81.1,20.5
0.821427,389.7,179.3,2221.7,553.6,2735.3,817.9,550.3,1797.2,2567.3,252.4,81.1,19.9
0.823427,399.9,174.1,2126.8,532.6,2847.5,977.5,551.4,1794.4,2566.9,250.9,81,19.3
0.825427,410.8,167.2,2069.6,475.4,2988.2,1177.1,552.5,1791.6,2566.5,249.2,80.9,18.8
0.827427,422.7,162.0,2060.9,426.3,3022.7,1246.6,553.6,1788.8,2566.2,247.4,80.9,18.3
0.829427,433.3,154.7,2067.7,406.3,2869.3,1063.3,554.7,1786.1,2566,245.6,80.8,17.8
0.831427,440.8,141.6,2056.6,425.2,2734.5,852.0,555.8,1783.3,2565.8,243.6,80.7,17.2
0.833427,444.5,125.5,2012.3,469.3,2655.0,642.9,556.8,1780.6,2565.6,241.5,80.7,16.7
0.835427,444.7,110.8,1945.6,499.5,2624.1,482.5,557.8,1777.9,2565.5,239.4,80.6,16
0.837427,441.9,97.7,1875.2,517.4,2611.1,375.3,558.9,1775.2,2565.4,237.1,80.6,15.2
0.839427,437.5,88.3,1825.2,564.4,2604.9,330.0,559.9,1772.5,2565.4,234.7,80.6,14.5
0.841427,433.1,83.3,1804.5,705.0,2599.8,342.1,560.9,1769.8,2565.5,232.3,80.7,13.8
0.843427,430.1,81.6,1821.6,1047.4,2576.0,395.6,561.9,1767.2,2565.5,229.7,80.9,13.3
0.845427,429.1,82.3,1900.1,1902.7,2503.0,423.2,562.8,1764.5,2565.7,227.1,81.2,13.1
0.847427,427.9,82.3,1845.8,4280.3,2431.5,354.0,563.8,1761.9,2565.9,224.4,81.5,13.1
0.849427,422.3,79.5,1956.9,4755.5,2395.6,356.9,564.7,1759.2,2566.1,221.6,81.9,13.2
0.851427,414.2,74.5,2032.6,2118.8,2390.5,483.9,565.6,1756.6,2566.3,218.8,82.1,13.1
0.853427,409.0,68.8,1872.5,1102.0,2480.4,621.8,566.6,1754,2566.6,215.9,82.3,12.7
0.855427,408.6,64.2,1772.4,761.4,2559.8,610.2,567.5,1751.3,2567,213,82.3,11.8
0.857427,412.5,61.6,1722.6,627.1,2608.1,593.9,568.3,1748.7,2567.4,210,82.2,10.6
0.859427,419.2,62.9,1701.2,609.4,2641.1,599.8,569.2,1746.1,2567.8,207,82,9.2
0.861427,428.0,68.1,1698.5,689.7,2660.1,621.2,570,1743.5,2568.3,203.9,81.8,7.9
0.863427,438.2,75.2,1706.3,902.0,2645.1,634.6,570.9,1740.9,2568.8,200.8,81.6,7
0.865427,448.1,81.3,1698.4,1294.2,2586.8,582.9,571.7,1738.2,2569.4,197.7,81.4,6.3
0.867427,456.5,84.5,1608.2,1715.5,2538.7,442.2,572.5,1735.6,2570,194.6,81.4,5.9
0.869427,460.4,83.2,1529.8,1652.0,2533.3,347.0,573.3,1733,2570.7,191.5,81.4,5.6
0.871427,460.6,78.4,1561.6,1291.8,2554.4,341.2,574,1730.4,2571.3,188.5,81.4,5.4
0.873427,462.5,70.9,1631.6,911.5,2609.0,403.1,574.8,1727.7,2572.1,185.4,81.5,5.4
0.875427,470.7,61.2,1667.4,600.7,2692.6,457.7,575.5,1725.1,2572.8,182.3,81.6,5.6
0.877427,484.8,49.7,1671.7,381.6,2772.4,458.2,576.2,1722.4,2573.6,179.3,81.7,6.1
0.879427,498.6,41.2,1668.1,256.8,2816.4,436.5,576.9,1719.7,2574.5,176.3,81.8,6.7
0.881427,508.8,40.0,1674.5,198.3,2814.5,435.7,577.6,1717.1,2575.3,173.4,82,7
0.883427,517.3,46.2,1692.3,170.3,2760.0,434.1,578.3,1714.4,2576.3,170.5,82.1,6.7
0.885427,527.5,59.8,1710.4,145.0,2713.0,392.6,578.9,1711.7,2577.2,167.6,82.2,5.5
0.887427,544.2,86.3,1725.5,122.3,2703.8,350.5,579.6,1708.9,2578.2,0,82.1,3.5
0.889427,570.1,127.3,1737.8,107.3,2716.1,331.3,580.2,1706.2,2579.2,0,82,1.4
0.891427,606.5,178.8,1752.4,99.2,2739.3,336.4,580.7,1703.5,2580.2,0,81.8,-0.5
0.893427,649.7,226.7,1771.9,94.6,2774.2,356.0,581.3,1700.7,2581.3,0,81.7,-1.7
0.895427,684.8,246.9,1790.5,86.9,2811.1,359.2,581.9,1697.9,2582.4,0,81.6,-2.1
0.897427,702.0,233.0,1802.4,74.5,2832.6,351.2,582.4,1695.1,2583.5,0,81.5,-1.9
0.899427,704.5,201.8,1807.1,62.6,2838.9,360.2,582.9,1692.2,2584.7,0,81.4,-1.5
0.901427,706.8,172.2,1809.1,54.9,2843.1,394.6,583.4,1689.4,2585.9,0,81.2,-0.9
0.903427,716.7,152.1,1811.1,53.1,2855.4,476.3,583.9,1686.5,2587.1,0,80.9,-0.3
0.905427,731.1,146.0,1814.1,54.5,2883.6,583.2,584.3,1683.6,2588.3,0,80.5,0.2
0.907427,746.2,147.6,1818.0,56.0,2915.2,664.4,584.8,1680.6,2589.6,0,80,0.7
0.909427,759.8,146.0,1821.7,62.2,2917.8,704.2,585.2,1677.6,2590.9,0,79.5,1.4
0.911427,774.4,138.7,1827.3,77.9,2897.9,715.2,585.6,1674.6,2592.2,137.1,78.9,2
0.913427,786.8,134.3,1834.9,101.4,2884.1,739.8,585.9,1671.6,2593.5,135.4,78.4,2.7
0.915427,793.1,144.9,1841.1,127.3,2880.0,809.0,586.3,1668.5,2594.9,133.8,77.9,3.3
0.917427,795.7,176.8,1844.5,158.5,2863.1,943.9,586.6,1665.4,2596.3,132.3,77.4,3.9
0.919427,795.4,222.3,1843.5,192.1,2813.4,1057.0,587,1662.3,2597.7,131,76.9,4.5
0.921427,789.4,256.2,1831.7,216.1,2753.5,923.7,587.2,1659.1,2599.1,129.7,76.5,5
0.923427,777.6,272.7,1807.7,220.6,2719.6,612.1,587.5,1655.9,2600.5,128.5,76.1,5.5
0.925427,769.5,290.3,1783.3,208.7,2707.5,377.3,587.8,1652.6,2602,127.4,75.7,5.9
0.927427,772.5,305.7,1764.0,187.8,2703.0,253.0,588,1649.3,2603.5,126.4,75.3,6.2
0.929427,777.3,291.8,1750.4,165.8,2699.7,215.2,588.2,1646,2604.9,125.5,74.9,6.4
0.931427,768.2,258.6,1738.7,153.0,2693.1,243.7,588.4,1642.6,2606.4,124.7,74.4,6.7
0.933427,750.7,226.4,1728.7,154.7,2665.6,346.9,588.6,1639.2,2608,124,74,6.9
0.935427,742.3,206.4,1725.8,176.0,2593.8,492.6,588.8,1635.7,2609.5,123.4,73.5,7.3
0.937427,748.6,196.8,1731.3,222.7,2487.3,644.6,588.9,1632.2,2611,122.8,73.1,7.7
0.939427,757.4,193.6,1734.5,261.5,2415.3,750.0,589,1628.7,2612.6,122.3,72.9,8
0.941427,758.1,193.1,1715.9,250.0,2449.0,739.4,589.1,1625.1,2614.1,121.9,72.7,8.3
0.943427,752.9,190.1,1686.1,208.3,2516.8,612.0,589.2,1621.4,2615.7,121.5,72.7,8.4
0.945427,746.0,185.6,1666.8,177.0,2544.8,493.7,589.2,1617.7,2617.3,121.2,72.8,8.2
0.947427,736.3,189.9,1657.8,162.9,2559.6,412.8,589.3,1614,2618.9,120.9,72.9,7.8
0.949427,724.9,208.8,1656.2,161.5,2578.0,353.9,589.3,1610.2,2620.4,120.7,72.9,7.3
0.951427,718.5,231.5,1656.4,164.3,2594.9,314.9,589.3,1606.3,2622,120.5,72.9,6.8
0.953427,724.2,234.5,1652.6,161.5,2604.6,306.1,589.2,1602.4,2623.6,120.3,72.7,6.2
0.955427,735.9,219.7,1649.4,148.0,2607.4,323.2,589.2,1598.5,2625.3,120.1,72.5,5.6
0.957427,748.0,216.8,1657.0,132.0,2613.0,345.5,589.1,1594.5,2626.9,120,72.2,4.8
0.959427,760.5,235.3,1673.1,124.3,2623.7,333.0,589,1590.4,2628.5,119.9,72,4.1
0.961427,770.1,250.0,1686.2,127.3,2631.4,288.8,588.9,1586.3,2630.1,119.9,71.8,3.6
0.963427,769.8,248.0,1688.8,140.7,2634.3,244.9,588.8,1582.1,2631.7,119.8,71.8,3.4
0.965427,760.5,250.4,1672.9,164.3,2634.5,214.3,588.7,1577.9,2633.3,119.7,71.7,3.7
0.967427,744.6,271.6,1625.8,184.5,2635.1,190.8,588.5,1573.6,2634.9,119.7,71.8,4.4
0.969427,724.7,287.5,1571.5,168.1,2640.3,172.4,588.3,1569.3,2636.5,119.6,71.9,5.3
0.971427,707.3,278.5,1544.8,139.0,2647.9,169.5,588.1,1564.9,2638.1,119.6,71.9,6.3
0.973427,691.4,263.4,1537.0,121.0,2656.1,182.8,587.9,1560.4,2639.8,119.5,72,7.2
0.975427,674.7,246.0,1534.7,108.8,2663.8,201.0,587.7,1555.9,2641.4,119.5,72,8.1
0.977427,659.3,211.3,1530.5,92.0,2665.8,210.2,587.4,1551.3,2643,119.5,72,9.1
0.979427,649.0,172.4,1522.0,74.8,2661.5,219.2,587.1,1546.7,2644.5,119.4,72,10.1
0.981427,639.0,147.7,1510.6,63.8,2653.0,250.9,586.8,1542,2646.1,119.4,72.1,11.1
0.983427,627.6,142.8,1498.3,61.8,2646.4,317.4,586.5,1537.3,2647.7,119.3,72.1,11.8
0.985427,618.9,148.2,1485.3,67.3,2644.6,430.5,586.2,1532.4,2649.3,119.3,72.1,12.3
0.987427,613.5,146.0,1472.1,73.7,2634.3,562.9,585.8,1527.6,2650.8,119.2,72.2,12.8
0.989427,607.8,134.1,1460.7,73.9,2611.4,597.5,585.5,1522.7,2652.4,119.1,72.2,13.2
0.991427,600.7,124.7,1450.4,70.1,2593.9,522.9,585.1,1517.7,2653.9,119.1,72.2,13.3
0.993427,595.3,121.1,1439.6,66.4,2581.9,438.2,584.7,1512.6,2655.5,119,72.1,13.3
0.995427,592.9,114.7,1428.7,62.4,2571.7,392.6,584.3,1507.5,2657,118.9,72,12.9
0.997427,589.8,103.8,1418.9,58.3,2571.9,373.8,583.8,1502.4,2658.5,118.8,72,12.1
0.999427,583.2,95.7,1410.6,57.5,2596.4,350.7,583.4,1497.1,2660,118.7,71.8,11.3
1.001427,573.2,92.5,1401.8,64.9,2634.6,301.5,582.9,1491.9,2661.5,118.7,71.7,10.5
1.003427,561.3,90.4,1390.0,88.3,2660.6,258.4,582.4,1486.5,2663,118.6,71.6,10.2
1.005427,550.4,87.2,1373.6,132.6,2673.0,248.3,581.9,1481.1,2664.4,118.5,71.5,10.4
1.007427,540.6,85.8,1352.6,187.9,2683.6,271.1,581.4,1475.7,2665.9,118.4,71.4,10.9
1.009427,532.7,87.6,1337.4,212.3,2703.4,319.2,580.9,1470.2,2667.3,118.3,71.2,11.6
1.011427,529.6,88.2,1334.5,207.0,2734.0,359.7,580.3,1464.6,2668.7,118.2,71.1,12.2
1.013427,531.7,84.1,1338.7,208.6,2750.3,352.9,579.8,1459,2670.1,118.2,70.9,12.8
1.015427,533.8,78.0,1341.6,235.7,2742.1,337.3,579.2,1453.3,2671.5,118.1,70.6,16.7
1.017427,533.2,75.5,1336.7,292.4,2723.9,348.2,578.6,1447.6,2672.8,118.1,70.2,24.1
