time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025891,545.5,32.8,1886.1,69.8,2970.2,258.3,772.9,2012.5,2866.1,0,64.4,-200
0.027891,552.8,41.9,1885.4,65.4,2954.9,228.4,772.7,2012.7,2866.2,0,64.3,-200
0.029891,557.1,40.9,1883.9,64.4,2946.2,208.6,772.3,2013,2866.4,0,64.4,-200
0.031891,559.7,36.6,1882.1,67.5,2945.0,200.1,771.9,2013.5,2866.6,0,64.6,-200
0.033891,561.6,33.6,1880.8,72.8,2947.5,198.0,771.3,2014.1,2866.9,0,64.8,-200
0.035891,562.6,31.9,1881.1,76.4,2949.4,198.2,770.6,2014.8,2867.3,0,65.1,-200
0.037891,563.4,31.6,1883.7,78.4,2949.2,205.4,769.7,2015.6,2867.8,0,65.4,-200.9
0.039891,569.2,35.9,1889.2,85.4,2945.7,230.7,768.8,2016.6,2868.3,0,65.8,-206.4
0.041891,585.6,46.0,1893.8,92.9,2924.1,256.7,767.7,2017.7,2868.9,0,66.3,-212.6
0.043891,605.6,51.5,1892.5,85.4,2886.7,228.3,766.4,2018.9,2869.5,0,66.9,-214.9
0.045891,620.7,48.6,1891.8,68.4,2866.2,168.4,765.1,2020.3,2870.2,0,67.5,-208.2
0.047891,629.3,42.7,1895.6,54.9,2863.3,125.4,763.6,2021.8,2871,0,67.8,-187.1
0.049891,636.2,36.9,1904.5,46.1,2867.2,98.3,762,2023.4,2871.9,0,68.1,-147.9
0.051891,645.3,35.3,1922.1,45.0,2871.9,89.0,760.3,2025.1,2872.8,0,68.4,-99
0.053891,662.6,45.7,1957.7,59.4,2873.4,105.1,758.4,2027,2873.8,0,69,-50.1
0.055891,696.4,71.4,2013.2,86.3,2879.6,136.9,756.4,2028.9,2874.8,0,69.8,-10.8
0.057891,726.7,82.9,2043.3,89.3,2888.1,139.4,754.3,2031,2875.9,0,70.8,10.6
0.059891,741.1,76.5,2051.4,78.9,2893.9,129.4,752.1,2033.2,2877.1,0,71.8,17.7
0.061891,746.0,66.8,2055.5,69.0,2899.7,125.3,749.8,2035.6,2878.3,0,72.7,16.1
0.063891,746.3,60.8,2062.1,64.4,2904.2,134.3,747.4,2038,2879.6,0,73.4,10.4
0.065891,743.8,60.2,2073.0,67.9,2906.1,167.1,744.8,2040.6,2881,0,74,5.3
0.067891,741.5,62.7,2085.3,81.0,2908.6,220.7,742.1,2043.3,2882.4,0,74.4,4.3
0.069891,744.0,64.2,2097.1,101.7,2917.4,264.7,739.4,2046.1,2883.9,0,74.7,3.7
0.071891,752.9,64.2,2109.3,124.7,2927.0,272.4,736.5,2049,2885.4,152.2,75,2.8
0.073891,764.3,64.3,2122.4,143.2,2855.8,2535.7,733.5,2052,2887,152.2,75.3,2.1
0.075891,775.3,64.0,2132.9,148.2,2704.7,2387.7,730.4,2055.1,2888.7,152.2,75.6,1.9
0.077891,782.3,63.6,2137.3,137.5,2677.8,2390.9,727.2,2058.3,2890.4,152.2,75.8,2.8
0.079891,785.7,63.6,2138.7,119.5,2696.2,2496.2,723.9,2061.6,2892.1,152.3,76,4.8
0.081891,786.4,63.0,2139.0,104.3,2727.7,2599.4,720.5,2065,2893.9,152.3,76.1,7.4
0.083891,785.6,61.4,2139.5,94.8,2748.3,2871.8,717,2068.6,2895.8,152.3,76.1,10
0.085891,783.9,61.2,2142.0,88.8,2875.3,3557.6,713.4,2072.2,2897.7,152.3,76.1,12
0.087891,782.6,64.1,2146.4,84.3,2931.3,216.1,709.7,2075.9,2899.7,152.4,76,12.9
0.089891,783.2,69.1,2150.4,78.3,2914.9,217.7,706,2079.7,2901.7,152.4,75.9,12.9
0.091891,785.7,74.6,2150.8,71.2,2892.3,215.6,702.1,2083.6,2903.8,152.4,75.8,12.3
0.093891,786.5,80.0,2148.8,67.6,2868.7,220.1,698.2,2087.5,2905.9,152.5,75.7,11.5
0.095891,782.1,86.4,2146.8,69.9,2849.2,235.2,694.1,2091.6,2908,152.5,75.6,10.8
0.097891,773.9,93.9,2145.5,77.5,2845.5,251.4,690,2095.7,2910.2,152.6,75.4,10.7
0.099891,764.0,104.1,2144.6,90.2,2858.7,260.9,685.9,2100,2912.4,152.6,75.3,10.9
0.101891,753.5,115.4,2144.9,104.9,2878.3,252.0,681.6,2104.3,2914.7,152.7,75.2,11.2
0.103891,741.7,124.6,2146.5,117.4,2890.4,226.5,677.3,2108.6,2917,152.8,75.1,11.4
0.105891,726.4,132.3,2148.4,128.7,2890.1,196.3,672.9,2113.1,2919.4,152.8,74.9,11.4
0.107891,711.2,137.4,2148.7,135.1,2881.5,173.0,668.5,2117.6,2921.8,152.9,74.8,11
0.109891,697.2,139.3,2147.0,132.6,2871.7,152.5,663.9,2122.1,2924.2,153,74.6,10
0.111891,682.6,139.5,2142.7,124.5,2865.8,130.8,659.4,2126.8,2926.7,153.2,74.4,8.8
0.113891,664.7,138.0,2135.1,117.9,2865.2,109.4,654.7,2131.5,2929.2,153.3,74.2,7.5
0.115891,644.1,131.4,2124.1,113.8,2869.3,91.5,650.1,2136.2,2931.7,153.5,73.9,6.5
0.117891,628.0,122.2,2113.6,111.7,2875.3,81.8,645.3,2141,2934.2,153.6,73.5,5.8
0.119891,617.0,115.8,2102.5,115.1,2880.4,78.5,640.5,2145.9,2936.8,153.9,73.2,5.4
0.121891,611.2,115.6,2087.4,131.0,2882.9,78.6,635.7,2150.8,2939.4,154.1,72.8,5.1
0.123891,610.8,122.1,2068.6,161.0,2885.1,78.3,630.8,2155.7,2942.1,154.4,72.4,5
0.125891,619.3,139.4,2051.2,203.0,2890.0,77.6,625.9,2160.7,2944.7,154.6,72.1,5
0.127891,641.7,160.3,2043.6,241.0,2896.9,80.5,621,2165.8,2947.4,155,71.9,5.2
0.129891,669.6,161.4,2041.0,256.5,2903.2,92.2,616,2170.8,2950.1,155.3,71.8,5.6
0.131891,678.6,148.8,2033.3,248.3,2906.4,117.7,611,2175.9,2952.8,155.7,71.8,6.2
0.133891,672.6,144.4,2023.1,244.7,2906.5,159.0,606,2181,2955.5,156.1,71.8,6.9
0.135891,663.3,151.0,2018.8,258.8,2901.1,215.8,601,2186.2,2958.2,156.6,71.9,7.5
0.137891,653.5,166.3,2029.8,284.6,2887.9,253.8,595.9,2191.4,2961,157.1,71.8,7.9
0.139891,639.9,184.0,2057.3,303.1,2876.3,248.2,590.8,2196.5,2963.8,157.6,71.8,8.2
0.141891,625.0,192.0,2088.1,301.8,2876.9,223.6,585.7,2201.8,2966.5,158.1,71.6,8.4
0.143891,613.6,187.1,2105.5,297.0,2884.6,212.9,580.6,2207,2969.3,158.7,71.5,8.6
0.145891,603.6,178.0,2106.1,304.3,2898.3,231.8,575.5,2212.2,2972.1,159.3,71.4,8.8
0.147891,595.8,174.6,2099.4,313.1,2921.0,278.7,570.4,2217.4,2974.9,159.9,71.2,9.2
0.149891,592.1,177.2,2099.3,300.0,2955.0,335.6,565.3,2222.7,2977.7,160.6,71,9.7
0.151891,590.4,181.1,2107.1,268.4,2986.7,375.3,560.2,2227.9,2980.5,161.2,70.8,10.2
0.153891,583.8,186.2,2114.8,239.5,3009.4,400.4,555.1,2233.1,2983.2,161.9,70.6,10.7
0.155891,567.2,194.9,2118.0,217.4,3026.9,429.2,550,2238.4,2986,162.6,70.3,11.2
0.157891,542.1,198.6,2114.8,204.8,3029.8,459.9,545,2243.6,2988.8,163.3,70.1,11.6
0.159891,517.1,186.6,2105.7,200.9,3009.0,477.8,539.9,2248.8,2991.6,164,69.9,11.8
0.161891,507.2,165.4,2093.6,205.4,2979.0,480.8,534.9,2254,2994.4,164.7,69.8,12
0.163891,511.8,147.4,2081.7,223.4,2959.0,492.3,529.9,2259.1,2997.1,165.5,69.8,12.2
0.165891,523.3,137.6,2071.4,271.0,2948.1,535.7,524.9,2264.3,2999.8,166.2,69.9,12.4
0.167891,534.2,139.5,2071.8,354.2,2936.7,605.5,520,2269.4,3002.6,167,70.1,12.8
0.169891,538.6,149.4,2094.7,451.1,2921.7,623.0,515.1,2274.5,3005.3,167.7,70.3,13.4
0.171891,530.8,158.0,2119.7,481.2,2921.8,499.5,510.2,2279.5,3008,168.5,70.5,14.1
0.173891,513.2,157.7,2114.9,441.4,2922.4,350.5,505.3,2284.5,3010.7,169.2,70.7,14.7
0.175891,496.3,147.4,2081.9,380.5,2915.7,256.3,500.5,2289.5,3013.3,170,70.8,15.1
0.177891,493.4,137.0,2044.9,345.0,2905.8,237.4,495.8,2294.4,3015.9,170.7,70.9,15.1
0.179891,505.4,128.6,2014.0,352.7,2887.2,270.3,491.1,2299.3,3018.6,171.5,70.9,14.8
0.181891,523.8,117.4,1990.6,355.5,2864.5,252.7,486.4,2304.1,3021.1,172.3,70.8,14.2
0.183891,538.3,106.3,2000.7,309.2,2866.9,165.6,481.8,2308.9,3023.7,173.1,70.7,13.6
0.185891,546.9,100.0,2058.4,251.2,2883.2,97.4,477.3,2313.6,3026.2,173.8,70.5,13
0.187891,549.9,99.6,2141.8,204.8,2897.4,65.7,472.8,2318.3,3028.7,174.6,70.4,12.6
0.189891,547.8,100.6,2229.2,162.2,2909.1,50.4,468.4,2322.9,3031.2,175.4,70.4,12.2
0.191891,540.2,97.8,2295.1,130.4,2918.4,42.6,464,2327.5,3033.6,176.2,70.5,11.8
0.193891,531.5,88.2,2339.6,113.0,2925.2,39.2,459.8,2331.9,3036,177,70.7,11.3
0.195891,525.2,76.0,2378.2,104.8,2930.8,38.7,455.5,2336.3,3038.4,177.7,71.1,10.8
0.197891,522.2,67.6,2414.2,101.5,2936.8,40.2,451.4,2340.7,3040.7,178.5,71.6,10.2
0.199891,521.1,62.0,2451.6,98.9,2946.3,43.9,447.3,2344.9,3042.9,179.3,72,9.3
0.201891,522.0,57.7,2489.4,95.0,2960.5,49.8,443.3,2349.1,3045.2,180.1,72.4,8.4
0.203891,524.2,53.7,2525.4,88.6,2977.1,57.1,439.4,2353.2,3047.4,180.9,72.6,7.5
0.205891,526.3,49.9,2558.0,81.8,2992.4,65.4,435.6,2357.2,3049.5,181.7,72.8,6.8
0.207891,526.4,46.8,2582.2,81.0,3001.1,75.9,431.9,2361.1,3051.6,182.5,73,6.3
0.209891,524.6,44.7,2604.6,88.9,3006.0,93.6,428.2,2364.9,3053.7,183.2,73.1,6
0.211891,522.1,43.7,2632.4,101.0,3016.0,119.9,424.7,2368.6,3055.7,184,73.3,5.8
0.213891,520.6,44.2,2668.5,105.7,3039.9,149.6,421.2,2372.3,3057.6,184.8,73.5,5.7
0.215891,520.9,45.4,2709.5,97.9,3080.4,174.9,417.8,2375.8,3059.5,185.6,73.6,5.8
0.217891,522.4,46.3,2739.5,89.5,3118.7,188.9,414.6,2379.3,3061.4,186.3,73.8,6.1
0.219891,523.4,47.3,2755.2,92.0,3142.7,203.6,411.4,2382.6,3063.2,187.1,74,6.6
0.221891,522.2,49.3,2760.8,104.6,3155.9,230.6,408.3,2385.8,3064.9,187.8,74.1,7.4
0.223891,518.5,53.0,2764.3,117.2,3171.8,273.9,405.3,2389,3066.6,188.5,74.1,8.2
0.225891,511.8,59.7,2767.6,123.0,3196.2,337.2,402.4,2392,3068.2,189.2,74.1,8.8
0.227891,502.5,68.6,2768.2,119.1,3220.0,407.8,399.7,2394.9,3069.8,189.9,74.1,9.1
0.229891,489.5,78.9,2768.2,107.5,3231.3,485.4,397,2397.7,3071.3,190.6,74.1,9.2
0.231891,473.5,88.1,2772.3,95.5,3218.9,566.1,394.4,2400.4,3072.7,191.3,74.1,9.1
