time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527656,655.9,81.5,1808.1,92.0,2511.0,470.8,604.2,1529.2,2536.2,220.1,83.4,6.4
0.529656,673.1,64.7,1815.0,102.1,2462.4,464.2,605,1526.3,2538.1,220.1,83.7,6.1
0.531656,683.3,56.0,1821.5,107.2,2459.5,446.7,605.9,1523.6,2540,220,84.1,6.2
0.533656,689.9,52.5,1825.3,109.2,2482.2,435.6,606.7,1521,2541.9,220,84.3,6.6
0.535656,694.9,51.8,1823.1,113.5,2501.5,445.0,607.6,1518.6,2543.8,219.9,84.6,7.4
0.537656,700.0,53.5,1815.9,122.5,2509.1,482.6,608.5,1516.3,2545.8,219.9,84.7,8.7
0.539656,706.6,58.0,1807.5,134.6,2511.1,536.4,609.4,1514.1,2547.7,219.9,84.7,10.2
0.541656,714.9,64.9,1801.5,148.9,2512.5,590.4,610.3,1512.1,2549.6,219.8,84.7,11.7
0.543656,724.9,72.9,1798.9,163.6,2515.4,636.1,611.3,1510.3,2551.6,219.8,84.6,12.9
0.545656,735.8,80.6,1798.5,172.6,2531.8,670.7,612.3,1508.6,2553.6,219.7,84.5,13.8
0.547656,747.1,87.2,1796.8,169.3,2577.2,681.0,613.3,1507.1,2555.6,219.7,84.4,14.5
0.549656,758.0,92.7,1791.7,155.3,2642.0,645.9,614.3,1505.7,2557.6,219.6,84.3,15.1
0.551656,767.6,97.2,1783.7,138.5,2694.6,576.3,615.4,1504.4,2559.6,219.6,84.2,15.7
0.553656,775.8,101.3,1774.8,123.8,2720.6,504.3,616.5,1503.3,2561.6,219.6,84.1,16.2
0.555656,783.1,104.7,1765.5,111.2,2726.7,438.8,617.6,1502.4,2563.7,219.5,84,16.7
0.557656,789.7,106.4,1756.0,99.8,2724.8,375.6,618.7,1501.6,2565.7,219.5,83.9,17.1
0.559656,795.2,106.3,1747.3,90.0,2724.9,319.9,619.8,1501,2567.8,219.4,83.7,17.5
0.561656,798.7,105.8,1740.1,83.3,2731.5,281.1,621,1500.5,2569.9,219.4,83.7,17.8
0.563656,800.8,106.2,1734.3,80.8,2742.1,258.7,622.2,1500.2,2571.9,219.3,83.6,18.1
0.565656,803.2,107.7,1728.9,81.9,2751.4,243.7,623.4,1500,2574,219.3,83.6,18.3
0.567656,806.8,109.6,1723.2,85.8,2757.7,230.0,624.6,1500,2576.1,219.2,83.6,18.4
0.569656,810.1,111.4,1716.4,92.7,2762.0,220.3,625.8,1500.1,2578.2,219.2,83.7,18.4
0.571656,810.9,112.7,1706.5,102.5,2764.6,221.0,627.1,1500.4,2580.4,219.1,83.7,18.4
0.573656,808.2,113.3,1690.7,114.4,2764.0,235.3,628.4,1500.8,2582.5,219.1,83.8,18.4
0.575656,802.4,112.2,1667.7,124.9,2758.5,260.8,629.7,1501.4,2584.6,219,83.9,18.4
0.577656,795.6,108.7,1641.9,130.5,2747.7,290.5,631,1502.2,2586.8,219,84,18.3
0.579656,790.2,104.3,1619.8,132.6,2732.3,317.2,632.3,1503,2588.9,218.9,84,18.2
0.581656,786.0,101.6,1602.9,134.6,2713.1,339.6,633.7,1504.1,2591.1,218.9,84,18.1
0.583656,780.5,101.1,1587.7,137.7,2693.5,365.1,635.1,1505.3,2593.2,218.8,84,18
0.585656,771.9,101.9,1571.8,140.4,2676.0,402.0,636.4,1506.6,2595.4,218.8,84,17.9
0.587656,760.7,101.7,1557.0,142.3,2658.3,448.1,637.8,1508,2597.6,218.7,84,17.8
0.589656,749.2,100.1,1545.4,146.4,2637.8,493.7,639.3,1509.7,2599.8,218.6,84,17.6
0.591656,738.6,97.9,1534.6,154.8,2615.9,530.1,640.7,1511.4,2602,218.6,84,17.6
0.593656,728.8,95.6,1519.5,164.9,2597.4,549.6,642.1,1513.3,2604.2,218.5,84,17.8
0.595656,719.6,92.6,1498.4,169.8,2587.9,546.0,643.6,1515.3,2606.4,218.5,84.1,18.2
0.597656,711.2,88.7,1475.6,166.6,2587.1,529.6,645.1,1517.5,2608.6,218.4,84.1,18.9
0.599656,703.6,84.4,1454.8,159.1,2587.2,519.5,646.6,1519.8,2610.8,218.3,84.2,19.6
0.601656,696.7,80.1,1436.0,149.9,2585.3,516.4,648.1,1522.3,2613,218.3,84.3,20.3
0.603656,690.7,75.8,1419.6,138.9,2589.0,503.9,649.6,1524.8,2615.2,218.2,84.3,20.8
0.605656,685.9,71.8,1407.3,127.6,2605.2,475.8,651.1,1527.5,2617.4,218.1,84.3,20.9
0.607656,682.2,68.2,1398.3,118.7,2627.4,441.6,652.6,1530.3,2619.6,218,84.4,20.9
0.609656,679.4,65.4,1390.6,113.7,2646.0,406.4,654.2,1533.3,2621.8,217.9,84.4,20.8
0.611656,677.7,63.6,1384.3,112.0,2658.6,366.6,655.7,1536.4,2624,217.8,84.4,20.7
0.613656,677.1,62.9,1380.5,112.2,2670.5,324.3,657.3,1539.6,2626.3,217.7,84.4,20.7
0.615656,676.8,62.5,1378.8,112.3,2683.9,291.6,658.9,1542.9,2628.5,217.6,84.3,20.7
0.617656,676.1,62.0,1376.1,110.8,2694.7,275.2,660.5,1546.3,2630.7,217.5,84.2,20.8
0.619656,674.7,61.6,1370.4,107.5,2698.5,272.3,662,1549.9,2632.9,217.4,84.1,20.8
0.621656,673.3,61.7,1363.1,104.1,2698.3,268.2,663.6,1553.5,2635.1,217.3,84,20.9
0.623656,672.6,63.0,1358.2,102.4,2704.1,247.5,665.2,1557.3,2637.4,217.1,83.9,21.1
0.625656,672.7,65.2,1357.0,103.7,2715.6,219.0,666.8,1561.2,2639.6,217,83.8,21.2
0.627656,672.5,66.8,1356.8,106.6,2724.2,198.1,668.4,1565.1,2641.8,216.8,83.6,21.5
0.629656,671.5,67.0,1354.5,107.8,2727.8,184.6,670.1,1569.2,2644,216.7,83.5,21.7
0.631656,669.9,65.8,1349.3,104.8,2729.4,173.1,671.7,1573.4,2646.2,216.5,83.4,21.9
0.633656,668.4,63.8,1342.2,98.8,2731.2,164.4,673.3,1577.6,2648.4,216.3,83.3,21.9
0.635656,667.4,61.7,1334.1,94.0,2730.8,165.4,674.9,1582,2650.6,216.1,83.2,21.9
0.637656,667.5,60.4,1325.7,93.6,2721.8,182.1,676.5,1586.4,2652.8,216,83.1,21.6
0.639656,668.9,60.9,1319.0,99.0,2699.6,212.8,678.2,1591,2655,215.7,83.1,21.4
0.641656,671.9,63.2,1316.2,108.9,2669.5,243.1,679.8,1595.6,2657.1,215.5,83.1,21.2
0.643656,676.5,67.0,1318.7,121.6,2649.2,256.0,681.4,1600.3,2659.3,215.3,83.1,21.1
0.645656,682.2,71.4,1326.2,135.8,2648.3,249.9,683,1605,2661.5,215.1,83.2,21.3
0.647656,688.0,75.4,1336.1,151.3,2658.7,236.2,684.6,1609.9,2663.7,214.8,83.2,21.6
0.649656,693.1,78.4,1346.4,169.8,2670.6,227.5,686.2,1614.8,2665.8,214.6,83.2,22
0.651656,698.0,80.6,1357.6,193.9,2680.6,231.1,687.8,1619.8,2668,214.3,83.2,22.2
0.653656,703.4,81.8,1370.8,224.1,2688.8,249.2,689.4,1624.8,2670.1,214,83.2,22.2
0.655656,709.8,82.5,1385.7,256.1,2697.6,275.5,691,1629.9,2672.2,213.7,83.2,21.8
0.657656,717.1,83.4,1400.7,279.2,2710.4,291.4,692.6,1635,2674.3,213.4,83.1,21.2
0.659656,724.3,84.7,1413.2,285.2,2724.6,285.3,694.2,1640.2,2676.4,213.1,83.1,20.4
0.661656,730.4,86.3,1422.6,277.0,2734.3,267.6,695.8,1645.5,2678.5,212.8,83,19.7
0.663656,735.3,88.4,1430.6,260.6,2737.1,253.0,697.4,1650.7,2680.6,212.5,83,19.3
0.665656,739.3,90.9,1439.1,238.9,2733.7,249.3,698.9,1656.1,2682.7,212.1,82.9,19.2
0.667656,742.5,93.4,1447.6,214.2,2725.5,260.2,700.5,1661.4,2684.8,211.8,82.8,19.3
0.669656,744.9,95.1,1455.3,190.7,2713.8,285.7,702,1666.8,2686.8,211.4,82.7,19.6
0.671656,747.0,96.2,1463.7,171.1,2700.5,320.2,703.5,1672.2,2688.9,211.1,82.6,19.6
0.673656,750.2,98.3,1475.7,156.1,2688.5,352.4,705,1677.7,2690.9,210.7,82.6,19.4
0.675656,755.8,102.6,1493.3,145.1,2680.7,367.9,706.6,1683.2,2692.9,210.3,82.5,18.6
0.677656,763.3,108.6,1515.4,136.1,2677.7,359.8,708,1688.6,2694.9,209.9,82.4,17.4
0.679656,771.0,113.5,1538.5,127.5,2675.1,337.4,709.5,1694.1,2696.9,209.4,82.4,16.2
0.681656,777.1,115.1,1560.4,119.3,2669.3,319.9,711,1699.6,2698.9,209,82.3,15
0.683656,781.1,113.0,1580.9,112.1,2661.2,319.6,712.4,1705.2,2700.8,208.6,82.2,14.1
0.685656,783.6,107.7,1600.2,104.7,2653.9,337.1,713.8,1710.7,2702.8,208.1,82.2,13.6
0.687656,785.3,100.3,1618.2,96.3,2648.9,361.0,715.2,1716.2,2704.7,207.7,82.1,13.4
0.689656,787.1,92.9,1634.8,86.6,2645.9,368.4,716.6,1721.7,2706.6,207.2,82.1,13.3
0.691656,789.7,87.5,1650.3,76.0,2644.1,342.1,718,1727.2,2708.5,206.7,82.1,13.2
0.693656,792.4,84.8,1663.8,65.7,2641.5,295.2,719.4,1732.7,2710.3,206.2,82.1,13.2
0.695656,794.1,84.2,1674.1,57.3,2635.8,255.1,720.7,1738.1,2712.2,205.7,82.2,13.1
0.697656,793.6,84.8,1680.8,52.7,2626.1,236.9,722,1743.6,2714,205.2,82.3,13.2
0.699656,791.3,86.3,1685.7,52.3,2613.6,240.4,723.3,1749,2715.8,204.7,82.4,13.2
0.701656,788.8,88.6,1691.8,56.0,2601.7,257.5,724.6,1754.4,2717.6,204.2,82.4,13.2
0.703656,787.5,91.7,1702.4,63.3,2597.6,280.0,725.8,1759.8,2719.4,203.7,82.5,13.1
0.705656,788.1,94.2,1720.4,72.4,2609.0,302.5,727,1765.1,2721.2,203.2,82.5,12.9
0.707656,789.5,94.0,1746.1,79.8,2635.6,321.9,728.2,1770.4,2722.9,202.6,82.4,12.5
0.709656,789.9,89.9,1775.3,81.4,2669.6,338.8,729.4,1775.6,2724.6,202.1,82.3,12.1
0.711656,787.7,83.5,1800.3,76.0,2701.8,359.8,730.6,1780.8,2726.3,201.6,82.2,11.8
0.713656,782.4,78.1,1815.7,68.4,2722.8,393.8,731.7,1785.9,2728,201,82.1,11.6
0.715656,774.4,75.6,1822.8,63.1,2724.1,437.5,732.8,1791,2729.7,200.5,82.1,11.6
0.717656,764.5,76.2,1826.2,60.9,2704.1,470.2,733.9,1796,2731.3,199.9,82,11.8
0.719656,754.1,80.1,1829.5,61.3,2673.5,476.4,734.9,1801,2732.9,199.4,81.9,12.1
0.721656,744.4,87.4,1834.4,64.0,2647.3,459.5,735.9,1805.9,2734.5,198.8,81.7,12.2
0.723656,736.1,97.8,1841.7,68.1,2636.7,432.6,736.9,1810.7,2736,198.3,81.5,12
0.725656,728.3,111.0,1851.3,72.6,2642.9,410.3,737.9,1815.4,2737.6,197.7,81.3,11.4
0.727656,719.0,128.2,1862.1,77.9,2658.4,403.2,738.8,1820.1,2739.1,197.1,80.9,10.4
0.729656,704.9,149.4,1873.1,84.9,2672.1,416.6,739.7,1824.7,2740.6,196.6,80.6,9.3
0.731656,684.1,169.5,1883.8,91.9,2677.2,452.3,740.6,1829.2,2742.1,196,80.2,8.4
0.733656,660.7,177.9,1894.0,95.4,2675.6,509.8,741.4,1833.6,2743.5,195.4,79.9,8
0.735656,644.1,171.4,1903.4,91.6,2682.2,578.1,742.2,1838,2744.9,194.9,79.8,8.5
0.737656,640.2,158.7,1910.0,82.0,2709.7,633.4,743,1842.2,2746.3,194.3,79.7,9.5
0.739656,646.2,147.0,1913.6,73.2,2738.5,659.0,743.7,1846.3,2747.7,193.7,79.8,10.6
0.741656,655.3,137.4,1916.0,69.3,2736.5,670.0,744.4,1850.4,2749,193.2,79.9,11.6
0.743656,662.2,129.7,1918.8,70.1,2697.0,683.5,745.1,1854.3,2750.3,192.6,79.9,12
0.745656,663.6,124.1,1922.0,74.0,2634.9,696.1,745.8,1858.1,2751.6,192,80,11.4
0.747656,658.0,121.4,1925.7,78.8,2577.7,701.7,746.4,1861.8,2752.9,191.5,79.9,10.2
0.749656,645.5,122.3,1931.4,81.4,2555.2,713.6,746.9,1865.5,2754.1,190.9,79.8,8.8
0.751656,628.1,124.3,1939.9,80.9,2576.3,748.4,747.5,1868.9,2755.3,190.3,79.7,7.7
0.753656,610.7,123.6,1951.1,79.8,2619.3,793.0,748,1872.3,2756.5,189.8,79.6,7.1
0.755656,599.0,120.7,1965.3,80.0,2660.9,833.7,748.4,1875.6,2757.7,189.2,79.5,7.3
0.757656,594.9,119.4,1982.0,78.8,2698.5,876.7,748.9,1878.7,2758.8,188.7,79.5,8
0.759656,595.8,120.9,1998.2,71.9,2749.9,906.7,749.3,1881.7,2759.9,188.1,79.5,9
0.761656,599.2,123.8,2012.2,58.4,2831.0,862.1,749.6,1884.6,2761,187.6,79.6,9.9
0.763656,603.0,125.4,2023.4,42.9,2908.8,728.3,750,1887.3,2762,187,79.7,10.6
0.765656,606.8,123.6,2030.9,31.1,2956.5,602.0,750.2,1889.9,2763,186.5,79.8,10.8
0.767656,612.4,120.5,2033.9,24.9,2979.4,532.1,750.5,1892.4,2764,185.9,79.9,10.9
0.769656,621.3,118.8,2033.3,23.1,2987.0,513.9,750.7,1894.7,2765,185.4,80,10.9
0.771656,631.4,118.0,2030.0,24.2,2988.7,533.4,750.9,1896.9,2765.9,184.9,80,10.8
0.773656,638.8,116.9,2024.5,27.2,2990.9,585.9,751,1899,2766.8,184.4,79.9,10.8
0.775656,640.3,115.5,2018.0,31.6,2989.3,676.1,751.1,1900.9,2767.7,183.8,79.9,11
0.777656,635.9,113.6,2013.1,37.4,2954.9,790.9,751.2,1902.6,2768.5,183.3,79.8,11.3
0.779656,628.0,110.6,2012.3,44.3,2867.9,836.7,751.2,1904.2,2769.4,182.8,79.6,11.6
0.781656,619.9,106.2,2015.4,51.8,2789.1,788.1,751.2,1905.7,2770.1,182.3,79.4,11.6
0.783656,613.1,100.6,2019.4,59.5,2743.8,731.2,751.1,1907,2770.9,181.8,79.3,11.2
0.785656,607.3,94.4,2019.9,67.7,2720.3,696.4,751.1,1908.2,2771.6,181.4,79,10
0.787656,602.2,88.6,2014.4,77.0,2719.9,686.4,750.9,1909.2,2772.3,180.9,78.7,8.3
0.789656,599.0,84.7,2002.8,86.1,2756.3,699.8,750.8,1910,2773,180.4,78.3,6.4
0.791656,596.9,84.8,1984.8,95.0,2831.6,699.0,750.6,1910.7,2773.6,180,77.7,4.6
0.793656,592.1,90.1,1957.3,105.1,2903.7,599.5,750.3,1911.2,2774.3,179.5,77,3.3
0.795656,577.6,99.3,1920.9,115.6,2913.8,422.3,750,1911.6,2774.8,179.1,76.3,2.4
0.797656,546.2,110.7,1886.3,125.1,2889.0,269.5,749.7,1911.8,2775.4,178.7,75.5,1.8
0.799656,500.9,119.1,1862.9,136.7,2866.4,175.6,749.4,1911.9,2775.9,178.3,74.9,1.4
0.801656,462.6,119.7,1848.4,154.8,2852.6,129.2,749,1911.7,2776.4,177.9,74.5,1.4
0.803656,445.6,117.9,1838.3,179.2,2843.4,110.6,748.6,1911.5,2776.9,177.6,74.3,1.8
0.805656,445.8,116.7,1840.3,202.0,2833.3,105.0,748.1,1911,2777.3,177.2,74.3,2.8
0.807656,455.3,115.0,1860.4,215.0,2820.6,104.4,747.6,1910.4,2777.8,176.9,74.4,4.5
0.809656,468.6,112.2,1883.6,218.8,2808.1,105.1,747,1909.6,2778.1,176.6,74.6,6.4
0.811656,481.8,108.1,1892.2,226.8,2799.2,108.7,746.5,1908.7,2778.5,176.3,74.8,8.3
0.813656,493.0,101.4,1879.6,246.1,2794.2,116.8,745.9,1907.5,2778.8,176,75.1,9.7
0.815656,501.7,91.7,1848.0,263.1,2787.9,122.7,745.2,1906.3,2779.1,175.8,75.4,10.7
0.817656,508.0,80.4,1811.0,260.6,2776.4,119.7,744.5,1904.8,2779.4,175.5,75.7,11.5
0.819656,512.3,71.2,1785.1,248.8,2760.9,110.6,743.8,1903.2,2779.6,175.3,76,12
0.821656,514.6,66.5,1774.7,248.3,2744.4,101.7,743.1,1901.4,2779.9,175.2,76.3,12.4
0.823656,515.0,66.4,1778.2,268.4,2729.0,97.3,742.3,1899.5,2780,175,76.5,12.7
0.825656,514.3,69.8,1793.6,308.7,2716.5,97.9,741.4,1897.4,2780.2,174.8,76.7,12.9
0.827656,513.0,74.9,1815.3,351.3,2708.3,98.7,740.6,1895.1,2780.3,174.7,76.8,13
0.829656,511.4,79.9,1831.6,359.5,2704.6,95.1,739.7,1892.6,2780.4,174.6,77,13
0.831656,512.9,83.9,1833.1,312.4,2704.4,89.0,738.8,1890,2780.5,174.5,77.3,12.5
0.833656,526.4,86.2,1826.1,238.2,2707.1,88.9,737.8,1887.2,2780.6,174.4,77.7,11.6
0.835656,554.8,83.7,1823.5,175.5,2712.8,100.2,736.8,1884.3,2780.6,174.4,78.2,9.9
0.837656,585.3,77.3,1825.9,134.7,2720.8,120.8,735.8,1881.2,2780.6,174.3,78.8,7.4
0.839656,608.9,74.2,1830.2,113.1,2730.9,143.7,734.7,1877.9,2780.6,174.3,79.3,4.7
0.841656,628.0,78.6,1835.3,104.0,2742.0,161.6,733.7,1874.5,2780.5,174.3,79.8,2.4
0.843656,648.2,88.6,1839.9,100.2,2752.8,173.4,732.5,1870.9,2780.4,174.3,80.2,1.1
0.845656,671.7,95.4,1843.3,96.4,2764.5,185.0,731.4,1867.1,2780.3,174.4,80.7,1
0.847656,694.3,90.4,1846.2,91.0,2782.7,205.0,730.2,1863.2,2780.2,174.4,81.1,1.7
0.849656,710.9,79.0,1849.7,86.0,2811.9,233.9,729,1859.2,2780.1,174.5,81.4,3
0.851656,722.5,70.9,1854.5,83.8,2846.6,258.4,727.8,1854.9,2779.9,174.5,81.8,4.3
0.853656,733.6,68.9,1861.5,85.3,2871.5,266.5,726.5,1850.6,2779.7,174.6,82.1,5.5
0.855656,747.7,71.1,1871.1,88.5,2878.5,260.2,725.2,1846,2779.5,174.7,82.3,6.4
0.857656,765.8,73.5,1880.0,89.9,2873.2,247.9,723.9,1841.3,2779.2,174.8,82.4,7.4
0.859656,785.8,72.6,1884.7,89.3,2863.8,237.7,722.6,1836.5,2778.9,175,82.5,8.4
0.861656,803.6,68.2,1885.5,88.1,2855.3,230.6,721.2,1831.5,2778.7,175.1,82.5,9.4
0.863656,816.8,62.9,1884.7,86.2,2850.9,223.2,719.8,1826.4,2778.3,175.3,82.6,10.3
0.865656,826.2,58.3,1884.3,83.6,2849.8,214.6,718.4,1821.1,2778,175.5,82.6,11.1
0.867656,834.0,54.9,1884.4,80.8,2847.2,206.8,717,1815.7,2777.6,175.6,82.6,11.9
0.869656,840.9,52.4,1884.5,78.3,2839.8,202.6,715.5,1810.2,2777.3,175.8,82.6,12.7
0.871656,846.7,51.7,1883.5,77.5,2828.4,203.9,714.1,1804.5,2776.9,176.1,82.6,13.3
0.873656,850.9,53.6,1879.8,80.2,2815.9,210.4,712.6,1798.7,2776.4,176.3,82.5,13.8
0.875656,853.9,58.1,1871.1,87.0,2804.6,218.4,711,1792.7,2776,176.5,82.5,14.1
0.877656,856.4,63.9,1856.2,95.6,2793.3,223.8,709.5,1786.6,2775.5,176.8,82.4,14.2
0.879656,858.8,68.9,1836.9,101.6,2782.4,226.8,707.9,1780.4,2775.1,177.1,82.3,14.2
0.881656,861.2,71.9,1816.7,102.3,2774.1,233.7,706.4,1774.1,2774.6,177.3,82.2,14.2
0.883656,863.4,73.5,1798.3,99.7,2767.6,250.2,704.8,1767.6,2774,177.6,82.1,14.3
0.885656,865.1,74.9,1783.2,96.0,2761.5,271.2,703.2,1761.1,2773.5,177.9,82,14.5
0.887656,866.7,77.5,1772.2,91.4,2756.9,280.4,701.6,1754.4,2773,178.2,81.9,14.9
0.889656,868.4,81.7,1765.1,85.6,2756.0,271.1,699.9,1747.6,2772.4,178.6,81.8,15.2
0.891656,869.8,86.5,1761.0,79.3,2759.8,254.9,698.3,1740.6,2771.8,178.9,81.6,15.3
0.893656,870.4,90.1,1759.2,73.9,2767.5,242.0,696.6,1733.6,2771.2,179.2,81.5,15
0.895656,871.3,92.5,1757.9,71.4,2774.3,235.2,694.9,1726.5,2770.6,179.6,81.4,14.2
0.897656,873.5,95.8,1754.4,73.4,2773.4,236.3,693.3,1719.3,2769.9,179.9,81.4,12.9
0.899656,876.8,100.8,1747.0,80.3,2760.5,249.2,691.6,1711.9,2769.3,180.3,81.3,11.5
0.901656,879.4,106.1,1735.8,90.8,2736.7,272.3,689.9,1704.5,2768.6,180.6,81.2,10.2
0.903656,880.8,109.9,1721.9,100.6,2710.2,294.4,688.1,1697,2768,181,81.1,9.5
0.905656,882.0,112.8,1708.4,105.5,2694.3,302.5,686.4,1689.4,2767.3,181.4,81,9.5
0.907656,885.0,116.1,1698.4,104.9,2699.4,293.5,684.7,1681.7,2766.6,181.7,81,10
0.909656,890.0,120.3,1692.2,100.2,2722.6,272.5,683,1673.9,2765.8,182.1,80.9,10.7
0.911656,896.3,124.8,1687.5,94.0,2749.5,246.8,681.2,1666.1,2765.1,182.4,80.9,11.4
0.913656,903.3,128.2,1682.6,89.4,2767.7,225.6,679.5,1658.2,2764.4,182.8,80.9,12
0.915656,910.1,128.3,1677.1,87.8,2773.5,215.8,677.8,1650.2,2763.6,183.1,80.9,12.2
0.917656,915.4,125.6,1671.4,89.3,2770.8,217.3,676,1642.1,2762.9,183.5,80.9,12.4
0.919656,918.1,122.7,1666.3,92.7,2766.2,222.9,674.3,1634,2762.1,183.8,81,12.6
0.921656,918.7,121.7,1662.2,97.1,2761.8,227.7,672.5,1625.8,2761.3,184.1,81,12.7
0.923656,917.9,123.1,1657.9,102.5,2754.4,235.2,670.8,1617.5,2760.5,184.4,81,12.9
0.925656,915.4,125.6,1651.6,107.8,2740.6,249.5,669,1609.3,2759.7,184.7,80.9,13.1
0.927656,911.3,127.3,1643.1,111.2,2721.2,269.3,667.3,1600.9,2758.9,185,80.8,13.4
0.929656,906.6,126.0,1634.4,110.6,2703.5,287.9,665.6,1592.5,2758.1,185.3,80.6,13.7
0.931656,903.2,121.7,1628.7,107.4,2696.1,298.9,663.8,1584.1,2757.3,185.5,80.4,13.8
0.933656,901.7,118.1,1627.2,105.6,2700.5,299.5,662.1,1575.6,2756.5,185.8,80.1,13.8
0.935656,901.2,120.1,1628.8,107.9,2711.8,289.5,660.4,1567.1,2755.6,186,79.8,13.5
0.937656,901.0,131.0,1631.3,114.8,2723.9,270.0,658.7,1558.6,2754.8,186.2,79.5,13.1
0.939656,900.7,150.6,1631.3,124.7,2730.6,244.7,657,1550.1,2753.9,186.4,79.2,12.5
0.941656,899.3,172.5,1625.6,135.2,2728.9,219.4,655.3,1541.5,2753.1,186.5,78.9,12
0.943656,894.5,186.7,1613.0,143.9,2720.6,198.5,653.6,1532.9,2752.2,186.7,78.7,11.6
0.945656,886.1,186.2,1595.9,149.0,2709.5,184.6,652,1524.3,2751.4,186.8,78.5,11.5
0.947656,876.6,173.1,1578.4,150.8,2698.2,180.0,650.3,1515.7,2750.5,186.8,78.4,11.5
0.949656,868.2,155.6,1563.6,152.0,2686.9,187.4,648.7,1507,2749.7,186.9,78.3,11.6
0.951656,860.9,141.8,1553.0,154.3,2678.5,205.7,647,1498.4,2748.8,186.9,78.2,11.6
0.953656,854.1,135.7,1547.9,156.8,2678.1,228.7,645.4,1489.8,2747.9,187,78.1,11.6
0.955656,847.0,136.9,1548.9,158.3,2683.3,249.4,643.8,1481.2,2747.1,186.9,77.9,11.6
0.957656,837.6,143.5,1554.5,162.3,2681.1,267.7,642.3,1472.6,2746.2,186.9,77.7,11.4
0.959656,823.0,152.9,1560.0,173.5,2666.6,286.6,640.7,1464,2745.4,186.8,77.6,11.3
0.961656,802.0,162.2,1558.7,193.3,2650.3,298.5,639.2,1455.4,2744.5,186.8,77.4,11.2
0.963656,777.5,169.0,1542.0,222.5,2646.1,290.8,637.6,1446.9,2743.6,186.7,77.2,11.1
0.965656,752.5,173.0,1495.8,256.0,2652.9,264.7,636.1,1438.4,2742.8,186.5,77.1,11
0.967656,726.1,172.2,1416.2,257.9,2660.7,231.8,634.7,1429.9,2741.9,186.4,77,10.9
0.969656,700.7,162.8,1344.8,209.1,2667.4,202.0,633.2,1421.4,2741.1,186.2,77,10.8
0.971656,682.7,154.2,1309.9,163.3,2672.5,185.3,631.8,1413,2740.2,186,77,10.8
0.973656,671.3,156.1,1299.1,144.1,2672.1,185.6,630.4,1404.6,2739.4,185.8,77,10.8
0.975656,662.0,166.0,1298.8,146.7,2663.5,202.5,629,1396.3,2738.5,185.6,77,10.9
0.977656,651.0,174.2,1299.2,164.4,2648.0,233.3,627.6,1388,2737.7,185.3,77.2,11
0.979656,637.1,173.0,1291.8,191.4,2632.2,269.7,626.3,1379.8,2736.8,185.1,77.4,11.1
0.981656,622.3,163.2,1271.6,222.1,2626.7,298.5,625,1371.6,2736,184.8,77.7,11.3
0.983656,610.2,151.2,1242.5,251.3,2639.1,311.0,623.7,1363.5,2735.2,184.5,78.1,11.5
0.985656,602.9,142.0,1215.8,274.8,2664.8,309.3,622.4,1355.5,2734.4,184.3,78.6,11.8
0.987656,599.3,134.9,1200.2,288.7,2689.6,297.0,621.2,1347.5,2733.5,184,79,12.3
0.989656,596.1,126.3,1196.4,291.0,2703.7,278.4,620,1339.6,2732.7,183.7,79.4,12.7
0.991656,590.9,114.3,1202.8,281.9,2709.1,265.4,618.9,1331.7,2731.9,183.4,79.8,13.1
0.993656,583.6,100.2,1218.3,263.3,2711.6,269.1,617.8,1324,2731.2,183.1,80,13.4
0.995656,574.9,85.4,1237.2,238.1,2714.6,288.3,616.7,1316.3,2730.4,182.8,80.1,13.5
0.997656,565.7,71.0,1252.8,211.5,2721.5,297.6,615.6,1308.8,2729.6,182.6,80.2,13.4
0.999656,557.4,58.2,1264.0,188.7,2735.2,263.2,614.6,1301.3,2728.8,182.3,80.1,13.2
1.001656,551.6,48.8,1272.5,174.7,2748.8,202.2,613.6,1293.9,2728.1,182,80,13.3
1.003656,548.8,44.6,1278.0,174.2,2755.2,157.9,612.6,1286.6,2727.4,181.8,79.9,13.6
1.005656,548.4,44.8,1279.5,189.7,2755.0,142.7,611.7,1279.4,2726.6,181.6,79.7,14.3
1.007656,548.9,47.0,1276.6,220.8,2751.8,151.0,610.8,1272.3,2725.9,181.3,79.4,15.2
1.009656,549.2,49.0,1268.5,260.4,2749.5,173.0,610,1265.3,2725.2,181.1,79.2,16.4
1.011656,549.0,49.5,1254.3,295.3,2750.0,197.2,609.2,1258.4,2724.5,181,78.9,17.6
1.013656,548.8,49.0,1238.6,317.1,2751.2,212.0,608.4,1251.6,2723.8,180.8,78.5,19
1.015656,549.3,48.3,1227.2,330.3,2749.4,213.0,607.7,1245,2723.1,180.6,78.2,20.7
1.017656,550.2,47.6,1222.1,338.7,2743.7,203.8,607,1238.4,2722.5,180.5,77.9,22.7
1.019656,551.0,46.7,1222.2,339.2,2736.8,188.5,606.3,1232,2721.8,180.3,77.5,24.7
1.021656,551.7,45.7,1224.1,331.0,2732.2,171.9,605.7,1225.7,2721.2,180.2,77.2,26.4
1.023656,551.9,44.7,1223.8,317.5,2731.7,158.2,605.2,1219.5,2720.6,180.1,76.8,27.4
1.025656,551.6,44.3,1220.6,304.1,2734.7,149.8,604.6,1213.5,2720,180,76.4,27.7
