time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523500,996.9,754.2,1489.4,179.2,2489.3,594.6,519.9,1674.3,2546.1,0,65.2,-200
0.525500,919.8,661.9,1485.7,148.7,2502.6,620.9,519.9,1673.2,2544.6,0,66.3,-170.1
0.527500,832.9,527.0,1479.6,124.5,2541.4,638.1,519.8,1672.1,2543.1,0,67.2,-126
0.529500,766.8,399.7,1467.4,110.8,2594.9,639.8,519.8,1671,2541.8,0,67.7,-77.2
0.531500,724.1,320.8,1449.8,107.0,2630.8,634.8,519.8,1669.9,2540.4,0,68,-33.1
0.533500,693.9,278.6,1431.8,108.4,2629.1,636.9,519.8,1668.9,2539.2,0,68,-3.2
0.535500,666.9,254.6,1417.3,113.3,2588.6,650.4,519.8,1667.9,2538,0,68,9.1
0.537500,631.2,242.6,1407.6,126.7,2519.5,675.5,519.9,1667,2536.9,273.8,68.2,10.1
0.539500,571.8,214.8,1402.8,159.2,2438.9,727.4,519.9,1666.1,2535.9,273.1,69,4.9
0.541500,525.2,141.6,1404.1,227.2,2384.9,854.2,520,1665.2,2535,272.4,70.3,-1.4
0.543500,517.8,95.3,1412.8,324.7,2423.6,1119.8,520.1,1664.4,2534.1,271.7,72,-3.7
0.545500,523.7,73.8,1431.8,380.3,2664.8,1210.5,520.2,1663.6,2533.3,270.9,73.6,-1.7
0.547500,530.0,58.9,1444.6,382.9,2817.9,818.4,520.4,1662.8,2532.5,270.1,75.1,1.2
0.549500,534.6,47.1,1437.9,360.0,2829.2,540.4,520.5,1662.1,2531.9,269.2,76.4,4.5
0.551500,537.5,38.4,1411.4,324.0,2811.3,389.6,520.7,1661.4,2531.3,268.2,77.6,7.6
0.553500,538.8,32.8,1374.8,278.6,2787.1,302.9,520.8,1660.7,2530.8,267.3,78.6,9.9
0.555500,538.8,29.2,1340.5,230.9,2761.9,249.0,521,1660.1,2530.4,266.3,79.4,11.4
0.557500,538.9,26.8,1315.6,191.6,2737.4,212.9,521.2,1659.5,2530,265.2,80.1,12.4
0.559500,540.0,26.0,1298.7,165.2,2718.0,186.9,521.4,1659,2529.7,264.2,80.6,13
0.561500,542.2,27.1,1285.5,145.2,2708.3,169.7,521.7,1658.5,2529.5,263.1,81,13.2
0.563500,544.3,30.8,1275.5,125.6,2710.0,161.4,521.9,1658,2529.3,262,81.1,13.2
0.565500,545.9,38.6,1270.8,110.4,2720.4,160.7,522.2,1657.6,2529.3,261,81,12.5
0.567500,549.1,53.3,1271.0,105.8,2733.6,163.6,522.4,1657.2,2529.3,259.9,80.8,11.2
0.569500,557.8,76.6,1273.8,112.9,2743.5,164.9,522.7,1656.8,2529.3,258.8,80.5,9.6
0.571500,573.7,103.2,1276.3,127.9,2746.4,163.7,523,1656.4,2529.5,257.8,80.1,8.5
0.573500,591.5,123.3,1274.6,143.8,2743.1,165.6,523.3,1656.1,2529.7,256.8,79.7,8.1
0.575500,604.1,132.7,1265.8,156.1,2735.8,175.2,523.6,1655.9,2530,255.8,79.4,8.9
0.577500,610.0,134.9,1252.1,164.3,2725.9,189.4,523.9,1655.6,2530.4,254.9,79.2,10.5
0.579500,612.2,134.2,1238.4,170.3,2715.8,202.2,524.2,1655.4,2530.8,254,79.1,12.5
0.581500,613.4,133.8,1228.6,175.9,2708.5,211.7,524.6,1655.2,2531.3,253.1,79.1,14.3
0.583500,614.5,135.3,1224.3,182.0,2703.8,220.7,524.9,1655.1,2531.9,252.3,79.1,15.6
0.585500,615.4,138.4,1224.9,189.0,2698.6,236.4,525.3,1655,2532.5,251.5,79.1,16.4
0.587500,615.4,143.0,1228.2,198.5,2687.1,270.2,525.6,1654.9,2533.2,250.8,79.1,17
0.589500,613.3,149.0,1232.0,213.5,2659.5,336.3,526,1654.8,2534,250.2,78.9,17.4
0.591500,607.7,155.9,1234.5,237.8,2598.4,443.7,526.3,1654.8,2534.8,249.6,78.7,17.3
0.593500,597.5,162.2,1235.0,272.5,2480.5,556.2,526.7,1654.8,2535.7,249,78.4,16.9
0.595500,582.7,166.4,1234.5,314.0,2327.0,571.0,527.1,1654.9,2536.7,248.6,78,15.7
0.597500,567.0,171.8,1241.8,359.6,2221.5,495.0,527.5,1654.9,2537.7,248.1,77.5,13.8
0.599500,556.7,193.0,1275.6,423.1,2193.9,430.9,527.9,1655,2538.8,247.7,77.1,11.7
0.601500,553.9,247.3,1340.0,505.8,2206.3,399.3,528.2,1655.1,2539.9,247.4,76.8,9.9
0.603500,552.4,348.4,1402.4,593.2,2212.6,391.5,528.6,1655.3,2541.1,247.1,76.6,8.8
0.605500,538.4,499.3,1427.9,696.1,2197.7,401.5,529,1655.5,2542.4,246.9,76.5,8.4
0.607500,491.5,639.0,1406.9,777.8,2170.3,407.8,529.4,1655.7,2543.7,246.7,76.6,8.5
0.609500,432.8,675.3,1382.8,785.9,2149.9,413.4,529.8,1655.9,2545.1,246.5,76.8,8.9
0.611500,398.8,671.7,1399.5,777.5,2146.4,444.4,530.2,1656.1,2546.6,246.4,77,9.8
0.613500,381.6,688.6,1459.6,769.2,2166.2,513.3,530.6,1656.4,2548.1,246.3,77.2,11.1
0.615500,375.9,724.1,1541.8,701.9,2222.1,597.9,531,1656.7,2549.6,246.2,77.3,13.2
0.617500,387.9,766.0,1599.5,586.0,2303.5,628.8,531.3,1657,2551.2,246.2,77.4,16.2
0.619500,426.5,787.7,1630.7,493.6,2366.0,600.2,531.7,1657.3,2552.9,246.1,77.5,19.3
0.621500,455.6,743.9,1649.1,445.4,2390.8,572.2,532.1,1657.7,2554.6,246.1,77.5,22.2
0.623500,449.7,663.4,1659.4,435.4,2383.6,572.0,532.5,1658.1,2556.3,246.2,77.5,24.3
0.625500,431.9,566.7,1660.5,451.7,2351.6,589.4,532.8,1658.5,2558.1,246.2,77.6,25.3
0.627500,417.9,480.3,1647.5,484.0,2299.9,600.5,533.2,1658.9,2560,246.2,77.6,25.8
0.629500,408.7,421.3,1618.0,512.7,2244.7,581.3,533.5,1659.3,2561.9,246.2,77.6,25.8
0.631500,401.9,390.3,1582.5,518.4,2209.2,542.2,533.9,1659.8,2563.8,246.3,77.5,25.7
0.633500,395.8,376.4,1550.5,508.8,2195.2,509.2,534.2,1660.3,2565.8,246.3,77.5,25.7
0.635500,390.5,364.5,1520.8,492.8,2191.2,481.3,534.6,1660.8,2567.8,246.4,77.5,25.7
0.637500,387.9,346.4,1496.4,469.4,2189.8,447.8,534.9,1661.3,2569.9,246.4,77.4,25.5
0.639500,389.5,326.0,1484.8,444.1,2190.1,410.1,535.2,1661.8,2572,246.5,77.3,25.3
0.641500,394.3,311.4,1488.0,425.0,2193.1,375.3,535.5,1662.3,2574.1,246.5,77.2,25.1
0.643500,400.2,305.9,1501.3,412.2,2197.1,345.4,535.8,1662.8,2576.3,246.6,77.1,25
0.645500,405.0,310.0,1518.5,402.9,2200.6,322.0,536,1663.4,2578.5,246.6,77,25
0.647500,407.4,320.4,1534.1,398.0,2202.6,306.9,536.3,1664,2580.7,246.6,76.9,25
0.649500,407.5,328.8,1543.7,398.8,2201.2,298.7,536.6,1664.6,2583,246.6,76.9,25.1
0.651500,406.0,327.3,1546.2,403.2,2195.4,292.2,536.8,1665.1,2585.3,246.6,76.9,25.1
0.653500,404.1,316.2,1544.0,406.8,2187.4,283.2,537,1665.7,2587.6,246.6,76.9,25.2
0.655500,402.3,303.9,1543.1,407.0,2183.3,272.5,537.2,1666.4,2589.9,246.6,76.9,25.3
0.657500,401.7,297.8,1547.6,405.0,2188.0,263.6,537.4,1667,2592.3,246.6,77,25.5
0.659500,403.4,298.1,1555.4,402.8,2200.2,258.2,537.6,1667.6,2594.7,246.5,77.1,25.7
0.661500,407.6,300.7,1562.2,401.7,2215.6,255.6,537.8,1668.2,2597.1,246.4,77.1,25.6
0.663500,413.4,304.1,1569.0,401.1,2232.5,255.4,537.9,1668.9,2599.5,246.4,77.2,25.2
0.665500,419.6,307.7,1579.4,400.5,2250.0,257.0,538,1669.5,2602,246.3,77.3,24.3
0.667500,424.7,305.6,1588.1,402.5,2261.8,261.6,538.2,1670.1,2604.5,246.1,77.4,23
0.669500,428.4,289.9,1582.7,411.7,2258.3,274.0,538.2,1670.8,2606.9,246,77.5,21.5
0.671500,436.3,259.8,1555.9,419.5,2234.1,294.2,538.3,1671.4,2609.4,245.8,77.6,19.8
0.673500,453.4,215.1,1516.9,404.8,2194.2,314.4,538.4,1672.1,2612,245.7,77.8,18.1
0.675500,475.2,159.8,1484.8,362.2,2153.7,333.0,538.4,1672.7,2614.5,245.5,78.1,16.1
0.677500,493.2,110.4,1471.3,305.4,2132.5,367.2,538.4,1673.4,2617,245.3,78.4,13.6
0.679500,503.8,79.1,1478.4,247.0,2157.6,437.2,538.4,1674.1,2619.5,245.1,78.8,11.2
0.681500,509.0,63.7,1496.0,194.8,2252.8,504.2,538.4,1674.7,2622.1,244.8,79.1,9.4
0.683500,511.3,57.1,1513.8,163.6,2366.2,489.6,538.3,1675.4,2624.6,244.6,79.4,8.5
0.685500,512.9,55.6,1532.8,156.9,2438.4,442.9,538.3,1676,2627.2,244.3,79.5,9.1
0.687500,515.0,57.1,1555.1,169.7,2479.4,416.9,538.2,1676.6,2629.8,244,79.6,10.6
0.689500,517.8,60.5,1582.2,200.7,2503.6,418.7,538,1677.3,2632.3,243.7,79.5,12.7
0.691500,521.0,64.7,1619.5,251.9,2517.0,446.9,537.9,1677.9,2634.9,243.4,79.3,14.8
0.693500,524.6,68.9,1678.1,319.2,2530.2,508.0,537.7,1678.6,2637.4,243.1,79,16.3
0.695500,528.1,70.6,1764.5,362.3,2567.6,612.0,537.5,1679.2,2640,242.8,78.7,17.3
0.697500,530.4,68.5,1845.0,326.1,2661.4,696.6,537.3,1679.8,2642.5,242.4,78.4,18.2
0.699500,531.9,65.5,1886.5,258.5,2777.4,640.6,537.1,1680.4,2645.1,242.1,78.2,18.8
0.701500,532.9,63.6,1905.2,211.8,2849.2,504.9,536.8,1681,2647.6,241.7,78.1,19
0.703500,532.7,62.6,1916.9,188.2,2883.4,383.6,536.5,1681.6,2650.1,241.4,78,18.8
0.705500,530.4,62.6,1927.7,179.4,2898.3,282.7,536.2,1682.2,2652.6,241,77.9,17.9
0.707500,525.2,65.0,1938.9,177.6,2901.7,202.4,535.9,1682.8,2655.1,240.6,77.8,16.3
0.709500,517.0,70.1,1948.1,178.2,2900.4,149.7,535.5,1683.4,2657.6,240.2,77.8,14.5
0.711500,504.3,75.5,1951.0,185.9,2900.0,125.6,535.1,1683.9,2660.1,239.8,77.7,12.8
0.713500,486.6,76.9,1947.1,211.8,2903.0,122.9,534.7,1684.5,2662.5,239.4,77.7,11.5
0.715500,468.9,71.5,1940.1,268.6,2909.1,129.5,534.3,1685,2665,239,77.7,10.8
0.717500,460.6,63.2,1938.9,380.8,2917.3,131.7,533.8,1685.5,2667.4,238.5,77.9,10.4
0.719500,462.3,57.9,1952.5,558.5,2924.6,126.2,533.3,1686,2669.8,238.1,78,10.2
0.721500,467.0,54.1,1964.4,705.5,2928.2,119.0,532.8,1686.5,2672.2,237.6,78.2,10.3
0.723500,469.9,49.3,1945.9,723.8,2928.2,111.8,532.2,1687,2674.5,237.1,78.3,10.6
0.725500,470.4,44.0,1914.5,672.3,2927.0,105.6,531.6,1687.5,2676.9,236.6,78.3,11.3
0.727500,469.5,39.1,1891.8,622.9,2929.1,102.6,531,1687.9,2679.2,236,78.3,12.4
0.729500,467.9,35.3,1884.8,605.8,2936.8,104.2,530.4,1688.4,2681.5,235.5,78.4,13.8
0.731500,466.2,32.8,1884.6,636.7,2947.5,112.2,529.7,1688.8,2683.7,234.9,78.4,15
0.733500,465.2,31.4,1876.8,721.6,2956.4,127.2,529.1,1689.2,2686,234.2,78.5,16
0.735500,465.2,30.5,1851.5,823.1,2960.5,146.9,528.3,1689.6,2688.2,233.6,78.6,16.7
0.737500,465.0,29.4,1826.6,841.3,2963.6,169.9,527.6,1689.9,2690.4,232.9,78.6,17.3
0.739500,463.2,28.1,1828.9,763.3,2972.2,204.0,526.8,1690.3,2692.5,232.2,78.7,17.7
0.741500,460.6,27.6,1839.4,668.5,2987.6,263.1,526.1,1690.6,2694.7,231.4,78.8,18
0.743500,459.2,28.0,1840.5,595.7,3008.4,359.9,525.2,1690.9,2696.7,230.6,78.8,18
0.745500,459.8,28.8,1838.0,533.7,3033.8,475.8,524.4,1691.2,2698.8,229.8,78.9,17.5
0.747500,459.0,28.9,1835.4,470.2,3061.4,561.2,523.5,1691.5,2700.8,229,78.9,16.7
0.749500,454.3,27.6,1829.5,409.2,3086.0,599.4,522.6,1691.8,2702.8,228.1,79,15.7
0.751500,448.1,25.3,1820.2,358.6,3106.7,628.1,521.7,1692,2704.8,227.1,79.1,14.9
0.753500,444.3,23.3,1813.1,322.6,3132.9,696.2,520.8,1692.2,2706.7,226.2,79.2,14.4
0.755500,442.6,22.3,1810.0,299.7,3173.6,838.4,519.8,1692.4,2708.6,225.2,79.4,14.5
0.757500,440.3,22.3,1806.9,288.2,3238.1,1082.3,518.8,1692.6,2710.5,224.1,79.6,15
0.759500,438.0,23.2,1803.1,291.8,3383.3,1442.9,517.8,1692.8,2712.3,223.1,79.8,15.6
0.761500,438.7,24.9,1803.0,310.6,3685.2,1426.7,516.7,1692.9,2714.1,222,80.1,16.1
0.763500,441.5,26.6,1807.6,336.7,3741.5,4411.0,515.6,1693,2715.8,220.9,80.4,16.2
0.765500,442.6,27.6,1808.2,362.1,3331.4,4423.3,514.6,1693.1,2717.5,219.7,80.7,15.9
0.767500,439.8,28.0,1792.2,385.1,3039.3,3007.6,513.4,1693.2,2719.2,218.6,80.9,15.2
0.769500,435.7,28.1,1757.4,376.4,2952.7,1609.9,512.3,1693.2,2720.8,217.4,81,14.4
0.771500,436.6,31.8,1746.6,310.8,2950.7,890.2,511.1,1693.3,2722.4,216.2,81.2,13.5
0.773500,450.9,44.6,1764.1,258.1,2974.4,582.6,510,1693.3,2724,215,81.4,12.4
0.775500,483.8,63.0,1785.6,227.8,2982.0,449.6,508.7,1693.3,2725.5,213.8,81.7,11.1
0.777500,528.1,72.1,1803.4,201.4,2969.1,398.0,507.5,1693.3,2727,212.5,82,9.5
0.779500,569.7,66.5,1815.6,175.5,2939.2,386.2,506.3,1693.2,2728.4,211.3,82.3,7.9
0.781500,599.8,54.9,1821.3,153.6,2894.6,387.7,505,1693.1,2729.8,210.1,82.6,6.4
0.783500,617.2,44.4,1820.6,138.4,2840.3,383.3,503.7,1693,2731.1,208.9,82.9,5.4
0.785500,624.5,37.4,1814.3,130.3,2786.5,366.5,502.4,1692.9,2732.5,207.7,83,5
0.787500,625.5,34.2,1807.1,126.9,2746.0,339.2,501.1,1692.8,2733.7,206.6,83,4.9
0.789500,624.0,36.1,1806.6,126.6,2728.4,305.8,499.8,1692.6,2735,205.4,82.8,5
0.791500,622.5,44.8,1814.1,127.1,2725.7,267.5,498.4,1692.4,2736.2,204.3,82.6,5.3
0.793500,623.5,60.7,1821.1,125.0,2722.1,224.5,497,1692.2,2737.3,203.2,82.2,5.7
0.795500,629.4,82.2,1820.6,121.8,2714.8,185.9,495.6,1692,2738.4,202.2,81.9,6.1
0.797500,641.3,104.3,1814.4,119.0,2709.5,155.8,494.2,1691.7,2739.5,201.2,81.6,6.6
0.799500,655.5,120.7,1806.2,115.6,2705.6,134.5,492.8,1691.5,2740.6,200.2,81.5,7.3
0.801500,666.9,130.6,1796.5,111.0,2701.3,121.1,491.4,1691.2,2741.6,199.3,81.4,8
0.803500,674.4,137.2,1784.3,105.7,2697.9,112.7,489.9,1690.9,2742.5,198.5,81.5,8.9
0.805500,678.6,140.2,1768.9,100.2,2697.0,108.8,488.4,1690.5,2743.4,197.7,81.6,10
0.807500,680.8,137.8,1752.2,93.9,2697.5,109.1,487,1690.2,2744.3,196.9,81.7,11.4
0.809500,682.2,130.5,1736.9,86.8,2696.3,111.9,485.5,1689.8,2745.2,196.2,81.7,12.8
0.811500,683.2,120.4,1724.0,79.9,2690.4,115.6,484,1689.4,2746,195.5,81.7,14
0.813500,681.8,110.1,1712.7,74.5,2680.6,119.2,482.5,1689,2746.7,194.9,81.7,14.5
0.815500,675.5,101.4,1702.5,71.9,2671.1,124.0,481,1688.6,2747.5,194.4,81.6,14.1
0.817500,663.8,93.5,1693.9,72.7,2664.9,132.9,479.5,1688.1,2748.1,193.9,81.5,13.1
0.819500,648.7,84.3,1686.6,76.8,2660.3,149.5,477.9,1687.7,2748.8,193.4,81.4,11.8
0.821500,632.5,72.6,1678.6,83.9,2650.8,177.5,476.4,1687.2,2749.4,193,81.2,10.6
0.823500,617.3,60.6,1667.6,94.6,2629.8,216.9,474.8,1686.7,2750,192.6,80.9,9.8
0.825500,605.0,52.0,1652.9,112.1,2599.0,258.8,473.3,1686.2,2750.6,192.3,80.6,9.6
0.827500,595.9,49.4,1636.9,143.3,2570.1,297.1,471.7,1685.6,2751.1,192,80.1,9.6
0.829500,588.2,53.1,1623.7,200.3,2552.4,332.0,470.2,1685.1,2751.6,191.7,79.6,9.8
0.831500,579.0,62.8,1615.1,301.9,2549.5,363.5,468.6,1684.5,2752,191.5,78.9,10
0.833500,566.6,78.3,1607.5,477.5,2561.0,394.5,467.1,1683.9,2752.4,191.2,78.2,10.2
0.835500,551.2,100.1,1591.8,750.1,2582.2,419.5,465.5,1683.3,2752.8,191.1,77.4,10.5
0.837500,534.1,126.0,1572.2,1018.0,2613.2,420.6,464,1682.7,2753.2,190.9,76.5,10.9
0.839500,513.6,147.3,1580.4,980.2,2645.2,384.9,462.4,1682,2753.5,190.8,75.6,11.2
0.841500,492.6,158.8,1580.6,740.9,2651.3,336.9,460.8,1681.4,2753.8,190.7,74.7,11.5
0.843500,478.9,166.0,1577.4,575.4,2652.2,307.3,459.3,1680.7,2754.1,190.6,73.8,11.6
0.845500,473.8,174.2,1590.9,484.4,2667.8,287.7,457.7,1680,2754.3,190.5,72.9,14.8
0.847500,471.5,183.9,1616.8,410.8,2685.4,268.6,456.2,1679.3,2754.5,190.5,72,21.2
0.849500,466.9,198.9,1642.2,339.3,2695.6,255.2,454.6,1678.6,2754.7,190.5,71.1,25.8
0.851500,459.4,223.2,1659.9,288.1,2699.1,261.0,453.1,1677.9,2754.9,190.5,70.3,23.8
0.853500,451.9,258.0,1672.4,269.3,2697.5,300.0,451.6,1677.2,2755,190.5,69.6,10.1
0.855500,448.8,310.5,1686.1,289.0,2693.1,387.1,450.1,1676.4,2755.1,190.6,68.8,-22
0.857500,455.1,384.6,1708.1,348.3,2694.8,535.2,448.6,1675.7,2755.2,190.6,68,-69
0.859500,475.7,447.4,1739.2,416.4,2713.8,736.7,447.1,1674.9,2755.3,190.7,67.2,-121.1
0.861500,501.2,445.9,1752.2,429.2,2735.4,911.3,445.6,1674.1,2755.3,190.8,66.3,-168.1
0.863500,513.0,406.3,1728.3,377.9,2720.3,916.5,444.1,1673.3,2755.4,190.9,65.5,-200
0.865500,509.9,403.2,1702.7,323.8,2697.1,787.5,442.6,1672.5,2755.4,191,64.7,-213.4
0.867500,489.4,470.4,1690.6,314.0,2677.4,672.5,441.2,1671.7,2755.4,191.1,64,-215.1
0.869500,445.9,600.8,1687.4,354.9,2654.8,609.6,439.7,1670.9,2755.3,191.2,63.4,-210.1
0.871500,399.7,731.0,1695.6,447.0,2629.1,595.4,438.3,1670.1,2755.3,191.3,62.9,-203.4
0.873500,406.9,766.5,1729.4,582.7,2606.2,630.3,436.9,1669.3,2755.3,191.3,62.3,-200
0.875500,462.0,699.7,1804.3,704.4,2605.3,723.5,435.5,1668.4,2755.2,191.4,61.8,-200
0.877500,512.2,594.4,1898.1,706.3,2672.2,864.8,434.1,1667.6,2755.1,191.4,61.1,-200
0.879500,542.0,502.1,1942.2,611.6,2814.2,910.2,432.8,1666.8,2755,191.3,60.3,-200
0.881500,562.2,448.0,1941.5,534.6,2918.1,848.0,431.4,1665.9,2754.9,191.2,59.4,-200
0.883500,586.4,436.8,1929.5,490.6,2942.8,810.6,430.1,1665.1,2754.8,191,58.4,-200
0.885500,620.0,461.4,1911.4,447.2,2894.2,747.8,428.8,1664.2,2754.7,190.7,57.3,-200
0.887500,660.6,510.7,1878.6,360.4,2833.3,594.4,427.6,1663.3,2754.6,190.4,56.3,-200
0.889500,701.7,577.2,1850.5,264.3,2812.2,469.6,426.3,1662.5,2754.5,189.9,55.5,-200
0.891500,724.4,663.3,1838.4,207.7,2826.2,434.6,425.1,1661.6,2754.3,189.3,55.1,-200
0.893500,701.9,781.3,1839.4,185.7,2863.4,469.9,423.9,1660.8,2754.2,188.5,55.2,-200
0.895500,621.5,914.4,1853.5,183.2,2915.7,540.5,422.7,1659.9,2754,187.6,55.9,-203.4
0.897500,514.4,974.1,1881.8,192.0,2969.5,600.5,421.5,1659,2753.9,186.5,57,-210.1
0.899500,441.3,917.9,1920.4,212.2,2998.7,650.0,420.4,1658.2,2753.8,185.3,58.3,-215.1
0.901500,396.1,837.6,1959.4,254.5,2982.8,755.5,419.3,1657.3,2753.6,183.9,59.8,-213.4
0.903500,345.5,802.7,1982.1,336.5,2885.0,905.6,418.3,1656.4,2753.5,182.3,61.3,-200
0.905500,276.0,811.1,1952.7,456.0,2745.8,846.5,417.2,1655.6,2753.3,180.5,62.7,-168.2
0.907500,208.1,803.7,1859.8,493.3,2721.0,629.4,416.2,1654.7,2753.2,178.5,64,-121.5
0.909500,185.7,746.6,1784.9,435.1,2758.6,478.9,415.2,1653.9,2753.1,176.4,65.2,-69.7
0.911500,202.0,666.7,1747.3,385.5,2797.5,405.6,414.3,1653,2753,174.1,66.2,-22.7
0.913500,228.8,586.3,1735.1,370.8,2828.7,391.6,413.3,1652.2,2752.8,171.6,67,9.4
0.915500,254.4,519.4,1744.8,388.4,2853.9,430.7,412.5,1651.3,2752.7,169,67.7,23.5
0.917500,276.2,480.6,1774.3,430.2,2871.7,519.5,411.6,1650.5,2752.6,166.3,68.3,26.3
0.919500,297.7,460.9,1796.8,485.6,2853.6,637.5,410.8,1649.7,2752.5,163.6,68.9,22.5
0.921500,320.8,419.0,1757.1,554.7,2742.8,713.9,410,1648.9,2752.5,160.8,69.5,16.9
0.923500,342.4,344.3,1652.9,548.7,2626.0,594.7,409.3,1648.1,2752.4,157.9,70,14.2
0.925500,361.2,265.1,1570.6,470.7,2602.5,473.2,408.5,1647.2,2752.3,155.1,70.5,14.5
0.927500,378.2,203.4,1524.9,418.2,2629.4,435.0,407.9,1646.4,2752.3,152.4,71,14.5
0.929500,394.0,164.1,1499.9,410.2,2682.8,444.6,407.2,1645.7,2752.3,149.8,71.5,14.3
0.931500,407.1,141.7,1484.2,434.2,2736.2,455.5,406.6,1644.9,2752.3,147.3,71.9,13.9
0.933500,416.2,131.6,1475.0,477.2,2772.2,466.3,406,1644.1,2752.3,145,72.2,13.4
0.935500,421.1,131.7,1481.0,530.3,2799.9,503.1,405.5,1643.3,2752.3,142.9,72.5,12.7
0.937500,422.5,137.8,1518.5,581.4,2834.2,572.2,405,1642.6,2752.3,141.1,72.8,11.6
0.939500,421.1,135.5,1586.9,595.2,2870.9,638.1,404.5,1641.9,2752.4,139.5,73,10.4
0.941500,419.1,117.5,1647.5,573.8,2889.6,685.8,404.1,1641.1,2752.5,138.3,73.2,9.4
0.943500,417.9,98.2,1675.3,566.7,1863.3,10556.9,403.7,1640.4,2752.6,137.4,73.3,8.8
0.945500,417.5,86.8,1649.7,586.4,2363.2,2888.5,403.4,1639.7,2752.7,136.8,73.2,12
0.947500,416.6,84.2,1561.6,549.5,2290.5,1482.6,403.1,1639,2752.8,136.6,73,18.8
0.949500,413.2,91.4,1495.4,431.3,2252.3,1097.0,402.9,1638.3,2753,136.7,72.6,24.2
0.951500,404.5,105.9,1471.4,344.1,2264.4,1064.4,402.6,1637.7,2753.2,137.2,72.2,22.8
0.953500,392.9,115.4,1466.0,294.8,2357.6,1227.6,402.5,1637,2753.4,137.9,71.6,9.6
0.955500,384.6,112.3,1461.5,268.2,2611.1,1372.2,402.3,1636.4,2753.7,139,71,-25.5
0.957500,378.7,106.2,1451.9,255.6,2810.2,975.5,402.2,1635.8,2753.9,140.3,70.4,-79.1
0.959500,368.3,109.1,1444.9,240.3,2816.5,707.4,402.2,1635.2,2754.2,141.9,70,-136
0.961500,340.6,129.8,1451.0,216.2,2800.6,589.4,402.2,1634.6,2754.5,143.7,69.8,-181.4
0.963500,290.8,159.2,1468.2,203.0,2758.4,572.2,402.2,1634,2754.9,0,70,-200
0.965500,257.0,176.5,1492.0,233.9,2706.1,534.7,402.3,1633.5,2755.3,147.7,70.6,-181.9
0.967500,265.2,192.3,1520.1,313.3,2716.7,478.9,402.4,1632.9,2755.7,149.8,71.4,-137.2
0.969500,300.2,187.4,1540.8,354.7,2747.2,421.8,402.5,1632.4,2756.1,152.1,72.2,-80.8
0.971500,339.4,157.2,1552.0,323.5,2758.1,359.7,402.7,1631.9,2756.6,154.3,73,-27.9
0.973500,370.7,122.8,1556.2,262.0,2757.9,304.5,403,1631.4,2757.1,156.5,73.6,6.6
0.975500,393.9,96.2,1552.4,201.4,2760.0,261.6,403.3,1630.9,2757.6,158.7,74.1,19.1
0.977500,412.2,79.7,1541.6,155.1,2770.9,237.7,403.6,1630.5,2758.2,160.8,74.5,19.6
0.979500,427.0,70.9,1529.4,126.8,2786.9,224.6,404,1630,2758.7,162.7,74.9,13.4
0.981500,437.5,64.7,1521.1,113.4,2793.6,200.1,404.4,1629.6,2759.4,164.6,75.4,5.9
0.983500,443.8,57.9,1517.7,109.5,2789.7,165.9,404.8,1629.2,2760,166.3,75.9,2.3
0.985500,448.7,51.2,1518.0,111.3,2784.2,138.8,405.3,1628.8,2760.7,167.9,76.4,2.8
0.987500,454.4,46.6,1519.6,119.1,2779.0,124.8,405.9,1628.5,2761.4,169.4,77,3.8
0.989500,460.2,44.6,1520.3,136.4,2772.1,121.1,406.5,1628.1,2762.2,170.6,77.5,5.2
0.991500,464.3,44.0,1519.8,169.6,2763.6,122.3,407.1,1627.8,2763,171.7,77.9,6.8
0.993500,466.4,43.4,1518.5,224.2,2758.0,125.0,407.7,1627.5,2763.8,172.7,78.3,8.4
0.995500,466.7,42.4,1518.9,291.9,2762.9,130.4,408.4,1627.2,2764.6,173.5,78.5,10.2
0.997500,464.8,41.1,1527.8,321.3,2779.0,136.7,409.2,1626.9,2765.5,174.2,78.6,12.4
0.999500,460.1,39.3,1542.8,280.5,2795.8,140.7,410,1626.7,2766.4,174.8,78.6,14.6
1.001500,453.3,38.3,1553.3,223.2,2803.5,144.6,410.8,1626.5,2767.4,175.3,78.6,16.6
1.003500,445.9,38.3,1556.8,184.4,2801.8,151.1,411.7,1626.3,2768.4,175.6,78.5,18.1
1.005500,438.2,38.6,1555.8,160.1,2795.8,160.8,412.6,1626.1,2769.4,175.9,78.4,19.1
1.007500,431.5,38.7,1553.3,148.5,2793.4,170.2,413.5,1625.9,2770.4,176.1,78.2,19.9
1.009500,424.4,39.0,1550.9,143.7,2796.9,178.7,414.5,1625.8,2771.5,176.3,78,20.3
1.011500,417.4,38.9,1547.7,143.4,2801.2,187.4,415.5,1625.6,2772.6,176.4,77.8,20.3
1.013500,408.9,38.2,1541.0,146.5,2800.4,202.2,416.6,1625.5,2773.8,176.5,77.6,20
1.015500,400.2,36.8,1531.2,152.7,2792.9,219.0,417.7,1625.4,2775,176.6,77.3,18.9
1.017500,390.1,35.0,1517.9,162.5,2781.5,232.3,418.8,1625.4,2776.2,176.6,76.9,17.3
1.019500,379.9,34.2,1504.4,175.0,2772.7,242.1,420,1625.3,2777.4,176.7,76.3,15.3
1.021500,368.1,35.3,1487.6,194.5,2767.2,258.9,421.2,1625.3,2778.7,176.7,75.7,13.5
