time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521297,504.4,17.7,2351.0,207.8,2651.6,204.3,463.5,2384.5,2661.2,170.6,79.7,19.8
0.523297,504.0,16.5,2353.2,214.4,2641.6,219.7,464.4,2387,2661.2,170.3,79.9,19
0.525297,504.2,15.4,2355.0,214.3,2630.2,234.2,465.4,2389.3,2661.2,170,80.1,18.1
0.527297,504.4,14.6,2356.6,205.5,2628.0,242.3,466.3,2391.6,2661.2,169.8,80.3,17.3
0.529297,504.4,13.9,2358.8,193.5,2635.8,244.2,467.2,2393.8,2661.3,169.5,80.5,16.4
0.531297,503.9,13.5,2362.4,187.0,2642.9,243.5,468.1,2396,2661.3,169.3,80.6,15.3
0.533297,502.8,13.3,2370.2,184.7,2642.3,253.9,469,2398.1,2661.4,169,80.7,14.4
0.535297,501.5,13.5,2382.3,181.9,2637.1,287.5,469.9,2400.2,2661.6,168.8,80.7,14
0.537297,500.1,13.9,2392.6,176.6,2637.0,334.3,470.7,2402.2,2661.7,168.5,80.7,14.2
0.539297,498.5,14.3,2395.1,175.8,2648.8,370.2,471.6,2404.1,2661.9,168.3,80.6,15.1
0.541297,497.2,14.6,2386.0,185.1,2669.2,363.8,472.4,2406,2662.1,168.1,80.5,16.5
0.543297,496.1,14.8,2366.2,194.6,2698.0,317.6,473.2,2407.8,2662.4,167.8,80.4,18
0.545297,495.6,15.0,2347.2,191.1,2730.9,263.7,474,2409.5,2662.6,167.6,80.2,19.1
0.547297,495.9,15.1,2337.2,180.9,2759.1,222.0,474.8,2411.2,2662.9,167.4,80,19.6
0.549297,496.4,15.1,2334.7,172.3,2778.7,193.7,475.5,2412.8,2663.3,167.2,79.8,19.7
0.551297,496.3,15.2,2339.5,170.4,2785.2,186.8,476.2,2414.4,2663.6,167,79.5,19.5
0.553297,495.1,15.4,2351.4,173.4,2780.8,200.8,477,2415.9,2664,166.8,79.3,19.2
0.555297,492.9,15.9,2365.6,177.8,2768.1,227.0,477.7,2417.4,2664.5,166.6,79,19
0.557297,490.5,16.4,2377.8,185.2,2749.2,253.5,478.4,2418.7,2664.9,166.4,78.8,19
0.559297,487.9,16.9,2387.0,203.0,2720.6,275.8,479,2420,2665.4,166.2,78.5,19.4
0.561297,485.8,17.7,2387.4,234.0,2685.5,273.6,479.7,2421.3,2665.9,166,78.2,19.8
0.563297,484.5,19.0,2375.3,262.7,2664.5,244.7,480.3,2422.5,2666.5,165.8,77.9,20.2
0.565297,484.0,20.6,2357.6,280.6,2663.7,219.0,480.9,2423.6,2667.1,165.6,77.6,20.2
0.567297,483.4,22.2,2344.6,300.1,2671.1,206.4,481.5,2424.7,2667.7,165.5,77.3,19.9
0.569297,481.6,23.7,2340.7,340.8,2675.1,198.5,482,2425.7,2668.3,165.3,77,18.9
0.571297,478.7,24.9,2354.2,405.6,2672.3,198.4,482.5,2426.7,2669,165.1,76.7,17.7
0.573297,475.6,25.6,2391.0,456.7,2668.5,217.9,483.1,2427.5,2669.7,165,76.5,16.4
0.575297,472.9,26.1,2446.6,425.0,2675.4,278.5,483.5,2428.4,2670.5,164.8,76.3,15.5
0.577297,471.3,26.6,2466.3,320.8,2715.3,346.6,484,2429.1,2671.2,164.7,76.2,15.1
0.579297,470.1,27.3,2460.6,253.5,2758.1,355.9,484.5,2429.8,2672,164.6,76.1,15.2
0.581297,468.8,28.3,2455.9,225.4,2773.8,337.7,484.9,2430.5,2672.9,164.5,76,15.5
0.583297,467.7,29.6,2452.4,219.5,2772.3,302.2,485.3,2431,2673.8,164.4,75.9,16
0.585297,466.5,31.0,2447.7,224.3,2767.3,246.0,485.6,2431.5,2674.7,164.2,75.8,16.2
0.587297,465.0,32.0,2441.6,230.1,2765.7,187.9,486,2432,2675.6,164.2,75.6,16
0.589297,463.5,32.7,2433.9,236.0,2766.7,136.6,486.3,2432.4,2676.5,164.1,75.4,15.4
0.591297,462.8,33.7,2427.4,250.5,2769.1,106.0,486.6,2432.7,2677.5,164,75.2,14.5
0.593297,462.3,35.1,2433.2,277.9,2773.7,102.6,486.9,2433,2678.6,163.9,75,13.8
0.595297,461.7,36.8,2457.7,299.8,2783.8,123.3,487.1,2433.2,2679.6,163.9,74.8,13.4
0.597297,461.7,37.8,2475.6,299.1,2795.9,141.8,487.4,2433.4,2680.7,163.8,74.8,13.7
0.599297,462.6,37.7,2475.3,302.4,2801.7,138.7,487.5,2433.5,2681.8,163.8,74.8,14.8
0.601297,464.2,37.1,2461.4,321.2,2800.1,121.5,487.7,2433.5,2682.9,163.8,74.9,16.2
0.603297,466.4,36.4,2443.1,341.5,2796.0,105.0,487.9,2433.5,2684.1,163.8,74.9,17.8
0.605297,468.5,35.4,2432.8,354.5,2790.2,94.4,488,2433.4,2685.3,163.8,74.9,19
0.607297,470.2,34.3,2438.5,363.1,2782.7,90.3,488.1,2433.3,2686.5,163.8,74.9,19.6
0.609297,471.6,33.6,2452.9,372.6,2774.4,87.4,488.1,2433.1,2687.8,163.8,74.9,19.9
0.611297,472.4,33.3,2464.4,380.0,2769.1,83.1,488.2,2432.9,2689.1,163.8,74.8,20
0.613297,472.4,33.3,2468.1,384.4,2768.0,77.3,488.2,2432.6,2690.4,163.8,74.7,19.8
0.615297,471.8,33.8,2461.5,386.2,2771.0,71.9,488.2,2432.2,2691.7,163.8,74.5,19.6
0.617297,469.8,35.4,2449.7,386.9,2776.4,69.1,488.2,2431.8,2693.1,163.9,74.4,19.3
0.619297,465.2,38.4,2436.9,389.4,2784.3,68.9,488.1,2431.3,2694.5,163.9,74.2,18.7
0.621297,458.8,42.3,2423.9,394.9,2793.1,69.3,488,2430.8,2695.9,164,74,18
0.623297,451.1,46.7,2411.6,408.5,2801.3,69.1,487.9,2430.3,2697.3,164,73.8,17.4
0.625297,443.0,50.5,2406.8,436.9,2806.6,69.5,487.8,2429.6,2698.8,164,73.6,16.9
0.627297,435.6,53.9,2410.5,476.5,2809.5,71.1,487.6,2429,2700.3,164.1,73.4,16.6
0.629297,428.4,57.2,2419.0,517.2,2810.6,73.5,487.4,2428.2,2701.8,164.2,73.2,16.7
0.631297,422.0,59.7,2424.9,543.1,2810.5,75.5,487.2,2427.5,2703.3,164.2,73,16.9
0.633297,416.0,62.0,2426.1,556.0,2810.6,77.9,486.9,2426.6,2704.9,164.3,72.9,17.1
0.635297,410.5,63.8,2427.6,567.5,2811.4,83.5,486.7,2425.8,2706.4,164.3,72.8,17.4
0.637297,405.7,64.5,2436.9,598.6,2812.6,96.3,486.4,2424.9,2708,164.4,72.7,17.7
0.639297,401.0,64.2,2459.5,666.2,2814.2,123.4,486,2423.9,2709.6,164.4,72.7,18
0.641297,397.5,63.2,2490.8,733.4,2814.9,162.5,485.7,2422.9,2711.3,164.5,72.7,18.3
0.643297,395.1,61.9,2516.3,734.9,2814.9,204.7,485.3,2421.8,2712.9,164.5,72.7,18.7
0.645297,393.3,60.8,2518.7,663.9,2815.2,227.1,484.9,2420.7,2714.6,164.5,72.7,19.1
0.647297,391.7,59.7,2511.0,592.2,2812.4,228.1,484.5,2419.6,2716.3,164.6,72.7,19.5
0.649297,389.4,58.0,2506.8,535.1,2806.7,228.3,484.1,2418.4,2718,164.6,72.8,20
0.651297,386.6,56.1,2503.5,487.8,2803.1,236.3,483.6,2417.1,2719.7,164.6,72.8,20.5
0.653297,383.1,54.0,2494.3,445.3,2803.0,243.7,483.1,2415.9,2721.4,164.6,72.8,21
0.655297,379.7,51.7,2479.9,418.9,2803.8,236.7,482.6,2414.5,2723.2,164.6,72.9,21.5
0.657297,377.2,50.1,2466.8,407.7,2803.4,218.8,482.1,2413.2,2724.9,164.6,73,21.8
0.659297,376.1,49.4,2458.0,406.5,2802.0,201.6,481.5,2411.8,2726.7,164.6,73.1,22
0.661297,376.4,49.3,2452.6,417.9,2799.5,193.7,480.9,2410.3,2728.5,164.6,73.2,22.2
0.663297,377.2,49.7,2445.2,441.3,2795.6,193.5,480.3,2408.9,2730.2,164.6,73.3,22.2
0.665297,377.9,50.3,2437.0,467.4,2791.0,200.0,479.7,2407.3,2732.1,164.6,73.4,22.2
0.667297,378.4,50.8,2435.4,491.8,2784.9,217.1,479,2405.8,2733.9,164.6,73.5,22
0.669297,378.6,51.6,2446.0,513.5,2774.9,250.7,478.4,2404.2,2735.7,164.6,73.6,21.6
0.671297,378.8,52.4,2466.1,518.7,2761.8,287.0,477.7,2402.6,2737.5,164.5,73.8,21.1
0.673297,379.4,53.2,2483.4,493.0,2753.5,304.0,477,2400.9,2739.3,164.5,73.9,20.6
0.675297,380.4,54.1,2481.9,444.3,2759.9,281.8,476.2,2399.2,2741.2,164.5,74,20.2
0.677297,381.3,54.7,2468.8,403.1,2769.9,233.7,475.5,2397.5,2743,164.4,74.1,19.9
0.679297,381.4,54.6,2454.3,374.2,2773.7,182.7,474.7,2395.8,2744.9,164.4,74.2,20
0.681297,381.1,54.5,2447.0,357.7,2770.0,147.8,473.9,2394,2746.7,164.4,74.3,20.1
0.683297,381.9,55.2,2449.6,348.7,2762.8,126.5,473.1,2392.2,2748.6,164.3,74.4,20.2
0.685297,384.7,56.7,2462.4,344.7,2757.1,119.1,472.3,2390.3,2750.4,164.3,74.4,20.1
0.687297,389.1,58.4,2480.8,344.1,2754.0,124.1,471.4,2388.5,2752.2,164.3,74.5,19.8
0.689297,394.8,59.9,2502.7,347.6,2750.3,140.4,470.5,2386.6,2754.1,164.2,74.6,19.2
0.691297,400.9,60.5,2523.7,352.3,2744.8,165.1,469.7,2384.7,2755.9,164.2,74.6,18.5
0.693297,408.2,60.5,2543.2,345.9,2740.2,200.7,468.8,2382.7,2757.8,164.2,74.7,17.7
0.695297,416.4,60.3,2555.0,318.6,2741.2,243.4,467.8,2380.7,2759.6,164.2,74.7,17.1
0.697297,424.1,59.9,2556.5,284.7,2746.8,276.5,466.9,2378.7,2761.5,164.1,74.8,16.7
0.699297,431.6,59.9,2550.7,257.4,2752.0,289.9,465.9,2376.7,2763.3,164.1,74.9,16.5
0.701297,437.8,59.8,2542.4,238.8,2754.6,288.4,465,2374.7,2765.1,164.1,74.9,16.4
0.703297,442.3,58.8,2534.1,222.2,2757.2,286.1,464,2372.6,2766.9,164.1,75,16.3
0.705297,446.3,57.2,2524.0,202.5,2761.4,289.6,463,2370.6,2768.7,164.1,75,16.3
0.707297,450.3,55.5,2513.5,187.5,2761.9,297.5,462,2368.5,2770.5,164.1,75,16.3
0.709297,454.0,53.0,2501.9,183.7,2751.8,302.8,461,2366.4,2772.3,164.1,74.9,16.4
0.711297,457.4,50.1,2487.6,190.6,2733.8,296.0,460,2364.2,2774.1,164,74.9,16.5
0.713297,460.8,47.4,2472.0,196.2,2718.1,282.4,458.9,2362.1,2775.8,164,74.8,16.6
0.715297,464.2,44.6,2456.6,195.8,2705.6,272.8,457.9,2359.9,2777.6,164,74.8,16.5
0.717297,467.4,41.9,2442.4,191.8,2695.8,273.9,456.8,2357.7,2779.3,164,74.9,16
0.719297,471.0,39.2,2428.1,182.7,2688.2,288.5,455.7,2355.6,2781,164,74.9,15.3
0.721297,474.8,36.8,2416.0,165.2,2685.1,315.5,454.6,2353.4,2782.7,163.9,75.1,14.4
0.723297,478.7,34.9,2407.0,141.8,2688.9,350.9,453.5,2351.1,2784.4,163.9,75.3,13.3
0.725297,482.7,32.8,2401.7,116.1,2701.1,403.6,452.4,2348.9,2786.1,163.8,75.5,12.3
0.727297,485.9,30.3,2400.3,96.0,2718.8,472.3,451.3,2346.7,2787.7,163.8,75.7,11.5
0.729297,488.9,27.2,2399.4,81.3,2736.4,553.7,450.2,2344.4,2789.3,163.7,75.8,10.6
0.731297,491.4,24.5,2398.7,72.0,2744.9,623.3,449,2342.2,2790.9,163.6,75.8,9.7
0.733297,492.6,22.3,2399.8,65.1,2747.5,690.9,447.9,2339.9,2792.5,163.6,75.7,8.9
0.735297,491.8,21.0,2403.7,61.4,2747.3,795.0,446.8,2337.7,2794.1,163.5,75.4,8.2
0.737297,489.7,21.3,2407.7,65.4,2715.2,972.0,445.6,2335.4,2795.6,163.3,75,8.6
0.739297,487.8,23.9,2402.0,92.7,2574.4,940.4,444.5,2333.1,2797.1,163.2,74.4,13.7
0.741297,489.8,29.7,2364.1,151.4,2521.3,551.9,443.3,2330.8,2798.6,163.1,73.8,19.7
0.743297,498.2,36.9,2310.0,137.8,2547.3,352.3,442.1,2328.6,2800,162.9,73.1,21.6
0.745297,509.0,40.3,2294.9,110.1,2551.2,302.4,441,2326.3,2801.5,162.8,72.4,14.6
0.747297,517.6,40.4,2293.6,101.3,2548.2,306.9,439.8,2324,2802.9,162.6,71.6,-8
0.749297,524.0,41.6,2297.8,104.3,2552.7,357.4,438.6,2321.7,2804.2,162.4,70.6,-53.6
0.751297,528.3,49.8,2301.8,114.3,2583.7,424.0,437.4,2319.4,2805.6,162.2,69.6,-109.8
0.753297,533.7,72.3,2297.7,137.1,2643.0,412.8,436.3,2317.1,2806.9,162,68.5,-161.9
0.755297,544.7,95.2,2283.0,171.0,2677.2,336.9,435.1,2314.8,2808.1,161.8,67.6,-195.1
0.757297,554.9,97.0,2270.1,178.0,2682.6,309.4,433.9,2312.5,2809.4,161.6,67,-195.3
0.759297,558.2,94.9,2259.8,165.7,2665.7,328.0,432.7,2310.2,2810.6,161.4,67.1,-162.4
0.761297,557.0,99.2,2241.5,161.9,2631.0,332.3,431.5,2307.9,2811.7,161.2,67.9,-110.7
0.763297,557.3,96.7,2220.4,148.4,2596.8,309.0,430.4,2305.7,2812.9,161,69,-54.8
0.765297,560.4,78.6,2210.5,125.0,2570.5,289.7,429.2,2303.4,2814,160.8,70.3,-9.6
0.767297,563.3,62.7,2207.2,105.9,2548.4,275.8,428,2301.1,2815,160.6,71.5,12.7
0.769297,565.3,52.8,2205.6,91.3,2531.0,266.6,426.8,2298.8,2816.1,160.4,72.5,19.3
0.771297,565.7,48.5,2204.2,82.6,2520.0,266.9,425.7,2296.6,2817,160.2,73.2,17
0.773297,563.8,47.9,2200.7,80.3,2504.5,276.2,424.5,2294.3,2818,160.1,73.7,10.6
0.775297,558.1,49.7,2194.8,84.7,2477.5,283.5,423.3,2292.1,2818.9,159.9,73.9,5.1
0.777297,548.8,51.3,2188.4,91.3,2452.3,283.2,422.2,2289.8,2819.8,159.7,74,5.3
0.779297,537.3,51.9,2181.2,94.5,2441.8,285.4,421,2287.6,2820.6,159.6,73.9,11.3
0.781297,527.9,51.9,2173.0,91.3,2449.5,293.6,419.9,2285.4,2821.4,159.5,73.7,18.2
0.783297,520.4,52.3,2164.9,85.3,2469.6,309.7,418.7,2283.2,2822.1,159.4,73.4,21
0.785297,511.9,54.1,2159.5,83.3,2501.5,346.4,417.6,2280.9,2822.8,159.3,72.8,14.6
0.787297,500.1,58.3,2156.6,88.4,2552.7,412.8,416.5,2278.8,2823.4,159.2,72.1,-7.7
0.789297,484.4,66.7,2152.8,98.0,2636.3,487.4,415.3,2276.6,2824,159.1,71.3,-53.3
0.791297,468.5,79.5,2145.2,102.9,2721.1,481.1,414.2,2274.4,2824.6,159,70.3,-109.7
0.793297,450.5,94.6,2132.5,101.0,2773.7,395.4,413.1,2272.2,2825.1,158.9,69.4,-162
0.795297,427.7,95.6,2113.1,109.7,2803.8,302.1,412,2270.1,2825.6,158.8,68.8,-195.2
0.797297,407.5,78.1,2080.8,147.9,2800.8,232.1,410.9,2267.9,2826,158.7,68.6,-195
0.799297,397.8,61.6,2040.3,194.3,2783.5,174.1,409.9,2265.8,2826.4,158.6,68.7,-161.6
0.801297,395.7,52.7,2013.2,224.2,2779.3,141.2,408.8,2263.7,2826.7,158.5,69,-109
0.803297,395.6,48.0,1995.5,249.1,2786.3,128.5,407.7,2261.6,2827,158.4,69.4,-52.3
0.805297,395.6,45.5,1979.9,270.9,2799.5,122.6,406.7,2259.5,2827.2,158.3,69.6,-6.2
0.807297,395.4,44.1,1972.9,280.8,2811.5,117.3,405.7,2257.4,2827.4,158.2,69.8,17
0.809297,394.8,43.2,1982.7,281.0,2818.8,113.2,404.6,2255.3,2827.5,158.1,69.9,24.8
0.811297,393.9,43.2,2007.3,274.6,2818.4,112.0,403.6,2253.2,2827.6,157.9,70,23.6
0.813297,393.2,43.7,2028.1,271.6,2811.1,113.5,402.6,2251.2,2827.6,157.8,70,18.2
0.815297,393.3,44.2,2034.3,294.0,2802.5,122.3,401.6,2249.2,2827.6,157.6,70,13.5
0.817297,395.2,44.8,2026.7,346.9,2801.5,140.8,400.7,2247.2,2827.5,157.5,70,13.2
0.819297,399.4,46.2,2016.4,386.5,2810.1,154.0,399.7,2245.2,2827.4,157.3,70,13.6
0.821297,404.6,47.8,2015.9,360.5,2826.7,144.2,398.8,2243.2,2827.2,157.1,70,13.8
0.823297,408.4,49.6,2018.5,309.6,2844.4,125.9,397.8,2241.2,2826.9,156.9,70,13.9
0.825297,410.7,52.7,2019.1,267.8,2860.2,112.6,396.9,2239.2,2826.7,156.7,70,14.1
0.827297,411.7,56.9,2019.7,239.3,2871.1,108.5,396,2237.3,2826.3,156.4,70.1,14.4
0.829297,413.3,63.2,2022.5,206.0,2878.8,110.9,395.1,2235.3,2825.9,156.2,70.1,14.8
0.831297,416.1,71.1,2026.0,163.4,2882.1,117.9,394.2,2233.4,2825.5,155.9,70.3,15.3
0.833297,418.1,77.6,2028.6,127.2,2879.8,128.2,393.4,2231.5,2825,155.7,70.5,15.7
0.835297,416.2,80.4,2032.7,104.9,2873.6,139.7,392.5,2229.6,2824.4,155.4,70.6,16
0.837297,410.9,78.6,2038.8,96.7,2869.9,146.0,391.7,2227.8,2823.8,155.1,70.8,16.2
0.839297,405.6,72.9,2045.0,94.6,2871.5,141.5,390.9,2225.9,2823.2,154.8,71,16.2
0.841297,403.4,67.1,2046.5,94.2,2876.7,123.7,390.1,2224,2822.5,154.5,71.1,16.1
0.843297,403.2,63.7,2042.2,97.1,2881.2,102.3,389.3,2222.2,2821.7,154.2,71.2,16
0.845297,401.9,61.6,2035.3,107.6,2883.8,86.6,388.6,2220.4,2820.9,153.9,71.1,15.9
0.847297,398.0,59.8,2031.6,125.8,2885.1,82.1,387.8,2218.6,2820,153.5,71.1,16
0.849297,391.9,58.7,2033.0,154.3,2886.5,88.3,387.1,2216.8,2819.1,153.2,71,16.3
0.851297,386.0,59.7,2039.1,197.1,2887.8,104.3,386.4,2215,2818.1,152.8,70.8,16.5
0.853297,381.4,62.2,2048.8,252.2,2887.9,124.0,385.7,2213.2,2817,152.5,70.7,16.8
0.855297,376.5,65.6,2061.6,303.8,2888.2,142.0,385,2211.5,2816,152.1,70.5,17.1
0.857297,370.8,68.4,2070.0,313.9,2893.3,152.2,384.4,2209.7,2814.8,151.7,70.4,17.2
0.859297,365.4,69.7,2071.4,291.9,2904.8,151.0,383.7,2208,2813.6,151.3,70.3,17.2
0.861297,363.0,69.9,2072.5,276.0,2912.8,135.7,383.1,2206.3,2812.4,150.9,70.3,17.1
0.863297,363.4,70.5,2081.1,280.4,2907.4,111.2,382.5,2204.5,2811.1,150.5,70.2,17.1
0.865297,366.5,70.6,2095.9,288.7,2890.2,86.3,381.9,2202.8,2809.7,150.1,70.2,17.2
0.867297,371.6,69.9,2105.2,274.0,2872.3,66.1,381.4,2201.2,2808.3,149.7,70.3,17.5
0.869297,377.8,69.1,2103.7,242.2,2858.1,52.7,380.8,2199.5,2806.8,149.3,70.3,18
0.871297,382.7,68.7,2096.9,218.9,2849.0,48.0,380.3,2197.8,2805.3,148.8,70.3,18.7
0.873297,385.2,68.3,2091.8,205.6,2842.7,48.1,379.8,2196.1,2803.7,148.4,70.4,19.4
0.875297,385.5,67.8,2091.5,197.4,2839.8,51.3,379.3,2194.5,2802.1,148,70.4,19.9
0.877297,384.8,67.3,2091.7,189.5,2841.2,58.0,378.8,2192.8,2800.4,147.5,70.4,20.1
0.879297,383.1,66.4,2088.2,177.7,2848.7,71.0,378.4,2191.2,2798.7,147.1,70.3,20.3
0.881297,380.4,66.2,2083.2,165.0,2865.0,92.8,378,2189.6,2796.9,146.6,70.2,20.3
0.883297,377.2,68.5,2078.4,154.7,2895.0,131.0,377.6,2187.9,2795.1,146.2,70.2,20.2
0.885297,374.3,72.4,2073.4,150.2,2934.4,182.7,377.2,2186.3,2793.3,145.7,70.1,19.7
0.887297,370.4,75.8,2067.8,155.3,2958.5,218.0,376.8,2184.7,2791.3,145.3,69.9,18.9
0.889297,364.6,79.5,2061.1,175.1,2942.2,202.9,376.4,2183.1,2789.4,144.9,69.8,17.4
0.891297,361.8,83.9,2053.1,198.6,2907.6,154.7,376.1,2181.5,2787.3,144.4,69.6,15.5
0.893297,363.8,88.7,2045.6,220.4,2883.6,114.7,375.8,2179.9,2785.3,144,69.3,13.7
0.895297,367.4,94.1,2042.8,250.6,2874.2,99.8,375.5,2178.3,2783.2,143.6,69,12.4
0.897297,370.6,103.4,2042.5,294.5,2870.5,103.2,375.2,2176.7,2781,143.3,68.6,11.8
0.899297,373.5,118.3,2041.6,347.3,2865.6,117.4,374.9,2175.1,2778.8,142.9,68.3,11.7
0.901297,373.2,132.8,2044.7,401.8,2859.3,137.1,374.7,2173.5,2776.5,142.5,68,12
0.903297,367.5,144.0,2058.7,480.7,2851.9,162.3,374.4,2171.9,2774.2,142.2,67.8,12.6
0.905297,358.8,149.4,2086.3,600.6,2843.6,185.2,374.2,2170.3,2771.9,141.9,67.8,13.3
0.907297,350.7,148.7,2123.5,742.1,2835.0,198.0,374,2168.7,2769.5,141.6,67.9,14
0.909297,342.2,142.0,2165.8,860.1,2827.6,203.5,373.9,2167.1,2767.1,141.3,68.2,15.1
0.911297,332.6,129.5,2206.4,902.8,2824.4,212.7,373.7,2165.5,2764.6,141.1,68.5,16.3
0.913297,323.6,113.6,2237.7,894.1,2825.1,227.6,373.6,2163.9,2762.1,140.9,68.8,17.4
0.915297,314.6,97.4,2247.5,869.1,2831.6,237.3,373.4,2162.3,2759.5,140.7,69.1,18.1
0.917297,304.9,85.2,2223.9,832.3,2848.2,236.2,373.3,2160.7,2756.9,140.5,69.4,18.2
0.919297,296.0,77.2,2165.1,738.0,2876.9,223.5,373.2,2159.1,2754.3,140.3,69.6,17.6
0.921297,295.6,76.8,2115.1,591.2,2896.0,204.7,373.2,2157.5,2751.6,140.1,69.7,16.5
0.923297,306.3,85.6,2121.5,476.6,2888.9,211.1,373.1,2155.9,2748.9,140,69.8,15.3
0.925297,328.4,103.0,2197.8,388.0,2862.2,276.6,373.1,2154.3,2746.1,139.9,69.9,14.2
0.927297,355.3,121.6,2290.2,279.7,2842.5,368.5,373.1,2152.6,2743.3,139.8,69.9,13.2
0.929297,378.8,130.8,2339.2,185.7,2828.6,367.8,373.1,2151,2740.5,139.7,70.1,12
0.931297,388.2,124.2,2364.0,142.5,2813.5,311.9,373.1,2149.3,2737.6,139.6,70.4,10.8
0.933297,389.3,106.5,2384.8,125.7,2806.0,277.1,373.1,2147.6,2734.7,139.5,70.7,9.8
0.935297,392.0,87.9,2406.1,119.9,2802.5,260.1,373.1,2146,2731.8,139.4,71.2,9
0.937297,399.1,75.5,2421.8,125.0,2788.6,246.4,373.2,2144.3,2728.8,139.3,71.7,8.7
0.939297,409.7,65.6,2427.4,148.4,2752.2,220.4,373.2,2142.6,2725.8,139.2,72.1,8.8
0.941297,418.2,58.0,2421.6,183.0,2716.0,180.4,373.3,2140.8,2722.8,139.2,72.5,9.2
0.943297,420.9,53.9,2416.6,215.6,2695.8,156.7,373.4,2139.1,2719.7,139.1,72.9,9.7
0.945297,418.7,52.6,2419.6,261.2,2680.8,156.7,373.5,2137.4,2716.7,139,73.2,10.4
0.947297,414.1,52.8,2428.2,332.9,2663.3,173.3,373.6,2135.6,2713.5,138.9,73.4,11.3
0.949297,408.8,52.9,2440.4,445.1,2638.4,193.9,373.8,2133.8,2710.4,138.8,73.6,12.3
0.951297,403.8,53.0,2452.8,563.5,2617.8,209.3,373.9,2132,2707.2,138.8,73.8,13.6
0.953297,399.4,54.9,2459.6,614.7,2619.5,233.6,374.1,2130.2,2704,138.7,73.9,14.8
0.955297,395.0,59.3,2445.1,604.8,2654.1,253.2,374.3,2128.3,2700.8,138.6,74,16
0.957297,391.1,63.9,2416.7,616.0,2692.8,224.2,374.4,2126.5,2697.6,138.5,74.1,17
0.959297,387.2,68.0,2392.0,646.6,2717.7,181.2,374.6,2124.6,2694.3,138.4,74.1,17.9
0.961297,383.6,72.4,2366.4,670.9,2733.6,153.6,374.8,2122.7,2691,138.3,74.2,18.8
0.963297,381.1,75.5,2330.4,685.8,2744.4,141.9,375,2120.8,2687.7,138.2,74.2,19.6
0.965297,378.8,75.0,2277.0,686.4,2750.8,137.3,375.3,2118.8,2684.4,138.1,74.2,20.3
0.967297,375.0,73.2,2233.3,666.2,2751.6,136.4,375.5,2116.8,2681,138,74.2,21
0.969297,369.2,73.8,2219.7,650.1,2745.2,136.6,375.7,2114.8,2677.7,137.9,74.3,21.5
0.971297,364.5,75.0,2226.0,649.7,2735.1,126.2,376,2112.8,2674.3,137.8,74.3,22
0.973297,363.2,74.2,2235.9,643.6,2730.4,107.7,376.3,2110.7,2670.9,137.6,74.3,22.5
0.975297,364.6,72.2,2250.0,618.7,2729.5,91.6,376.5,2108.7,2667.5,137.5,74.3,23
0.977297,367.5,70.3,2267.4,594.1,2727.1,84.6,376.8,2106.5,2664.1,137.4,74.3,23.5
0.979297,370.0,68.1,2287.4,586.9,2721.4,84.3,377.1,2104.4,2660.6,137.3,74.3,24.2
0.981297,370.5,65.6,2308.0,583.1,2714.3,89.7,377.4,2102.2,2657.2,137.2,74.3,24.8
0.983297,370.2,63.5,2328.6,561.9,2707.0,103.2,377.7,2100,2653.7,137.1,74.3,25.3
0.985297,371.0,62.1,2354.8,552.6,2695.3,131.1,378,2097.8,2650.2,137,74.3,25.7
0.987297,372.7,62.0,2392.6,611.6,2672.2,168.0,378.3,2095.5,2646.8,136.9,74.2,25.9
0.989297,374.9,63.8,2452.0,808.9,2628.2,180.9,378.6,2093.2,2643.3,136.8,74.2,25.8
0.991297,377.8,67.6,2508.9,1170.4,2592.6,144.7,378.9,2090.9,2639.8,136.7,74.2,25.6
0.993297,380.6,73.0,2574.0,107.1,2579.9,1695.0,379.3,2088.5,2636.3,136.6,74.2,25.2
0.995297,380.4,77.6,2569.3,86.7,2682.5,2230.1,379.6,2086.1,2632.8,136.5,74.2,25
0.997297,378.0,79.6,2572.8,81.8,2762.3,2394.5,379.9,2083.7,2629.3,136.4,74.2,24.8
0.999297,375.8,77.6,2579.5,86.9,2731.8,2099.8,380.3,2081.2,2625.8,136.3,74.3,24.6
1.001297,374.9,73.8,2585.9,94.4,2653.7,1838.2,380.6,2078.7,2622.3,136.2,74.4,24.5
1.003297,374.0,72.4,2589.9,101.2,2612.6,1812.4,380.9,2076.1,2618.8,136.1,74.5,24.4
1.005297,373.2,75.2,2589.0,114.2,2619.1,1946.9,381.3,2073.5,2615.3,136,74.6,24.4
1.007297,373.3,78.0,2584.5,139.9,2627.4,2011.2,381.6,2070.9,2611.8,135.9,74.7,24.6
1.009297,373.4,77.6,2581.8,180.2,2583.5,1867.0,382,2068.2,2608.3,135.8,74.8,25
1.011297,372.9,73.9,2483.9,1536.8,2589.1,231.0,382.3,2065.5,2604.8,135.7,74.9,25.6
1.013297,373.0,69.0,2396.7,1198.0,2610.7,278.5,382.7,2062.7,2601.3,135.6,75.1,26.2
1.015297,373.8,64.4,2330.3,967.4,2644.2,289.6,383,2059.9,2597.8,135.5,75.2,26.7
1.017297,374.3,62.0,2290.6,878.1,2669.1,267.6,383.4,2057.1,2594.3,135.4,75.3,27
1.019297,374.2,62.2,2272.2,846.0,2686.2,248.2,383.7,2054.2,2590.8,135.3,75.4,27.2
