time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523438,510.5,104.5,1678.9,305.3,2388.4,134.9,561.5,1841.8,2448.2,188.2,83.7,18.8
0.525438,513.8,112.2,1735.2,329.9,2415.0,116.9,561.6,1845.3,2451.2,188.5,83.7,19.1
0.527438,518.0,117.2,1794.4,325.3,2430.8,96.1,561.7,1848.8,2454.3,188.7,83.7,19
0.529438,523.2,119.3,1854.1,300.8,2440.5,82.4,561.8,1852.2,2457.4,189,83.7,18.4
0.531438,528.3,119.4,1905.6,275.0,2448.6,78.9,561.8,1855.5,2460.6,189.2,83.7,17.7
0.533438,533.0,120.3,1946.2,259.2,2458.4,83.2,561.9,1858.8,2463.8,189.4,83.7,16.9
0.535438,537.8,123.1,1975.3,257.3,2470.4,92.3,561.9,1862,2467.1,189.7,83.7,16.5
0.537438,542.5,125.9,1993.0,267.0,2482.2,103.5,561.9,1865.2,2470.4,190,83.7,16.5
0.539438,546.5,126.3,2002.1,283.2,2493.5,116.3,561.9,1868.4,2473.7,190.2,83.7,17.2
0.541438,549.2,124.0,2005.3,301.5,2504.5,131.6,561.9,1871.4,2477.1,190.5,83.7,18.1
0.543438,551.1,120.0,2005.3,323.8,2515.2,148.1,561.9,1874.4,2480.5,190.7,83.7,19
0.545438,552.8,115.1,2000.1,356.9,2523.3,158.2,561.8,1877.4,2483.9,191,83.7,19.5
0.547438,555.1,109.2,1987.0,407.0,2527.9,156.1,561.8,1880.3,2487.4,191.3,83.7,19.4
0.549438,558.6,102.0,1967.4,481.7,2532.2,148.4,561.7,1883.1,2490.9,191.6,83.7,18.7
0.551438,562.8,95.5,1955.2,574.1,2539.5,148.3,561.6,1885.9,2494.4,191.8,83.7,17.6
0.553438,567.3,91.0,1966.4,651.4,2552.4,162.9,561.6,1888.6,2498,192.1,83.6,16.4
0.555438,571.9,87.9,1994.7,658.6,2572.2,184.1,561.5,1891.2,2501.6,192.4,83.6,15.5
0.557438,576.2,85.4,2016.6,601.7,2594.3,191.0,561.4,1893.8,2505.2,192.7,83.6,15.1
0.559438,579.8,82.3,2031.5,536.0,2613.3,175.9,561.2,1896.3,2508.9,193,83.6,15.1
0.561438,582.1,78.2,2049.1,504.5,2630.5,150.7,561.1,1898.8,2512.5,193.3,83.5,15.4
0.563438,583.8,73.4,2075.2,516.5,2649.4,131.5,561,1901.2,2516.2,193.5,83.4,15.6
0.565438,587.0,69.2,2107.9,535.9,2670.7,122.6,560.8,1903.5,2519.9,193.8,83.4,15.9
0.567438,592.2,65.6,2130.9,486.9,2692.7,118.6,560.7,1905.8,2523.6,194.1,83.3,15.9
0.569438,598.5,61.9,2133.0,369.1,2712.9,115.8,560.5,1908,2527.3,194.4,83.2,15.8
0.571438,603.9,59.2,2124.7,257.0,2726.0,119.7,560.4,1910.2,2531,194.7,83.1,15.6
0.573438,607.9,58.0,2118.2,180.0,2730.2,134.9,560.2,1912.2,2534.7,195,83.1,15.5
0.575438,610.2,57.9,2115.7,135.7,2723.6,155.4,560,1914.2,2538.5,195.2,83.2,15.2
0.577438,610.9,57.3,2114.8,113.4,2707.8,164.7,559.9,1916.2,2542.2,195.5,83.2,14.9
0.579438,610.6,55.2,2114.3,102.9,2690.3,159.2,559.7,1918.1,2546,195.8,83.4,14.4
0.581438,609.7,51.9,2114.6,102.1,2678.2,152.7,559.5,1919.9,2549.7,196,83.5,13.8
0.583438,608.9,47.7,2115.6,111.2,2673.7,158.2,559.3,1921.6,2553.4,196.3,83.6,13.4
0.585438,608.6,43.4,2114.4,129.3,2678.9,179.7,559.1,1923.3,2557.2,196.6,83.7,13.1
0.587438,608.8,40.1,2105.0,148.5,2694.8,202.4,558.9,1924.9,2560.9,196.8,83.7,13.4
0.589438,609.3,38.2,2080.1,154.7,2716.4,192.4,558.6,1926.5,2564.6,197.1,83.7,14.1
0.591438,610.4,37.7,2046.4,141.8,2731.0,145.8,558.4,1928,2568.3,197.4,83.6,15.2
0.593438,611.7,38.2,2019.1,125.7,2736.0,102.6,558.2,1929.4,2572,197.7,83.5,16.2
0.595438,613.0,39.6,2003.6,119.1,2736.1,77.8,558,1930.7,2575.7,197.9,83.4,17
0.597438,613.5,41.3,1996.6,119.6,2737.7,67.8,557.8,1932,2579.4,198.2,83.4,17.1
0.599438,613.1,42.6,1993.9,115.4,2744.3,66.2,557.6,1933.3,2583,198.5,83.3,16.8
0.601438,611.9,43.3,1994.6,98.4,2754.8,69.7,557.3,1934.4,2586.7,198.8,83.1,16.3
0.603437,610.1,44.0,1995.6,79.4,2764.2,75.7,557.1,1935.5,2590.3,199.1,83,15.6
0.605437,607.5,45.2,1995.0,67.5,2767.8,82.5,556.9,1936.6,2593.9,199.4,82.8,14.9
0.607437,604.4,46.8,1992.8,62.4,2764.8,89.9,556.7,1937.5,2597.4,199.7,82.5,14.5
0.609437,601.5,49.5,1989.1,62.4,2757.2,99.9,556.4,1938.4,2600.9,200,82.2,14.1
0.611437,599.6,53.8,1983.2,68.8,2747.7,115.1,556.2,1939.3,2604.4,200.3,81.7,13.8
0.613437,598.4,60.8,1973.0,82.6,2738.0,137.0,556,1940.1,2607.9,200.6,81.1,13.5
0.615437,596.4,72.7,1956.0,101.5,2729.7,159.7,555.8,1940.8,2611.3,200.9,80.4,12.9
0.617437,592.2,90.4,1932.1,119.0,2725.8,176.0,555.6,1941.4,2614.7,201.2,79.7,12
0.619437,585.8,114.8,1900.6,134.2,2726.0,204.1,555.3,1942,2618,201.5,79.1,10.7
0.621437,582.6,137.8,1870.7,148.6,2722.2,304.2,555.1,1942.6,2621.4,201.8,78.6,9.1
0.623437,586.9,144.5,1853.3,165.0,2626.3,537.6,554.9,1943,2624.6,202.2,78.3,7.6
0.625437,596.0,135.0,1850.5,171.1,2509.2,485.4,554.7,1943.4,2627.8,202.5,78.2,6.7
0.627437,604.4,122.3,1861.3,162.5,2501.2,374.5,554.5,1943.8,2631,202.8,78.3,6.6
0.629437,608.6,110.6,1875.7,156.2,2521.0,285.2,554.3,1944.1,2634.1,203.1,78.4,7.3
0.631437,608.1,103.6,1881.2,162.8,2536.6,226.4,554.2,1944.3,2637.2,203.3,78.6,8.4
0.633437,605.4,100.3,1875.8,175.6,2548.4,194.7,554,1944.5,2640.3,203.6,78.9,9.8
0.635437,604.5,96.2,1872.1,179.7,2563.9,186.0,553.8,1944.6,2643.2,203.9,79.2,11
0.637437,607.1,91.0,1881.8,173.0,2582.5,187.2,553.6,1944.7,2646.1,204.1,79.5,11.9
0.639437,611.7,86.1,1902.5,165.5,2598.1,184.7,553.5,1944.7,2649,204.4,79.9,12.8
0.641437,615.5,81.9,1926.3,165.8,2608.5,178.1,553.3,1944.7,2651.8,204.6,80.2,13.5
0.643437,617.7,77.4,1949.6,174.1,2619.5,169.1,553.2,1944.6,2654.5,204.8,80.5,14.2
0.645437,619.0,72.5,1970.9,182.7,2631.3,154.7,553,1944.4,2657.2,205,80.7,14.9
0.647437,620.7,68.3,1986.1,182.9,2635.9,137.9,552.9,1944.2,2659.8,205.2,80.9,15.5
0.649438,623.5,66.0,1994.5,177.4,2632.0,121.6,552.8,1943.9,2662.4,205.3,81.1,16
0.651438,626.8,66.8,1999.5,173.2,2624.7,107.6,552.7,1943.6,2664.9,205.5,81.2,16.4
0.653438,629.7,70.3,2005.5,169.5,2619.0,98.9,552.6,1943.2,2667.3,205.6,81.3,16.8
0.655438,631.2,74.4,2010.5,165.1,2617.5,97.4,552.5,1942.8,2669.7,205.7,81.4,17.2
0.657438,630.8,76.5,2010.9,164.7,2620.3,101.8,552.4,1942.4,2671.9,205.8,81.5,17.5
0.659438,629.7,75.7,2007.4,172.1,2625.5,108.1,552.3,1941.8,2674.1,205.9,81.7,17.8
0.661438,629.9,72.2,2003.3,186.8,2629.8,112.1,552.3,1941.3,2676.3,206,81.8,18
0.663438,631.5,67.4,2000.8,204.4,2631.8,115.0,552.2,1940.7,2678.3,206.1,81.9,18.2
0.665438,633.1,62.9,1999.9,220.7,2634.0,119.4,552.2,1940,2680.3,206.2,82.1,18.4
0.667438,633.8,60.0,1998.6,232.3,2637.8,122.5,552.2,1939.3,2682.2,206.2,82.2,18.6
0.669438,632.6,58.9,1993.0,238.9,2641.3,121.0,552.2,1938.5,2684.1,206.3,82.2,18.7
0.671438,629.2,58.8,1980.5,242.2,2642.8,116.9,552.2,1937.7,2685.8,206.3,82.3,18.7
0.673438,624.7,58.2,1964.3,240.6,2642.5,114.6,552.2,1936.9,2687.5,206.3,82.3,18.8
0.675438,621.1,56.5,1950.0,231.5,2641.3,115.1,552.2,1936,2689.1,206.4,82.4,19
0.677438,619.3,54.1,1939.3,221.6,2641.4,117.1,552.2,1935.1,2690.6,206.4,82.5,19.3
0.679438,618.6,51.3,1929.2,218.8,2644.7,119.0,552.3,1934.1,2692,206.4,82.5,19.8
0.681438,618.2,48.8,1919.9,226.4,2650.5,118.1,552.4,1933.1,2693.3,206.5,82.6,20.5
0.683438,617.8,46.5,1913.9,242.1,2603.6,1303.5,552.4,1932,2694.6,206.5,82.6,21.1
0.685438,617.3,45.0,1913.7,260.6,2576.0,1411.6,552.5,1930.9,2695.8,206.5,82.6,21.5
0.687438,616.7,44.6,1917.3,272.4,2624.1,1582.0,552.6,1929.8,2696.8,206.5,82.6,21.6
0.689438,615.6,44.9,1914.8,281.0,2664.7,100.8,552.8,1928.6,2697.8,206.5,82.5,21.4
0.691438,613.6,44.7,1897.7,295.4,2661.9,99.4,552.9,1927.4,2698.7,206.6,82.4,21.1
0.693438,611.2,44.3,1869.2,306.9,2656.5,98.8,553.1,1926.2,2699.6,206.6,82.2,20.6
0.695438,608.8,44.4,1834.8,307.4,2651.6,94.2,553.2,1924.9,2700.3,206.6,82,20.2
0.697438,606.4,44.5,1797.2,300.2,2651.6,86.2,553.4,1923.5,2700.9,206.6,81.8,19.9
0.699438,603.6,45.0,1758.3,284.2,2654.4,79.8,553.6,1922.2,2701.5,206.6,81.5,19.7
0.701438,600.1,46.1,1724.6,265.6,2655.1,80.8,553.8,1920.8,2702,206.6,81.2,19.5
0.703438,595.6,48.0,1694.4,249.5,2651.2,90.6,554,1919.4,2702.3,206.6,80.9,19.3
0.705438,589.9,51.1,1668.4,232.5,2644.5,104.0,554.3,1917.9,2702.6,206.6,80.5,19.1
0.707438,583.6,55.4,1652.3,216.6,2638.8,111.2,554.5,1916.4,2702.8,206.6,80.2,18.7
0.709438,575.9,60.9,1644.1,209.8,2634.6,112.5,554.8,1914.9,2702.9,206.6,79.9,18.1
0.711438,567.4,64.7,1638.8,219.8,2629.3,117.9,555.1,1913.4,2702.9,206.5,79.7,17.3
0.713438,560.1,65.0,1633.2,246.4,2624.3,131.5,555.4,1911.8,2702.9,206.5,79.5,16.7
0.715438,557.0,63.1,1632.2,284.4,2629.1,142.6,555.7,1910.2,2702.7,206.5,79.4,16.4
0.717438,558.7,61.3,1644.8,327.4,2647.5,133.8,556,1908.5,2702.4,206.4,79.5,16.6
0.719438,563.4,59.7,1674.4,370.5,2668.0,105.9,556.4,1906.8,2702.1,206.3,79.6,17.5
0.721438,569.0,58.1,1713.3,405.8,2680.4,79.1,556.8,1905.1,2701.6,206.2,79.7,18.7
0.723438,574.9,56.4,1757.3,428.8,2685.8,60.4,557.1,1903.4,2701.1,206.1,80,19.9
0.725438,581.9,54.2,1806.0,406.9,2686.6,48.7,557.5,1901.7,2700.5,206,80.4,20.6
0.727438,590.1,50.4,1841.0,331.4,2685.4,43.2,557.9,1899.9,2699.8,205.9,80.9,20.6
0.729437,598.4,44.4,1859.8,251.5,2684.8,41.8,558.4,1898.1,2699,205.8,81.4,19.9
0.731437,604.8,37.8,1870.4,191.6,2685.1,42.1,558.8,1896.2,2698.1,205.6,82.1,18.8
0.733437,608.8,32.4,1877.9,146.1,2685.8,41.5,559.3,1894.4,2697.1,205.4,82.8,17.6
0.735437,610.9,28.5,1883.4,111.6,2686.4,39.3,559.7,1892.5,2696,205.2,83.4,16.7
0.737437,612.0,26.0,1887.7,88.9,2686.6,36.5,560.2,1890.6,2694.9,205,83.9,16.2
0.739437,612.2,24.4,1893.0,77.1,2684.8,35.4,560.7,1888.7,2693.7,204.8,84.3,16.1
0.741437,611.8,23.6,1900.9,77.6,2679.5,37.8,561.2,1886.7,2692.3,204.5,84.6,16.1
0.743437,610.8,23.2,1911.6,89.8,2671.6,43.7,561.8,1884.7,2690.9,204.3,84.8,16.3
0.745437,609.7,23.2,1925.8,111.8,2664.5,52.7,562.3,1882.7,2689.4,204,84.9,16.5
0.747437,608.8,23.7,1943.6,138.3,2661.2,65.4,562.8,1880.7,2687.9,203.7,85,16.7
0.749437,608.1,24.7,1965.4,164.0,2662.6,86.8,563.4,1878.7,2686.2,203.4,85,17.1
0.751437,607.3,26.0,1985.0,177.8,2669.0,123.6,564,1876.6,2684.5,203,84.9,17.5
0.753437,606.0,27.6,1996.4,171.4,2681.4,180.0,564.6,1874.5,2682.6,202.7,84.9,18
0.755437,604.4,29.9,2000.2,149.0,2702.4,243.9,565.2,1872.4,2680.7,202.3,84.9,18.4
0.757437,602.7,32.2,2001.1,125.9,2734.9,272.2,565.8,1870.3,2678.8,201.9,84.9,18.6
0.759437,600.7,33.5,2002.4,108.7,2752.0,226.4,566.4,1868.2,2676.7,201.6,84.8,18.9
0.761437,598.6,32.8,2005.3,96.7,2689.8,1087.0,567.1,1866,2674.6,201.2,84.8,19.2
0.763437,596.6,31.1,2009.1,85.2,2688.3,1163.2,567.7,1863.8,2672.4,200.7,84.8,19.3
0.765437,594.4,29.7,2012.7,73.1,2691.6,128.5,568.4,1861.6,2670.1,200.3,84.7,19.2
0.767437,592.0,29.4,2014.7,62.2,2675.6,115.4,569.1,1859.4,2667.7,199.9,84.7,18.8
0.769437,589.4,30.4,2013.9,53.3,2667.8,105.1,569.8,1857.2,2665.3,199.4,84.6,17.9
0.771437,587.2,32.7,2009.6,47.0,2669.1,99.2,570.5,1854.9,2662.8,198.9,84.5,16.8
0.773438,586.0,36.0,2003.2,42.5,2672.8,97.1,571.2,1852.6,2660.3,198.4,84.4,15.7
0.775438,585.5,39.9,1997.4,39.5,2670.7,96.6,571.9,1850.4,2657.6,197.9,84.3,14.9
0.777438,584.7,43.2,1993.2,38.5,2660.3,96.6,572.6,1848,2654.9,197.4,84.2,14.5
0.779438,583.0,45.4,1989.2,38.6,2645.3,96.1,573.4,1845.7,2652.2,196.9,84.1,14.5
0.781438,580.3,46.1,1984.7,39.0,2632.6,95.7,574.1,1843.4,2649.4,196.4,84,14.7
0.783438,577.1,46.1,1980.0,39.3,2624.6,97.3,574.9,1841,2646.5,195.8,83.8,15
0.785438,573.8,47.3,1976.3,40.5,2619.0,102.1,575.6,1838.6,2643.6,195.2,83.7,15.2
0.787438,570.3,50.5,1974.3,43.9,2613.2,112.4,576.4,1836.2,2640.6,194.7,83.5,15
0.789438,565.6,54.9,1973.5,51.4,2605.9,133.5,577.2,1833.8,2637.5,194.1,83.2,14.5
0.791438,559.4,58.2,1973.6,63.9,2598.3,167.2,578,1831.4,2634.4,193.5,82.9,13.9
0.793438,551.9,59.5,1974.2,82.0,2595.3,212.6,578.8,1828.9,2631.3,192.8,82.6,13.3
0.795438,544.1,60.3,1975.3,106.2,2609.3,264.6,579.6,1826.5,2628.1,192.2,82.3,12.9
0.797438,537.4,64.2,1976.5,130.1,2646.6,285.8,580.4,1824,2624.8,191.6,82,12.7
0.799438,531.6,73.4,1970.8,142.3,2673.6,253.6,581.2,1821.5,2621.5,190.9,81.7,12.9
0.801438,525.4,84.6,1949.7,140.6,2675.7,220.4,582,1819,2618.2,190.3,81.4,13.2
0.803438,517.1,93.6,1919.7,130.8,2671.3,193.8,582.8,1816.4,2614.8,189.6,81.2,13.5
0.805438,505.8,98.8,1892.7,118.9,2666.7,166.2,583.6,1813.9,2611.4,188.9,81,13.8
0.807438,492.1,99.8,1872.8,111.8,2655.5,138.9,584.4,1811.3,2607.9,188.3,80.8,13.9
0.809438,476.9,96.6,1856.0,109.4,2633.6,110.7,585.2,1808.7,2604.4,187.6,80.7,13.8
0.811438,464.6,91.9,1843.1,108.9,2610.9,85.2,586.1,1806.1,2600.9,186.9,80.5,13.7
0.813438,458.4,88.2,1835.1,112.3,2595.6,69.3,586.9,1803.5,2597.4,186.2,80.4,13.6
0.815438,457.7,85.9,1830.9,124.0,2586.7,62.6,587.7,1800.8,2593.8,185.5,80.3,13.5
0.817438,458.4,83.8,1827.7,146.1,2580.6,60.8,588.5,1798.2,2590.2,184.8,80.1,13.7
0.819438,457.5,80.4,1824.0,184.1,2574.4,61.0,589.4,1795.5,2586.5,184.1,80,14
0.821438,454.3,75.8,1820.1,242.4,2567.6,61.7,590.2,1792.8,2582.9,183.4,79.9,14.3
0.823438,449.3,70.8,1817.3,318.3,2560.5,60.3,591,1790.1,2579.2,182.7,79.8,14.7
0.825438,442.8,66.2,1816.1,383.9,2553.7,54.3,591.8,1787.3,2575.5,182,79.6,14.9
0.827438,435.5,62.3,1811.7,391.4,2546.8,45.3,592.7,1784.6,2571.8,181.3,79.5,14.9
0.829438,427.3,58.3,1796.7,333.4,2538.8,38.1,593.5,1781.8,2568,180.6,79.4,14.5
0.831438,419.1,54.4,1777.1,261.9,2529.6,37.4,594.3,1779,2564.3,179.9,79.3,14
0.833438,411.8,50.4,1760.7,216.3,2518.6,47.1,595.1,1776.2,2560.5,179.2,79.4,13.6
0.835438,406.1,47.2,1752.3,200.7,2506.5,69.8,595.9,1773.4,2556.8,178.6,79.4,13.4
0.837438,402.5,45.4,1754.5,205.9,2500.8,93.2,596.7,1770.5,2553,177.9,79.6,13.8
0.839438,400.0,43.4,1763.7,222.9,2503.5,99.3,597.5,1767.6,2549.2,177.2,79.8,14.9
0.841438,398.3,41.1,1775.4,249.2,2505.9,94.4,598.3,1764.7,2545.4,176.6,80,16.2
0.843438,397.8,39.2,1787.7,272.6,2504.5,94.8,599.1,1761.8,2541.7,175.9,80.2,17.6
0.845438,398.5,38.6,1795.2,267.9,2499.3,107.1,599.8,1758.9,2537.9,175.3,80.3,18.6
0.847438,399.4,39.7,1793.7,244.9,2490.2,130.4,600.6,1755.9,2534.1,174.7,80.4,19.1
0.849438,399.8,41.9,1786.7,232.2,2480.0,152.9,601.4,1752.9,2530.4,174,80.5,18.9
0.851438,399.3,44.7,1778.2,237.3,2479.7,150.7,602.1,1749.9,2526.6,173.4,80.6,18.5
0.853438,397.8,47.5,1768.6,251.0,2488.8,124.6,602.9,1746.9,2522.9,172.8,80.6,18.1
0.855438,396.1,49.5,1753.5,261.0,2498.5,95.8,603.6,1743.9,2519.2,172.3,80.6,17.8
0.857438,394.6,50.3,1733.3,262.3,2507.5,77.6,604.3,1740.8,2515.5,171.7,80.5,17.9
0.859437,393.6,50.3,1708.3,258.2,2515.9,69.1,605,1737.7,2511.8,171.1,80.5,18.5
0.861437,393.3,49.5,1677.6,247.6,2519.9,67.8,605.7,1734.6,2508.1,170.6,80.4,19.2
0.863437,393.6,49.1,1646.9,225.0,2516.9,67.7,606.4,1731.5,2504.5,170.1,80.3,19.9
0.865437,394.0,49.8,1624.8,194.7,2508.1,65.9,607.1,1728.3,2500.9,169.6,80.2,20.2
0.867437,394.9,50.7,1614.3,169.0,2496.2,64.5,607.8,1725.1,2497.3,169.1,80.1,20
0.869437,396.5,51.7,1613.4,154.5,2482.2,65.1,608.4,1721.9,2493.7,168.6,80.1,19
0.871437,398.8,53.6,1619.3,153.9,2467.5,68.8,609.1,1718.7,2490.2,168.2,80.1,17.7
0.873437,401.8,57.3,1626.2,166.3,2452.4,75.8,609.7,1715.4,2486.7,167.7,80.1,16.5
0.875437,405.0,63.6,1629.4,192.3,2439.6,86.3,610.3,1712.1,2483.2,167.3,80.1,15.6
0.877437,408.5,71.6,1627.7,228.6,2434.0,97.4,610.9,1708.8,2479.8,166.9,80.2,15.6
0.879437,412.3,78.8,1620.0,265.8,2437.6,101.7,611.5,1705.5,2476.4,166.6,80.3,16.5
0.881437,416.2,82.6,1606.1,288.4,2445.4,93.1,612,1702.1,2473.1,166.2,80.4,17.8
0.883437,420.5,83.8,1588.4,296.9,2450.3,77.8,612.6,1698.7,2469.8,165.9,80.6,19
0.885437,425.8,83.2,1569.7,298.8,2450.7,64.5,613.1,1695.3,2466.5,165.5,80.7,19.6
0.887437,431.7,81.1,1550.8,301.8,2450.0,56.8,613.6,1691.9,2463.3,165.2,80.9,19.1
0.889437,439.6,77.8,1527.8,308.4,2450.3,53.9,614.1,1688.4,2460.1,164.9,81.1,17.5
0.891437,450.0,73.7,1500.6,307.5,2451.9,55.4,614.6,1684.9,2457,164.6,81.4,15.3
0.893437,463.4,69.5,1475.1,288.8,2454.2,60.1,615,1681.4,2454,164.4,81.6,12.8
0.895437,482.4,66.8,1459.8,261.2,2455.7,68.6,615.5,1677.8,2451,164.1,81.8,10.5
0.897437,507.2,66.8,1461.0,239.1,2454.1,81.5,615.9,1674.3,2448,163.9,82,8.7
0.899438,535.7,70.1,1478.9,223.1,2449.0,97.7,616.3,1670.7,2445.1,163.6,82,6.9
0.901438,563.5,78.5,1505.6,210.1,2446.6,109.0,616.7,1667,2442.3,163.4,82,5.2
0.903438,591.6,92.2,1530.4,198.7,2450.9,110.7,617,1663.4,2439.5,163.2,81.8,3.7
0.905438,621.1,106.1,1547.6,191.1,2458.9,107.9,617.4,1659.7,2436.8,163,81.6,2.7
0.907438,649.1,111.1,1556.9,188.3,2467.9,107.6,617.7,1656,2434.2,162.8,81.4,2.3
0.909438,672.9,104.8,1560.6,186.9,2478.3,114.1,618,1652.2,2431.6,162.6,81.2,2.5
0.911438,688.8,95.1,1559.1,182.5,2488.5,126.3,618.3,1648.5,2429.1,162.4,81,3.1
0.913438,698.8,90.4,1552.8,175.3,2494.8,140.1,618.5,1644.7,2426.6,162.2,80.9,4
0.915438,706.2,93.1,1542.9,169.5,2495.4,154.7,618.8,1640.9,2424.3,162,80.8,5.1
0.917438,713.1,99.6,1531.5,166.9,2491.7,167.3,619,1637,2422,161.8,80.7,6.2
0.919438,721.2,106.9,1519.6,167.4,2487.6,169.8,619.1,1633.1,2419.7,161.6,80.6,7.7
0.921438,731.5,114.8,1509.3,170.4,2487.4,158.4,619.3,1629.2,2417.6,161.4,80.4,9.3
0.923438,743.8,124.3,1503.5,174.6,2490.7,140.9,619.4,1625.3,2415.5,161.2,80.3,10.9
0.925438,755.6,133.6,1502.6,178.7,2493.9,126.3,619.6,1621.3,2413.5,161.1,80.2,12.4
0.927438,764.8,140.7,1502.8,182.5,2496.0,119.8,619.7,1617.3,2411.5,160.9,80.1,13.6
0.929438,772.2,146.4,1500.5,185.5,2498.7,118.3,619.7,1613.3,2409.7,160.7,80.2,14.6
0.931438,778.9,152.4,1495.0,186.9,2501.7,115.6,619.8,1609.3,2407.9,160.5,80.3,15.4
0.933438,785.6,159.4,1487.9,186.1,2502.6,110.2,619.8,1605.2,2406.2,160.4,80.4,16.2
0.935438,790.2,163.3,1481.0,181.2,2501.5,104.0,619.8,1601.1,2404.6,160.2,80.6,16.8
0.937438,790.7,161.5,1475.1,174.3,2499.5,96.4,619.8,1596.9,2403,160,80.8,17.4
0.939438,788.2,156.1,1468.8,170.3,2496.2,87.3,619.7,1592.8,2401.6,159.8,80.9,18
0.941438,786.0,150.0,1462.1,170.8,2491.5,79.9,619.6,1588.6,2400.2,159.6,81.1,18.6
0.943438,786.9,145.3,1457.3,172.5,2487.0,75.7,619.5,1584.4,2398.9,159.5,81.2,18.9
0.945438,791.8,143.9,1457.4,173.0,2484.7,75.6,619.4,1580.2,2397.7,159.3,81.3,18.9
0.947438,798.4,144.5,1460.8,172.7,2484.5,78.9,619.3,1575.9,2396.6,159.1,81.4,18.3
0.949438,803.1,143.9,1463.6,171.3,2485.3,82.5,619.1,1571.6,2395.5,158.9,81.5,17.1
0.951438,803.6,140.7,1463.1,168.8,2486.4,83.6,618.9,1567.3,2394.5,158.7,81.6,15.4
0.953438,800.9,134.5,1461.3,164.4,2488.1,84.0,618.7,1562.9,2393.7,158.5,81.6,13.7
0.955438,797.3,124.5,1462.1,156.6,2490.4,87.3,618.4,1558.6,2392.9,158.4,81.7,12.5
0.957438,794.8,112.4,1467.1,146.9,2492.4,95.0,618.1,1554.2,2392.2,158.2,81.8,12.1
0.959438,793.7,100.5,1475.4,137.6,2493.1,110.1,617.8,1549.8,2391.6,158,81.9,12.5
0.961438,794.0,92.9,1484.4,132.1,2491.7,136.4,617.5,1545.3,2391,157.8,82.1,13.4
0.963438,794.9,91.0,1493.2,132.1,2487.9,169.2,617.2,1540.9,2390.6,157.7,82.3,14.2
0.965438,796.2,92.7,1502.4,134.8,2484.1,182.7,616.8,1536.4,2390.2,157.5,82.5,14.8
0.967438,797.7,93.4,1511.8,136.3,2483.7,163.9,616.4,1531.9,2390,157.4,82.7,14.5
0.969438,799.0,90.8,1521.8,137.5,2487.8,135.7,616,1527.3,2389.8,157.2,82.9,13.6
0.971438,799.9,85.4,1532.4,140.4,2495.1,116.2,615.5,1522.8,2389.7,157.1,83.1,12.3
0.973438,801.0,79.6,1543.3,144.2,2501.8,103.0,615.1,1518.2,2389.7,156.9,83.2,11
0.975438,801.7,76.5,1553.6,149.8,2503.6,91.7,614.6,1513.6,2389.7,156.8,83.3,10.1
0.977438,800.6,76.4,1564.5,158.1,2500.9,83.7,614,1509,2389.9,156.7,83.4,9.8
0.979438,797.0,76.8,1577.9,166.4,2496.3,79.7,613.5,1504.4,2390.1,156.6,83.4,10.1
0.981438,791.8,75.8,1590.4,171.0,2491.3,78.7,612.9,1499.7,2390.5,156.5,83.4,10.7
0.983438,787.3,74.7,1599.7,177.7,2484.7,78.4,612.3,1495,2390.9,156.4,83.3,11.5
0.985437,784.7,75.6,1609.2,195.5,2475.3,79.7,611.7,1490.3,2391.4,156.3,83.2,12
0.987437,783.5,78.5,1621.8,220.3,2463.3,84.6,611.1,1485.6,2392,156.2,83,12
0.989437,781.8,83.3,1634.5,236.2,2449.4,93.2,610.4,1480.9,2392.6,156.2,82.8,11.7
0.991437,777.9,90.2,1638.4,234.4,2436.2,105.0,609.8,1476.2,2393.4,156.1,82.6,11.1
0.993437,771.6,97.1,1633.5,225.8,2425.4,120.8,609.1,1471.4,2394.2,156.1,82.4,10.6
0.995437,764.4,100.6,1624.9,215.5,2415.3,137.6,608.3,1466.7,2395.1,156,82.3,10.3
0.997437,758.3,101.3,1616.7,199.6,2405.6,147.3,607.6,1461.9,2396.1,156,82.2,10.5
0.999437,752.8,101.6,1611.4,176.2,2399.0,144.5,606.8,1457.1,2397.1,155.9,82.2,11.2
1.001437,746.9,102.0,1609.8,152.8,2396.9,131.6,606.1,1452.3,2398.3,155.9,82.3,12.1
1.003437,740.0,101.8,1611.0,134.5,2394.3,115.7,605.2,1447.5,2399.5,155.8,82.4,13.1
1.005437,732.7,100.1,1614.6,122.1,2385.8,100.6,604.4,1442.7,2400.8,155.8,82.5,13.7
1.007437,725.4,96.9,1619.5,115.1,2372.0,88.1,603.6,1437.8,2402.2,155.7,82.5,13.9
1.009437,716.7,94.1,1626.0,112.3,2357.5,77.8,602.7,1433,2403.6,155.7,82.5,13.5
1.011437,706.1,93.4,1633.4,112.7,2348.7,71.8,601.8,1428.2,2405.1,155.6,82.5,12.9
1.013437,694.0,94.3,1639.3,114.1,2348.5,70.4,600.9,1423.3,2406.7,155.6,82.4,12.2
1.015437,682.5,97.4,1640.4,114.5,2356.0,71.2,600,1418.5,2408.3,155.5,82.4,11.7
1.017437,672.5,101.7,1636.4,113.9,2365.9,71.9,599.1,1413.6,2410.1,155.4,82.5,11.4
1.019437,663.0,104.3,1629.5,113.0,2373.7,72.3,598.1,1408.7,2411.9,155.4,82.6,11.4
