time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.207740,606.4,75.7,1365.9,146.5,1975.0,763.3,459.8,1666.4,2318.8,95.1,78.7,3.4
1.209740,609.8,74.7,1366.9,136.2,1995.9,728.3,459.6,1666,2319.4,94.6,78.5,3.7
1.211740,610.8,68.1,1370.7,135.6,1986.2,784.1,459.3,1665.6,2320.1,94,78.4,3.9
1.213740,612.9,61.5,1376.5,137.0,1993.6,828.8,459,1665.2,2320.8,93.5,78.2,3.9
1.215740,620.8,57.6,1385.0,134.1,2057.2,735.5,458.8,1664.8,2321.5,93.1,78.1,3.7
1.217740,635.0,55.5,1399.5,129.6,2109.2,628.7,458.5,1664.4,2322.2,92.6,78,3.2
1.219740,645.2,51.8,1412.1,128.0,2120.3,643.7,458.2,1664,2323,92.1,77.8,2.7
1.221740,645.6,48.3,1421.1,132.3,2112.8,746.9,457.8,1663.7,2323.8,91.7,77.7,2.3
1.223740,639.1,47.5,1428.6,143.0,2092.6,884.0,457.5,1663.3,2324.5,91.3,77.7,2.3
1.225740,631.8,48.9,1441.7,157.8,2079.7,980.7,457.2,1663,2325.4,90.9,77.7,2.8
1.227740,630.6,47.8,1466.2,166.5,2102.6,984.5,456.8,1662.6,2326.2,90.6,77.8,3.7
1.229740,634.9,41.0,1490.3,161.3,2132.9,1025.7,456.5,1662.3,2327,90.3,78,4.7
1.231740,636.9,33.0,1507.3,155.5,2145.4,1149.3,456.1,1662,2327.9,89.9,78.3,5.6
1.233740,635.9,28.5,1520.6,157.9,2148.6,1321.2,455.7,1661.7,2328.8,89.6,78.4,6.3
1.235740,634.4,27.7,1538.7,167.4,2152.9,1534.9,455.3,1661.4,2329.7,89.4,78.4,6.8
1.237740,634.0,31.5,1567.2,167.7,2285.2,1788.8,454.9,1661.1,2330.6,89.1,78.3,7.1
1.239740,634.3,40.0,1592.5,144.8,2365.0,129.4,454.5,1660.8,2331.6,88.9,78.1,7.3
1.241740,631.9,50.6,1606.4,118.8,2366.7,123.7,454.1,1660.5,2332.6,88.6,77.9,7.3
1.243740,625.4,54.3,1614.0,101.1,2369.8,105.2,453.7,1660.3,2333.6,88.4,77.6,7.2
1.245740,619.9,51.8,1621.2,88.3,2363.9,2412.8,453.2,1660.1,2334.6,88.2,77.4,6.8
1.247740,618.6,51.1,1628.8,84.1,2328.1,2882.7,452.8,1659.8,2335.6,88.1,77.3,6.3
1.249740,620.8,55.8,1636.7,95.9,2396.4,107.2,452.3,1659.6,2336.7,87.9,77.1,5.6
1.251740,623.4,65.6,1647.3,121.5,2404.3,143.7,451.8,1659.4,2337.7,87.7,77,4.9
1.253740,621.6,72.5,1657.9,134.7,2401.2,163.1,451.3,1659.3,2338.8,87.6,76.9,4.3
1.255740,615.4,71.3,1663.2,124.4,2394.9,159.1,450.8,1659.1,2339.9,87.5,76.8,3.9
1.257740,608.2,67.3,1663.2,106.1,2392.5,153.1,450.3,1658.9,2341.1,87.4,76.6,3.5
1.259740,600.1,68.5,1666.1,97.2,2392.1,168.9,449.8,1658.8,2342.2,87.3,76.4,3.1
1.261740,586.6,83.0,1681.1,102.6,2385.2,207.9,449.3,1658.7,2343.4,87.2,76.2,2.9
1.263740,563.2,113.9,1701.5,112.1,2376.7,239.8,448.7,1658.6,2344.6,87.1,75.9,2.8
1.265740,530.7,140.6,1719.8,123.6,2373.5,274.5,448.2,1658.5,2345.8,87.1,75.7,2.9
1.267740,510.5,138.1,1738.1,148.0,2376.3,344.8,447.6,1658.4,2347,87.1,75.5,3.3
1.269740,508.5,126.6,1759.1,195.9,2375.7,494.9,447,1658.4,2348.3,87.1,75.4,3.7
1.271740,509.6,117.3,1776.6,278.5,2290.3,703.8,446.4,1658.3,2349.5,87.1,75.3,4
1.273740,499.4,107.8,1746.7,352.2,2180.0,587.3,445.8,1658.3,2350.8,87.1,75.2,4.2
1.275740,475.9,100.2,1707.4,319.8,2184.1,442.6,445.2,1658.3,2352.1,87.2,75.1,4.2
1.277740,449.0,94.6,1697.1,287.7,2201.0,396.9,444.6,1658.3,2353.5,87.3,75.1,4
1.279740,429.1,91.1,1689.7,286.4,2210.0,411.6,444,1658.3,2354.8,87.4,75,3.7
1.281740,415.7,94.7,1672.0,307.4,2213.5,502.4,443.3,1658.4,2356.2,87.5,74.8,3.5
1.283740,413.1,121.3,1658.6,322.1,2260.6,786.3,442.7,1658.5,2357.6,87.6,74.6,3.2
1.285740,433.3,207.8,1656.1,269.6,2565.3,208.4,442,1658.6,2359,87.8,74.2,2.9
1.287740,522.8,351.9,1638.1,209.9,2509.7,147.6,441.4,1658.7,2360.4,88,73.8,2.5
1.289740,618.4,339.7,1620.2,178.8,2478.6,136.1,440.7,1658.8,2361.8,88.2,73.5,2.1
1.291740,654.5,311.2,1609.6,157.8,2452.2,148.2,440,1659,2363.3,88.4,73.3,1.9
1.293740,665.9,313.0,1610.8,151.5,2433.0,165.1,439.3,1659.1,2364.8,88.6,73.1,2.1
1.295740,665.7,335.7,1618.1,159.7,2419.4,175.0,438.6,1659.3,2366.3,88.8,72.8,2.9
1.297740,651.4,384.5,1625.8,175.3,2406.4,179.3,437.9,1659.5,2367.8,89.1,72.6,4.2
1.299740,607.4,477.4,1633.1,194.7,2396.9,193.5,437.2,1659.8,2369.3,89.3,72.3,5.5
1.301740,469.2,567.5,1644.7,231.9,2398.9,237.3,436.4,1660,2370.9,89.6,72.2,6.8
1.303740,373.3,426.8,1672.4,307.6,2430.7,331.9,435.7,1660.3,2372.4,89.8,72.1,7.5
1.305740,364.1,380.2,1770.4,450.8,2312.3,1849.3,434.9,1660.6,2374,90.1,72.3,7.5
1.307740,377.7,362.6,1469.9,1720.3,1939.6,353.3,434.1,1660.9,2375.6,90.3,72.6,7.1
1.309740,382.7,316.7,1313.4,1497.3,1987.7,245.5,433.4,1661.3,2377.3,90.6,73,6.4
1.311740,367.9,252.5,1329.5,1383.4,2013.7,215.3,432.6,1661.6,2378.9,90.8,73.4,5.9
1.313740,349.4,207.6,1498.4,1467.0,2049.6,258.2,431.8,1662,2380.6,91,73.8,5.7
1.315740,335.4,182.3,1715.2,1217.6,2141.4,292.8,431,1662.4,2382.2,91.2,74.1,6.1
1.317740,327.3,172.4,1659.2,1046.7,2196.5,189.2,430.2,1662.9,2383.9,91.4,74.3,6.7
1.319740,327.3,179.3,1655.0,1030.7,2206.6,133.7,429.3,1663.3,2385.6,91.6,74.5,7.5
1.321740,330.5,180.1,1686.3,1100.0,2207.3,111.1,428.5,1663.8,2387.3,91.7,74.7,8.3
1.323740,330.8,167.6,1697.0,1254.8,2206.1,103.7,427.7,1664.3,2389.1,91.9,74.9,8.8
1.325740,331.2,163.5,1688.9,1471.1,2207.8,108.6,426.8,1664.8,2390.8,92,75,9
1.327740,335.4,172.2,1756.1,1635.4,2219.3,131.7,426,1665.4,2392.6,92.1,75.1,8.9
1.329740,342.3,182.8,1864.7,1421.8,2248.1,159.8,425.1,1665.9,2394.4,92.2,75.1,8.8
1.331740,345.8,182.5,1804.7,1053.5,2285.8,152.7,424.2,1666.5,2396.2,92.2,75,8.8
1.333740,335.7,166.3,1719.4,805.0,2306.8,124.3,423.3,1667.2,2398,92.3,75,9
1.335740,317.0,147.5,1691.3,650.7,2323.5,108.4,422.4,1667.8,2399.9,92.3,74.9,9.4
1.337740,302.2,137.7,1708.3,585.1,2352.0,110.8,421.5,1668.5,2401.7,92.3,74.8,10.1
1.339740,295.2,138.9,1735.2,596.9,2388.0,118.8,420.6,1669.2,2403.6,92.3,74.7,10.8
1.341740,295.2,155.3,1736.7,642.5,2407.9,112.1,419.7,1669.9,2405.4,92.3,74.6,11.5
1.343740,295.0,170.8,1674.5,628.7,2407.6,94.1,418.8,1670.6,2407.3,92.3,74.4,12
1.345740,285.9,157.8,1582.8,517.2,2401.6,77.5,417.9,1671.4,2409.2,92.3,74.3,12.4
1.347740,275.0,133.9,1511.2,407.8,2398.4,71.5,416.9,1672.2,2411.2,92.2,74.2,12.6
1.349740,268.9,126.8,1469.1,363.9,2404.6,74.7,416,1673,2413.1,92.2,74.2,12.8
1.351740,267.5,142.3,1447.3,379.0,2418.8,75.8,415,1673.8,2415,92.1,74.1,12.9
1.353740,267.8,161.8,1441.5,409.3,2426.6,70.5,414.1,1674.7,2417,92.1,74.1,13
1.355740,265.3,150.5,1443.5,389.4,2427.4,65.2,413.1,1675.6,2419,92,74.1,13.1
1.357740,261.1,122.4,1445.9,347.0,2427.9,65.4,412.1,1676.5,2421,92,74.1,13
1.359740,260.0,107.1,1449.5,343.9,2434.2,73.6,411.1,1677.4,2423,92,74.1,13
1.361740,265.1,107.4,1453.8,409.1,2447.0,86.3,410.1,1678.4,2425,91.9,74,13
1.363740,277.6,120.4,1452.4,570.4,2453.5,91.9,409.1,1679.3,2427,91.9,73.9,13.2
1.365740,290.8,134.5,1440.2,792.0,2448.1,90.5,408.1,1680.4,2429,91.9,73.8,13.6
1.367740,292.8,135.3,1429.4,885.7,2439.2,87.3,407.1,1681.4,2431.1,91.9,73.7,14.2
1.369740,286.2,126.1,1433.4,816.4,2433.2,86.5,406.1,1682.4,2433.1,91.9,73.6,14.9
1.371740,278.3,115.3,1435.9,707.4,2432.0,86.6,405.1,1683.5,2435.2,92,73.5,15.5
1.373740,273.6,106.7,1436.3,625.4,2434.2,78.5,404.1,1684.6,2437.3,92.1,73.4,16
1.375740,271.9,98.2,1443.7,585.1,2435.5,65.5,403,1685.7,2439.4,92.2,73.4,16.2
1.377740,267.8,86.4,1447.8,573.1,2435.5,58.1,402,1686.9,2441.5,92.3,73.4,16.3
1.379740,260.8,75.3,1441.9,559.5,2435.3,58.9,400.9,1688.1,2443.6,92.4,73.5,16.3
1.381740,254.8,67.7,1436.9,535.1,2435.7,69.7,399.9,1689.3,2445.7,92.6,73.5,16.3
1.383740,253.8,65.1,1444.8,519.0,2437.3,92.7,398.8,1690.5,2447.8,92.8,73.6,16.4
1.385740,258.9,66.4,1464.2,523.4,2441.0,119.5,397.8,1691.7,2450,93.1,73.6,16.7
1.387740,265.8,68.1,1485.3,537.4,2449.3,137.1,396.7,1693,2452.1,93.4,73.5,17.2
1.389740,267.2,68.7,1502.5,539.9,2460.6,140.7,395.6,1694.3,2454.3,93.7,73.6,17.6
1.391740,264.0,69.3,1524.4,522.5,2468.9,128.0,394.5,1695.6,2456.4,94.1,73.7,17.9
1.393740,261.5,69.3,1543.2,502.3,2466.8,108.2,393.5,1696.9,2458.6,94.5,73.7,17.9
1.395740,263.3,67.7,1550.5,511.8,2461.1,92.3,392.4,1698.3,2460.8,95,73.7,17.5
1.397740,269.0,66.4,1547.2,544.1,2459.4,81.3,391.3,1699.7,2463,95.5,73.7,16.8
1.399740,272.6,66.6,1529.7,577.9,2462.3,76.1,390.2,1701.1,2465.2,96.1,73.7,16
1.401740,271.3,69.9,1506.2,613.7,2470.3,78.6,389.1,1702.5,2467.4,96.8,73.7,15
1.403740,269.1,79.0,1500.3,681.4,2480.7,88.9,388,1703.9,2469.6,97.5,73.7,14.1
1.405740,270.8,96.3,1518.0,811.8,2484.2,94.9,386.9,1705.4,2471.8,98.3,73.7,13.1
1.407740,277.4,117.8,1538.9,979.1,2480.0,92.4,385.8,1706.9,2474,99.1,73.7,11.8
1.409740,281.9,127.2,1526.9,1097.0,2474.0,87.7,384.7,1708.4,2476.3,100,73.6,10.6
1.411740,278.4,119.0,1467.8,1115.7,2467.2,87.1,383.5,1709.9,2478.5,101,73.6,9.6
1.413740,272.0,109.3,1406.0,1103.1,2458.3,96.7,382.4,1711.5,2480.7,102,73.7,9.1
1.415740,271.9,117.3,1353.1,1196.3,2447.5,105.2,381.3,1713,2483,103.2,73.9,9.2
1.417740,279.3,138.2,1267.1,1378.3,2441.6,99.5,380.2,1714.6,2485.2,104.4,74.1,9.9
1.419740,284.4,143.3,1164.1,1485.3,2442.5,87.9,379.1,1716.2,2487.5,105.7,74.4,10.8
1.421740,283.0,126.6,1086.3,1493.2,2447.8,79.1,377.9,1717.9,2489.7,107.1,74.7,11.4
1.423740,282.5,109.8,1041.6,1634.1,2455.3,82.2,376.8,1719.5,2492,108.5,75.1,11.5
1.425740,289.8,106.2,923.6,2437.1,2462.2,97.8,375.7,1721.2,2494.2,110.1,75.6,10.7
1.427740,300.8,107.0,2464.6,110.7,2605.1,2982.4,374.5,1722.9,2496.5,111.8,76,9.3
1.429740,305.6,101.0,2462.6,114.1,2678.1,2246.9,373.4,1724.6,2498.8,113.5,76.4,7.7
1.431740,306.2,91.2,2459.5,120.6,2871.8,1739.1,372.2,1726.3,2501.1,115.3,76.8,6.3
1.433740,308.8,86.0,2455.0,132.8,2881.9,1155.6,371.1,1728,2503.3,117.3,77,5.6
1.435740,316.8,89.4,2450.8,133.9,2871.4,918.4,370,1729.8,2505.6,119.3,77,5.6
1.437740,327.9,96.2,2449.7,122.7,2917.1,854.7,368.8,1731.5,2507.9,121.5,77,6.3
1.439740,334.8,97.7,2446.7,112.3,2991.5,789.0,367.7,1733.3,2510.2,123.8,76.9,7.1
1.441740,339.0,94.2,2438.9,107.2,3032.4,672.4,366.5,1735.1,2512.4,126.1,76.8,7.8
1.443740,344.8,89.7,2432.6,104.0,3025.2,610.5,365.4,1736.9,2514.7,128.6,76.8,7.9
1.445740,349.9,85.3,2434.0,103.3,3005.4,632.8,364.2,1738.8,2517,131.2,76.9,7.2
1.447740,350.2,82.0,2441.9,109.2,2972.0,730.9,363.1,1740.6,2519.3,134,77.1,6.1
1.449740,348.9,82.4,2452.0,118.8,2907.5,841.2,361.9,1742.5,2521.6,136.8,77.4,4.7
1.451740,349.6,87.7,2460.8,122.9,2843.2,898.8,360.8,1744.4,2523.8,139.8,77.8,3.5
1.453740,352.6,96.0,2464.3,115.6,2848.4,920.4,359.6,1746.3,2526.1,142.9,78.1,2.9
1.455740,356.7,103.5,2463.1,104.6,2926.9,876.8,358.5,1748.2,2528.4,146.2,78.3,2.9
1.457740,363.6,109.0,2460.6,96.5,2997.7,719.4,357.3,1750.1,2530.7,149.5,78.6,3.4
1.459740,372.8,112.6,2460.5,91.1,3024.3,592.4,356.2,1752,2532.9,153,78.7,4.2
1.461740,382.1,114.8,2464.0,87.7,3049.3,519.7,355.1,1753.9,2535.2,156.7,78.9,5
1.463740,388.1,115.1,2470.2,90.6,3089.4,503.5,353.9,1755.9,2537.5,160.5,79,5.7
1.465740,388.1,110.7,2479.5,104.1,3206.1,584.8,352.8,1757.9,2539.7,164.4,79.1,6.4
1.467740,380.7,100.5,2493.9,125.4,3235.5,234.5,351.6,1759.8,2542,168.4,79.1,7.3
1.469740,369.9,87.7,2512.0,142.8,2798.5,2275.5,350.5,1761.8,2544.3,172.6,78.9,8.2
1.471740,361.8,73.5,2526.4,1788.9,2528.4,153.6,349.3,1763.8,2546.5,176.8,78.7,8.7
1.473740,360.8,62.6,2507.9,1307.9,2529.6,169.3,348.2,1765.8,2548.8,181.2,78.3,8.8
1.475740,365.3,57.7,2510.0,195.5,2584.2,975.1,347.1,1767.8,2551,185.7,77.9,7.9
1.477740,372.2,58.1,2478.6,198.9,2686.1,833.4,345.9,1769.8,2553.3,190.3,77.5,6.4
1.479740,376.7,63.6,2459.4,188.2,2779.1,810.8,344.8,1771.9,2555.5,195,77.5,4.7
1.481740,372.6,76.9,2452.4,187.9,2881.5,827.4,343.7,1773.9,2557.7,199.7,77.7,3.2
1.483740,353.1,96.7,2458.9,187.5,3047.2,940.3,342.6,1776,2559.9,204.5,78.1,2.3
1.485740,318.7,111.3,2467.3,166.6,2999.1,250.8,341.4,1778,2562.2,209.3,78.5,2.2
1.487740,284.7,104.5,2461.9,138.6,2967.6,190.2,340.3,1780.1,2564.4,214.2,78.9,2.6
1.489740,266.1,88.9,2444.5,120.3,2950.2,175.4,339.2,1782.1,2566.6,219,79.1,3.3
1.491740,258.6,76.0,2420.7,109.6,2939.1,204.0,338.1,1784.2,2568.8,223.8,79.2,4
1.493740,259.3,66.9,2399.6,104.2,2936.2,302.5,337,1786.3,2571,228.6,79.2,4.4
1.495740,266.6,62.4,2386.1,106.4,2810.4,599.0,335.9,1788.3,2573.1,233.3,79.1,4.3
1.497740,280.4,62.5,2383.6,121.8,2679.9,615.1,334.8,1790.4,2575.3,237.9,79.1,4
1.499740,297.3,63.6,2397.7,145.0,2579.1,736.3,333.7,1792.5,2577.5,242.3,79,3.7
1.501740,316.3,66.7,2422.3,151.8,2461.3,1031.9,332.6,1794.6,2579.6,246.7,78.8,3.5
1.503740,333.7,71.3,2334.9,1431.5,2431.5,155.2,331.5,1796.7,2581.8,250.8,78.6,3.9
1.505740,344.7,75.4,2214.1,1979.6,2411.3,154.1,330.4,1798.7,2583.9,254.8,78.3,4.9
1.507740,345.3,80.7,1948.2,3404.8,2368.1,127.6,329.4,1800.8,2586,258.5,77.9,6.6
1.509740,222.7,1562.3,337.3,84.4,2329.7,100.5,328.3,1802.9,2588.1,262.1,77.6,8.3
1.511740,328.5,80.2,559.5,991.8,2298.3,92.4,327.2,1805,2590.2,265.3,77.2,10
1.513740,327.1,73.3,618.3,858.5,2272.7,107.4,326.2,1807.1,2592.3,268.4,76.8,11
1.515740,331.4,67.0,637.1,909.4,2255.6,140.7,325.1,1809.2,2594.4,271.1,76.4,14.8
1.517740,335.7,58.5,634.0,1130.6,2256.2,182.3,324.1,1811.3,2596.5,273.6,75.9,21.5
1.519740,335.7,47.9,557.1,1651.6,2274.3,220.2,323,1813.3,2598.6,275.7,75.3,26.3
1.521740,331.8,36.8,2302.0,247.5,2973.8,2981.6,322,1815.4,2600.6,277.6,74.7,24.2
1.523740,327.4,28.1,2323.1,257.6,2342.6,1596.6,320.9,1817.5,2602.6,279.2,74,10.6
1.525740,324.8,22.7,2327.1,284.2,2357.7,1012.3,319.9,1819.6,2604.7,280.5,73.2,-21.5
1.527740,323.2,20.7,2272.8,413.9,2412.7,558.6,318.9,1821.6,2606.7,281.6,72.1,-68.6
1.529740,321.0,22.7,2157.9,365.7,2492.6,410.8,317.9,1823.7,2608.7,282.4,70.9,-120.9
1.531740,316.7,31.9,2085.0,282.2,2527.7,355.6,316.9,1825.7,2610.7,282.9,69.7,-168
1.533740,312.0,47.0,2042.5,231.3,2543.1,361.4,315.9,1827.8,2612.6,283.2,68.5,-200
1.535740,310.4,55.1,2025.1,241.4,2537.5,434.1,314.9,1829.8,2614.6,283.2,67.6,-213.5
1.537740,311.7,50.8,2033.0,332.3,2483.6,508.5,313.9,1831.9,2616.5,283.1,67.1,-215.2
1.539740,315.0,44.5,2066.8,500.0,2396.0,500.3,312.9,1833.9,2618.4,282.8,66.9,-210.1
1.541740,319.3,43.0,2142.8,660.4,2325.9,466.8,312,1835.9,2620.4,282.3,67,-203.4
1.543740,322.1,49.4,2205.2,437.2,2340.0,713.0,311,1837.9,2622.3,281.7,67.1,-200
1.545740,322.6,62.5,2155.3,356.1,2431.1,781.7,310,1840,2624.1,281,67.2,-200
1.547740,319.3,76.4,2114.6,345.2,2451.9,851.2,309.1,1841.9,2626,280.2,67.2,-200
1.549740,312.5,84.6,2084.2,378.6,2438.3,885.7,308.1,1843.9,2627.8,279.3,67,-200
1.551740,304.8,87.1,2078.7,450.8,2400.9,920.0,307.2,1845.9,2629.7,278.4,66.6,-200
1.553740,302.1,89.9,2134.4,529.5,2268.5,1069.2,306.3,1847.9,2631.5,277.4,66,-200
1.555740,308.4,99.7,2070.3,1317.4,2184.6,475.5,305.4,1849.8,2633.3,276.5,65.2,-200
1.557740,320.6,114.4,2016.9,1452.6,2162.2,443.5,304.5,1851.8,2635.1,0,64.3,-200
1.559740,323.9,126.9,2106.2,400.4,2116.6,1814.4,303.6,1853.7,2636.8,0,63.6,-200
1.561740,313.4,131.7,2057.0,320.8,2508.8,2837.9,302.7,1855.6,2638.6,0,63.1,-200
1.563740,303.0,122.2,2034.3,256.7,2826.8,681.0,301.8,1857.5,2640.3,0,62.9,-200
1.565740,301.8,107.2,2028.1,222.1,2759.4,583.4,300.9,1859.4,2642,0,62.9,-200
1.567740,310.2,95.5,2025.5,213.6,2761.6,509.2,300.1,1861.3,2643.7,0,62.9,-200
1.569740,321.1,85.7,2013.4,230.1,2799.2,470.7,299.2,1863.1,2645.4,0,63.1,-200
1.571740,327.1,71.3,1975.3,258.8,2850.3,445.8,298.4,1864.9,2647,0,63.4,-200
1.573740,326.6,54.9,1923.8,244.4,2880.4,402.4,297.6,1866.8,2648.7,0,63.9,-200
1.575740,325.8,45.0,1894.3,191.9,2875.2,349.1,296.8,1868.6,2650.3,0,64.4,-200
1.577740,327.0,43.1,1880.4,151.2,2855.2,294.7,295.9,1870.4,2651.9,0,64.9,-200
1.579740,329.6,45.9,1870.0,136.2,2831.0,243.0,295.1,1872.1,2653.4,0,65.3,-200
1.581740,332.9,49.2,1860.2,146.8,2809.1,201.4,294.4,1873.9,2655,0,65.7,-200
1.583740,334.5,48.3,1856.6,191.9,2794.6,191.0,293.6,1875.6,2656.5,0,65.9,-200
1.585740,332.2,45.5,1868.4,275.3,2780.1,216.1,292.8,1877.3,2658,0,66,-200
1.587740,325.8,45.1,1889.7,352.2,2757.3,268.3,292,1879,2659.5,0,66,-200
1.589740,317.1,47.0,1873.9,343.4,2721.3,315.9,291.3,1880.7,2661,0,65.8,-200
1.591740,307.4,51.1,1831.8,260.3,2686.4,328.1,290.6,1882.4,2662.4,0,65.5,-200
1.593740,300.6,52.3,1809.3,184.2,2690.9,306.0,289.8,1884,2663.9,0,65.3,-200
1.595740,298.2,45.2,1803.9,146.8,2724.6,268.8,289.1,1885.6,2665.3,0,65.2,-200
1.597740,297.3,37.4,1807.7,148.4,2757.4,241.8,288.4,1887.2,2666.6,0,65.2,-200
1.599740,295.9,35.0,1818.3,188.1,2778.2,242.3,287.7,1888.8,2668,0,65.2,-200
1.601740,294.7,38.2,1836.5,276.2,2788.4,279.4,287.1,1890.3,2669.3,0,65.1,-200
1.603740,296.4,45.6,1855.3,399.1,2787.8,360.9,286.4,1891.8,2670.6,0,65,-200
1.605740,302.9,52.5,1852.3,499.3,2773.8,480.0,285.7,1893.3,2671.9,0,64.8,-200
1.607740,311.3,51.3,1826.1,504.1,2749.2,547.7,285.1,1894.8,2673.2,0,64.5,-200
1.609740,315.0,45.0,1811.2,451.2,2760.8,501.0,284.5,1896.2,2674.4,0,64.1,-200
1.611740,314.5,42.2,1812.9,406.0,2778.1,414.8,283.8,1897.7,2675.7,0,63.7,-200
1.613740,313.3,46.3,1821.4,400.6,2780.7,360.5,283.2,1899.1,2676.9,0,63.3,-200
1.615740,313.9,58.1,1831.2,432.5,2777.6,336.3,282.6,1900.4,2678,0,62.8,-200
1.617740,318.3,74.6,1833.1,468.3,2772.4,331.1,282,1901.8,2679.2,0,62.3,-200
1.619740,322.9,83.4,1816.0,479.4,2761.8,341.6,281.5,1903.1,2680.3,0,61.8,-200
1.621740,320.2,79.2,1782.6,471.2,2742.9,367.1,280.9,1904.4,2681.4,0,61.3,-200
1.623740,310.6,70.6,1751.3,447.0,2726.9,399.1,280.4,1905.7,2682.5,0,60.9,-200
1.625740,300.9,63.2,1734.2,403.3,2731.9,443.4,279.8,1906.9,2683.5,0,60.7,-200
1.627740,296.4,56.9,1729.4,354.5,2764.9,527.0,279.3,1908.1,2684.5,0,60.4,-200
1.629740,298.9,51.8,1730.8,321.8,2816.5,660.9,278.8,1909.3,2685.5,0,60.2,-200
1.631740,306.6,47.7,1733.1,309.3,2855.6,901.5,278.3,1910.5,2686.5,0,60,-200
1.633740,315.3,44.4,1729.3,317.3,2732.0,1123.0,277.8,1911.6,2687.4,0,59.7,-200
1.635740,322.2,41.7,1717.8,334.1,2615.4,1050.7,277.4,1912.7,2688.4,0,59.3,-200
1.637740,327.0,40.1,1709.8,344.4,2602.0,922.5,276.9,1913.8,2689.3,0,58.9,-200
1.639740,328.5,40.0,1716.1,341.1,2649.3,756.7,276.5,1914.8,2690.1,0,58.5,-200
1.641740,324.9,40.7,1733.2,319.9,2674.6,561.3,276,1915.8,2691,0,58,-200
1.643740,316.0,41.0,1744.7,282.9,2661.7,444.8,275.6,1916.8,2691.8,0,57.5,-200
1.645740,306.4,42.1,1748.2,241.3,2639.0,384.8,275.2,1917.7,2692.6,0,56.9,-200
1.647740,301.0,47.9,1750.2,209.7,2627.0,354.9,274.8,1918.6,2693.3,0,56.4,-200
1.649740,301.6,61.1,1753.4,192.1,2629.1,342.9,274.5,1919.5,2694.1,0,55.8,-200
1.651740,308.9,81.6,1757.3,180.1,2636.0,338.5,274.1,1920.4,2694.8,0,55.3,-200
1.653740,318.9,91.0,1755.3,175.5,2641.7,361.4,273.8,1921.2,2695.5,0,55,-200
1.655740,320.5,75.9,1741.8,188.3,2658.6,441.0,273.4,1922,2696.1,0,54.8,-200
1.657740,314.4,56.1,1714.6,218.3,2724.5,607.7,273.1,1922.8,2696.7,0,54.8,-200
1.659740,308.0,45.2,1676.1,249.7,2513.6,1422.5,272.8,1923.5,2697.3,0,54.9,-200
1.661740,302.8,41.8,1631.3,262.3,2390.6,1359.4,272.5,1924.2,2697.9,0,54.9,-200
1.663740,299.3,44.0,1604.5,248.6,2419.3,1365.0,272.2,1924.8,2698.5,0,54.8,-200
1.665740,297.4,50.1,1600.3,234.3,2483.8,1264.3,272,1925.5,2699,0,54.5,-200
1.667740,296.8,57.6,1601.6,234.9,2483.8,1086.4,271.7,1926.1,2699.5,0,54.2,-200
1.669740,296.2,60.8,1595.5,249.8,2423.0,978.8,271.5,1926.6,2699.9,0,53.9,-200
1.671740,294.9,56.9,1582.2,262.2,2372.3,934.2,271.3,1927.2,2700.4,0,53.7,-200
1.673740,292.8,51.3,1574.0,251.8,2379.3,1020.0,271,1927.7,2700.8,0,53.5,-200
1.675740,291.2,50.1,1573.6,227.8,2441.9,1314.3,270.8,1928.1,2701.2,0,53.3,-200
1.677740,291.7,54.9,1573.9,213.4,2529.6,1774.6,270.7,1928.5,2701.5,0,53.1,-200
1.679740,294.8,62.4,1573.3,225.7,2567.7,1931.2,270.5,1928.9,2701.8,0,52.9,-200
1.681740,299.3,69.9,1574.2,261.9,2545.3,1527.9,270.4,1929.3,2702.1,0,52.6,-200
1.683740,300.1,75.9,1575.6,276.5,2538.3,1083.7,270.2,1929.6,2702.4,0,52.3,-200
1.685740,294.2,81.1,1571.5,256.9,2573.0,824.5,270.1,1929.9,2702.6,0,52.1,-200
1.687740,290.4,84.8,1559.8,237.7,2602.7,705.0,270,1930.2,2702.9,0,52.1,-200
1.689740,295.2,87.1,1550.6,227.7,2579.6,759.8,269.9,1930.4,2703,0,52,-200
1.691740,308.0,91.4,1556.6,214.4,2543.0,815.6,269.8,1930.6,2703.2,0,51.8,-200
1.693740,322.2,98.6,1573.0,194.5,2560.8,818.1,269.7,1930.7,2703.3,0,51.6,-200
1.695740,326.9,110.8,1583.7,184.1,2599.9,792.7,269.7,1930.9,2703.4,0,51.4,-200
1.697740,314.6,134.9,1586.3,198.4,2641.5,788.1,269.7,1931,2703.5,0,51.2,-200
1.699740,295.6,168.1,1586.5,242.4,2683.2,843.5,269.6,1931,2703.5,0,51,-200
1.701740,289.7,211.2,1599.0,325.5,2765.5,950.9,269.6,1931,2703.5,0,50.9,-200
