time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025203,475.5,334.1,790.0,28.7,2245.2,385.8,633.7,1266.7,2229.1,189.3,64.4,-200
0.027203,466.8,158.4,788.1,39.4,2214.6,371.7,633.7,1266.7,2229.2,189.3,67.6,-169.1
0.029203,464.0,94.5,772.4,44.1,2167.3,420.2,633.7,1266.7,2229.3,189.3,70.6,-123.6
0.031203,462.6,73.6,759.8,42.1,2116.9,526.9,633.6,1266.7,2229.5,189.3,73.1,-73.2
0.033203,464.9,69.4,756.8,42.2,2117.2,669.2,633.6,1266.7,2229.8,189.2,75.2,-27.6
0.035203,473.1,74.7,760.1,47.5,2286.6,744.6,633.5,1266.6,2230.2,189.2,77,3.5
0.037203,488.8,85.3,768.8,59.5,2472.3,406.6,633.5,1266.6,2230.6,189.2,78.6,17
0.039203,511.0,94.7,784.2,82.2,2500.2,196.1,633.4,1266.5,2231,189.2,79.8,19.2
0.041203,537.4,95.1,814.0,124.1,2505.3,114.4,633.3,1266.5,2231.6,189.2,81,15
0.043203,556.4,80.6,861.4,168.6,2506.4,85.7,633.2,1266.4,2232.2,189.3,82,9.2
0.045203,566.6,62.2,915.7,185.4,2504.7,76.2,633.1,1266.4,2232.8,189.3,82.9,6.5
0.047203,575.1,50.3,958.2,176.6,2499.5,73.7,633,1266.3,2233.5,189.3,83.7,6.9
0.049203,585.0,45.8,987.0,166.6,2491.6,72.3,632.9,1266.2,2234.3,189.3,84.3,7.2
0.051203,596.2,46.4,1011.4,166.4,2483.7,70.0,632.8,1266.2,2235.1,189.4,84.8,7.5
0.053203,607.2,50.3,1035.1,175.8,2479.0,71.3,632.7,1266.1,2236,189.4,85.1,7.8
0.055203,619.0,57.3,1058.3,191.6,2477.9,85.0,632.5,1266,2237,189.5,85.3,8.1
0.057203,634.7,67.2,1078.3,210.9,2478.9,118.8,632.4,1265.9,2238,189.5,85.3,8.5
0.059203,657.2,77.4,1097.4,229.6,2482.7,167.7,632.2,1265.8,2239.1,189.6,85.3,8.8
0.061203,685.3,81.7,1119.5,241.7,2493.7,212.7,632.1,1265.7,2240.2,189.7,85.3,9.1
0.063203,709.9,77.4,1143.9,241.0,2507.3,237.2,631.9,1265.6,2241.4,189.7,85.3,9.7
0.065203,727.7,68.9,1168.6,231.0,2515.0,254.4,631.7,1265.5,2242.6,189.8,85.4,10.6
0.067203,738.5,61.0,1190.3,218.9,2516.0,280.0,631.5,1265.5,2243.9,189.9,85.5,12
0.069203,744.8,55.4,1209.0,209.4,2515.7,323.5,631.3,1265.4,2245.2,190.1,85.7,13.8
0.071203,748.6,51.7,1225.4,204.8,2526.3,401.6,631.1,1265.3,2246.6,190.2,85.9,15.8
0.073203,750.6,49.7,1237.9,206.4,2568.2,535.2,630.9,1265.2,2248.1,190.4,86,17.6
0.075203,751.7,48.6,1247.5,213.5,2437.1,1194.7,630.7,1265.1,2249.6,190.5,86.1,19.1
0.077203,752.1,48.1,1254.6,223.3,2241.7,1096.6,630.5,1265,2251.1,190.7,86.2,20.1
0.079203,752.0,47.8,1259.3,230.5,2125.7,1009.4,630.3,1264.9,2252.7,190.9,86.2,20.9
0.081203,752.6,48.2,1266.4,232.5,2050.3,980.7,630,1264.8,2254.4,191.1,86.2,21.6
0.083203,754.8,50.2,1282.3,231.9,2012.1,1078.2,629.8,1264.8,2256.1,191.4,86.1,21.9
0.085203,758.7,53.9,1306.5,227.4,1989.1,1320.3,629.5,1264.7,2257.8,191.7,86,22.1
0.087203,763.3,57.8,1329.9,216.4,1961.3,1625.4,629.3,1264.6,2259.6,192,85.9,21.8
0.089203,766.7,61.0,1342.9,205.5,1936.8,1768.9,629,1264.6,2261.5,192.3,85.8,21.3
0.091203,767.6,63.1,1341.8,199.6,1942.2,1608.5,628.8,1264.5,2263.3,192.7,85.7,20.5
0.093203,766.6,63.6,1331.9,190.8,1971.1,1361.3,628.5,1264.5,2265.3,193,85.5,19.7
0.095203,765.4,62.5,1323.8,174.2,2008.1,1205.6,628.3,1264.5,2267.2,193.5,85.4,19
0.097203,765.1,60.6,1323.2,156.2,2038.9,1167.7,628,1264.5,2269.2,193.9,85.3,18.4
0.099203,766.2,59.6,1329.9,141.5,2055.0,1242.1,627.7,1264.4,2271.3,194.4,85.2,17.9
0.101203,768.9,60.4,1341.7,128.6,2056.7,1430.8,627.4,1264.4,2273.3,194.9,85.2,17.3
0.103203,771.7,62.1,1352.7,117.5,2035.0,1620.0,627.1,1264.5,2275.5,195.4,85.1,16.8
0.105203,773.4,63.7,1359.9,108.1,1990.2,1659.9,626.8,1264.5,2277.6,196,85.1,16.2
0.107203,773.5,64.5,1363.4,99.2,1945.5,1557.3,626.6,1264.5,2279.8,196.5,85.1,15.8
0.109203,772.2,63.9,1365.2,88.7,1917.4,1428.6,626.3,1264.6,2282,197.1,85.1,15.3
0.111203,770.5,62.0,1368.1,75.3,1920.7,1366.9,626,1264.7,2284.3,197.8,85,14.9
0.113203,769.7,60.3,1373.1,62.3,1958.1,1412.1,625.7,1264.8,2286.6,198.4,85,14.4
0.115203,770.2,60.4,1380.2,51.9,2017.0,1567.1,625.4,1264.9,2288.9,199.1,84.9,13.7
0.117203,771.7,63.1,1389.1,44.6,2090.5,1831.3,625.1,1265,2291.2,199.8,84.8,12.7
0.119203,773.2,67.7,1399.4,40.3,2177.2,2140.9,624.8,1265.1,2293.6,200.5,84.8,11.3
0.121203,772.9,73.8,1411.2,38.6,2235.9,2303.2,624.5,1265.3,2296,201.2,84.7,9.9
0.123203,769.3,79.9,1422.4,39.3,2204.1,2123.3,624.2,1265.5,2298.4,201.9,84.7,8.9
0.125203,761.6,84.5,1431.4,40.6,2130.1,1780.3,623.9,1265.7,2300.8,202.7,84.8,8.4
0.127203,750.6,87.3,1437.4,40.4,2082.3,1525.2,623.6,1266,2303.3,203.5,84.8,8.8
0.129203,737.9,89.0,1441.1,37.7,2065.0,1405.3,623.3,1266.2,2305.7,204.2,84.9,9.9
0.131203,724.4,90.4,1443.6,33.4,2060.5,1370.8,623,1266.5,2308.2,205,85,11.2
0.133203,711.8,91.6,1445.3,29.6,2066.0,1357.9,622.6,1266.8,2310.7,205.8,85,12.4
0.135203,699.4,91.4,1447.0,26.6,2094.6,1324.1,622.3,1267.2,2313.3,206.6,85,12.9
0.137203,686.4,87.4,1450.2,24.1,2150.6,1241.2,622,1267.5,2315.8,207.4,84.9,12.4
0.139203,673.1,78.7,1456.0,21.8,2214.1,1077.0,621.7,1267.9,2318.4,208.2,84.7,11.3
0.141203,661.7,68.5,1464.4,19.9,2256.4,884.0,621.4,1268.4,2320.9,209,84.5,10
0.143203,655.2,62.7,1473.0,19.3,2271.4,777.0,621.2,1268.8,2323.5,209.8,84.3,8.9
0.145203,653.1,62.3,1479.8,20.0,2272.9,750.9,620.9,1269.3,2326.1,210.6,84,8.5
0.147203,652.8,64.8,1485.0,21.1,2283.3,770.4,620.6,1269.8,2328.7,211.5,83.7,9
0.149203,652.2,67.3,1489.5,21.3,2332.2,802.3,620.3,1270.4,2331.3,212.3,83.3,10.2
0.151203,650.2,67.8,1494.2,20.5,2423.4,800.5,620,1271,2333.9,213.1,83,11.6
0.153203,647.7,66.6,1498.3,19.9,2502.0,762.5,619.7,1271.6,2336.5,214,82.5,12.8
0.155203,645.5,66.0,1502.4,20.7,2542.5,790.6,619.4,1272.3,2339.1,214.9,81.9,13.2
0.157203,643.7,68.8,1506.0,23.9,2510.3,946.9,619.2,1273,2341.7,215.8,81.2,12.7
0.159203,641.6,76.7,1508.0,30.9,2371.8,997.0,618.9,1273.7,2344.3,216.7,80.4,11.5
0.161203,636.9,89.0,1506.5,44.1,2254.8,853.3,618.6,1274.5,2346.9,217.6,79.5,10
0.163203,628.1,103.9,1502.2,63.3,2217.8,682.0,618.4,1275.3,2349.5,218.5,78.6,8.6
0.165203,613.4,124.2,1500.5,93.8,2228.1,576.0,618.1,1276.2,2352.1,219.4,77.6,7.7
0.167203,593.9,150.4,1510.5,148.1,2258.9,560.3,617.8,1277.1,2354.6,220.3,76.8,7.2
0.169203,576.1,175.5,1538.6,230.1,2306.2,634.9,617.6,1278.1,2357.2,221.3,76.1,7
0.171203,565.6,194.7,1569.8,316.7,2362.4,758.8,617.3,1279,2359.8,222.2,75.7,7
0.173203,560.7,210.3,1574.3,377.3,2374.9,808.3,617.1,1280.1,2362.3,223.2,75.5,7.1
0.175203,553.3,228.9,1562.9,401.6,2374.2,766.7,616.9,1281.2,2364.9,224.1,75.5,7.4
0.177203,537.8,255.2,1559.9,393.1,2407.4,708.0,616.6,1282.3,2367.4,225.1,75.4,8
0.179203,511.8,290.9,1573.5,376.7,2460.4,608.3,616.4,1283.5,2369.9,226.1,75.4,8.9
0.181203,479.1,331.8,1604.8,372.5,2492.0,477.9,616.2,1284.7,2372.4,227,75.3,9.9
0.183203,459.1,371.8,1652.0,394.1,2506.4,388.2,616,1286,2374.9,228,75.3,10.8
0.185203,468.6,426.7,1709.6,436.0,2520.4,337.6,615.8,1287.3,2377.4,228.9,75.2,11.7
0.187203,514.6,485.5,1750.3,478.2,2532.0,304.5,615.6,1288.6,2379.8,229.8,75.2,12.5
0.189203,565.4,502.5,1753.9,515.5,2538.6,277.7,615.4,1290,2382.2,230.7,75.2,13.2
0.191203,585.1,520.4,1726.7,541.1,2548.0,266.6,615.2,1291.5,2384.7,231.6,75.2,13.9
0.193203,572.8,567.9,1696.7,555.7,2570.2,287.4,615,1293,2387,232.5,75.3,14.5
0.195203,535.4,605.0,1688.6,582.3,2612.7,344.9,614.8,1294.6,2389.4,233.4,75.3,14.8
0.197203,498.3,580.4,1715.8,621.8,2676.8,433.6,614.7,1296.2,2391.7,234.2,75.4,14.8
0.199203,477.2,518.8,1768.9,646.2,2762.2,579.9,614.5,1297.9,2394,235.1,75.5,14.4
0.201203,454.0,444.2,1052.0,4041.9,1815.1,676.7,614.4,1299.6,2396.3,235.9,75.5,13.9
0.203203,424.4,372.1,1780.3,2602.1,1799.9,833.6,614.2,1301.4,2398.6,236.6,75.6,13.6
0.205203,397.5,304.1,1510.5,858.9,2230.9,1189.9,614.1,1303.2,2400.8,237.4,75.6,13.7
0.207203,382.2,256.2,1401.1,608.4,2313.4,807.4,613.9,1305.1,2403,238.1,75.7,14.2
0.209203,377.7,241.6,1356.1,538.0,2337.5,612.8,613.8,1307.1,2405.1,238.8,75.7,15.1
0.211203,380.0,264.8,1321.7,619.9,2348.2,509.3,613.7,1309.1,2407.3,239.5,75.8,16.2
0.213203,385.7,320.4,1276.8,843.4,2348.7,464.5,613.6,1311.1,2409.4,240.2,75.8,17.2
0.215203,392.5,387.8,1203.9,1142.6,2345.6,437.8,613.4,1313.2,2411.4,240.8,75.8,18.2
0.217203,387.8,408.3,1149.7,1205.5,2350.7,398.0,613.3,1315.4,2413.5,241.4,75.8,19
0.219203,369.9,360.2,1161.1,976.2,2360.1,336.4,613.2,1317.6,2415.5,242,75.8,19.9
0.221203,355.4,298.0,1174.6,755.9,2361.0,267.6,613.2,1319.9,2417.4,242.5,75.8,20.6
0.223203,347.7,257.9,1163.9,635.3,2352.3,215.2,613.1,1322.2,2419.3,243.1,75.8,21.3
0.225203,343.6,236.1,1130.9,574.6,2340.9,182.3,613,1324.6,2421.2,243.6,75.9,21.9
0.227203,341.4,228.7,1090.4,552.5,2334.1,170.1,612.9,1327.1,2423.1,244.1,76,22.2
0.229203,340.4,232.0,1059.3,569.2,2335.0,182.5,612.8,1329.6,2424.9,244.6,76.1,22.4
0.231203,339.4,238.6,1045.1,631.1,2344.0,229.5,612.8,1332.1,2426.7,245,76.2,22.4
0.233203,336.6,234.1,1056.0,717.7,2363.5,317.2,612.7,1334.7,2428.4,245.5,76.2,22.5
0.235203,330.5,210.9,1098.7,791.1,2405.4,449.8,612.7,1337.4,2430.1,245.9,76.2,22.8
0.237203,321.5,178.7,1153.3,808.6,2485.7,580.2,612.6,1340.1,2431.7,246.3,76.1,23.3
0.239203,312.2,153.7,1178.7,798.2,2590.0,603.2,612.6,1342.9,2433.3,246.7,76.1,24.2
0.241203,304.3,142.2,1177.4,823.9,2703.1,488.1,612.6,1345.8,2434.9,247,76,24.9
0.243203,299.6,140.6,1197.0,863.8,2716.3,246.7,612.5,1348.7,2436.4,247.4,75.9,25.4
0.245203,299.7,148.4,1272.4,859.9,2706.0,153.1,612.5,1351.6,2437.9,247.7,75.8,25.1
0.247203,308.3,177.1,1387.4,785.3,2696.2,105.2,612.5,1354.6,2439.4,248,75.9,23.9
0.249203,332.5,234.5,1479.5,547.5,2686.6,82.0,612.5,1357.7,2440.8,248.3,76.1,22.1
0.251203,410.0,315.3,1504.5,260.2,2678.6,73.3,612.5,1360.8,2442.1,248.6,76.4,19.8
0.253203,513.2,273.7,1503.0,114.3,2679.6,86.0,612.5,1364,2443.5,248.9,76.9,17.5
0.255203,561.2,219.7,1499.7,63.6,2704.3,124.8,612.5,1367.3,2444.7,249.1,77.6,15.4
0.257203,584.1,190.4,1497.3,44.6,2753.2,158.1,612.5,1370.5,2446,249.3,78.5,13.2
0.259203,601.4,165.0,1496.2,34.8,2788.2,159.3,612.5,1373.9,2447.1,249.6,79.3,10.8
0.261203,620.4,137.9,1496.7,28.4,2797.2,163.2,612.5,1377.3,2448.3,249.7,80.1,8.4
0.263203,639.9,114.4,1498.7,23.8,2790.3,188.5,612.5,1380.7,2449.4,249.9,80.8,6.6
0.265203,660.4,96.5,1501.6,19.8,2767.2,227.8,612.5,1384.2,2450.4,250.1,81.5,5.6
0.267203,681.4,83.4,1504.6,16.8,2738.7,227.7,612.5,1387.8,2451.5,250.2,82,5.5
0.269203,700.9,71.5,1507.1,15.3,2737.0,190.3,612.5,1391.4,2452.4,250.3,82.3,6.2
0.271203,718.7,58.2,1508.6,14.8,2749.9,147.5,612.6,1395.1,2453.3,250.4,82.6,7.4
0.273203,731.8,45.8,1509.0,14.5,2759.0,116.5,612.6,1398.8,2454.2,250.5,82.7,8.8
0.275203,739.9,36.9,1509.2,14.8,2081.4,7704.6,612.6,1402.5,2455.1,250.5,82.8,10.1
0.277203,743.5,32.1,1509.7,15.9,2316.3,7469.1,612.6,1406.4,2455.9,250.6,82.8,11.3
0.279203,744.6,29.6,1510.6,18.1,2765.3,101.6,612.7,1410.2,2456.6,250.6,82.7,12.8
0.281203,744.3,27.9,1511.6,22.1,2753.5,124.7,612.7,1414.1,2457.3,250.6,82.5,14.4
0.283203,743.0,26.3,1511.6,28.8,2719.0,158.4,612.7,1418.1,2458,250.6,82.3,15.7
0.285203,741.5,24.5,1510.1,39.1,2657.3,176.6,612.7,1422.1,2458.6,250.5,82,16.7
0.287203,740.6,22.7,1506.7,53.9,2595.1,160.8,612.8,1426.1,2459.2,250.5,81.8,17.3
0.289203,740.8,21.4,1501.4,76.8,2554.9,133.0,612.8,1430.2,2459.7,250.4,81.6,17.6
0.291203,741.8,21.2,1492.2,118.8,2533.3,109.8,612.8,1434.3,2460.2,250.4,81.5,17.6
0.293203,742.6,22.7,1475.7,185.5,2522.3,95.8,612.8,1438.5,2460.7,250.3,81.3,17.6
0.295203,742.7,25.7,1447.9,259.2,2515.1,87.8,612.9,1442.7,2461.1,250.2,81.2,17.6
0.297203,742.1,29.3,1416.5,285.8,2509.4,82.9,612.9,1447,2461.5,250.2,81.1,17.5
0.299203,740.7,33.1,1390.6,257.2,2503.8,82.0,612.9,1451.3,2461.8,250.1,81,17.3
0.301203,738.2,38.1,1364.5,211.4,2497.0,88.4,612.9,1455.6,2462.2,250,80.8,17.1
0.303203,734.7,44.7,1338.4,176.0,2490.0,100.6,612.9,1460,2462.4,249.9,80.7,16.8
0.305203,730.3,53.2,1313.5,151.0,2484.4,112.0,612.9,1464.4,2462.6,249.8,80.5,16.6
0.307203,724.5,62.3,1290.5,132.5,2484.2,114.1,612.9,1468.8,2462.8,249.8,80.4,16.5
0.309203,716.8,69.8,1269.8,115.5,2489.8,103.8,612.9,1473.3,2463,249.7,80.2,16.4
0.311203,707.7,74.7,1253.4,96.6,2495.3,85.7,612.9,1477.8,2463.1,249.6,80.1,16.3
0.313203,699.1,78.1,1243.9,79.5,2497.5,69.3,612.9,1482.4,2463.2,249.6,80,16.2
0.315203,690.2,81.6,1238.1,66.5,2498.4,55.7,612.9,1486.9,2463.3,249.5,79.9,16.1
0.317203,680.2,85.1,1233.3,57.8,2498.9,44.7,612.9,1491.5,2463.3,249.5,79.7,16
0.319203,668.7,88.1,1228.5,52.6,2498.3,36.4,612.9,1496.2,2463.3,249.5,79.4,15.8
0.321203,655.7,91.6,1224.3,50.6,2496.0,31.2,612.8,1500.8,2463.2,249.5,79.1,15.7
0.323203,643.2,97.8,1222.9,52.3,2493.2,28.4,612.8,1505.5,2463.1,249.5,78.7,15.5
0.325203,630.5,107.3,1225.3,58.8,2492.1,26.2,612.8,1510.2,2463,249.5,78.3,15.4
0.327203,617.7,116.5,1230.6,71.7,2494.5,24.0,612.7,1515,2462.9,249.5,78,15.3
0.329203,607.2,121.7,1237.5,91.6,2497.9,21.8,612.7,1519.7,2462.7,249.6,77.7,15.3
0.331203,602.1,123.3,1246.6,118.3,2499.2,20.1,612.6,1524.5,2462.5,249.6,77.5,15.3
0.333203,602.8,122.8,1257.6,143.1,2498.2,19.3,612.5,1529.3,2462.3,249.7,77.4,15.3
0.335203,606.2,121.9,1269.0,159.5,2496.3,19.1,612.4,1534.1,2462.1,249.8,77.5,15.3
0.337203,611.3,122.1,1278.8,170.3,2403.4,4504.9,612.4,1539,2461.8,249.9,77.6,15.4
0.339203,618.7,123.6,1288.5,186.4,2249.6,4490.3,612.3,1543.8,2461.5,250,77.9,15.6
0.341203,630.5,125.6,1305.5,216.0,1923.6,5746.8,612.2,1548.7,2461.2,250,78.2,15.8
0.343203,646.7,125.7,1337.8,251.2,2504.6,17.5,612,1553.6,2460.9,250.2,78.5,15.9
0.345203,665.1,119.3,1386.2,277.6,2505.9,15.3,611.9,1558.4,2460.5,250.3,78.8,15.9
0.347203,681.7,106.0,1441.0,284.5,2505.6,13.5,611.8,1563.3,2460.1,250.4,79.1,15.7
0.349203,694.6,92.5,1486.1,263.7,2504.3,12.5,611.6,1568.2,2459.7,250.5,79.3,15.3
0.351203,704.1,84.9,1504.7,214.8,2502.4,12.3,611.5,1573.2,2459.3,250.6,79.4,14.9
0.353203,710.2,83.5,1501.3,164.5,2501.3,12.5,611.3,1578.1,2458.9,250.7,79.6,14.5
0.355203,713.9,83.2,1495.5,126.9,2501.8,12.6,611.2,1583,2458.4,250.8,79.7,14.2
0.357203,716.3,80.4,1495.3,101.7,2503.8,12.4,611,1587.9,2458,250.9,79.8,14.1
0.359203,718.7,74.1,1279.7,4140.4,1501.8,82.7,610.8,1592.9,2457.5,251,79.9,14
0.361203,722.1,65.3,1372.4,4006.4,1513.5,63.3,610.6,1597.8,2457,251,80,14
0.363203,726.1,57.3,1193.6,4725.2,1523.6,44.6,610.4,1602.7,2456.5,251.1,80.2,14
0.365203,730.0,52.0,798.8,5855.5,1528.2,30.8,610.1,1607.6,2456,251.2,80.5,14
0.367203,733.1,49.5,1481.8,5553.6,1528.9,23.2,609.9,1612.5,2455.4,251.2,80.9,14
0.369203,735.0,48.4,1529.2,19.7,2106.3,4226.7,609.6,1617.5,2454.9,251.3,81.2,14.1
0.371203,736.2,47.7,1530.6,18.1,2361.6,3208.0,609.4,1622.4,2454.3,251.3,81.5,14.2
0.373203,736.9,46.9,1532.6,17.6,2450.3,2579.6,609.1,1627.3,2453.8,251.4,81.7,14.2
0.375203,737.1,45.6,1534.5,17.9,2465.3,2185.7,608.8,1632.1,2453.2,251.4,81.9,14.2
0.377203,736.7,43.5,1535.6,18.9,2445.5,1976.6,608.5,1637,2452.7,251.4,81.9,14.1
0.379203,736.3,41.2,1535.7,20.8,2407.7,1928.1,608.2,1641.9,2452.1,251.4,81.8,13.9
0.381203,736.4,40.0,1536.1,24.6,2342.2,2029.3,607.9,1646.7,2451.5,251.4,81.6,13.6
0.383203,737.2,40.9,1539.4,30.8,2244.5,2232.0,607.6,1651.6,2451,251.4,81.3,13.5
0.385203,738.8,43.4,1548.4,40.0,2135.0,2484.6,607.2,1656.4,2450.4,251.3,81,13.7
0.387203,741.2,46.3,1566.1,51.5,2053.8,2792.2,606.9,1661.2,2449.8,251.3,80.7,14.2
0.389203,743.5,47.5,1594.4,63.7,2024.1,3156.7,606.5,1665.9,2449.2,251.3,80.5,15
0.391203,744.5,45.6,1634.8,73.8,2058.2,3409.1,606.1,1670.7,2448.7,251.2,80.2,16
0.393203,743.7,41.1,1677.1,76.8,2138.9,3251.0,605.7,1675.4,2448.1,251.2,80,16.8
0.395203,741.8,36.3,1710.9,73.4,2210.4,2749.1,605.3,1680.1,2447.5,251.1,79.8,17.4
