time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.031562,776.4,245.5,1647.1,191.3,2400.8,402.1,685.7,1723.3,2500.6,163.2,82.9,13.5
1.033562,789.5,252.5,1654.0,207.9,2398.6,433.5,687.9,1720,2498.8,162.9,82.9,14.1
1.035562,799.8,253.9,1661.7,214.6,2411.2,456.6,690,1716.6,2497.1,162.7,82.9,14.6
1.037562,806.8,251.9,1665.3,208.3,2433.2,457.0,692.1,1713.3,2495.3,162.4,83,14.7
1.039562,810.6,247.4,1663.8,194.6,2451.0,430.1,694.1,1710,2493.6,162.2,83,14.6
1.041562,809.4,242.2,1658.3,182.5,2455.0,385.0,696,1706.7,2491.8,161.9,83,14.4
1.043562,803.2,237.2,1651.1,176.4,2449.7,338.6,697.9,1703.3,2490.1,161.7,83.1,14.1
1.045562,796.2,232.2,1645.5,175.1,2444.4,306.1,699.8,1700.1,2488.3,161.4,83.1,13.9
1.047562,792.9,230.1,1643.8,176.8,2444.0,291.4,701.6,1696.8,2486.6,161.2,83,13.6
1.049562,795.1,233.2,1645.8,180.7,2448.9,284.2,703.3,1693.5,2484.9,160.9,83,13.4
1.051562,802.0,239.2,1648.7,183.6,2456.9,271.9,705,1690.2,2483.2,160.7,82.9,13.2
1.053562,811.6,245.6,1649.5,183.9,2465.5,247.8,706.6,1687,2481.4,160.4,82.9,13
1.055562,824.7,253.1,1649.9,183.6,2474.0,216.0,708.1,1683.7,2479.7,160.2,82.8,12.7
1.057562,839.4,258.1,1652.7,184.3,2481.4,191.1,709.6,1680.5,2478,159.9,82.7,12.3
1.059562,852.0,258.6,1658.7,184.9,2489.5,179.8,711,1677.3,2476.3,159.7,82.6,11.8
1.061562,857.6,260.2,1665.6,185.3,2498.2,184.1,712.3,1674.1,2474.6,159.4,82.5,11.2
1.063562,856.2,266.6,1669.8,188.1,2505.1,201.3,713.6,1670.9,2473,159.2,82.4,10.7
1.065562,850.4,273.8,1668.5,194.7,2505.0,225.3,714.9,1667.7,2471.3,158.9,82.4,10.6
1.067562,844.2,278.3,1661.5,205.1,2494.9,251.1,716,1664.6,2469.6,158.7,82.4,10.8
1.069562,839.2,278.6,1651.6,216.3,2476.9,279.9,717.1,1661.4,2467.9,158.4,82.4,11.7
1.071562,837.1,272.2,1646.3,220.1,2463.7,308.9,718.1,1658.3,2466.3,158.2,82.4,12.9
1.073562,838.4,261.5,1649.6,216.5,2465.9,344.8,719,1655.2,2464.6,157.9,82.4,14
1.075562,841.3,247.8,1658.9,211.5,2483.1,399.1,719.9,1652.1,2462.9,157.7,82.4,14.9
1.077562,842.8,232.7,1668.1,208.4,2507.7,465.3,720.7,1649.1,2461.3,157.5,82.3,15.2
1.079562,842.5,218.3,1672.4,207.7,2538.9,523.0,721.5,1646,2459.6,157.2,82.3,15
1.081562,840.6,206.5,1671.5,209.6,2571.9,545.5,722.1,1643,2458,157,82.2,14.6
1.083562,836.9,195.1,1670.4,212.3,2595.1,545.7,722.7,1640,2456.4,156.8,82.1,14
1.085562,831.7,184.3,1671.8,216.4,2605.2,548.9,723.3,1637,2454.7,156.6,82,13.7
1.087562,827.1,177.8,1674.5,225.3,2607.9,558.9,723.7,1634,2453.1,156.4,81.8,13.7
1.089562,825.1,176.8,1676.8,236.7,2604.9,557.1,724.1,1631.1,2451.5,156.1,81.7,14.1
1.091562,827.2,181.1,1679.2,241.7,2592.7,527.1,724.4,1628.2,2449.8,155.9,81.5,14.6
1.093562,833.2,190.4,1683.3,241.2,2569.8,484.2,724.6,1625.3,2448.2,155.7,81.3,15.1
1.095562,842.3,202.3,1689.9,240.8,2544.4,452.4,724.8,1622.4,2446.6,155.5,81.2,15.6
1.097562,851.7,214.0,1698.5,242.1,2533.3,446.3,724.9,1619.5,2445,155.3,81,15.7
1.099562,861.2,229.0,1710.7,245.3,2547.4,468.8,724.9,1616.7,2443.3,155.1,80.9,15.7
1.101562,869.0,246.4,1724.3,247.5,2587.7,506.1,724.9,1613.9,2441.7,154.9,80.7,15.5
1.103563,872.2,262.0,1733.1,247.2,2644.5,533.3,724.7,1611.1,2440.1,154.7,80.6,15.3
1.105563,869.6,277.7,1732.3,249.3,2704.1,538.3,724.5,1608.4,2438.5,154.5,80.5,15.2
1.107563,862.9,293.8,1722.6,254.5,2746.1,532.1,724.3,1605.6,2436.9,154.3,80.4,15.3
1.109563,853.9,305.9,1708.2,255.4,2762.5,535.7,723.9,1602.9,2435.3,154.1,80.3,15.6
1.111563,846.4,313.6,1696.9,251.7,2756.8,553.3,723.5,1600.2,2433.7,153.8,80.1,16
1.113563,840.1,325.6,1691.9,254.1,2743.0,578.4,723,1597.6,2432.1,153.6,80,16.3
1.115563,833.3,341.5,1691.3,264.8,2729.2,605.1,722.4,1594.9,2430.5,153.4,79.8,16.4
1.117563,827.2,354.6,1691.9,278.4,2717.2,625.8,721.8,1592.3,2428.9,153.1,79.6,16.1
1.119563,819.8,366.5,1690.8,296.6,2701.6,642.7,721,1589.8,2427.3,152.9,79.4,15.3
1.121563,803.9,375.0,1685.5,314.8,2681.0,641.8,720.2,1587.2,2425.8,152.6,79.2,14.3
1.123563,776.9,370.3,1675.4,312.4,2668.8,589.0,719.4,1584.7,2424.2,152.3,79,13.3
1.125563,743.2,352.6,1664.1,288.0,2678.9,502.2,718.4,1582.2,2422.6,152,78.7,12.2
1.127563,707.4,327.2,1652.9,263.5,2703.3,439.0,717.4,1579.7,2421,151.7,78.4,12.4
1.129563,674.2,293.3,1640.2,245.0,2737.1,408.4,716.3,1577.3,2419.4,151.4,78.1,17.2
1.131563,650.6,265.0,1628.2,236.0,2777.5,383.8,715.2,1574.9,2417.8,151,77.8,22.9
1.133563,633.0,250.8,1616.7,243.7,2813.6,332.3,714,1572.5,2416.3,150.6,77.3,24.5
1.135563,617.6,244.6,1600.8,272.5,2821.1,1536.5,712.7,1570.1,2414.7,150.2,76.7,17.1
1.137563,602.9,235.6,1574.6,304.6,2583.6,1539.6,711.3,1567.8,2413.1,149.8,75.9,-5.9
1.139563,586.9,223.8,1540.8,311.5,2526.0,1247.5,709.8,1565.5,2411.6,149.4,74.9,-51.9
1.141563,567.2,220.0,1516.3,298.8,2582.3,915.8,708.3,1563.3,2410,148.9,73.7,-108.5
1.143563,539.6,239.7,1516.6,305.0,2583.9,586.9,706.7,1561,2408.4,148.4,72.6,-161.1
1.145563,503.9,286.3,1558.8,330.6,2548.8,517.7,705.1,1558.8,2406.9,0,71.5,-194.8
1.147563,470.0,330.3,1610.4,312.4,2531.8,594.7,703.4,1556.6,2405.3,0,70.7,-195.6
1.149563,446.3,385.7,1637.3,282.2,2532.6,840.8,701.6,1554.5,2403.7,0,70.4,-163.5
1.151563,436.0,487.1,1657.4,276.3,2724.5,1473.4,699.7,1552.4,2402.2,0,70.6,-112.5
1.153563,435.8,608.5,1669.5,271.3,3111.2,625.5,697.8,1550.3,2400.6,0,71.2,-57.4
1.155563,442.5,584.4,1657.1,281.0,3033.5,458.7,695.8,1548.2,2399.1,0,72.1,-12.9
1.157563,451.3,448.9,1634.3,306.4,2957.0,416.9,693.7,1546.2,2397.5,0,73.1,8.8
1.159563,480.3,339.2,1620.0,336.7,2862.3,369.1,691.6,1544.2,2396,0,74.1,14.9
1.161563,521.2,271.1,1621.9,361.2,2797.8,289.9,689.4,1542.3,2394.4,0,75,12.1
1.163563,551.4,223.8,1623.4,386.7,2778.0,236.7,687.2,1540.3,2392.9,0,75.9,5.4
1.165563,564.3,190.8,1608.9,423.6,2382.6,2926.0,684.8,1538.4,2391.3,0,76.6,-0.2
1.167563,566.7,168.7,1579.6,447.7,2181.7,1889.5,682.5,1536.6,2389.8,0,77.2,-0.6
1.169563,565.4,155.3,1554.6,423.5,2190.5,1561.6,680,1534.7,2388.3,0,77.5,0.7
1.171563,563.2,151.9,1550.3,371.6,2297.0,1516.9,677.5,1532.9,2386.7,0,77.6,2.4
1.173563,560.7,153.3,1551.7,338.1,2383.1,1545.7,675,1531.1,2385.2,0,77.5,4
1.175563,558.2,154.7,1549.7,334.7,2409.4,1643.5,672.4,1529.4,2383.7,0,77,5.2
1.177563,554.9,156.6,1541.5,358.8,2411.0,1634.9,669.7,1527.7,2382.1,0,76.3,6.5
1.179562,548.2,164.7,1526.0,417.9,2424.0,1366.4,666.9,1526,2380.6,0,75.3,11.6
1.181562,537.8,188.3,1510.0,507.9,2453.2,918.7,664.2,1524.3,2379.1,0,74,17.1
1.183562,528.8,238.4,1494.2,620.9,2382.1,579.7,661.3,1522.7,2377.6,0,72.5,18.4
1.185562,535.7,340.4,1444.2,766.1,2336.6,480.9,658.4,1521.1,2376.1,0,70.6,11
1.187562,585.8,516.4,1322.2,936.2,2335.2,482.0,655.5,1519.5,2374.5,0,68.7,-10.5
1.189562,689.1,605.7,1232.5,1083.8,2403.7,542.2,652.5,1518,2373,0,66.7,-49.9
1.191562,710.8,484.0,1386.3,1064.5,2509.0,596.5,649.4,1516.5,2371.5,0,65.2,-98.9
1.193562,686.2,409.0,1488.8,947.7,2532.6,747.6,646.3,1515,2370,0,64.2,-147.8
1.195562,651.4,369.9,1475.6,915.4,2401.2,757.2,643.2,1513.6,2368.5,0,63.7,-187
1.197562,622.1,350.6,1458.0,893.0,2348.7,548.4,640,1512.1,2367,0,63.6,-208.2
1.199562,598.4,354.4,1491.4,941.2,2333.7,421.7,636.7,1510.7,2365.5,0,63.8,-214.9
1.201562,578.7,380.4,1578.4,1037.3,2316.3,385.9,633.4,1509.4,2364.1,0,63.9,-212.7
1.203562,560.4,435.9,1696.4,1148.4,2296.6,404.7,630.1,1508.1,2362.6,0,64.1,-206.4
1.205562,541.9,552.2,1803.8,1326.1,2275.8,436.1,626.7,1506.8,2361.1,0,64.3,-200.9
1.207562,520.0,806.1,1836.3,1749.7,2261.8,431.6,623.3,1505.5,2359.6,0,64.6,-200.9
1.209562,899.6,1793.4,2263.4,400.2,2365.9,3237.8,619.9,1504.2,2358.1,0,64.9,-206.4
1.211562,1129.8,1239.1,2271.2,379.2,2668.1,2730.1,616.4,1503,2356.7,0,65.3,-212.7
1.213562,1218.6,1217.8,2277.5,376.6,2775.0,3360.3,612.9,1501.8,2355.2,0,65.8,-214.9
1.215562,1349.4,1309.5,2284.7,389.5,3327.2,561.2,609.3,1500.7,2353.8,0,66.4,-208.2
1.217562,1485.3,1184.9,2299.1,406.0,3291.0,741.7,605.7,1499.6,2352.3,0,66.9,-187
1.219562,314.7,809.2,1519.8,918.6,2314.8,406.8,602.1,1498.4,2350.9,0,67.5,-147.6
1.221562,382.3,594.2,1521.8,755.5,2289.3,409.0,598.4,1497.4,2349.4,0,67.9,-98.4
1.223562,416.4,525.5,1539.8,770.3,2196.5,398.1,594.7,1496.3,2348,0,68.2,-49.1
1.225562,441.5,506.5,1530.7,875.3,2101.0,305.6,591,1495.3,2346.6,0,68.4,-9.7
1.227562,457.7,510.1,1495.1,1006.7,2056.1,232.3,587.3,1494.3,2345.1,0,68.6,11.5
1.229562,466.4,528.5,1449.4,1239.4,2034.0,208.8,583.5,1493.3,2343.7,0,68.8,18.3
1.231562,467.9,510.6,1400.3,1466.2,2024.8,224.7,579.7,1492.4,2342.3,0,69.1,16.2
1.233562,465.8,438.3,1374.8,1307.7,2028.3,279.0,575.9,1491.5,2340.9,0,69.5,9.9
1.235562,473.4,366.5,1370.5,951.7,2036.0,357.2,572.1,1490.6,2339.5,0,70,4.2
1.237562,490.6,322.1,1372.2,746.6,2026.9,422.3,568.2,1489.7,2338.1,0,70.4,2.9
1.239562,504.5,286.2,1368.5,617.0,2007.0,449.9,564.3,1488.9,2336.7,0,70.7,2.2
1.241562,509.3,258.8,1363.7,527.1,1991.4,446.7,560.4,1488.1,2335.4,0,70.9,1.3
1.243562,507.9,250.5,1362.8,471.2,1979.6,441.1,556.5,1487.3,2334,0,71.1,0.4
1.245562,504.2,273.3,1352.6,445.8,1965.7,430.4,552.6,1486.5,2332.6,0,71.4,-0.3
1.247562,506.3,325.8,1321.7,434.9,1955.9,406.7,548.7,1485.7,2331.3,0,71.8,-0.5
1.249562,518.9,376.8,1287.3,413.6,1955.4,377.7,544.7,1485,2329.9,0,72.3,-0.5
1.251562,533.3,390.8,1270.5,385.6,1958.5,350.6,540.8,1484.3,2328.6,0,72.7,-0.3
1.253562,538.6,376.0,1265.3,358.7,1960.5,324.1,536.8,1483.6,2327.3,0,73,0.1
1.255562,530.3,347.8,1263.4,335.1,1960.4,300.0,532.9,1483,2326,0,73.2,0.4
1.257562,506.1,318.8,1259.7,319.1,1956.8,285.3,528.9,1482.3,2324.7,0,73.4,0.6
1.259562,460.0,295.2,1246.6,318.2,1944.6,291.2,524.9,1481.7,2323.3,0,73.7,0.9
1.261562,408.2,291.0,1210.6,342.5,1915.7,336.7,520.9,1481.1,2322.1,0,74.2,1.3
1.263562,376.9,315.4,1148.0,352.8,1878.6,396.2,517,1480.6,2320.8,0,74.9,1.6
1.265562,373.9,324.7,1109.7,295.3,1889.1,354.5,513,1480,2319.5,0,75.6,1.7
1.267562,395.5,341.3,1116.2,264.4,1921.9,289.0,509,1479.5,2318.2,0,76.2,1.6
1.269562,426.5,385.3,1136.9,268.7,1948.1,264.1,505.1,1479,2317,0,76.7,1.3
1.271562,448.7,426.3,1151.9,274.4,1964.8,253.2,501.1,1478.5,2315.7,0,76.9,0.9
1.273562,455.1,444.9,1159.2,268.1,1973.3,242.1,497.2,1478,2314.5,0,76.8,0.5
1.275562,447.8,438.6,1163.5,252.3,1977.1,231.3,493.2,1477.5,2313.3,0,76.5,0
1.277562,430.4,420.1,1170.1,236.5,1979.7,226.3,489.3,1477.1,2312.1,0,75.9,-0.6
1.279562,397.7,403.6,1183.2,228.1,1984.7,237.8,485.4,1476.7,2310.9,0,75.4,-1.4
1.281562,350.6,394.9,1196.0,234.3,1996.7,288.9,481.5,1476.3,2309.7,0,75,-2.4
1.283562,327.0,425.9,1169.4,253.9,2022.0,405.5,477.6,1475.9,2308.5,0,74.9,-3.1
1.285562,341.0,472.6,1122.2,237.0,2055.9,477.0,473.7,1475.5,2307.3,0,75.1,-3.2
1.287562,367.8,471.8,1103.4,206.3,2066.1,461.9,469.9,1475.2,2306.2,0,75.4,-2.2
1.289562,387.8,439.4,1100.1,180.2,2065.8,436.2,466.1,1474.8,2305.1,91.5,75.7,-0.1
1.291562,391.8,395.0,1102.8,159.5,2069.1,424.0,462.3,1474.5,2303.9,91.1,75.7,2.7
1.293562,381.3,359.1,1109.0,145.6,2081.6,430.4,458.5,1474.2,2302.8,90.7,75.7,5.5
1.295562,360.0,364.4,1117.7,141.1,2098.8,442.9,454.7,1473.9,2301.7,90.3,75.6,7.9
1.297562,328.9,464.4,1118.9,144.0,2100.8,440.1,451,1473.6,2300.6,90,75.5,9.3
1.299562,276.6,653.2,1108.0,140.5,2094.2,435.9,447.3,1473.4,2299.5,89.7,75.5,10
1.301562,252.4,739.8,1100.2,127.0,2097.7,424.9,443.7,1473.1,2298.5,89.4,75.4,10.4
1.303562,280.6,682.1,1098.8,112.7,2117.7,406.4,440,1472.9,2297.4,89.2,75.4,10.4
1.305562,299.0,594.9,1099.3,105.6,2164.2,394.9,436.4,1472.6,2296.4,89,75.2,10.4
1.307562,293.8,543.9,1100.0,116.5,2231.1,391.2,432.8,1472.4,2295.4,88.8,75.1,10.4
1.309562,279.4,537.4,1104.2,176.5,2286.7,399.0,429.3,1472.2,2294.4,88.7,74.9,10.2
1.311562,293.2,517.3,1130.0,336.1,2304.0,441.6,425.8,1472,2293.4,88.5,74.7,9.9
1.313562,328.7,414.0,1210.4,532.8,2308.7,518.0,422.4,1471.8,2292.4,88.5,74.6,9.6
1.315562,341.3,315.4,1306.7,596.5,2327.3,602.8,418.9,1471.7,2291.4,88.4,74.4,9.3
1.317562,339.2,264.8,1374.8,579.8,2375.0,675.7,415.6,1471.5,2290.5,88.4,74.2,9
1.319562,329.5,254.9,1408.9,555.0,2449.2,671.1,412.2,1471.4,2289.5,88.3,73.9,8.6
1.321562,316.9,298.0,1372.0,560.7,2468.1,552.0,408.9,1471.2,2288.6,88.4,73.6,8.1
1.323562,306.9,352.7,1288.0,549.4,2421.3,422.7,405.7,1471.1,2287.7,88.4,73.3,7.8
1.325562,310.3,359.1,1250.8,535.1,2365.1,341.1,402.5,1471,2286.8,88.4,73,7.7
1.327562,323.1,353.5,1295.7,600.9,2331.1,324.9,399.4,1470.8,2286,88.5,72.7,8
1.329562,335.7,358.3,1442.1,703.5,2333.8,365.2,396.3,1470.7,2285.1,88.5,72.4,8.6
1.331562,338.3,408.2,1614.7,655.0,2386.4,398.9,393.2,1470.6,2284.3,88.6,72.2,9.5
1.333562,340.6,610.3,1690.0,568.8,2438.9,377.1,390.2,1470.5,2283.5,88.7,72.1,10.5
1.335562,499.2,828.9,1713.3,564.2,2465.6,368.8,387.3,1470.5,2282.7,88.8,72,11.2
1.337562,589.3,808.9,1732.9,601.2,2471.7,390.8,384.4,1470.4,2281.9,88.9,71.9,11.4
1.339562,631.9,808.9,1777.9,672.5,2450.6,458.8,381.5,1470.3,2281.1,89,71.7,11.3
1.341562,659.3,875.7,1865.3,842.4,2374.4,590.3,378.8,1470.2,2280.3,89,71.6,11
1.343562,731.8,1066.9,1932.4,1633.1,2211.4,528.5,376,1470.2,2279.6,89.1,71.4,10.6
1.345562,1102.5,1049.6,2191.4,393.3,3611.4,842.1,373.4,1470.1,2278.9,89.2,71.3,10.3
1.347562,1191.8,653.3,2193.3,353.6,3478.4,766.9,370.8,1470.1,2278.2,89.3,71.3,11
1.349562,142.9,456.8,1225.4,483.2,2198.9,336.2,368.2,1470,2277.5,89.4,71.4,16.6
1.351562,181.7,338.5,1252.8,441.7,2214.3,320.6,365.7,1470,2276.8,89.5,71.4,23
1.353563,192.1,292.3,1297.5,501.9,2230.5,322.9,363.3,1470,2276.2,89.6,71.3,25.3
1.355563,196.8,284.6,1381.8,627.0,2232.0,373.3,361,1469.9,2275.6,89.7,71.1,18.3
1.357563,200.8,292.3,1485.0,705.5,2219.9,472.2,358.7,1469.9,2275,89.8,70.7,-3.6
1.359563,202.3,317.9,1558.3,720.1,2194.3,610.8,356.5,1469.9,2274.4,89.8,70.2,-44.3
1.361563,196.6,363.6,1574.2,757.9,2149.2,733.3,354.3,1469.9,2273.8,89.9,69.7,-95.1
1.363563,184.0,407.2,1503.1,802.9,2126.6,681.1,352.2,1469.9,2273.2,90,69.2,-145.9
1.365563,176.5,422.0,1406.3,740.1,2155.8,513.8,350.2,1469.8,2272.7,90,68.9,-186.6
1.367563,175.5,429.2,1379.2,687.6,2173.3,403.7,348.2,1469.8,2272.2,90.1,68.6,-208.5
1.369563,179.2,437.6,1408.6,679.7,2173.4,361.8,346.4,1469.8,2271.7,90.1,68.3,-215.4
1.371563,191.2,422.4,1467.7,672.5,2165.9,365.8,344.6,1469.8,2271.2,90.2,67.9,-213.1
1.373563,205.9,376.8,1524.2,636.9,2152.3,385.4,342.8,1469.8,2270.8,90.2,67.6,-206.6
1.375563,212.3,335.7,1559.5,597.1,2131.0,393.0,341.1,1469.8,2270.3,90.3,67.1,-200.9
1.377563,211.7,322.0,1570.3,583.5,2104.7,379.0,339.6,1469.8,2269.9,90.4,66.7,-200
1.379563,214.1,319.1,1562.7,595.2,2076.6,350.6,338,1469.8,2269.5,90.4,66.4,-200
1.381563,226.5,306.4,1549.6,631.4,2051.0,331.9,336.6,1469.8,2269.1,90.5,66.1,-200
1.383563,240.8,294.0,1538.5,711.8,2021.4,334.9,335.2,1469.8,2268.8,90.6,65.8,-200
1.385563,250.0,294.8,1536.2,855.0,1979.5,351.4,333.9,1469.8,2268.4,90.6,65.7,-200
1.387563,255.8,298.7,1562.5,1082.9,1924.9,354.6,332.7,1469.8,2268.1,90.7,65.5,-200
1.389563,262.5,287.3,1628.6,1454.0,1874.2,313.6,331.6,1469.8,2267.8,90.8,65.2,-200
1.391563,268.5,268.8,1685.5,1765.5,1860.3,273.9,330.5,1469.8,2267.5,90.9,64.9,-200
1.393563,270.2,293.5,1589.2,1599.6,1884.4,281.7,329.5,1469.8,2267.3,91,64.5,-200
1.395563,257.5,394.7,1399.8,1185.6,1937.3,281.3,328.6,1469.8,2267,91.1,64.2,-200
1.397563,210.5,535.8,1284.0,923.4,1971.0,255.2,327.8,1469.8,2266.8,91.2,63.9,-200
1.399563,102.1,660.2,1240.1,807.8,1987.0,258.1,327,1469.8,2266.6,91.3,63.6,-200
1.401563,1235.2,888.5,1989.5,326.8,3569.4,687.6,326.3,1469.8,2266.5,91.4,63.4,-200
1.403563,1025.3,1385.6,1935.6,470.5,3678.9,852.0,325.7,1469.8,2266.3,91.6,63.2,-200
1.405563,840.7,850.7,1858.3,375.8,2749.0,1234.9,325.2,1469.8,2266.2,91.7,62.9,-200
1.407563,861.1,670.7,1868.0,271.9,2777.8,819.3,324.8,1469.8,2266.1,91.8,62.6,-200
1.409563,882.0,635.9,1881.7,228.2,2791.7,709.5,324.4,1469.8,2266,91.9,62.3,-200
1.411563,880.3,716.2,1883.6,228.6,2790.0,722.7,324.1,1469.8,2265.9,92,62,-200
1.413563,834.2,960.1,1871.4,267.8,2755.5,802.8,323.9,1469.9,2265.8,92.1,61.8,-200
1.415563,454.3,1752.1,1832.0,356.8,2635.3,912.6,323.8,1469.9,2265.8,92.2,61.7,-200
1.417563,232.0,457.4,1734.4,418.6,2415.9,725.3,323.8,1469.9,2265.8,92.3,61.6,-200
