time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527359,745.6,169.5,1423.8,149.8,2858.6,893.6,595.2,1897.6,2744.9,278.4,84.2,17.2
0.529359,742.0,166.7,1416.3,143.2,2877.5,737.2,595.8,1894.7,2744.9,278.1,84.1,17.4
0.531359,735.8,160.0,1404.0,135.0,2860.5,566.3,596.3,1891.8,2744.8,277.8,84,17.4
0.533359,728.7,152.2,1389.2,130.5,2837.1,432.6,596.8,1889,2744.7,277.5,83.9,17.3
0.535359,722.4,147.3,1374.9,137.8,2814.9,361.0,597.3,1886.1,2744.6,277.1,83.8,17.4
0.537359,716.9,148.8,1361.5,163.3,2792.4,348.1,597.8,1883.1,2744.4,276.8,83.8,17.6
0.539359,710.6,157.1,1347.8,207.7,2766.7,387.3,598.3,1880.2,2744.2,276.4,83.8,18.1
0.541359,703.4,169.7,1334.5,262.7,2734.3,479.1,598.8,1877.3,2744,276,83.8,18.9
0.543359,698.4,182.0,1328.6,316.2,2690.2,624.3,599.2,1874.4,2743.7,275.6,83.8,19.7
0.545359,701.1,190.1,1341.8,363.8,2628.3,817.2,599.7,1871.5,2743.4,275.1,83.9,20.5
0.547359,712.4,191.9,1380.1,402.6,2550.5,1047.7,600.1,1868.6,2743.1,274.7,84,20.9
0.549359,725.9,188.2,1434.0,421.8,2476.1,1329.7,600.5,1865.7,2742.7,274.2,84,21
0.551359,735.4,182.1,1482.9,411.3,2444.2,1653.8,600.9,1862.8,2742.3,273.7,84.1,20.9
0.553359,739.1,174.4,1507.4,384.2,2524.3,1924.0,601.3,1859.9,2741.9,273.2,84.2,20.6
0.555359,737.3,167.4,1507.5,369.2,2776.2,2119.1,601.6,1857,2741.4,272.7,84.3,20.3
0.557359,730.5,165.4,1490.5,383.1,3270.8,2726.8,602,1854.2,2740.9,272.2,84.4,20.2
0.559359,719.5,166.0,1451.2,410.3,3121.6,614.4,602.3,1851.3,2740.4,271.7,84.5,20.3
0.561359,708.0,160.2,1398.4,392.5,3023.2,575.9,602.6,1848.5,2739.9,271.1,84.5,20.4
0.563359,697.5,149.0,1360.5,330.5,2924.4,537.5,602.9,1845.7,2739.3,270.5,84.6,20.7
0.565359,688.4,140.0,1346.3,273.0,2870.6,494.8,603.2,1842.9,2738.7,269.9,84.7,20.9
0.567359,679.2,138.9,1347.1,242.2,2853.3,512.1,603.5,1840.2,2738.1,269.4,84.9,21.1
0.569359,668.3,143.5,1352.6,230.5,2859.2,573.2,603.7,1837.5,2737.4,268.7,85,21.4
0.571359,655.4,146.6,1356.6,218.5,2878.5,617.1,603.9,1834.8,2736.8,268.1,85,21.8
0.573359,642.3,143.6,1359.7,194.4,2880.7,604.2,604.2,1832.1,2736.1,267.5,85.1,22.1
0.575359,630.1,136.2,1365.7,163.8,2851.3,550.6,604.4,1829.5,2735.3,266.9,85.2,22.3
0.577359,619.1,128.3,1376.5,136.7,2812.9,475.9,604.6,1826.9,2734.6,266.2,85.2,22.2
0.579359,609.2,122.2,1391.0,117.7,2790.2,401.9,604.8,1824.3,2733.8,265.6,85.2,21.6
0.581359,599.8,118.6,1407.6,108.5,2785.5,354.3,604.9,1821.8,2733,264.9,85.1,20.7
0.583359,591.9,117.4,1426.1,109.0,2784.9,345.2,605.1,1819.4,2732.2,264.3,85,19.6
0.585359,586.0,118.7,1449.7,116.6,2775.4,376.4,605.2,1816.9,2731.3,263.6,84.9,18.4
0.587359,580.7,121.7,1480.9,124.2,2747.4,442.1,605.3,1814.6,2730.5,263,84.7,17.5
0.589359,572.2,123.6,1514.9,119.4,2695.2,513.4,605.5,1812.2,2729.6,262.4,84.5,16.7
0.591359,558.2,121.7,1539.0,99.1,2628.7,540.2,605.6,1810,2728.7,261.7,84.2,15.9
0.593359,540.6,115.9,1551.2,75.4,2576.3,518.6,605.6,1807.7,2727.7,261.1,83.9,15.2
0.595359,524.8,109.0,1558.4,58.0,2546.7,492.7,605.7,1805.6,2726.8,260.5,83.6,14.6
0.597359,516.1,104.3,1564.9,49.5,2525.5,483.8,605.8,1803.4,2725.8,259.9,83.5,14
0.599359,515.7,101.9,1571.7,48.7,2497.8,490.8,605.8,1801.4,2724.8,259.3,83.4,13.5
0.601359,519.8,98.9,1579.7,53.9,2456.1,499.3,605.9,1799.4,2723.8,258.7,83.3,13
0.603359,523.4,94.3,1590.5,63.5,2410.9,496.8,605.9,1797.5,2722.8,258.2,83.3,12.6
0.605359,524.5,88.2,1608.2,78.6,2371.5,489.8,605.9,1795.6,2721.8,257.6,83.3,12.3
0.607359,522.7,80.4,1638.4,99.0,2352.8,496.5,605.9,1793.8,2720.7,257.1,83.4,12.2
0.609359,519.0,71.0,1689.3,115.2,2379.7,522.0,605.9,1792.1,2719.6,256.6,83.4,12.3
0.611359,513.8,58.1,1750.2,104.2,2461.0,515.4,605.9,1790.4,2718.6,256.1,83.5,12.6
0.613359,507.8,44.8,1788.9,79.1,2529.1,449.2,605.8,1788.8,2717.5,255.6,83.6,13
0.615359,503.3,36.1,1804.4,67.2,2549.6,418.3,605.8,1787.3,2716.4,255.1,83.8,13.5
0.617359,501.1,31.7,1811.7,71.2,2536.7,447.3,605.7,1785.8,2715.3,254.6,83.9,14
0.619359,500.4,29.7,1819.6,89.4,2497.0,513.2,605.7,1784.4,2714.2,254.2,84.1,14.5
0.621359,500.5,28.3,1832.8,120.4,2441.7,581.0,605.6,1783.2,2713,253.7,84.1,15.2
0.623359,500.6,26.8,1854.6,159.1,2384.3,635.3,605.5,1781.9,2711.9,253.3,84.2,15.9
0.625359,500.6,24.7,1884.0,195.9,2328.1,660.1,605.4,1780.8,2710.7,252.9,84.2,16.4
0.627359,500.6,22.8,1917.3,219.1,2290.4,657.5,605.3,1779.8,2709.6,252.5,84.1,16.6
0.629359,500.5,21.7,1952.7,218.5,2289.8,692.2,605.2,1778.8,2708.4,252,83.9,16.5
0.631359,499.9,21.6,1984.9,189.9,2360.7,823.8,605.1,1777.9,2707.3,251.6,83.7,16
0.633359,498.8,22.5,2006.2,153.2,2641.9,951.3,604.9,1777.1,2706.1,251.2,83.4,15.4
0.635359,497.6,23.9,2018.8,133.8,2762.8,422.3,604.8,1776.4,2704.9,250.8,83,14.8
0.637359,497.0,25.9,2029.0,138.5,2763.5,272.8,604.6,1775.8,2703.7,250.3,82.5,14.2
0.639359,497.1,28.7,2040.8,158.5,2757.9,217.3,604.5,1775.3,2702.6,249.9,82,13.5
0.641359,496.9,32.2,2050.1,180.3,2753.3,194.6,604.3,1774.8,2701.4,249.4,81.5,12.8
0.643359,495.1,34.6,2049.7,199.7,2758.0,178.9,604.1,1774.5,2700.2,249,81,12
0.645359,492.1,34.8,2041.9,220.6,2774.6,159.7,604,1774.2,2699,248.5,80.6,11.5
0.647359,490.0,33.4,2034.2,253.4,2795.2,139.6,603.8,1774.1,2697.9,248,80.3,11.3
0.649359,490.2,32.4,2038.8,310.0,2811.2,128.0,603.6,1774,2696.7,247.5,80,11.7
0.651359,491.9,32.4,2070.8,390.9,2823.9,131.3,603.4,1774.1,2695.5,247,79.6,12.5
0.653359,494.1,33.1,2132.5,468.7,2842.9,150.1,603.2,1774.2,2694.4,246.4,79.3,13.4
0.655359,495.4,34.0,2198.5,506.0,2877.5,177.9,603,1774.4,2693.2,245.9,78.9,14.2
0.657359,495.1,36.2,2231.2,503.1,2924.9,199.1,602.7,1774.8,2692,245.3,78.5,14.5
0.659359,493.2,41.2,2231.2,491.2,2965.5,210.6,602.5,1775.2,2690.9,244.7,78.1,14.1
0.661359,489.6,49.5,2236.7,489.9,2980.4,229.5,602.3,1775.7,2689.8,244.2,77.8,13.2
0.663359,484.7,57.2,2264.2,508.5,2962.3,262.8,602.1,1776.4,2688.6,243.6,77.7,12.2
0.665359,479.1,58.0,2300.2,541.0,2916.6,294.0,601.8,1777.1,2687.5,242.9,77.7,11.2
0.667359,474.1,52.0,2325.7,560.4,2866.7,300.0,601.6,1778,2686.4,242.3,77.8,10.7
0.669359,470.7,45.8,2336.4,539.9,2841.2,293.1,601.3,1778.9,2685.3,241.7,78,10.7
0.671359,469.2,43.6,2346.4,494.0,2849.2,300.9,601.1,1780,2684.2,241.1,78.2,10.9
0.673359,469.0,43.9,2359.2,446.5,2883.6,319.4,600.8,1781.1,2683.1,240.4,78.5,11.3
0.675359,469.3,43.7,2360.3,409.7,2923.9,324.4,600.6,1782.4,2682.1,239.8,78.8,11.8
0.677359,469.6,42.2,2341.8,383.3,2951.8,310.9,600.3,1783.8,2681,239.2,79.1,12.2
0.679359,469.7,40.2,2317.5,356.3,2967.5,292.9,600,1785.3,2680,238.5,79.4,12.8
0.681359,469.7,38.3,2308.0,329.5,2977.6,285.3,599.8,1786.8,2679,237.9,79.7,13.6
0.683359,469.8,36.5,2317.8,312.5,2981.1,293.8,599.5,1788.5,2678,237.3,80,14.3
0.685359,470.2,35.2,2335.1,311.4,2971.8,311.7,599.2,1790.3,2677,236.6,80.3,15
0.687359,470.2,34.5,2345.6,325.3,2951.0,320.9,599,1792.2,2676,236,80.5,15.4
0.689359,469.2,34.2,2345.8,343.8,2931.2,311.5,598.7,1794.2,2675,235.3,80.7,15.5
0.691359,467.0,33.7,2340.9,358.5,2918.5,296.5,598.4,1796.4,2674.1,234.7,80.8,15.3
0.693359,464.2,33.2,2334.1,368.1,2906.3,293.1,598.1,1798.6,2673.2,234.1,80.9,15.1
0.695359,461.7,33.0,2321.5,372.0,2885.8,302.0,597.9,1800.9,2672.3,233.4,81.1,14.8
0.697359,460.4,32.8,2297.9,366.6,2865.9,300.0,597.6,1803.3,2671.4,232.8,81.3,14.7
0.699359,460.1,31.4,2264.7,346.7,2864.3,277.0,597.3,1805.9,2670.6,232.2,81.5,14.7
0.701359,460.3,28.6,2228.9,316.9,2880.3,244.3,597,1808.5,2669.8,231.5,81.9,14.8
0.703359,460.8,25.2,2195.7,286.2,2901.1,213.6,596.8,1811.3,2669,230.9,82.3,14.9
0.705359,461.5,22.2,2171.0,259.5,2919.1,192.7,596.5,1814.1,2668.2,230.2,82.7,15
0.707359,462.4,20.0,2158.4,237.2,2932.2,185.9,596.2,1817.1,2667.4,229.6,83.2,15.1
0.709359,463.5,18.8,2155.7,215.3,2941.3,193.9,595.9,1820.2,2666.7,229,83.5,15.1
0.711359,464.5,18.4,2156.9,190.9,2947.1,214.7,595.6,1823.3,2666,228.3,83.9,15.1
0.713359,465.3,18.9,2159.2,167.8,2948.6,246.4,595.4,1826.6,2665.3,227.6,84.2,15.1
0.715359,466.4,20.7,2162.9,152.7,2941.5,286.9,595.1,1830,2664.6,227,84.4,15.1
0.717359,468.3,23.8,2167.8,149.1,2924.9,328.7,594.8,1833.4,2664,226.3,84.5,15
0.719359,471.0,27.9,2170.8,152.9,2907.9,360.8,594.6,1837,2663.4,225.7,84.5,15
0.721359,474.3,33.0,2168.0,154.3,2897.2,377.2,594.3,1840.7,2662.8,225,84.5,15
0.723359,478.0,39.7,2159.7,145.9,2892.0,377.6,594,1844.5,2662.3,224.3,84.4,15
0.725359,482.3,49.4,2150.6,129.6,2889.0,372.5,593.7,1848.3,2661.8,223.7,84.2,14.8
0.727359,488.1,63.3,2144.7,113.6,2883.0,379.1,593.5,1852.3,2661.3,223,84,14.5
0.729359,496.6,80.1,2142.1,103.8,2869.2,410.6,593.2,1856.3,2660.8,222.3,83.8,13.9
0.731359,508.8,98.2,2141.0,99.5,2842.5,480.6,593,1860.5,2660.4,221.7,83.5,13
0.733359,522.5,111.6,2139.6,98.7,2798.3,593.2,592.7,1864.7,2660,221,83.4,12
0.735359,534.3,118.2,2137.1,99.0,2729.1,737.7,592.5,1869.1,2659.7,220.4,83.2,11.2
0.737359,543.1,120.8,2134.2,100.6,2630.7,869.4,592.2,1873.5,2659.3,219.7,83.1,10.8
0.739359,549.4,122.7,2131.0,107.4,2520.7,919.3,592,1878,2659,219.1,83,10.8
0.741359,553.9,124.7,2125.3,126.0,2434.5,863.8,591.7,1882.6,2658.8,218.4,82.9,11.1
0.743359,556.9,124.9,2111.1,162.5,2389.7,737.0,591.5,1887.3,2658.5,217.8,82.9,11.6
0.745359,560.1,121.1,2076.7,205.0,2396.0,592.3,591.2,1892.1,2658.3,217.1,82.8,12.2
0.747359,565.8,114.7,2029.3,210.9,2446.9,492.4,591,1896.9,2658.2,216.5,82.8,12.6
0.749359,574.7,107.9,1990.8,185.3,2510.1,433.6,590.8,1901.9,2658,215.9,82.8,12.8
0.751359,585.8,100.9,1963.6,153.9,2559.6,390.0,590.5,1906.9,2657.9,215.3,82.8,13.1
0.753359,597.4,93.1,1942.6,127.7,2583.9,355.0,590.3,1912,2657.8,214.7,82.8,13.3
0.755359,608.2,84.8,1924.6,107.9,2587.9,328.3,590.1,1917.1,2657.8,214.1,82.8,13.5
0.757359,617.5,77.0,1909.0,92.4,2581.7,309.7,589.9,1922.4,2657.8,213.5,82.9,13.6
0.759359,625.0,70.8,1895.9,79.7,2572.8,300.6,589.7,1927.7,2657.8,212.9,83.1,13.6
0.761359,630.2,66.5,1886.0,69.4,2562.6,304.7,589.5,1933.1,2657.9,212.3,83.3,13.5
0.763359,633.5,63.3,1879.8,62.6,2544.6,327.5,589.3,1938.5,2658,211.7,83.7,13.4
0.765359,635.9,60.1,1876.6,61.1,2507.1,365.8,589.1,1944.1,2658.1,211.1,84.2,13.3
0.767359,638.1,56.1,1874.2,65.5,2449.6,396.9,588.9,1949.6,2658.3,210.5,84.7,13.2
0.769359,639.8,51.3,1871.1,73.8,2392.0,408.2,588.7,1955.3,2658.5,210,85.1,13.3
0.771359,640.3,46.8,1866.8,83.5,2353.3,416.1,588.5,1961,2658.7,209.4,85.5,13.4
0.773359,639.4,43.4,1861.9,91.5,2339.4,434.1,588.3,1966.8,2659,208.8,85.8,13.6
0.775359,637.7,41.5,1858.0,94.4,2352.5,458.0,588.1,1972.6,2659.3,208.2,86,13.8
0.777359,635.8,41.0,1856.8,91.1,2387.4,472.9,587.9,1978.5,2659.6,207.6,86.1,13.9
0.779359,633.7,41.7,1857.5,83.8,2427.8,466.0,587.8,1984.4,2660,207.1,86.1,14.1
0.781359,630.9,43.6,1857.8,75.8,2458.3,434.9,587.6,1990.4,2660.4,206.5,86,14.3
0.783359,627.3,46.4,1856.9,70.8,2469.8,394.7,587.4,1996.4,2660.8,205.9,85.9,14.6
0.785359,622.3,49.6,1855.3,70.1,2466.6,360.2,587.3,2002.4,2661.3,205.3,85.7,14.8
0.787359,616.3,52.3,1853.0,74.7,2454.5,338.6,587.1,2008.5,2661.8,204.7,85.4,14.9
0.789359,610.3,54.4,1849.6,86.7,2436.4,330.7,587,2014.7,2662.3,204.1,85.2,14.8
0.791359,605.5,56.1,1846.9,108.5,2414.4,337.8,586.8,2020.9,2662.8,203.5,84.9,14.8
0.793359,602.1,58.4,1851.4,139.3,2390.6,366.2,586.7,2027.1,2663.4,202.9,84.7,14.6
0.795359,599.8,61.3,1871.9,171.9,2364.5,428.9,586.5,2033.3,2664.1,202.3,84.5,14.5
0.797359,598.2,63.9,1909.3,188.9,2342.5,538.6,586.4,2039.6,2664.7,201.6,84.3,14.4
0.799359,597.2,65.9,1947.1,170.8,2360.0,685.0,586.3,2045.9,2665.4,201,84.2,14.4
0.801359,597.2,67.0,1964.3,140.7,2444.5,769.7,586.1,2052.2,2666.1,200.4,84.1,14.4
0.803359,597.0,67.1,1965.8,125.5,2539.4,718.8,586,2058.6,2666.9,199.8,84,14.5
0.805359,595.2,66.2,1961.7,125.3,2592.6,611.3,585.9,2064.9,2667.7,199.1,84,14.4
0.807359,590.9,64.6,1956.5,136.6,2607.7,522.1,585.8,2071.3,2668.5,198.5,83.9,14.2
0.809359,584.5,62.5,1949.3,157.4,2596.0,469.7,585.7,2077.7,2669.3,197.9,83.8,13.8
0.811359,577.8,60.2,1940.0,181.4,2565.4,445.0,585.5,2084.1,2670.2,197.2,83.7,13.3
0.813359,572.5,58.3,1937.6,200.7,2527.9,436.0,585.4,2090.5,2671.1,196.6,83.5,12.6
0.815359,569.6,57.5,1955.3,216.4,2496.0,450.9,585.3,2096.9,2672,196,83.3,11.9
0.817359,568.3,57.7,1997.1,224.6,2478.8,507.9,585.2,2103.4,2673,195.3,83.1,11.3
0.819359,566.8,58.5,2049.7,200.4,2494.8,612.4,585.1,2109.8,2674,194.7,82.8,10.9
0.821359,563.0,59.7,2081.9,150.4,2558.0,704.3,585,2116.2,2675,194.1,82.4,10.5
0.823359,555.5,62.0,2089.5,111.6,2635.6,731.5,584.9,2122.6,2676,193.5,81.9,10.1
0.825359,545.0,65.8,2086.5,89.9,2707.0,736.9,584.8,2129,2677.1,192.8,81.3,9.6
0.827359,533.0,70.4,2081.4,79.4,2795.9,765.7,584.7,2135.4,2678.2,192.2,80.5,8.9
0.829359,520.9,77.0,2075.9,76.1,2984.5,654.3,584.6,2141.7,2679.3,191.6,79.6,11.1
0.831359,509.0,88.2,2067.2,80.0,2977.9,385.2,584.6,2148.1,2680.5,191,78.4,16.2
0.833359,499.6,104.5,2050.4,93.9,2954.9,321.9,584.5,2154.4,2681.6,190.4,76.9,19.7
0.835359,500.2,121.0,2024.5,115.4,2919.1,353.6,584.4,2160.7,2682.8,189.8,75.3,16.8
0.837359,517.8,124.5,1999.5,137.1,2837.6,462.1,584.3,2167,2684,189.3,73.5,2.9
0.839359,541.4,107.4,1980.1,158.9,2689.9,513.3,584.2,2173.2,2685.2,188.7,71.6,-28.3
0.841359,553.4,87.3,1957.1,176.1,2588.4,454.7,584.1,2179.4,2686.5,188.2,69.7,-73.8
0.843359,553.8,76.6,1929.8,176.6,2572.6,420.0,584,2185.6,2687.8,187.6,68.1,-124
0.845359,551.1,72.8,1908.0,162.9,2609.9,447.7,584,2191.7,2689,187.1,66.8,-169.2
0.847359,549.3,74.9,1898.7,152.9,2671.4,532.3,583.9,2197.8,2690.4,186.6,65.8,-200
0.849359,547.6,85.7,1899.2,161.1,2722.4,647.0,583.8,2203.9,2691.7,186.1,65,-213
0.851359,545.1,105.2,1901.0,193.3,2700.7,732.0,583.7,2209.9,2693,185.7,64.4,-214.6
0.853359,541.9,130.9,1894.0,233.2,2630.9,703.3,583.6,2215.8,2694.4,185.2,63.8,-209.7
0.855359,539.8,154.8,1879.9,244.5,2606.0,630.4,583.5,2221.7,2695.8,0,63.5,-203.2
0.857359,538.7,165.6,1873.5,231.4,2643.6,596.2,583.5,2227.6,2697.1,0,63.3,-200
0.859359,537.7,171.4,1880.3,228.4,2698.6,563.1,583.4,2233.4,2698.6,0,63.3,-200
0.861359,536.3,181.1,1896.2,251.3,2711.7,541.8,583.3,2239.1,2700,0,63.4,-200
0.863359,533.7,188.2,1912.0,297.0,2688.5,572.5,583.2,2244.7,2701.4,0,63.3,-200
0.865359,530.5,189.3,1917.2,345.6,2646.5,630.8,583.1,2250.3,2702.9,0,63.2,-200
0.867359,528.6,185.8,1907.3,363.5,2600.3,668.7,583,2255.8,2704.3,0,62.8,-200
0.869359,530.4,183.3,1891.9,320.3,2597.8,670.7,582.9,2261.3,2705.8,0,62.5,-203.2
0.871359,536.5,189.4,1868.1,237.3,2598.8,563.4,582.8,2266.6,2707.2,0,62.5,-209.7
0.873359,543.6,222.4,1828.4,167.1,2530.7,378.5,582.7,2271.9,2708.7,0,62.9,-214.6
0.875359,551.2,327.8,1798.3,123.4,2481.8,272.3,582.6,2277.2,2710.2,0,63.7,-212.9
0.877359,551.4,524.1,1779.0,101.3,2450.3,241.5,582.5,2282.3,2711.7,0,64.7,-200
0.879359,527.4,796.1,1765.4,87.7,2425.9,243.5,582.4,2287.3,2713.2,0,65.6,-166
0.881359,455.2,1106.9,1755.8,76.0,2405.0,260.7,582.3,2292.3,2714.7,0,66.2,-114.3
0.883359,273.5,1432.9,1750.0,66.7,2386.3,289.5,582.2,2297.1,2716.3,0,66.6,-59.3
0.885359,1748.0,64.5,2371.3,334.7,3818.4,291.6,582,2301.9,2717.8,0,66.8,-15.6
0.887359,1752.1,82.5,2366.3,403.3,3861.5,339.7,581.9,2306.6,2719.3,0,66.9,2.2
0.889359,1774.9,153.0,2368.7,481.3,3945.7,374.2,581.8,2311.1,2720.8,0,66.8,-15.6
0.891359,526.6,1321.2,1867.3,291.4,2365.7,579.1,581.7,2315.6,2722.4,0,66.8,-59.3
0.893359,628.4,732.3,2028.1,262.7,2423.1,792.8,581.5,2320,2723.9,0,66.7,-114.3
0.895359,609.6,439.2,2087.4,167.9,2548.1,862.3,581.4,2324.2,2725.4,0,66.5,-166
0.897359,587.7,335.0,2100.7,144.1,2592.6,854.1,581.2,2328.4,2726.9,0,66.2,-200
0.899359,575.9,314.0,2097.8,159.5,2586.1,875.2,581.1,2332.4,2728.5,0,65.7,-212.9
0.901359,570.1,336.6,2089.8,202.8,2578.0,900.6,580.9,2336.3,2730,0,65.1,-214.6
0.903359,563.0,408.1,2091.7,278.6,2576.6,892.2,580.7,2340.1,2731.5,0,64.2,-209.7
0.905359,538.6,583.2,2135.6,368.8,2556.6,944.9,580.6,2343.8,2733,0,63.3,-203.2
0.907359,437.3,980.9,2208.3,373.0,2564.3,1240.8,580.4,2347.4,2734.5,0,62.5,-200
0.909359,366.7,3902.4,2232.0,343.5,2677.2,1547.1,580.2,2350.8,2736,0,61.7,-200
0.911359,799.4,4086.0,2210.7,373.1,2648.4,1437.2,580,2354.2,2737.5,0,61,-200
0.913359,2127.2,409.7,2617.0,943.9,3842.7,213.3,579.8,2357.4,2739,0,60.3,-200
0.915359,144.7,1102.9,2050.8,342.1,2661.8,652.6,579.6,2360.4,2740.5,0,59.7,-200
0.917359,199.9,1046.2,2016.8,297.8,2692.0,568.5,579.4,2363.4,2741.9,0,59.3,-200
0.919359,1992.8,306.6,2726.5,618.9,3890.3,274.2,579.1,2366.2,2743.4,0,59.1,-200
0.921359,1964.0,325.3,2760.8,703.5,3942.3,328.6,578.9,2368.9,2744.8,0,59.3,-200
0.923359,1948.3,334.3,2750.2,788.7,3984.5,315.0,578.7,2371.4,2746.2,0,59.7,-200
0.925359,1949.2,347.3,2666.8,858.7,4007.8,273.8,578.4,2373.8,2747.7,0,60.2,-200
0.927359,1951.5,360.2,2555.8,829.2,4014.9,240.5,578.1,2376.1,2749.1,0,60.7,-200
0.929359,1952.0,357.5,2492.3,749.8,4001.9,225.0,577.9,2378.2,2750.5,173.4,61.3,-200
0.931359,1956.0,341.0,2475.6,736.9,3961.9,214.2,577.6,2380.2,2751.8,173,61.8,-200
0.933359,1969.6,325.1,2486.7,824.5,3908.4,193.5,577.3,2382.1,2753.2,172.6,62.3,-200
0.935359,257.8,704.9,2004.6,318.0,2505.5,993.6,577,2383.8,2754.5,172.2,62.7,-200
0.937359,332.9,563.4,2069.3,296.3,2513.0,1257.4,576.7,2385.3,2755.9,171.8,63.1,-200
0.939359,374.5,441.2,2124.3,236.6,2528.0,1525.9,576.4,2386.7,2757.2,171.4,63.3,-200
0.941359,396.7,331.7,2137.0,191.8,2540.5,1504.7,576.1,2388,2758.4,171,63.4,-200
0.943359,410.3,247.4,2118.4,177.5,2546.8,1258.0,575.7,2389.1,2759.7,170.7,63.5,-200
0.945359,421.1,181.9,2086.9,182.9,2551.9,986.7,575.4,2390.1,2761,170.3,63.6,-200
0.947359,428.0,130.1,2056.9,206.0,2559.9,741.4,575,2390.9,2762.2,169.9,63.8,-200
0.949359,431.6,93.9,2048.1,255.2,2572.0,570.6,574.6,2391.5,2763.4,169.6,64.1,-200
0.951359,434.4,69.7,2087.2,350.6,2568.1,518.8,574.3,2392,2764.6,169.3,64.5,-200
0.953359,437.3,53.3,2196.4,463.9,2523.3,605.9,573.9,2392.4,2765.7,168.9,64.9,-200
0.955359,440.2,44.9,2319.9,379.4,2473.7,953.6,573.5,2392.6,2766.9,168.6,65.3,-200
0.957359,443.2,43.3,2330.0,306.6,2546.7,1235.4,573.1,2392.6,2768,168.3,65.5,-200
0.959359,446.0,45.8,2322.8,294.2,2646.4,1303.2,572.6,2392.5,2769.1,168,65.6,-200
0.961359,448.7,50.6,2315.0,301.4,2688.3,1293.0,572.2,2392.3,2770.1,167.8,65.6,-200
0.963359,451.2,56.7,2310.1,317.8,2647.4,1400.4,571.7,2391.8,2771.2,167.5,65.5,-200
0.965359,453.4,62.6,2308.5,350.7,2489.9,1498.5,571.3,2391.3,2772.2,167.2,65.3,-200
0.967359,454.7,66.6,2302.1,1302.2,2316.6,420.1,570.8,2390.5,2773.1,167,65.1,-200
0.969359,455.0,69.3,2183.0,990.6,2352.0,524.0,570.3,2389.6,2774.1,166.7,65,-203.4
0.971359,453.9,71.8,2110.8,825.8,2398.1,559.8,569.8,2388.6,2775,166.4,64.9,-210.2
0.973359,451.4,72.4,2086.8,784.0,2411.4,550.3,569.3,2387.4,2775.9,166.2,64.9,-215.3
0.975359,449.0,70.4,2094.6,800.9,2405.6,541.6,568.8,2386,2776.8,165.9,65.1,-213.6
0.977359,447.5,66.4,2173.9,875.6,2361.2,569.1,568.3,2384.5,2777.6,165.7,65.7,-200
0.979359,445.4,59.9,2286.2,453.8,2302.9,1198.8,567.7,2382.8,2778.4,165.4,66.5,-167.8
0.981359,441.3,51.6,2277.9,366.2,2335.3,1459.1,567.2,2381,2779.2,165.2,67.5,-120.3
0.983359,436.0,43.4,2274.4,1263.0,2310.8,378.0,566.6,2379,2779.9,164.9,68.7,-67.7
0.985359,432.0,37.2,2129.7,898.1,2419.4,374.7,566,2376.8,2780.7,164.7,69.8,-20.1
0.987359,429.5,33.8,2050.8,748.5,2485.0,264.7,565.4,2374.5,2781.3,164.4,70.8,12.3
0.989359,428.4,33.4,2047.6,706.7,2507.9,208.8,564.8,2372,2782,164.2,71.7,26.2
0.991359,428.5,35.5,2100.9,708.8,2520.9,199.5,564.2,2369.4,2782.6,163.9,72.4,28.4
0.993359,429.8,39.9,2195.2,647.2,2540.1,225.4,563.6,2366.6,2783.2,163.6,73.1,23.9
0.995359,430.8,45.5,2260.1,500.9,2580.7,266.6,562.9,2363.7,2783.8,163.4,73.6,17.7
0.997359,429.2,49.7,2285.4,402.9,2632.0,284.7,562.3,2360.6,2784.3,163.1,74.1,14.9
0.999359,424.7,52.1,2308.6,364.5,2672.6,289.1,561.6,2357.4,2784.8,162.8,74.4,15.4
1.001359,419.1,54.7,2338.0,341.1,2700.0,290.6,560.9,2354,2785.2,162.6,74.7,16
1.003359,414.3,58.1,2371.7,311.1,2720.9,296.2,560.2,2350.5,2785.6,162.3,75,16.6
1.005359,411.0,60.5,2401.8,288.4,2735.0,307.7,559.5,2346.8,2786,162,75.2,17.1
1.007359,408.6,61.6,2432.3,285.8,2736.2,326.8,558.8,2343,2786.4,161.8,75.4,17.5
1.009359,407.0,60.9,2458.5,305.9,2719.4,345.4,558.1,2339,2786.7,161.5,75.6,17.7
1.011359,405.7,58.3,2486.2,346.2,2686.4,354.1,557.3,2334.8,2787,161.2,75.8,17.8
1.013359,404.7,55.8,2511.5,391.0,2653.5,345.7,556.6,2330.6,2787.2,160.9,76,17.8
1.015359,403.1,53.8,2553.5,428.2,2612.2,344.0,555.8,2326.2,2787.5,160.6,76.1,17.8
1.017359,400.5,52.4,2569.3,267.4,2604.4,563.0,555,2321.6,2787.6,160.4,76.3,17.9
1.019359,396.2,51.3,2553.4,204.1,2625.0,762.7,554.3,2316.9,2787.8,160.1,76.3,18.1
1.021359,391.7,50.6,2545.0,162.7,2616.2,1029.7,553.5,2312.1,2787.9,159.8,76.4,18.5
1.023359,387.1,49.5,2537.1,1383.9,2542.6,131.6,552.6,2307.1,2788,159.5,76.4,18.8
1.025359,383.9,48.8,2421.6,1621.0,2544.9,115.4,551.8,2302,2788,159.2,76.4,19
