time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025703,629.3,457.4,2124.2,121.2,2935.5,217.7,488.6,1997.4,3040,0,69.6,11.3
0.027703,622.8,375.4,2122.9,104.2,2929.9,190.8,488.7,1997.3,3040,0,70.2,17.5
0.029703,613.0,300.8,2122.5,91.7,2932.1,169.5,488.7,1997,3039.8,0,70.6,14.6
0.031703,598.5,244.6,2125.6,90.0,2951.2,160.2,488.8,1996.7,3039.7,0,70.8,7.7
0.033703,581.4,221.1,2137.9,113.5,2996.8,173.3,489,1996.2,3039.4,0,71.1,1.7
0.035703,566.1,229.3,2173.1,195.0,3065.1,223.4,489.1,1995.7,3039.1,0,71.8,0.6
0.037703,554.4,253.0,2221.9,312.4,3131.4,315.8,489.3,1995,3038.8,0,73,0.7
0.039703,534.8,282.9,2209.9,314.4,3201.5,410.6,489.6,1994.3,3038.4,0,74.5,0.9
0.041703,512.0,272.2,2159.0,218.4,3254.1,474.8,489.8,1993.5,3038,0,76,1.2
0.043703,501.9,227.5,2131.7,153.3,3258.5,535.8,490.1,1992.6,3037.5,0,77.4,1.4
0.045703,501.9,184.0,2120.8,121.1,3229.4,606.0,490.4,1991.5,3036.9,0,78.6,1.4
0.047703,508.2,150.7,2117.7,108.4,3199.5,692.9,490.7,1990.4,3036.3,0,79.5,1.1
0.049703,521.4,120.9,2118.0,108.1,3178.7,838.3,491.1,1989.2,3035.7,207.9,80.1,0.7
0.051703,540.4,96.1,2121.7,122.2,3158.5,1095.8,491.5,1987.9,3035,207.7,80.5,0.5
0.053703,558.9,80.4,2131.7,152.1,3110.5,1494.3,491.9,1986.5,3034.3,207.5,80.7,0.8
0.055703,572.6,72.4,2150.0,199.0,2985.1,1949.5,492.3,1985,3033.5,207.2,80.7,1.8
0.057703,578.9,70.2,2165.3,254.8,2870.8,2180.1,492.8,1983.5,3032.6,207,80.7,3.7
0.059703,579.5,70.8,2155.7,310.5,2938.2,2130.0,493.3,1981.8,3031.7,206.8,80.6,6.1
0.061703,575.5,70.5,2110.9,323.5,3060.5,1714.1,493.8,1980.1,3030.8,206.5,80.6,8.5
0.063703,569.2,67.8,2070.4,287.8,3035.6,1386.8,494.4,1978.2,3029.8,206.3,80.5,10.7
0.065703,563.0,64.0,2048.7,254.0,2965.9,1158.3,494.9,1976.3,3028.7,206,80.5,12.2
0.067703,558.8,60.8,2037.1,241.0,2921.0,980.3,495.5,1974.3,3027.7,205.8,80.5,13.5
0.069703,555.3,59.3,2028.1,241.9,2907.5,868.3,496.1,1972.2,3026.5,205.5,80.5,14.5
0.071703,551.2,60.4,2019.8,250.6,2923.0,829.3,496.8,1970.1,3025.3,205.3,80.5,15.2
0.073703,546.4,63.9,2008.9,261.5,2961.0,836.7,497.4,1967.8,3024.1,205.1,80.4,15.7
0.075703,541.1,69.1,1992.0,268.1,3023.4,866.5,498.1,1965.5,3022.8,204.9,80.3,15.8
0.077703,535.6,75.7,1977.4,255.8,3109.0,873.4,498.8,1963.1,3021.5,204.7,80.1,15.5
0.079703,528.2,86.4,1974.9,219.2,3197.8,789.0,499.5,1960.6,3020.1,204.5,79.8,14.8
0.081703,516.1,102.9,1980.7,178.2,3243.7,673.7,500.2,1958.1,3018.7,204.3,79.6,14
0.083703,496.1,122.5,1985.2,149.7,3265.1,612.3,500.9,1955.5,3017.3,204.1,79.4,13.4
0.085703,465.4,139.0,1986.2,133.2,3281.8,611.3,501.7,1952.8,3015.8,204,79.2,13.2
0.087703,432.5,141.8,1985.6,126.7,3288.2,669.6,502.4,1950.1,3014.2,203.8,79.2,13.2
0.089703,405.4,132.9,1985.5,126.5,3260.9,766.3,503.2,1947.3,3012.6,203.7,79.2,13.3
0.091703,388.1,122.7,1983.9,130.5,3186.5,828.0,504,1944.4,3011,203.6,79.3,13.6
0.093703,377.9,115.8,1978.2,134.8,3103.1,807.2,504.8,1941.5,3009.3,203.5,79.4,14.1
0.095703,372.7,110.7,1971.1,135.4,3054.8,745.3,505.6,1938.5,3007.6,203.4,79.5,14.9
0.097703,373.4,107.5,1968.9,131.9,3063.5,695.0,506.4,1935.5,3005.8,203.3,79.6,16.1
0.099703,377.8,106.6,1969.7,126.0,3103.0,644.6,507.2,1932.4,3004,203.3,79.6,17.5
0.101703,381.8,108.2,1968.2,121.4,3128.3,591.2,508.1,1929.3,3002.2,203.3,79.7,18.9
0.103703,383.2,113.3,1964.9,119.5,3129.6,542.4,508.9,1926.1,3000.3,203.2,79.7,20.2
0.105703,383.6,123.2,1962.8,118.1,3121.4,489.6,509.7,1922.9,2998.4,203.2,79.7,21.1
0.107703,384.6,135.4,1962.8,115.9,3114.4,435.1,510.6,1919.6,2996.5,203.3,79.7,21.7
0.109703,386.6,146.5,1962.7,114.4,3112.1,383.6,511.4,1916.3,2994.5,203.3,79.7,22.3
0.111703,388.7,152.8,1961.3,116.2,3116.6,348.1,512.3,1913,2992.4,203.4,79.6,22.7
0.113703,390.8,155.6,1958.8,121.7,3126.7,328.9,513.1,1909.6,2990.4,203.5,79.5,22.9
0.115703,393.5,158.5,1954.7,130.0,3138.8,315.7,513.9,1906.2,2988.3,203.6,79.4,23
0.117703,397.3,162.0,1948.9,138.2,3145.6,302.5,514.8,1902.7,2986.2,203.8,79.3,22.9
0.119703,403.5,164.5,1943.3,145.5,3144.8,285.1,515.6,1899.2,2984,203.9,79.2,22.6
0.121703,413.3,165.0,1942.2,150.9,3138.8,260.9,516.4,1895.7,2981.8,204.1,79.1,22.3
0.123703,425.4,163.3,1945.2,154.9,3129.6,232.4,517.3,1892.2,2979.6,204.4,79,21.9
0.125703,437.6,158.2,1946.5,159.6,3115.3,212.1,518.1,1888.7,2977.3,204.6,79,21.6
0.127703,446.8,150.8,1941.1,164.7,3096.0,212.8,518.9,1885.1,2975,204.9,78.9,21.3
0.129703,454.1,144.3,1929.3,166.5,3069.1,233.4,519.7,1881.6,2972.7,205.2,78.9,21
0.131703,459.8,142.0,1913.8,160.6,3035.2,263.3,520.4,1878,2970.4,205.6,79,20.7
0.133703,464.0,144.5,1897.0,146.0,3000.5,279.8,521.2,1874.4,2968,206,79,20.4
0.135703,467.1,150.2,1877.3,123.6,2976.8,272.7,521.9,1870.8,2965.6,206.4,79.1,20
0.137703,469.4,154.6,1856.9,101.3,2980.7,255.7,522.7,1867.2,2963.2,206.8,79.2,19.5
0.139703,472.6,157.4,1837.1,83.3,3011.9,225.7,523.4,1863.6,2960.7,207.3,79.3,19
0.141703,477.5,160.7,1821.5,74.0,3043.2,182.1,524.1,1860.1,2958.2,207.8,79.4,18.6
0.143703,482.6,164.3,1811.2,73.0,3055.4,148.6,524.8,1856.5,2955.7,208.3,79.5,18.1
0.145703,487.1,167.8,1805.1,78.4,3054.4,129.0,525.4,1852.9,2953.2,208.8,79.5,17.7
0.147703,491.5,172.3,1802.1,89.2,3046.7,121.0,526.1,1849.3,2950.7,209.3,79.5,17.4
0.149703,497.9,180.2,1799.5,106.8,3036.5,123.7,526.7,1845.8,2948.1,209.8,79.5,17.1
0.151703,507.1,192.2,1793.1,128.0,3028.6,140.8,527.3,1842.3,2945.5,210.4,79.5,16.8
0.153703,518.0,206.2,1781.2,143.7,3027.2,173.0,527.8,1838.8,2942.9,210.9,79.5,16.4
0.155703,531.5,220.1,1766.7,149.3,3034.1,221.0,528.4,1835.3,2940.3,211.5,79.7,15.7
0.157703,547.9,226.1,1755.7,148.6,3048.5,276.2,528.9,1831.8,2937.7,212.1,79.9,14.8
0.159703,568.4,213.5,1747.6,148.5,3067.8,343.9,529.3,1828.4,2935,212.6,80.2,13.7
0.161703,587.8,182.2,1739.5,152.3,3087.2,445.1,529.8,1825,2932.4,213.2,80.7,12.7
0.163703,602.3,148.9,1729.6,160.9,3099.1,655.5,530.2,1821.6,2929.7,213.7,81.1,12
0.165703,614.2,122.5,1717.9,176.2,2915.6,929.5,530.6,1818.3,2927,214.3,81.5,11.8
0.167703,623.9,106.8,1706.0,199.2,2764.7,862.7,530.9,1815,2924.3,214.8,81.9,12
0.169703,632.6,97.1,1690.7,230.7,2661.5,750.4,531.3,1811.8,2921.6,215.3,82.2,12.6
0.171703,639.9,90.9,1669.0,261.0,2601.9,630.1,531.5,1808.6,2918.9,215.9,82.5,13.3
0.173703,646.0,88.0,1642.8,279.0,2585.9,541.8,531.8,1805.4,2916.2,216.4,82.8,13.9
0.175703,651.5,87.4,1614.6,279.0,2597.1,489.0,532,1802.3,2913.4,216.9,83,14.3
0.177703,655.5,86.3,1590.9,259.9,2612.5,462.4,532.1,1799.3,2910.7,217.4,83.1,14.6
0.179703,658.3,83.1,1572.3,231.4,2617.0,452.8,532.3,1796.3,2908,217.9,83.3,14.9
0.181703,660.2,79.0,1559.2,206.0,2608.5,455.8,532.3,1793.4,2905.2,218.3,83.4,15.1
0.183703,661.6,75.5,1549.6,187.5,2595.7,458.0,532.4,1790.5,2902.5,218.8,83.5,15.4
0.185703,663.0,73.2,1542.1,175.2,2587.2,453.4,532.4,1787.7,2899.7,219.3,83.6,15.7
0.187703,664.5,73.3,1537.2,171.3,2585.4,447.7,532.3,1785,2897,219.8,83.5,16
0.189703,666.0,76.4,1533.5,177.0,2582.2,447.6,532.2,1782.3,2894.2,220.3,83.4,16.3
0.191703,667.7,83.3,1530.0,196.2,2569.1,463.6,532.1,1779.7,2891.5,220.8,83.3,16.6
0.193703,669.8,94.9,1526.6,233.4,2545.5,503.7,531.9,1777.2,2888.7,221.3,83,16.9
0.195703,673.2,111.6,1523.1,295.3,2512.7,567.4,531.7,1774.7,2886,221.8,82.8,16.9
0.197703,677.4,128.9,1516.5,372.5,2477.2,624.3,531.4,1772.4,2883.3,222.3,82.5,16.9
0.199703,680.9,143.6,1498.8,448.6,2443.2,643.3,531.1,1770.1,2880.5,222.8,82.2,16.8
0.201703,681.5,154.2,1466.9,487.2,2422.4,626.2,530.7,1767.9,2877.8,223.4,81.9,16.6
0.203703,679.3,163.6,1433.6,483.0,2417.9,623.2,530.3,1765.8,2875.1,224,81.7,16.3
0.205703,676.6,179.0,1407.8,473.6,2424.6,674.5,529.8,1763.7,2872.4,224.6,81.5,16
0.207703,675.9,205.6,1391.2,493.5,2437.5,768.9,529.3,1761.8,2869.7,225.2,81.2,15.5
0.209703,677.6,250.1,1375.6,556.0,2453.5,850.3,528.7,1760,2867.1,225.8,81,14.9
0.211703,679.7,312.8,1355.0,650.0,2468.9,858.8,528.1,1758.2,2864.4,226.5,80.8,14.4
0.213703,676.4,388.7,1331.7,734.1,2479.8,812.5,527.4,1756.5,2861.7,227.1,80.6,13.9
0.215703,658.6,491.4,1310.4,782.3,2481.5,766.6,526.7,1755,2859.1,227.8,80.3,13.5
0.217703,621.0,653.2,1285.6,816.8,2463.4,780.7,525.9,1753.5,2856.5,228.5,80.1,13.3
0.219703,522.0,1007.0,1227.3,858.1,2407.9,868.3,525.1,1752.2,2853.9,229.3,80,13.1
0.221703,1168.2,842.9,2315.7,958.7,3686.1,1141.8,524.2,1750.9,2851.3,230,79.9,13
0.223703,1188.6,948.6,2257.1,1061.1,3634.0,1458.8,523.3,1749.7,2848.8,230.7,80,12.9
0.225703,1502.0,1074.1,2497.3,1353.6,3556.6,2614.8,522.3,1748.7,2846.3,231.4,80.2,12.7
0.227703,294.2,580.6,1629.0,679.0,2724.3,738.7,521.2,1747.8,2843.8,232.2,80.7,12.4
0.229703,316.7,353.2,1672.5,566.5,2768.2,403.3,520.1,1746.9,2841.3,232.9,81.4,12
0.231703,317.0,257.3,1724.1,628.1,2788.9,269.1,519,1746.2,2838.8,233.6,82.2,11.8
0.233703,316.0,211.0,1792.1,758.2,2798.5,228.4,517.8,1745.6,2836.4,234.4,83,11.8
0.235703,315.6,181.7,1847.3,859.1,2798.9,216.2,516.5,1745.1,2834,235.1,83.7,12.2
0.237703,316.2,168.2,1867.4,921.8,2790.8,211.0,515.2,1744.7,2831.6,235.7,84.4,13
0.239703,318.0,169.4,1891.7,1009.2,2777.3,212.8,513.8,1744.4,2829.3,236.4,84.9,14
0.241703,320.3,181.7,1959.3,1130.9,2761.6,230.0,512.4,1744.3,2827,237,85.3,15.1
0.243703,321.1,192.3,2052.9,1224.4,2742.7,263.5,510.9,1744.2,2824.7,237.7,85.6,16.2
0.245703,318.3,188.4,2092.7,1300.1,2713.9,296.0,509.4,1744.3,2822.4,238.3,85.7,17.2
0.247703,313.6,172.0,2007.1,1350.3,2682.8,290.7,507.8,1744.5,2820.2,238.8,85.9,18.3
0.249703,310.6,153.9,1876.0,1271.4,2663.2,255.9,506.2,1744.8,2818.1,239.4,85.9,19.3
0.251703,311.4,141.9,1799.2,1211.7,2659.1,224.0,504.5,1745.3,2815.9,239.9,86,20.3
0.253703,315.0,137.2,1768.9,1254.0,2663.1,204.5,502.8,1745.8,2813.8,240.4,86,21.1
0.255703,319.2,137.5,1774.4,1367.0,2666.5,190.1,501,1746.5,2811.8,240.9,86.1,21.6
0.257703,321.1,139.9,1790.1,1442.8,2665.0,175.3,499.1,1747.3,2809.8,241.3,86.1,21.9
0.259703,319.7,140.3,1770.3,1417.2,2661.0,157.9,497.3,1748.2,2807.8,241.8,86.3,21.9
0.261703,315.3,133.2,1715.8,1308.8,2658.2,144.8,495.3,1749.3,2805.9,242.2,86.4,22
0.263703,309.5,118.1,1661.1,1164.6,2658.7,141.4,493.3,1750.4,2804,242.6,86.5,22.1
0.265703,303.7,99.9,1622.5,1017.1,2664.0,146.5,491.3,1751.7,2802.1,243,86.7,22.4
0.267703,299.7,86.6,1601.8,917.6,2671.4,152.5,489.2,1753.1,2800.3,243.4,86.8,22.9
0.269703,297.8,79.4,1581.3,869.2,2673.4,154.0,487.1,1754.7,2798.6,243.8,86.9,23.4
0.271703,297.8,77.4,1553.6,853.5,2665.2,152.6,484.9,1756.3,2796.9,244.2,87,24
0.273703,298.3,77.5,1528.6,854.0,2651.5,151.3,482.7,1758.1,2795.2,244.6,87,24.6
0.275703,298.2,78.0,1513.9,879.9,2636.3,150.9,480.4,1760,2793.6,245,87.1,25.2
0.277703,297.2,77.7,1511.3,930.9,2625.1,153.0,478.1,1762,2792.1,245.5,87.1,25.8
0.279703,295.2,76.3,1521.0,993.4,2620.1,161.7,475.8,1764.2,2790.6,245.9,87.1,26.5
0.281703,292.7,74.1,1547.5,1036.6,2623.5,180.6,473.4,1766.4,2789.1,246.4,87.1,27.1
0.283703,290.6,72.0,1581.1,1028.2,2632.7,203.5,471,1768.8,2787.8,246.9,87,27.7
0.285703,289.3,71.1,1600.5,965.9,2641.9,221.4,468.5,1771.3,2786.4,247.4,86.9,28.1
0.287703,288.7,71.9,1598.5,890.3,2645.4,233.0,466,1773.9,2785.1,247.9,86.8,28.3
0.289703,287.9,73.0,1589.2,820.7,2645.0,248.7,463.4,1776.7,2783.9,248.5,86.7,28.5
0.291703,286.1,72.1,1580.4,766.3,2641.6,278.4,460.9,1779.5,2782.8,249.1,86.5,28.7
0.293703,283.3,68.9,1573.9,733.8,2634.1,325.5,458.2,1782.5,2781.7,249.7,86.3,28.8
0.295703,280.4,65.8,1577.9,737.4,2628.1,395.6,455.6,1785.6,2780.6,250.3,86.1,29
0.297703,278.5,65.5,1597.4,780.5,2636.7,488.1,452.9,1788.8,2779.6,251,85.8,29.6
0.299703,278.0,68.3,1621.7,809.8,2664.8,578.5,450.2,1792.1,2778.7,251.7,85.6,30.3
0.301703,280.0,74.0,1622.8,729.3,2702.6,616.7,447.5,1795.6,2777.8,252.4,85.3,30.6
0.303703,288.1,84.0,1603.6,557.4,2747.8,658.5,444.7,1799.1,2777,253.1,85.1,30
0.305703,309.6,99.7,1589.3,408.3,2811.5,764.0,441.9,1802.8,2776.3,253.9,85,28.1
0.307703,344.6,112.3,1588.3,331.7,2895.7,803.4,439.1,1806.5,2775.6,254.6,84.9,24.5
0.309703,386.8,111.9,1591.7,290.6,2926.3,693.3,436.3,1810.4,2775,255.4,85,19.9
0.311703,422.8,98.8,1593.1,268.1,2831.8,1634.4,433.4,1814.4,2774.5,256.2,85.1,15.4
0.313703,446.3,83.5,1594.4,258.9,2732.1,1248.1,430.5,1818.5,2774,257,85.2,11.9
0.315703,459.6,72.2,1601.4,268.1,2657.1,1050.0,427.7,1822.6,2773.6,257.9,85.3,10.1
0.317703,464.0,67.6,1617.2,305.9,2625.0,999.1,424.7,1826.9,2773.3,258.7,85.4,10
0.319703,463.2,71.1,1656.7,384.6,2653.4,1125.0,421.8,1831.3,2773,259.6,85.3,10.9
0.321703,459.4,83.7,1742.3,470.5,2854.3,1735.1,418.9,1835.8,2772.8,260.5,85.1,12
0.323703,451.5,97.4,1819.7,501.7,2926.1,387.6,415.9,1840.3,2772.7,261.4,84.7,12.7
0.325703,435.5,109.4,1850.1,540.0,2909.7,432.8,413,1845,2772.7,262.3,84.2,12.6
0.327703,411.4,122.3,1859.1,598.9,2896.9,502.5,410,1849.7,2772.7,263.2,83.6,11.8
0.329703,377.4,132.3,1878.8,684.9,2898.1,568.5,407,1854.6,2772.8,264.1,83,10.7
0.331703,346.5,121.8,1927.7,820.8,2928.1,619.5,404.1,1859.5,2772.9,265,82.6,9.6
0.333703,333.3,104.8,2035.4,1065.5,3010.6,565.1,401.1,1864.5,2773.1,265.9,82.3,9
0.335703,331.1,101.2,2377.6,1452.7,3074.5,423.8,398.1,1869.6,2773.5,266.8,82,9.1
0.337703,330.0,103.9,2802.4,1111.1,3114.2,430.2,395.1,1874.7,2773.8,267.7,81.8,10.1
0.339703,324.2,106.4,2759.0,901.7,3180.4,375.9,392.1,1880,2774.3,268.5,81.4,11.5
0.341703,318.5,134.6,2556.4,814.2,3215.6,270.9,389.2,1885.3,2774.8,269.4,80.9,12.9
0.343703,315.3,190.0,2419.4,686.8,3237.2,221.0,386.2,1890.7,2775.4,270.2,80.4,13.6
0.345703,321.3,233.7,2332.4,594.0,3254.4,199.9,383.2,1896.1,2776.1,270.9,80,13.3
0.347703,343.1,214.8,2287.5,542.9,3269.0,194.7,380.3,1901.7,2776.8,271.6,79.9,11.7
0.349703,366.8,160.1,2267.7,548.0,3288.3,206.2,377.4,1907.2,2777.7,272.2,80.3,9.5
0.351703,376.3,122.0,2252.5,615.3,3320.1,235.7,374.4,1912.9,2778.6,272.8,81.1,7.4
0.353703,374.0,107.2,2209.7,644.9,3362.3,260.3,371.5,1918.6,2779.5,273.3,82.1,6
0.355703,366.1,101.5,2140.4,539.5,3395.8,277.4,368.7,1924.3,2780.6,273.7,83.2,6
0.357703,359.3,102.0,2105.3,436.4,3376.1,319.4,365.8,1930.2,2781.7,274,84.1,7
0.359703,357.3,107.4,2101.0,419.9,3273.6,355.5,363,1936,2782.9,274.2,84.9,8.8
0.361703,363.8,116.5,2118.9,478.4,3160.8,338.4,360.1,1941.9,2784.2,274.3,85.5,10.8
0.363703,379.1,127.2,2153.9,573.0,3081.1,311.5,357.3,1947.9,2785.6,274.3,85.9,12.6
0.365703,403.2,138.3,2197.9,624.7,3031.0,281.9,354.6,1953.9,2787,274.2,86.2,13.9
0.367703,431.1,143.4,2225.1,589.7,3012.9,265.8,351.9,1959.9,2788.5,274.1,86.4,15
0.369703,458.9,138.4,2242.4,517.9,3018.3,276.7,349.2,1965.9,2790.1,273.8,86.5,15.9
0.371703,480.8,125.0,2262.6,449.3,3038.2,313.5,346.5,1972,2791.8,273.4,86.6,16.7
0.373703,494.5,109.1,2279.4,390.0,3059.2,351.3,343.9,1978.1,2793.5,273,86.8,17.3
0.375703,501.6,94.1,2278.7,334.5,3072.4,366.5,341.3,1984.3,2795.3,272.4,86.9,17.8
0.377703,503.1,83.5,2259.7,288.6,3077.7,363.3,338.7,1990.5,2797.2,271.8,87,17.9
0.379703,501.2,77.2,2233.2,248.3,3080.6,360.8,336.2,1996.6,2799.2,271.1,87.2,17.9
0.381703,497.2,75.7,2208.8,213.0,3076.1,358.2,333.7,2002.8,2801.2,270.3,87.3,17.9
0.383703,491.9,78.4,2191.5,184.7,3062.0,343.5,331.3,2009,2803.3,269.5,87.3,17.8
0.385703,484.8,84.2,2181.2,166.0,3049.8,321.9,328.9,2015.3,2805.5,268.6,87.2,17.8
0.387703,476.6,91.6,2176.0,156.7,3050.9,308.9,326.6,2021.5,2807.8,267.7,87,17.8
0.389703,467.6,100.8,2170.8,151.9,3065.8,306.8,324.3,2027.7,2810.1,266.7,86.7,17.8
0.391703,458.4,110.9,2161.7,150.5,3084.7,311.0,322.1,2033.9,2812.6,265.7,86.2,17.8
0.393703,449.6,121.3,2148.1,153.4,3091.9,312.9,319.9,2040.2,2815,264.7,85.6,17.8
0.395703,441.0,134.5,2131.3,163.0,3077.9,306.1,317.8,2046.4,2817.6,263.7,85,17.6
0.397703,433.6,151.5,2115.6,180.0,3051.9,293.6,315.7,2052.6,2820.2,262.6,84.3,17.3
0.399703,427.0,173.5,2102.8,204.9,3031.0,287.7,313.8,2058.8,2822.9,261.6,83.6,17
0.401703,422.1,195.0,2095.7,230.2,3025.5,297.5,311.8,2064.9,2825.7,260.5,83.1,16.7
0.403703,419.2,207.4,2092.4,245.3,3030.2,316.2,309.9,2071.1,2828.6,259.5,82.7,16.4
0.405703,416.3,204.6,2085.9,250.4,3034.4,339.8,308.1,2077.2,2831.5,258.4,82.5,16.3
0.407703,411.1,187.8,2070.4,250.3,3029.6,371.5,306.4,2083.3,2834.5,257.4,82.5,16.5
0.409703,401.8,164.8,2044.9,240.8,3014.9,416.4,304.7,2089.4,2837.5,256.4,82.5,16.7
0.411703,388.8,144.0,2016.7,213.3,2993.3,474.5,303.1,2095.4,2840.6,255.4,82.6,16.9
0.413703,372.9,129.5,1994.1,176.4,2965.1,550.4,301.6,2101.4,2843.8,254.5,82.7,17
0.415703,353.2,119.5,1978.0,144.2,2914.5,656.9,300.1,2107.4,2847.1,253.6,82.8,16.6
0.417703,334.2,112.1,1969.2,131.0,2828.9,761.4,298.7,2113.3,2850.4,252.7,83.1,15.7
0.419703,321.5,103.2,1967.0,144.9,2727.5,845.3,297.4,2119.1,2853.8,251.8,83.4,14.6
0.421703,319.5,93.9,1977.4,196.7,2670.4,987.3,296.1,2125,2857.2,250.9,83.9,13.6
0.423703,322.2,90.9,2014.2,278.1,2738.2,1279.2,295,2130.7,2860.7,250.1,84.5,13.1
0.425703,325.1,97.8,2082.1,345.2,2990.0,1244.3,293.9,2136.4,2864.3,249.4,85.1,13.4
0.427703,327.5,107.9,2145.9,379.1,3029.0,1073.2,292.9,2142.1,2868,248.6,85.7,14.4
0.429703,327.2,110.8,2187.2,382.2,2992.8,1104.6,291.9,2147.7,2871.6,247.9,86.2,16
0.431703,323.8,107.2,2197.4,361.7,2945.0,1258.2,291.1,2153.2,2875.4,247.2,86.6,17.6
0.433703,320.8,104.5,2188.5,331.3,2941.3,1436.0,290.3,2158.6,2879.2,246.5,86.8,19.2
0.435703,318.7,104.0,2175.0,309.6,2987.6,1568.9,289.7,2164,2883.1,245.9,86.9,20.3
0.437703,316.1,102.8,2172.6,323.4,3007.8,1699.2,289.1,2169.3,2887,245.3,87,21.4
0.439703,312.8,99.1,2191.1,380.6,2905.2,2028.5,288.6,2174.5,2891,244.7,86.9,22.5
0.441703,310.4,94.1,2246.8,450.4,2363.3,2412.0,288.1,2179.7,2895,244.1,86.8,23.3
0.443703,309.7,89.6,1952.0,1754.0,2326.8,445.2,287.8,2184.7,2899.1,243.6,86.6,23.9
0.445703,310.8,86.5,1903.1,1394.5,2385.5,399.5,287.6,2189.7,2903.2,243.1,86.3,24
0.447703,313.5,86.1,1956.3,1207.4,2427.6,389.4,287.4,2194.6,2907.4,242.6,86.1,23.7
0.449703,317.3,88.2,2008.4,1085.2,2468.0,400.7,287.3,2199.4,2911.6,242.1,86,23.1
0.451703,321.1,90.7,2011.4,1127.0,2489.9,405.3,287.4,2204.1,2915.9,241.6,85.8,22.5
0.453703,323.8,92.5,1968.7,1346.9,2487.8,396.2,287.5,2208.6,2920.2,241.2,85.8,21.9
0.455703,325.3,94.1,1899.3,1612.2,2479.2,372.3,287.7,2213.1,2924.6,240.8,85.7,21.8
0.457703,325.8,94.7,1865.1,1771.0,2472.1,338.7,288,2217.5,2929,240.4,85.6,22
0.459703,325.8,94.0,1862.7,1818.4,2465.5,296.8,288.4,2221.8,2933.5,240,85.4,22.3
0.461703,327.7,94.9,1878.5,1826.8,2457.6,259.8,288.9,2226,2937.9,239.6,85.2,22.6
0.463703,333.5,100.6,1939.0,1903.3,2447.8,239.7,289.4,2230.1,2942.5,239.3,84.9,22.7
0.465703,343.3,110.0,2031.9,2051.6,2437.8,234.2,290.1,2234,2947,239,84.7,22.3
0.467703,352.4,116.8,2093.3,2151.8,2436.0,241.6,290.9,2237.9,2951.6,238.7,84.4,21.5
0.469703,356.2,118.7,2087.6,2109.7,2448.3,261.9,291.7,2241.6,2956.3,238.4,84.3,20.3
0.471703,352.6,116.6,2026.7,1968.6,2471.0,287.4,292.7,2245.2,2960.9,238.1,84.3,19.3
0.473703,344.0,113.0,1968.5,1805.3,2492.5,314.1,293.7,2248.7,2965.6,237.8,84.4,18.5
0.475703,334.1,108.3,1934.3,1629.7,2509.4,344.8,294.9,2252.1,2970.4,237.6,84.6,18.3
0.477703,327.0,103.5,1905.1,1486.6,2523.5,361.9,296.1,2255.3,2975.1,237.3,84.8,18.6
0.479703,323.5,99.7,1856.9,1408.7,2537.6,349.1,297.4,2258.4,2979.9,237.1,85,19.2
0.481703,323.2,98.5,1797.4,1415.1,2549.4,320.7,298.8,2261.4,2984.7,236.9,85.1,20
0.483703,324.2,99.9,1748.3,1466.3,2556.5,307.7,300.3,2264.3,2989.5,236.7,85.1,20.5
0.485703,324.6,102.0,1731.7,1480.3,2557.0,328.1,301.9,2267,2994.3,236.5,85,20.9
0.487703,323.2,102.4,1758.9,1402.2,2544.7,382.8,303.6,2269.6,2999.2,236.3,84.9,21.2
0.489703,320.6,101.1,1829.3,1297.8,2502.2,468.7,305.4,2272,3004.1,236.1,84.8,21.4
0.491703,319.2,100.2,1955.3,1258.3,2417.6,561.6,307.3,2274.4,3009,236,84.6,21.5
0.493703,320.3,99.5,2129.0,1220.3,2331.4,617.8,309.3,2276.5,3013.9,235.8,84.5,21.3
0.495703,322.9,97.6,2274.0,710.8,2321.7,1003.2,311.3,2278.6,3018.8,235.7,84.3,20.8
0.497703,325.8,97.0,2232.1,725.6,2487.9,836.2,313.5,2280.5,3023.7,235.5,84.1,19.8
0.499703,328.4,99.6,2278.1,802.6,2549.8,704.0,315.7,2282.2,3028.6,235.4,83.8,18.5
0.501703,330.2,103.5,2335.0,1004.5,2583.4,545.1,318,2283.8,3033.6,235.3,83.6,17.3
0.503703,329.9,104.4,2357.9,1196.9,2635.2,421.0,320.4,2285.3,3038.5,235.2,83.4,16.4
0.505703,327.0,100.6,2403.0,1365.3,2681.3,344.6,322.9,2286.6,3043.4,235.1,83.2,16.1
0.507703,323.4,94.0,2509.3,1550.9,2705.5,308.3,325.5,2287.8,3048.4,235,83.1,16.3
0.509703,322.3,87.9,2676.1,1785.0,2714.2,293.1,328.2,2288.8,3053.3,234.9,83.1,16.9
0.511703,325.1,86.1,2716.1,292.3,2877.0,2092.4,330.9,2289.7,3058.2,234.9,83.1,17.7
0.513703,330.2,88.3,2713.6,302.3,3173.4,2551.8,333.7,2290.4,3063.2,234.8,83.1,18.5
0.515703,334.8,91.1,2707.6,324.3,3743.6,588.2,336.6,2291,3068.1,234.8,83.1,19.3
0.517703,336.4,91.5,2703.1,366.2,3657.6,584.5,339.6,2291.4,3073,234.8,83.1,20.4
0.519703,335.6,90.7,2702.6,438.1,3582.1,573.6,342.7,2291.7,3077.9,234.8,83.1,21.6
