time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025937,476.0,126.9,504.9,973.2,1595.6,186.0,761.2,1470.8,2375.7,202.9,73.3,17.1
0.027937,495.1,130.7,516.1,950.9,1591.4,141.1,761.1,1471.1,2375.7,202.9,74.1,19.2
0.029937,464.5,1125.5,515.9,119.3,1583.9,104.1,760.8,1471.5,2375.8,202.8,74.8,15
0.031937,225.5,1546.4,531.8,101.3,1578.9,81.1,760.4,1472.1,2375.9,202.7,75.4,9.2
0.033937,540.4,89.8,1577.7,68.2,2663.5,95.9,760,1472.8,2376,202.6,75.9,6.7
0.035937,547.3,83.7,1578.5,60.6,2639.1,96.6,759.4,1473.7,2376.1,202.5,76.3,7.9
0.037937,555.5,80.9,1579.4,58.2,2619.8,95.3,758.7,1474.7,2376.3,202.4,76.8,9.4
0.039937,565.5,79.1,1580.0,60.7,2613.7,96.1,757.9,1475.9,2376.5,202.3,77.3,10.9
0.041937,577.9,75.1,1579.5,66.7,2626.3,105.9,757,1477.3,2376.7,202.2,78,12.1
0.043937,591.6,67.3,1577.7,70.7,2656.1,128.6,756,1478.8,2376.9,202,78.9,12.4
0.045937,608.0,55.7,1576.5,69.2,2704.4,153.2,754.9,1480.5,2377.1,201.9,80,11.8
0.047937,624.2,44.0,1577.1,66.9,2744.9,117.1,753.7,1482.3,2377.4,201.8,81.1,10.2
0.049937,636.8,36.4,1578.1,67.3,2621.3,1411.5,752.5,1484.3,2377.7,201.6,82.2,8.4
0.051937,646.5,33.4,1578.5,70.5,2425.3,1736.7,751.1,1486.4,2378,201.5,83.2,6.7
0.053937,653.4,34.7,1578.2,75.0,2214.9,2165.4,749.6,1488.7,2378.4,201.4,84,5.7
0.055937,661.2,39.5,1577.8,79.4,1821.8,2638.6,748,1491.1,2378.8,201.2,84.6,5.4
0.057937,673.0,46.7,1405.1,2547.2,1577.2,81.9,746.3,1493.7,2379.1,201.1,85.1,5.4
0.059937,689.7,53.3,1319.3,2653.4,1576.2,82.3,744.5,1496.5,2379.6,200.9,85.4,5.7
0.061937,711.5,56.3,1574.4,81.6,1732.8,3037.2,742.7,1499.3,2380,200.8,85.7,6.3
0.063937,732.0,53.9,1572.6,81.0,2116.8,2538.9,740.7,1502.4,2380.5,200.6,85.9,7.2
0.065937,749.0,48.4,1571.3,82.6,2288.0,2049.5,738.7,1505.5,2380.9,200.5,86.1,8.6
0.067937,760.4,43.4,1570.6,88.0,2354.3,1724.7,736.6,1508.8,2381.4,200.3,86.2,10.4
0.069937,767.4,39.8,1570.2,95.1,2374.9,1507.1,734.4,1512.3,2382,200.2,86.4,12.5
0.071937,772.3,36.7,1569.7,100.3,2383.5,1313.1,732.1,1515.9,2382.5,200.1,86.6,14.4
0.073937,775.6,33.7,1569.1,100.0,2391.5,1142.5,729.7,1519.6,2383.1,199.9,86.7,16
0.075937,778.1,30.6,1568.4,95.3,2396.9,982.4,727.2,1523.5,2383.7,199.8,86.9,17.2
0.077937,779.8,28.1,1566.7,90.2,2394.6,852.3,724.7,1527.4,2384.3,199.7,87,18.2
0.079937,780.9,26.5,1564.4,87.1,2389.3,766.6,722.1,1531.6,2384.9,199.6,87.1,19
0.081937,781.7,25.7,1562.0,86.8,2387.2,724.6,719.4,1535.8,2385.6,199.5,87.1,19.7
0.083937,782.0,25.8,1560.1,89.2,2387.0,725.0,716.6,1540.2,2386.2,199.4,87.1,20.4
0.085937,781.8,26.3,1558.2,93.1,2381.6,743.5,713.8,1544.6,2386.9,199.3,87.1,21.2
0.087937,781.2,27.0,1556.0,95.7,2371.0,746.7,710.9,1549.2,2387.6,199.2,87,22
0.089937,780.5,27.6,1555.1,95.4,2365.4,729.5,708,1554,2388.4,199.1,86.9,22.7
0.091937,779.9,28.3,1557.2,93.5,2370.3,719.0,705,1558.8,2389.1,199,86.8,23.3
0.093937,779.3,28.8,1562.2,90.9,2382.5,734.5,701.9,1563.7,2389.9,199,86.7,23.5
0.095937,778.7,29.1,1568.7,86.9,2397.9,778.1,698.8,1568.8,2390.7,198.9,86.5,23.3
0.097937,778.2,29.1,1574.4,81.4,2412.8,849.2,695.6,1573.9,2391.5,198.9,86.4,22.9
0.099937,777.8,29.0,1578.2,74.8,2429.9,940.3,692.4,1579.2,2392.3,198.8,86.3,22.2
0.101937,777.2,29.1,1581.4,66.8,2464.8,1039.9,689.1,1584.5,2393.2,198.8,86.1,21.6
0.103937,776.4,29.3,1584.2,59.0,2523.6,1095.0,685.7,1590,2394,198.8,86,21
0.105937,775.1,29.5,1587.2,53.0,2591.9,1079.1,682.4,1595.5,2394.9,198.8,85.8,20.5
0.107937,773.2,30.1,1590.9,51.1,2635.6,1012.9,679,1601.2,2395.8,198.8,85.7,20.1
0.109937,770.8,31.0,1594.6,52.7,2653.2,940.7,675.5,1606.9,2396.7,198.8,85.6,19.7
0.111937,767.8,32.2,1598.5,56.4,2664.3,879.7,672,1612.7,2397.7,198.8,85.5,19.2
0.113937,764.5,33.8,1602.4,60.7,2676.9,846.9,668.5,1618.6,2398.6,198.8,85.4,18.5
0.115937,760.3,36.3,1608.8,66.6,2688.2,841.8,665,1624.5,2399.6,198.9,85.3,17.6
0.117937,755.3,40.5,1619.4,74.8,2689.6,861.4,661.4,1630.5,2400.5,198.9,85.2,16.7
0.119937,749.5,46.7,1632.8,83.8,2684.8,887.3,657.8,1636.6,2401.5,199,85,15.6
0.121937,741.9,55.7,1645.9,92.7,2682.6,911.2,654.2,1642.8,2402.5,199,84.8,14.4
0.123937,732.5,66.8,1654.1,101.0,2681.4,940.4,650.6,1649,2403.5,199.1,84.5,13.3
0.125937,719.0,79.7,1658.7,110.8,2670.4,984.4,646.9,1655.3,2404.6,199.2,84.2,12
0.127937,702.5,91.5,1661.6,120.7,2647.7,1017.4,643.3,1661.7,2405.6,199.3,83.7,10.7
0.129937,686.6,101.2,1664.0,127.9,2629.4,1011.1,639.6,1668,2406.7,199.4,83,9.3
0.131937,672.3,114.4,1665.6,133.5,2626.8,990.4,636,1674.5,2407.7,199.5,82.2,8.1
0.133937,660.0,136.8,1664.3,139.5,2636.5,1004.7,632.3,1681,2408.8,199.7,81.2,7
0.135937,645.8,175.5,1659.7,146.6,2654.2,1035.4,628.7,1687.5,2409.9,199.8,80.1,5.9
0.137937,630.6,224.0,1654.9,152.6,2653.1,954.0,625,1694,2411,200,78.9,4.9
0.139937,616.4,260.9,1652.8,162.4,2587.5,818.3,621.3,1700.6,2412.1,200.1,77.7,4
0.141937,602.4,274.6,1653.3,187.6,2513.5,724.5,617.7,1707.2,2413.3,200.2,76.8,3.5
0.143937,593.3,265.4,1653.9,229.6,2470.7,629.0,614.1,1713.9,2414.4,200.4,76.1,3.6
0.145937,589.3,239.4,1656.6,281.6,2440.6,526.7,610.5,1720.5,2415.5,200.6,75.9,4.6
0.147937,590.6,205.4,1673.9,298.8,2419.6,467.4,606.9,1727.2,2416.7,200.7,75.9,6.5
0.149937,593.2,174.6,1706.1,264.3,2412.5,456.4,603.3,1733.9,2417.8,200.9,76.1,8.6
0.151937,593.4,151.1,1740.7,214.4,2413.1,462.8,599.8,1740.6,2419,201,76.3,10.6
0.153937,591.3,137.6,1767.0,180.1,2412.5,466.1,596.3,1747.3,2420.2,201.2,76.7,11.8
0.155937,588.2,130.0,1785.9,161.0,2403.5,460.2,592.8,1754.1,2421.3,201.4,77.1,12.2
0.157937,584.2,126.7,1797.1,160.4,2384.2,454.6,589.3,1760.8,2422.5,201.5,77.5,12.2
0.159937,577.3,125.1,1806.3,183.6,2361.8,473.3,585.9,1767.5,2423.7,201.7,78,11.8
0.161937,569.0,120.9,1820.7,241.2,2330.4,519.4,582.6,1774.2,2424.9,201.8,78.5,11.4
0.163937,565.2,115.1,1840.2,324.8,2284.4,548.4,579.3,1780.8,2426.1,202,79,11
0.165937,566.8,109.7,1868.0,413.8,2237.1,528.2,576,1787.5,2427.3,202.1,79.6,10.7
0.167937,571.6,105.6,1907.5,453.0,2211.6,496.6,572.7,1794.2,2428.5,202.3,80,10.3
0.169937,576.9,102.6,1941.9,425.7,2209.3,468.9,569.6,1800.8,2429.7,202.4,80.4,9.9
0.171937,582.7,100.5,1953.8,370.9,2228.0,409.9,566.5,1807.4,2430.9,202.6,80.7,9.6
0.173937,588.5,98.2,1952.1,322.1,2255.5,335.7,563.4,1813.9,2432.1,202.7,80.9,9.6
0.175937,594.5,93.5,1950.7,284.1,2285.7,263.3,560.4,1820.5,2433.3,202.9,80.9,9.9
0.177937,598.4,86.5,1955.1,274.8,2308.4,207.8,557.4,1826.9,2434.5,203,80.9,10.4
0.179937,599.4,80.5,1966.4,308.1,2316.8,174.8,554.6,1833.4,2435.7,203.1,80.9,11.1
0.181937,598.9,77.2,1986.8,399.7,2310.9,155.7,551.8,1839.8,2436.9,203.3,80.8,11.8
0.183937,598.6,76.8,2016.7,536.2,2297.1,141.8,549,1846.1,2438.1,203.5,80.7,12.4
0.185937,599.9,78.9,2067.6,690.5,2283.1,128.5,546.3,1852.4,2439.3,203.6,80.6,12.9
0.187937,603.6,82.5,2147.1,793.2,2273.8,120.7,543.8,1858.6,2440.5,203.8,80.4,13.4
0.189937,608.6,85.4,2230.0,818.9,2270.2,117.1,541.2,1864.8,2441.7,204,80.3,13.9
0.191937,613.0,86.0,2273.5,114.6,2292.3,804.5,538.8,1870.9,2442.9,204.1,80.2,14.2
0.193937,614.3,84.9,2282.4,113.0,2322.4,792.3,536.4,1876.9,2444.1,204.3,80,14.5
0.195937,612.0,84.1,2295.4,113.4,2333.3,800.2,534.2,1882.9,2445.2,204.5,79.8,14.7
0.197937,607.2,85.2,2311.3,119.0,2325.3,824.3,532,1888.8,2446.4,204.8,79.5,14.7
0.199937,602.0,87.8,2295.7,849.3,2331.1,128.3,529.9,1894.6,2447.6,205,79.2,14.7
0.201937,596.3,90.8,2247.3,874.1,2356.1,135.2,527.9,1900.3,2448.7,205.3,78.8,14.7
0.203937,589.7,93.1,2204.6,907.8,2379.9,135.0,525.9,1905.9,2449.9,205.5,78.4,14.6
0.205937,580.3,94.5,2182.1,981.1,2401.8,130.5,524.1,1911.5,2451,205.8,78,14.6
0.207937,569.1,95.2,2180.3,1140.6,2421.1,122.3,522.4,1917,2452.1,206.1,77.6,14.6
0.209937,559.5,95.9,2169.9,1423.4,2437.3,109.7,520.7,1922.3,2453.3,206.4,77.1,14.5
0.211937,553.1,98.1,2105.8,1856.3,2451.1,98.3,519.2,1927.6,2454.4,206.8,76.7,14.4
0.213937,551.3,100.7,1997.4,2229.1,2459.6,99.2,517.7,1932.8,2455.5,207.2,76.3,14.3
0.215937,552.6,102.6,1960.4,2307.5,2465.2,119.3,516.4,1937.8,2456.6,207.6,76,14.2
0.217937,555.4,102.6,2042.9,2067.9,2472.3,167.8,515.1,1942.8,2457.6,208,75.7,14.1
0.219937,558.0,101.4,2133.5,1681.9,2489.9,261.0,514,1947.6,2458.7,208.5,75.4,14.1
0.221937,559.6,99.7,2159.8,1166.4,2560.9,433.5,512.9,1952.3,2459.7,208.9,75.2,13.9
0.223937,558.5,99.6,2091.4,828.3,2698.2,456.8,512,1957,2460.8,209.4,75,13.7
0.225937,553.2,103.2,2055.8,708.8,2736.8,328.6,511.1,1961.5,2461.8,210,74.9,13.5
0.227937,545.2,108.7,2037.3,694.0,2704.7,270.9,510.4,1965.8,2462.8,210.5,74.7,13.2
0.229937,538.4,113.8,2008.9,720.2,2673.0,232.3,509.8,1970.1,2463.8,211.1,74.5,12.9
0.231937,533.9,119.3,1972.6,769.3,2650.4,198.0,509.2,1974.2,2464.7,211.7,74.3,12.5
0.233937,531.0,125.8,1944.2,853.9,2635.1,176.6,508.8,1978.2,2465.7,212.4,74.1,12.1
0.235937,528.3,135.6,1917.0,987.5,2619.0,163.0,508.5,1982.1,2466.6,213,73.9,11.7
0.237937,527.3,148.8,1877.0,1090.4,2604.2,154.1,508.3,1985.9,2467.5,213.7,73.7,11.1
0.239937,530.6,163.0,1836.3,1102.8,2597.0,155.4,508.2,1989.5,2468.4,214.5,73.5,10.5
0.241937,537.4,175.9,1810.7,1100.1,2601.7,178.0,508.3,1992.9,2469.3,215.2,73.3,10
0.243937,543.4,185.5,1807.9,1149.9,2624.4,227.3,508.4,1996.3,2470.1,216,73.3,9.7
0.245937,551.1,194.5,1832.5,1209.2,2675.2,297.6,508.6,1999.5,2471,216.7,73.2,9.6
0.247937,567.1,197.5,1878.5,1155.8,2745.9,334.4,509,2002.5,2471.8,217.6,73.2,9.6
0.249937,590.6,185.6,1927.9,985.6,2757.3,725.5,509.4,2005.4,2472.6,218.4,73.2,9.7
0.251937,615.8,159.5,1968.5,754.3,2772.1,839.1,510,2008.2,2473.3,219.2,73.2,9.9
0.253937,633.5,135.9,1976.3,556.5,2814.7,1036.6,510.7,2010.8,2474.1,220.1,73.3,10.2
0.255937,642.9,126.1,1952.5,427.1,2845.6,1276.3,511.4,2013.3,2474.8,220.9,73.3,10.6
0.257937,644.5,133.5,1912.4,382.7,2823.3,1318.4,512.3,2015.6,2475.5,221.8,73.4,11.2
0.259937,640.3,146.7,1865.8,400.1,2728.6,832.2,513.3,2017.7,2476.1,222.7,73.5,11.8
0.261937,632.6,153.4,1815.2,414.5,2560.8,424.7,514.4,2019.7,2476.8,223.6,73.7,12.5
0.263937,625.4,150.4,1797.2,402.3,2512.1,258.7,515.6,2021.6,2477.4,224.4,73.8,13.2
0.265937,621.6,144.0,1817.0,398.0,2500.4,195.0,516.9,2023.3,2478,225.3,74,14.1
0.267937,623.5,140.8,1865.8,397.4,2506.2,180.8,518.3,2024.9,2478.5,226.2,74.1,15.3
0.269937,628.5,141.9,1918.7,370.9,2517.4,179.6,519.8,2026.2,2479,227.1,74.2,16.4
0.271937,632.6,146.7,1957.7,326.2,2528.0,181.4,521.5,2027.5,2479.5,228,74.2,17.3
0.273937,633.1,155.8,1979.5,290.8,2537.9,174.7,523.2,2028.6,2480,228.9,74.3,18
0.275937,630.9,168.5,1991.8,267.7,2546.9,148.9,525,2029.5,2480.4,229.7,74.3,18.1
0.277937,628.3,179.0,1997.3,263.5,2553.2,115.0,526.9,2030.2,2480.8,230.6,74.3,18
0.279937,628.1,182.1,1998.9,282.1,2557.5,89.6,528.9,2030.8,2481.2,231.4,74.3,17.6
0.281937,631.3,178.5,1997.9,327.2,2561.9,75.8,531,2031.3,2481.6,232.3,74.2,17.2
0.283937,636.5,172.5,1993.8,388.0,2566.8,75.1,533.2,2031.5,2481.9,233.1,74.2,16.9
0.285937,641.4,169.0,1987.6,436.6,2573.6,86.9,535.5,2031.6,2482.1,233.9,74.2,16.5
0.287937,641.4,172.6,1988.2,438.2,2583.1,115.2,537.9,2031.6,2482.4,234.7,74.1,16
0.289937,634.1,182.9,1999.5,426.0,2596.6,168.4,540.3,2031.4,2482.6,235.5,74.1,15.5
0.291937,620.1,194.2,2023.2,432.6,2623.5,260.7,542.9,2031,2482.8,236.3,74,15.2
0.293937,606.7,200.7,2062.9,439.0,2690.2,336.1,545.5,2030.5,2482.9,237.1,74,15.2
0.295937,599.0,207.3,2107.5,383.7,2719.3,1793.1,548.2,2029.8,2483,237.8,73.9,15.7
0.297937,600.4,214.4,2122.8,325.9,2766.8,296.6,551,2029,2483.1,238.6,73.8,16.6
0.299937,607.0,210.9,2127.7,329.3,2781.8,429.6,553.9,2027.9,2483.2,239.3,73.7,17.7
0.301937,612.1,195.0,2131.7,394.2,2578.0,743.3,556.8,2026.8,2483.2,240,73.5,18.7
0.303937,612.3,179.1,2127.7,548.5,2410.6,591.5,559.8,2025.4,2483.1,240.7,73.4,19.6
0.305937,607.9,168.2,2022.9,706.3,2378.6,358.7,562.9,2023.9,2483.1,241.4,73.3,20.3
0.307937,600.3,164.8,1930.4,647.5,2403.0,232.3,566.1,2022.3,2483,242.1,73.3,21
0.309937,592.0,169.5,1894.9,528.9,2429.5,145.5,569.3,2020.5,2482.8,242.8,73.3,21.5
0.311937,583.1,179.5,1882.9,429.0,2447.5,88.9,572.6,2018.5,2482.6,243.5,73.4,22.1
0.313937,573.7,189.1,1882.6,375.5,2457.6,61.4,576,2016.4,2482.4,244.2,73.4,22.7
0.315937,565.6,198.1,1894.0,347.4,2462.9,47.9,579.4,2014.2,2482.2,244.8,73.6,23.5
0.317937,560.1,211.2,1915.1,315.9,2465.9,38.3,582.8,2011.7,2481.9,245.5,73.7,24.4
0.319937,558.3,226.9,1932.5,278.8,2467.6,31.2,586.3,2009.2,2481.6,246.1,73.8,25.3
0.321937,157.7,1163.9,556.8,237.7,1940.7,248.0,589.9,2006.4,2481.2,246.8,73.8,25.9
0.323937,178.9,1145.1,551.3,234.9,1942.2,232.8,593.5,2003.6,2480.8,247.5,73.9,26.2
0.325937,126.0,1186.5,540.7,225.0,1942.6,222.5,597.2,2000.6,2480.3,248.1,73.8,26
0.327937,527.4,215.2,1945.0,209.3,2470.4,20.4,600.9,1997.4,2479.8,248.8,73.7,25.4
0.329937,515.2,204.3,1948.5,195.7,2472.5,18.9,604.6,1994.1,2479.3,249.4,73.6,24.6
0.331937,505.0,188.8,1951.4,184.6,2476.2,17.6,608.4,1990.6,2478.8,250.1,73.3,23.6
0.333937,499.2,169.1,1952.6,181.4,2481.5,17.8,612.2,1987,2478.1,250.7,73.1,22.6
0.335937,498.3,142.7,1950.1,193.7,2489.2,22.4,616,1983.3,2477.5,251.4,72.9,21.4
0.337937,501.2,122.4,1946.1,214.0,2498.6,33.9,619.9,1979.4,2476.8,252,72.8,19.9
0.339937,504.1,113.8,1953.9,244.3,2510.8,55.2,623.8,1975.4,2476.1,252.7,72.9,18.3
0.341937,505.0,107.1,1977.7,321.5,2529.7,114.4,627.7,1971.3,2475.3,253.3,73,16.9
0.343937,503.8,103.9,2034.9,435.2,2556.5,258.1,631.6,1967,2474.5,254,73.2,15.7
0.345937,502.7,103.7,2172.7,475.2,2652.3,643.6,635.5,1962.6,2473.7,254.6,73.4,14.9
0.347937,504.4,103.0,2253.6,341.1,2623.2,2295.3,639.5,1958.1,2472.8,255.3,73.5,14.4
0.349937,509.6,100.1,2288.6,273.4,2542.0,2674.8,643.4,1953.5,2471.9,255.9,73.5,14
0.351937,518.1,94.3,2307.4,223.3,2552.8,2673.7,647.4,1948.7,2470.9,256.6,73.4,13.7
0.353937,526.8,85.3,2312.4,192.0,2583.0,2399.6,651.4,1943.8,2469.9,257.2,73.3,13.3
0.355937,534.0,73.9,2309.0,180.2,2608.3,2007.1,655.3,1938.8,2468.9,257.8,73.2,12.8
0.357937,538.3,64.5,2291.9,195.7,2619.2,1614.0,659.3,1933.7,2467.8,258.4,73.3,12.3
0.359937,541.7,59.2,2245.0,230.9,2642.7,1259.9,663.2,1928.5,2466.7,259,73.4,11.8
0.361937,548.9,57.8,2166.9,213.8,2745.3,1030.2,667.2,1923.1,2465.5,259.6,73.8,11.3
0.363937,561.4,60.6,2124.3,151.7,2945.3,1217.4,671.1,1917.7,2464.3,260.2,74.2,10.9
0.365937,578.6,66.6,2111.7,104.7,2904.9,297.8,675,1912.2,2463.1,260.8,74.8,10.6
0.367937,596.7,73.4,2108.1,78.8,2770.1,2442.0,678.9,1906.5,2461.8,261.3,75.4,10.4
0.369937,612.8,79.4,2105.3,65.4,2519.2,2617.8,682.7,1900.8,2460.5,261.9,76,10.2
0.371937,628.3,85.3,2102.8,59.2,2306.4,2431.3,686.6,1894.9,2459.2,262.4,76.6,10.1
0.373937,643.5,90.8,2102.1,59.0,2187.8,2130.7,690.4,1889,2457.8,263,77,10
0.375937,658.7,96.8,2098.1,1966.1,2103.7,62.1,694.1,1883,2456.4,263.5,77.3,9.9
0.377937,677.2,104.4,1969.7,1971.7,2107.2,67.0,697.9,1876.9,2454.9,264,77.5,9.7
0.379937,698.5,110.5,1797.6,2051.7,2111.8,75.3,701.6,1870.7,2453.4,264.4,77.7,9.7
0.381937,722.2,109.8,1659.1,1964.1,2117.1,97.4,705.2,1864.4,2451.9,264.9,77.8,9.8
0.383937,740.7,99.9,1703.4,1620.5,2120.3,150.7,708.8,1858.1,2450.3,265.3,77.9,10
0.385937,754.0,85.1,1838.5,1124.4,2116.7,283.2,712.4,1851.6,2448.7,265.8,78.1,10.6
0.387937,762.4,73.3,1888.1,553.3,2175.4,588.0,715.9,1845.2,2447.1,266.2,78.2,11.3
0.389937,768.1,66.6,1836.0,346.4,2299.8,622.1,719.4,1838.6,2445.4,266.6,78.4,12.2
0.391937,773.6,62.2,1814.6,248.3,2373.1,578.4,722.8,1832,2443.7,267,78.6,13.1
0.393937,779.2,58.7,1803.5,189.7,2415.4,548.1,726.1,1825.3,2442,267.3,78.8,13.8
0.395937,784.9,55.6,1796.1,149.5,2441.2,568.2,729.4,1818.6,2440.2,267.7,79,14.5
0.397937,789.6,53.8,1790.7,127.3,2443.7,646.6,732.6,1811.8,2438.4,268,79.3,15.2
0.399937,793.0,53.3,1786.1,119.5,2412.5,740.7,735.8,1804.9,2436.5,268.3,79.7,15.8
0.401937,796.0,53.4,1781.6,120.3,2355.3,808.7,738.9,1798.1,2434.7,268.6,80.1,16.3
0.403937,798.5,53.5,1777.8,125.5,2293.5,852.1,741.9,1791.1,2432.8,268.8,80.6,16.7
0.405937,800.3,53.4,1774.1,134.3,2214.2,904.8,744.8,1784.2,2430.8,269.1,81,16.9
0.407937,800.3,52.8,1768.8,146.9,2104.6,945.9,747.7,1777.2,2428.9,269.3,81.3,16.9
0.409937,798.9,51.7,1760.3,162.8,1981.1,921.5,750.4,1770.1,2426.9,269.5,81.6,16.9
0.411937,796.4,49.8,1747.4,181.5,1864.3,824.8,753.1,1763,2424.9,269.7,81.9,16.9
