time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521656,749.1,53.7,1238.7,372.4,2544.3,183.4,708,1408.4,2539,248,85.1,23.4
0.523656,748.9,54.9,1236.0,362.0,2544.3,170.3,706.9,1406.5,2539.7,247.8,85,23.2
0.525656,747.3,55.7,1229.5,344.3,2539.9,155.1,705.7,1404.8,2540.5,247.7,84.9,23.1
0.527656,744.9,56.2,1224.6,331.1,2532.5,139.9,704.5,1403.3,2541.3,247.6,84.9,23
0.529656,743.0,56.9,1224.3,331.7,2527.3,129.4,703.2,1402.1,2542.2,247.5,84.8,22.9
0.531656,742.5,58.1,1229.8,348.1,2531.4,130.1,701.8,1401.1,2543.2,247.4,84.8,22.7
0.533656,743.3,59.9,1238.0,373.0,2548.4,143.1,700.5,1400.2,2544.3,247.3,84.7,22.6
0.535656,744.4,61.1,1243.5,393.9,2573.0,163.5,699,1399.7,2545.4,247.3,84.7,22.5
0.537656,744.4,60.7,1242.0,403.9,2588.8,183.6,697.5,1399.3,2546.6,247.2,84.8,22.4
0.539656,742.6,58.1,1231.8,402.2,2579.6,198.2,696,1399.2,2547.8,247.1,84.8,22.5
0.541656,739.2,53.4,1217.1,381.3,2546.1,197.2,694.4,1399.2,2549.1,247,84.8,22.6
0.543656,735.8,48.1,1210.7,344.7,2515.0,185.2,692.8,1399.5,2550.5,247,84.9,22.7
0.545656,733.5,43.9,1219.7,306.7,2506.4,179.2,691.1,1400,2552,246.9,84.9,22.8
0.547656,732.4,41.3,1235.4,272.8,2519.3,178.6,689.4,1400.8,2553.5,246.8,84.9,22.9
0.549656,731.7,39.6,1250.1,243.0,2546.5,175.7,687.6,1401.7,2555.1,246.8,84.9,22.8
0.551656,731.3,38.4,1262.3,222.4,2579.3,169.2,685.8,1402.9,2556.7,246.8,84.9,22.6
0.553656,730.8,38.0,1271.6,208.2,2609.0,162.8,683.9,1404.3,2558.4,246.7,84.8,22.4
0.555656,729.5,38.2,1273.8,191.6,2629.6,162.8,682,1405.9,2560.1,246.7,84.8,22.2
0.557656,727.2,38.5,1267.4,169.3,2641.2,169.5,680.1,1407.7,2561.9,246.7,84.7,22.1
0.559656,724.5,38.8,1257.4,143.5,2647.5,174.8,678.1,1409.7,2563.8,246.7,84.7,22.3
0.561656,722.1,38.7,1250.6,121.3,2649.0,172.8,676.1,1411.9,2565.7,246.7,84.7,22.7
0.563656,720.4,38.7,1250.1,105.4,2646.8,167.9,674,1414.3,2567.6,246.7,84.7,23
0.565656,719.3,39.2,1255.2,94.6,2642.0,163.9,672,1416.9,2569.6,246.7,84.7,23.3
0.567656,718.2,40.4,1263.0,87.2,2633.3,161.3,669.8,1419.8,2571.7,246.7,84.7,23.2
0.569656,717.0,42.8,1271.1,82.0,2617.7,159.3,667.7,1422.8,2573.8,246.7,84.6,22.8
0.571656,715.8,45.8,1277.4,79.3,2596.9,154.9,665.5,1426,2576,246.8,84.6,22.1
0.573656,715.1,48.3,1282.7,78.3,2574.7,148.1,663.3,1429.5,2578.2,246.8,84.5,21.3
0.575656,715.2,50.2,1290.9,79.1,2553.1,143.6,661,1433.1,2580.4,246.8,84.4,20.4
0.577656,716.3,52.1,1307.7,82.4,2533.3,146.6,658.8,1436.9,2582.7,246.9,84.2,19.4
0.579656,717.9,54.7,1336.7,87.0,2518.3,157.8,656.5,1440.9,2585,246.9,84.1,18.3
0.581656,719.4,57.7,1381.2,87.5,2511.6,172.8,654.1,1445,2587.3,247,83.8,17.1
0.583656,719.6,60.2,1431.1,74.8,2513.5,178.8,651.8,1449.4,2589.7,247.1,83.7,15.9
0.585656,717.7,62.7,1468.5,54.0,2516.1,172.2,649.4,1453.9,2592.1,247.1,83.5,14.6
0.587656,713.8,67.3,1489.3,38.0,2515.3,164.7,647,1458.7,2594.6,247.2,83.4,13.5
0.589656,708.5,74.1,1500.6,29.8,2511.9,162.4,644.6,1463.5,2597.1,247.2,83.3,12.4
0.591656,701.7,82.6,1508.4,26.4,2506.4,158.8,642.1,1468.6,2599.6,247.3,83.2,11.2
0.593656,693.1,91.3,1514.2,26.5,2501.2,143.7,639.7,1473.8,2602.1,247.3,83,10.2
0.595656,682.2,99.6,1518.4,30.0,2497.9,116.4,637.2,1479.2,2604.7,247.4,82.7,9.4
0.597656,668.3,107.5,1521.8,38.5,2495.0,88.5,634.7,1484.8,2607.3,247.4,82.3,8.9
0.599656,652.7,115.8,1527.2,55.4,2490.7,68.9,632.2,1490.5,2609.9,247.5,81.9,8.9
0.601656,635.6,125.0,1542.9,88.5,2485.6,56.8,629.7,1496.3,2612.6,247.5,81.4,9.3
0.603656,618.1,131.0,1580.0,138.6,2482.2,51.1,627.1,1502.3,2615.2,247.5,81,9.9
0.605656,599.2,131.1,1631.4,186.4,2482.2,50.1,624.6,1508.5,2617.9,247.5,80.6,10.5
0.607656,580.3,131.0,1668.5,224.8,2483.8,54.9,622.1,1514.8,2620.6,247.5,80.4,11.1
0.609656,561.8,133.5,1685.1,275.6,2483.4,72.4,619.5,1521.2,2623.3,247.5,80.3,11.5
0.611656,545.0,135.2,1684.6,336.0,2475.5,113.0,616.9,1527.7,2626,247.5,80.1,12
0.613656,530.2,135.8,1679.7,381.2,2453.2,172.7,614.3,1534.4,2628.7,247.5,80,12.5
0.615656,518.0,139.4,1693.1,414.7,2432.2,223.2,611.8,1541.3,2631.4,247.5,79.9,12.9
0.617656,508.8,148.8,1738.9,453.6,2446.2,272.9,609.2,1548.2,2634.1,247.4,79.7,13.1
0.619656,501.2,162.6,1815.8,486.3,2507.8,330.7,606.6,1555.3,2636.9,247.4,79.4,13
0.621656,493.7,175.4,1885.3,496.0,2590.0,354.3,604,1562.4,2639.6,247.3,79.2,12.7
0.623656,484.7,186.2,1918.8,506.4,2651.1,340.5,601.4,1569.7,2642.4,247.2,78.9,12.4
0.625656,473.6,196.0,1914.6,527.6,2684.7,320.6,598.8,1577.1,2645.1,247.1,78.6,12.1
0.627656,461.5,204.3,1884.3,556.8,2705.0,312.8,596.2,1584.6,2647.8,247,78.3,11.9
0.629656,449.2,212.4,1838.4,604.8,2728.3,330.3,593.7,1592.2,2650.6,247,78.1,11.8
0.631656,438.9,222.3,1789.3,680.0,2769.0,381.5,591.1,1599.9,2653.3,246.9,77.8,11.8
0.633656,430.6,234.7,1750.2,769.2,2856.8,454.9,588.5,1607.6,2656,246.8,77.6,11.9
0.635656,423.2,244.3,1733.7,822.8,2975.7,118.0,585.9,1615.5,2658.7,246.7,77.4,12.1
0.637656,416.4,245.6,1743.4,804.9,2956.5,73.7,583.4,1623.4,2661.4,246.6,77.3,12.5
0.639656,411.4,243.5,1787.9,743.7,2945.1,56.2,580.8,1631.4,2664.1,246.5,77.1,13.2
0.641656,409.4,242.8,1856.4,663.7,2930.9,55.4,578.3,1639.5,2666.8,246.4,77,14.1
0.643656,409.5,239.6,1923.9,568.1,2913.9,61.2,575.8,1647.7,2669.5,246.3,76.9,15
0.645656,410.8,232.4,1981.3,460.9,2900.9,67.8,573.3,1655.9,2672.1,246.2,76.9,16
0.647656,412.8,225.2,2024.7,366.2,2898.6,76.1,570.8,1664.1,2674.7,246.1,76.8,16.8
0.649656,415.2,222.2,2056.9,293.7,2905.0,86.5,568.3,1672.4,2677.3,246.1,76.8,17.5
0.651656,416.9,223.2,2079.6,242.5,2912.4,91.6,565.8,1680.8,2679.9,246,76.8,18.1
0.653656,416.2,221.2,2098.1,202.3,2914.6,84.6,563.4,1689.2,2682.4,246,76.8,18.7
0.655656,412.3,210.6,2117.2,167.0,2913.0,65.7,560.9,1697.7,2685,246,76.9,19.1
0.657656,406.6,194.8,2137.7,134.5,2913.4,43.3,558.5,1706.2,2687.4,246,77,19.2
0.659656,403.3,185.4,2153.8,109.5,2917.5,27.9,556.1,1714.7,2689.9,246,77.2,18.9
0.661656,406.2,191.7,2162.2,94.6,2922.8,19.7,553.7,1723.2,2692.4,246,77.4,18.3
0.663656,416.0,210.9,2166.0,88.8,2927.4,16.2,551.4,1731.8,2694.8,246.1,77.6,17.5
0.665656,427.8,229.1,2170.9,87.3,2930.9,15.3,549.1,1740.4,2697.1,246.1,77.8,16.8
0.667656,437.6,237.4,2179.2,87.7,2933.8,16.1,546.8,1748.9,2699.5,246.2,78,16.2
0.669656,445.3,235.2,2190.2,89.2,2937.0,18.5,544.5,1757.5,2701.8,246.2,78.2,16
0.671656,453.5,222.2,2204.0,92.3,2942.0,23.0,542.2,1766.1,2704,246.3,78.3,15.8
0.673656,463.0,200.6,2219.8,96.0,2949.2,29.4,540,1774.7,2706.3,246.4,78.4,15.7
0.675656,474.3,176.9,2235.8,99.0,2957.2,38.1,537.8,1783.3,2708.5,246.4,78.5,15.7
0.677656,487.3,156.9,2248.8,102.1,2963.2,50.5,535.6,1791.9,2710.6,246.5,78.6,15.8
0.679656,500.1,141.4,2255.5,107.8,2966.2,69.7,533.4,1800.5,2712.7,246.6,78.8,16
0.681656,511.7,127.2,2255.8,117.7,2969.4,98.4,531.3,1809,2714.8,246.7,79,16.2
0.683656,520.4,114.0,2251.8,130.1,2978.2,126.8,529.2,1817.6,2716.8,246.7,79.2,16.6
0.685656,526.4,102.0,2247.9,142.9,2971.3,764.8,527.1,1826.1,2718.8,246.8,79.5,16.8
0.687656,530.6,92.4,2248.4,156.3,2873.7,866.9,525.1,1834.5,2720.7,246.8,79.9,17
0.689656,534.8,87.1,2253.4,171.3,2790.5,910.1,523.1,1843,2722.6,246.9,80.2,17.1
0.691656,540.4,86.6,2258.6,188.2,2751.1,858.5,521.1,1851.3,2724.4,246.9,80.6,17.2
0.693656,547.4,90.1,2259.0,204.3,2753.6,742.0,519.2,1859.7,2726.2,247,81,17.2
0.695656,554.7,95.3,2251.6,225.5,2740.6,619.4,517.3,1868,2727.9,247,81.3,17.1
0.697656,561.1,100.0,2233.5,263.5,2694.3,547.0,515.4,1876.2,2729.6,247,81.6,17
0.699656,566.4,102.9,2203.3,321.5,2634.2,492.8,513.5,1884.4,2731.2,247,81.8,16.8
0.701656,572.0,104.7,2159.7,389.4,2577.2,416.2,511.7,1892.5,2732.8,247,82,16.4
0.703656,578.1,106.8,2112.0,439.7,2540.1,332.9,509.9,1900.6,2734.3,247,82,16.1
0.705656,584.1,110.0,2064.7,472.6,2515.9,266.5,508.2,1908.6,2735.7,247,82,15.9
0.707656,589.0,113.8,2007.7,499.6,2495.6,220.5,506.5,1916.5,2737.1,247,82,15.9
0.709656,592.2,117.2,1939.9,508.7,2478.4,190.6,504.8,1924.3,2738.5,247,81.8,16.3
0.711656,594.9,120.4,1874.6,488.5,2465.3,169.6,503.2,1932.1,2739.8,247,81.7,17
0.713656,598.7,122.9,1829.7,458.8,2457.6,154.2,501.6,1939.8,2741,247,81.6,17.8
0.715656,605.5,123.3,1801.0,443.0,2453.7,141.2,500,1947.4,2742.2,247,81.5,18.6
0.717656,615.0,120.2,1777.8,448.8,2451.5,130.7,498.5,1954.9,2743.3,247,81.5,19.2
0.719656,624.3,115.6,1753.4,469.1,2450.7,123.6,497,1962.3,2744.3,246.9,81.5,19.5
0.721656,631.3,112.0,1723.3,488.0,2451.6,117.8,495.5,1969.6,2745.3,247,81.6,19.7
0.723656,634.7,111.0,1692.2,486.0,2454.9,111.4,494.1,1976.8,2746.3,247,81.6,19.8
0.725656,635.4,112.1,1670.1,463.6,2460.3,103.3,492.7,1983.9,2747.1,247,81.7,19.9
0.727656,635.2,114.4,1660.3,440.4,2465.5,94.8,491.4,1990.9,2747.9,247,81.7,20.1
0.729656,634.8,116.8,1661.0,432.6,2468.2,88.9,490,1997.7,2748.7,247,81.7,20.4
0.731656,633.9,118.8,1672.7,448.9,2468.6,89.7,488.8,2004.5,2749.4,247.1,81.8,20.8
0.733656,631.9,119.9,1695.6,494.1,2467.4,104.0,487.5,2011.1,2750,247.2,81.8,21.3
0.735656,629.3,120.8,1729.1,552.4,2466.3,136.3,486.3,2017.7,2750.6,247.2,81.8,21.6
0.737656,626.9,123.2,1770.3,588.3,2467.2,183.8,485.2,2024.1,2751.1,247.4,81.8,21.8
0.739656,624.0,127.6,1811.1,583.2,2471.3,242.2,484,2030.3,2751.5,247.5,81.7,21.8
0.741656,620.4,132.6,1834.0,546.6,2475.8,295.1,482.9,2036.5,2751.9,247.6,81.7,21.7
0.743656,616.3,136.4,1838.6,499.9,2477.3,330.4,481.9,2042.5,2752.2,247.8,81.6,21.5
0.745656,613.8,139.8,1839.1,447.6,2480.7,347.1,480.9,2048.4,2752.4,248,81.5,21.2
0.747656,614.2,144.6,1844.0,392.6,2491.5,349.9,479.9,2054.1,2752.6,248.3,81.3,20.9
0.749656,616.4,150.5,1849.9,343.9,2506.9,351.1,478.9,2059.7,2752.7,248.6,81,20.3
0.751656,616.8,155.1,1851.6,318.0,2519.3,362.0,478,2065.2,2752.8,248.9,80.6,19.7
0.753656,611.4,157.8,1845.5,318.5,2519.3,382.0,477.1,2070.5,2752.8,249.3,80.2,18.9
0.755656,598.5,159.2,1829.5,338.7,2502.1,400.9,476.3,2075.7,2752.7,249.7,79.6,18.1
0.757656,579.2,160.1,1809.0,363.1,2478.6,409.8,475.5,2080.7,2752.6,250.2,79,17.4
0.759656,552.7,162.4,1790.6,383.2,2460.6,410.0,474.7,2085.6,2752.4,250.7,78.4,16.5
0.761656,518.6,164.0,1774.5,409.9,2445.2,414.0,474,2090.3,2752.1,251.3,77.7,15.6
0.763656,480.4,161.7,1759.7,465.0,2434.1,446.9,473.3,2094.8,2751.8,251.9,77.1,14.7
0.765656,448.7,163.1,1770.5,551.4,2457.3,520.4,472.6,2099.3,2751.4,252.6,76.4,14
0.767656,428.8,169.3,1819.3,654.6,2515.1,635.5,471.9,2103.5,2751,253.4,75.8,13.6
0.769656,415.8,176.6,1885.8,697.2,2607.0,753.4,471.3,2107.6,2750.5,254.2,75.1,17
0.771656,404.6,182.8,1903.4,622.5,2727.8,733.0,470.8,2111.5,2749.9,255,74.4,24.2
0.773656,390.7,189.9,1881.0,517.2,2815.6,571.7,470.2,2115.3,2749.3,255.9,73.6,29.8
0.775656,370.8,199.5,1859.1,441.8,2848.2,422.4,469.7,2118.9,2748.6,256.8,72.8,28.5
0.777656,348.8,215.1,1848.1,406.3,2845.9,346.7,469.2,2122.4,2747.8,257.8,72,15
0.779656,335.5,258.7,1834.5,391.3,2828.0,330.3,468.8,2125.6,2747,258.8,71.3,-20.8
0.781656,343.5,359.8,1809.6,369.2,2812.6,358.4,468.4,2128.7,2746.2,259.8,70.5,-75.4
0.783656,374.3,527.8,1796.7,335.8,2817.9,396.7,468,2131.7,2745.3,260.8,69.7,-133.6
0.785656,430.7,755.2,1798.6,306.8,2841.2,408.2,467.6,2134.5,2744.3,261.9,68.9,-180.2
0.787656,516.1,977.6,1804.4,292.5,2870.7,394.8,467.3,2137.1,2743.2,262.9,68.2,-200
0.789656,559.7,1095.3,1810.5,293.5,2903.0,361.6,467,2139.5,2742.1,263.9,67.9,-183.2
0.791656,465.6,1093.0,1820.2,302.8,2931.6,287.7,466.7,2141.8,2741,264.8,68.2,-139.9
0.793656,384.7,790.0,1841.0,312.7,2939.1,204.2,466.4,2143.9,2739.8,265.7,69.2,-84.9
0.795656,370.5,543.7,1873.4,325.4,2933.6,155.9,466.2,2145.8,2738.5,266.6,70.3,-32.8
0.797656,366.0,392.3,1903.1,330.8,2923.1,138.3,466,2147.5,2737.2,267.4,71.4,1.7
0.799656,363.4,288.8,1920.3,332.3,2910.2,136.7,465.8,2149.1,2735.9,268.1,72.3,18.9
0.801656,361.5,214.5,1925.3,340.6,2896.9,140.3,465.7,2150.5,2734.4,268.7,72.8,28.6
0.803656,360.9,169.4,1920.7,359.7,2890.4,141.6,465.6,2151.8,2733,269.2,73,30.4
0.805656,360.9,145.0,1910.7,381.6,2896.2,138.8,465.5,2152.8,2731.5,269.7,72.9,23.7
0.807656,360.7,135.0,1899.7,392.6,2912.0,135.6,465.4,2153.7,2729.9,270,72.5,8.1
0.809656,359.9,140.6,1892.2,392.0,2926.1,133.5,465.3,2154.4,2728.3,270.2,71.7,-23.1
0.811656,358.0,176.4,1888.1,401.8,2927.0,124.5,465.3,2155,2726.6,270.3,70.8,-69.7
0.813656,350.6,272.4,1886.1,435.3,2919.5,105.4,465.3,2155.4,2724.9,270.3,69.7,-121.4
0.815656,320.2,450.5,1885.7,474.9,2915.0,90.8,465.3,2155.6,2723.1,270.1,68.6,-168.3
0.817656,237.2,667.3,1877.1,504.0,2912.1,87.9,465.3,2155.6,2721.3,269.9,67.6,-200
0.819656,55.8,827.0,1853.5,521.5,2908.5,93.9,465.3,2155.5,2719.5,269.5,66.6,-216.6
0.821656,1828.6,537.6,2906.7,103.4,3380.6,26.2,465.4,2155.1,2717.6,269,65.7,-224.7
0.827656,366.0,597.9,1937.7,582.5,2907.9,136.3,465.5,2154.7,2715.7,266.9,66.3,-200
0.829656,406.0,328.9,1925.9,509.9,2885.0,134.9,465.6,2154,2713.7,266,68.1,-169.1
0.831656,407.8,199.4,1875.0,474.6,2857.8,134.8,465.7,2153.2,2711.7,265.1,70.2,-123.7
0.833656,411.6,143.8,1827.8,483.0,2832.8,158.0,465.8,2152.3,2709.6,264,72,-73.3
0.835656,419.2,121.2,1786.5,485.6,2802.3,211.7,465.9,2151.1,2707.5,262.9,73.4,-27.8
0.837656,429.3,111.3,1747.7,418.5,2756.6,289.1,466.1,2149.8,2705.4,261.7,74.5,3.2
0.839656,441.9,108.8,1725.8,321.9,2698.8,375.5,466.3,2148.4,2703.2,260.4,75.2,16.4
0.841656,459.0,112.0,1718.3,242.8,2633.9,446.9,466.4,2146.7,2701,259.2,75.6,18.3
0.843656,479.6,116.2,1716.5,189.4,2582.4,449.3,466.6,2144.9,2698.8,257.8,75.8,13.7
0.845656,500.0,115.7,1715.2,151.9,2553.3,383.4,466.8,2143,2696.5,256.5,75.7,7.6
0.847656,514.9,109.4,1714.0,126.5,2540.6,304.2,467.1,2140.9,2694.2,255.2,75.5,5
0.849656,519.8,101.7,1715.1,114.9,2540.2,251.7,467.3,2138.7,2691.9,253.8,75.2,5.8
0.851656,515.8,96.2,1724.9,120.8,2545.7,234.0,467.5,2136.2,2689.5,252.4,75.1,6.8
0.853656,509.0,93.9,1756.4,150.7,2544.1,259.9,467.8,2133.7,2687.1,251.1,75.2,8
0.855656,505.2,92.5,1820.2,191.4,2522.3,323.0,468,2131,2684.7,249.8,75.5,9.1
0.857656,503.3,90.4,1881.9,206.1,2476.0,369.7,468.3,2128.1,2682.3,248.4,75.9,10.2
0.859656,501.2,89.9,1902.1,206.0,2425.9,350.2,468.6,2125.1,2679.8,247.2,76.3,11.4
0.861656,499.9,91.6,1900.2,202.2,2405.2,308.6,468.8,2122,2677.3,245.9,76.6,12.7
0.863656,500.7,93.2,1901.8,196.8,2415.1,292.3,469.1,2118.7,2674.8,244.6,77,14
0.865656,503.6,92.9,1920.4,190.6,2436.4,301.6,469.4,2115.3,2672.3,243.4,77.3,15
0.867656,506.5,91.6,1954.4,180.1,2456.8,325.0,469.7,2111.7,2669.7,242.2,77.6,15.6
0.869656,508.2,89.9,1996.2,165.6,2476.9,362.9,470,2108,2667.1,241,77.9,15.7
0.871656,509.1,88.9,2041.8,148.9,2509.2,432.8,470.3,2104.2,2664.5,239.9,78.2,15.4
0.873656,511.2,90.0,2088.7,116.0,2593.7,513.2,470.6,2100.2,2661.9,238.7,78.5,14.8
0.875656,515.3,92.1,2122.0,76.1,2723.3,464.6,470.9,2096.1,2659.3,237.6,78.7,14.1
0.877656,518.5,92.4,2137.8,53.8,2794.6,330.0,471.2,2091.9,2656.6,236.5,78.9,13.5
0.879656,517.5,91.0,2143.4,49.7,2810.9,247.4,471.5,2087.6,2653.9,235.4,79.1,12.8
0.881656,512.5,89.8,2144.1,63.1,2798.2,223.7,471.8,2083.1,2651.3,234.3,79.2,12.1
0.883656,506.1,88.8,2143.0,103.3,2766.8,241.6,472.2,2078.6,2648.6,233.2,79.2,11.4
0.885656,500.3,87.0,2139.2,196.2,2711.8,298.9,472.5,2073.9,2645.9,232.1,79.2,10.6
0.887656,497.1,84.5,2119.7,358.4,2621.3,325.9,472.8,2069.1,2643.2,231,79.1,10
0.889656,497.1,83.5,2076.1,517.0,2560.7,264.1,473.1,2064.2,2640.4,229.9,79.1,9.5
0.891656,498.9,86.9,2076.5,607.2,2556.1,245.2,473.4,2059.2,2637.7,228.8,79.1,8.9
0.893656,501.2,95.8,2146.1,658.1,2581.4,297.2,473.7,2054,2635,227.7,79.2,8.4
0.895656,503.5,106.5,2244.3,595.3,2644.6,437.4,474,2048.8,2632.2,226.5,79.2,8.1
0.897656,505.4,113.5,2287.0,451.1,2765.9,651.3,474.3,2043.5,2629.5,225.4,79.2,8
0.899656,506.5,114.9,2305.8,355.2,2775.9,866.2,474.6,2038.1,2626.7,224.2,79.3,8.1
0.901656,505.2,110.5,2332.1,305.9,2665.2,972.5,474.9,2032.6,2624,223,79.3,8.5
0.903656,501.9,103.4,2354.5,267.6,2563.3,1026.8,475.2,2027,2621.2,221.8,79.3,8.9
0.905656,499.0,96.8,2354.2,229.2,2572.5,1127.1,475.5,2021.3,2618.4,220.6,79.4,9.4
0.907656,497.6,91.2,2341.3,195.6,2693.2,1297.0,475.8,2015.5,2615.7,219.3,79.4,9.7
0.909656,496.7,86.1,2332.8,173.8,2865.6,1423.5,476.1,2009.7,2612.9,218,79.5,9.9
0.911656,494.4,81.0,2335.8,170.1,2873.5,50.4,476.4,2003.8,2610.2,216.8,79.6,10.1
0.913656,490.0,76.9,2350.6,191.5,2871.5,56.2,476.7,1997.8,2607.4,215.5,79.7,10.2
0.915656,484.1,74.3,2371.6,249.2,2868.0,1210.3,477,1991.7,2604.7,214.1,79.8,10.2
0.917656,477.2,72.5,2402.8,373.4,2710.9,957.4,477.2,1985.6,2601.9,212.8,80,10.1
0.919656,470.5,70.7,2438.3,682.8,2594.2,536.6,477.5,1979.4,2599.2,211.4,80.3,9.7
0.921656,464.8,69.4,2483.0,802.7,2591.2,415.6,477.7,1973.1,2596.5,210.1,80.6,9
0.923656,460.8,67.9,2497.0,309.5,2788.4,886.0,478,1966.8,2593.7,208.7,81,8.3
0.925656,457.7,64.4,2469.2,192.7,2870.9,145.2,478.2,1960.5,2591,207.3,81.4,7.7
0.927656,454.2,60.3,2457.9,136.4,2864.9,111.9,478.5,1954,2588.3,206,81.8,7.5
0.929656,449.6,57.3,2452.2,118.9,2867.6,102.2,478.7,1947.6,2585.6,204.6,82.1,7.7
0.931656,443.6,55.2,2451.5,133.3,2876.0,111.1,478.9,1941.1,2582.9,203.2,82.4,8.2
0.933656,436.9,52.5,2464.9,181.2,2859.4,1327.3,479.1,1934.5,2580.3,201.8,82.8,8.9
0.935656,430.7,48.6,2462.6,1424.3,2505.4,216.7,479.3,1927.9,2577.6,200.4,83.1,9.7
0.937656,425.8,45.5,2271.0,1369.8,2532.0,186.5,479.5,1921.3,2575,199,83.3,10.3
0.939656,422.0,44.3,2281.3,1507.2,2531.3,149.4,479.7,1914.7,2572.3,197.7,83.6,10.9
0.941656,418.5,44.6,2419.7,1707.6,2525.8,118.4,479.9,1908,2569.7,196.3,83.8,11.6
0.943656,415.0,46.1,2526.8,98.0,2552.5,1680.2,480.1,1901.3,2567.1,195,83.9,12.2
0.945656,411.5,49.2,2531.3,1524.4,2533.6,88.2,480.3,1894.6,2564.5,193.6,84,12.8
0.947656,408.1,53.1,2442.3,1390.7,2543.0,88.9,480.4,1887.9,2562,192.3,84.1,13.2
0.949656,404.9,55.1,2338.2,1238.8,2553.3,98.4,480.6,1881.1,2559.4,191,84.2,13.4
0.951656,401.2,52.8,2229.5,1043.2,2563.8,110.2,480.8,1874.3,2556.9,189.8,84.2,13.4
0.953656,397.7,47.5,2165.2,854.5,2569.7,111.6,480.9,1867.6,2554.4,188.5,84.3,13.4
0.955656,395.3,43.2,2156.1,714.0,2571.2,101.0,481,1860.8,2551.9,187.3,84.4,13.3
0.957656,394.7,42.9,2173.0,618.3,2570.6,88.6,481.2,1854,2549.4,186.1,84.5,13.2
0.959656,395.8,47.9,2188.8,558.9,2567.8,82.7,481.3,1847.3,2547,185,84.5,13.1
0.961656,398.5,58.5,2196.2,519.6,2564.9,83.1,481.4,1840.5,2544.6,183.8,84.4,12.9
0.963656,401.9,71.4,2189.8,492.9,2564.4,84.3,481.5,1833.8,2542.2,182.7,84.3,12.7
0.965656,404.2,82.1,2168.6,474.3,2567.1,84.4,481.6,1827,2539.8,181.7,84.1,12.4
0.967656,404.4,88.9,2138.9,460.0,2572.2,89.5,481.7,1820.3,2537.4,180.6,83.8,12.3
0.969656,403.9,93.5,2117.1,440.7,2578.7,107.9,481.8,1813.6,2535.1,179.7,83.4,12.1
0.971656,404.4,98.7,2111.2,408.3,2587.3,144.0,481.8,1807,2532.8,178.7,83.1,11.9
0.973656,406.9,104.6,2110.1,371.6,2594.8,180.7,481.9,1800.3,2530.5,177.8,82.7,11.8
0.975656,410.9,109.2,2099.0,343.2,2593.9,191.5,482,1793.7,2528.3,176.9,82.3,11.7
0.977656,415.9,111.4,2076.4,316.0,2584.1,171.0,482,1787.1,2526,176.1,82,11.8
0.979656,421.7,112.0,2049.7,281.3,2573.8,139.2,482.1,1780.6,2523.9,175.3,81.6,12.1
0.981656,428.5,110.9,2020.9,249.8,2565.4,114.2,482.1,1774.1,2521.7,174.6,81.2,12.6
0.983656,434.6,106.7,1988.1,241.1,2557.5,104.4,482.2,1767.6,2519.5,173.9,80.9,13.1
0.985656,439.4,99.9,1948.4,258.3,2547.2,106.8,482.2,1761.2,2517.4,173.2,80.6,13.6
0.987656,442.9,93.3,1909.6,289.8,2532.5,113.3,482.2,1754.8,2515.4,172.6,80.4,13.9
0.989656,445.5,89.2,1885.7,333.8,2513.7,121.2,482.2,1748.5,2513.3,172,80.1,14
0.991656,447.5,87.5,1886.5,388.6,2496.6,134.2,482.2,1742.2,2511.3,171.5,80,14
0.993656,449.4,85.9,1904.1,433.6,2488.7,151.2,482.3,1736,2509.3,171,79.8,13.8
0.995656,451.6,82.3,1921.5,429.7,2493.6,159.4,482.3,1729.9,2507.3,170.6,79.7,13.7
0.997656,454.3,75.2,1914.9,385.0,2501.6,160.5,482.2,1723.8,2505.4,170.2,79.6,13.7
0.999656,457.2,65.0,1883.1,358.7,2504.8,189.9,482.2,1717.8,2503.5,169.9,79.4,13.9
1.001656,460.5,56.7,1844.5,382.5,2495.9,280.1,482.2,1711.8,2501.6,169.6,79.2,14.2
1.003656,465.6,53.4,1802.6,451.4,2465.0,389.9,482.2,1705.9,2499.8,169.3,79,14.5
1.005656,471.5,52.4,1736.9,507.1,2448.3,364.5,482.2,1700.1,2498,169.1,78.8,14.8
1.007656,476.3,51.9,1671.9,488.6,2464.8,263.4,482.2,1694.4,2496.3,168.9,78.6,15.2
1.009656,480.4,52.9,1638.3,430.8,2489.4,199.6,482.1,1688.8,2494.5,168.7,78.4,15.6
1.011656,484.4,55.8,1626.2,370.3,2515.9,188.8,482.1,1683.2,2492.8,168.6,78.3,16.1
1.013656,488.3,59.7,1614.1,314.4,2538.3,211.1,482.1,1677.7,2491.2,168.5,78.1,16.5
1.015656,492.3,64.1,1599.5,268.9,2545.8,252.5,482,1672.4,2489.5,168.4,78,16.9
1.017656,497.5,69.0,1585.2,237.5,2530.8,303.6,482,1667.1,2487.9,168.4,77.8,16.9
1.019656,504.4,73.8,1571.8,214.2,2501.1,348.2,481.9,1661.9,2486.4,168.4,77.6,16.6
1.021656,513.9,78.4,1559.8,188.6,2473.4,382.6,481.9,1656.8,2484.9,168.4,77.3,16
1.023656,524.0,81.7,1549.9,161.9,2455.3,401.9,481.8,1651.7,2483.4,168.5,77,15.3
