time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527156,525.7,138.2,1765.0,251.2,2795.2,1339.8,483.7,1459.1,2492.9,135.4,84.4,18.7
0.529156,528.4,139.6,1722.4,287.1,2548.5,1248.5,486.9,1464.6,2492.7,135.1,84.4,17.9
0.531156,532.5,141.0,1668.6,312.5,2454.0,1043.3,490.1,1470,2492.6,134.8,84.3,16.8
0.533156,535.6,139.8,1614.9,307.7,2418.9,933.9,493.2,1475.3,2492.3,134.5,84.3,15.9
0.535156,537.5,140.4,1564.3,282.0,2394.1,903.4,496.4,1480.5,2492.1,134.1,84.2,15.2
0.537156,540.6,143.3,1524.7,249.3,2367.8,932.8,499.5,1485.6,2491.8,133.7,84.2,14.8
0.539156,545.6,143.7,1497.0,216.8,2345.1,998.2,502.6,1490.6,2491.4,133.3,84.2,14.6
0.541156,551.2,140.6,1479.0,192.5,2348.8,1056.6,505.6,1495.5,2491,132.9,84.1,14.4
0.543156,558.1,137.2,1463.1,183.6,2374.0,1081.7,508.7,1500.2,2490.6,132.5,84.1,14.3
0.545156,565.8,133.0,1444.5,195.5,2375.2,1062.1,511.7,1504.9,2490.2,132,84.1,14.2
0.547156,570.1,126.6,1424.3,215.2,2335.7,1008.7,514.6,1509.4,2489.7,131.5,84.1,14.2
0.549156,569.9,120.4,1405.0,232.0,2278.5,952.3,517.6,1513.8,2489.2,131,84,14.2
0.551156,566.1,120.5,1389.4,260.4,2217.0,961.8,520.5,1518.1,2488.7,130.5,84,14.2
0.553156,560.4,125.0,1370.0,308.1,2146.9,1029.9,523.4,1522.2,2488.1,130,84,14
0.555156,556.5,128.0,1343.1,324.7,2111.2,1062.3,526.3,1526.3,2487.4,129.4,84,13.7
0.557156,557.4,131.1,1321.8,286.6,2144.6,1017.7,529.1,1530.2,2486.8,128.9,84,13
0.559156,563.1,138.2,1305.9,240.8,2188.5,905.6,531.9,1534,2486.1,128.3,84,12
0.561156,570.9,147.2,1295.8,213.9,2212.0,801.6,534.6,1537.7,2485.4,127.7,84.1,11
0.563156,577.2,151.9,1291.2,196.2,2239.5,742.6,537.4,1541.2,2484.6,127.1,84.2,10.1
0.565156,583.8,151.1,1288.2,178.4,2292.1,718.5,540.1,1544.7,2483.8,126.5,84.2,9.6
0.567156,593.5,145.7,1281.1,159.9,2374.3,705.9,542.7,1548,2483,125.8,84.2,9.6
0.569156,604.5,135.4,1266.9,141.9,2472.2,663.6,545.3,1551.2,2482.2,125.2,84.2,9.9
0.571156,608.7,126.3,1251.5,133.2,2517.0,596.5,547.9,1554.2,2481.3,124.6,84.2,10.5
0.573156,605.2,128.1,1237.8,142.6,2482.1,554.9,550.4,1557.1,2480.4,123.9,84.1,11
0.575156,595.8,147.0,1217.4,177.2,2391.2,542.8,552.9,1559.9,2479.4,123.3,83.9,11.3
0.577156,580.4,168.7,1182.9,222.5,2295.5,537.6,555.3,1562.6,2478.4,122.6,83.8,11.4
0.579156,565.2,173.2,1143.0,254.7,2231.3,533.1,557.7,1565.2,2477.4,122,83.7,11.4
0.581156,562.4,172.1,1120.9,278.4,2225.2,553.0,560.1,1567.6,2476.4,121.3,83.5,11.4
0.583156,572.3,176.0,1114.1,291.9,2276.1,597.7,562.4,1569.9,2475.3,120.7,83.4,11.4
0.585156,586.9,177.0,1112.2,276.9,2353.1,616.2,564.6,1572,2474.2,120.1,83.3,11.3
0.587156,595.6,169.5,1112.6,254.1,2405.5,581.5,566.8,1574.1,2473.1,119.4,83.1,11.3
0.589156,598.2,159.2,1117.1,243.2,2439.6,516.6,569,1576,2471.9,118.8,82.9,11.2
0.591156,599.9,155.5,1125.7,255.1,2471.0,462.2,571.1,1577.8,2470.8,118.2,82.7,11.1
0.593156,605.8,160.7,1138.0,284.3,2496.4,440.4,573.2,1579.4,2469.6,117.6,82.4,11
0.595156,613.7,164.4,1151.2,303.1,2505.7,440.7,575.2,1581,2468.3,117,82.1,10.9
0.597156,614.6,158.9,1162.3,303.8,2501.4,443.6,577.2,1582.4,2467.1,116.5,81.8,10.8
0.599156,608.4,147.7,1173.5,298.8,2484.8,447.2,579.1,1583.7,2465.8,116,81.6,10.7
0.601156,598.4,138.1,1181.6,291.9,2445.8,459.6,580.9,1584.9,2464.5,115.4,81.4,10.7
0.603156,586.8,133.2,1180.2,279.3,2376.5,477.7,582.7,1585.9,2463.2,114.9,81.3,10.7
0.605156,580.2,130.1,1178.5,269.7,2325.6,494.5,584.5,1586.8,2461.8,114.5,81.3,10.8
0.607156,582.7,130.5,1194.8,279.2,2365.6,531.8,586.2,1587.7,2460.4,114,81.4,11.1
0.609156,593.7,135.3,1223.4,278.8,2451.6,517.0,587.8,1588.3,2459.1,113.6,81.5,11.5
0.611156,604.0,146.1,1235.4,262.9,2488.8,483.5,589.4,1588.9,2457.7,113.2,81.7,12
0.613156,604.6,152.3,1229.9,247.2,2485.9,471.3,590.9,1589.4,2456.2,112.8,81.8,12.4
0.615156,597.5,150.4,1221.4,241.8,2459.5,471.7,592.4,1589.7,2454.8,112.4,81.9,12.6
0.617156,588.0,150.8,1214.6,258.9,2392.6,480.2,593.8,1590,2453.3,112.1,81.9,12.7
0.619156,577.3,160.6,1206.2,294.3,2277.4,462.2,595.2,1590.1,2451.9,111.8,81.9,12.6
0.621156,565.5,168.1,1194.4,294.4,2183.0,403.1,596.5,1590.1,2450.4,111.5,81.8,12.5
0.623156,557.1,160.7,1192.9,264.5,2150.0,372.2,597.7,1590,2448.9,111.3,81.6,12.4
0.625156,558.1,149.6,1207.9,243.7,2162.1,373.5,598.9,1589.8,2447.3,111,81.5,12.5
0.627156,569.4,142.4,1238.6,225.5,2205.3,380.5,600,1589.5,2445.8,110.8,81.5,12.8
0.629156,583.5,137.7,1264.8,200.4,2245.5,374.3,601.1,1589.1,2444.3,110.6,81.6,13.2
0.631156,590.3,129.7,1272.5,173.9,2263.1,363.2,602.1,1588.6,2442.7,110.4,81.6,13.7
0.633156,589.1,115.6,1271.1,149.5,2273.1,350.7,603,1588,2441.2,110.3,81.7,14.1
0.635156,586.7,101.2,1270.6,128.8,2290.8,330.2,603.9,1587.3,2439.6,110.2,81.7,14.4
0.637156,586.6,89.0,1274.9,112.2,2323.1,292.5,604.7,1586.5,2438,110.1,81.7,14.3
0.639156,587.4,83.6,1284.7,105.7,2352.4,260.4,605.5,1585.6,2436.4,110,81.7,14.1
0.641156,584.8,81.2,1294.2,106.0,2365.6,255.2,606.2,1584.7,2434.9,109.9,81.7,13.8
0.643156,578.4,78.4,1302.3,109.2,2364.5,252.7,606.9,1583.6,2433.3,109.8,81.6,13.5
0.645156,570.9,81.4,1316.7,121.4,2355.1,228.9,607.4,1582.5,2431.7,109.8,81.6,13.2
0.647156,562.8,93.0,1339.1,140.8,2348.2,207.3,608,1581.2,2430.1,109.7,81.5,12.9
0.649156,553.0,106.5,1362.2,150.6,2343.7,197.7,608.4,1579.9,2428.5,109.7,81.3,12.8
0.651156,544.5,113.8,1378.3,144.6,2339.9,196.0,608.8,1578.5,2426.9,109.7,81.2,12.5
0.653156,540.8,115.5,1390.7,136.2,2332.1,205.3,609.1,1577,2425.3,109.7,81,12.1
0.655156,542.3,119.1,1403.8,140.9,2310.5,242.4,609.4,1575.5,2423.7,109.7,80.8,11.5
0.657156,547.5,134.5,1420.0,170.0,2272.5,317.2,609.6,1573.9,2422.1,109.7,80.5,10.5
0.659156,553.6,158.6,1440.9,214.9,2234.5,413.3,609.8,1572.2,2420.5,109.7,80.2,9.2
0.661156,551.0,172.8,1463.9,241.7,2232.8,487.7,609.9,1570.5,2418.9,109.7,79.9,7.8
0.663156,535.1,178.4,1494.7,251.2,2278.3,522.2,609.9,1568.6,2417.3,109.7,79.5,6.5
0.665156,509.3,186.0,1539.0,258.2,2325.5,451.5,609.8,1566.8,2415.8,109.7,79.1,5.3
0.667156,467.3,194.1,1584.5,276.5,2351.0,352.3,609.7,1564.8,2414.2,109.7,78.7,4.4
0.669156,417.7,160.9,1585.9,324.2,2361.3,314.8,609.6,1562.8,2412.7,109.7,78.2,3.5
0.671156,396.0,145.9,1551.6,290.7,2336.2,272.9,609.4,1560.8,2411.1,109.8,77.6,2.7
0.673156,386.7,181.3,1555.6,271.6,2337.9,215.6,609.1,1558.7,2409.6,109.8,77.1,2.2
0.675156,378.4,272.8,1576.3,307.4,2355.9,196.2,608.7,1556.6,2408.1,109.8,76.6,2
0.677156,354.7,442.2,1604.4,374.2,2374.9,197.9,608.3,1554.4,2406.6,109.8,76.1,2.4
0.679156,241.3,770.5,1633.0,461.2,2387.9,212.8,607.9,1552.2,2405.1,109.8,75.6,3.3
0.681156,1650.9,521.9,2386.6,233.8,3091.9,377.4,607.4,1549.9,2403.6,109.7,75,4.3
0.683156,1670.1,530.9,2377.0,248.8,3133.3,305.5,606.8,1547.6,2402.2,109.7,74.4,5.2
0.685156,1695.0,538.1,2379.0,265.1,3147.7,276.4,606.1,1545.3,2400.7,109.7,73.9,5.5
0.687156,364.2,893.0,1728.5,546.1,2406.3,291.0,605.4,1542.9,2399.3,109.6,73.4,5.1
0.689156,474.5,618.9,1761.2,516.2,2457.0,315.1,604.7,1540.5,2397.9,109.6,73,4.3
0.691156,505.2,411.4,1776.6,476.8,2509.8,332.5,603.9,1538.1,2396.5,109.5,72.7,3.2
0.693156,510.0,300.4,1793.2,471.1,2553.7,370.0,603,1535.6,2395.2,0,72.4,2.2
0.695156,511.4,266.9,1828.1,500.0,2577.8,461.6,602.1,1533.2,2393.8,0,72.2,1.3
0.697156,514.9,294.8,1867.7,535.3,2549.1,578.8,601.1,1530.7,2392.5,0,72,0.8
0.699156,521.8,389.7,1884.8,578.8,2469.3,590.5,600,1528.2,2391.2,0,71.8,0.3
0.701156,530.2,548.6,1867.3,621.2,2418.6,502.1,598.9,1525.7,2390,0,71.7,-0.2
0.703156,533.8,696.0,1840.3,617.7,2414.6,429.1,597.8,1523.2,2388.7,0,71.7,-0.6
0.705156,521.5,708.9,1830.7,556.6,2443.7,406.7,596.6,1520.7,2387.5,0,71.8,-1.1
0.707156,496.8,614.1,1833.5,468.2,2501.0,433.3,595.3,1518.2,2386.3,0,72.1,-1.7
0.709156,476.3,497.7,1826.2,352.6,2604.5,454.9,594,1515.7,2385.2,0,72.4,-2.3
0.711156,467.7,420.6,1800.3,247.9,2687.7,364.6,592.6,1513.2,2384.1,0,72.7,-3
0.713156,469.3,397.1,1779.5,189.8,2683.5,261.4,591.2,1510.7,2383,0,72.8,-3.5
0.715156,478.4,407.7,1772.4,171.5,2648.9,198.9,589.8,1508.2,2381.9,0,72.9,-3.9
0.717156,489.4,418.5,1772.9,173.2,2619.7,167.3,588.2,1505.8,2380.9,0,72.8,-4.2
0.719156,496.6,420.3,1774.2,171.6,2594.3,151.8,586.7,1503.3,2379.9,0,72.7,-4.4
0.721156,497.3,418.2,1772.0,142.9,2569.8,137.7,585,1500.9,2378.9,0,72.4,-4.4
0.723156,498.6,408.8,1769.5,104.8,2546.1,116.7,583.4,1498.5,2378,0,72.2,-4.4
0.725156,512.1,368.5,1769.4,79.4,2526.6,94.0,581.7,1496.1,2377.1,0,72,-4.2
0.727156,535.4,299.2,1771.2,65.9,2514.3,77.5,579.9,1493.7,2376.3,0,71.8,-0.8
0.729156,555.5,225.5,1773.5,54.5,2506.6,68.6,578.1,1491.4,2375.5,0,71.6,5.9
0.731156,564.1,174.4,1774.3,41.7,2501.4,69.7,576.2,1489.1,2374.7,0,71.2,11.1
0.733156,566.4,151.0,1774.2,31.0,2498.3,85.1,574.3,1486.8,2374,0,70.8,10
0.735156,570.2,150.6,1774.8,25.5,2498.1,125.2,572.4,1484.6,2373.3,0,70.3,-2.4
0.737156,578.5,165.4,1777.2,23.9,2499.0,217.0,570.4,1482.4,2372.6,0,69.8,-32.3
0.739156,585.7,188.6,1781.2,25.6,2493.2,362.2,568.4,1480.2,2372,0,69.1,-76.6
0.741156,582.8,210.8,1784.6,31.0,2474.2,488.3,566.3,1478.1,2371.4,0,68.5,-125.6
0.743156,568.2,221.0,1784.2,42.1,2458.1,537.6,564.2,1476.1,2370.9,0,67.8,-169.9
0.745156,549.4,210.3,1777.9,62.1,2455.7,521.9,562.1,1474.1,2370.4,0,67.3,-200
0.747156,532.6,186.0,1763.8,99.9,2468.0,458.0,559.9,1472.1,2370,0,66.9,-212.6
0.749156,524.5,162.8,1745.5,160.9,2490.7,395.7,557.7,1470.2,2369.6,0,66.6,-214.2
0.751156,529.3,143.4,1735.5,233.7,2526.8,369.9,555.4,1468.4,2369.2,0,66.3,-209.5
0.753156,549.8,122.8,1747.2,275.1,2578.4,349.2,553.1,1466.6,2368.9,0,66.2,-203.2
0.755156,576.3,96.8,1759.2,270.6,2615.9,319.4,550.8,1464.9,2368.6,0,66,-200
0.757156,596.6,72.7,1749.8,261.5,2631.9,299.0,548.4,1463.2,2368.4,0,65.9,-200
0.759156,605.0,63.8,1722.4,270.1,2634.2,272.3,546,1461.6,2368.2,0,65.8,-200
0.761156,606.3,68.8,1694.8,288.4,2636.9,237.8,543.6,1460.1,2368.1,0,65.8,-200
0.763156,604.0,84.4,1698.8,306.5,2636.7,221.7,541.1,1458.6,2368,0,66,-200
0.765156,595.5,99.1,1744.6,318.8,2627.8,239.9,538.6,1457.2,2368,0,66.3,-200
0.767156,579.9,94.5,1796.8,311.0,2618.0,278.2,536.1,1455.9,2368,0,66.6,-203.2
0.769156,563.9,74.1,1833.0,287.5,2613.9,330.4,533.6,1454.7,2368,0,66.9,-209.6
0.771156,554.5,55.4,1848.2,272.2,2622.2,403.0,531,1453.5,2368.2,0,67.1,-214.4
0.773156,550.5,45.0,1848.3,285.2,2654.0,503.2,528.4,1452.4,2368.3,0,67,-212.8
0.775156,551.5,43.8,1824.5,339.8,2514.7,3084.2,525.8,1451.4,2368.5,0,66.8,-200
0.777156,559.0,52.9,1763.1,390.6,2635.5,2512.7,523.2,1450.5,2368.8,0,66.7,-169.7
0.779156,576.9,78.8,1715.7,352.0,2693.6,615.1,520.5,1449.7,2369.1,0,67.1,-125
0.781156,594.7,134.3,1716.8,284.9,2663.4,574.6,517.8,1448.9,2369.4,0,68.2,-75.5
0.783156,573.8,205.0,1714.5,250.1,2647.9,617.0,515.1,1448.3,2369.8,0,70.1,-30.6
0.785156,521.6,201.3,1694.8,3048.6,1703.8,245.4,512.4,1447.7,2370.3,0,72.1,0.1
0.787156,487.2,162.4,1544.8,2007.1,1702.4,242.2,509.7,1447.2,2370.8,0,73.8,13.5
0.789156,466.6,128.6,1431.5,1607.8,1706.4,228.4,506.9,1446.8,2371.3,0,75.3,15.9
0.791156,456.5,105.3,1391.6,1428.4,1707.5,213.3,504.1,1446.5,2371.9,0,76.6,12.1
0.793156,456.1,90.1,1402.5,1308.6,1705.4,202.9,501.4,1446.3,2372.5,0,77.5,6.6
0.795156,462.6,80.7,1409.6,1249.0,1700.9,191.2,498.6,1446.2,2373.2,0,78.2,4.1
0.797156,468.6,76.7,1383.9,1338.4,1694.0,174.8,495.7,1446.1,2374,0,78.6,4.3
0.799156,471.3,78.6,1305.3,1682.9,1684.6,156.8,492.9,1446.2,2374.7,0,78.8,4.3
0.801156,473.0,86.5,1117.1,2485.4,1673.6,150.1,490.1,1446.4,2375.6,99.6,78.8,4.1
0.803156,309.6,4168.4,472.8,98.1,1655.4,168.1,487.3,1446.6,2376.5,99.5,78.7,4.2
0.805156,466.8,111.4,1621.5,197.3,2596.7,581.2,484.4,1447,2377.4,99.4,78.5,4.7
0.807156,457.6,118.5,1592.5,201.6,2530.8,577.9,481.6,1447.4,2378.4,99.3,78.2,5.8
0.809156,446.0,119.4,1581.3,208.5,2420.5,477.5,478.7,1448,2379.4,99.3,78,7.3
0.811156,433.2,120.9,1586.8,255.6,2311.2,327.6,475.9,1448.6,2380.5,99.2,77.8,9
0.813156,422.0,128.0,1607.7,348.8,2246.1,227.7,473,1449.4,2381.6,99.2,77.6,10.6
0.815156,417.7,134.5,1637.3,458.7,2215.2,180.9,470.1,1450.2,2382.8,99.1,77.5,11.6
0.817156,416.6,127.0,1660.8,550.2,2201.5,158.7,467.3,1451.2,2384,99.1,77.4,12.1
0.819156,411.6,113.9,1671.1,639.4,2194.6,148.2,464.4,1452.2,2385.2,99.1,77.3,12.2
0.821156,404.1,103.5,1642.9,723.7,2194.3,158.4,461.5,1453.4,2386.5,99,77.4,12.1
0.823156,399.1,90.7,1567.7,709.0,2217.9,238.9,458.7,1454.6,2387.9,99,77.5,12.1
0.825156,404.8,79.8,1562.4,469.6,2371.0,391.3,455.8,1456,2389.3,99,77.6,12.3
0.827156,414.7,78.6,1546.0,234.0,2511.4,273.4,453,1457.4,2390.7,99,77.8,12.9
0.829156,418.6,77.6,1526.5,161.9,2527.3,189.9,450.2,1459,2392.2,99,78,13.8
0.831156,411.9,78.1,1519.3,185.1,2490.0,151.0,447.3,1460.6,2393.7,99,78.1,14.6
0.833156,404.8,81.8,1507.6,247.3,2454.9,130.6,444.5,1462.4,2395.3,99,78.2,15.5
0.835156,407.0,86.8,1488.4,282.7,2433.7,119.9,441.7,1464.2,2396.9,99,78.3,16.2
0.837156,411.3,88.4,1479.3,281.2,2423.5,115.0,438.9,1466.2,2398.5,99,78.4,16.6
0.839156,409.5,88.2,1479.5,278.6,2418.4,120.2,436.1,1468.2,2400.2,99,78.5,16.9
0.841156,403.5,88.6,1479.7,303.5,2415.7,146.3,433.3,1470.4,2401.9,98.9,78.6,17.1
0.843156,399.5,88.6,1466.0,360.5,2410.3,192.3,430.6,1472.6,2403.7,98.9,78.6,17.3
0.845156,404.0,87.2,1437.9,381.7,2398.7,217.4,427.8,1474.9,2405.5,98.9,78.7,17.7
0.847156,409.7,84.2,1429.6,356.7,2393.1,210.1,425.1,1477.4,2407.3,98.9,78.7,18.3
0.849156,408.4,83.1,1438.8,333.0,2398.1,201.1,422.4,1479.9,2409.2,98.9,78.7,19
0.851156,403.2,84.8,1448.6,334.1,2417.3,216.0,419.7,1482.5,2411.1,98.9,78.8,19.8
0.853156,401.5,89.1,1449.2,376.8,2460.4,254.3,417,1485.2,2413.1,98.8,78.8,20.4
0.855156,407.9,93.6,1435.4,442.6,2509.9,269.6,414.4,1488,2415,98.8,78.9,20.8
0.857156,412.9,92.4,1420.8,487.5,2533.3,255.4,411.7,1490.9,2417.1,98.8,79,20.9
0.859156,409.6,89.3,1424.3,511.5,2536.1,235.1,409.1,1493.8,2419.1,98.7,79.1,20.7
0.861156,400.7,86.9,1437.7,539.0,2523.8,220.8,406.5,1496.9,2421.2,98.7,79.2,20.4
0.863156,392.3,84.3,1432.5,564.0,2503.5,215.0,404,1500.1,2423.3,98.7,79.3,20
0.865156,392.4,83.0,1408.3,529.1,2486.1,210.0,401.4,1503.3,2425.4,98.6,79.3,19.7
0.867156,398.0,81.2,1399.9,477.1,2478.1,198.8,398.9,1506.6,2427.6,98.6,79.3,19.3
0.869156,397.3,78.4,1409.9,448.5,2481.2,183.7,396.5,1510,2429.7,98.5,79.4,18.9
0.871156,390.6,76.1,1426.8,415.7,2494.7,163.3,394,1513.5,2432,98.5,79.4,18.4
0.873156,384.0,72.6,1433.1,357.8,2512.5,136.1,391.6,1517,2434.2,98.4,79.5,17.9
0.875156,382.8,67.4,1424.7,297.1,2520.2,115.2,389.2,1520.7,2436.5,98.4,79.7,17.6
0.877156,384.6,61.3,1416.3,263.5,2520.3,104.5,386.9,1524.4,2438.7,98.3,79.8,17.2
0.879156,382.5,55.2,1411.3,253.7,2519.5,97.0,384.5,1528.1,2441,98.2,80,16.9
0.881156,378.3,51.0,1408.2,254.7,2518.7,90.3,382.3,1532,2443.4,98.1,80.1,16.6
0.883156,376.7,48.9,1402.7,256.6,2516.3,84.8,380,1535.9,2445.7,98.1,80.2,16.4
0.885156,379.2,49.0,1391.6,263.5,2511.8,83.5,377.8,1539.9,2448.1,98,80.2,16.3
0.887156,382.0,51.3,1382.1,274.9,2507.7,84.6,375.6,1543.9,2450.5,97.9,80.2,16.4
0.889156,379.5,54.4,1377.6,287.7,2504.4,85.9,373.5,1548.1,2452.9,97.8,80.2,16.5
0.891156,372.6,54.4,1371.7,316.7,2501.7,89.6,371.4,1552.2,2455.3,97.7,80.2,16.7
0.893156,365.8,50.3,1350.2,385.9,2498.9,95.8,369.3,1556.5,2457.7,97.6,80.1,16.9
0.895156,364.4,46.5,1307.6,427.7,2493.4,98.5,367.3,1560.8,2460.1,97.5,79.9,17.2
0.897156,366.7,46.6,1283.8,405.3,2488.5,95.3,365.3,1565.1,2462.6,97.4,79.8,17.7
0.899156,364.3,48.7,1276.0,388.1,2487.5,90.5,363.3,1569.5,2465,97.2,79.6,18.4
0.901156,356.3,49.8,1276.9,386.0,2490.5,89.0,361.4,1574,2467.5,97.1,79.4,19.1
0.903156,349.9,49.4,1284.1,380.1,2498.6,97.5,359.6,1578.5,2470,97,79.1,19.5
0.905156,349.8,49.3,1289.2,359.3,2509.1,111.5,357.8,1583,2472.5,96.9,78.9,19.4
0.907156,353.7,50.4,1286.4,325.4,2511.9,115.4,356,1587.6,2475,96.8,78.6,18.7
0.909156,352.2,50.9,1273.6,291.8,2508.1,116.3,354.3,1592.2,2477.5,96.7,78.3,17.4
0.911156,341.7,48.8,1257.2,266.9,2500.5,128.8,352.6,1596.9,2480,96.6,78,16
0.913156,330.4,46.8,1251.2,253.6,2488.7,152.1,350.9,1601.6,2482.4,96.5,77.5,14.4
0.915156,324.7,51.7,1267.5,266.1,2484.3,167.1,349.3,1606.3,2484.9,96.4,77,13
0.917156,325.2,66.5,1297.9,302.0,2497.6,173.4,347.8,1611.1,2487.4,96.4,76.4,11.5
0.919156,325.5,91.8,1332.0,362.0,2532.4,183.8,346.3,1615.9,2489.9,96.3,75.8,10
0.921156,313.9,118.6,1367.1,458.5,2591.9,196.5,344.9,1620.7,2492.4,96.3,75.2,8.5
0.923156,294.3,138.6,1422.2,599.2,2662.6,187.5,343.5,1625.5,2494.9,96.3,74.8,7.3
0.925156,278.1,151.5,1508.8,741.6,2713.4,169.7,342.1,1630.4,2497.4,96.3,74.5,6.6
0.927156,274.4,150.5,1572.7,792.7,2737.1,174.9,340.8,1635.3,2499.9,96.3,74.3,6.8
0.929156,286.8,124.8,1582.1,779.7,2737.5,213.5,339.6,1640.2,2502.3,96.4,74.2,7.6
0.931156,298.3,96.7,1600.1,818.8,2709.1,291.6,338.4,1645.1,2504.8,96.5,74.2,8.7
0.933156,299.7,87.1,1694.9,974.8,2657.2,406.2,337.3,1650,2507.2,96.5,74.2,9.7
0.935156,294.8,94.9,1808.3,960.7,2593.4,503.3,336.2,1654.9,2509.6,96.7,74.2,10.1
0.937156,289.3,147.3,1737.6,663.9,2514.6,460.3,335.1,1659.8,2512.1,96.8,74.1,10.1
0.939156,278.1,362.4,1633.3,528.5,2389.6,397.7,334.2,1664.8,2514.5,96.9,74.1,9.8
0.941156,207.4,786.6,1542.9,522.2,2293.8,366.3,333.2,1669.7,2516.8,97.1,74,9.2
0.943156,334.2,952.6,1506.6,497.8,2256.2,347.7,332.4,1674.6,2519.2,97.3,74,8.4
0.945156,511.7,774.6,1517.9,464.6,2252.9,331.5,331.5,1679.5,2521.5,97.5,74.2,7.4
0.947156,572.2,587.0,1526.0,426.0,2254.7,315.8,330.8,1684.4,2523.9,97.7,74.3,5.9
0.949156,587.0,436.7,1516.6,392.0,2252.7,305.9,330.1,1689.3,2526.2,97.9,74.4,3.8
0.951156,585.0,328.6,1488.1,366.6,2245.7,308.3,329.4,1694.2,2528.5,98.1,74.5,1.7
0.953156,574.1,258.2,1447.3,345.8,2237.1,330.7,328.8,1699,2530.7,98.3,74.5,-0.1
0.955156,551.5,225.0,1408.1,338.9,2236.6,389.8,328.3,1703.9,2533,98.5,74.5,-1.1
0.957156,513.9,229.8,1382.3,364.6,2264.8,497.0,327.8,1708.7,2535.2,98.8,74.5,-1
0.959156,459.3,263.9,1372.3,425.5,2369.1,586.4,327.4,1713.5,2537.3,99,74.6,-0.1
0.961156,405.5,293.8,1346.6,486.1,2464.4,481.7,327,1718.2,2539.5,99.2,74.7,1.2
0.963156,369.3,299.4,1267.5,462.4,2462.8,377.6,326.7,1722.9,2541.6,99.4,74.9,2.4
0.965156,368.8,294.3,1231.1,352.6,2429.1,355.8,326.4,1727.6,2543.7,99.7,75,3.3
0.967156,385.3,262.9,1225.2,283.1,2392.9,389.9,326.2,1732.3,2545.8,99.9,75,3.6
0.969156,389.9,223.1,1225.0,247.1,2358.7,458.9,326.1,1736.9,2547.8,100.1,75,3.6
0.971156,378.3,201.9,1228.3,237.7,2333.5,534.0,326,1741.5,2549.8,100.3,75,3.6
0.973156,357.4,196.0,1234.4,239.0,2314.2,525.0,325.9,1746,2551.8,100.5,74.9,3.8
0.975156,332.1,201.6,1245.5,244.3,2310.0,406.7,326,1750.5,2553.7,100.6,74.6,4.4
0.977156,311.5,217.9,1264.9,268.1,2325.5,309.4,326.1,1754.9,2555.6,100.8,74.3,5.8
0.979156,303.0,237.5,1292.3,339.2,2362.7,273.8,326.2,1759.3,2557.4,101,73.9,7.7
0.981156,305.0,268.7,1321.5,442.3,2427.8,287.1,326.4,1763.6,2559.2,101.1,73.7,9.8
0.983156,320.0,306.1,1329.0,434.7,2509.0,288.5,326.7,1767.9,2561,101.3,73.7,11.5
0.985156,365.8,281.4,1324.4,326.9,2576.4,248.9,327,1772.1,2562.7,101.4,73.9,12.3
0.987156,411.0,213.9,1326.2,235.7,2616.3,202.3,327.3,1776.2,2564.4,101.6,74.2,11.8
0.989156,436.6,166.1,1333.2,176.2,2639.7,172.4,327.8,1780.3,2566,101.7,74.6,10.3
0.991156,450.4,152.0,1349.3,147.5,2647.9,185.2,328.3,1784.3,2567.6,101.8,75.1,8.4
0.993156,463.7,150.9,1371.2,133.7,2522.3,4422.6,328.8,1788.2,2569.2,101.9,75.7,6.8
0.995156,477.7,141.0,1387.4,115.5,2589.3,378.4,329.4,1792.1,2570.7,102,76.3,5.8
0.997156,482.3,124.0,1395.5,96.5,2543.6,398.9,330.1,1795.9,2572.2,102.1,76.9,5.8
0.999156,478.4,110.4,1401.2,82.2,2527.8,351.4,330.8,1799.6,2573.6,102.1,77.4,6.3
1.001156,472.6,105.1,1410.9,76.6,2527.3,283.1,331.5,1803.2,2574.9,102.2,77.9,7.1
1.003156,468.4,108.9,1433.3,80.3,2530.6,222.1,332.4,1806.8,2576.2,102.3,78.4,8
1.005156,465.8,117.6,1463.8,80.9,2537.9,178.8,333.2,1810.3,2577.5,102.3,78.8,8.7
1.007156,459.7,118.0,1483.8,73.9,2545.9,150.4,334.2,1813.7,2578.7,102.3,79.2,9.1
1.009156,449.3,109.4,1496.8,67.4,2554.7,134.4,335.2,1817,2579.9,102.3,79.6,9.6
1.011156,438.7,100.3,1512.6,70.6,2567.4,139.5,336.2,1820.2,2581,102.4,79.9,10.1
1.013156,430.0,93.9,1541.0,91.8,2592.5,166.1,337.3,1823.3,2582.1,102.4,80.2,10.5
1.015156,427.4,92.4,1581.9,119.3,2236.6,2365.0,338.5,1826.3,2583.1,102.3,80.4,10.9
1.017156,428.2,90.8,1626.5,131.6,2268.8,2438.6,339.7,1829.3,2584,102.3,80.6,11.3
1.019156,426.3,85.6,1662.9,141.4,2596.6,2055.6,341,1832.1,2584.9,102.3,80.7,11.7
1.021156,422.0,81.6,1710.4,172.0,2616.9,272.7,342.3,1834.9,2585.8,102.2,80.8,12.1
1.023156,420.4,85.3,1773.3,184.7,2614.7,293.2,343.6,1837.5,2586.6,102.2,80.9,12.4
1.025156,423.2,94.9,1814.1,159.3,2611.9,267.6,345.1,1840.1,2587.3,102.1,80.9,12.5
