time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521219,758.8,38.1,1431.0,231.7,2561.4,50.2,756.2,1565.9,2643.9,258.7,80.1,19
0.523219,760.8,35.0,1434.9,219.1,2566.4,46.2,756.9,1560.8,2641.9,258.7,80.1,19.4
0.525219,763.3,33.2,1451.4,217.8,2571.5,49.7,757.6,1555.8,2639.8,258.7,80.2,19.7
0.527219,766.0,31.4,1476.6,217.3,2576.6,57.2,758.3,1550.8,2637.8,258.7,80.3,19.8
0.529219,768.8,29.2,1501.6,208.8,2580.9,62.8,758.9,1546,2635.7,258.7,80.5,19.8
0.531219,771.6,26.8,1522.6,190.7,2584.1,63.1,759.5,1541.3,2633.6,258.7,80.6,19.5
0.533219,773.5,24.3,1537.2,169.2,2586.2,61.1,760.1,1536.6,2631.6,258.7,80.8,19.1
0.535219,773.5,21.6,1547.9,150.2,2587.6,63.9,760.6,1532,2629.5,258.7,81.1,18.7
0.537219,772.0,18.9,1557.7,132.7,2587.5,74.5,761.1,1527.6,2627.4,258.6,81.3,18.4
0.539219,770.3,16.6,1565.5,112.7,2583.5,91.0,761.6,1523.2,2625.3,258.6,81.6,18.2
0.541219,769.6,14.8,1568.5,88.5,2572.7,107.8,762,1519,2623.3,258.6,82,17.9
0.543219,769.9,13.6,1566.6,66.6,2558.4,111.3,762.4,1514.9,2621.2,258.5,82.4,17.7
0.545219,770.2,12.6,1563.3,50.8,2548.0,97.7,762.8,1510.9,2619.1,258.5,82.8,17.5
0.547219,770.2,11.6,1561.3,40.9,2544.6,79.1,763.1,1507,2617.1,258.4,83.3,17.3
0.549219,769.9,10.9,1562.1,35.9,2546.9,66.8,763.4,1503.2,2615,258.4,83.6,17.1
0.551219,770.1,10.4,1565.3,33.7,2552.7,62.8,763.6,1499.6,2612.9,258.3,83.9,17
0.553219,770.7,10.1,1569.5,32.9,2559.4,66.7,763.8,1496.1,2610.9,258.3,84.2,16.8
0.555219,771.3,9.7,1573.3,31.9,2564.4,76.3,764,1492.7,2608.9,258.2,84.5,16.7
0.557219,771.5,9.5,1576.4,30.7,2564.7,89.8,764.1,1489.5,2606.8,258.1,84.7,16.6
0.559219,771.5,9.9,1579.2,30.2,2559.6,105.5,764.2,1486.4,2604.8,258.1,84.8,16.6
0.561219,772.1,10.7,1581.9,30.4,2551.5,125.2,764.3,1483.4,2602.8,258,84.9,16.6
0.563219,772.6,11.6,1583.5,31.4,2544.2,147.9,764.3,1480.6,2600.7,258,85,16.6
0.565219,772.5,12.5,1583.7,33.5,2540.7,169.4,764.3,1478,2598.7,257.9,85,16.6
0.567219,771.9,13.4,1582.8,37.0,2544.8,186.4,764.3,1475.4,2596.7,257.9,84.9,16.5
0.569219,771.6,14.6,1581.7,41.4,2558.8,199.7,764.2,1473.1,2594.8,257.8,84.7,16.4
0.571219,771.4,16.1,1580.0,45.0,2580.4,205.8,764.1,1470.9,2592.8,257.8,84.4,16.4
0.573219,770.7,18.0,1576.4,45.4,2598.6,199.9,763.9,1468.8,2590.8,257.8,84,16.3
0.575219,769.0,20.7,1570.6,42.7,2604.9,188.9,763.7,1466.9,2588.9,257.7,83.6,16.1
0.577219,766.8,24.9,1563.0,38.5,2603.0,179.9,763.5,1465.2,2587,257.7,83,15.6
0.579219,764.6,31.2,1555.0,34.0,2601.3,171.7,763.3,1463.6,2585,257.7,82.3,14.9
0.581219,760.7,40.6,1546.8,29.4,2601.4,163.4,763,1462.2,2583.1,257.7,81.5,14
0.583219,752.6,52.6,1539.1,25.4,2601.0,161.0,762.6,1460.9,2581.2,257.7,80.6,13
0.585219,736.7,66.9,1532.7,22.4,2598.4,165.2,762.3,1459.9,2579.4,257.7,79.6,11.9
0.587219,709.3,85.0,1528.6,20.8,2592.7,166.5,761.9,1459,2577.5,257.7,78.5,11
0.589219,671.7,105.7,1528.5,21.0,2586.5,150.3,761.4,1458.2,2575.7,257.8,77.5,10
0.591219,633.6,124.5,1533.6,23.4,2586.5,114.4,761,1457.6,2573.8,257.8,76.7,8.9
0.593219,612.1,133.4,1543.6,28.8,2593.8,80.2,760.5,1457.2,2572,257.8,76.1,7.9
0.595219,605.1,126.6,1553.9,35.7,2600.8,59.4,759.9,1457,2570.2,257.9,75.8,7.3
0.597219,603.0,110.7,1560.3,41.4,2602.8,47.4,759.3,1457,2568.5,257.9,75.9,7.2
0.599219,602.1,98.4,1562.3,44.2,2600.8,38.9,758.7,1457.1,2566.7,258,76.2,8.1
0.601219,602.0,92.7,1561.4,44.6,2597.7,31.9,758.1,1457.4,2565,258,76.6,9.6
0.603219,603.6,91.6,1558.9,43.0,2594.7,27.5,757.4,1457.8,2563.3,258.1,77.1,11.4
0.605219,607.7,90.5,1555.8,40.5,2591.9,26.9,756.7,1458.5,2561.6,258.1,77.6,13.1
0.607219,614.6,88.2,1552.8,38.7,2589.8,30.5,756,1459.3,2559.9,258.2,78.1,14.2
0.609219,623.5,86.9,1550.7,38.2,2588.9,36.9,755.2,1460.3,2558.3,258.2,78.5,14.8
0.611219,634.3,87.2,1548.9,38.7,2589.4,45.2,754.4,1461.4,2556.7,258.3,78.9,14.9
0.613219,646.2,86.8,1547.1,40.0,2591.7,55.0,753.6,1462.8,2555.1,258.3,79.2,14.8
0.615219,659.4,83.6,1545.2,42.0,2595.4,68.0,752.7,1464.3,2553.5,258.4,79.4,14.7
0.617219,674.9,78.1,1543.8,44.7,2599.1,84.6,751.8,1466,2552,258.4,79.7,14.8
0.619219,692.2,72.3,1544.0,47.5,2602.0,101.1,750.9,1467.8,2550.4,258.4,80,15
0.621219,711.6,66.0,1546.0,48.8,2604.7,110.8,750,1469.9,2548.9,258.5,80.3,15.2
0.623219,730.8,58.1,1549.1,46.6,2607.2,106.7,749,1472.1,2547.5,258.5,80.8,15.4
0.625219,747.8,48.2,1552.5,40.8,2608.5,94.0,748,1474.5,2546,258.6,81.3,15.7
0.627219,760.9,38.0,1555.7,33.4,2606.8,81.8,746.9,1477,2544.6,258.6,82,16
0.629219,769.6,29.6,1558.7,27.0,2602.0,74.5,745.8,1479.7,2543.2,258.6,82.7,16.4
0.631219,775.1,23.4,1561.4,22.4,2596.0,72.3,744.7,1482.6,2541.8,258.7,83.4,16.7
0.633219,778.3,19.5,1563.2,19.8,2592.3,74.3,743.6,1485.6,2540.5,258.7,84.1,17.2
0.635219,780.3,17.1,1564.3,18.7,2593.0,75.8,742.5,1488.8,2539.1,258.7,84.8,17.6
0.637219,781.7,16.1,1564.9,18.4,2597.7,73.0,741.3,1492.2,2537.8,258.8,85.3,18.2
0.639219,782.4,15.5,1564.4,18.5,2604.0,70.0,740.1,1495.7,2536.6,258.8,85.8,18.7
0.641219,782.5,14.9,1562.6,18.8,2609.6,70.4,738.9,1499.4,2535.3,258.9,86.2,19.4
0.643219,781.7,14.2,1560.2,19.0,2611.8,74.3,737.6,1503.2,2534.1,258.9,86.6,20.1
0.645219,780.5,13.5,1558.6,19.0,2611.4,78.1,736.3,1507.2,2532.9,259,86.9,20.7
0.647219,779.0,13.2,1558.4,19.0,2611.7,76.6,735,1511.3,2531.8,259.1,87.1,21.3
0.649219,777.8,12.8,1558.5,18.7,2612.5,72.4,733.7,1515.6,2530.6,259.2,87.3,21.7
0.651219,776.9,12.0,1557.3,17.9,2611.0,69.8,732.3,1520.1,2529.5,259.3,87.5,22.2
0.653219,776.9,11.1,1555.0,17.0,2606.5,69.1,731,1524.6,2528.5,259.4,87.6,22.6
0.655219,777.3,10.4,1552.3,16.5,2601.3,68.7,729.6,1529.3,2527.4,259.5,87.7,22.8
0.657219,777.7,9.8,1549.9,16.4,2597.7,67.8,728.1,1534.2,2526.4,259.6,87.7,23
0.659219,777.6,9.3,1547.8,17.0,2595.0,68.3,726.7,1539.1,2525.4,259.8,87.7,23
0.661219,777.0,8.6,1546.1,17.7,2590.8,71.8,725.2,1544.3,2524.4,260,87.6,22.9
0.663219,776.1,7.8,1545.5,18.3,2586.3,75.4,723.7,1549.5,2523.5,260.2,87.5,22.6
0.665219,775.2,7.1,1546.6,18.7,2584.6,77.1,722.2,1554.8,2522.6,260.4,87.2,22.3
0.667219,774.3,6.7,1548.6,19.2,2585.8,77.9,720.7,1560.3,2521.7,260.6,86.9,22
0.669219,773.6,6.6,1550.3,20.3,2587.2,78.7,719.2,1565.9,2520.9,260.8,86.5,21.6
0.671219,773.1,6.8,1550.7,22.6,2586.5,80.2,717.6,1571.6,2520,261.1,86.1,21.1
0.673219,773.3,7.4,1550.1,27.1,2584.6,83.1,716.1,1577.4,2519.2,261.3,85.5,20.6
0.675219,774.4,8.3,1549.7,35.6,2582.6,88.6,714.5,1583.3,2518.5,261.6,85,20
0.677219,776.6,9.7,1550.7,52.2,2578.8,101.9,712.9,1589.3,2517.7,261.9,84.4,19.4
0.679219,779.5,11.5,1553.5,83.1,2571.8,132.6,711.2,1595.4,2517,262.2,83.8,18.5
0.681219,782.8,13.8,1557.1,135.7,2564.0,196.9,709.6,1601.6,2516.4,262.5,83.2,17.5
0.683219,785.3,16.7,1558.1,192.4,2560.3,302.3,707.9,1607.8,2515.7,262.8,82.7,16.4
0.685219,786.3,19.8,1552.4,227.4,2550.9,421.8,706.3,1614.2,2515.1,263.1,82.3,15.6
0.687219,785.7,23.3,1541.1,250.2,2519.9,482.3,704.6,1620.6,2514.5,263.4,82,15.3
0.689219,784.4,27.3,1530.3,283.0,2483.9,468.1,702.9,1627.1,2513.9,263.7,81.8,15.7
0.691219,783.0,32.5,1520.3,345.5,2447.5,440.3,701.2,1633.7,2513.4,264,81.6,16.5
0.693219,781.9,38.7,1504.0,445.3,2407.0,438.4,699.4,1640.3,2512.8,264.3,81.4,17.6
0.695219,780.4,45.6,1473.6,559.8,2369.1,444.4,697.7,1647,2512.3,264.6,81.2,18.6
0.697219,777.8,52.2,1437.7,629.0,2352.6,433.1,696,1653.7,2511.9,264.9,81.1,19.2
0.699219,773.9,57.7,1411.6,623.0,2359.5,402.8,694.2,1660.5,2511.4,265.2,81,19.3
0.701219,769.0,62.8,1387.5,576.3,2373.9,363.7,692.4,1667.3,2511,265.4,80.8,19.2
0.703219,763.6,67.8,1361.7,542.8,2387.9,334.5,690.7,1674.2,2510.6,265.7,80.5,18.8
0.705219,758.2,72.7,1337.2,543.4,2396.5,319.6,688.9,1681.1,2510.3,265.9,80.2,18.4
0.707219,753.9,76.8,1318.2,575.5,2396.2,316.8,687.1,1688,2509.9,266.1,79.9,18.1
0.709219,752.2,79.4,1313.8,630.4,2389.5,322.8,685.3,1694.9,2509.6,266.3,79.5,17.8
0.711219,753.1,79.8,1340.7,691.8,2379.7,347.7,683.5,1701.9,2509.3,266.5,79.1,17.4
0.713219,755.8,77.0,1423.9,692.0,2375.5,418.4,681.7,1708.8,2509.1,266.7,78.9,17.1
0.715219,758.7,73.0,1531.1,569.0,2393.5,556.2,679.8,1715.8,2508.8,266.9,78.8,16.7
0.717219,759.7,70.8,1595.8,406.9,2441.9,738.1,678,1722.8,2508.6,267,79,16.4
0.719219,758.1,70.2,1620.1,286.7,2506.8,877.3,676.2,1729.7,2508.4,267.2,79.2,16.1
0.721219,754.1,69.8,1623.9,207.0,2559.6,893.0,674.3,1736.7,2508.2,267.3,79.6,15.8
0.723219,749.0,68.7,1619.0,162.0,2579.8,809.4,672.5,1743.6,2508.1,267.4,79.9,15.5
0.725219,745.6,66.6,1614.1,135.5,2584.9,700.6,670.6,1750.5,2507.9,267.6,80.2,15.3
0.727219,744.8,65.0,1613.3,118.9,2589.2,599.6,668.8,1757.4,2507.8,267.7,80.5,15.3
0.729219,745.0,65.4,1616.0,111.0,2591.5,511.0,666.9,1764.2,2507.7,267.8,80.6,15.5
0.731219,744.4,67.5,1619.8,110.1,2587.0,420.1,665.1,1771,2507.7,267.9,80.7,16
0.733219,741.9,70.7,1622.6,115.6,2579.4,342.9,663.2,1777.8,2507.6,268,80.6,16.6
0.735219,736.3,74.5,1623.6,126.8,2577.3,299.5,661.4,1784.5,2507.6,268.2,80.5,17
0.737219,727.6,79.1,1623.2,140.0,2582.9,288.6,659.5,1791.1,2507.6,268.3,80.2,17.1
0.739219,717.5,84.3,1622.8,148.2,2590.2,293.9,657.6,1797.7,2507.6,268.4,79.7,16.8
0.741219,706.9,90.6,1623.1,151.0,2591.6,300.7,655.8,1804.2,2507.6,268.5,79.2,16.3
0.743219,697.2,97.3,1623.8,153.5,2580.2,302.4,653.9,1810.7,2507.6,268.7,78.5,15.6
0.745219,688.7,103.9,1624.5,159.7,2553.2,295.8,652.1,1817,2507.7,268.8,77.7,14.7
0.747219,681.7,111.1,1625.3,170.6,2514.9,275.2,650.2,1823.3,2507.8,269,76.7,13.5
0.749219,676.8,121.2,1627.8,188.8,2475.9,247.8,648.3,1829.5,2507.9,269.1,75.6,11.9
0.751219,669.7,144.1,1633.9,229.2,2439.5,231.3,646.5,1835.6,2508,269.3,74.4,9.7
0.753219,641.8,201.9,1643.3,326.3,2409.5,249.1,644.6,1841.6,2508.1,269.4,73.6,7.4
0.755219,569.6,295.8,1657.6,496.3,2386.4,300.1,642.8,1847.5,2508.2,269.6,73.1,5.5
0.757219,480.2,305.7,1683.5,588.0,2385.0,335.1,640.9,1853.2,2508.4,269.8,73.3,4.3
0.759219,436.2,219.9,1700.3,491.3,2430.0,314.6,639.1,1858.9,2508.5,270,73.9,4.1
0.761219,440.2,154.0,1692.7,387.8,2488.1,255.4,637.3,1864.4,2508.7,270.2,74.6,4.5
0.763219,468.6,125.3,1691.7,363.7,2525.7,225.1,635.4,1869.8,2508.9,270.3,75.5,5.4
0.765219,499.1,111.2,1711.7,382.2,2549.5,250.8,633.6,1875.1,2509.1,270.5,76.3,6.4
0.767219,525.5,104.5,1756.9,405.4,2571.9,320.9,631.8,1880.2,2509.3,270.7,77,7.2
0.769219,547.8,105.2,1832.0,394.4,2615.0,363.7,630,1885.2,2509.5,270.9,77.6,7.9
0.771219,567.4,110.2,1909.9,320.7,2662.2,314.4,628.2,1890.1,2509.8,271.1,78.1,8.5
0.773219,581.9,113.6,1952.7,244.4,2672.9,245.5,626.3,1894.8,2510,271.2,78.6,9.3
0.775219,590.6,111.9,1970.2,200.4,2662.1,200.9,624.6,1899.3,2510.3,271.4,78.9,10.1
0.777219,594.2,105.6,1980.1,180.1,2645.7,173.1,622.8,1903.7,2510.5,271.6,79.1,11
0.779219,594.2,98.1,1994.6,172.0,2635.3,157.0,621,1907.9,2510.8,271.8,79.3,12.2
0.781219,591.9,91.5,2017.1,168.3,2634.0,150.9,619.2,1911.9,2511,271.9,79.4,13.5
0.783219,588.6,86.5,2037.3,170.2,2636.0,154.6,617.4,1915.8,2511.3,272.1,79.4,14.9
0.785219,585.2,82.4,2049.6,186.9,2631.1,167.6,615.7,1919.5,2511.6,272.3,79.4,16.1
0.787219,583.2,80.1,2060.7,219.5,2615.4,188.3,613.9,1923,2511.9,272.4,79.4,17.1
0.789219,583.9,80.2,2077.7,248.0,2597.2,210.7,612.2,1926.3,2512.2,272.6,79.3,17.7
0.791219,586.4,81.8,2099.0,261.1,2583.2,235.2,610.5,1929.4,2512.5,272.8,79.2,18.1
0.793219,587.8,82.7,2119.9,273.7,2571.4,263.5,608.7,1932.3,2512.8,272.9,79.1,18.4
0.795219,586.2,81.1,2140.9,297.5,2555.1,294.9,607,1935,2513.1,273.1,79,18.5
0.797219,582.1,76.7,2153.1,327.0,2531.6,316.1,605.3,1937.6,2513.4,273.3,78.9,18.5
0.799219,577.4,71.3,2144.9,363.3,2503.1,304.6,603.6,1939.9,2513.7,273.4,78.7,18.2
0.801219,572.4,66.0,2117.0,399.4,2477.8,259.0,602,1942,2514.1,273.6,78.6,17.8
0.803219,566.9,60.6,2092.1,413.8,2460.5,219.6,600.3,1943.9,2514.4,273.8,78.4,17.3
0.805219,560.7,54.4,2088.0,402.4,2445.0,208.5,598.6,1945.6,2514.7,273.9,78.2,16.8
0.807219,554.4,48.3,2100.5,366.3,2432.7,218.8,597,1947,2515,274.1,78,16.5
0.809219,549.6,44.2,2115.5,317.8,2429.8,238.4,595.4,1948.3,2515.3,274.2,77.8,16.4
0.811219,547.3,42.6,2125.0,269.7,2436.9,258.0,593.7,1949.3,2515.7,274.4,77.7,16.4
0.813219,547.8,43.5,2127.0,240.2,2444.5,263.5,592.1,1950.1,2516,274.5,77.6,16.5
0.815219,549.6,45.4,2123.8,231.7,2446.7,246.7,590.5,1950.6,2516.3,274.7,77.5,16.6
0.817219,551.3,47.7,2119.9,227.7,2455.7,215.0,589,1950.9,2516.6,274.8,77.4,16.7
0.819219,552.2,50.1,2120.0,218.4,2475.5,183.3,587.4,1951,2516.9,274.9,77.4,16.8
0.821219,552.6,51.7,2122.1,214.5,2495.7,157.4,585.8,1950.9,2517.2,275.1,77.3,16.8
0.823219,552.7,51.7,2121.4,225.9,2507.7,140.1,584.3,1950.5,2517.6,275.2,77.3,17
0.825219,552.4,50.6,2111.4,252.2,2511.6,123.9,582.8,1949.9,2517.9,275.3,77.2,17.1
0.827219,551.6,49.0,2087.3,282.9,2510.4,103.0,581.2,1949,2518.2,275.4,77.1,17.4
0.829219,550.6,47.2,2057.7,295.5,2507.2,82.3,579.7,1947.9,2518.5,275.4,77,17.9
0.831219,550.1,45.2,2039.6,279.2,2502.7,68.0,578.2,1946.6,2518.7,275.5,76.9,18.4
0.833219,550.1,43.1,2040.2,246.9,2496.8,61.6,576.8,1945,2519,275.6,76.8,19
0.835219,550.3,40.9,2050.7,215.2,2490.0,59.8,575.3,1943.2,2519.3,275.6,76.8,19.7
0.837219,550.4,38.7,2064.3,189.8,2483.7,60.3,573.9,1941.1,2519.6,275.7,76.7,20.3
0.839219,549.9,36.8,2077.9,171.9,2479.2,62.3,572.4,1938.7,2519.9,275.7,76.6,21.1
0.841219,548.5,35.3,2090.4,160.0,2476.7,65.1,571,1936.2,2520.1,275.7,76.5,21.9
0.843219,546.5,34.7,2099.6,153.0,2476.3,66.9,569.6,1933.3,2520.4,275.7,76.5,22.8
0.845219,544.3,35.2,2104.5,148.6,2477.6,66.0,568.2,1930.3,2520.6,275.7,76.4,23.4
0.847219,542.6,36.6,2101.9,148.8,2479.2,62.9,566.8,1927,2520.9,275.7,76.3,23.7
0.849219,541.0,38.0,2088.9,155.9,2480.5,59.2,565.5,1923.4,2521.1,275.7,76.3,23.3
0.851219,539.0,39.1,2063.2,167.9,2482.3,54.6,564.1,1919.6,2521.3,275.7,76.2,22.5
0.853219,536.7,39.1,2026.4,178.8,2484.6,49.5,562.8,1915.5,2521.5,275.7,76.1,21.4
0.855219,534.0,37.7,1986.1,180.6,2485.7,45.5,561.5,1911.2,2521.7,275.7,76,20.5
0.857219,531.3,36.6,1956.6,171.9,2484.5,45.5,560.2,1906.7,2521.9,275.7,75.8,19.9
0.859219,528.7,37.3,1944.9,160.0,2481.8,51.3,558.9,1901.9,2522.1,275.7,75.6,19.8
0.861219,526.4,40.0,1943.9,148.6,2478.7,64.8,557.6,1896.9,2522.3,275.7,75.3,19.9
0.863219,524.0,43.1,1944.5,137.7,2476.0,87.9,556.4,1891.6,2522.5,275.7,75,20.1
0.865219,521.1,44.3,1942.1,127.2,2472.1,122.7,555.1,1886.1,2522.6,275.7,74.7,20.4
0.867219,517.6,43.5,1936.9,118.7,2465.5,165.7,553.9,1880.4,2522.8,275.7,74.4,20.4
0.869219,514.1,42.4,1930.8,114.3,2458.6,202.8,552.7,1874.4,2522.9,275.7,74.1,20.4
0.871219,511.4,42.0,1924.8,116.0,2453.8,220.9,551.5,1868.2,2523.1,275.8,73.8,20.3
0.873219,510.2,43.2,1921.0,125.6,2453.1,209.4,550.3,1861.7,2523.2,275.8,73.4,20.1
0.875219,510.7,46.9,1921.8,143.5,2457.5,179.6,549.2,1855.1,2523.3,275.9,73.1,19.9
0.877219,512.1,53.4,1925.9,170.0,2464.6,150.5,548,1848.2,2523.4,276,72.7,19.6
0.879219,513.1,60.6,1924.2,210.4,2470.9,134.0,546.9,1841,2523.5,276.1,72.4,19.1
0.881219,512.7,66.1,1899.7,270.6,2476.6,127.3,545.8,1833.7,2523.6,276.2,72.1,18.5
0.883219,510.2,66.6,1842.6,305.7,2483.0,120.2,544.7,1826.2,2523.6,276.4,71.9,17.8
0.885219,506.7,62.6,1788.6,281.4,2489.3,113.7,543.6,1818.4,2523.7,276.6,71.7,17.3
0.887219,503.0,59.1,1762.4,245.5,2492.0,110.5,542.5,1810.4,2523.7,276.8,71.6,17.2
0.889219,499.0,58.6,1750.6,224.9,2490.5,105.6,541.4,1802.2,2523.7,277,71.4,17.4
0.891219,494.2,59.8,1735.7,213.4,2485.8,97.0,540.4,1793.8,2523.8,277.3,71.3,18
0.893219,488.8,59.9,1711.3,204.6,2480.0,90.2,539.4,1785.2,2523.8,277.5,71.1,18.7
0.895219,483.7,58.4,1685.1,195.8,2475.6,89.0,538.4,1776.5,2523.8,277.9,70.9,19.4
0.897219,479.4,56.7,1667.5,191.9,2474.1,95.2,537.4,1767.5,2523.8,278.2,70.7,20.1
0.899219,476.3,55.6,1659.8,198.1,2476.3,110.0,536.4,1758.3,2523.7,278.6,70.5,20.7
0.901219,474.5,54.5,1656.0,219.1,2482.7,137.2,535.4,1749,2523.7,279,70.3,21.4
0.903219,474.9,54.3,1655.4,262.9,2493.4,177.7,534.5,1739.5,2523.6,279.4,70.1,22.1
0.905219,478.0,56.1,1661.9,344.8,2506.9,230.6,533.5,1729.8,2523.6,279.9,69.9,22.7
0.907219,482.3,59.5,1674.2,492.7,2514.0,313.5,532.6,1719.9,2523.5,280.4,69.8,23.1
0.909219,486.0,64.0,1676.0,766.8,2484.7,473.5,531.7,1709.9,2523.4,280.9,69.7,23.2
0.911219,489.6,72.2,1577.0,1347.6,2333.4,572.1,530.8,1699.7,2523.3,281.4,69.7,23.3
0.913219,495.6,85.7,1183.7,2079.6,2236.8,466.2,529.9,1689.4,2523.2,281.9,69.7,23.2
0.915219,508.6,95.8,2181.6,422.7,3237.2,417.9,529.1,1678.9,2523.1,282.5,69.8,23
0.917219,522.0,86.2,2132.7,415.3,3248.2,354.2,528.2,1668.2,2523,283,70,22.7
0.919219,527.9,74.4,2123.1,406.8,3233.8,356.4,527.4,1657.5,2522.9,283.6,70.3,22.4
0.921219,532.6,68.3,2173.4,381.3,3205.4,414.6,526.6,1646.6,2522.7,284.1,70.7,21.8
0.923219,538.6,62.2,2237.1,325.3,3191.7,491.0,525.8,1635.5,2522.6,284.7,71.1,21.3
0.925219,544.6,56.0,2276.0,263.5,3212.4,566.0,525,1624.4,2522.4,285.2,71.5,20.8
0.927219,549.8,53.1,2290.7,224.2,3261.3,660.7,524.2,1613.1,2522.2,285.8,71.9,20.5
0.929219,554.3,54.1,2291.2,210.4,3318.1,789.3,523.4,1601.8,2522,286.3,72.4,20.5
0.931219,559.2,59.6,2279.0,214.9,3357.8,914.7,522.7,1590.3,2521.9,286.8,72.8,20.8
0.933219,564.6,70.5,2250.3,231.5,3353.5,873.1,522,1578.7,2521.7,287.3,73.2,21.1
0.935219,569.7,87.0,2211.6,250.2,3331.4,659.7,521.2,1567.1,2521.4,287.8,73.7,21.3
0.937219,447.3,1780.9,572.8,102.6,2172.9,277.2,520.5,1555.3,2521.2,288.2,74.2,21.3
0.939219,574.3,111.7,740.3,1490.1,2140.2,316.7,519.8,1543.5,2521,288.6,74.7,21
0.941219,571.9,116.7,941.4,1134.4,2122.3,353.9,519.1,1531.6,2520.8,289,75.2,20.4
0.943219,565.6,110.9,1064.0,718.0,2127.9,356.8,518.5,1519.7,2520.5,289.4,75.8,19.7
0.945219,563.4,94.6,1114.9,421.5,2140.6,330.1,517.8,1507.7,2520.3,289.7,76.4,19.1
0.947219,567.0,79.5,1134.5,262.9,2155.0,310.5,517.2,1495.6,2520,290,77.1,18.6
0.949219,572.7,70.6,1142.1,186.6,2172.6,305.9,516.5,1483.5,2519.7,290.3,77.6,18.4
0.951219,578.3,66.0,1144.7,145.2,2191.9,304.1,515.9,1471.4,2519.4,290.6,78.2,18.3
0.953219,583.1,63.9,1145.0,120.4,2211.3,300.7,515.3,1459.2,2519.2,290.8,78.7,18.3
0.955219,587.1,62.1,1143.8,101.4,2230.3,292.5,514.7,1447,2518.9,291,79.1,18.4
0.957219,590.0,59.7,1141.8,85.7,2245.7,274.8,514.1,1434.8,2518.6,291.2,79.4,18.5
0.959219,591.7,57.6,1139.2,75.0,2253.9,254.7,513.6,1422.6,2518.3,291.4,79.7,18.8
0.961219,592.4,57.1,1136.1,69.4,2257.1,245.3,513,1410.4,2518,291.6,79.9,19.3
0.963219,592.8,59.1,1133.6,69.1,2258.0,257.8,512.5,1398.1,2517.7,291.7,80,19.8
0.965219,594.0,63.9,1133.0,73.4,2255.9,293.2,511.9,1385.9,2517.4,291.9,80.1,20.3
0.967219,596.7,70.3,1134.6,80.8,2248.6,340.0,511.4,1373.7,2517,292,80.1,20.6
0.969219,600.1,75.4,1136.7,87.3,2238.7,376.6,510.9,1361.6,2516.7,292.1,80.2,20.8
0.971219,603.2,76.7,1138.2,88.4,2231.9,388.9,510.4,1349.4,2516.4,292.3,80.2,20.9
0.973219,605.4,73.6,1138.2,82.2,2235.1,369.6,509.9,1337.3,2516.1,292.4,80.2,20.9
0.975219,607.1,69.3,1137.7,73.3,2249.3,330.9,509.4,1325.3,2515.7,292.5,80.2,20.9
0.977219,609.1,67.8,1137.5,67.6,2266.9,302.0,508.9,1313.3,2515.4,292.7,80.2,21.1
0.979219,611.5,70.8,1138.4,67.5,2279.5,301.7,508.5,1301.4,2515,292.8,80.2,21.3
0.981219,614.2,77.5,1140.4,71.6,2279.5,322.9,508,1289.5,2514.7,292.9,80.1,21.6
0.983219,616.1,85.1,1142.8,77.3,2261.4,346.4,507.6,1277.7,2514.4,293.1,80,22
0.985219,616.8,91.1,1145.0,82.5,2232.5,360.1,507.2,1266,2514,293.2,80,22.4
0.987219,616.7,94.3,1146.6,85.8,2206.3,366.5,506.8,1254.4,2513.7,293.3,79.9,22.8
0.989219,616.7,95.1,1147.3,86.6,2192.6,373.1,506.4,1242.9,2513.3,293.4,79.8,23.4
0.991219,618.1,96.7,1147.3,87.5,2200.3,394.2,506,1231.4,2513,293.6,79.8,24.2
0.993219,621.3,100.8,1146.3,90.8,2236.1,434.2,505.6,1220.1,2512.6,293.7,79.7,25
0.995219,625.4,105.7,1143.4,96.4,2284.7,464.2,505.2,1208.9,2512.3,293.8,79.6,25.5
0.997219,629.0,109.8,1138.2,104.0,2322.8,464.8,504.9,1197.8,2511.9,293.9,79.6,25.6
0.999219,631.3,113.1,1131.6,113.5,2341.5,451.3,504.5,1186.9,2511.6,294,79.5,24.9
1.001219,632.0,115.8,1124.1,124.7,2344.6,442.9,504.2,1176.1,2511.3,294.2,79.4,23.5
1.003219,631.0,118.6,1115.9,138.1,2334.9,451.9,503.8,1165.4,2510.9,294.3,79.3,22
1.005219,629.2,123.6,1107.2,157.9,2316.1,478.3,503.5,1154.9,2510.6,294.4,79.2,20.8
1.007219,627.9,131.4,1098.3,188.0,2292.9,503.3,503.2,1144.5,2510.2,294.5,79.1,20.1
1.009219,627.6,140.1,1089.6,225.7,2275.8,505.0,502.9,1134.3,2509.9,294.6,79,20.3
1.011219,629.7,151.0,1080.7,272.1,2283.4,484.1,502.6,1124.2,2509.6,294.7,78.8,21
1.013219,633.4,163.0,1067.7,315.4,2316.7,445.6,502.3,1114.3,2509.3,294.8,78.7,22
1.015219,631.7,171.9,1040.4,322.4,2350.0,401.2,502,1104.6,2508.9,294.9,78.5,22.8
1.017219,623.8,176.5,1010.1,289.4,2382.4,351.4,501.7,1095.1,2508.6,295,78.3,23.3
