time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025641,577.0,55.7,2116.8,45.6,2660.4,352.0,481.7,2046.5,2492.6,193.3,79.9,2
0.027641,577.5,60.6,2120.9,35.8,2651.6,309.5,481.7,2046.4,2492.6,193.2,80.8,1.2
0.029641,579.5,58.5,2115.4,29.7,2617.0,274.7,481.7,2046.1,2492.6,193,81.6,0.6
0.031641,578.9,53.3,2107.5,27.5,2587.1,249.1,481.6,2045.8,2492.5,192.9,82.4,0.3
0.033641,576.3,48.6,2101.5,27.6,2573.0,230.7,481.5,2045.4,2492.5,192.7,83.1,0.7
0.035641,574.5,45.8,2099.7,28.5,2573.9,218.6,481.4,2044.9,2492.5,192.5,83.7,2.1
0.037641,574.6,44.0,2101.5,30.0,2582.0,211.0,481.3,2044.2,2492.4,192.4,84.1,4.7
0.039641,575.9,42.0,2104.7,32.8,2588.9,208.0,481.1,2043.5,2492.4,192.2,84.5,8
0.041641,576.3,39.7,2107.1,36.8,2589.6,206.3,481,2042.7,2492.3,192,84.7,11.4
0.043641,575.2,38.0,2108.3,41.3,2586.4,203.6,480.8,2041.8,2492.2,191.8,84.8,14.3
0.045641,573.0,37.6,2109.4,44.9,2586.2,199.4,480.6,2040.8,2492.2,191.6,84.9,16
0.047641,570.6,38.5,2110.6,47.0,2593.4,191.3,480.4,2039.7,2492.1,191.4,84.9,17.2
0.049641,568.4,40.0,2111.4,47.3,2607.5,180.3,480.2,2038.5,2492,191.2,84.9,17.8
0.051641,565.6,41.4,2111.3,47.1,2626.5,171.5,479.9,2037.2,2491.9,191,84.9,18.1
0.053641,561.8,42.8,2110.6,46.5,2649.4,166.3,479.6,2035.9,2491.8,190.8,84.8,18.2
0.055641,558.0,44.9,2109.4,45.2,2673.1,159.3,479.4,2034.4,2491.7,190.6,84.8,18.1
0.057641,554.9,48.1,2106.4,42.6,2695.0,146.9,479.1,2032.9,2491.6,190.4,84.8,17.6
0.059641,553.0,51.7,2100.8,39.1,2711.7,133.1,478.7,2031.2,2491.5,190.2,84.9,16.8
0.061641,550.7,54.2,2094.2,35.9,2721.8,120.7,478.4,2029.5,2491.4,189.9,84.9,16
0.063641,547.0,54.8,2088.9,33.9,2722.3,110.2,478.1,2027.7,2491.3,189.7,85,15.3
0.065641,542.7,54.4,2085.1,32.6,2713.5,101.4,477.7,2025.8,2491.2,189.5,85,15
0.067641,538.1,54.6,2081.6,30.6,2698.3,92.2,477.3,2023.8,2491,189.3,85.1,14.9
0.069641,533.1,56.6,2077.7,27.7,2680.7,82.4,476.9,2021.7,2490.9,189,85.1,15
0.071641,526.3,59.9,2073.1,24.5,2665.3,72.8,476.5,2019.5,2490.8,188.8,85.2,15.1
0.073641,515.6,63.0,2068.1,22.1,2655.0,65.1,476.1,2017.3,2490.7,188.6,85.2,15.2
0.075641,501.2,63.7,2063.2,21.3,2650.3,60.8,475.7,2015,2490.5,188.3,85.3,15
0.077641,483.6,61.1,2058.3,23.1,2649.3,60.6,475.2,2012.6,2490.4,188.1,85.3,14.5
0.079641,466.7,56.4,2054.0,29.3,2650.4,66.3,474.7,2010.1,2490.3,187.9,85.4,13.9
0.081641,453.0,52.5,2051.3,41.2,2651.1,77.8,474.3,2007.5,2490.2,187.6,85.4,13.4
0.083641,442.2,50.6,2052.2,55.8,2648.6,88.0,473.8,2004.9,2490.1,187.4,85.6,13.1
0.085641,433.2,49.6,2055.8,66.9,2642.3,86.9,473.3,2002.1,2489.9,187.1,85.7,13.3
0.087641,424.5,47.7,2059.1,76.3,2634.3,77.4,472.8,1999.3,2489.8,186.9,85.8,14
0.089641,416.8,44.8,2060.4,89.5,2627.6,68.5,472.3,1996.5,2489.7,186.6,85.8,14.9
0.091641,410.7,42.2,2061.0,109.3,2622.4,63.8,471.7,1993.5,2489.6,186.4,85.8,15.9
0.093641,406.3,41.0,2064.1,132.9,2617.4,63.4,471.2,1990.5,2489.5,186.2,85.7,16.6
0.095641,403.0,41.4,2069.4,147.5,2611.4,67.7,470.6,1987.4,2489.4,185.9,85.5,17
0.097641,400.2,43.1,2067.7,148.0,2600.7,80.1,470.1,1984.3,2489.4,185.7,85.2,17.1
0.099641,397.7,46.7,2048.0,153.6,2577.1,111.7,469.5,1981,2489.3,185.4,84.9,17.1
0.101641,395.2,51.7,2001.6,185.4,2518.4,175.2,468.9,1977.7,2489.2,185.2,84.5,16.9
0.103641,392.5,55.6,1922.7,225.4,2407.6,203.4,468.4,1974.4,2489.2,185,84.1,16.6
0.105641,390.3,57.7,1844.0,222.1,2319.2,153.9,467.8,1971,2489.1,184.8,83.5,16.1
0.107641,389.6,60.7,1793.8,195.8,2268.9,109.3,467.2,1967.5,2489.1,184.6,82.8,15.4
0.109641,390.4,65.6,1769.6,173.5,2240.6,84.0,466.6,1963.9,2489.1,184.3,81.9,14.6
0.111641,392.1,72.0,1759.5,158.3,2222.9,70.7,466,1960.3,2489,184.1,81,13.7
0.113641,393.4,81.0,1756.1,152.4,2212.2,66.9,465.4,1956.7,2489.1,184,79.9,12.9
0.115641,393.6,94.8,1755.2,162.0,2208.1,74.4,464.8,1953,2489.1,183.8,78.7,12.2
0.117641,392.4,117.1,1759.2,198.0,2214.3,100.6,464.2,1949.2,2489.1,183.6,77.6,11.5
0.119641,388.6,140.3,1766.0,247.4,2235.6,141.2,463.6,1945.4,2489.1,183.5,76.6,10.8
0.121641,381.8,148.6,1745.2,242.0,2270.3,155.5,462.9,1941.5,2489.2,183.3,75.9,10.3
0.123641,375.9,138.4,1700.2,167.2,2309.9,134.5,462.3,1937.6,2489.3,183.2,75.7,10
0.125641,375.0,120.3,1670.8,107.4,2341.2,113.6,461.7,1933.6,2489.4,183.1,75.8,10.2
0.127641,378.5,104.7,1658.1,80.8,2357.1,104.9,461.1,1929.6,2489.5,183,76.2,10.8
0.129641,383.9,94.3,1654.2,75.5,2357.3,108.9,460.5,1925.6,2489.7,182.9,76.9,11.8
0.131641,388.3,87.1,1652.4,79.2,2351.7,118.1,459.9,1921.5,2489.8,182.8,77.7,12.8
0.133641,390.8,82.5,1650.3,85.5,2352.4,125.3,459.3,1917.4,2490,182.8,78.6,13.6
0.135641,392.0,80.2,1649.3,91.3,2363.1,126.1,458.6,1913.2,2490.2,182.7,79.6,14
0.137641,393.0,78.3,1650.9,94.1,2376.5,122.0,458,1909,2490.4,182.7,80.5,14.1
0.139641,393.9,74.5,1654.1,91.8,2385.4,121.7,457.4,1904.7,2490.7,182.6,81.5,14
0.141641,394.8,69.0,1657.8,83.5,2392.2,124.8,456.8,1900.5,2490.9,182.6,82.4,13.9
0.143641,395.5,63.5,1662.1,71.8,2402.7,124.5,456.3,1896.2,2491.2,182.5,83.2,13.8
0.145641,396.3,59.1,1667.4,61.6,2416.5,119.8,455.7,1891.8,2491.6,182.5,83.8,13.9
0.147641,397.8,56.9,1674.0,55.4,2429.1,114.4,455.1,1887.5,2491.9,182.5,84.4,14.1
0.149641,400.4,58.2,1681.9,54.3,2436.9,111.2,454.5,1883.1,2492.3,182.4,84.8,14.3
0.151641,403.9,63.2,1691.0,57.3,2441.4,109.3,454,1878.7,2492.7,182.4,85.1,14.5
0.153641,408.2,70.9,1701.7,63.3,2444.3,106.6,453.4,1874.2,2493.1,182.3,85.3,14.7
0.155641,412.7,80.0,1714.3,71.9,2445.3,103.5,452.9,1869.8,2493.6,182.3,85.4,14.9
0.157641,417.6,91.0,1730.5,84.2,2445.6,101.2,452.3,1865.3,2494.1,182.2,85.3,15
0.159641,422.9,102.7,1749.9,97.9,2448.8,100.1,451.8,1860.8,2494.6,182.2,85.2,15
0.161641,428.7,113.1,1771.5,109.8,2456.6,99.3,451.3,1856.3,2495.2,182.1,85,15.1
0.163641,434.6,120.8,1794.2,117.8,2468.3,96.8,450.8,1851.8,2495.8,182,84.8,15.4
0.165641,439.8,123.5,1816.7,121.2,2481.3,91.1,450.3,1847.3,2496.4,181.9,84.6,15.9
0.167641,443.8,119.5,1840.5,120.2,2493.8,81.7,449.8,1842.7,2497,181.8,84.4,16.7
0.169641,446.3,109.5,1861.4,114.6,2502.8,71.6,449.4,1838.2,2497.7,181.7,84.2,17.7
0.171641,447.9,98.4,1873.1,105.6,2507.5,63.7,448.9,1833.7,2498.5,181.6,84.1,18.7
0.173641,450.0,91.7,1874.7,96.0,2509.3,58.3,448.5,1829.1,2499.2,181.4,84,19.5
0.175641,453.3,90.8,1872.3,88.6,2510.8,54.0,448.1,1824.6,2500,181.3,83.9,19.9
0.177641,458.4,94.5,1869.3,84.0,2513.2,49.5,447.7,1820,2500.8,181.2,83.8,20.1
0.179641,464.6,100.3,1864.4,83.8,2515.8,45.5,447.3,1815.5,2501.7,181,83.8,20
0.181641,470.7,106.2,1855.3,87.6,2517.3,42.3,446.9,1810.9,2502.6,180.9,83.7,19.9
0.183641,475.6,112.4,1840.6,93.2,2516.8,38.4,446.6,1806.4,2503.6,180.7,83.6,19.8
0.185641,478.7,118.9,1822.5,96.9,2514.8,33.6,446.2,1801.9,2504.5,180.6,83.6,19.7
0.187641,480.6,124.3,1803.5,97.2,2512.2,28.2,445.9,1797.4,2505.6,180.4,83.5,19.7
0.189641,481.5,125.7,1788.2,95.6,2509.5,24.1,445.6,1792.8,2506.6,180.3,83.4,19.5
0.191641,481.9,123.4,1778.3,93.7,2506.9,22.1,445.4,1788.4,2507.7,180.1,83.3,19.4
0.193641,481.4,120.6,1773.6,91.5,2504.5,21.9,445.1,1783.9,2508.8,180,83.2,19.3
0.195641,479.6,119.6,1772.1,88.1,2502.3,22.9,444.9,1779.4,2510,179.8,83.1,19.3
0.197641,476.3,120.6,1771.3,82.9,2499.8,25.0,444.7,1775,2511.2,179.7,83.1,19.2
0.199641,472.2,122.9,1770.5,77.4,2496.8,27.7,444.5,1770.6,2512.5,179.6,83,19.2
0.201641,467.9,125.6,1769.5,73.5,2493.6,31.0,444.3,1766.1,2513.8,179.4,83,19.2
0.203641,463.3,128.3,1768.7,71.8,2490.2,34.6,444.2,1761.8,2515.1,179.3,83.1,19.1
0.205641,458.7,131.0,1768.2,73.4,2486.8,38.3,444,1757.4,2516.5,179.2,83.1,19
0.207641,453.4,133.4,1767.2,80.5,2482.6,43.0,443.9,1753.1,2517.9,179.1,83.1,18.7
0.209641,447.4,133.5,1761.9,95.4,2477.5,50.0,443.9,1748.8,2519.4,179,83.2,18.4
0.211641,441.0,130.7,1747.6,115.8,2470.9,58.9,443.8,1744.5,2520.9,178.9,83.3,18.1
0.213641,435.3,127.1,1724.4,130.7,2463.3,65.6,443.8,1740.3,2522.4,178.8,83.3,18
0.215641,430.5,124.0,1700.0,130.0,2457.3,67.5,443.8,1736.1,2524,178.8,83.4,18.2
0.217641,425.8,121.3,1679.1,116.6,2453.7,67.3,443.8,1731.9,2525.6,178.7,83.4,18.7
0.219641,420.8,117.7,1663.9,101.6,2450.8,69.4,443.9,1727.8,2527.3,178.7,83.5,19.4
0.221641,415.6,111.7,1654.0,92.6,2445.0,76.9,443.9,1723.7,2529,178.6,83.5,20.1
0.223641,410.5,105.0,1648.1,90.9,2434.2,88.5,444,1719.6,2530.7,178.6,83.5,20.8
0.225641,406.9,101.4,1645.3,94.0,2421.2,96.7,444.2,1715.6,2532.5,178.6,83.5,21.4
0.227641,405.0,102.9,1645.7,99.1,2411.6,97.8,444.3,1711.6,2534.3,178.6,83.5,22
0.229641,405.1,109.0,1649.7,102.0,2411.4,94.8,444.5,1707.7,2536.2,178.6,83.5,22.5
0.231641,406.4,115.4,1655.0,99.0,2418.5,90.2,444.7,1703.8,2538.1,178.6,83.5,23
0.233641,408.3,118.9,1658.7,92.4,2427.8,85.3,444.9,1700,2540,178.6,83.6,23.3
0.235641,410.7,121.0,1661.1,86.9,2437.0,82.0,445.2,1696.2,2542,178.6,83.6,23.4
0.237641,414.1,123.3,1664.0,84.4,2446.4,80.0,445.5,1692.4,2544,178.7,83.6,23.2
0.239641,418.3,124.7,1668.2,85.7,2454.5,78.3,445.8,1688.7,2546,178.7,83.6,22.9
0.241641,422.6,123.2,1674.6,91.1,2460.3,77.7,446.1,1685.1,2548.1,178.8,83.6,22.5
0.243641,426.4,118.4,1683.7,99.0,2463.8,79.2,446.5,1681.5,2550.3,178.9,83.6,22.3
0.245641,429.6,112.7,1694.9,105.2,2465.8,82.3,446.9,1677.9,2552.4,178.9,83.6,22.2
0.247641,432.5,107.0,1708.0,107.9,2468.8,86.0,447.3,1674.4,2554.6,179,83.5,22.2
0.249641,435.4,101.4,1721.0,108.2,2474.5,89.0,447.8,1671,2556.9,179.1,83.5,22.4
0.251641,438.5,95.9,1732.9,109.2,2482.5,90.7,448.3,1667.6,2559.1,179.2,83.5,22.5
0.253641,442.3,91.4,1743.5,113.7,2491.0,92.7,448.8,1664.3,2561.4,179.4,83.4,22.5
0.255641,446.8,88.5,1754.7,121.6,2497.7,95.8,449.3,1661,2563.8,179.5,83.4,22.4
0.257641,452.2,87.7,1770.5,128.8,2501.0,97.2,449.9,1657.8,2566.2,179.6,83.3,22
0.259641,457.9,88.1,1788.9,129.3,2501.4,94.3,450.5,1654.6,2568.6,179.7,83.3,21.6
0.261641,463.3,87.4,1804.0,123.5,2502.2,89.3,451.1,1651.5,2571,179.9,83.2,21.1
0.263641,468.1,83.9,1812.4,116.2,2503.8,86.0,451.7,1648.5,2573.5,180,83.1,20.7
0.265641,472.3,77.7,1816.1,111.3,2504.1,85.3,452.4,1645.5,2576,180.2,83.1,20.5
0.267641,476.7,70.9,1820.1,108.4,2501.5,85.5,453.1,1642.6,2578.5,180.3,83,20.6
0.269641,481.4,66.2,1827.1,106.7,2497.6,85.7,453.9,1639.8,2581,180.5,83,20.7
0.271641,486.1,64.1,1835.8,106.2,2495.1,86.3,454.6,1637,2583.6,180.7,83,20.8
0.273641,490.5,63.5,1844.0,106.2,2495.9,88.6,455.4,1634.3,2586.2,180.8,83,20.8
0.275641,494.5,62.7,1850.6,106.6,2500.1,95.3,456.2,1631.6,2588.9,181,83,20.6
0.277641,498.6,60.7,1856.9,109.4,2505.5,109.3,457.1,1629,2591.5,181.2,83,20.2
0.279641,502.8,58.1,1865.6,116.9,2506.2,127.6,457.9,1626.5,2594.2,181.3,83.1,19.7
0.281641,507.0,55.8,1881.5,128.4,2498.9,140.8,458.8,1624,2596.9,181.5,83.1,19.2
0.283641,510.5,53.7,1907.7,139.6,2489.0,145.1,459.8,1621.6,2599.6,181.7,83.2,18.9
0.285641,512.8,51.6,1939.1,146.8,2482.3,145.7,460.7,1619.3,2602.4,181.8,83.2,18.8
0.287641,514.6,50.1,1969.1,152.0,2478.2,147.2,461.7,1617,2605.1,182,83.2,19
0.289641,516.9,50.0,1990.3,159.7,2473.0,151.0,462.7,1614.9,2607.9,182.2,83.2,19.4
0.291641,519.9,50.2,2003.2,170.3,2464.8,157.8,463.7,1612.7,2610.7,182.4,83.2,19.7
0.293641,522.1,48.7,2010.0,178.9,2456.9,166.7,464.7,1610.7,2613.5,182.5,83.1,19.9
0.295641,522.2,45.1,2010.9,184.3,2452.1,177.1,465.8,1608.7,2616.3,182.7,83.1,19.7
0.297641,520.7,40.6,2004.5,191.7,2447.7,190.8,466.9,1606.8,2619.2,182.9,83,19.3
0.299641,519.4,37.0,1989.1,202.5,2437.5,207.1,468,1604.9,2622,183,82.8,18.6
0.301641,519.3,34.7,1968.2,213.8,2417.5,229.9,469.2,1603.1,2624.9,183.2,82.7,17.9
0.303641,519.6,33.3,1949.3,227.7,2383.5,270.5,470.3,1601.4,2627.8,183.4,82.5,17.4
0.305641,518.9,32.7,1934.2,246.0,2338.9,309.3,471.5,1599.8,2630.6,183.5,82.3,17.3
0.307641,516.4,32.9,1914.8,253.4,2312.9,308.3,472.7,1598.2,2633.5,183.7,82.1,17.5
0.309641,512.3,34.0,1892.5,239.2,2325.8,277.4,474,1596.7,2636.4,183.9,81.9,17.8
0.311641,506.7,36.3,1873.2,221.8,2356.8,242.0,475.2,1595.3,2639.3,184.1,81.6,18.2
0.313641,500.3,40.3,1860.0,208.4,2392.8,201.4,476.5,1593.9,2642.2,184.3,81.3,18.3
0.315641,493.4,46.0,1851.5,193.9,2417.5,151.1,477.8,1592.6,2645.1,184.5,80.9,18.3
0.317641,485.1,52.5,1840.1,179.5,2425.3,112.1,479.1,1591.4,2648,184.7,80.6,18.2
0.319641,474.8,57.2,1822.9,175.6,2423.2,95.6,480.4,1590.2,2650.9,184.9,80.1,18
0.321641,462.7,58.8,1802.1,181.4,2416.2,95.5,481.8,1589.2,2653.7,185.1,79.6,17.5
0.323641,450.9,58.9,1782.9,189.2,2407.7,106.2,483.1,1588.1,2656.6,185.3,79,16.5
0.325641,441.6,60.4,1769.3,195.2,2402.9,123.3,484.5,1587.2,2659.5,185.6,78.2,15.7
0.327641,434.3,64.3,1760.0,200.3,2405.8,145.4,485.9,1586.3,2662.4,185.8,77.3,18.3
0.329641,428.1,70.1,1754.4,204.3,2414.7,168.9,487.3,1585.5,2665.2,186.1,76.2,21.1
0.331641,419.3,77.7,1753.5,207.2,2421.0,190.8,488.7,1584.7,2668.1,186.4,74.9,20
0.333641,400.4,88.9,1759.8,207.6,2415.0,203.1,490.2,1584,2670.9,186.7,73.5,10.6
0.335641,365.4,102.3,1772.2,196.7,2400.4,192.8,491.6,1583.4,2673.7,0,72.1,-11.9
0.337641,324.7,111.1,1784.3,171.5,2389.0,170.7,493.1,1582.9,2676.5,0,71,-51.5
0.339641,301.8,113.7,1788.8,154.1,2382.2,169.7,494.6,1582.4,2679.3,0,70.1,-100.1
0.341641,298.0,113.7,1788.5,156.9,2376.6,207.7,496.1,1581.9,2682.1,0,69.5,-148.5
0.343641,306.0,114.8,1787.9,179.5,2372.4,300.3,497.6,1581.6,2684.9,0,68.8,-187.2
0.345641,321.0,120.6,1793.2,214.7,2376.1,472.1,499.1,1581.3,2687.6,0,68.1,-208.2
0.347641,344.6,130.4,1812.9,241.3,2417.4,816.8,500.6,1581.1,2690.3,0,67.1,-214.8
0.349641,377.2,135.7,1837.5,217.8,2597.8,1652.4,502.1,1580.9,2693,0,65.8,-212.6
0.351641,412.9,125.6,1847.6,161.3,2790.7,3113.2,503.7,1580.8,2695.6,0,64.3,-206.3
0.353641,442.1,105.3,1847.9,113.3,2915.9,415.2,505.2,1580.7,2698.3,0,62.6,-200.9
0.355641,462.5,90.1,1846.1,87.0,2926.6,430.8,506.8,1580.7,2700.9,0,60.8,-200
0.357641,477.6,83.2,1843.9,73.8,2949.3,523.9,508.3,1580.8,2703.4,0,59,-200
0.359641,485.6,82.6,1841.5,67.2,2980.8,691.7,509.9,1581,2706,0,57.3,-200
0.361641,485.1,84.7,1840.7,62.9,3023.2,865.8,511.4,1581.1,2708.5,0,56,-200
0.363641,477.4,86.3,1842.1,61.3,3088.0,885.2,513,1581.4,2711,0,54.8,-200
0.365641,465.9,84.8,1843.8,65.7,3130.9,785.3,514.6,1581.7,2713.4,0,53.8,-200
0.367641,453.5,79.7,1842.3,81.7,3148.3,709.7,516.2,1582.1,2715.8,0,53,-200
0.369641,443.6,70.6,1830.6,115.1,3147.2,712.1,517.7,1582.5,2718.1,0,52.1,-200
0.371641,438.5,58.6,1806.5,157.0,3113.3,804.3,519.3,1583,2720.5,0,51.2,-200
0.373641,439.9,49.6,1794.9,175.4,3050.9,973.2,520.9,1583.5,2722.7,0,50.3,-200
0.375641,447.2,47.8,1802.7,170.7,3009.0,1178.3,522.5,1584.1,2725,0,49.2,-200
0.377641,461.2,55.1,1804.8,168.3,3042.4,1302.8,524.1,1584.7,2727.2,0,48.1,-200
0.379641,485.9,78.8,1787.7,201.0,3119.4,1283.6,525.6,1585.4,2729.3,0,47,-200
0.381641,530.8,142.1,1737.2,335.0,3183.2,1261.9,527.2,1586.1,2731.4,0,46.5,-200
0.383641,590.3,261.4,1603.9,631.7,3197.7,1160.9,528.8,1586.9,2733.5,0,47.1,-200
0.385641,637.2,410.6,1344.6,787.7,3152.3,998.6,530.3,1587.7,2735.5,0,49,-200
0.387641,624.7,594.9,1132.7,532.9,3160.3,896.4,531.9,1588.6,2737.4,0,51.3,-200
0.389641,544.2,651.9,1077.6,285.7,3204.5,860.0,533.4,1589.5,2739.3,0,53.6,-200
0.391641,504.2,657.7,1060.7,182.4,3264.1,835.5,534.9,1590.5,2741.1,0,55.5,-200
0.393641,516.0,791.0,1054.2,149.5,3324.8,800.1,536.5,1591.5,2742.9,0,57,-200
0.395641,606.4,1004.7,1054.1,137.2,3388.8,772.7,538,1592.6,2744.7,0,58.2,-200
0.397641,685.4,1071.5,1060.7,120.0,3469.3,712.2,539.5,1593.7,2746.3,0,59,-200
0.399641,735.0,1053.7,1074.8,99.5,3526.6,613.4,541,1594.8,2748,0,59.3,-200
0.401641,837.0,920.3,1092.7,83.7,3552.5,535.2,542.5,1596,2749.5,0,59.3,-200
0.403641,919.1,765.8,1110.4,73.5,3552.7,493.5,544,1597.2,2751,0,59.1,-200
0.405641,957.3,732.8,1124.2,66.2,3528.5,495.0,545.4,1598.5,2752.4,0,58.5,-200.9
0.407641,940.0,787.1,1135.3,62.1,3479.1,520.1,546.9,1599.8,2753.8,0,57.7,-206.3
0.409641,883.5,737.8,1140.0,69.3,3423.4,503.2,548.3,1601.2,2755.1,0,57,-212.4
0.411641,861.8,608.5,1131.9,86.3,3386.9,443.2,549.7,1602.5,2756.4,0,56.7,-214.6
0.413641,839.6,533.6,1114.0,93.4,3366.8,397.5,551.2,1604,2757.6,0,57.8,-208.1
0.415641,761.2,516.4,1098.0,83.2,3354.1,389.8,552.5,1605.4,2758.7,0,60.6,-187.3
0.417641,593.7,358.0,1089.0,71.7,3343.7,427.4,553.9,1606.9,2759.8,0,64.2,-148.8
0.419641,518.0,165.9,1080.6,105.9,3355.3,417.6,555.3,1608.4,2760.7,0,67.6,-100.7
0.421641,521.0,125.6,1076.2,238.3,3386.8,329.2,556.6,1610,2761.7,0,70.6,-52.6
0.423641,536.2,106.7,1094.7,314.1,3401.6,286.5,557.9,1611.5,2762.5,0,73.2,-13.9
0.425641,539.9,96.6,1098.6,335.3,3392.9,323.5,559.2,1613.1,2763.3,0,75.2,7.3
0.427641,532.7,95.9,1049.1,397.8,3337.9,507.2,560.5,1614.8,2764,0,76.9,14.7
0.429641,521.5,87.0,968.8,330.5,2981.1,1131.8,561.7,1616.4,2764.7,0,78.2,13.5
0.431641,516.1,74.1,956.2,225.5,2634.5,493.8,563,1618.1,2765.2,0,79.1,8.2
0.433641,516.3,64.2,976.3,148.8,2577.5,229.6,564.2,1619.8,2765.7,0,79.9,3.5
0.435641,521.6,58.9,1003.1,98.5,2558.3,127.8,565.3,1621.6,2766.2,0,80.4,2.6
0.437641,531.0,57.8,1023.8,69.0,2549.2,83.3,566.5,1623.3,2766.5,0,80.8,1.8
0.439641,541.2,59.5,1035.3,54.7,2543.4,64.8,567.6,1625.1,2766.8,0,81.1,0.6
0.441641,549.8,63.8,1040.5,49.3,2535.8,58.6,568.7,1626.9,2767,0,81.3,-0.4
0.443641,556.8,72.6,1042.6,51.8,2522.1,58.9,569.8,1628.8,2767.2,211.9,81.3,-0.7
0.445641,563.2,88.0,1044.1,64.7,2504.2,61.3,570.9,1630.6,2767.2,212.1,81.3,0.2
0.447641,570.7,110.1,1046.8,96.5,2490.1,64.0,571.9,1632.5,2767.2,212.3,81.2,2.3
0.449641,580.7,132.4,1052.0,161.4,2486.8,68.7,572.9,1634.4,2767.2,212.5,81,5.2
0.451641,594.6,147.9,1060.2,281.6,2492.3,78.4,573.9,1636.3,2767,212.6,80.8,8.1
0.453641,610.0,152.5,1074.4,459.7,2502.6,93.6,574.8,1638.2,2766.8,212.7,80.7,10.7
0.455641,620.8,150.8,1100.2,632.1,2515.6,106.9,575.7,1640.1,2766.5,212.8,80.5,12.5
0.457641,627.2,147.9,1140.4,768.3,2530.2,110.2,576.6,1642.1,2766.1,212.8,80.4,13.7
0.459641,631.8,142.8,1185.1,882.2,2541.7,104.7,577.5,1644.1,2765.7,212.8,80.4,14.7
0.461641,636.1,138.1,1225.6,987.7,2547.1,97.9,578.3,1646,2765.2,212.8,80.3,15.3
0.463641,638.7,139.0,1255.3,1042.1,2547.7,91.3,579.1,1648,2764.6,212.7,80.3,15.8
0.465641,638.7,145.7,1267.7,1023.1,2547.8,82.8,579.9,1650,2763.9,212.6,80.3,15.9
0.467641,637.6,153.1,1277.9,987.0,2550.7,71.0,580.6,1652.1,2763.2,212.4,80.3,15.5
0.469641,637.5,155.8,1302.0,992.1,2556.3,58.3,581.3,1654.1,2762.4,212.2,80.3,14.9
0.471641,639.2,153.7,1350.4,1047.1,2561.6,47.6,581.9,1656.1,2761.5,212,80.3,14.2
0.473641,641.7,150.5,1422.5,1122.0,2564.4,40.2,582.6,1658.2,2760.6,211.7,80.3,13.7
0.475641,644.3,150.8,1500.3,1174.9,2564.4,36.2,583.2,1660.2,2759.5,211.4,80.2,13.8
0.477641,647.3,157.7,1569.5,1178.1,2562.0,33.9,583.7,1662.3,2758.5,211.1,80.2,14.3
0.479641,649.7,171.0,1605.5,1147.9,2557.7,33.1,584.3,1664.3,2757.3,210.7,80.1,15.1
0.481641,649.4,187.5,1607.8,1153.5,2552.7,34.7,584.7,1666.4,2756.1,210.4,80,15.9
0.483641,644.0,202.9,1579.4,1249.6,2549.0,41.2,585.2,1668.5,2754.8,210,79.8,16.3
0.485641,633.9,213.2,1489.4,1411.8,2547.5,55.4,585.6,1670.6,2753.4,209.6,79.5,16.3
0.487641,622.6,217.8,1376.8,1482.1,2548.3,80.9,586,1672.7,2752,209.2,79.2,15.7
0.489641,616.9,220.6,1392.1,1657.7,2554.3,112.6,586.4,1674.8,2750.5,208.7,78.9,14.8
0.491641,616.6,224.8,1665.8,1975.8,2572.9,140.5,586.7,1676.9,2748.9,208.3,78.5,13.8
0.493641,615.5,232.5,1982.7,1775.6,2602.1,149.8,587,1678.9,2747.3,207.8,78,13
0.495641,609.6,248.8,2122.5,1708.0,2626.7,139.4,587.2,1681,2745.6,207.3,77.6,12.5
0.497641,597.3,278.5,2176.4,2362.9,2641.9,125.4,587.4,1683.1,2743.8,206.8,77.1,12.1
0.499641,579.8,314.3,1502.7,2763.5,2649.4,115.4,587.6,1685.3,2742,206.3,76.7,11.8
0.501641,562.7,346.1,1497.9,2230.2,2654.6,102.9,587.7,1687.4,2740.2,205.8,76.4,11.6
0.503641,548.3,374.2,1823.7,1997.9,2660.5,83.7,587.8,1689.5,2738.2,205.3,76.2,11.6
0.505641,535.4,401.4,2056.0,1305.8,2664.4,62.9,587.9,1691.6,2736.2,204.8,76.1,11.8
0.507641,525.2,431.9,2040.5,892.0,2664.6,45.4,587.9,1693.7,2734.2,204.3,76,12.3
0.509641,521.8,465.2,2022.7,725.2,2661.6,35.1,587.9,1695.8,2732.1,203.8,76.1,13
0.511641,526.5,497.9,2009.5,668.8,2656.1,30.6,587.8,1697.9,2729.9,203.3,76.1,13.7
0.513641,536.1,517.7,1996.4,660.6,2649.1,28.5,587.8,1700,2727.7,202.8,76.2,14.3
0.515641,541.9,509.6,1986.5,647.4,2641.6,26.9,587.6,1702.1,2725.4,202.2,76.3,14.6
0.517641,540.6,474.3,1986.3,592.2,2633.7,25.9,587.5,1704.2,2723.1,201.7,76.3,14.6
0.519641,527.5,422.0,1994.5,516.1,2625.7,27.2,587.3,1706.2,2720.7,201.2,76.4,14.5
0.521641,502.9,359.3,2000.2,462.3,2617.8,32.3,587,1708.3,2718.3,200.7,76.4,14.5
0.523641,480.7,300.9,1997.0,434.4,2609.2,40.7,586.8,1710.4,2715.8,200.1,76.4,14.5
0.525641,467.8,264.7,1990.4,411.4,2599.5,46.8,586.5,1712.5,2713.3,199.6,76.5,14.8
