time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523656,546.4,53.3,1248.1,101.8,2277.2,76.1,562.2,1542.2,2398.8,113.8,80.3,10.9
0.525656,538.0,55.3,1254.2,106.9,2285.9,92.0,561.1,1545.7,2401.3,113.4,80.1,11.3
0.527656,531.7,56.6,1262.4,118.4,2297.6,127.3,559.9,1549.1,2403.8,113.1,80,11.5
0.529656,530.3,57.0,1271.7,124.6,2309.4,169.2,558.7,1552.6,2406.2,112.7,80,11.6
0.531656,531.9,56.6,1283.1,123.7,2320.0,199.9,557.6,1556,2408.7,112.4,80.1,11.7
0.533656,534.8,55.6,1296.5,124.0,2333.5,223.7,556.4,1559.4,2411.2,112.2,80.1,11.7
0.535656,539.2,57.5,1314.4,135.2,2354.0,239.4,555.2,1562.8,2413.6,111.9,80.1,11.7
0.537656,545.3,63.1,1339.4,153.3,2372.5,233.2,554.1,1566.1,2416.1,111.7,80,11.7
0.539656,549.7,67.5,1367.7,162.1,2384.2,216.9,552.9,1569.4,2418.6,111.4,79.9,11.7
0.541656,547.9,65.8,1397.7,156.5,2396.0,208.0,551.8,1572.7,2421,111.2,79.8,11.6
0.543656,542.1,61.0,1431.7,142.9,2417.2,210.4,550.6,1576,2423.5,111,79.7,11.4
0.545656,536.9,57.8,1460.4,124.8,2445.0,207.3,549.5,1579.2,2425.9,110.8,79.7,11.1
0.547656,533.7,57.0,1471.7,102.8,2459.4,193.7,548.4,1582.5,2428.4,110.7,79.6,10.6
0.549656,529.9,55.7,1469.3,81.6,2460.5,178.4,547.3,1585.6,2430.8,110.5,79.6,10
0.551656,524.9,50.6,1460.6,66.2,2462.2,162.2,546.1,1588.8,2433.2,110.4,79.4,9.4
0.553656,522.0,43.4,1449.3,56.0,2467.9,148.8,545,1592,2435.7,110.3,79.2,8.7
0.555656,523.2,38.0,1438.3,51.4,2476.0,138.0,543.9,1595.1,2438.1,110.2,78.8,8.9
0.557656,527.6,37.5,1431.7,53.7,2482.6,128.5,542.8,1598.1,2440.5,110.1,78.3,13.6
0.559656,533.4,42.9,1431.2,63.5,2485.0,125.0,541.7,1601.2,2442.9,110,77.6,19.1
0.561656,538.8,55.2,1432.6,82.5,2482.6,139.4,540.6,1604.2,2445.2,109.9,76.8,20.5
0.563656,543.9,76.0,1427.8,116.0,2476.7,186.3,539.5,1607.2,2447.6,109.9,75.8,13.1
0.565656,552.6,101.6,1413.1,172.7,2471.8,278.2,538.5,1610.2,2450,109.8,74.8,-9.5
0.567656,565.2,124.2,1392.9,266.6,2487.7,399.7,537.4,1613.1,2452.3,109.8,73.8,-54.7
0.569656,578.2,155.1,1389.5,452.0,2541.4,560.4,536.3,1616,2454.6,109.7,72.8,-110.4
0.571656,600.8,206.2,1535.4,868.4,2629.3,893.6,535.3,1618.8,2456.9,109.7,72,-162
0.573656,641.3,202.0,1827.4,698.7,2828.2,1005.6,534.2,1621.7,2459.2,109.6,71.4,-195
0.575656,664.8,188.8,1878.5,456.6,2808.8,625.7,533.2,1624.5,2461.5,109.6,71.1,-195.5
0.577656,672.1,191.4,1891.6,386.5,2797.5,535.7,532.2,1627.2,2463.8,109.5,70.9,-163.5
0.579656,672.5,190.0,1889.8,379.4,2798.2,536.9,531.2,1629.9,2466,109.4,70.9,-112.9
0.581656,668.8,191.8,1882.2,397.6,2800.3,574.7,530.2,1632.6,2468.2,109.4,71.2,-58.2
0.583656,651.3,205.9,1870.4,445.5,2800.9,649.7,529.2,1635.3,2470.4,109.3,71.7,-13.9
0.585656,611.1,222.5,1839.9,540.6,2772.1,738.5,528.2,1637.9,2472.6,109.2,72.5,7.9
0.587656,556.7,210.6,1764.6,630.8,2711.2,677.4,527.2,1640.5,2474.8,109.1,73.5,14.2
0.589656,522.9,159.3,1700.2,534.7,2688.0,444.1,526.2,1643.1,2476.9,109,74.8,11.8
0.591656,516.4,103.2,1702.3,360.1,2681.8,261.2,525.3,1645.6,2479,108.8,76.1,5.6
0.593656,516.1,65.8,1720.8,249.1,2674.6,177.9,524.3,1648.1,2481.1,108.7,77.3,0.6
0.595656,515.2,46.7,1741.5,187.5,2663.3,152.6,523.4,1650.5,2483.2,108.5,78.2,0.8
0.597656,514.5,38.0,1769.6,145.1,2642.5,160.8,522.4,1652.9,2485.2,108.4,79,2.7
0.599656,515.3,36.1,1796.8,111.3,2608.8,180.8,521.5,1655.3,2487.2,108.2,79.5,5.1
0.601656,518.9,38.8,1810.3,87.5,2574.8,187.4,520.6,1657.6,2489.2,108,79.8,7.6
0.603656,523.6,43.3,1814.7,72.6,2556.1,187.7,519.7,1659.9,2491.2,107.8,80,9.7
0.605656,524.6,45.3,1816.5,62.8,2548.9,190.2,518.8,1662.2,2493.1,107.6,80.2,11.2
0.607656,522.2,42.9,1819.2,56.1,2543.8,199.6,518,1664.4,2495,107.4,80.4,12.2
0.609656,521.4,39.2,1825.0,51.4,2532.2,224.1,517.1,1666.6,2496.9,107.2,80.6,12.9
0.611656,524.9,37.1,1833.3,47.2,2508.6,265.5,516.3,1668.8,2498.7,107,80.8,13.4
0.613656,529.1,35.4,1840.1,42.9,2479.5,305.7,515.4,1670.9,2500.5,106.8,81.1,13.8
0.615656,529.7,32.9,1845.8,40.4,2458.0,337.9,514.6,1673,2502.3,106.6,81.2,14.3
0.617656,527.3,31.6,1854.8,43.4,2456.9,368.1,513.8,1675.1,2504.1,106.4,81.3,14.8
0.619656,524.4,33.4,1872.1,54.6,2487.3,388.0,513,1677.1,2505.8,106.2,81.4,15.2
0.621656,523.1,37.1,1894.2,67.5,2536.2,382.0,512.2,1679.1,2507.5,105.9,81.4,15.5
0.623656,522.2,40.2,1906.3,69.3,2569.6,343.6,511.4,1681,2509.1,105.7,81.3,15.8
0.625656,520.1,39.6,1905.9,62.7,2577.6,313.7,510.7,1682.9,2510.7,105.5,81.2,15.9
0.627656,517.9,36.3,1902.4,57.9,2561.3,325.6,509.9,1684.8,2512.3,105.3,81.1,16
0.629656,517.3,34.2,1903.2,60.0,2512.0,380.7,509.2,1686.6,2513.9,105,81,16
0.631656,518.5,34.8,1907.7,63.6,2463.6,423.9,508.5,1688.4,2515.4,104.8,80.8,15.9
0.633656,519.3,36.7,1910.8,61.3,2451.1,440.9,507.8,1690.2,2516.9,104.6,80.6,15.8
0.635656,518.2,37.0,1911.4,57.3,2450.7,448.5,507.1,1691.9,2518.3,104.3,80.4,15.8
0.637656,516.6,36.5,1911.9,59.0,2433.8,463.4,506.4,1693.6,2519.7,104.1,80.1,15.8
0.639656,516.3,39.3,1914.7,69.4,2406.1,496.2,505.7,1695.3,2521.1,103.9,79.8,15.8
0.641656,517.1,45.4,1918.5,77.6,2407.7,548.8,505.1,1696.9,2522.5,103.7,79.5,15.7
0.643656,515.9,50.1,1919.1,72.8,2465.0,602.0,504.4,1698.5,2523.7,103.4,79.1,15.3
0.645656,511.8,50.7,1915.6,63.5,2569.6,642.1,503.8,1700.1,2525,103.2,78.7,14.7
0.647656,507.4,49.8,1907.4,60.2,2688.6,687.6,503.2,1701.6,2526.2,103,78.3,13.8
0.649656,503.8,53.3,1891.7,68.5,2763.0,758.0,502.6,1703.1,2527.4,102.8,77.9,12.6
0.651656,498.4,63.8,1869.0,84.4,2758.4,774.6,502,1704.6,2528.5,102.6,77.4,11.4
0.653656,487.5,72.7,1850.4,94.9,2740.6,734.3,501.4,1706,2529.7,102.4,77,10.2
0.655656,474.1,74.2,1838.8,98.8,2737.7,690.2,500.9,1707.4,2530.7,102.2,76.6,9.2
0.657656,462.1,75.0,1826.6,101.1,2733.4,636.1,500.3,1708.8,2531.7,102,76.2,8.4
0.659656,451.6,82.6,1807.8,99.7,2696.3,577.5,499.8,1710.1,2532.7,101.8,75.6,7.6
0.661656,440.5,103.2,1790.3,90.4,2640.5,513.0,499.3,1711.4,2533.6,101.6,75,6.9
0.663656,424.5,136.8,1784.2,82.4,2612.0,452.6,498.8,1712.7,2534.5,101.5,74.4,6.1
0.665656,408.5,162.6,1787.0,85.7,2618.9,406.8,498.3,1713.9,2535.4,101.3,73.7,5.3
0.667656,411.6,177.5,1793.4,106.1,2629.4,384.2,497.8,1715.1,2536.2,101.2,73.1,4.2
0.669656,433.4,189.5,1803.9,166.6,2631.4,384.0,497.3,1716.3,2537,101.1,72.4,3.1
0.671656,442.5,203.9,1860.7,330.7,2643.9,357.3,496.9,1717.5,2537.7,101,71.8,2.2
0.673656,439.1,212.8,2002.2,476.9,2660.1,381.2,496.5,1718.6,2538.4,100.9,71.3,1.7
0.675656,425.6,234.2,2077.2,446.0,2673.9,379.8,496.1,1719.7,2539,100.8,71,1.8
0.677656,408.4,269.8,2094.8,423.9,2677.3,369.5,495.7,1720.7,2539.6,100.7,70.9,2.6
0.679656,399.1,292.1,2102.0,416.6,2680.4,355.1,495.3,1721.8,2540.2,100.6,70.9,3.9
0.681656,389.8,268.2,2107.3,422.2,2685.1,339.5,494.9,1722.8,2540.7,100.6,71.1,5.1
0.683656,371.9,214.6,2109.5,454.0,2691.8,330.9,494.5,1723.8,2541.2,100.5,71.3,6.1
0.685656,351.2,156.9,2108.2,549.7,2705.9,335.4,494.2,1724.7,2541.6,100.4,71.6,6.5
0.687656,338.0,109.9,2136.7,1327.7,2194.4,913.8,493.9,1725.6,2542,100.4,72,6.4
0.689656,338.8,84.7,1747.5,1309.8,2358.1,782.2,493.6,1726.5,2542.3,100.3,72.5,5.9
0.691656,350.0,83.1,2138.8,1322.2,2211.4,2304.3,493.2,1727.4,2542.6,100.2,73,5.5
0.693656,360.1,89.5,2098.9,1055.1,2644.7,285.0,493,1728.3,2542.8,100.1,73.4,5.3
0.695656,366.0,97.1,2124.6,1214.0,2632.3,298.0,492.7,1729.1,2543,100,73.8,5.6
0.697656,372.5,104.8,2116.9,1544.6,2621.8,314.3,492.4,1729.9,2543.2,99.9,74.1,6.2
0.699656,382.8,103.5,2039.4,1905.6,2616.4,307.6,492.2,1730.7,2543.3,99.8,74.4,7
0.701656,389.3,87.4,1904.2,2186.1,2613.9,286.6,492,1731.4,2543.4,99.7,74.7,8
0.703656,386.2,71.1,1753.4,2462.5,2614.0,273.9,491.7,1732.1,2543.4,99.6,74.9,9.1
0.705656,378.5,60.3,1450.2,2126.4,2617.1,272.1,491.5,1732.8,2543.4,99.4,75.1,10.2
0.707656,371.8,52.5,1469.4,1311.7,2612.2,236.9,491.3,1733.5,2543.3,99.3,75.3,11.6
0.709656,369.2,47.4,1460.2,735.9,2588.5,180.9,491.2,1734.2,2543.2,99.1,75.4,13.1
0.711656,367.5,44.0,1429.4,480.1,2571.8,152.5,491,1734.8,2543.1,98.9,75.4,14.5
0.713656,362.0,41.4,1410.9,384.9,2568.5,146.5,490.9,1735.4,2542.9,98.8,75.3,15.4
0.715656,355.0,39.7,1402.0,378.2,2579.4,162.0,490.7,1736,2542.7,98.6,75.2,15.6
0.717656,351.7,41.9,1411.1,455.8,2616.7,204.2,490.6,1736.6,2542.4,98.4,75.1,15.3
0.719656,355.0,51.5,1463.5,663.6,2690.5,260.8,490.5,1737.1,2542.1,98.3,74.8,14.6
0.721656,363.6,67.4,1574.3,1056.4,2759.1,318.4,490.4,1737.7,2541.7,98.1,74.5,13.6
0.723656,370.2,84.2,1702.4,1509.1,2781.8,377.4,490.3,1738.2,2541.3,97.9,74.2,12.4
0.725656,370.1,97.0,1776.5,1716.9,2773.8,412.5,490.3,1738.7,2540.8,97.8,73.8,11
0.727656,367.7,108.3,1912.2,1632.3,2762.9,443.1,490.2,1739.2,2540.3,97.6,73.3,9
0.729656,367.3,122.8,2097.9,1250.7,2762.3,501.2,490.2,1739.6,2539.8,97.5,72.8,6.7
0.731656,369.6,142.7,2153.8,744.1,2785.7,543.5,490.1,1740,2539.2,97.3,72.1,4.5
0.733656,370.2,171.9,2102.1,430.2,2762.2,528.4,490.1,1740.5,2538.6,97.2,71.5,2.9
0.735656,360.4,259.3,2047.2,298.1,2659.7,541.1,490.1,1740.9,2537.9,97.1,71,2.1
0.737656,300.8,569.1,2029.3,273.5,2573.7,580.0,490.1,1741.2,2537.2,97,70.6,2.3
0.739656,1022.4,2081.9,2053.6,291.8,2578.9,714.7,490.1,1741.6,2536.5,0,70.5,2.9
0.741656,1271.9,1252.0,2084.0,282.1,2643.4,809.3,490.2,1742,2535.7,0,70.5,3.6
0.743656,1121.0,1215.6,2088.4,315.7,2613.1,1010.4,490.2,1742.3,2534.9,0,70.4,4
0.745656,731.8,911.7,2120.3,481.0,2138.1,1408.7,490.3,1742.6,2534,0,70.2,4.5
0.747656,687.3,579.1,1680.4,791.8,2244.1,507.6,490.4,1742.9,2533.1,0,69.9,8.9
0.749656,660.2,463.6,1565.2,523.0,2316.1,557.1,490.4,1743.2,2532.2,0,69.5,13.7
0.751656,638.5,418.0,1512.6,372.6,2418.7,651.8,490.5,1743.4,2531.2,0,68.9,14.5
0.753656,615.0,406.5,1477.5,287.3,2519.5,669.1,490.6,1743.7,2530.2,0,68.2,6.8
0.755656,577.9,410.4,1447.3,244.2,2561.6,624.3,490.8,1743.9,2529.1,0,67.4,-15.4
0.757656,516.7,408.7,1420.9,228.4,2559.5,559.3,490.9,1744.1,2528,0,66.8,-59.5
0.759656,443.5,355.9,1403.9,237.0,2531.8,486.6,491,1744.4,2526.9,0,66.7,-113.7
0.761656,396.6,269.2,1396.6,289.0,2488.9,429.7,491.2,1744.5,2525.7,0,67.1,-163.8
0.763656,374.5,220.5,1377.9,374.6,2440.3,373.0,491.3,1744.7,2524.5,0,67.9,-195.5
0.765656,360.5,198.6,1336.6,428.5,2407.6,298.7,491.5,1744.9,2523.3,0,68.8,-195.2
0.767656,349.5,180.1,1289.0,451.3,2394.6,242.5,491.7,1745,2522,0,69.5,-162.9
0.769656,341.2,160.6,1244.0,468.1,2388.4,217.3,491.9,1745.2,2520.7,0,70,-112.3
0.771656,336.4,145.7,1210.8,460.7,2381.2,217.7,492.1,1745.3,2519.4,0,70.2,-57.6
0.773656,337.9,140.2,1199.9,389.9,2372.6,233.8,492.3,1745.4,2518,97.1,70.2,-12.9
0.775656,353.7,143.3,1198.9,296.2,2367.6,257.5,492.5,1745.5,2516.6,97.1,70.1,10
0.777656,380.6,139.2,1200.6,241.8,2377.1,288.7,492.8,1745.6,2515.1,97,70,18.6
0.779656,394.5,130.4,1207.8,226.8,2411.4,334.1,493,1745.6,2513.7,97,70,18.9
0.781656,393.5,129.1,1221.5,233.7,2470.1,396.5,493.2,1745.7,2512.2,96.9,70.3,14.9
0.783656,393.7,133.4,1239.8,252.8,2539.2,460.8,493.5,1745.7,2510.7,96.8,70.7,11
0.785656,412.0,133.8,1258.7,296.6,2593.5,503.0,493.8,1745.7,2509.1,96.7,71.3,10.2
0.787656,441.4,118.3,1290.8,362.5,2586.4,507.1,494.1,1745.8,2507.5,96.6,72,9
0.789656,460.7,101.3,1367.2,371.5,2524.2,404.0,494.3,1745.8,2505.9,96.4,72.8,7.1
0.791656,470.8,91.4,1426.8,266.6,2483.6,300.4,494.6,1745.7,2504.2,96.2,73.6,5
0.793656,483.0,91.5,1441.4,170.9,2460.5,264.9,495,1745.7,2502.6,96,74.4,3.3
0.795656,499.0,91.3,1443.0,119.1,2450.1,244.5,495.3,1745.7,2500.9,95.7,75.3,2.6
0.797656,507.3,78.8,1440.8,92.1,2453.0,222.8,495.6,1745.6,2499.2,95.5,76,2.3
0.799656,507.3,62.2,1438.5,76.7,2463.8,195.8,495.9,1745.6,2497.4,95.2,76.5,2.5
0.801656,505.5,49.3,1438.8,68.1,2474.8,167.1,496.3,1745.5,2495.7,94.9,76.9,2.8
0.803656,505.1,41.2,1444.3,68.2,2464.5,1628.9,496.6,1745.4,2493.9,94.6,77,3.3
0.805656,506.5,36.8,1457.5,85.6,2231.2,1161.2,497,1745.3,2492.1,94.2,76.9,3.8
0.807656,510.4,35.2,1477.7,114.9,2116.9,797.4,497.3,1745.2,2490.2,93.9,76.8,4.5
0.809656,513.9,33.5,1499.5,142.4,2073.4,731.4,497.7,1745,2488.4,93.5,76.7,5.3
0.811656,514.4,29.9,1518.7,168.4,2035.1,821.4,498.1,1744.9,2486.5,93.2,76.7,6.1
0.813656,514.0,26.9,1543.7,200.0,1989.2,991.1,498.4,1744.7,2484.6,92.8,76.6,6.9
0.815656,514.8,26.9,1593.5,253.6,1951.3,1141.1,498.8,1744.5,2482.7,92.5,76.6,7.5
0.817656,517.7,32.2,1689.4,273.3,1934.6,1450.1,499.2,1744.3,2480.8,92.2,76.5,8
0.819656,521.6,42.3,1749.2,206.4,2171.7,2282.8,499.6,1744.1,2478.8,91.8,76.4,8.5
0.821656,522.4,50.4,1766.1,158.1,2467.4,117.1,500,1743.9,2476.8,91.5,76.3,8.9
0.823656,519.4,50.5,1772.8,129.0,2467.1,100.5,500.4,1743.7,2474.9,91.2,76.1,9.4
0.825656,515.6,46.5,1778.5,112.6,2474.0,83.4,500.9,1743.4,2472.9,90.9,76,9.9
0.827656,514.9,45.1,1781.8,112.4,2489.1,81.1,501.3,1743.1,2470.9,90.7,75.8,10.4
0.829656,517.8,49.9,1783.4,138.2,2513.0,103.5,501.7,1742.9,2468.9,90.4,75.6,10.9
0.831656,519.9,57.5,1792.7,183.7,2534.5,146.3,502.2,1742.6,2466.8,90.2,75.3,11.4
0.833656,517.2,59.3,1816.4,227.0,2525.1,188.7,502.6,1742.2,2464.8,89.9,75.2,11.8
0.835656,512.9,54.5,1844.9,259.7,2482.8,225.3,503,1741.9,2462.7,89.7,75,12
0.837656,509.7,50.2,1872.5,254.6,2434.2,241.4,503.5,1741.6,2460.7,89.5,74.8,12.2
0.839656,508.9,51.6,1898.5,208.8,2407.8,226.6,503.9,1741.2,2458.6,89.4,74.6,12.3
0.841656,512.7,58.4,1912.9,162.1,2400.2,207.0,504.4,1740.8,2456.5,89.2,74.2,12.2
0.843656,519.7,64.2,1916.1,129.2,2400.0,194.7,504.9,1740.4,2454.5,89.1,73.8,11.8
0.845656,523.0,63.6,1914.9,108.8,2406.2,196.7,505.3,1740,2452.4,89,73.4,10.9
0.847656,519.2,60.1,1914.8,99.6,2424.7,221.9,505.8,1739.5,2450.3,88.9,73,9.4
0.849656,510.3,59.9,1917.4,102.5,2456.6,268.8,506.3,1739.1,2448.2,88.8,72.7,7.5
0.851656,497.6,66.2,1920.7,119.5,2480.7,302.7,506.8,1738.6,2446.1,88.8,72.4,5.6
0.853656,481.6,75.4,1928.9,149.6,2491.8,315.4,507.2,1738.1,2444,88.7,72.3,4
0.855656,471.6,82.6,1947.7,185.7,2487.3,312.9,507.7,1737.6,2441.9,88.7,72.4,2.9
0.857656,471.8,93.2,1966.9,214.4,2470.9,302.4,508.2,1737,2439.8,0,72.8,2.2
0.859656,479.8,105.3,1969.4,223.9,2454.7,290.6,508.7,1736.5,2437.7,0,73.4,1.8
0.861656,491.3,107.7,1960.8,212.8,2444.3,270.7,509.2,1735.9,2435.6,0,74.1,1.6
0.863656,496.8,94.3,1952.5,192.0,2442.5,247.9,509.7,1735.3,2433.5,0,74.6,1.4
0.865656,494.5,75.9,1947.8,170.3,2448.3,225.2,510.2,1734.6,2431.4,0,75,1.3
0.867656,489.9,61.7,1945.7,149.0,2458.7,200.6,510.7,1734,2429.3,0,75.1,1.4
0.869656,486.3,54.9,1943.9,128.6,2470.6,175.8,511.2,1733.3,2427.2,0,74.9,1.6
0.871656,485.3,57.5,1940.8,116.2,2483.8,164.6,511.7,1732.6,2425.1,0,74.5,1.8
0.873656,488.1,71.2,1939.2,133.8,2503.0,196.4,512.2,1731.9,2423.1,0,74,1.7
0.875656,494.1,89.1,1947.8,206.4,2515.4,263.6,512.7,1731.1,2421,0,73.5,1.4
0.877656,493.2,91.2,1963.5,267.7,2515.5,277.4,513.3,1730.4,2418.9,0,73.2,0.5
0.879656,485.2,81.1,1961.9,244.5,2515.2,247.7,513.8,1729.6,2416.9,0,73.3,-0.5
0.881656,481.9,69.9,1946.8,217.7,2503.3,233.4,514.3,1728.8,2414.9,0,73.6,-1.5
0.883656,488.2,60.1,1929.2,195.1,2486.7,226.7,514.8,1727.9,2412.8,0,73.9,-2.2
0.885656,497.8,49.6,1917.3,171.4,2475.0,214.5,515.3,1727,2410.8,0,74.2,-2.4
0.887656,503.7,40.6,1912.0,150.6,2471.8,196.7,515.8,1726.1,2408.8,0,74.3,-2.1
0.889656,506.3,36.3,1910.5,132.4,2474.9,173.5,516.3,1725.2,2406.8,0,74.2,-1.6
0.891656,509.0,38.8,1907.5,117.6,2479.1,145.8,516.9,1724.2,2404.9,0,73.9,-1
0.893656,516.1,50.6,1896.0,118.0,2480.3,117.4,517.4,1723.2,2402.9,0,73.5,-0.6
0.895656,528.4,71.1,1875.8,140.2,2477.1,96.9,517.9,1722.2,2401,0,73.1,-0.4
0.897656,537.7,89.3,1864.1,160.9,2472.9,97.0,518.4,1721.1,2399,0,72.9,-0.6
0.899656,536.2,96.7,1870.0,182.2,2468.7,125.7,518.9,1720.1,2397.1,0,73,-0.9
0.901656,531.0,97.4,1881.8,213.8,2462.8,176.8,519.5,1718.9,2395.2,0,73.4,-1.1
0.903656,533.4,90.1,1882.7,237.8,2455.7,215.4,520,1717.8,2393.4,0,74,-1.2
0.905656,541.8,73.0,1873.9,239.5,2452.0,225.5,520.5,1716.6,2391.5,0,74.6,-1.1
0.907656,548.7,53.4,1866.1,225.0,2454.7,218.1,521,1715.4,2389.7,0,75.1,-0.6
0.909656,553.5,39.5,1861.7,203.1,2462.7,201.8,521.5,1714.1,2387.9,0,75.3,0.1
0.911656,559.0,32.9,1854.5,182.0,2471.9,185.5,522,1712.9,2386.1,0,75.4,0.8
0.913656,566.4,33.5,1828.8,181.4,2475.0,189.9,522.6,1711.6,2384.3,0,75.2,1.2
0.915656,576.1,44.3,1773.0,211.2,2459.4,222.8,523.1,1710.2,2382.6,0,74.8,1.2
0.917656,588.9,68.1,1721.2,227.6,2428.7,238.9,523.6,1708.8,2380.9,0,74.3,0.8
0.919656,603.0,94.9,1699.1,221.0,2398.8,219.9,524.1,1707.4,2379.2,0,73.9,0.1
0.921656,609.4,109.1,1694.0,215.4,2375.7,184.5,524.6,1705.9,2377.5,0,73.8,-0.6
0.923656,612.2,104.3,1689.0,209.4,2360.3,153.8,525.1,1704.4,2375.9,0,74.1,-1
0.925656,618.4,83.4,1679.3,196.2,2351.1,132.2,525.6,1702.9,2374.3,0,74.6,-0.8
0.927656,621.5,60.7,1670.2,183.2,2346.6,116.6,526.1,1701.3,2372.7,0,75.2,-0.2
0.929656,620.3,44.4,1664.5,176.3,2345.9,104.6,526.6,1699.7,2371.2,0,75.6,0.6
0.931656,618.9,34.1,1662.5,175.0,2347.9,95.0,527.1,1698.1,2369.7,0,75.8,1.5
0.933656,619.9,29.0,1661.9,178.2,2351.7,89.4,527.6,1696.4,2368.2,0,75.6,2.2
0.935656,624.9,29.4,1652.3,189.7,2355.5,97.8,528.1,1694.6,2366.7,0,75.2,2.5
0.937656,635.2,40.4,1620.0,218.5,2351.8,151.3,528.6,1692.9,2365.3,0,74.5,2.4
0.939656,651.3,75.0,1588.9,257.8,2318.4,255.7,529.1,1691.1,2363.9,0,73.8,2.1
0.941656,664.9,133.0,1562.8,280.4,2283.8,264.7,529.6,1689.2,2362.5,0,73.4,1.8
0.943656,662.1,158.6,1527.7,258.2,2270.4,223.0,530.1,1687.3,2361.2,0,73.5,1.5
0.945656,662.2,120.5,1502.4,201.4,2260.7,185.2,530.6,1685.4,2359.9,0,74.1,1.3
0.947656,666.3,80.7,1493.4,155.7,2255.3,156.1,531.1,1683.4,2358.6,0,74.8,1.2
0.949656,667.1,58.1,1491.7,129.8,2254.3,135.3,531.6,1681.4,2357.4,0,75.4,1.1
0.951656,666.3,46.3,1493.3,115.3,2255.9,119.0,532,1679.3,2356.2,0,75.6,1
0.953656,666.9,41.3,1497.0,107.1,2258.9,104.5,532.5,1677.2,2355.1,0,75.6,1.1
0.955656,672.5,43.0,1501.5,106.1,2262.6,94.3,533,1675,2353.9,0,75.3,1.2
0.957656,690.2,51.9,1502.6,127.7,2268.4,100.6,533.5,1672.8,2352.9,0,74.8,1.5
0.959656,719.2,67.9,1496.9,213.5,2275.6,140.7,533.9,1670.6,2351.8,0,74.3,1.9
0.961656,735.2,94.4,1494.0,364.9,2266.3,200.8,534.4,1668.3,2350.8,0,74.1,2.3
0.963656,724.4,123.3,1481.5,440.8,2239.4,231.1,534.8,1666,2349.8,0,74.3,2.5
0.965656,702.9,126.0,1456.4,363.3,2217.4,214.4,535.3,1663.6,2348.9,0,74.8,2.5
0.967656,692.8,104.5,1452.1,253.8,2206.6,180.6,535.8,1661.2,2348,0,75.4,2.1
0.969656,690.7,80.2,1456.7,187.8,2204.5,152.7,536.2,1658.7,2347.2,0,75.9,1.6
0.971656,689.1,63.0,1460.6,153.2,2206.8,133.4,536.7,1656.2,2346.4,0,76.1,1.1
0.973656,687.7,53.2,1463.1,133.6,2210.8,117.9,537.1,1653.6,2345.6,0,76.1,0.9
0.975656,687.9,49.8,1464.7,122.3,2214.7,103.3,537.5,1651,2344.9,0,75.6,1
0.977656,691.0,54.7,1465.2,123.7,2218.0,95.9,538,1648.3,2344.2,0,75,1.5
0.979656,696.6,74.8,1465.7,167.8,2223.1,119.0,538.4,1645.6,2343.5,0,74.2,2.3
0.981656,699.6,112.1,1475.2,311.1,2229.6,210.6,538.8,1642.9,2342.9,0,73.6,3
0.983656,694.2,137.9,1500.0,463.8,2228.1,347.8,539.3,1640.1,2342.4,0,73.5,3.4
0.985656,682.4,135.8,1501.1,396.0,2232.3,393.0,539.7,1637.2,2341.8,0,73.9,3.3
0.987656,678.5,114.3,1489.2,283.3,2229.6,366.7,540.1,1634.3,2341.4,0,74.6,2.7
0.989656,680.2,88.8,1483.7,212.9,2224.7,333.5,540.5,1631.4,2340.9,0,75.4,1.7
0.991656,678.9,70.8,1482.9,174.9,2226.6,306.8,540.9,1628.4,2340.5,0,75.9,0.8
0.993656,674.5,60.4,1483.9,153.5,2234.4,282.5,541.3,1625.3,2340.2,0,76.1,0.1
0.995656,669.1,54.3,1484.8,140.8,2242.3,253.7,541.7,1622.2,2339.9,0,75.9,0
0.997656,662.9,50.3,1484.5,142.1,2244.0,215.5,542.1,1619.1,2339.6,0,75.4,0.5
0.999656,655.5,47.4,1485.6,164.3,2236.9,172.4,542.5,1615.9,2339.4,0,74.6,1.2
1.001656,648.6,45.3,1498.3,180.1,2231.9,139.8,542.9,1612.7,2339.2,0,73.6,2
1.003656,641.1,42.5,1517.4,180.8,2235.5,127.4,543.3,1609.4,2339.1,0,72.8,2.5
1.005656,636.0,42.7,1525.1,196.8,2241.9,148.8,543.7,1606.1,2339,0,72.4,2.5
1.007656,632.2,52.1,1535.2,247.2,2245.6,232.5,544,1602.7,2338.9,0,72.4,2
1.009656,626.7,71.6,1556.3,298.2,2242.5,352.9,544.4,1599.2,2338.9,0,72.8,1.2
1.011656,611.8,94.9,1570.7,319.1,2237.1,439.7,544.8,1595.8,2339,0,73.3,0.5
1.013656,591.4,101.7,1566.8,308.5,2238.1,458.0,545.1,1592.2,2339,0,73.8,0
1.015656,570.1,93.4,1556.3,282.9,2253.3,459.0,545.5,1588.7,2339.2,0,74,0
1.017656,555.6,82.5,1547.2,258.1,2287.8,459.0,545.9,1585.1,2339.3,0,74,0.5
1.019656,542.9,74.5,1536.5,238.8,2350.7,440.6,546.2,1581.4,2339.5,0,73.7,1.1
1.021656,531.2,75.8,1522.7,246.5,2401.5,397.3,546.5,1577.7,2339.8,0,73.2,1.9
1.023656,513.4,95.3,1503.1,287.8,2426.7,355.3,546.9,1573.9,2340.1,0,72.5,2.7
