time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.297906,710.6,140.5,1349.6,193.1,2087.7,804.1,668.5,997,2145.6,0,55,-200
1.299906,687.0,153.1,1355.8,207.5,2055.7,898.3,669,996.6,2145.3,0,54.4,-200
1.301906,665.7,162.3,1366.6,183.1,2130.4,1027.0,669.4,996.1,2145,0,53.9,-200
1.303906,658.6,170.0,1377.4,152.5,2317.0,1076.9,669.9,995.7,2144.7,0,53.4,-200
1.305906,666.1,182.4,1390.7,143.9,2438.9,880.8,670.3,995.4,2144.4,0,52.9,-200
1.307906,681.3,195.4,1406.9,161.5,2405.6,846.0,670.7,995.1,2144.2,0,52.5,-200
1.309906,702.4,203.7,1421.4,196.6,2318.2,894.9,671,994.8,2143.9,0,52,-200
1.311906,733.2,207.5,1432.0,241.7,2244.3,924.0,671.4,994.5,2143.7,0,51.3,-200
1.313906,768.3,204.6,1443.2,288.2,2209.9,963.0,671.6,994.3,2143.6,0,50.5,-200
1.315906,794.7,197.1,1465.4,329.1,2193.4,1013.9,671.9,994,2143.4,0,49.8,-200
1.317906,795.2,200.1,1493.0,341.2,2163.9,1050.1,672.1,993.9,2143.3,0,49.1,-200
1.319906,774.9,213.9,1499.5,315.7,2133.5,1028.4,672.3,993.7,2143.1,0,48.6,-200
1.321906,752.8,223.0,1484.5,277.2,2150.4,1008.3,672.4,993.6,2143,0,48.4,-200
1.323906,743.4,221.7,1463.7,252.9,2248.1,1049.1,672.6,993.5,2143,0,48.4,-200
1.325906,745.0,217.0,1433.3,258.7,2412.9,1027.8,672.6,993.4,2142.9,0,48.6,-200
1.327906,748.8,220.9,1388.1,297.7,2506.1,880.0,672.7,993.4,2142.9,0,48.7,-200
1.329906,741.5,230.2,1339.4,329.5,2507.4,741.5,672.7,993.3,2142.9,0,48.8,-200
