time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521135,312.6,210.6,1675.0,282.7,2425.9,154.1,326.3,1939.6,2553.9,121.6,81.3,11.7
0.523135,303.5,189.4,1676.5,354.8,2398.2,156.1,325.9,1944.8,2556.4,121.1,81.2,12.4
0.525135,287.8,163.6,1654.8,458.7,2372.8,151.4,325.6,1949.9,2558.9,120.5,81.1,12.7
0.527135,284.3,148.7,1625.1,517.2,2366.2,132.6,325.4,1954.9,2561.4,120,81,12.5
0.529135,291.7,145.7,1636.4,476.9,2373.4,110.6,325.2,1959.9,2563.9,119.5,80.8,12.1
0.531135,298.5,147.1,1677.3,396.1,2379.0,94.5,325.1,1964.8,2566.4,118.9,80.5,11.5
0.533135,301.1,154.4,1716.6,327.3,2380.9,85.9,325,1969.5,2569,118.4,80.3,11
0.535135,302.5,166.3,1741.2,285.1,2381.8,82.3,325,1974.2,2571.5,117.9,79.9,10.7
0.537135,302.2,169.0,1749.4,271.1,2383.6,83.9,325.1,1978.8,2574,117.5,79.5,10.9
0.539135,296.7,152.7,1742.9,294.1,2387.4,93.9,325.2,1983.3,2576.6,117,79.2,11.3
0.541135,289.6,136.3,1723.9,367.3,2393.1,115.8,325.4,1987.7,2579.1,116.5,79,11.8
0.543135,285.5,139.5,1697.7,481.4,2400.1,137.5,325.7,1992,2581.6,116.1,78.8,12
0.545135,287.4,163.0,1704.8,540.5,2409.0,123.7,326,1996.2,2584.2,115.7,78.8,11.9
0.547135,301.9,197.0,1794.5,466.6,2421.2,91.4,326.4,2000.3,2586.7,115.3,78.8,11.1
0.549135,323.4,212.4,1903.2,367.9,2439.1,80.6,326.8,2004.2,2589.2,114.9,78.8,9.8
0.551135,341.1,210.1,1992.5,310.4,2465.1,87.8,327.3,2008.1,2591.8,114.6,78.8,8.3
0.553135,356.6,205.9,2059.7,282.5,2499.3,105.1,327.8,2011.9,2594.3,114.2,78.9,7.1
0.555135,370.6,214.3,2109.2,262.8,2540.1,125.1,328.5,2015.6,2596.8,113.9,78.9,6.4
0.557135,388.9,244.6,2144.3,239.0,2580.7,143.6,329.1,2019.1,2599.4,113.6,78.9,6.4
0.559135,417.9,271.1,2171.5,212.2,2606.6,161.1,329.9,2022.6,2601.9,113.3,78.9,6.8
0.561135,443.8,263.4,2199.8,186.2,2616.8,180.7,330.7,2025.9,2604.4,113.1,78.9,7.4
0.563135,450.7,232.5,2226.5,167.8,2616.5,202.1,331.5,2029.1,2606.9,112.9,79,8.2
0.565135,442.4,204.2,2254.8,157.8,2617.0,222.7,332.4,2032.2,2609.4,112.7,79,9
0.567135,428.0,196.4,2294.0,149.6,2638.6,252.9,333.4,2035.2,2611.9,112.5,79,9.8
0.569135,411.3,203.5,2341.4,124.3,2699.2,298.0,334.4,2038.1,2614.3,112.3,79,10.7
0.571135,397.4,204.8,2369.9,93.7,2777.6,300.4,335.5,2040.9,2616.8,112.2,78.9,11.7
0.573135,387.7,194.6,2381.0,76.9,2833.5,277.4,336.7,2043.5,2619.2,112,78.9,12.5
0.575135,380.1,187.0,2387.9,70.8,2879.1,260.8,337.8,2046,2621.7,111.9,78.9,13.1
0.577135,379.6,188.4,2397.0,71.8,2916.1,241.0,339.1,2048.4,2624.1,111.9,78.9,13.2
0.579135,390.8,188.1,2407.6,72.2,2939.0,215.0,340.4,2050.7,2626.5,111.8,78.9,12.9
0.581135,406.2,172.7,2412.9,67.5,2948.2,199.5,341.8,2052.9,2628.9,111.7,78.9,12.6
0.583135,413.7,151.9,2412.7,61.7,2946.6,201.2,343.2,2054.9,2631.2,111.7,78.9,12.5
0.585135,412.7,140.6,2410.8,57.2,2933.6,203.3,344.6,2056.9,2633.6,111.7,78.9,12.8
0.587135,410.5,142.9,2408.9,53.9,2923.7,190.0,346.1,2058.7,2635.9,111.7,78.9,13.8
0.589135,414.0,149.8,2407.1,49.9,2924.1,173.9,347.7,2060.3,2638.3,111.7,78.9,15.5
0.591135,417.6,154.4,2406.6,45.5,2930.8,159.8,349.3,2061.9,2640.6,111.8,78.9,17.3
0.593135,414.6,157.5,2407.9,42.4,2936.8,147.7,351,2063.3,2642.8,111.8,78.9,18.7
0.595135,406.9,161.8,2410.0,41.0,2936.3,135.1,352.7,2064.6,2645.1,111.9,78.9,19.4
0.597135,404.4,164.2,2410.5,38.9,2933.7,121.9,354.4,2065.8,2647.3,112,78.9,18.9
0.599135,408.4,162.3,2409.5,35.0,2935.1,109.8,356.2,2066.9,2649.5,112.1,78.8,17.8
0.601135,411.5,159.7,2408.0,31.3,2939.8,102.1,358.1,2067.8,2651.7,112.2,78.7,16.2
0.603135,413.6,158.2,2406.2,30.2,2944.1,104.3,359.9,2068.6,2653.9,112.3,78.6,14.7
0.605135,417.3,155.0,2403.3,34.3,2942.5,124.2,361.9,2069.3,2656,112.4,78.4,13.5
0.607135,420.2,144.7,2397.3,46.7,2924.0,168.8,363.8,2069.8,2658.1,112.5,78.3,12.5
0.609135,415.9,130.6,2386.3,62.1,2887.5,205.2,365.8,2070.3,2660.2,112.7,78.3,11.7
0.611135,405.2,122.6,2374.1,65.5,2865.2,198.9,367.9,2070.6,2662.3,112.8,78.3,10.9
0.613135,396.3,118.2,2367.8,58.8,2868.9,180.7,370,2070.8,2664.3,113,78.4,10.4
0.615135,397.1,110.7,2365.5,51.4,2884.1,167.4,372.1,2070.8,2666.3,113.1,78.6,10.3
0.617135,402.5,98.9,2363.7,44.2,2900.1,152.2,374.2,2070.8,2668.3,113.3,78.8,10.7
0.619135,404.0,90.1,2360.0,40.1,2907.8,141.8,376.4,2070.6,2670.2,113.4,79,11.6
0.621135,403.7,85.3,2351.8,42.8,2903.0,145.4,378.6,2070.3,2672.1,113.6,79.2,12.7
0.623135,406.4,81.4,2337.9,50.8,2889.2,154.1,380.9,2069.8,2674,113.8,79.3,13.7
0.625135,410.4,76.1,2321.8,55.6,2880.7,153.3,383.2,2069.3,2675.8,113.9,79.5,14.2
0.627135,410.1,69.6,2304.8,56.2,2879.1,150.6,385.5,2068.6,2677.7,114.1,79.6,14
0.629135,407.7,64.5,2283.4,59.2,2871.9,163.2,387.8,2067.8,2679.4,114.3,79.7,13.4
0.631135,408.3,61.2,2255.7,64.7,2846.5,188.8,390.2,2066.9,2681.2,114.5,79.8,12.7
0.633135,412.5,61.4,2231.3,62.9,2812.1,194.7,392.6,2065.8,2682.9,114.7,79.9,11.9
0.635135,414.0,63.8,2215.1,54.5,2794.9,179.6,395,2064.6,2684.6,114.9,80,11.4
0.637135,411.4,66.6,2199.8,47.0,2797.8,164.6,397.4,2063.4,2686.2,115.1,80.1,11.2
0.639135,410.2,69.6,2180.5,44.2,2811.2,150.6,399.9,2062,2687.8,115.3,80.2,11.2
0.641135,411.8,74.7,2160.2,43.0,2822.0,129.2,402.4,2060.4,2689.4,115.5,80.2,11.3
0.643135,411.0,81.2,2144.8,41.3,2825.1,110.7,404.9,2058.8,2690.9,115.8,80.1,11.3
0.645135,403.2,85.1,2132.8,41.1,2823.1,102.9,407.4,2057,2692.4,116,80,11
0.647135,392.5,84.9,2117.1,47.9,2813.6,110.1,409.9,2055.2,2693.8,116.3,79.8,10.5
0.649135,385.1,86.5,2090.4,66.2,2790.5,126.5,412.4,2053.2,2695.3,116.5,79.5,9.7
0.651135,379.8,96.4,2048.2,88.2,2758.4,123.1,415,2051.1,2696.6,116.8,79,8.9
0.653135,369.9,111.0,2007.7,101.7,2737.8,101.3,417.6,2048.9,2698,117.1,78.5,8.1
0.655135,353.0,115.7,1986.7,120.8,2726.6,94.9,420.1,2046.6,2699.3,117.4,77.9,7.4
0.657135,336.3,108.6,1979.5,163.0,2708.3,120.7,422.7,2044.1,2700.5,117.7,77.3,6.7
0.659135,326.7,102.0,1964.9,217.5,2668.1,189.0,425.3,2041.6,2701.7,118,76.5,6
0.661135,323.6,105.5,1945.2,246.6,2602.1,276.6,427.9,2039,2702.9,118.4,75.8,5.4
0.663135,325.1,118.1,1949.0,257.8,2555.8,333.6,430.5,2036.2,2704,118.7,75.2,4.9
0.665135,332.7,126.9,1963.8,279.6,2551.5,367.4,433.1,2033.4,2705.1,119.1,74.9,4.8
0.667135,347.7,126.7,1958.7,310.7,2575.9,368.2,435.7,2030.4,2706.2,119.4,74.8,5
0.669135,361.8,119.5,1920.6,321.5,2611.6,335.1,438.3,2027.3,2707.2,119.8,75.1,5.4
0.671135,372.8,111.8,1877.7,292.6,2645.8,297.4,440.8,2024.2,2708.1,120.1,75.6,6.1
0.673135,386.1,106.8,1854.9,247.8,2659.3,267.7,443.4,2020.9,2709.1,120.5,76.2,6.8
0.675135,402.2,98.2,1845.0,215.4,2646.6,254.6,446,2017.6,2709.9,120.8,76.9,7.4
0.677135,414.8,85.6,1837.5,200.1,2619.6,261.5,448.6,2014.1,2710.8,121.1,77.6,8
0.679135,421.4,76.6,1827.2,190.1,2597.0,281.5,451.1,2010.5,2711.5,121.5,78.2,8.7
0.681135,428.5,72.1,1812.4,168.3,2588.3,302.7,453.7,2006.9,2712.3,121.8,78.8,9.3
0.683135,441.3,71.2,1801.3,135.6,2595.2,300.2,456.2,2003.2,2713,122,79.3,9.9
0.685135,457.9,70.0,1797.5,109.9,2618.8,280.6,458.8,1999.3,2713.6,122.3,79.8,10.2
0.687135,471.4,67.6,1798.4,99.5,2649.6,260.5,461.3,1995.4,2714.2,122.6,80.3,10.3
0.689135,482.1,64.3,1799.2,98.6,2668.6,236.2,463.8,1991.4,2714.8,122.8,80.7,10.1
0.691135,490.3,58.6,1794.8,100.8,2667.0,218.5,466.3,1987.3,2715.3,123,81.1,9.8
0.693135,496.0,52.0,1786.6,98.5,2655.5,208.5,468.7,1983.2,2715.8,123.2,81.5,9.6
0.695135,500.5,47.2,1779.6,93.4,2642.5,203.7,471.2,1978.9,2716.2,123.3,81.8,9.7
0.697135,503.9,44.7,1774.3,89.8,2627.4,204.2,473.6,1974.6,2716.6,123.4,82.2,10.1
0.699135,505.1,43.2,1768.0,85.3,2609.1,204.7,476,1970.2,2717,123.5,82.5,10.7
0.701135,504.5,42.7,1762.7,78.8,2593.6,207.5,478.3,1965.7,2717.2,123.6,82.7,11.4
0.703135,505.5,43.8,1760.9,75.2,2581.7,228.0,480.7,1961.1,2717.5,123.6,82.9,12
0.705135,509.9,46.7,1759.9,76.9,2568.6,276.9,483,1956.5,2717.7,123.7,82.9,12.2
0.707135,515.1,51.4,1755.8,77.4,2558.1,318.4,485.3,1951.8,2717.8,123.7,82.9,12.1
0.709135,518.3,58.0,1749.7,71.8,2563.3,319.5,487.5,1947,2718,123.6,82.8,11.6
0.711135,520.4,64.7,1744.6,63.0,2587.9,278.7,489.8,1942.2,2718,123.6,82.7,11
0.713135,526.0,70.4,1741.1,54.7,2613.5,209.8,492,1937.3,2718,123.5,82.6,10.6
0.715135,535.8,77.2,1738.1,49.1,2622.2,147.4,494.1,1932.3,2718,123.4,82.4,10.6
0.717135,544.0,84.4,1735.0,45.5,2619.0,116.1,496.2,1927.3,2717.9,123.3,82.4,11.2
0.719135,549.1,88.5,1731.5,42.0,2614.6,105.0,498.3,1922.2,2717.8,123.2,82.3,12.2
0.721135,554.0,87.8,1728.7,39.5,2613.2,107.7,500.4,1917.1,2717.7,123,82.3,13.4
0.723135,560.1,87.4,1726.5,39.6,2617.2,120.0,502.4,1911.9,2717.5,122.9,82.2,14.5
0.725135,565.8,90.7,1724.2,41.9,2629.3,131.8,504.4,1906.6,2717.2,122.7,82.2,15.1
0.727135,568.2,93.8,1722.4,45.5,2644.1,135.4,506.3,1901.3,2716.9,122.5,82.1,15.3
0.729135,568.8,92.3,1721.5,52.4,2652.3,134.2,508.2,1895.9,2716.6,122.3,82.1,15.2
0.731135,571.1,87.6,1719.9,61.3,2649.5,132.3,510,1890.5,2716.2,122.1,82,15
0.733135,575.1,83.7,1715.8,65.1,2643.8,128.1,511.8,1885.1,2715.8,121.8,82,14.6
0.735135,577.2,81.6,1711.2,61.3,2643.2,118.6,513.6,1879.6,2715.3,121.6,82,14.3
0.737135,578.2,79.3,1707.0,53.2,2647.9,104.8,515.3,1874.1,2714.8,121.3,82,14.1
0.739135,580.5,77.4,1702.1,46.3,2652.8,93.7,516.9,1868.5,2714.2,121.1,81.9,13.8
0.741135,583.2,78.1,1695.9,41.7,2655.7,88.1,518.5,1862.9,2713.6,120.8,81.9,13.6
0.743135,583.9,80.8,1690.5,38.4,2659.2,85.8,520.1,1857.3,2713,120.5,81.8,13.2
0.745135,582.7,82.6,1688.3,36.4,2665.5,84.2,521.6,1851.6,2712.3,120.2,81.7,12.7
0.747135,581.3,83.4,1689.7,36.9,2673.0,82.0,523,1845.9,2711.6,119.9,81.6,12.1
0.749135,579.8,86.3,1691.1,39.9,2677.7,79.5,524.4,1840.2,2710.8,119.6,81.5,11.2
0.751135,575.5,93.3,1689.1,42.4,2680.1,75.1,525.8,1834.4,2710,119.3,81.3,10.4
0.753135,567.6,101.2,1684.3,42.7,2681.0,67.1,527.1,1828.6,2709.1,119,81.1,9.6
0.755135,555.7,106.2,1679.0,44.7,2681.6,59.4,528.3,1822.8,2708.2,118.7,80.9,9.2
0.757135,539.3,107.4,1672.9,52.8,2681.6,54.9,529.5,1817,2707.3,118.3,80.7,9.1
0.759135,522.8,104.8,1664.2,64.1,2680.8,52.2,530.6,1811.1,2706.3,118,80.6,9.4
0.761135,509.3,99.6,1652.1,75.0,2680.0,50.0,531.7,1805.3,2705.3,117.7,80.6,9.7
0.763135,499.9,95.2,1639.7,84.4,2679.4,48.6,532.7,1799.4,2704.3,117.4,80.6,10.1
0.765135,491.9,93.6,1631.8,93.9,2677.3,46.6,533.6,1793.5,2703.2,117,80.5,10.4
0.767135,482.1,93.4,1630.7,103.6,2673.0,42.2,534.5,1787.6,2702.1,116.7,80.5,10.5
0.769135,472.8,93.1,1635.7,109.7,2669.5,37.6,535.4,1781.7,2700.9,116.4,80.5,10.7
0.771135,466.0,94.1,1644.7,107.4,2668.1,34.1,536.1,1775.8,2699.7,116,80.4,10.8
0.773135,460.6,96.6,1651.1,96.9,2668.7,31.2,536.9,1769.9,2698.5,115.7,80.3,10.9
0.775135,454.5,97.3,1652.2,86.6,2670.0,28.1,537.5,1763.9,2697.2,115.4,80.2,11
0.777135,446.5,93.2,1651.9,82.4,2671.9,25.6,538.1,1758,2695.9,115,80.1,11.2
0.779135,438.8,86.3,1652.7,84.8,2675.3,25.1,538.6,1752.1,2694.6,114.7,80.1,11.2
0.781135,434.1,78.2,1652.5,92.7,2682.6,28.6,539.1,1746.2,2693.2,114.4,80.1,11.3
0.783135,432.7,68.8,1645.5,99.6,2694.8,35.5,539.5,1740.3,2691.8,114.1,80.2,11.4
0.785135,432.9,60.1,1630.4,100.1,2708.6,39.6,539.8,1734.4,2690.3,113.7,80.3,11.6
0.787135,434.2,55.4,1613.5,97.7,2716.8,37.5,540.1,1728.5,2688.9,113.4,80.3,11.9
0.789135,437.3,53.8,1595.8,95.5,2720.4,34.8,540.3,1722.6,2687.4,113.1,80.4,12.3
0.791135,440.1,53.4,1579.9,93.9,2720.6,35.7,540.5,1716.7,2685.8,112.8,80.4,12.8
0.793135,439.5,52.1,1569.7,93.3,2716.0,39.4,540.6,1710.9,2684.3,112.4,80.4,13.2
0.795135,435.2,49.7,1566.3,96.5,2706.4,42.5,540.6,1705,2682.7,112.1,80.4,13.4
0.797135,431.6,47.7,1567.9,105.8,2698.8,42.5,540.5,1699.2,2681,111.8,80.4,13.5
0.799135,431.0,47.3,1569.5,119.4,2697.0,39.5,540.4,1693.4,2679.4,111.5,80.5,13.6
0.801135,431.9,47.6,1569.1,133.6,2697.3,35.5,540.3,1687.6,2677.7,111.1,80.6,13.6
0.803135,431.1,46.9,1570.8,149.7,2696.0,31.7,540,1681.8,2676,110.8,80.7,13.5
0.805135,429.7,46.3,1581.4,166.8,2692.0,29.6,539.7,1676.1,2674.3,110.5,80.9,13.4
0.807135,430.6,48.0,1600.9,176.1,2686.2,31.7,539.4,1670.4,2672.5,110.1,80.9,13.3
0.809135,433.3,51.8,1619.2,179.4,2678.9,41.8,539,1664.7,2670.7,109.8,81,13.2
0.811135,435.1,55.7,1627.0,191.8,2668.2,61.6,538.5,1659.1,2668.9,109.4,81,13.1
0.813135,434.7,57.8,1626.6,223.3,2651.0,74.5,537.9,1653.5,2667.1,109.1,80.9,12.7
0.815135,436.1,60.4,1616.4,257.7,2634.6,73.0,537.3,1647.9,2665.2,108.7,80.8,11.8
0.817135,442.6,65.5,1592.2,255.8,2627.9,75.9,536.6,1642.3,2663.4,108.3,80.6,10.4
0.819135,454.9,73.6,1570.7,223.0,2628.4,82.3,535.9,1636.8,2661.5,107.9,80.4,8.3
0.821135,469.9,82.1,1564.3,193.8,2633.8,82.7,535.1,1631.3,2659.5,107.6,80.2,6.1
0.823135,484.4,89.6,1571.9,180.8,2643.8,76.2,534.3,1625.9,2657.6,107.2,79.9,4.1
0.825135,501.5,100.3,1594.8,180.9,2655.6,70.6,533.3,1620.5,2655.7,106.8,79.7,2.7
0.827135,523.6,112.0,1619.6,180.5,2660.8,69.8,532.4,1615.1,2653.7,106.4,79.6,1.9
0.829135,547.6,110.7,1628.5,167.9,2659.6,68.5,531.3,1609.8,2651.7,106,79.6,1.5
0.831135,562.0,91.4,1623.8,150.9,2657.4,65.6,530.2,1604.5,2649.7,105.6,79.9,1.3
0.833135,567.3,72.0,1617.3,141.9,2655.3,65.1,529.1,1599.3,2647.7,105.2,80.2,1.5
0.835135,571.5,61.8,1615.6,145.9,2649.2,73.4,527.8,1594.1,2645.6,104.8,80.5,2
0.837135,576.7,60.9,1617.2,154.4,2639.3,88.1,526.6,1589,2643.6,104.4,80.7,3
0.839135,582.5,65.3,1617.5,151.7,2632.6,94.7,525.2,1583.9,2641.5,104,80.9,4.5
0.841135,586.8,70.9,1619.0,139.2,2630.5,87.7,523.9,1578.9,2639.4,103.6,81.1,6.3
0.843135,590.4,74.2,1624.7,123.3,2627.6,77.1,522.4,1573.9,2637.4,103.3,81.2,7.8
0.845135,594.7,74.5,1634.1,109.5,2616.5,76.5,520.9,1569,2635.3,102.9,81.2,8.9
0.847135,596.8,72.2,1641.5,105.1,2597.6,87.6,519.4,1564.1,2633.1,102.5,81.3,9.3
0.849135,594.9,68.3,1641.9,102.4,2584.0,95.5,517.8,1559.3,2631,102.1,81.4,9.3
0.851135,590.9,63.2,1635.9,95.8,2583.6,94.7,516.1,1554.6,2628.9,101.8,81.4,9
0.853135,588.2,57.3,1627.5,87.1,2592.1,91.5,514.4,1549.9,2626.8,101.4,81.5,8.7
0.855135,588.2,51.7,1620.3,80.6,2602.6,92.6,512.7,1545.2,2624.6,101,81.4,8.6
0.857135,589.8,47.8,1616.8,77.1,2604.4,95.9,510.9,1540.6,2622.5,100.7,81.3,8.6
0.859135,590.0,45.7,1615.1,72.2,2599.7,93.7,509,1536.1,2620.3,100.3,81.3,8.7
0.861135,586.3,43.9,1613.3,68.2,2596.9,88.3,507.1,1531.7,2618.2,100,81.2,8.7
0.863135,581.6,41.3,1611.9,67.7,2595.9,84.6,505.2,1527.3,2616,99.7,81.2,8.9
0.865135,579.2,38.8,1613.3,71.6,2592.9,86.4,503.2,1522.9,2613.9,99.4,81.2,9.1
0.867135,578.7,37.1,1619.2,78.5,2587.6,92.2,501.2,1518.6,2611.7,99,81.2,9.5
0.869135,578.1,36.3,1625.1,80.7,2585.4,93.7,499.1,1514.4,2609.6,98.7,81.2,10.1
0.871135,575.6,34.5,1627.0,78.5,2587.3,91.8,497,1510.3,2607.4,98.4,81.2,10.8
0.873135,572.8,30.6,1626.6,76.8,2591.4,88.6,494.8,1506.2,2605.2,98.1,81.2,11.2
0.875135,572.2,26.2,1628.0,81.7,2594.9,84.4,492.7,1502.2,2603.1,97.8,81.2,11.3
0.877135,573.7,23.6,1635.8,99.3,2596.2,78.4,490.4,1498.2,2600.9,97.6,81,10.9
0.879135,575.4,24.1,1649.3,121.7,2599.0,71.5,488.2,1494.3,2598.8,97.3,80.8,10.2
0.881135,574.4,27.1,1656.1,128.8,2604.7,65.8,485.9,1490.5,2596.6,97,80.5,9.2
0.883135,570.6,30.8,1652.9,121.8,2612.2,62.3,483.5,1486.8,2594.5,96.8,80.1,8.2
0.885135,565.6,34.5,1647.1,115.2,2621.1,63.6,481.2,1483.1,2592.4,96.5,79.7,7.3
0.887135,560.7,39.8,1644.0,117.1,2626.8,68.5,478.8,1479.5,2590.2,96.3,79.1,6.4
0.889135,552.9,52.7,1643.3,115.2,2626.7,67.8,476.3,1476,2588.1,96.1,78.5,5.3
0.891135,535.5,77.6,1641.6,102.9,2625.6,60.9,473.9,1472.5,2586,95.8,77.9,4.3
0.893135,505.3,104.1,1637.8,85.1,2625.8,53.4,471.4,1469.1,2583.9,95.6,77.2,3.5
0.895135,472.7,112.2,1632.9,66.8,2627.5,47.3,468.9,1465.7,2581.8,95.4,76.6,3.1
0.897135,452.4,103.0,1627.2,55.0,2629.3,45.1,466.3,1462.5,2579.7,95.2,76.2,3.2
0.899135,440.4,89.7,1619.8,50.9,2628.1,48.2,463.8,1459.3,2577.7,95.1,75.9,3.9
0.901135,431.0,80.2,1613.6,55.4,2624.2,56.1,461.2,1456.2,2575.6,94.9,75.8,4.7
0.903135,424.9,79.8,1613.1,66.4,2623.0,67.9,458.6,1453.1,2573.6,94.7,75.8,5.4
0.905135,424.4,88.9,1622.0,81.7,2623.4,90.0,456,1450.2,2571.5,94.6,75.9,5.8
0.907135,429.7,101.3,1642.8,95.9,2614.3,127.4,453.4,1447.3,2569.5,94.4,75.9,5.8
0.909135,438.5,109.8,1666.8,96.8,2588.7,157.5,450.7,1444.4,2567.5,94.3,75.9,5.6
0.911135,444.2,111.0,1677.3,84.5,2569.3,154.8,448.1,1441.7,2565.5,94.2,75.9,5.2
0.913135,439.2,107.1,1677.9,76.2,2570.3,150.0,445.4,1439,2563.6,94.1,76,4.9
0.915135,429.8,99.9,1676.5,80.2,2590.4,163.5,442.7,1436.3,2561.6,94,76.1,4.8
0.917135,425.2,93.7,1677.9,102.5,2619.9,191.1,440,1433.8,2559.7,93.9,76.1,5
0.919135,426.6,93.3,1683.9,146.2,2632.8,207.5,437.3,1431.3,2557.8,93.8,76.1,5.4
0.921135,431.7,104.0,1692.2,186.6,2625.8,196.2,434.6,1428.9,2555.9,93.7,75.9,5.8
0.923135,431.8,127.0,1696.0,190.5,2619.2,172.4,431.9,1426.6,2554,93.6,75.7,6.3
0.925135,418.1,148.7,1687.9,158.7,2615.9,154.9,429.2,1424.3,2552.2,93.5,75.5,6.8
0.927135,399.5,143.4,1672.6,114.8,2610.3,157.7,426.5,1422.1,2550.4,93.4,75.3,7.5
0.929135,388.1,120.2,1660.7,81.1,2593.1,181.7,423.7,1420,2548.6,93.3,75.1,8.2
0.931135,387.3,99.8,1654.7,62.0,2566.4,195.5,421,1417.9,2546.8,93.3,74.9,9
0.933135,389.1,92.8,1653.9,51.4,2553.8,182.1,418.3,1416,2545,93.2,74.6,9.7
0.935135,380.4,100.1,1657.8,48.8,2562.3,167.5,415.6,1414.1,2543.3,93.1,74.4,10.1
0.937135,364.8,114.0,1665.8,53.6,2579.2,164.9,412.9,1412.2,2541.6,93.1,74.1,10.2
0.939135,355.7,127.6,1678.0,66.9,2585.8,171.5,410.2,1410.4,2539.9,93,73.9,10
0.941135,359.5,134.2,1687.9,87.3,2568.9,181.4,407.5,1408.7,2538.3,93,73.7,9.8
0.943135,368.7,127.9,1685.2,96.6,2541.9,182.9,404.9,1407.1,2536.7,92.9,73.5,9.5
0.945135,366.1,115.1,1673.6,88.2,2522.1,178.1,402.2,1405.5,2535.1,92.9,73.3,9.4
0.947135,349.4,106.0,1664.0,77.1,2516.5,178.2,399.6,1404,2533.5,92.8,73.2,9.3
0.949135,329.3,103.2,1659.6,70.5,2522.9,186.5,396.9,1402.6,2532,92.8,73,9.3
0.951135,313.0,111.8,1662.0,69.9,2530.7,203.4,394.3,1401.2,2530.5,92.8,72.8,9.3
0.953135,305.4,136.6,1668.5,71.8,2527.6,226.2,391.7,1399.9,2529,92.8,72.6,9.4
0.955135,309.9,158.3,1673.6,74.5,2523.1,251.1,389.2,1398.7,2527.5,92.8,72.4,9.5
0.957135,316.6,155.2,1676.8,80.4,2529.0,275.0,386.6,1397.5,2526.1,92.8,72.2,9.5
0.959135,320.1,152.1,1681.5,95.3,2537.1,304.4,384.1,1396.4,2524.7,92.8,72.2,9.7
0.961135,326.0,157.5,1688.4,131.9,2514.2,374.9,381.6,1395.4,2523.4,92.8,72.1,9.8
0.963135,339.3,164.0,1688.5,194.9,2418.8,481.2,379.1,1394.4,2522.1,92.8,72.1,9.9
0.965135,355.9,166.5,1672.3,239.0,2314.8,483.1,376.7,1393.5,2520.8,92.9,72.1,10
0.967135,357.0,170.4,1662.0,243.3,2298.7,495.4,374.3,1392.6,2519.5,93,72.2,10.1
0.969135,344.4,180.1,1662.7,232.9,2352.1,549.2,371.9,1391.8,2518.3,93,72.2,10.1
0.971135,332.1,191.1,1662.0,209.8,2445.1,526.0,369.5,1391.1,2517.1,93.1,72.3,10.1
0.973135,327.2,194.2,1651.4,181.6,2497.4,423.5,367.2,1390.4,2516,93.2,72.3,10.1
0.975135,328.8,184.0,1635.9,148.5,2515.5,341.2,364.9,1389.8,2514.9,93.4,72.2,10
0.977135,328.9,172.4,1625.5,118.6,2533.3,292.4,362.6,1389.2,2513.8,93.5,72,9.9
0.979135,319.8,167.8,1619.5,98.8,2559.1,257.3,360.4,1388.7,2512.7,93.6,71.9,9.8
0.981135,304.6,167.6,1614.5,91.1,2581.7,238.5,358.3,1388.3,2511.7,93.8,71.8,9.6
0.983135,294.7,165.7,1604.9,96.0,2578.7,253.7,356.1,1387.9,2510.8,93.9,71.8,9.3
0.985135,298.5,158.4,1585.9,104.5,2541.1,292.0,354,1387.5,2509.8,94.1,71.8,8.9
0.987135,312.5,144.0,1562.8,104.7,2499.0,301.8,352,1387.2,2508.9,94.2,71.9,8.4
0.989135,323.4,132.2,1545.1,104.1,2482.5,275.3,350,1387,2508.1,94.4,72,7.6
0.991135,330.4,132.4,1529.3,114.4,2481.7,239.2,348,1386.8,2507.3,94.6,72.3,6.9
0.993135,341.8,143.9,1507.7,148.1,2488.4,216.5,346.1,1386.7,2506.5,94.7,72.6,6.2
0.995135,362.8,148.8,1469.8,211.9,2495.2,201.4,344.2,1386.6,2505.7,94.9,73.2,5.8
0.997135,378.6,134.9,1423.2,263.8,2498.4,179.4,342.4,1386.6,2505,95.1,73.7,5.6
0.999135,382.4,118.7,1375.2,277.9,2502.8,153.4,340.6,1386.6,2504.4,95.3,74.3,5.5
1.001135,381.9,106.2,1325.5,246.8,2507.0,131.9,338.9,1386.7,2503.7,95.5,74.6,5.6
1.003135,383.0,95.7,1284.6,193.4,2510.7,118.0,337.2,1386.8,2503.1,95.6,74.8,6
1.005135,385.7,88.1,1261.1,153.8,2512.7,105.2,335.6,1387,2502.6,95.8,74.9,6.8
1.007135,384.0,84.4,1253.5,144.3,2509.3,92.9,334,1387.2,2502.1,96,74.8,8.1
1.009135,371.9,80.8,1255.3,162.9,2504.5,87.4,332.5,1387.5,2501.6,96.2,74.7,10
1.011135,358.4,74.2,1261.1,212.2,2502.4,94.6,331.1,1387.8,2501.2,96.4,74.6,12
1.013135,354.7,73.1,1255.4,289.8,2503.6,124.1,329.7,1388.1,2500.8,96.6,74.6,13.9
1.015135,359.9,82.8,1210.8,350.3,2502.7,196.3,328.3,1388.5,2500.4,96.8,74.5,15.3
1.017135,365.9,97.2,1143.4,341.8,2484.0,316.3,327,1388.9,2500.1,97,74.6,16.2
