time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523172,613.0,120.4,1320.0,278.3,2834.9,233.1,553.7,1724.6,2891.6,131.8,81.1,17.6
0.525172,617.6,128.7,1326.9,279.2,2811.0,232.9,552.4,1724.9,2893.2,133.4,81.1,16.3
0.527172,619.0,133.7,1333.3,269.3,2782.7,238.1,551.1,1725.3,2894.7,135.2,81.2,15.5
0.529172,618.9,131.2,1341.3,255.4,2759.4,245.4,549.6,1725.9,2896.1,137.3,81.3,15.1
0.531172,620.4,126.4,1356.4,252.5,2747.7,254.1,548.2,1726.5,2897.6,139.6,81.3,14.9
0.533172,621.5,124.0,1378.1,254.9,2743.1,261.2,546.7,1727.2,2899,142.1,81.4,14.8
0.535172,618.5,123.1,1398.9,245.9,2737.5,260.6,545.1,1728.1,2900.5,144.8,81.4,14.7
0.537172,613.9,121.3,1412.2,225.2,2731.6,243.7,543.5,1729,2901.9,147.7,81.5,14.6
0.539172,613.4,118.1,1424.8,209.6,2731.9,217.0,541.9,1730,2903.3,150.8,81.5,14.6
0.541172,614.5,114.8,1441.1,211.7,2738.4,205.2,540.2,1731.2,2904.7,154.1,81.5,14.7
0.543172,612.2,111.0,1458.3,224.4,2744.5,216.1,538.5,1732.4,2906,157.6,81.5,14.8
0.545172,606.9,105.8,1471.9,234.6,2748.0,240.7,536.8,1733.7,2907.4,161.2,81.5,14.8
0.547172,602.2,102.0,1478.6,237.7,2750.4,266.1,535,1735.2,2908.7,164.9,81.6,14.7
0.549172,598.0,102.1,1481.3,231.8,2749.7,288.4,533.1,1736.7,2910,168.7,81.6,14.3
0.551172,591.3,104.2,1485.0,212.0,2738.2,311.0,531.3,1738.3,2911.3,172.6,81.6,13.9
0.553172,580.6,104.9,1492.2,187.3,2717.3,333.9,529.3,1740,2912.5,176.4,81.6,13.4
0.555172,565.8,103.0,1504.9,171.3,2695.6,360.6,527.4,1741.8,2913.8,180.3,81.6,12.9
0.557172,548.5,100.5,1526.2,171.6,2676.7,394.6,525.4,1743.7,2915,184.1,81.5,12.6
0.559172,528.7,97.1,1560.7,181.9,2651.3,429.6,523.4,1745.7,2916.2,187.9,81.4,12.5
0.561172,507.0,87.7,1604.8,180.2,2617.4,436.5,521.4,1747.8,2917.4,191.5,81.4,12.4
0.563172,487.2,72.5,1639.0,154.6,2585.7,399.6,519.3,1750,2918.6,195.1,81.4,12.4
0.565172,470.4,57.2,1656.7,121.0,2561.4,340.0,517.2,1752.2,2919.7,198.5,81.4,12.5
0.567172,457.6,45.5,1663.4,97.5,2547.4,285.8,515.1,1754.6,2920.8,201.7,81.6,12.8
0.569172,448.9,37.1,1666.7,88.6,2538.9,244.4,512.9,1757,2922,204.7,81.8,13.4
0.571172,444.4,32.3,1670.8,96.7,2529.7,215.8,510.7,1759.5,2923,207.5,82,14.2
0.573172,442.6,30.6,1678.2,123.8,2517.5,198.1,508.5,1762.1,2924.1,210.1,82.2,15.1
0.575172,441.4,30.5,1693.0,173.7,2504.7,185.6,506.3,1764.8,2925.2,212.5,82.4,15.9
0.577172,440.2,30.8,1720.6,244.0,2496.5,178.5,504.1,1767.5,2926.2,214.7,82.6,16.2
0.579172,439.0,30.7,1771.4,334.1,2495.5,181.4,501.8,1770.4,2927.2,216.7,82.7,16.1
0.581172,438.5,29.8,1860.6,437.0,2504.0,205.0,499.5,1773.3,2928.2,218.5,82.8,15.5
0.583172,438.7,28.2,1987.5,509.0,2525.0,260.5,497.2,1776.3,2929.1,220.1,82.8,14.8
0.585172,439.1,27.1,2135.8,487.6,2573.5,369.8,494.8,1779.3,2930.1,221.5,82.6,14.2
0.587172,438.8,28.1,2235.2,368.0,2689.6,476.7,492.5,1782.5,2931,222.7,82.4,13.8
0.589172,437.1,32.0,2276.3,279.2,2817.5,433.9,490.1,1785.7,2931.9,223.7,82.2,13.7
0.591172,433.7,38.2,2295.6,238.9,2893.9,357.4,487.8,1788.9,2932.8,224.6,81.8,13.7
0.593172,428.8,45.2,2304.1,231.1,2940.4,312.8,485.4,1792.3,2933.6,225.4,81.5,13.9
0.595172,421.6,52.1,2307.2,249.5,2973.4,294.3,483,1795.7,2934.4,226.1,81.2,14.1
0.597172,411.8,57.5,2305.9,289.7,2993.0,298.5,480.6,1799.2,2935.2,226.6,80.9,14.5
0.599172,400.1,62.1,2298.7,343.4,3001.2,329.0,478.2,1802.7,2936,227,80.6,15
0.601172,386.7,67.2,2288.7,410.0,3009.4,409.4,475.7,1806.3,2936.8,227.4,80.4,15.7
0.603172,372.8,73.9,2287.9,479.3,3044.7,585.3,473.3,1810,2937.5,227.7,80.1,16.5
0.605172,358.4,83.9,2305.1,491.6,3145.1,3627.8,470.9,1813.7,2938.3,228,80,17.2
0.607172,344.8,96.0,2303.0,417.8,2530.3,4512.9,468.4,1817.4,2939,228.2,79.8,18
0.609172,331.0,103.9,1279.9,7831.5,2285.3,359.0,466,1821.3,2939.6,228.4,79.7,18.7
0.611172,316.9,103.1,2271.6,324.9,3596.2,462.3,463.5,1825.1,2940.3,228.5,79.6,19.4
0.613172,305.1,98.0,2259.0,293.3,3622.5,363.9,461.1,1829.1,2940.9,228.7,79.5,20.2
0.615172,295.8,92.3,2247.0,268.0,3612.1,283.6,458.6,1833,2941.5,228.8,79.4,20.9
0.617172,289.5,87.7,2241.3,263.0,3583.1,238.0,456.2,1837,2942.1,229,79.4,21.5
0.619172,286.8,87.0,2246.0,266.0,3554.5,228.4,453.8,1841.1,2942.7,229.1,79.3,22
0.621172,288.6,92.4,2261.7,252.6,3541.8,260.4,451.3,1845.2,2943.2,229.3,79.3,22.5
0.623172,293.7,101.4,2277.5,223.5,3547.4,324.2,448.9,1849.3,2943.7,229.5,79.2,22.9
0.625172,299.7,109.7,2285.0,196.7,3559.4,392.1,446.5,1853.5,2944.2,229.7,79.2,23.3
0.627172,303.2,111.8,2282.6,185.7,3555.6,418.3,444.1,1857.7,2944.7,229.9,79.2,23.7
0.629172,302.6,106.6,2273.5,191.0,3529.8,393.7,441.7,1862,2945.1,230.1,79.2,24.1
0.631172,299.6,96.8,2263.8,203.4,3504.4,357.6,439.3,1866.3,2945.6,230.4,79.2,24.6
0.633172,297.4,87.4,2260.8,207.3,3495.6,344.5,437,1870.6,2946,230.7,79.2,25
0.635172,297.5,81.0,2266.2,194.4,3498.8,351.1,434.6,1874.9,2946.3,231,79.3,25.2
0.637172,300.8,79.8,2275.0,173.8,3505.1,364.3,432.3,1879.3,2946.7,231.3,79.4,25.2
0.639172,307.7,84.1,2283.1,158.5,3511.0,379.6,429.9,1883.7,2947,231.6,79.6,25
0.641172,317.3,91.5,2291.4,156.4,3523.9,408.6,427.6,1888.1,2947.3,232,79.8,24.4
0.643172,327.4,97.8,2301.9,167.3,3546.0,458.2,425.3,1892.5,2947.6,232.3,80,23.8
0.645172,337.1,101.2,2315.9,185.7,3558.4,509.4,423.1,1896.9,2947.9,232.7,80.3,23.2
0.647172,345.7,101.8,2328.7,202.2,3528.0,516.2,420.8,1901.4,2948.1,233,80.5,22.6
0.649172,354.9,101.8,2337.0,208.5,3466.3,472.1,418.6,1905.9,2948.3,233.4,80.7,22.2
0.651172,366.1,102.2,2343.9,204.0,3410.6,419.6,416.4,1910.3,2948.5,233.7,80.8,21.7
0.653172,378.6,101.0,2351.5,194.5,3373.8,386.0,414.2,1914.8,2948.6,234.1,80.9,21.3
0.655172,392.1,96.1,2358.4,184.6,3345.9,368.0,412.1,1919.3,2948.8,234.4,81,20.9
0.657172,405.4,87.3,2361.1,178.8,3312.6,359.2,409.9,1923.8,2948.9,234.7,81.1,20.5
0.659172,418.5,76.2,2358.1,177.6,3263.7,347.3,407.8,1928.3,2949,235,81.2,19.9
0.661172,430.9,64.3,2351.1,177.7,3209.1,324.0,405.8,1932.8,2949,235.3,81.3,19.2
0.663172,441.2,52.6,2343.6,177.2,3164.7,300.4,403.7,1937.3,2949,235.5,81.4,18.6
0.665172,449.6,41.1,2337.1,177.0,3130.4,289.4,401.7,1941.8,2949,235.7,81.7,18.1
0.667172,456.2,31.3,2331.4,178.4,3106.2,297.7,399.7,1946.3,2949,235.9,82,17.8
0.669172,461.5,24.1,2324.0,179.1,3091.2,321.2,397.8,1950.8,2949,236,82.4,17.8
0.671172,465.6,19.1,2313.2,175.6,3084.7,353.1,395.9,1955.2,2948.9,236.1,82.8,18
0.673172,468.8,15.8,2301.1,166.7,3082.6,383.4,394,1959.7,2948.8,236.2,83.3,18.3
0.675172,471.3,13.5,2289.3,154.6,3075.2,405.8,392.1,1964.1,2948.7,236.2,83.8,18.7
0.677172,473.1,11.7,2278.3,146.7,3051.7,414.9,390.3,1968.5,2948.5,236.2,84.2,19
0.679172,474.1,10.3,2265.6,148.2,3011.0,416.5,388.6,1972.9,2948.3,236.2,84.7,19.1
0.681172,474.7,9.3,2249.0,157.0,2961.9,415.1,386.8,1977.3,2948.1,236.1,85.1,19.3
0.683172,474.9,8.7,2231.0,164.7,2919.7,408.1,385.1,1981.6,2947.9,236,85.5,19.4
0.685172,474.9,8.5,2213.9,165.2,2892.5,394.1,383.5,1985.9,2947.6,235.9,85.9,19.6
0.687172,474.7,8.7,2199.2,158.8,2882.0,379.8,381.8,1990.2,2947.3,235.7,86.1,19.9
0.689172,474.5,9.2,2185.0,151.4,2879.1,380.7,380.3,1994.5,2947,235.5,86.3,20.4
0.691172,474.4,9.8,2171.2,147.7,2880.7,406.0,378.7,1998.7,2946.7,235.3,86.5,21
0.693172,474.3,10.4,2158.4,147.4,2890.9,441.6,377.2,2002.9,2946.3,235,86.6,21.6
0.695172,474.3,11.0,2143.9,149.7,2913.7,469.8,375.8,2007.1,2945.9,234.8,86.5,22.1
0.697172,474.4,11.8,2128.1,154.4,2939.6,491.0,374.3,2011.2,2945.4,234.4,86.4,22.2
0.699172,474.8,12.7,2113.9,162.7,2949.4,531.9,373,2015.3,2945,234.1,86.3,22
0.701172,475.4,13.8,2103.7,176.6,2914.7,600.2,371.6,2019.3,2944.5,233.8,86,21.5
0.703172,476.1,15.0,2093.6,191.6,2828.3,614.8,370.4,2023.3,2944,233.4,85.7,20.8
0.705172,476.3,16.6,2077.5,196.8,2746.2,524.0,369.1,2027.3,2943.4,233,85.3,20
0.707172,475.9,18.8,2059.6,188.0,2710.7,418.3,367.9,2031.2,2942.8,232.6,84.8,19.2
0.709172,474.5,21.9,2044.7,179.2,2705.5,346.9,366.8,2035,2942.2,232.2,84.4,18.4
0.711172,472.1,26.2,2031.3,181.5,2713.5,305.1,365.7,2038.8,2941.5,231.8,83.9,17.5
0.713172,469.0,31.5,2016.9,195.6,2725.4,281.1,364.6,2042.5,2940.9,231.4,83.5,16.6
0.715172,465.3,37.9,1999.5,216.3,2737.3,266.7,363.6,2046.2,2940.2,231,83,15.7
0.717172,461.1,43.7,1983.3,231.4,2746.8,263.7,362.6,2049.9,2939.4,230.6,82.6,14.6
0.719172,455.6,47.0,1973.9,232.2,2755.1,273.1,361.7,2053.4,2938.6,230.2,82.2,13.5
0.721172,447.6,47.4,1971.4,222.1,2765.1,290.6,360.9,2056.9,2937.8,229.8,81.9,12.2
0.723172,436.7,46.6,1970.4,213.3,2779.2,307.0,360,2060.4,2937,229.4,81.6,10.9
0.725172,422.0,46.7,1965.5,219.1,2804.9,312.8,359.3,2063.7,2936.1,229,81.5,9.8
0.727172,406.2,48.1,1953.0,255.5,2845.8,300.1,358.5,2067.1,2935.2,228.7,81.4,9.1
0.729172,393.9,49.7,1927.9,343.9,2881.6,282.1,357.8,2070.3,2934.3,228.3,81.4,8.7
0.731172,388.0,51.0,1882.2,491.0,2885.5,280.7,357.2,2073.5,2933.3,227.9,81.3,8.6
0.733172,386.7,52.6,1823.8,625.9,2862.1,273.3,356.6,2076.6,2932.3,227.6,81.3,8.8
0.735172,386.9,54.6,1778.4,705.2,2844.1,237.0,356.1,2079.6,2931.2,227.2,81.2,9.4
0.737172,387.3,56.9,1757.9,746.3,2846.1,195.2,355.6,2082.6,2930.2,226.9,81.2,10.3
0.739172,387.5,58.7,1747.4,768.7,2857.5,159.7,355.2,2085.5,2929,226.6,81.2,12
0.741172,387.1,59.5,1733.1,769.7,2868.7,134.3,354.8,2088.3,2927.9,226.3,81.1,14.2
0.743172,385.6,60.1,1715.2,754.6,2874.8,120.0,354.4,2091,2926.7,225.9,81.1,16.7
0.745172,382.9,61.6,1698.0,744.5,2875.0,113.9,354.1,2093.6,2925.5,225.6,81.1,19
0.747172,379.2,64.3,1680.5,757.2,2869.7,115.1,353.9,2096.2,2924.2,225.4,81.1,20.7
0.749172,374.7,66.8,1657.9,778.4,2859.3,122.4,353.7,2098.7,2922.9,225.1,81.2,21.7
0.751172,369.6,67.1,1637.0,771.3,2842.2,132.4,353.5,2101.1,2921.6,224.8,81.2,22.1
0.753172,364.7,65.1,1630.3,724.7,2818.7,138.2,353.4,2103.4,2920.2,224.5,81.2,22.4
0.755172,360.2,61.5,1632.8,657.6,2790.6,134.3,353.4,2105.6,2918.8,224.3,81.2,22.5
0.757172,356.6,58.4,1636.2,607.1,2767.6,123.4,353.3,2107.8,2917.4,224.1,81.3,22.7
0.759172,354.2,57.3,1638.1,597.6,2755.8,114.9,353.4,2109.8,2915.9,223.8,81.3,23.2
0.761172,353.5,58.2,1640.5,639.6,2755.6,113.5,353.5,2111.8,2914.4,223.6,81.3,23.6
0.763172,354.2,60.5,1643.9,733.0,2763.5,117.1,353.6,2113.7,2912.8,223.5,81.3,24.1
0.765172,355.7,63.4,1643.3,891.5,2773.4,122.5,353.7,2115.4,2911.2,223.3,81.3,24.3
0.767172,357.2,67.1,1635.6,1129.5,2779.2,128.2,354,2117.1,2909.6,223.2,81.3,24.4
0.769172,358.5,72.5,1652.0,1503.2,2780.1,132.4,354.2,2118.7,2907.9,223.1,81.2,24.1
0.771172,359.1,79.1,1896.5,2305.8,2507.3,2001.8,354.5,2120.2,2906.2,223,81,23.7
0.773172,357.7,84.0,2219.3,1333.6,2762.7,125.2,354.9,2121.6,2904.5,223,80.9,23
0.775172,352.3,85.3,2146.6,1175.5,2746.0,114.3,355.3,2122.9,2902.7,223,80.7,22.3
0.777172,343.4,82.6,2053.4,1160.6,2734.5,105.1,355.7,2124.2,2900.8,223,80.4,21.3
0.779172,333.6,78.3,1954.4,1131.3,2729.2,107.0,356.2,2125.3,2899,223.1,80,23.6
0.781172,325.6,75.7,1899.8,1028.8,2724.0,124.0,356.7,2126.3,2897,223.2,79.5,28.9
0.783172,320.5,75.8,1871.4,897.6,2715.2,148.5,357.2,2127.2,2895.1,223.3,78.9,32.5
0.785172,317.8,79.3,1846.5,762.6,2704.9,171.3,357.8,2128,2893.1,223.5,78,29.3
0.787172,317.9,90.7,1858.5,691.7,2702.6,191.9,358.5,2128.8,2891.1,223.7,77,14.6
0.789172,321.6,119.0,1936.5,720.5,2707.6,218.3,359.2,2129.4,2889,223.9,75.8,-21.8
0.791172,329.4,170.0,2068.9,787.6,2710.0,251.0,359.9,2129.9,2886.9,224.1,74.4,-76.6
0.793172,339.9,242.0,2183.8,812.9,2708.6,279.0,360.6,2130.3,2884.7,224.3,72.7,-134.7
0.795172,349.0,344.0,2236.5,841.6,2702.6,291.0,361.4,2130.6,2882.5,224.4,71,-180.9
0.797172,333.5,471.6,2199.2,940.7,2692.1,282.1,362.2,2130.8,2880.2,224.6,69.6,-200
0.799172,266.1,564.8,2042.2,969.2,2687.9,267.5,363.1,2131,2877.9,224.8,68.9,-181.9
0.801172,232.7,519.5,1898.9,721.1,2695.8,295.6,364,2131,2875.6,224.9,69.2,-136.8
0.803172,250.5,451.5,1863.4,502.9,2701.5,396.2,364.9,2130.9,2873.2,224.9,70.2,-79.8
0.805172,285.4,397.2,1864.2,379.3,2698.7,505.1,365.9,2130.7,2870.8,224.9,71.3,-26.1
0.807172,326.9,325.4,1866.3,310.4,2696.2,569.8,366.9,2130.4,2868.4,224.8,72.5,8.9
0.809172,363.5,244.5,1865.1,272.9,2698.1,629.3,367.9,2130,2865.9,224.7,73.5,22
0.811172,392.2,175.1,1862.0,256.2,2707.6,707.8,369,2129.5,2863.3,224.4,74.3,23.3
0.813172,413.6,125.1,1857.4,254.9,2724.6,780.5,370.1,2128.9,2860.7,224.1,74.9,17.8
0.815172,430.2,88.0,1849.1,270.4,2738.7,780.9,371.2,2128.2,2858.1,223.7,75.4,10.7
0.817172,440.9,64.4,1836.4,308.7,2734.7,679.8,372.4,2127.4,2855.4,223.2,75.8,7.1
0.819172,446.5,52.7,1822.8,374.0,2721.0,568.7,373.6,2126.4,2852.7,222.6,76,7.1
0.821172,450.9,50.4,1819.5,474.4,2721.3,520.7,374.8,2125.4,2849.9,221.8,76.2,7.3
0.823172,458.9,52.7,1846.5,581.8,2759.6,505.4,376,2124.3,2847.1,221,76.4,7.6
0.825172,470.2,53.9,1888.4,597.4,2802.6,412.1,377.3,2123.1,2844.3,220.1,76.4,7.7
0.827172,477.9,53.1,1877.9,525.8,2798.1,318.2,378.6,2121.8,2841.4,219.1,76.3,7.5
0.829172,478.3,55.1,1829.8,444.3,2772.1,268.4,379.9,2120.3,2838.5,218.1,76.1,10.1
0.831172,470.3,63.5,1780.0,368.7,2742.8,245.0,381.2,2118.8,2835.5,216.9,75.7,15.6
0.833172,452.5,80.0,1744.3,311.3,2723.4,235.0,382.6,2117.2,2832.5,215.7,75.1,19.4
0.835172,419.3,104.4,1718.0,268.7,2716.4,233.9,384,2115.5,2829.4,214.5,74.3,16.8
0.837172,372.5,126.1,1699.0,238.8,2719.1,240.0,385.4,2113.6,2826.3,213.2,73.3,3.1
0.839172,326.4,132.4,1686.2,226.6,2727.1,254.5,386.8,2111.7,2823.2,211.8,72.3,-31.4
0.841172,300.8,133.1,1680.1,264.8,2736.0,292.7,388.3,2109.7,2820,210.5,71.1,-83.5
0.843172,303.5,151.4,1689.4,422.0,2728.7,369.6,389.7,2107.6,2816.8,209.1,70,-138.8
0.845172,328.4,182.2,1739.0,709.5,2702.8,429.6,391.2,2105.4,2813.5,207.7,69.1,-182.5
0.847172,351.2,176.3,1771.2,705.8,2710.9,378.8,392.7,2103,2810.2,206.2,68.8,-200
0.849172,362.7,142.2,1763.9,505.5,2735.3,293.8,394.2,2100.6,2806.8,204.8,69.3,-181.4
0.851172,379.1,102.9,1751.4,360.9,2745.0,241.7,395.8,2098.1,2803.4,203.4,70.5,-136.5
0.853172,401.4,72.6,1746.0,277.1,2735.3,222.5,397.3,2095.5,2800,202.1,71.9,-80.1
0.855172,422.9,52.7,1750.7,227.2,2709.6,225.0,398.9,2092.9,2796.5,200.7,73.4,-27.2
0.857172,438.3,43.3,1764.2,202.2,2683.3,240.5,400.4,2090.1,2793,199.4,74.7,7.3
0.859172,448.5,41.9,1785.4,189.5,2675.7,249.7,402,2087.2,2789.5,198,75.8,19.9
0.861172,454.8,46.4,1809.7,176.4,2684.5,227.3,403.6,2084.2,2785.9,196.8,76.7,20.5
0.863172,457.1,53.6,1827.2,162.7,2689.5,196.5,405.2,2081.2,2782.3,195.5,77.4,14.5
0.865172,454.3,60.1,1836.4,155.5,2687.2,181.5,406.8,2078,2778.6,194.3,77.9,7
0.867172,446.6,62.3,1838.3,158.5,2677.3,183.0,408.4,2074.8,2774.9,193.1,78.3,3.4
0.869172,437.2,60.6,1837.0,167.4,2662.5,186.7,410.1,2071.5,2771.2,192,78.6,3.8
0.871172,428.5,57.8,1840.1,176.5,2651.9,175.4,411.7,2068.1,2767.4,190.9,78.8,4.7
0.873172,420.4,56.9,1856.0,182.5,2650.6,149.3,413.3,2064.6,2763.6,189.8,78.8,5.8
0.875172,411.0,58.1,1888.5,180.5,2653.1,122.3,415,2061.1,2759.7,188.8,78.8,7.1
0.877172,400.0,58.0,1927.6,168.6,2626.7,2980.8,416.6,2057.4,2755.8,187.8,78.9,8.4
0.879172,389.3,52.5,1962.2,154.9,2654.2,113.3,418.3,2053.7,2751.9,186.9,79,9.6
0.881172,381.6,44.2,1990.4,139.2,2656.0,114.1,419.9,2049.9,2748,186,79.3,11
0.883172,377.2,37.1,2016.2,125.4,2660.0,107.1,421.6,2046,2744,185.2,79.8,12.3
0.885172,374.5,31.9,2045.4,119.1,2665.3,98.8,423.3,2042.1,2740,184.4,80.3,13.7
0.887172,373.4,29.0,2078.8,121.9,2671.9,95.3,424.9,2038.1,2735.9,183.6,80.8,14.9
0.889172,373.1,27.8,2116.4,127.8,2680.5,95.5,426.6,2034,2731.8,182.9,81.3,16
0.891172,373.1,27.3,2153.5,128.5,2689.4,94.0,428.2,2029.8,2727.7,182.2,81.7,17.2
0.893172,372.6,26.6,2184.3,123.9,2696.1,88.5,429.9,2025.6,2723.6,181.5,82.1,18.2
0.895172,371.3,25.8,2213.2,117.3,2700.4,81.0,431.6,2021.3,2719.4,180.9,82.3,19
0.897172,369.6,25.3,2241.8,110.4,2702.9,76.0,433.2,2016.9,2715.2,180.3,82.6,19.5
0.899172,367.9,24.7,2269.7,105.0,2705.7,77.0,434.8,2012.4,2711,179.7,82.7,19.6
0.901172,366.4,23.6,2294.6,101.7,2710.6,84.9,436.5,2007.9,2706.7,179.1,82.8,19.3
0.903172,364.7,22.2,2312.6,99.4,2718.8,95.1,438.1,2003.4,2702.4,178.5,82.8,18.8
0.905172,362.7,20.8,2323.4,97.9,2731.0,101.6,439.8,1998.8,2698.1,177.9,82.8,18.3
0.907172,360.2,19.3,2326.9,99.6,2745.2,100.7,441.4,1994.1,2693.8,177.3,82.7,18.1
0.909172,357.6,17.9,2324.9,106.8,2758.5,95.5,443,1989.4,2689.4,176.7,82.6,18.1
0.911172,355.6,16.5,2319.6,118.7,2769.7,91.6,444.6,1984.6,2685,176,82.6,18.2
0.913172,354.6,15.3,2314.3,131.3,2779.2,92.1,446.2,1979.7,2680.6,175.3,82.5,18.3
0.915172,354.3,14.3,2312.1,143.0,2789.0,97.8,447.8,1974.8,2676.2,174.6,82.5,18.6
0.917172,354.3,13.5,2314.2,152.8,2797.8,107.0,449.4,1969.9,2671.8,173.8,82.5,18.9
0.919172,354.2,13.1,2319.1,161.2,2803.6,117.9,451,1964.9,2667.3,172.9,82.5,19.6
0.921172,354.2,13.1,2324.8,168.9,2804.5,131.9,452.5,1959.9,2662.8,171.9,82.5,20.7
0.923172,354.5,13.7,2330.2,176.5,2799.0,154.0,454.1,1954.8,2658.3,170.8,82.5,21.7
0.925172,355.6,14.9,2336.4,185.0,2785.2,190.2,455.6,1949.6,2653.8,169.7,82.5,22.2
0.927172,358.0,16.4,2343.8,195.1,2764.0,233.0,457.1,1944.5,2649.3,168.4,82.4,21.8
0.929172,362.8,18.7,2353.4,212.6,2742.3,273.2,458.7,1939.3,2644.8,166.9,82.4,20.1
0.931172,371.3,22.7,2370.0,242.4,2729.5,323.6,460.2,1934,2640.2,165.4,82.3,17.3
0.933172,383.6,29.3,2395.5,266.3,2734.3,396.4,461.7,1928.8,2635.6,163.7,82.1,14.1
0.935172,399.9,38.5,2416.3,255.5,2771.5,460.4,463.1,1923.5,2631.1,161.9,81.9,11.2
0.937172,418.5,48.1,2417.4,222.8,2823.1,447.6,464.6,1918.1,2626.5,159.9,81.6,9.2
0.939172,438.7,55.2,2409.5,188.1,2861.7,391.4,466,1912.8,2621.9,157.8,81.2,8.4
0.941172,458.8,57.2,2402.1,161.1,2889.6,337.3,467.5,1907.4,2617.3,155.6,80.8,8.3
0.943172,474.4,54.8,2397.3,149.7,2906.5,298.8,468.9,1902,2612.7,153.3,80.4,8.6
0.945172,484.9,52.3,2390.9,151.5,2905.2,263.6,470.3,1896.5,2608,150.8,80.1,8.9
0.947172,492.4,52.8,2377.7,156.0,2886.7,225.8,471.7,1891.1,2603.4,148.3,79.9,9
0.949172,500.1,56.3,2361.6,153.5,2867.1,195.5,473.1,1885.6,2598.8,145.7,79.8,8.6
0.951172,508.8,59.7,2351.5,148.4,2853.5,183.6,474.4,1880.1,2594.2,143.1,79.7,8.1
0.953172,515.8,58.3,2347.6,144.9,2843.8,185.4,475.7,1874.6,2589.5,140.5,79.8,7.5
0.955172,519.0,50.3,2345.9,142.5,2835.4,195.8,477.1,1869.1,2584.9,0,79.8,7.1
0.957172,518.4,39.8,2344.1,139.5,2828.0,210.3,478.4,1863.6,2580.3,135.3,80,7
0.959172,515.8,34.1,2342.6,135.5,2822.6,225.8,479.7,1858,2575.7,132.7,80.1,7.4
0.961172,512.1,36.3,2341.9,134.5,2819.7,245.4,480.9,1852.5,2571.1,130.3,80.3,8.1
0.963172,508.7,42.4,2339.1,140.4,2813.3,270.9,482.2,1846.9,2566.5,127.9,80.4,9
0.965172,506.2,46.4,2329.6,154.9,2797.5,297.9,483.4,1841.4,2561.9,125.7,80.6,9.6
0.967172,505.0,44.8,2306.0,181.9,2768.9,307.3,484.6,1835.9,2557.3,123.7,80.7,9.9
0.969172,503.4,41.0,2253.6,219.5,2728.9,269.6,485.8,1830.3,2552.7,121.8,80.9,9.5
0.971172,500.0,40.7,2183.1,224.0,2698.4,198.6,487,1824.8,2548.1,120.1,81,8.8
0.973172,496.2,44.0,2137.9,195.2,2681.5,149.0,488.1,1819.2,2543.6,118.6,81.1,7.8
0.975172,494.8,46.7,2115.4,167.5,2670.8,122.8,489.3,1813.7,2539,117.3,81.2,6.9
0.977172,496.6,45.5,2105.4,154.3,2665.3,115.3,490.4,1808.2,2534.5,116.3,81.2,6.2
0.979172,500.1,39.8,2100.7,159.9,2664.0,126.6,491.5,1802.7,2530,115.5,81.1,5.6
0.981172,503.6,32.8,2098.5,191.3,2665.8,168.5,492.6,1797.2,2525.5,115,81,5.1
0.983172,507.2,28.5,2099.6,249.0,2669.6,265.5,493.7,1791.7,2521,114.8,80.9,4.7
0.985172,512.1,26.6,2107.2,309.1,2686.2,461.6,494.7,1786.2,2516.5,114.8,80.8,4.3
0.987172,517.9,25.9,2102.6,325.0,2758.9,701.1,495.7,1780.8,2512.1,115,80.6,3.9
0.989172,524.8,26.2,2056.2,318.4,2861.1,797.5,496.7,1775.4,2507.7,115.6,80.4,3.6
0.991172,533.9,28.0,1992.3,279.3,2869.4,695.7,497.7,1770,2503.3,116.5,80.2,3.3
0.993172,543.8,30.1,1955.0,224.5,2823.9,529.3,498.7,1764.6,2498.9,117.6,80,3
0.995172,551.7,30.3,1937.6,183.1,2792.3,400.7,499.6,1759.3,2494.6,119,79.8,2.9
0.997172,555.5,29.5,1925.7,163.1,2778.8,334.1,500.6,1754,2490.3,120.8,79.6,3.1
0.999172,556.0,30.1,1906.9,154.1,2767.5,304.3,501.5,1748.7,2486,122.8,79.5,3.6
1.001172,554.9,32.3,1883.9,144.2,2754.6,284.9,502.4,1743.5,2481.8,125.2,79.3,4.5
1.003172,553.9,34.0,1866.4,132.7,2746.8,263.5,503.2,1738.3,2477.6,127.9,79.2,5.5
1.005172,553.7,35.0,1849.6,122.8,2741.9,246.7,504.1,1733.1,2473.4,130.9,78.9,6.5
1.007172,553.8,37.5,1823.0,119.5,2734.0,258.4,504.9,1728,2469.2,134.2,78.5,7.2
1.009172,553.7,43.9,1779.8,121.1,2713.2,333.3,505.8,1722.9,2465.1,137.8,78,7.7
1.011172,552.4,53.1,1735.8,121.5,2671.5,505.0,506.5,1717.9,2461.1,141.8,77.5,8.2
1.013172,548.6,61.1,1706.2,118.2,2632.5,694.3,507.3,1712.9,2457,146.1,76.9,8.5
1.015172,543.1,72.4,1685.6,107.0,2665.5,675.7,508.1,1707.9,2453,150.7,76.3,8.5
1.017172,537.5,93.0,1667.1,99.1,2708.9,490.8,508.8,1703,2449.1,155.5,75.9,8.2
1.019172,533.7,122.5,1646.4,98.8,2713.0,372.9,509.6,1698.2,2445.2,160.7,75.5,7.3
