time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527437,584.3,17.2,1867.9,161.6,2597.7,357.1,600.9,1478,2411.7,190.8,87.5,14
0.529437,586.7,17.7,1860.3,159.2,2613.9,411.1,603,1476.7,2412,190.7,87.8,13.9
0.531437,589.7,19.3,1854.2,162.6,2640.4,450.8,605,1475.4,2412.3,190.6,87.9,13.6
0.533437,592.9,21.9,1847.1,172.6,2661.0,469.5,607,1474.3,2412.7,190.4,87.9,13.1
0.535437,595.6,25.4,1836.2,191.8,2655.6,508.4,609.1,1473.2,2413.1,190.3,87.6,12.6
0.537437,597.6,30.0,1818.4,220.6,2611.4,590.3,611.1,1472.3,2413.6,190.2,87.2,12
0.539437,599.5,37.1,1793.4,252.5,2529.4,651.0,613,1471.5,2414.1,190,86.6,11.2
0.541437,603.3,49.4,1766.8,277.0,2469.4,639.5,615,1470.8,2414.7,189.8,85.8,10.3
0.543437,611.5,71.6,1745.5,295.1,2462.6,597.4,616.9,1470.3,2415.3,189.6,84.9,9.3
0.545437,627.2,107.5,1728.1,321.6,2486.1,546.7,618.8,1469.8,2416,189.4,83.9,8.6
0.547437,649.3,148.7,1704.1,374.8,2506.5,530.4,620.7,1469.4,2416.7,189.2,83.1,8.5
0.549437,666.5,171.6,1654.3,448.5,2503.3,595.3,622.5,1469.2,2417.4,188.9,82.4,9.1
0.551437,671.8,167.4,1578.5,472.6,2423.0,704.9,624.3,1469,2418.2,188.7,82.1,10.3
0.553437,670.6,151.4,1522.3,431.0,2346.7,629.4,626.1,1469,2419.1,188.5,82,11.8
0.555437,667.9,136.0,1494.2,374.8,2340.0,530.5,627.8,1469,2420,188.2,82.1,13.2
0.557437,665.8,124.8,1483.4,317.0,2360.8,407.8,629.6,1469.2,2420.9,188,82.3,14.2
0.559437,666.0,119.6,1483.6,256.3,2377.1,270.0,631.2,1469.5,2421.9,187.7,82.5,14.6
0.561437,668.5,120.5,1484.6,198.7,2380.5,178.2,632.9,1469.9,2422.9,187.5,82.7,14.7
0.563437,671.9,123.5,1479.3,148.7,2381.4,130.5,634.5,1470.4,2423.9,187.2,82.8,14.7
0.565437,675.6,125.3,1471.1,111.9,1701.4,11176.3,636.1,1470.9,2425.1,187,82.9,14.6
0.567437,680.2,126.9,1465.3,89.1,2388.0,96.4,637.6,1471.6,2426.2,186.8,83,14.5
0.569437,686.9,132.7,1462.4,78.3,2391.5,90.6,639.1,1472.4,2427.4,186.5,83.1,14.6
0.571437,695.0,143.9,1460.8,76.8,2394.5,89.0,640.6,1473.3,2428.7,186.3,83.1,14.6
0.573437,702.0,156.0,1458.8,81.3,2397.2,90.8,642,1474.3,2430,186.1,83.2,14.6
0.575437,705.8,163.9,1455.7,88.7,2398.5,95.7,643.3,1475.3,2431.3,185.9,83.2,14.6
0.577437,707.2,168.2,1451.6,97.0,2397.1,101.9,644.7,1476.5,2432.7,185.7,83.2,14.5
0.579437,709.4,174.2,1448.2,106.7,2393.2,105.8,646,1477.7,2434.1,185.5,83.2,14.6
0.581437,713.3,183.1,1444.6,117.9,2388.6,107.7,647.2,1479.1,2435.5,185.3,83,14.6
0.583437,716.8,192.3,1436.6,129.2,2386.9,112.4,648.4,1480.5,2437,185.2,82.8,14.6
0.585437,718.4,201.4,1421.0,138.8,2390.6,122.0,649.5,1482,2438.6,185,82.5,14.6
0.587437,718.3,211.2,1398.9,144.5,2398.9,134.5,650.6,1483.6,2440.2,184.8,82.2,14.6
0.589437,718.8,222.5,1376.8,143.6,2407.0,140.2,651.7,1485.3,2441.8,184.7,81.9,14.5
0.591437,721.0,233.5,1361.2,137.6,2410.4,131.1,652.7,1487,2443.5,184.6,81.6,14.4
0.593437,721.3,238.0,1352.2,132.0,2408.1,116.7,653.6,1488.9,2445.2,184.5,81.3,14.2
0.595437,716.3,234.7,1345.6,130.6,2401.7,106.9,654.5,1490.8,2446.9,184.4,81.1,14.2
0.597437,706.1,227.3,1337.6,133.7,2394.3,101.8,655.3,1492.7,2448.7,184.3,80.9,14.3
0.599437,692.9,217.5,1327.0,136.9,2389.2,96.5,656.1,1494.8,2450.5,184.2,80.7,14.7
0.601437,680.4,206.4,1315.6,135.7,2386.7,87.6,656.9,1496.9,2452.4,184.1,80.6,15.3
0.603437,670.1,193.8,1303.8,130.8,2385.5,79.9,657.5,1499.1,2454.3,184,80.5,16
0.605437,658.6,176.3,1288.4,124.9,2384.0,80.5,658.2,1501.4,2456.2,184,80.4,16.6
0.607437,646.1,155.3,1270.3,119.6,2379.8,90.9,658.7,1503.7,2458.2,183.9,80.3,16.8
0.609437,635.0,135.7,1253.0,115.7,2371.9,99.6,659.3,1506.1,2460.2,183.9,80.3,16.6
0.611437,626.7,122.4,1240.2,115.7,2365.7,91.3,659.7,1508.5,2462.3,183.8,80.4,16.1
0.613437,620.7,115.3,1233.5,119.1,2366.4,73.5,660.1,1511,2464.3,183.8,80.5,15.5
0.615437,616.7,112.2,1234.1,125.0,2374.6,63.2,660.4,1513.6,2466.4,183.8,80.6,15
0.617437,614.0,110.7,1239.8,132.0,2387.4,65.9,660.7,1516.2,2468.6,183.7,80.7,15
0.619437,612.4,108.8,1246.0,138.1,2400.1,80.3,660.9,1518.8,2470.8,183.7,80.9,15.4
0.621437,612.0,106.1,1250.9,141.4,2408.5,104.1,661.1,1521.6,2473,183.7,81,16.3
0.623437,612.6,103.7,1256.1,140.7,2409.8,132.4,661.2,1524.3,2475.2,183.7,81.1,17.3
0.625437,614.6,102.5,1264.0,137.6,2403.3,155.0,661.2,1527.1,2477.5,183.7,81.2,18.3
0.627437,618.0,102.4,1274.5,133.7,2390.5,162.2,661.2,1529.9,2479.7,183.7,81.3,19
0.629437,622.0,102.8,1285.1,128.7,2374.6,156.4,661.1,1532.8,2482.1,183.7,81.3,19.4
0.631437,626.2,104.7,1292.5,122.9,2360.9,148.7,661,1535.7,2484.4,183.6,81.3,19.6
0.633437,631.0,110.1,1296.9,117.7,2351.8,145.4,660.8,1538.7,2486.8,183.6,81.4,19.8
0.635437,636.8,118.9,1299.9,112.8,2345.8,144.2,660.5,1541.6,2489.2,183.6,81.5,19.8
0.637437,643.0,127.7,1301.6,107.8,2343.0,143.2,660.1,1544.6,2491.6,183.6,81.6,19.8
0.639437,648.2,132.4,1301.7,102.7,2345.7,143.8,659.7,1547.7,2494,183.5,81.7,19.6
0.641437,652.4,133.4,1301.4,97.8,2354.6,145.6,659.3,1550.7,2496.5,183.5,81.8,19.4
0.643437,657.0,134.9,1302.7,93.5,2367.4,143.8,658.8,1553.8,2499,183.5,81.9,19.1
0.645437,663.8,141.1,1306.8,90.7,2379.8,137.7,658.2,1556.9,2501.5,183.4,82,18.6
0.647437,673.6,152.6,1314.7,90.2,2388.6,133.0,657.5,1560,2504,183.3,82,18.2
0.649437,686.1,166.3,1326.7,93.4,2393.3,134.9,656.8,1563.2,2506.6,183.3,82.1,17.6
0.651437,697.9,174.8,1342.2,100.4,2396.1,147.4,656,1566.3,2509.1,183.2,82.1,16.9
0.653437,706.9,173.8,1363.0,109.1,2401.7,173.2,655.2,1569.5,2511.7,183.1,82.1,16.1
0.655437,712.0,163.0,1388.3,113.9,2414.8,209.4,654.3,1572.6,2514.3,183.1,82.1,15.4
0.657437,713.5,145.5,1413.4,110.1,2438.2,248.3,653.3,1575.8,2516.9,183,82.1,14.8
0.659437,712.7,126.1,1434.0,98.4,2470.6,288.1,652.2,1579,2519.5,182.9,82.1,14.5
0.661437,710.8,110.0,1449.5,83.6,2507.4,329.7,651.1,1582.1,2522.2,182.8,82.2,14.2
0.663437,708.4,99.9,1460.1,70.1,2543.1,351.2,650,1585.3,2524.8,182.7,82.2,14
0.665437,704.8,94.8,1465.8,60.3,2567.7,316.3,648.7,1588.5,2527.5,182.6,82.2,13.8
0.667437,699.9,93.5,1467.6,53.7,2568.9,269.2,647.5,1591.7,2530.1,182.5,82.1,13.6
0.669437,693.4,95.7,1467.7,49.8,2560.1,241.4,646.1,1594.8,2532.8,182.4,82,13.4
0.671437,684.7,101.9,1467.9,47.8,2554.6,226.7,644.7,1598,2535.5,182.3,81.8,13.2
0.673437,672.8,111.3,1468.5,46.9,2559.2,219.0,643.2,1601.1,2538.2,182.2,81.4,12.9
0.675437,657.0,122.5,1469.1,46.6,2573.5,210.6,641.7,1604.2,2540.9,182,81,12.6
0.677437,636.7,135.2,1468.9,46.5,2589.5,196.9,640.1,1607.4,2543.6,181.9,80.6,12
0.679437,610.5,148.8,1467.5,46.7,2599.6,186.4,638.4,1610.5,2546.3,181.8,80.1,11
0.681437,577.4,156.7,1465.2,47.2,2602.3,190.4,636.7,1613.5,2549,181.8,79.7,9.6
0.683437,543.6,145.8,1463.0,48.4,2598.7,213.6,634.9,1616.6,2551.7,181.7,79.5,8.1
0.685437,521.4,119.9,1462.5,51.9,2588.3,250.3,633.1,1619.6,2554.4,181.6,79.4,7
0.687437,514.2,96.1,1465.0,58.7,2569.4,288.6,631.2,1622.6,2557,181.5,79.6,6.8
0.689437,514.4,79.2,1469.1,64.9,2546.7,324.1,629.2,1625.6,2559.7,181.4,79.8,7.4
0.691437,515.9,67.1,1472.0,66.8,2536.2,354.4,627.2,1628.6,2562.4,181.3,80.2,8.8
0.693437,517.2,58.6,1472.9,64.9,2552.8,371.1,625.1,1631.5,2565.1,181.3,80.5,10.6
0.695437,518.6,52.0,1472.1,62.3,2588.2,372.8,623,1634.4,2567.8,181.2,80.8,12.5
0.697437,520.2,46.8,1470.4,60.6,2625.9,361.2,620.8,1637.3,2570.5,181.1,81.1,14.2
0.699437,522.0,42.9,1468.6,59.9,2651.4,308.7,618.6,1640.1,2573.1,181,81.3,15.9
0.701437,523.7,39.9,1467.1,59.5,2641.9,250.4,616.3,1642.9,2575.8,181,81.5,17.8
0.703437,525.0,37.1,1465.6,59.0,2624.2,218.7,614,1645.6,2578.4,180.9,81.7,19.5
0.705437,526.0,34.8,1463.4,57.4,2611.9,199.6,611.6,1648.4,2581,180.8,81.9,21
0.707437,526.6,33.1,1459.8,53.4,2610.0,185.9,609.1,1651,2583.6,180.7,82,21.8
0.709437,526.9,31.8,1454.9,47.4,2619.1,171.4,606.7,1653.7,2586.2,180.7,82.1,22
0.711437,527.1,30.8,1449.9,41.8,2632.8,156.5,604.1,1656.3,2588.8,180.6,82.2,21.6
0.713437,527.4,29.8,1445.6,38.4,2644.8,149.1,601.5,1658.8,2591.4,180.5,82.2,20.9
0.715437,528.2,29.1,1441.9,37.4,2654.0,149.1,598.9,1661.3,2593.9,180.4,82.2,20
0.717437,529.6,29.1,1438.6,38.0,2660.2,148.9,596.2,1663.8,2596.5,180.3,82.2,19.1
0.719437,531.7,29.7,1435.9,39.1,2662.9,148.4,593.5,1666.2,2599,180.2,82.2,18
0.721437,534.8,31.1,1434.5,40.0,2662.7,153.8,590.7,1668.5,2601.5,180.1,82.2,16.8
0.723437,539.0,33.4,1434.7,41.1,2659.7,166.5,587.9,1670.8,2603.9,179.9,82.2,15.5
0.725437,545.4,37.2,1435.9,42.6,2652.9,182.0,585.1,1673.1,2606.4,179.8,82.1,14.1
0.727437,555.2,43.2,1437.6,45.1,2643.0,191.7,582.2,1675.3,2608.8,179.7,82,12.7
0.729437,568.5,51.8,1440.0,49.1,2637.6,195.5,579.2,1677.5,2611.2,179.5,81.9,11.1
0.731437,585.8,64.8,1444.0,56.9,2641.2,204.2,576.3,1679.6,2613.5,179.3,81.8,9.2
0.733437,606.8,83.1,1450.7,70.7,2650.2,220.1,573.3,1681.6,2615.9,179.2,81.6,7.4
0.735437,632.9,103.5,1461.2,92.1,2657.6,236.7,570.2,1683.6,2618.2,179,81.4,6
0.737437,663.2,117.6,1476.4,120.0,2657.3,246.0,567.2,1685.5,2620.4,178.8,81.3,5.4
0.739437,692.1,120.4,1495.8,148.0,2646.8,243.5,564.1,1687.4,2622.7,178.6,81.2,5.7
0.741437,713.3,116.6,1516.1,167.6,2631.3,232.5,560.9,1689.3,2624.9,178.4,81.1,6.8
0.743437,725.1,111.5,1532.8,177.7,2619.3,219.5,557.8,1691,2627.1,178.2,81.2,8.3
0.745437,729.4,105.1,1545.0,182.3,2615.3,209.4,554.6,1692.8,2629.2,178,81.3,9.9
0.747437,729.0,96.5,1555.1,183.6,2619.3,207.1,551.4,1694.4,2631.3,177.8,81.4,11.1
0.749437,726.5,87.1,1566.9,184.0,2629.6,213.7,548.1,1696,2633.4,177.6,81.5,12.1
0.751437,723.6,79.5,1584.3,188.5,2530.5,1627.8,544.9,1697.6,2635.4,177.3,81.6,13.1
0.753437,721.2,75.6,1610.6,198.8,2482.1,1655.6,541.6,1699,2637.4,177.1,81.5,13.9
0.755437,719.6,75.2,1648.9,202.2,2667.9,182.9,538.3,1700.5,2639.4,176.9,81.5,14.6
0.757437,718.1,75.7,1690.3,183.8,2663.9,161.8,534.9,1701.8,2641.3,176.6,81.3,14.8
0.759437,714.3,75.2,1720.0,159.4,2654.0,141.1,531.6,1703.2,2643.2,176.4,81.2,14.6
0.761437,708.2,75.0,1737.8,143.5,2645.8,118.8,528.2,1704.4,2645,176.1,81,14
0.763437,701.5,76.1,1750.1,134.2,2639.8,100.5,524.9,1705.6,2646.8,175.9,80.8,13.2
0.765437,695.1,78.3,1760.9,127.8,2635.1,86.9,521.5,1706.7,2648.6,175.6,80.6,12.4
0.767437,689.1,81.6,1771.2,122.9,2631.6,77.8,518.1,1707.8,2650.3,175.4,80.3,11.7
0.769437,683.5,86.3,1781.5,118.9,2629.8,73.1,514.7,1708.8,2651.9,175.1,80,11.2
0.771437,677.7,93.1,1791.3,114.4,2629.7,72.5,511.2,1709.8,2653.5,174.8,79.6,10.6
0.773437,671.1,102.9,1799.8,108.1,2631.6,74.6,507.8,1710.7,2655.1,174.6,79.2,10.2
0.775437,662.1,116.1,1807.4,99.0,2634.9,76.8,504.4,1711.6,2656.6,174.3,78.9,9.7
0.777437,649.0,131.0,1814.6,89.2,2637.5,77.8,500.9,1712.4,2658.1,174,78.5,9.4
0.779437,629.8,145.9,1822.1,81.2,2637.0,79.5,497.5,1713.1,2659.5,173.7,78.2,9.2
0.781437,606.9,155.6,1830.7,76.1,2634.5,84.9,494.1,1713.8,2660.9,173.5,77.9,9.1
0.783437,581.7,155.6,1842.6,72.2,2633.7,96.5,490.6,1714.4,2662.2,173.2,77.6,9.1
0.785437,557.6,146.6,1858.9,67.6,2637.9,117.0,487.2,1715,2663.4,172.9,77.5,9
0.787437,536.0,133.1,1879.1,61.3,2650.0,153.0,483.8,1715.5,2664.6,172.6,77.4,8.8
0.789437,515.8,116.5,1899.0,54.8,2679.4,219.6,480.4,1716,2665.8,172.4,77.3,8.2
0.791437,497.7,99.8,1914.5,50.4,2756.3,286.8,476.9,1716.4,2666.9,172.1,77.3,7.4
0.793437,483.0,88.9,1924.8,47.4,2631.5,980.8,473.5,1716.8,2667.9,171.9,77.4,6.6
0.795437,470.9,86.7,1931.1,44.3,2631.3,1107.4,470.1,1717.1,2668.9,171.7,77.4,5.9
0.797437,458.6,92.3,1934.3,41.8,2768.4,1239.5,466.8,1717.4,2669.9,171.5,77.3,5.5
0.799437,444.0,102.8,1935.2,42.1,2825.7,151.9,463.4,1717.6,2670.8,171.3,77.3,5.3
0.801437,426.5,113.7,1935.0,48.0,2817.6,130.6,460,1717.8,2671.6,171.2,77.1,5.4
0.803437,406.8,119.1,1933.4,61.6,2813.2,115.5,456.7,1717.9,2672.4,171.2,76.9,5.6
0.805437,387.8,115.8,1928.4,83.3,2810.3,105.7,453.4,1718,2673.1,171.1,76.7,6
0.807437,372.0,106.1,1917.8,109.5,2806.5,103.6,450.1,1718,2673.7,171.2,76.3,6.5
0.809437,359.8,91.7,1901.1,131.6,2801.1,112.4,446.8,1718,2674.3,171.3,75.8,10.6
0.811437,351.7,73.8,1878.4,142.6,2793.8,132.3,443.6,1718,2674.8,171.4,75.3,18.4
0.813437,348.3,58.5,1851.9,139.9,2784.2,161.8,440.4,1717.9,2675.3,171.6,74.6,24.5
0.815437,348.2,50.7,1831.8,130.3,2775.1,198.0,437.2,1717.8,2675.7,171.9,73.9,23.8
0.817437,348.7,49.7,1826.2,124.9,2759.3,1210.8,434,1717.6,2676.1,172.3,73,11
0.819437,348.0,52.4,1830.2,124.0,2627.2,1234.8,430.9,1717.4,2676.4,172.7,72,-20.8
0.821437,346.7,56.4,1835.1,118.1,2585.4,1309.3,427.8,1717.1,2676.6,173.2,70.9,-68
0.823437,344.8,60.0,1838.1,106.2,2642.2,1423.2,424.7,1716.9,2676.8,173.8,69.7,-120.5
0.825437,341.5,60.2,1843.4,95.7,2670.2,280.3,421.6,1716.6,2676.9,174.4,68.4,-167.9
0.827437,336.3,55.5,1857.4,89.6,2674.2,352.9,418.6,1716.2,2676.9,175.1,67.1,-200
0.829437,330.2,48.2,1880.4,82.6,2713.2,547.1,415.7,1715.8,2676.9,175.8,65.7,-213.5
0.831437,323.7,43.2,1903.2,67.4,2764.6,929.5,412.7,1715.4,2676.8,176.6,64.3,-215.2
0.833437,316.3,40.9,1911.9,51.3,2814.7,441.1,409.8,1715,2676.7,177.4,62.9,-210.1
0.835437,305.6,40.6,1908.5,45.4,2788.1,174.6,407,1714.5,2676.5,178.3,61.6,-203.4
0.837437,288.6,50.4,1906.6,53.2,2786.1,64.9,404.2,1714.1,2676.2,179.1,60.5,-200
0.839437,264.6,76.0,1917.3,82.5,2788.2,32.6,401.4,1713.5,2675.9,180,59.4,-200
0.841437,239.1,119.9,1953.0,141.8,2793.2,24.2,398.7,1713,2675.5,0,58.5,-200
0.843437,217.7,178.7,2018.6,228.2,2804.6,25.5,396,1712.4,2675,0,57.8,-200
0.845437,201.1,245.0,2111.4,325.2,2827.0,33.5,393.4,1711.9,2674.5,0,57.2,-200
0.847437,195.4,292.5,2222.0,392.1,2860.1,42.4,390.8,1711.3,2673.9,0,57,-200
0.849437,218.2,283.2,2338.0,402.6,2887.5,44.5,388.3,1710.7,2673.3,0,56.9,-203.3
0.851437,259.9,220.2,2454.8,364.8,2899.5,46.7,385.8,1710,2672.6,0,57.1,-210
0.853437,290.9,156.1,2537.8,309.0,2902.5,52.7,383.4,1709.4,2671.8,0,57.9,-215.1
0.855437,305.0,121.5,2576.1,288.9,2898.3,63.6,381,1708.7,2671,0,59.1,-213.4
0.857437,306.5,111.9,2570.8,338.8,2881.5,79.4,378.7,1708,2670.1,186,60.7,-200
0.859437,301.1,108.1,2479.6,455.0,2850.1,80.2,376.5,1707.4,2669.1,186.3,62.5,-168.1
0.861437,295.6,91.8,2295.4,449.8,2820.3,61.6,374.3,1706.7,2668.1,186.6,64.3,-121.1
0.863437,295.8,72.7,2180.2,325.5,2802.0,50.3,372.1,1706,2667,186.7,66.1,-69
0.865437,303.3,59.6,2137.2,219.9,2788.1,49.9,370,1705.3,2665.8,186.8,67.8,-22.2
0.867437,318.0,49.8,2120.4,145.5,2770.1,62.3,368,1704.6,2664.6,186.7,69.5,9.3
0.869437,336.6,40.3,2106.6,104.0,2731.6,100.3,366,1703.8,2663.4,186.6,71.1,21.9
0.871437,353.3,30.1,2085.0,86.5,2642.2,149.7,364.1,1703.1,2662,186.4,72.6,22.3
0.873437,364.3,21.5,2058.6,72.9,2544.6,130.6,362.3,1702.4,2660.6,186.2,74,16
0.875437,370.0,15.9,2037.1,61.1,2493.5,98.1,360.5,1701.7,2659.2,185.8,75.3,8.3
0.877437,372.5,12.6,2020.3,54.6,2464.9,79.6,358.8,1701,2657.7,185.5,76.4,4.7
0.879437,373.1,10.8,2005.8,51.9,2444.0,68.0,357.1,1700.3,2656.1,185.1,77.3,5.3
0.881437,372.7,10.2,1992.8,52.3,2429.2,61.4,355.5,1699.6,2654.5,184.6,78,6.6
0.883437,372.2,10.7,1981.2,56.2,2421.1,60.9,354,1698.9,2652.8,184.2,78.5,8.2
0.885437,371.8,11.9,1971.1,63.7,2419.3,64.8,352.5,1698.2,2651,183.7,78.9,10
0.887437,371.4,13.5,1961.9,75.1,2422.0,70.0,351.1,1697.5,2649.2,183.2,79.2,11.7
0.889437,370.9,15.2,1951.8,93.0,2426.6,74.3,349.8,1696.8,2647.4,182.7,79.4,13.3
0.891437,370.7,17.4,1938.2,121.7,2431.3,76.6,348.5,1696.2,2645.4,182.2,79.6,15.1
0.893437,370.8,20.5,1916.2,160.2,2435.5,75.7,347.3,1695.5,2643.5,181.7,79.6,16.9
0.895437,371.5,23.9,1880.7,196.7,2440.2,71.4,346.2,1694.9,2641.4,181.2,79.7,18.6
0.897437,372.2,26.7,1834.1,214.4,2447.0,64.5,345.1,1694.2,2639.4,180.7,79.6,19.9
0.899437,372.9,28.5,1787.1,212.0,2456.1,56.7,344.2,1693.6,2637.2,180.3,79.5,20.9
0.901437,373.5,29.5,1745.3,203.1,2466.0,50.2,343.2,1693,2635,179.9,79.4,21.6
0.903437,374.3,29.3,1706.4,197.1,2474.3,47.2,342.4,1692.5,2632.8,179.5,79.2,22.2
0.905437,375.1,27.7,1667.3,195.3,2479.2,48.6,341.6,1691.9,2630.5,179.1,79,22.7
0.907437,376.1,25.2,1630.1,198.0,2480.7,54.1,340.9,1691.4,2628.1,178.8,78.8,23.3
0.909437,377.0,23.7,1601.1,212.6,2482.3,61.8,340.2,1690.9,2625.7,178.4,78.7,24
0.911437,377.6,24.2,1583.6,245.2,2487.0,67.1,339.7,1690.4,2623.3,178.1,78.6,24.8
0.913437,377.9,26.1,1568.4,290.2,2492.4,68.4,339.1,1689.9,2620.8,177.8,78.6,25.6
0.915437,377.9,28.1,1549.7,328.6,2494.2,68.5,338.7,1689.5,2618.2,177.6,78.6,26.2
0.917437,377.9,29.4,1533.1,351.0,2490.7,71.5,338.3,1689,2615.6,177.3,78.7,26.6
0.919437,377.8,30.1,1526.5,364.9,2483.2,77.6,338,1688.7,2613,177.1,78.7,26.7
0.921437,377.3,30.4,1523.3,373.0,2476.2,80.9,337.8,1688.3,2610.3,176.8,78.6,26.5
0.923437,376.5,30.0,1508.3,371.5,2472.1,79.2,337.7,1687.9,2607.6,176.6,78.6,26.3
0.925437,376.1,29.5,1481.4,360.8,2469.6,78.8,337.6,1687.6,2604.8,176.4,78.5,26.1
0.927437,376.4,29.7,1458.7,347.1,2468.1,86.0,337.5,1687.3,2602,176.2,78.4,26
0.929437,376.9,30.6,1446.7,330.4,2468.0,102.5,337.6,1687.1,2599.1,176,78.4,26.4
0.931437,377.3,31.3,1438.6,305.9,2468.2,121.2,337.7,1686.9,2596.2,175.8,78.3,26.9
0.933437,377.2,31.4,1427.0,276.7,2465.9,128.3,337.9,1686.7,2593.3,175.6,78.3,27.5
0.935437,377.1,30.8,1411.9,252.3,2459.7,123.7,338.1,1686.5,2590.3,175.4,78.2,28
0.937437,377.2,29.9,1396.8,239.6,2451.8,118.9,338.4,1686.4,2587.3,175.2,78.2,28.2
0.939437,377.5,29.7,1382.2,241.4,2445.0,121.0,338.8,1686.3,2584.3,174.9,78.1,28.1
0.941437,378.2,30.6,1365.4,254.6,2441.7,130.6,339.3,1686.2,2581.2,174.7,78,27.8
0.943437,378.9,32.1,1345.8,269.2,2444.2,146.5,339.8,1686.1,2578,174.5,77.9,27.3
0.945437,379.1,33.5,1327.4,275.8,2454.0,168.9,340.3,1686.1,2574.9,174.3,77.7,26.7
0.947437,378.7,34.7,1314.5,276.4,2472.1,195.9,341,1686.2,2571.7,174.1,77.4,26.2
0.949437,377.8,35.4,1304.9,275.1,2493.0,217.8,341.7,1686.2,2568.5,173.8,77.2,25.6
0.951437,375.9,34.9,1292.2,272.6,2507.0,221.8,342.4,1686.3,2565.2,173.6,76.9,24.8
0.953437,373.6,34.1,1273.5,273.5,2514.3,205.6,343.3,1686.5,2561.9,173.4,76.6,24
0.955437,371.7,33.6,1247.4,283.3,2518.9,182.2,344.2,1686.6,2558.6,173.1,76.3,23.4
0.957437,370.5,33.8,1214.0,301.3,2523.2,166.1,345.1,1686.8,2555.3,172.9,75.9,23.2
0.959437,370.1,34.6,1179.4,323.3,2531.3,163.1,346.1,1687.1,2551.9,172.7,75.6,23.4
0.961437,370.1,36.1,1149.9,347.0,2546.3,171.1,347.2,1687.3,2548.6,172.4,75.2,23.9
0.963437,370.2,38.0,1124.5,370.7,2566.2,185.2,348.3,1687.6,2545.2,172.2,74.8,24.7
0.965437,370.6,40.5,1100.4,388.1,2586.1,202.1,349.5,1688,2541.7,172,74.4,25.3
0.967437,371.1,43.7,1080.8,390.7,2603.0,215.6,350.7,1688.3,2538.3,171.8,74,25.5
0.969437,371.5,47.2,1068.9,379.5,2615.6,219.0,352,1688.7,2534.8,171.5,73.6,25.2
0.971437,371.2,49.1,1061.5,363.1,2621.8,210.8,353.3,1689.2,2531.3,171.3,73.3,24.5
0.973437,369.8,48.6,1054.1,352.9,2621.4,196.2,354.7,1689.7,2527.8,171.1,73,23.7
0.975437,367.7,46.6,1044.7,361.6,2618.2,182.8,356.1,1690.2,2524.3,170.9,72.8,23.1
0.977437,366.0,44.9,1031.8,393.3,2613.3,176.6,357.6,1690.7,2520.8,170.7,72.7,22.8
0.979437,365.1,44.0,1013.1,438.8,2605.6,184.2,359.1,1691.3,2517.2,170.5,72.6,23.1
0.981437,365.1,44.3,991.8,495.4,2598.0,217.1,360.7,1691.9,2513.7,170.3,72.7,23.6
0.983437,365.7,45.6,977.4,577.1,2598.4,291.3,362.4,1692.5,2510.1,170.1,72.8,24.4
0.985437,366.2,46.9,972.3,678.9,2606.1,396.6,364,1693.2,2506.5,169.9,72.9,25.1
0.987437,366.1,46.8,960.8,778.7,2597.7,460.1,365.7,1693.9,2502.9,169.7,73.1,25.6
0.989437,365.1,45.8,931.5,836.3,2560.1,380.5,367.5,1694.6,2499.3,169.5,73.4,25.9
0.991437,363.6,44.4,904.1,850.7,2528.1,241.5,369.3,1695.4,2495.7,169.3,73.6,26.2
0.993437,362.1,42.9,892.5,850.5,2514.9,144.5,371.1,1696.2,2492.1,169.1,73.9,26.4
0.995437,361.0,41.6,891.2,870.6,2513.8,91.9,373,1697,2488.5,168.9,74.2,26.5
0.997437,360.2,40.0,898.3,940.6,2517.4,64.5,374.9,1697.8,2484.9,168.7,74.5,26.6
0.999437,359.7,37.8,920.2,1060.1,2519.4,49.5,376.9,1698.7,2481.3,168.5,74.9,26.8
1.001437,358.8,35.2,977.3,1181.0,2517.3,41.0,378.8,1699.6,2477.7,168.3,75.4,27
1.003437,357.5,32.3,1093.4,1252.6,2513.7,37.0,380.8,1700.6,2474.1,168.1,75.9,27.1
1.005437,356.5,30.0,1287.7,1320.1,2511.8,38.2,382.9,1701.5,2470.5,167.9,76.4,26.9
1.007437,356.0,28.9,1674.1,1265.9,2513.1,44.6,384.9,1702.5,2466.9,167.6,77,26.1
1.009437,355.8,29.0,1933.0,649.3,2517.3,51.4,387,1703.5,2463.4,167.4,77.5,24.5
1.011437,355.3,29.1,1993.5,304.5,2521.0,58.6,389.2,1704.5,2459.8,167.2,78.1,22.3
1.013437,353.7,28.0,2018.4,160.1,2523.7,71.9,391.3,1705.6,2456.2,166.9,78.6,19.7
1.015437,351.4,25.9,2027.8,98.3,2521.1,88.7,393.5,1706.7,2452.7,166.6,79.1,17.4
1.017437,350.0,24.2,2028.9,69.7,2507.3,98.9,395.7,1707.8,2449.1,166.3,79.6,15.8
1.019437,349.8,23.5,2026.7,54.7,2488.5,94.4,397.9,1708.9,2445.6,166,80,14.9
1.021437,349.4,22.9,2024.0,46.2,2473.8,81.8,400.1,1710,2442.1,165.7,80.4,14.5
1.023438,348.3,21.7,2022.8,41.9,2464.4,69.0,402.3,1711.2,2438.6,165.4,80.7,14.4
1.025437,347.0,20.4,2024.5,41.2,2458.2,58.6,404.6,1712.4,2435.1,165.1,80.9,14.4
