time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523208,446.4,190.5,1721.2,217.1,2342.4,422.4,528.6,1652.4,2330.5,166.5,73.1,4.7
0.525208,427.2,214.7,1736.8,241.4,2382.5,539.8,525.6,1652.5,2331.3,166.8,72.2,3.1
0.527208,411.4,269.4,1762.1,252.1,2522.8,1021.7,522.6,1652.7,2332.1,167,71.4,2.1
0.529208,421.8,357.5,1803.0,249.1,2621.8,2008.6,519.6,1652.9,2332.9,167.2,70.9,1.6
0.531208,466.5,378.1,1866.4,257.0,2412.4,2269.7,516.7,1653.2,2333.7,167.5,70.8,1.5
0.533208,505.6,302.2,1924.3,235.8,2267.6,2002.2,513.7,1653.5,2334.6,167.7,71.3,1.7
0.535208,517.7,217.1,1966.0,197.0,2198.7,1698.7,510.9,1653.9,2335.4,167.9,72.2,2.1
0.537208,516.7,157.0,1997.2,157.1,2148.0,1461.7,508,1654.3,2336.3,168.1,73.2,2.6
0.539208,514.3,117.8,2017.9,127.5,2112.1,1268.1,505.2,1654.8,2337.2,168.2,74.2,3.4
0.541208,512.9,92.5,2028.9,109.9,2094.2,1125.6,502.5,1655.3,2338.1,168.4,75.1,4.4
0.543208,511.5,77.8,2032.2,97.9,2106.8,1077.6,499.7,1656,2339,168.6,75.8,5.5
0.545208,508.7,71.5,2030.0,87.2,2170.4,1137.0,497.1,1656.6,2339.9,168.7,76.2,6.8
0.547208,503.2,70.5,2026.1,78.7,2280.2,1237.7,494.4,1657.4,2340.9,168.8,76.4,7.9
0.549208,494.8,71.5,2021.9,74.6,2372.2,1264.1,491.8,1658.2,2341.8,168.9,76.5,9.2
0.551208,485.7,72.5,2016.2,73.3,2403.4,1203.9,489.3,1659,2342.8,169.1,76.4,10.7
0.553208,479.1,73.0,2009.1,70.9,2411.4,1118.4,486.8,1660,2343.7,169.2,76.4,12.1
0.555208,476.1,73.8,2003.4,65.6,2435.4,1014.9,484.3,1660.9,2344.7,169.3,76.3,13.2
0.557208,475.4,76.1,2001.0,59.6,2467.6,892.3,481.9,1662,2345.7,169.4,76.3,13.9
0.559208,475.8,79.9,2001.7,56.3,2480.5,801.5,479.5,1663.1,2346.7,169.5,76.3,13.8
0.561208,477.9,83.7,2005.1,57.4,2472.5,787.8,477.2,1664.3,2347.6,169.6,76.5,13.2
0.563208,482.3,85.5,2010.0,61.7,2458.4,828.6,474.9,1665.5,2348.6,169.7,76.7,12.3
0.565208,488.0,84.3,2015.2,66.8,2459.2,873.7,472.7,1666.8,2349.6,169.8,76.9,11.6
0.567208,492.7,81.2,2019.5,70.7,2485.3,890.3,470.5,1668.2,2350.6,169.9,77.1,11.4
0.569208,495.0,77.8,2022.1,76.2,2502.1,919.2,468.4,1669.6,2351.6,170,77.3,11.8
0.571208,494.2,75.4,2022.4,88.3,2464.9,1005.3,466.4,1671.1,2352.6,170.1,77.3,12.6
0.573208,490.9,74.4,2017.8,109.7,2359.9,1047.6,464.4,1672.7,2353.6,170.2,77.3,13.6
0.575208,485.8,73.9,2004.8,142.0,2242.0,954.9,462.5,1674.3,2354.5,170.3,77.2,14.5
0.577208,479.5,72.7,1979.6,181.4,2176.9,795.7,460.6,1676,2355.5,170.5,77.1,15.3
0.579208,473.1,71.7,1940.2,201.0,2196.9,690.1,458.8,1677.7,2356.5,170.6,76.9,15.9
0.581208,467.5,71.6,1899.1,184.6,2294.1,645.7,457,1679.5,2357.5,170.7,76.7,16.4
0.583208,462.1,70.6,1858.3,163.6,2415.7,532.5,455.3,1681.4,2358.4,170.9,76.5,16.9
0.585208,456.0,67.3,1815.3,149.9,2485.7,370.8,453.7,1683.3,2359.4,171,76.3,17.1
0.587208,449.5,64.2,1778.5,141.2,2508.9,253.0,452.1,1685.3,2360.3,171.2,76.1,17.2
0.589208,443.9,63.9,1753.7,137.6,2510.4,186.2,450.6,1687.4,2361.3,171.3,75.9,16.9
0.591208,438.2,67.7,1739.9,142.1,2500.9,150.9,449.1,1689.5,2362.2,171.5,75.8,16.3
0.593208,430.5,76.4,1734.1,156.1,2484.7,129.8,447.7,1691.7,2363.1,171.7,75.7,15.6
0.595208,419.4,87.8,1734.1,175.0,2466.7,112.4,446.4,1693.9,2364,171.8,75.6,15
0.597208,406.0,96.4,1738.3,197.1,2451.6,98.7,445.2,1696.2,2364.9,172,75.5,14.6
0.599208,394.7,98.0,1746.0,231.1,2439.6,92.3,444,1698.6,2365.8,172.1,75.5,14.6
0.601208,390.3,93.4,1754.7,290.1,2430.2,94.3,442.9,1701,2366.6,172.3,75.6,14.7
0.603208,392.6,88.3,1760.7,376.2,2425.2,102.4,441.8,1703.4,2367.5,172.5,75.7,14.9
0.605208,398.4,86.7,1766.7,473.3,2426.7,113.0,440.8,1705.9,2368.3,172.6,75.8,15.2
0.607208,405.6,87.3,1773.0,554.1,2432.2,121.2,439.9,1708.5,2369.1,172.8,75.9,15.8
0.609208,412.7,87.5,1766.1,595.3,2435.0,120.7,439.1,1711.1,2370,172.9,76,16.5
0.611208,419.3,87.2,1748.0,593.6,2432.6,111.5,438.3,1713.8,2370.7,173,76.2,17.5
0.613208,425.5,87.4,1737.5,575.2,2426.4,101.6,437.6,1716.6,2371.5,173.1,76.2,18.7
0.615208,430.5,88.8,1737.6,565.4,2416.8,94.9,436.9,1719.3,2372.3,173.2,76.3,19.7
0.617208,433.5,91.2,1738.8,565.4,2405.0,90.0,436.3,1722.2,2373,173.3,76.3,20.5
0.619208,434.5,93.4,1733.9,565.9,2394.3,86.1,435.8,1725.1,2373.7,173.4,76.4,21.1
0.621208,434.1,94.7,1723.6,561.9,2386.2,84.9,435.4,1728,2374.4,173.4,76.3,21.5
0.623208,433.1,95.2,1711.3,552.2,2379.6,86.3,435,1731,2375.1,173.4,76.3,21.8
0.625208,431.6,95.4,1697.3,531.6,2371.3,86.1,434.7,1734,2375.7,173.5,76.2,22
0.627208,429.1,95.4,1679.8,496.2,2358.9,79.5,434.5,1737,2376.3,173.5,76.1,22
0.629208,425.8,95.5,1663.0,454.9,2345.5,69.1,434.3,1740.1,2376.9,173.5,76,21.7
0.631208,422.7,96.9,1655.7,428.7,2336.0,62.8,434.2,1743.3,2377.5,173.4,75.9,21.1
0.633208,420.1,101.1,1661.0,429.2,2331.7,64.4,434.2,1746.5,2378.1,173.4,75.9,20.4
0.635208,418.0,106.4,1670.8,444.8,2330.7,70.9,434.3,1749.7,2378.6,173.3,75.8,19.8
0.637208,415.4,109.1,1672.1,459.5,2329.7,76.0,434.4,1753,2379.1,173.3,75.7,19.6
0.639208,412.1,107.3,1660.2,473.4,2326.8,76.3,434.6,1756.2,2379.6,173.2,75.6,19.9
0.641208,408.6,102.4,1641.1,499.1,2322.4,72.2,434.8,1759.6,2380.1,173.2,75.6,20.6
0.643208,404.9,96.1,1621.7,543.8,2318.6,65.1,435.1,1762.9,2380.5,173.1,75.5,21.4
0.645208,401.3,89.8,1609.1,603.0,2317.3,57.7,435.5,1766.3,2380.9,173.1,75.4,22
0.647208,398.5,86.0,1610.0,675.6,2319.2,53.7,435.9,1769.7,2381.3,173.1,75.3,22.2
0.649208,395.7,84.9,1619.4,755.1,2323.1,54.7,436.5,1773.2,2381.7,173.1,75.3,21.8
0.651208,392.1,85.2,1629.1,825.2,2328.4,60.4,437,1776.6,2382,173.1,75.2,21.1
0.653208,387.5,85.1,1636.4,872.6,2335.3,69.5,437.7,1780.1,2382.3,173.1,75,20.2
0.655208,382.3,84.4,1646.3,908.6,2342.6,78.9,438.4,1783.6,2382.6,173.2,74.9,19.3
0.657208,377.8,86.0,1678.4,983.8,2347.0,88.0,439.1,1787.1,2382.9,173.2,74.7,18.5
0.659208,374.9,92.4,1772.8,1158.0,2347.7,103.5,440,1790.7,2383.1,173.4,74.4,18
0.661208,373.1,101.6,2016.3,1362.6,2348.8,133.4,440.9,1794.2,2383.3,173.5,74.2,17.6
0.663208,369.7,108.2,2276.0,1115.9,2357.5,174.4,441.8,1797.8,2383.5,173.7,73.8,17.1
0.665208,364.1,111.4,2304.6,938.9,2380.9,200.5,442.8,1801.4,2383.6,174,73.4,16.5
0.667208,356.3,114.5,2265.9,1024.0,2406.0,187.9,443.9,1805,2383.8,174.3,72.9,15.5
0.669208,344.8,118.5,2117.8,1237.9,2422.1,159.5,445,1808.6,2383.9,174.6,72.4,14.1
0.671208,329.1,123.6,1853.3,960.1,2438.9,134.6,446.2,1812.2,2383.9,174.9,71.8,12.2
0.673208,316.6,161.7,1741.7,472.2,2460.5,146.6,447.4,1815.8,2384,175.3,71.1,10.2
0.675208,318.4,343.1,1719.5,315.7,2491.8,285.8,448.7,1819.4,2384,175.7,70.6,8.2
0.677208,352.4,620.2,1711.8,294.8,2526.0,542.9,450.1,1823,2384,176.2,70.3,6.5
0.679208,476.7,619.3,1698.0,269.7,2507.8,672.3,451.5,1826.6,2384,176.6,70.4,4.9
0.681208,558.4,491.7,1687.4,239.7,2493.6,663.5,452.9,1830.2,2383.9,177.1,70.9,3.4
0.683208,576.6,359.4,1674.4,213.6,2474.9,614.9,454.4,1833.8,2383.8,177.6,71.9,2
0.685208,566.0,227.9,1655.9,186.1,2426.0,523.8,456,1837.4,2383.7,178.1,73.2,1
0.687208,552.8,127.0,1635.3,150.9,2347.9,393.3,457.6,1840.9,2383.6,178.6,74.6,0.6
0.689208,546.0,73.1,1622.6,113.4,2278.6,283.3,459.2,1844.5,2383.5,179.2,75.9,0.7
0.691208,543.8,53.3,1622.9,90.3,2248.7,237.7,460.9,1848,2383.3,179.7,77,1.4
0.693208,543.5,50.0,1629.2,79.5,2253.8,223.8,462.7,1851.5,2383.1,180.2,77.9,2.5
0.695208,543.6,52.4,1633.5,71.9,2270.4,201.5,464.4,1855,2382.9,180.8,78.5,3.7
0.697208,543.9,56.5,1634.0,66.5,2285.6,171.6,466.3,1858.5,2382.6,181.3,78.8,4.9
0.699208,543.5,60.1,1631.3,65.0,2298.7,146.1,468.1,1861.9,2382.3,181.8,78.9,6.3
0.701208,540.9,62.2,1624.1,69.9,2309.0,133.0,470,1865.4,2382,182.3,78.8,8
0.703208,535.8,62.5,1608.7,81.5,2312.5,133.7,471.9,1868.7,2381.7,182.8,78.4,9.7
0.705208,529.1,61.9,1583.8,94.7,2307.4,144.0,473.9,1872.1,2381.4,183.3,77.8,11
0.707208,522.3,62.0,1557.6,101.8,2299.4,158.4,475.9,1875.4,2381,183.7,77.1,11.5
0.709208,516.2,65.6,1543.9,104.7,2298.9,180.6,477.9,1878.7,2380.7,184.2,76.2,10.9
0.711208,511.7,74.5,1547.5,110.0,2314.0,217.9,480,1882,2380.3,184.7,75.1,9.4
0.713208,508.8,88.1,1560.3,116.0,2347.5,252.0,482.1,1885.2,2379.8,185.1,74.2,7.5
0.715208,507.7,101.9,1562.1,116.0,2377.9,237.1,484.2,1888.3,2379.4,185.5,73.5,5.8
0.717208,511.6,106.6,1549.6,109.9,2382.0,196.5,486.4,1891.4,2379,185.9,73.4,4.7
0.719208,521.8,100.3,1545.6,106.0,2369.6,173.3,488.5,1894.5,2378.5,186.3,73.9,4.2
0.721208,534.0,91.6,1557.0,107.5,2354.8,162.1,490.7,1897.5,2378,186.7,74.8,3.9
0.723208,544.8,85.3,1578.2,110.3,2348.8,147.1,492.9,1900.5,2377.5,187.1,75.8,4
0.725208,553.9,82.0,1604.4,111.7,2351.8,128.5,495.2,1903.4,2377,187.4,76.8,4.4
0.727208,561.6,80.4,1633.6,111.1,2359.1,112.9,497.4,1906.3,2376.4,187.7,77.6,5.2
0.729208,567.1,78.7,1664.5,109.3,2367.9,102.7,499.7,1909.1,2375.9,188,78.3,6.8
0.731208,570.3,76.5,1696.6,107.7,2376.6,97.4,502,1911.8,2375.3,188.3,78.8,9.1
0.733208,571.7,74.0,1728.6,105.6,2384.1,95.5,504.2,1914.5,2374.7,188.5,79.2,11.6
0.735208,572.4,72.1,1758.0,101.3,2389.1,95.1,506.5,1917.1,2374.2,188.8,79.5,13.8
0.737208,573.4,71.4,1783.8,95.3,2391.9,95.2,508.9,1919.6,2373.6,189,79.7,15.3
0.739208,574.7,71.8,1808.5,90.2,2393.8,96.1,511.2,1922.1,2372.9,189.1,79.9,15.7
0.741208,575.9,72.5,1836.1,86.5,2396.2,99.2,513.5,1924.5,2372.3,189.3,80.1,15.6
0.743208,576.1,72.6,1866.6,81.0,2399.7,103.8,515.8,1926.8,2371.7,189.4,80.3,15.1
0.745208,575.3,71.8,1894.4,71.7,2403.3,105.9,518.2,1929.1,2371,189.4,80.5,14.5
0.747208,574.0,70.7,1914.4,61.4,2403.9,104.5,520.5,1931.3,2370.4,189.5,80.6,14
0.749208,572.2,69.6,1926.9,53.8,2400.4,102.2,522.8,1933.4,2369.7,189.5,80.7,13.7
0.751208,569.9,68.1,1934.8,50.0,2394.0,102.1,525.2,1935.4,2369.1,189.4,80.8,13.4
0.753208,567.4,66.6,1941.4,49.9,2385.6,105.1,527.5,1937.3,2368.4,189.4,80.7,13
0.755208,564.9,66.0,1949.4,53.6,2375.5,110.6,529.8,1939.2,2367.7,189.3,80.6,12.7
0.757208,562.7,67.0,1960.2,61.8,2365.1,118.0,532.1,1941,2367,189.1,80.4,12.5
0.759208,560.7,69.8,1975.1,74.5,2356.5,127.3,534.4,1942.7,2366.4,189,80.1,12.3
0.761208,558.8,74.0,1994.6,87.6,2350.8,139.7,536.7,1944.3,2365.7,188.8,79.8,12.2
0.763208,556.4,77.9,2016.1,93.1,2348.0,155.1,539,1945.8,2365,188.6,79.5,12.1
0.765208,553.1,80.1,2033.2,87.3,2348.3,166.5,541.2,1947.2,2364.3,188.4,79.3,12
0.767208,549.3,79.9,2043.6,76.1,2351.1,166.8,543.5,1948.5,2363.6,188.2,79,11.9
0.769208,545.5,77.9,2049.0,66.4,2353.3,158.4,545.7,1949.7,2362.9,187.9,78.8,11.6
0.771208,541.8,74.8,2050.9,60.2,2352.2,149.7,547.9,1950.9,2362.2,187.7,78.6,11.3
0.773208,537.7,71.3,2050.2,57.9,2346.1,146.7,550.1,1951.9,2361.5,187.4,78.4,11
0.775208,533.4,67.0,2047.3,59.4,2333.1,150.4,552.3,1952.8,2360.9,187.2,78.1,10.7
0.777208,528.9,61.5,2042.4,64.9,2314.2,157.3,554.4,1953.7,2360.2,186.9,77.8,10.6
0.779208,525.4,55.5,2035.8,70.9,2298.7,161.1,556.5,1954.4,2359.5,186.7,77.5,10.7
0.781208,523.5,50.4,2029.8,72.4,2297.1,161.2,558.6,1955,2358.8,186.5,77.2,11
0.783208,522.8,46.6,2026.1,70.4,2308.9,160.4,560.7,1955.5,2358.2,186.3,76.8,11.3
0.785208,523.0,44.0,2024.7,69.1,2326.5,159.0,562.7,1956,2357.5,186.1,76.5,11.6
0.787208,523.9,42.9,2023.7,71.4,2341.1,157.6,564.7,1956.3,2356.8,186,76.2,11.9
0.789208,525.2,42.4,2020.8,78.4,2344.8,159.6,566.7,1956.5,2356.2,185.9,75.8,12.2
0.791208,526.5,42.4,2013.1,85.4,2337.9,162.8,568.6,1956.6,2355.6,185.9,75.5,12.6
0.793208,527.4,42.8,2000.8,84.8,2329.4,162.9,570.5,1956.6,2354.9,185.9,75.2,12.9
0.795208,527.6,43.6,1988.5,77.2,2325.1,167.4,572.4,1956.5,2354.3,186,74.8,13.2
0.797208,527.0,44.7,1979.2,70.2,2322.3,184.4,574.2,1956.2,2353.7,186.1,74.4,13.4
0.799208,525.7,46.2,1973.2,67.9,2318.3,212.3,576,1955.9,2353.1,186.3,73.9,13.5
0.801208,523.3,48.7,1969.0,70.1,2316.9,238.5,577.7,1955.5,2352.5,186.6,73.4,13.4
0.803208,519.7,52.7,1966.1,72.7,2328.2,250.3,579.4,1954.9,2352,186.9,72.8,13.3
0.805208,515.2,58.2,1965.2,70.9,2356.1,245.1,581.1,1954.2,2351.4,187.3,72.2,13.2
0.807208,511.5,63.4,1965.9,66.1,2388.9,227.6,582.7,1953.4,2350.9,187.8,71.7,13.1
0.809208,510.7,66.3,1966.5,63.0,2414.3,209.7,584.3,1952.5,2350.3,188.4,71.2,13.2
0.811208,514.1,67.2,1965.6,64.6,2432.4,200.4,585.8,1951.5,2349.8,189,70.9,13.3
0.813208,520.8,67.1,1962.5,72.1,2446.8,199.3,587.3,1950.4,2349.3,189.7,70.8,13.3
0.815208,528.1,65.5,1957.5,86.5,2453.5,206.0,588.7,1949.2,2348.8,190.5,70.8,13.2
0.817208,534.1,62.5,1953.0,105.8,2446.2,221.4,590.1,1947.8,2348.4,191.3,71.1,12.8
0.819208,538.6,59.0,1948.6,125.5,2421.9,242.8,591.4,1946.3,2347.9,192.2,71.5,11.8
0.821208,542.7,55.6,1938.3,146.1,2382.5,258.3,592.7,1944.8,2347.5,193.1,72,10.5
0.823208,547.1,52.1,1919.8,164.1,2339.6,256.2,593.9,1943.1,2347.1,194.1,72.7,9
0.825208,551.9,49.1,1902.8,165.5,2313.1,246.8,595.1,1941.3,2346.7,195.1,73.5,7.6
0.827208,557.2,48.0,1899.4,150.5,2309.3,249.0,596.2,1939.3,2346.3,196.1,74.3,6.5
0.829208,562.5,49.4,1906.9,135.7,2316.0,259.1,597.3,1937.3,2346,197.1,75.2,5.6
0.831208,567.9,53.4,1917.7,130.9,2321.8,270.6,598.3,1935.2,2345.7,198.1,76,4.8
0.833208,573.9,60.5,1927.1,138.1,2324.3,282.9,599.3,1932.9,2345.4,199.2,76.8,4.1
0.835208,581.3,70.2,1931.1,156.6,2324.4,291.7,600.2,1930.5,2345.1,200.2,77.5,3.8
0.837208,589.9,80.0,1926.9,182.9,2322.8,287.9,601,1928,2344.8,201.2,78.3,3.8
0.839208,599.0,87.2,1915.9,206.5,2324.2,272.6,601.8,1925.4,2344.6,202.2,79,4.4
0.841208,608.1,91.2,1904.9,219.0,2331.1,260.0,602.6,1922.7,2344.3,203.2,79.6,5.4
0.843208,615.9,92.9,1897.5,221.8,2340.1,256.3,603.2,1919.9,2344.1,204.1,80.3,6.8
0.845208,622.2,93.8,1892.2,219.4,2348.2,258.8,603.9,1917,2344,205,80.8,8.1
0.847208,627.1,95.3,1887.6,214.8,2354.0,265.5,604.4,1914,2343.8,205.8,81.3,9.2
0.849208,631.3,98.2,1883.7,210.3,2356.5,277.9,604.9,1910.8,2343.7,206.6,81.7,10.2
0.851208,634.9,101.7,1881.6,208.9,2353.1,300.3,605.4,1907.6,2343.6,207.3,82,11.2
0.853208,637.5,104.7,1881.6,211.8,2341.1,334.7,605.8,1904.3,2343.5,208,82.2,12.1
0.855208,639.0,107.1,1882.2,216.5,2321.8,371.3,606.1,1900.8,2343.5,208.6,82.4,12.9
0.857208,640.4,110.4,1880.7,217.8,2305.4,393.6,606.4,1897.3,2343.4,209.2,82.6,13.5
0.859208,642.0,115.3,1874.9,213.7,2299.8,398.5,606.6,1893.6,2343.4,209.7,82.7,14
0.861208,643.7,120.8,1865.0,205.5,2304.0,395.8,606.7,1889.9,2343.4,210.1,82.8,14.3
0.863208,645.4,126.0,1853.4,194.6,2314.6,396.7,606.8,1886,2343.5,210.5,82.8,14.4
0.865208,647.3,131.7,1844.1,182.7,2329.3,406.3,606.9,1882.1,2343.5,210.9,82.8,14.5
0.867208,649.4,138.8,1839.1,172.6,2343.9,421.4,606.8,1878,2343.6,211.1,82.9,14.6
0.869208,651.2,147.3,1837.6,165.7,2353.3,431.9,606.8,1873.9,2343.8,211.4,82.9,14.6
0.871208,651.7,156.6,1837.5,161.7,2357.2,430.3,606.6,1869.7,2343.9,211.6,82.9,14.5
0.873208,650.9,165.8,1837.4,159.6,2359.0,418.0,606.4,1865.4,2344.1,211.7,82.9,14.5
0.875208,649.2,173.7,1836.7,159.5,2361.9,404.0,606.2,1861,2344.3,211.8,82.9,14.5
0.877208,647.5,179.6,1836.5,161.6,2367.2,396.4,605.9,1856.5,2344.5,211.9,82.8,14.8
0.879208,646.6,183.7,1838.3,165.2,2374.8,399.6,605.5,1851.9,2344.7,211.9,82.8,15.6
0.881208,646.6,185.4,1842.8,169.2,2383.1,414.7,605.1,1847.3,2345,211.9,82.8,16.7
0.883208,647.4,184.4,1848.8,172.7,2387.3,439.5,604.6,1842.5,2345.3,211.8,82.7,17.9
0.885208,648.5,182.7,1852.9,175.3,2382.0,468.8,604.1,1837.7,2345.6,211.7,82.7,18.8
0.887208,649.7,185.4,1852.6,177.7,2366.4,495.5,603.5,1832.8,2345.9,211.6,82.7,19.3
0.889208,651.4,197.1,1848.1,179.8,2347.4,516.2,602.8,1827.8,2346.3,211.4,82.7,19.1
0.891208,653.6,217.6,1842.8,178.8,2335.7,540.2,602.1,1822.8,2346.7,211.1,82.7,18.4
0.893208,656.3,242.2,1841.7,172.2,2339.7,589.0,601.4,1817.7,2347.1,210.9,82.7,17.4
0.895208,659.5,263.0,1845.6,159.6,2363.2,671.9,600.6,1812.5,2347.5,210.5,82.7,16.5
0.897208,662.3,272.6,1849.7,144.5,2398.4,764.8,599.7,1807.3,2348,210.2,82.7,15.6
0.899208,663.9,269.6,1851.0,131.9,2426.5,833.0,598.8,1802,2348.5,209.8,82.7,14.9
0.901208,664.7,258.7,1850.4,124.3,2436.6,866.3,597.9,1796.6,2349,209.3,82.7,14.2
0.903208,665.0,248.6,1850.6,122.3,2436.0,880.6,596.9,1791.2,2349.5,208.8,82.6,13.5
0.905208,665.5,246.8,1852.7,126.1,2433.6,897.7,595.8,1785.7,2350.1,208.3,82.6,13
0.907208,665.9,253.2,1855.4,135.1,2425.4,921.7,594.8,1780.2,2350.6,207.7,82.5,12.6
0.909208,666.2,262.4,1857.2,146.5,2409.8,948.8,593.6,1774.6,2351.2,207.1,82.3,12.5
0.911208,666.8,267.8,1858.8,155.7,2389.9,985.0,592.4,1769,2351.8,206.4,82.2,12.7
0.913208,667.2,264.4,1862.9,161.2,2358.9,1032.0,591.2,1763.3,2352.4,205.6,82.1,13
0.915208,665.6,249.9,1869.4,166.3,2309.8,1060.0,590,1757.6,2353.1,204.8,82,13.1
0.917208,661.6,227.4,1874.3,177.3,2261.5,1029.2,588.6,1751.9,2353.8,204,81.9,12.8
0.919208,656.7,205.4,1874.1,197.1,2243.9,958.2,587.3,1746.1,2354.4,203.1,81.7,12
0.921208,651.8,189.5,1867.5,221.7,2257.7,892.0,585.9,1740.2,2355.2,202.2,81.5,10.8
0.923208,645.7,178.4,1852.7,245.7,2286.5,834.8,584.5,1734.4,2355.9,201.2,81.3,9.4
0.925208,636.7,168.3,1824.2,261.3,2322.3,766.7,583,1728.5,2356.6,200.1,80.9,8.2
0.927208,624.5,156.5,1782.7,254.8,2368.0,692.2,581.6,1722.6,2357.4,199.1,80.5,7.2
0.929208,610.1,142.9,1740.7,224.4,2425.3,630.1,580,1716.7,2358.1,197.9,80,6.6
0.931208,594.1,130.1,1711.1,188.2,2479.3,565.0,578.5,1710.7,2358.9,196.8,79.4,6.3
0.933208,577.4,123.6,1699.9,166.2,2499.7,469.2,576.9,1704.7,2359.7,195.5,78.7,6.1
0.935208,560.7,128.0,1703.4,164.6,2487.5,365.6,575.3,1698.8,2360.5,194.3,78,5.9
0.937208,542.4,145.1,1713.0,182.2,2465.8,293.2,573.6,1692.8,2361.4,193,77.2,5.8
0.939208,519.4,176.6,1725.5,224.1,2439.3,257.5,572,1686.8,2362.2,191.6,76.5,5.6
0.941208,492.1,219.4,1743.7,308.0,2402.5,245.5,570.3,1680.8,2363,190.2,75.8,5.5
0.943208,469.2,258.7,1770.4,469.3,2357.0,238.3,568.6,1674.8,2363.9,188.8,75.1,5.4
0.945208,460.6,285.4,1801.0,738.5,2317.4,216.6,566.8,1668.8,2364.8,187.4,74.6,5.4
0.947208,461.2,303.7,1822.2,981.4,2306.3,189.4,565.1,1662.8,2365.7,185.9,74.2,5.5
0.949208,459.2,307.6,1827.1,943.6,2326.1,181.4,563.3,1656.8,2366.5,184.4,73.9,5.9
0.951208,454.6,291.6,1812.3,756.2,2360.8,170.1,561.5,1650.8,2367.4,182.8,73.7,6.5
0.953208,454.7,256.4,1798.6,623.8,2387.4,146.1,559.7,1644.8,2368.3,181.3,73.6,7.2
0.955208,461.3,216.9,1803.2,579.2,2396.7,125.1,557.9,1638.9,2369.3,179.7,73.5,7.6
0.957208,469.6,189.5,1836.3,605.9,2389.7,116.1,556,1632.9,2370.2,178.1,73.4,7.8
0.959208,473.9,177.1,1898.6,670.7,2367.5,118.0,554.2,1627,2371.1,176.4,73.2,7.5
0.961208,470.7,176.2,1958.3,716.8,2335.1,117.6,552.3,1621.2,2372,174.8,73.1,6.8
0.963208,460.8,182.8,1967.2,704.4,2307.9,106.8,550.5,1615.3,2373,173.1,73.1,5.9
0.965208,451.0,198.2,1961.5,666.5,2296.5,108.3,548.6,1609.5,2373.9,171.5,73.1,5.2
0.967208,445.7,221.8,1982.8,636.6,2300.7,140.4,546.7,1603.7,2374.8,169.8,73.1,4.8
0.969208,440.2,240.0,2007.3,586.0,2321.0,197.4,544.8,1598,2375.8,168.1,73.2,4.9
0.971208,429.9,244.7,2015.6,524.0,2354.6,247.5,543,1592.3,2376.7,166.4,73.3,5.3
0.973208,416.4,239.6,2015.1,488.2,2383.2,260.5,541.1,1586.6,2377.7,164.7,73.4,5.8
0.975208,403.0,228.1,1998.4,493.7,2389.5,237.1,539.2,1581,2378.6,163,73.5,6.2
0.977208,391.4,216.2,1944.7,527.8,2379.1,199.6,537.3,1575.4,2379.5,161.3,73.5,6.4
0.979208,383.5,220.4,1889.6,552.8,2374.0,180.5,535.5,1569.9,2380.5,159.7,73.6,6.2
0.981208,379.6,243.6,1880.9,584.3,2380.6,191.4,533.6,1564.4,2381.4,158,73.7,5.7
0.983208,379.1,264.5,1915.7,609.8,2395.7,223.4,531.8,1559,2382.3,156.4,73.7,5.1
0.985208,382.0,261.4,1955.3,605.1,2411.6,260.6,529.9,1553.7,2383.2,154.7,73.7,4.8
0.987208,388.0,236.2,1968.3,629.2,2413.3,303.2,528.1,1548.4,2384.2,153.1,73.6,4.8
0.989208,393.0,207.5,1952.2,727.6,2394.4,340.9,526.3,1543.2,2385.1,151.6,73.5,5.5
0.991208,390.8,192.4,1907.3,792.2,2391.0,337.2,524.5,1538.1,2386,150,73.3,6.7
0.993208,378.6,184.8,1808.5,707.9,2413.7,308.8,522.7,1533,2386.9,148.5,73.1,8.1
0.995208,364.3,180.2,1712.6,516.8,2415.5,306.3,520.9,1528,2387.8,147,72.9,9.2
0.997208,361.8,200.4,1673.9,406.8,2340.1,321.3,519.2,1523.1,2388.6,145.5,72.7,9.8
0.999208,375.8,222.2,1628.1,364.2,2242.9,254.7,517.4,1518.3,2389.5,144.1,72.6,9.7
1.001208,404.5,223.7,1594.3,330.0,2206.9,201.4,515.7,1513.6,2390.4,142.7,72.6,9.1
1.003208,435.5,209.1,1578.6,315.7,2206.8,190.6,514,1508.9,2391.2,141.4,72.6,8.2
1.005208,459.8,189.6,1567.8,318.7,2225.8,207.6,512.4,1504.3,2392,140,72.7,7.4
1.007208,481.7,172.2,1552.3,337.1,2265.7,254.4,510.7,1499.8,2392.9,138.8,72.9,6.9
1.009208,506.7,152.8,1526.5,357.9,2340.2,328.8,509.1,1495.5,2393.7,137.5,73,6.7
1.011208,528.4,132.0,1493.8,365.4,2452.2,373.0,507.5,1491.2,2394.5,136.3,73.1,6.7
1.013208,541.4,123.4,1468.4,378.1,2540.9,332.4,506,1487,2395.2,135.1,73.1,6.9
1.015208,549.1,132.3,1446.6,407.8,2569.0,296.2,504.5,1482.9,2396,134,73,7
1.017208,553.9,152.8,1404.0,433.6,2560.4,292.0,503,1478.9,2396.7,132.9,72.8,7.2
1.019208,554.3,171.6,1344.9,426.7,2536.1,286.0,501.5,1475,2397.5,131.9,72.4,7.4
