time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.149938,645.3,344.9,1627.3,179.9,2524.3,752.7,688,1455.2,2622.7,0,58.7,-124.1
1.151938,591.7,257.7,1615.7,205.2,2644.0,790.3,687.6,1452.8,2622.3,0,61.4,-74
1.153938,558.7,169.4,1563.3,269.3,2748.0,737.8,687.3,1450.6,2621.8,0,63.8,-28.8
1.155938,540.4,127.8,1451.7,321.1,2800.3,613.4,686.9,1448.4,2621.4,0,65.8,2
1.157938,526.8,103.7,1346.3,296.8,2825.3,492.0,686.6,1446.4,2620.9,0,67.5,15.1
1.159938,518.4,90.8,1291.2,258.6,2832.2,428.4,686.2,1444.4,2620.5,0,68.8,16.9
1.161938,515.5,86.8,1272.2,231.2,2821.7,401.7,685.9,1442.6,2620.2,0,69.7,12.3
1.163938,517.8,89.0,1272.1,211.0,2816.9,373.5,685.6,1440.8,2619.8,0,70.3,6.1
1.165938,522.5,94.5,1279.3,200.0,2832.6,342.5,685.3,1439.1,2619.5,0,70.7,3.1
1.167938,525.9,101.4,1288.3,197.8,2856.2,325.9,685.1,1437.6,2619.1,0,70.9,6.7
1.169938,527.4,111.5,1297.2,199.7,2873.6,338.7,684.8,1436.1,2618.9,0,70.9,13.6
1.171938,527.2,124.7,1300.1,200.6,2874.5,399.5,684.6,1434.8,2618.6,0,70.9,18.8
1.173938,522.9,131.9,1290.4,200.8,2848.9,533.7,684.3,1433.5,2618.3,0,70.7,17.5
1.175938,516.2,128.5,1271.3,205.3,2789.6,724.1,684.1,1432.4,2618.1,0,70.4,4.6
1.177938,512.7,120.3,1247.4,215.7,2706.0,875.9,684,1431.4,2617.9,0,70,-26.4
1.179937,515.9,112.4,1221.1,222.8,2654.1,892.2,683.8,1430.4,2617.7,0,69.5,-72.2
1.181938,526.4,106.7,1198.7,218.2,2705.7,786.3,683.6,1429.6,2617.6,0,68.8,-123
1.183937,536.4,108.9,1194.8,216.9,2831.4,609.1,683.5,1428.9,2617.4,0,68,-168.9
1.185938,542.7,122.3,1210.5,232.6,2921.3,360.9,683.4,1428.3,2617.3,0,67.1,-200
1.187937,544.1,137.6,1238.0,254.6,2945.3,241.8,683.3,1427.8,2617.2,0,66.2,-213.1
1.189938,537.5,151.6,1275.5,290.0,2957.9,206.9,683.3,1427.4,2617.1,0,65.3,-214.7
1.191937,522.6,167.3,1321.0,333.9,2967.8,208.8,683.2,1427.2,2617.1,0,64.3,-209.8
1.193938,498.9,194.2,1370.1,377.1,2979.2,223.5,683.2,1427,2617,0,63.3,-203.3
1.195937,478.1,226.8,1390.9,398.8,2987.0,243.7,683.2,1426.9,2617,0,62.3,-200
