time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519937,500.3,54.3,1342.3,307.6,2634.8,424.1,550.6,1643.1,2545.4,163.7,74.9,14.5
0.521937,507.5,59.0,1348.3,362.4,2614.1,425.0,551,1644.1,2548,160,75.1,14.2
0.523937,517.9,62.8,1341.6,389.6,2582.8,393.2,551.4,1645.3,2550.7,156.4,75.5,13.9
0.525937,530.6,66.0,1334.4,367.5,2573.1,338.2,551.8,1646.6,2553.5,153.1,75.9,13.4
0.527937,543.2,68.0,1332.3,322.7,2584.2,292.7,552.2,1648,2556.4,150,76.5,12.7
0.529937,553.2,67.2,1334.3,295.6,2596.6,273.4,552.6,1649.6,2559.4,147.1,77.1,11.9
0.531937,560.0,63.4,1339.4,296.3,2605.1,281.3,552.9,1651.3,2562.4,144.5,77.7,11.3
0.533937,566.0,59.2,1351.6,316.1,2614.4,304.5,553.3,1653.1,2565.5,142.1,78.3,11
0.535937,572.6,56.0,1376.1,339.1,2626.7,314.5,553.7,1655,2568.7,139.9,78.8,11.2
0.537937,579.6,52.1,1406.6,336.1,2633.2,277.7,554.1,1657,2571.9,138,79.4,12
0.539937,585.4,47.1,1426.5,306.8,2628.8,219.1,554.5,1659.2,2575.2,136.2,79.9,13.2
0.541937,590.3,43.9,1436.8,287.0,2621.9,179.7,554.8,1661.5,2578.6,134.7,80.3,14.5
0.543937,595.5,43.4,1448.0,289.5,2615.3,160.6,555.2,1663.8,2582.1,133.4,80.6,15.5
0.545937,601.7,43.9,1463.8,305.2,2609.0,148.9,555.5,1666.3,2585.6,132.2,80.9,16.1
0.547937,608.8,42.9,1483.0,315.8,2603.4,138.2,555.9,1668.9,2589.1,131.2,81.2,16.4
0.549937,616.7,39.7,1508.3,307.0,2598.5,132.2,556.2,1671.6,2592.7,130.4,81.4,16.5
0.551937,624.6,36.1,1544.5,274.0,2595.6,133.4,556.5,1674.4,2596.4,129.6,81.6,16.4
0.553937,630.6,33.1,1582.8,225.6,2598.0,135.3,556.8,1677.3,2600.1,129,81.8,16.4
0.555937,633.2,31.3,1605.7,186.0,2607.2,130.3,557.1,1680.3,2603.8,128.5,82,16.3
0.557937,635.5,29.8,1616.2,159.1,2619.3,122.6,557.4,1683.3,2607.6,128.1,82.2,16.1
0.559937,639.8,28.3,1622.2,140.8,2631.1,119.9,557.7,1686.5,2611.4,127.8,82.4,15.9
0.561937,643.8,27.3,1627.6,132.1,2643.0,121.8,558,1689.7,2615.2,127.6,82.6,15.7
0.563937,645.3,26.7,1632.2,136.6,2653.6,119.0,558.2,1693.1,2619.1,127.4,82.8,15.6
0.565937,645.7,26.0,1637.3,151.7,2657.9,109.0,558.4,1696.5,2623,127.3,83,15.7
0.567937,646.9,25.1,1646.9,162.1,2657.4,100.5,558.6,1699.9,2627,127.3,83.2,16
0.569937,647.3,24.7,1659.2,159.5,2660.3,99.5,558.8,1703.5,2630.9,127.4,83.3,16.5
0.571937,644.9,25.2,1669.4,157.6,2672.4,106.0,559,1707.1,2634.9,127.5,83.3,17
0.573937,641.5,25.6,1676.8,163.9,2692.3,116.3,559.1,1710.7,2638.9,127.7,83.3,17.1
0.575937,639.8,25.7,1683.5,173.3,2711.9,125.6,559.2,1714.5,2642.9,128.1,83.3,16.9
0.577937,638.7,26.3,1691.7,179.7,2725.1,129.8,559.3,1718.3,2646.9,128.5,83.2,16.4
0.579937,635.8,27.7,1701.8,181.5,2732.6,127.5,559.4,1722.1,2650.9,129,83,15.7
0.581937,632.6,29.3,1710.7,179.7,2737.7,125.0,559.5,1726,2655,129.7,82.8,14.8
0.583937,632.1,30.8,1714.4,173.8,2740.5,132.4,559.5,1729.9,2659,130.5,82.5,13.7
0.585938,632.5,33.4,1712.2,165.4,2740.1,157.9,559.5,1733.9,2663,131.5,82,12.3
0.587938,628.3,38.1,1707.3,160.8,2740.1,200.0,559.5,1737.9,2667,132.6,81.5,10.3
0.589938,617.0,44.5,1701.3,166.3,2747.7,244.2,559.4,1741.9,2671,134,80.9,8.1
0.591938,600.1,51.3,1692.6,183.3,2765.3,272.0,559.4,1746,2675,135.5,80.3,5.9
0.593938,578.5,58.3,1679.1,211.8,2783.2,272.4,559.2,1750.1,2679,137.3,79.8,4.4
0.595938,548.2,59.7,1660.4,247.8,2789.2,255.0,559.1,1754.2,2682.9,139.2,79.5,3.7
0.597938,515.5,47.5,1642.1,266.6,2779.9,230.2,558.9,1758.4,2686.8,141.4,79.4,3.7
0.599938,495.2,32.9,1633.1,240.6,2760.6,191.5,558.7,1762.5,2690.7,143.8,79.5,4.1
0.601938,487.8,25.9,1631.8,190.7,2743.9,142.9,558.5,1766.7,2694.6,146.5,79.8,5
0.603937,488.2,24.7,1633.0,152.0,2738.2,105.2,558.2,1770.9,2698.4,149.3,80,6.2
0.605937,491.1,25.3,1634.9,128.4,2741.3,83.1,557.9,1775,2702.2,152.4,80.1,7.8
0.607937,492.4,25.8,1637.2,117.2,2750.1,76.1,557.6,1779.2,2706,155.6,80.2,10.1
0.609937,491.8,26.2,1638.7,112.0,2761.8,79.7,557.2,1783.4,2709.7,159.1,80.2,12.8
0.611937,491.8,26.5,1639.7,110.3,2771.9,90.9,556.8,1787.6,2713.4,162.6,80.2,15.5
0.613937,492.2,26.1,1643.9,112.0,2772.8,109.9,556.4,1791.7,2717,166.3,80.3,17.5
0.615937,491.0,24.5,1652.6,114.4,2754.6,134.5,555.9,1795.9,2720.6,170.1,80.4,18.5
0.617937,488.6,22.0,1661.2,113.8,2717.5,147.9,555.4,1800,2724.1,174,80.6,18.4
0.619937,487.0,19.9,1666.6,111.0,2684.0,140.0,554.9,1804.1,2727.6,177.9,80.8,17.7
0.621937,486.1,18.7,1669.8,108.7,2664.6,127.1,554.3,1808.1,2731,181.8,81,16.9
0.623937,484.6,17.8,1672.8,106.5,2653.2,120.4,553.7,1812.2,2734.3,185.6,81.2,16.5
0.625937,482.3,17.2,1676.2,105.7,2645.2,123.3,553,1816.2,2737.6,189.4,81.4,16.9
0.627937,480.4,17.2,1680.0,108.6,2639.5,136.0,552.3,1820.2,2740.8,193,81.6,17.9
0.629937,479.5,17.8,1683.7,113.7,2635.0,154.9,551.5,1824.1,2744,196.5,81.7,19.2
0.631937,478.6,18.3,1685.2,117.3,2631.7,174.3,550.8,1828,2747,199.9,81.8,20.6
0.633937,476.7,18.2,1683.2,118.8,2631.8,194.2,549.9,1831.8,2750,203,81.9,21.7
0.635937,474.3,17.7,1679.7,119.8,2635.4,220.5,549.1,1835.6,2753,205.9,81.9,22.5
0.637937,471.8,17.2,1677.8,122.2,2638.2,259.2,548.2,1839.4,2755.8,208.6,81.9,22.9
0.639937,469.6,16.8,1677.5,129.8,2633.9,315.4,547.2,1843,2758.5,211,82,23.2
0.641937,467.2,16.5,1677.1,144.5,2616.8,383.4,546.2,1846.7,2761.2,213.2,82,23.4
0.643937,464.7,16.6,1675.6,160.5,2588.3,434.9,545.2,1850.2,2763.8,215,82,23.5
0.645937,462.5,17.0,1673.3,165.5,2564.7,438.0,544.1,1853.7,2766.3,216.7,82,23.7
0.647937,460.7,18.0,1669.7,153.6,2563.2,397.8,543,1857.1,2768.7,218,81.9,24.3
0.649937,459.8,19.5,1663.4,131.0,2584.2,334.4,541.8,1860.5,2771,219.1,81.9,24.8
0.651937,460.2,21.9,1656.1,108.8,2617.1,262.2,540.6,1863.8,2773.2,220,81.8,25
0.653937,462.9,26.6,1655.2,97.4,2647.7,204.3,539.4,1867,2775.3,220.6,81.7,24.5
0.655937,471.3,36.7,1667.9,100.8,2668.9,179.1,538.1,1870.1,2777.4,221,81.6,23
0.657937,490.5,55.8,1691.7,110.3,2680.4,172.0,536.8,1873.1,2779.3,221.2,81.6,20.1
0.659937,523.9,81.0,1715.1,112.7,2679.4,161.8,535.4,1876.1,2781.1,221.2,81.6,16.4
0.661937,565.4,98.8,1731.6,110.6,2669.8,149.6,534,1878.9,2782.8,221,81.9,12.8
0.663937,601.4,98.5,1743.2,111.8,2656.6,144.9,532.6,1881.7,2784.5,220.7,82.3,9.8
0.665937,623.8,83.6,1753.4,120.3,2640.7,153.5,531.1,1884.4,2786,220.2,82.8,8.2
0.667937,634.8,65.4,1765.5,136.7,2622.0,177.2,529.5,1887,2787.4,219.7,83.4,7.4
0.669937,640.5,52.0,1783.7,156.2,2600.2,212.9,528,1889.5,2788.7,219,84,7.4
0.671937,643.8,44.0,1812.4,171.1,2575.6,257.3,526.3,1891.9,2789.9,218.2,84.5,7.7
0.673937,645.4,39.0,1849.6,177.1,2552.6,313.7,524.7,1894.2,2790.9,217.4,85,8.3
0.675937,644.7,35.3,1885.7,175.9,2542.5,381.2,523,1896.4,2791.9,216.5,85.5,9
0.677937,642.1,32.6,1911.8,173.4,2555.6,440.1,521.2,1898.5,2792.8,215.6,85.9,10.4
0.679937,638.4,30.2,1926.1,176.0,2073.5,4824.0,519.5,1900.5,2793.5,214.6,86.3,12
0.681937,634.5,27.9,1932.4,184.7,2034.9,3221.8,517.7,1902.4,2794.1,213.6,86.6,13.7
0.683937,631.0,25.7,1934.5,193.4,1980.5,2539.3,515.8,1904.1,2794.7,212.6,86.8,14.9
0.685937,627.8,23.6,1934.1,193.3,1970.8,2316.0,513.9,1905.8,2795.1,211.6,87,15.2
0.687937,624.7,21.7,1934.1,183.4,2028.5,2401.7,512,1907.4,2795.4,210.5,87,14.9
0.689937,621.2,19.8,1938.1,176.0,2148.1,2566.0,510,1908.8,2795.6,209.5,86.9,14.1
0.691937,616.6,17.9,1946.6,178.0,2305.6,2608.7,508,1910.1,2795.6,208.4,86.7,13.2
0.693937,611.2,16.4,1959.3,186.6,2439.1,2557.2,506,1911.4,2795.6,207.3,86.4,12.4
0.695937,605.0,16.1,1977.1,191.3,2490.4,2602.9,503.9,1912.5,2795.4,206.3,86.1,11.9
0.697937,598.4,16.8,1997.6,182.8,2449.1,2803.3,501.8,1913.5,2795.2,205.2,85.6,11.7
0.699937,591.7,18.4,2013.8,160.7,2376.6,3113.5,499.7,1914.3,2794.8,204.1,85.1,11.6
0.701937,585.0,21.0,2021.7,132.2,2376.6,3812.0,497.5,1915.1,2794.3,203,84.5,11.6
0.703937,578.3,24.9,2023.6,106.3,2535.9,7698.5,495.3,1915.7,2793.7,201.9,83.8,11.5
0.705937,571.1,30.4,2024.0,88.3,2811.7,417.9,493.1,1916.3,2792.9,200.8,83.1,11.3
0.707937,562.7,38.7,2025.3,78.4,2845.6,393.2,490.8,1916.7,2792.1,199.6,82.5,11
0.709937,550.9,50.8,2028.2,75.5,2882.3,349.5,488.5,1917,2791.2,198.4,81.9,10.7
0.711938,533.6,65.5,2032.1,77.7,2906.9,315.4,486.2,1917.2,2790.1,197.2,81.5,10.4
0.713938,509.8,78.5,2035.0,82.6,2918.1,304.3,483.8,1917.3,2789,196,81.1,10.3
0.715938,479.9,83.6,2034.5,90.6,2922.5,314.4,481.5,1917.2,2787.7,194.7,81,10.3
0.717938,446.3,75.3,2031.2,104.9,2929.2,337.5,479.1,1917,2786.3,193.3,80.9,10.6
0.719938,416.9,56.3,2029.7,124.8,2935.5,361.8,476.6,1916.8,2784.9,191.8,81,11
0.721938,398.7,39.6,2038.4,138.8,2932.6,383.6,474.2,1916.4,2783.3,190.3,81.1,11.5
0.723938,390.7,31.5,2061.8,134.8,2937.4,386.8,471.7,1915.9,2781.6,188.7,81.2,11.9
0.725938,388.7,30.9,2087.5,115.7,2961.2,365.9,469.2,1915.3,2779.8,187,81.3,12.1
0.727938,389.2,34.5,2103.4,96.1,2992.5,341.4,466.7,1914.5,2777.9,185.2,81.3,12.4
0.729937,390.1,38.5,2110.8,85.9,3017.8,327.6,464.2,1913.7,2776,183.2,81.3,12.6
0.731937,390.6,40.8,2115.5,85.5,3034.6,326.6,461.7,1912.8,2773.9,181.2,81.2,12.8
0.733937,390.2,40.5,2119.4,93.7,3044.2,339.5,459.1,1911.7,2771.7,179,81,12.9
0.735937,389.1,38.1,2121.5,105.8,3052.3,358.9,456.6,1910.6,2769.4,176.7,80.8,12.9
0.737937,387.6,35.0,2119.7,114.7,3061.8,365.6,454,1909.3,2767.1,174.3,80.5,12.8
0.739937,386.3,32.7,2116.1,119.0,3072.2,346.6,451.4,1907.9,2764.7,171.7,80.1,12.6
0.741937,385.9,32.5,2115.0,124.1,3081.0,313.5,448.8,1906.5,2762.1,169.1,79.5,12.4
0.743937,386.3,35.6,2116.7,130.1,3086.5,279.2,446.2,1904.9,2759.5,166.3,78.8,12.2
0.745937,387.1,41.9,2117.3,128.7,3088.7,251.2,443.5,1903.2,2756.8,163.5,78,12.1
0.747937,386.8,49.2,2113.9,114.8,3089.8,236.8,440.9,1901.5,2754.1,160.5,77.1,12
0.749937,383.8,53.7,2108.6,96.9,3092.3,242.3,438.3,1899.6,2751.2,157.5,76.2,11.9
0.751937,377.7,52.6,2105.0,88.0,3099.4,272.7,435.6,1897.7,2748.3,154.5,75.2,11.7
0.753937,370.8,48.8,2105.0,96.9,3115.1,329.5,433,1895.6,2745.3,151.4,74.2,11.3
0.755937,365.1,48.2,2110.4,135.0,3137.6,403.1,430.4,1893.5,2742.3,148.3,73.4,10.6
0.757937,360.5,55.8,2124.3,224.9,3146.6,470.9,427.7,1891.3,2739.1,145.3,72.7,9.2
0.759937,355.0,73.9,2152.5,388.7,3128.3,522.3,425.1,1889,2735.9,142.3,72.1,7.5
0.761937,346.7,96.5,2203.4,555.4,3117.5,560.0,422.4,1886.6,2732.7,139.4,71.8,6
0.763937,339.4,109.5,2264.9,576.1,3160.3,590.7,419.8,1884.2,2729.4,136.5,71.6,5
0.765937,336.8,114.7,2312.0,506.2,3236.7,587.7,417.2,1881.6,2726,133.8,71.6,4.9
0.767937,334.2,119.5,2362.5,475.1,3283.3,570.8,414.6,1879,2722.6,131.2,71.7,5.5
0.769937,324.8,120.9,2431.3,511.3,3269.8,593.3,412,1876.4,2719.1,128.8,71.9,6.7
0.771937,308.9,112.5,2487.2,589.2,3197.9,625.1,409.4,1873.6,2715.6,126.6,72.1,8
0.773937,293.3,96.4,2481.8,674.6,3109.0,556.7,406.8,1870.8,2712.1,124.5,72.4,9.3
0.775937,281.1,82.8,2417.9,691.7,3067.9,434.5,404.3,1867.9,2708.5,122.7,72.7,10.4
0.777937,272.6,74.6,2348.0,652.2,3058.0,355.8,401.7,1865,2704.9,121.1,73.1,11.6
0.779937,267.3,66.1,2287.9,591.5,3054.0,297.2,399.2,1862,2701.2,119.7,73.4,12.8
0.781937,266.4,57.6,2255.8,529.6,3044.7,228.8,396.7,1859,2697.5,118.5,73.7,13.9
0.783937,268.0,53.1,2260.4,492.6,3027.2,169.0,394.2,1855.9,2693.8,117.6,73.9,14.6
0.785937,269.5,52.7,2281.0,473.1,3004.8,143.3,391.7,1852.8,2690.1,116.9,74,14.8
0.787937,270.2,54.3,2272.1,439.2,2976.6,142.3,389.3,1849.6,2686.3,116.5,74.1,14.6
0.789937,273.2,58.5,2233.7,373.5,2943.6,149.1,386.8,1846.4,2682.5,116.3,74.1,14
0.791937,281.8,67.9,2203.1,291.8,2914.3,154.6,384.5,1843.2,2678.7,116.3,74.2,13.2
0.793937,297.2,83.2,2188.2,219.5,2897.0,162.8,382.1,1839.9,2674.9,116.6,74.3,12.2
0.795937,317.6,96.7,2182.7,168.9,2897.2,186.2,379.8,1836.6,2671.1,117.2,74.4,11.1
0.797937,334.7,95.3,2181.7,138.8,2920.5,236.2,377.5,1833.2,2667.3,117.9,74.6,9.7
0.799937,340.6,80.6,2181.2,122.3,2965.7,312.4,375.2,1829.9,2663.5,118.9,74.8,8.1
0.801937,338.1,63.2,2180.2,116.6,3015.7,408.4,373,1826.5,2659.7,120.2,75,6.5
0.803937,333.3,48.6,2179.8,125.3,3036.1,550.1,370.8,1823.1,2655.9,121.6,75.2,5.2
0.805937,330.1,40.7,2175.0,153.2,2918.0,782.9,368.6,1819.7,2652.1,123.2,75.4,4.4
0.807937,331.2,43.9,2148.7,174.5,2654.5,568.5,366.5,1816.3,2648.3,125,75.6,4
0.809937,338.3,55.0,2118.0,147.9,2575.9,312.3,364.4,1812.9,2644.6,127,75.9,3.8
0.811937,348.5,59.8,2103.1,121.8,2549.4,219.6,362.4,1809.4,2640.8,129.1,76.1,3.8
0.813937,357.1,53.5,2093.2,112.4,2534.1,195.1,360.4,1806,2637.1,131.3,76.4,3.7
0.815937,365.9,44.5,2081.2,113.4,2517.2,197.7,358.4,1802.6,2633.4,133.7,76.8,3.4
0.817937,376.9,39.1,2068.3,120.1,2496.8,209.6,356.5,1799.2,2629.8,136.1,77.1,2.9
0.819937,386.1,36.8,2056.8,134.7,2476.4,228.9,354.7,1795.8,2626.2,138.5,77.4,2.3
0.821937,388.3,34.4,2044.4,169.7,2454.4,271.0,352.8,1792.4,2622.6,0,77.7,1.9
0.823937,382.2,29.3,2022.2,251.6,2418.5,354.8,351.1,1789.1,2619.1,143.6,78,1.9
0.825937,372.6,21.9,1950.6,378.8,2356.2,401.1,349.4,1785.7,2615.6,146.1,78.4,2.7
0.827937,366.7,16.5,1843.3,354.1,2343.4,346.1,347.7,1782.4,2612.1,148.5,78.7,4.4
0.829937,366.8,14.1,1787.9,291.8,2362.2,322.8,346.1,1779.2,2608.7,150.9,79,6.6
0.831937,369.3,13.4,1747.4,258.3,2389.5,333.9,344.6,1775.9,2605.4,153.3,79.2,8.8
0.833937,370.3,13.8,1713.4,223.6,2432.9,348.3,343.1,1772.7,2602.1,155.5,79.4,10.6
0.835938,369.1,15.6,1689.7,179.2,2482.2,312.8,341.7,1769.5,2598.9,157.6,79.4,11.7
0.837938,367.5,19.1,1674.4,140.9,2505.4,240.7,340.3,1766.4,2595.7,159.6,79.3,12
0.839938,368.0,24.1,1660.3,118.4,2508.5,188.7,339,1763.3,2592.7,161.4,79.1,11.9
0.841938,370.9,28.6,1642.4,108.6,2508.7,163.0,337.7,1760.3,2589.6,163.1,78.9,11.8
0.843938,374.0,30.7,1619.8,105.2,2510.5,152.8,336.5,1757.4,2586.7,164.7,78.7,11.9
0.845938,374.9,30.7,1593.9,106.7,2513.7,155.5,335.4,1754.4,2583.8,166.1,78.6,12.7
0.847938,373.3,30.0,1567.2,114.8,2514.5,169.0,334.3,1751.6,2581,167.3,78.6,14
0.849938,370.7,29.9,1542.1,129.4,2509.5,188.6,333.3,1748.8,2578.3,168.4,78.6,15.5
0.851938,369.6,31.3,1523.1,151.6,2502.2,208.7,332.4,1746.1,2575.7,169.4,78.7,17.1
0.853938,371.3,35.0,1513.9,183.9,2500.7,219.6,331.5,1743.4,2573.2,170.3,78.7,18.5
0.855938,375.4,40.7,1514.0,221.7,2507.4,213.7,330.7,1740.8,2570.7,171,78.7,19.4
0.857938,380.6,47.4,1515.4,257.0,2516.5,202.5,330,1738.3,2568.4,171.6,78.6,19.9
0.859937,384.6,52.9,1508.7,291.5,2524.4,206.5,329.3,1735.9,2566.1,172.1,78.6,20.2
0.861937,386.0,56.8,1490.8,331.1,2533.7,227.7,328.7,1733.6,2563.9,172.5,78.5,20.4
0.863937,385.2,58.4,1466.0,362.5,2545.5,244.4,328.2,1731.3,2561.9,172.8,78.4,20.8
0.865937,383.2,58.2,1438.6,375.5,2555.2,240.7,327.7,1729.1,2559.9,173,78.3,21.4
0.867937,380.8,57.0,1411.1,368.2,2557.0,226.3,327.3,1727.1,2558.1,173.2,78.2,22.3
0.869937,378.7,55.4,1384.2,342.8,2549.5,212.3,327,1725.1,2556.3,173.3,78.1,23.4
0.871937,377.4,54.4,1358.5,305.8,2532.8,199.0,326.8,1723.2,2554.7,173.4,78,24.3
0.873937,376.7,54.1,1335.1,269.1,2512.5,182.2,326.6,1721.4,2553.1,173.4,77.8,24.9
0.875937,375.9,53.0,1313.0,241.6,2501.6,165.7,326.5,1719.7,2551.7,173.4,77.7,25
0.877937,374.5,50.8,1292.7,221.8,2504.4,158.2,326.5,1718,2550.4,173.4,77.5,24.4
0.879937,373.4,48.9,1278.0,205.9,2514.0,158.6,326.6,1716.5,2549.2,173.4,77.3,23.5
0.881937,373.2,48.8,1268.6,197.3,2526.4,162.5,326.7,1715.2,2548.2,173.3,77.2,22.5
0.883937,374.1,50.1,1261.4,198.0,2540.1,167.4,326.9,1713.9,2547.2,173.3,77.1,21.8
0.885937,375.6,51.7,1254.7,206.0,2550.9,170.9,327.2,1712.7,2546.4,173.2,77,21.7
0.887937,377.7,52.8,1249.7,219.2,2554.6,171.1,327.5,1711.6,2545.7,173.1,76.9,22
0.889937,379.7,53.7,1249.1,234.5,2551.7,166.9,328,1710.7,2545.1,173,76.9,22.6
0.891937,380.6,54.2,1254.3,245.5,2546.1,162.4,328.5,1709.8,2544.6,172.9,76.9,23.2
0.893937,380.0,54.3,1263.2,248.5,2541.3,165.5,329,1709.1,2544.3,172.9,77,23.6
0.895937,378.9,54.4,1271.5,245.7,2538.9,177.5,329.7,1708.5,2544.1,172.8,77.1,23.7
0.897937,378.1,54.4,1275.7,240.1,2540.2,189.2,330.4,1708,2544,172.7,77.3,23.3
0.899937,377.5,54.0,1275.2,233.8,2546.6,192.7,331.2,1707.6,2544,172.6,77.3,22.8
0.901937,376.4,52.9,1271.1,230.2,2554.3,190.0,332.1,1707.4,2544.2,172.5,77.4,22.3
0.903937,374.9,50.7,1265.0,233.0,2556.7,188.6,333.1,1707.2,2544.5,172.4,77.4,22.1
0.905937,373.6,48.1,1257.3,241.3,2551.1,191.5,334.1,1707.2,2544.9,172.3,77.3,22.5
0.907937,372.7,45.8,1249.0,247.7,2540.1,192.9,335.2,1707.3,2545.5,172.2,77.2,23.4
0.909937,372.3,44.2,1243.6,245.2,2528.7,184.4,336.4,1707.6,2546.2,172.2,77.1,24.6
0.911937,371.9,43.3,1242.6,235.3,2519.8,167.0,337.6,1707.9,2547,172.1,77,25.8
0.913937,371.2,42.5,1243.2,227.1,2513.9,153.0,338.9,1708.4,2548,172,76.9,26.6
0.915937,370.3,42.0,1243.7,226.2,2507.8,145.8,340.3,1709.1,2549.1,171.9,76.7,26.7
0.917937,369.2,42.4,1244.7,231.2,2501.0,141.1,341.8,1709.8,2550.3,171.9,76.5,26.2
0.919937,368.4,44.2,1246.2,239.6,2495.4,136.8,343.3,1710.7,2551.6,171.8,76.3,25.2
0.921937,368.5,47.0,1248.8,253.4,2491.5,134.6,344.9,1711.7,2553.1,171.7,76.1,24.2
0.923937,369.7,50.9,1254.4,275.4,2487.6,135.2,346.6,1712.8,2554.7,171.7,75.8,23.4
0.925937,371.7,55.7,1265.5,300.4,2483.3,135.8,348.4,1714,2556.5,171.6,75.5,23
0.927937,374.4,60.9,1283.3,315.6,2479.2,135.0,350.2,1715.4,2558.3,171.6,75.2,23.1
0.929937,377.6,65.9,1305.7,313.5,2474.2,134.8,352.1,1716.9,2560.3,171.6,74.8,23.3
0.931937,380.2,69.4,1327.1,303.1,2466.4,136.9,354,1718.5,2562.4,171.5,74.4,23.5
0.933937,381.2,70.6,1344.6,301.1,2457.1,140.0,356.1,1720.3,2564.7,171.5,74,23.5
0.935937,380.4,70.5,1357.3,318.0,2451.3,142.1,358.1,1722.1,2567.1,171.5,73.6,23.1
0.937937,378.8,70.8,1363.9,350.4,2451.7,143.5,360.3,1724.1,2569.6,171.5,73.2,22.2
0.939937,377.4,71.2,1363.7,382.7,2455.0,145.8,362.5,1726.3,2572.2,171.5,72.8,21
0.941937,376.3,70.7,1359.4,396.0,2456.0,147.5,364.8,1728.5,2574.9,171.5,72.5,19.9
0.943937,374.9,68.7,1356.9,380.7,2452.3,144.8,367.1,1730.8,2577.8,171.5,72.3,19.2
0.945937,373.1,66.1,1366.1,346.4,2446.9,140.2,369.5,1733.3,2580.8,171.5,72.2,19
0.947937,371.6,64.7,1399.3,309.6,2444.9,141.9,372,1735.9,2583.9,171.5,72.2,19.4
0.949937,370.9,64.4,1457.4,272.3,2448.9,154.0,374.5,1738.6,2587.1,171.4,72.3,20.2
0.951937,370.6,62.5,1520.1,228.1,2456.8,169.3,377,1741.5,2590.4,171.4,72.5,21
0.953937,369.9,58.2,1566.5,188.8,2460.9,177.8,379.7,1744.4,2593.9,171.4,72.8,21.6
0.955937,368.5,53.2,1596.3,165.9,2455.2,176.6,382.3,1747.5,2597.5,171.4,73.1,21.7
0.957937,366.4,49.0,1618.2,155.2,2443.1,168.2,385.1,1750.6,2601.1,171.3,73.5,21.4
0.959937,364.2,45.7,1636.1,145.0,2430.9,155.6,387.8,1753.9,2604.9,171.2,73.9,20.8
0.961938,362.4,43.3,1649.4,128.6,2421.2,144.1,390.7,1757.3,2608.8,171.1,74.3,20.2
0.963938,360.5,40.9,1660.3,113.8,2415.4,143.4,393.6,1760.7,2612.7,170.9,74.7,19.7
0.965938,358.1,38.0,1674.1,109.3,2413.7,157.8,396.5,1764.3,2616.8,170.7,75.1,19.5
0.967938,355.3,34.6,1695.7,114.7,2411.4,178.7,399.4,1768,2621,170.4,75.6,19.4
0.969938,352.5,31.0,1728.0,124.9,2407.1,189.8,402.5,1771.8,2625.3,170,76,19.4
0.971938,349.9,27.6,1770.4,134.6,2405.6,183.7,405.5,1775.7,2629.6,169.6,76.5,19.4
0.973938,347.8,24.3,1819.5,142.3,2409.1,171.0,408.6,1779.6,2634.1,169,77,19.3
0.975938,346.3,21.4,1871.8,148.1,2416.0,161.1,411.7,1783.7,2638.6,168.4,77.5,19.1
0.977938,345.6,18.7,1921.5,154.4,2422.3,154.3,414.9,1787.9,2643.2,167.7,77.9,19.1
0.979938,346.2,16.9,1965.8,170.5,2423.0,150.3,418.1,1792.1,2647.9,166.8,78.2,19
0.981938,349.5,17.7,2015.4,202.8,2422.7,152.4,421.3,1796.4,2652.7,165.8,78.5,18.8
0.983938,357.8,24.1,2087.6,234.6,2431.7,167.1,424.6,1800.8,2657.6,164.7,78.7,18.1
0.985937,373.0,37.0,2168.0,228.9,2450.7,197.2,427.9,1805.3,2662.5,163.5,78.9,16.9
0.987937,395.7,52.0,2237.5,191.7,2480.2,245.6,431.2,1809.8,2667.5,162.1,78.9,15
0.989937,419.5,60.2,2278.0,152.8,2516.0,281.6,434.6,1814.4,2672.5,160.6,78.9,12.6
0.991937,439.7,63.0,2297.0,133.4,2541.8,283.2,438,1819.1,2677.7,158.9,78.8,10.3
0.993937,457.0,65.2,2308.5,123.8,2556.9,271.7,441.4,1823.9,2682.8,157.1,78.5,8.4
0.995937,472.2,66.8,2319.0,113.9,2567.7,263.9,444.8,1828.7,2688.1,155.2,78.1,7.2
0.997937,483.9,65.3,2328.3,102.5,2580.0,262.9,448.2,1833.5,2693.4,153.2,77.8,6.9
0.999937,492.8,61.8,2335.6,93.0,2599.2,267.8,451.7,1838.4,2698.7,151.1,77.6,6.9
1.001937,500.9,58.6,2338.3,89.6,2626.2,269.8,455.1,1843.4,2704.1,148.9,77.6,7
1.003937,507.1,55.6,2334.8,91.1,2654.0,255.2,458.6,1848.4,2709.5,0,77.8,6.8
1.005937,508.8,51.2,2329.9,89.9,2679.5,231.3,462.1,1853.5,2715,0,78,5.9
1.007937,505.4,45.3,2330.7,84.1,2704.5,212.8,465.6,1858.6,2720.5,0,78.2,4.4
1.009937,498.2,38.7,2338.6,78.5,2727.9,205.1,469.1,1863.7,2726,0,78.4,2.5
1.011937,490.4,32.5,2351.1,79.5,2744.3,214.1,472.6,1868.9,2731.6,0,78.7,0.8
1.013937,486.7,29.2,2365.7,90.5,2751.1,247.0,476.1,1874.1,2737.1,0,78.8,-0.3
1.015937,488.4,28.7,2381.4,107.4,2754.2,301.9,479.6,1879.3,2742.7,0,79,-0.3
1.017937,493.1,28.2,2394.0,120.5,2766.2,358.6,483.2,1884.6,2748.4,130.5,79,0.9
