time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521828,459.9,101.8,1424.9,540.5,2721.6,105.8,480.1,1340.3,2723.4,268,81.7,16.2
0.523828,460.6,100.4,1460.7,461.7,2722.4,100.6,481.4,1337.9,2721.9,268.7,81.2,14.7
0.525828,459.5,111.2,1484.2,410.8,2728.6,94.2,482.7,1335.6,2720.4,269.4,80.7,13.6
0.527828,459.6,130.7,1495.7,375.8,2738.9,85.9,484.1,1333.6,2719,270,80.1,12.9
0.529828,463.4,147.1,1501.1,349.7,2748.9,77.9,485.4,1331.8,2717.7,270.6,79.7,12.4
0.531828,470.7,146.0,1509.3,327.9,2754.8,72.2,486.7,1330.3,2716.4,271.1,79.3,12
0.533828,479.4,130.1,1525.3,304.9,2756.6,68.8,488,1328.9,2715.3,271.6,79.1,11.9
0.535828,488.3,111.9,1546.2,277.1,2757.0,67.0,489.4,1327.8,2714.2,272,78.9,12
0.537828,496.8,97.5,1563.6,244.3,2757.7,65.8,490.7,1326.9,2713.2,272.3,78.8,12.6
0.539828,504.3,86.9,1571.2,212.5,2759.0,65.1,492,1326.2,2712.3,272.6,78.7,13.6
0.541828,510.8,79.0,1570.1,188.2,2761.2,64.3,493.3,1325.7,2711.4,272.9,78.6,14.8
0.543828,516.1,73.5,1565.4,174.3,2764.2,62.9,494.7,1325.5,2710.7,273,78.5,15.8
0.545828,520.3,70.8,1561.5,170.0,2767.0,61.1,496,1325.5,2710,273.2,78.3,16.5
0.547828,524.0,71.5,1560.0,171.6,2768.9,59.6,497.3,1325.7,2709.4,273.3,78.2,16.6
0.549828,528.0,74.4,1559.6,174.0,2769.6,59.2,498.6,1326.2,2708.9,273.3,78,16.4
0.551828,532.1,76.9,1558.4,174.7,2769.4,60.9,499.9,1326.8,2708.5,273.3,77.9,16
0.553828,534.3,76.7,1556.6,174.9,2768.5,65.0,501.3,1327.7,2708.2,273.3,77.8,15.8
0.555828,533.5,74.3,1556.3,177.0,2767.6,70.6,502.6,1328.8,2707.9,273.2,77.8,16
0.557828,530.4,71.0,1558.9,180.9,2767.0,74.7,503.9,1330.2,2707.7,273.1,77.9,16.9
0.559828,526.5,67.5,1563.8,184.6,2766.2,76.3,505.2,1331.7,2707.6,272.9,78,18.3
0.561828,522.0,62.9,1567.5,187.3,2763.7,77.6,506.5,1333.5,2707.6,272.8,78.1,19.9
0.563828,517.1,57.6,1567.1,191.9,2758.6,81.2,507.7,1335.5,2707.6,272.6,78.3,21.2
0.565828,512.3,52.9,1562.4,203.4,2751.1,87.1,509,1337.8,2707.8,272.3,78.4,22.1
0.567828,507.6,50.7,1554.3,228.0,2742.1,94.2,510.3,1340.2,2708,272.1,78.5,22.4
0.569828,502.6,51.8,1542.7,272.1,2732.6,102.3,511.6,1342.9,2708.2,271.8,78.6,22.3
0.571828,496.6,56.9,1526.5,340.5,2724.2,110.7,512.9,1345.8,2708.6,271.5,78.6,22
0.573828,489.3,65.5,1502.5,432.3,2718.5,118.2,514.1,1348.9,2709,271.2,78.7,21.7
0.575828,480.3,76.5,1462.7,533.8,2714.2,126.1,515.4,1352.2,2709.5,270.9,78.8,21.6
0.577828,470.1,89.3,1412.2,623.5,2710.5,135.3,516.6,1355.7,2710.1,270.7,78.9,21.7
0.579828,459.7,103.4,1376.9,685.3,2708.6,150.0,517.9,1359.5,2710.8,270.4,79,21.8
0.581828,449.0,115.3,1373.7,696.3,2708.0,175.5,519.1,1363.4,2711.5,270.1,79.1,22
0.583828,437.5,122.7,1390.2,659.8,2707.3,203.7,520.3,1367.6,2712.3,269.8,79.3,22.2
0.585828,426.1,128.6,1404.9,618.4,2706.9,219.2,521.5,1371.9,2713.2,269.6,79.4,22.4
0.587828,415.1,135.3,1403.9,601.4,2705.8,221.6,522.7,1376.5,2714.1,269.3,79.5,22.6
0.589828,404.6,142.2,1377.4,608.6,2699.5,220.8,523.9,1381.3,2715.1,269.1,79.6,22.8
0.591828,395.0,148.3,1324.0,623.2,2683.4,207.0,525.1,1386.3,2716.2,268.9,79.8,23
0.593828,387.4,153.9,1256.2,633.2,2666.1,163.6,526.3,1391.4,2717.4,268.7,79.9,23.3
0.595828,382.4,156.3,1193.6,628.9,2656.3,116.5,527.5,1396.8,2718.6,268.6,80.1,23.7
0.597828,381.0,151.3,1163.6,614.2,2651.0,90.6,528.6,1402.4,2719.9,268.5,80.2,24.3
0.599828,383.7,141.2,1174.4,612.0,2647.5,85.7,529.8,1408.1,2721.2,268.4,80.4,25
0.601828,388.9,130.8,1198.6,621.6,2644.0,91.5,530.9,1414.1,2722.6,268.3,80.5,25.8
0.603828,395.4,123.5,1210.3,645.8,2640.5,97.4,532.1,1420.2,2724.1,268.2,80.7,26.5
0.605828,403.3,121.8,1207.4,708.5,2638.3,99.2,533.2,1426.5,2725.6,268.2,80.8,27
0.607828,412.5,124.6,1202.7,830.0,2636.8,102.3,534.3,1433,2727.2,268.2,80.9,27.4
0.609828,422.0,127.6,1216.3,1009.2,2635.4,111.6,535.4,1439.7,2728.9,268.2,81,27.6
0.611828,429.6,127.7,1270.3,1210.6,2635.7,125.7,536.5,1446.5,2730.6,268.3,81.1,27.7
0.613828,433.8,125.6,1368.3,1347.3,2639.5,137.3,537.5,1453.5,2732.3,268.3,81.2,27.8
0.615828,434.9,122.6,1447.2,1337.0,2644.3,142.4,538.6,1460.7,2734.1,268.4,81.2,27.8
0.617828,434.2,119.8,1454.7,1259.3,2647.6,141.7,539.7,1468.1,2736,268.5,81.3,27.7
0.619828,433.7,119.3,1423.4,1208.6,2651.0,134.3,540.7,1475.6,2737.9,268.6,81.3,27.5
0.621828,435.2,123.0,1378.5,1220.5,2657.3,119.1,541.7,1483.2,2739.9,268.7,81.3,27.3
0.623828,439.3,130.7,1323.2,1286.0,2665.4,100.3,542.7,1491.1,2741.9,268.8,81.3,27.1
0.625828,445.0,138.7,1267.8,1343.6,2672.3,84.6,543.8,1499,2744,268.9,81.3,26.9
0.627828,450.3,141.2,1246.1,1327.2,2676.7,75.9,544.7,1507.1,2746.1,269,81.3,26.9
0.629828,454.6,137.3,1278.0,1260.0,2679.6,74.6,545.7,1515.4,2748.3,269.1,81.2,27
0.631828,459.6,131.1,1347.4,1198.0,2681.2,79.2,546.7,1523.8,2750.5,269.2,81.1,27.2
0.633828,466.2,127.3,1434.3,1168.6,2681.1,87.2,547.6,1532.3,2752.8,269.3,81,27.2
0.635828,474.3,127.2,1531.0,1173.8,2679.8,96.9,548.6,1541,2755.1,269.3,80.8,27
0.637828,483.4,129.8,1638.5,1196.5,2678.4,108.2,549.5,1549.8,2757.4,269.4,80.7,26.7
0.639828,493.0,133.2,1758.4,1206.3,2677.6,122.3,550.4,1558.7,2759.8,269.4,80.6,26.2
0.641828,502.6,135.3,1873.9,1175.6,2677.9,139.7,551.3,1567.7,2762.2,269.4,80.4,25.6
0.643828,510.7,134.2,1951.2,1134.2,2678.7,159.0,552.2,1576.9,2764.6,269.4,80.3,25
0.645828,517.0,130.6,1988.2,1131.7,2679.0,179.7,553.1,1586.1,2767.1,269.4,80.2,24.4
0.647828,522.8,127.5,2016.7,1172.3,2679.7,204.3,554,1595.5,2769.6,269.4,80.2,23.6
0.649828,528.7,127.2,2065.4,1259.2,2681.7,234.9,554.8,1605,2772.2,269.3,80.2,22.7
0.651828,534.2,130.0,2130.7,1438.5,2682.6,264.9,555.7,1614.5,2774.7,269.2,80.2,21.8
0.653828,538.6,135.2,2146.8,1897.0,2679.3,275.4,556.5,1624.2,2777.3,269.1,80.3,21
0.655828,541.8,143.0,1790.3,2461.9,2677.6,259.4,557.3,1633.9,2780,269,80.4,20.7
0.657828,545.3,153.8,1517.5,2494.9,2681.3,250.1,558.1,1643.8,2782.6,268.9,80.4,20.8
0.659828,550.9,166.5,1413.8,3101.1,2682.0,282.5,558.9,1653.7,2785.3,268.8,80.5,21.3
0.661828,558.5,179.9,2674.7,393.7,2894.4,985.7,559.6,1663.7,2788,268.7,80.6,21.9
0.663828,566.2,194.1,2566.7,544.2,2865.2,505.5,560.4,1673.7,2790.7,268.5,80.6,22.5
0.665828,574.3,210.6,2500.1,486.4,2890.4,378.4,561.1,1683.8,2793.4,268.4,80.6,22.9
0.667828,587.2,230.8,2476.3,457.5,2896.4,323.8,561.9,1694,2796.1,268.2,80.5,23
0.669828,607.3,251.1,2462.0,444.2,2899.0,284.8,562.6,1704.2,2798.9,268.1,80.4,23
0.671828,626.3,268.4,2455.1,430.6,2908.9,252.1,563.3,1714.5,2801.7,268,80.3,22.9
0.673828,633.1,289.4,2445.6,431.2,2923.2,229.8,564,1724.8,2804.4,267.8,80.2,22.4
0.675828,621.0,314.4,2416.6,456.4,2936.1,216.8,564.6,1735.2,2807.2,267.7,80,21.6
0.677828,593.6,325.6,2358.1,488.3,2946.4,211.0,565.3,1745.6,2810,267.6,79.9,20
0.679828,567.9,314.6,2279.0,479.4,2953.8,210.6,566,1756,2812.8,267.5,79.9,17.7
0.681828,552.3,292.2,2214.5,421.9,2956.9,219.5,566.6,1766.5,2815.6,267.4,80,15.3
0.683828,537.9,264.5,2184.7,378.8,2952.4,254.0,567.2,1777,2818.4,267.3,80.2,13.3
0.685828,514.4,244.1,2181.5,389.9,2931.0,336.7,567.8,1787.5,2821.2,267.2,80.4,12.1
0.687828,486.2,234.3,2187.2,443.3,2887.1,459.9,568.4,1798,2824.1,267.2,80.7,12
0.689828,467.3,224.6,2187.2,498.9,2834.7,582.9,569,1808.5,2826.9,267.2,81,12.5
0.691828,463.9,213.5,2182.3,551.4,2780.0,684.8,569.6,1819,2829.7,267.2,81.1,13.5
0.693828,467.8,201.9,2172.4,642.8,2711.8,716.4,570.1,1829.5,2832.4,267.3,81.3,14.8
0.695828,471.6,191.5,2137.4,792.6,2653.8,629.7,570.7,1840,2835.2,267.3,81.3,16.3
0.697828,474.4,184.5,2075.4,928.7,2635.6,511.4,571.2,1850.5,2838,267.4,81.3,18.3
0.699828,478.1,182.5,2024.8,1014.2,2637.6,430.2,571.7,1860.9,2840.8,267.6,81.3,20.9
0.701828,484.6,184.4,2002.4,1081.0,2644.5,388.4,572.2,1871.4,2843.5,267.7,81.2,23.7
0.703828,494.2,186.8,2002.8,1154.7,2652.2,384.6,572.7,1881.8,2846.3,267.9,81.1,25.9
0.705828,504.6,188.2,2018.6,1255.8,2660.5,427.4,573.2,1892.1,2849,268.1,81,27.2
0.707828,512.4,190.6,2050.3,1382.5,2672.2,535.3,573.7,1902.5,2851.7,268.4,80.9,27.2
0.709828,516.6,193.9,2086.7,1422.1,2702.5,708.1,574.1,1912.8,2854.4,268.6,80.9,26.3
0.711828,517.4,196.5,2093.4,1353.1,2745.2,834.9,574.6,1923,2857,268.9,80.9,24.9
0.713828,515.1,200.4,2087.2,1356.3,2728.1,807.1,575,1933.2,2859.7,269.2,80.9,23.5
0.715828,511.1,205.2,2039.9,1405.2,2683.5,670.5,575.5,1943.3,2862.3,269.6,80.9,22.6
0.717828,505.8,211.7,1948.1,1349.5,2673.5,549.7,575.9,1953.4,2864.9,270,81,22.4
0.719828,497.1,223.8,1865.9,1155.3,2716.1,504.1,576.3,1963.4,2867.4,270.3,80.9,22.4
0.721828,484.1,239.2,1795.6,879.0,2815.1,464.2,576.7,1973.3,2870,270.7,80.8,22.6
0.723828,474.7,251.3,1740.4,643.0,2900.6,361.7,577,1983.1,2872.5,271.2,80.6,22.7
0.725828,484.3,267.3,1724.2,479.6,2934.3,248.7,577.4,1992.9,2874.9,271.6,80.4,22.5
0.727828,521.5,287.0,1747.0,366.9,2940.4,164.2,577.8,2002.5,2877.4,272,80.1,21.8
0.729828,572.0,284.4,1793.2,284.2,2941.3,114.2,578.1,2012.1,2879.8,272.5,79.9,20.9
0.731828,609.8,268.3,1846.3,220.1,2946.2,88.7,578.5,2021.6,2882.1,272.9,79.6,19.9
0.733828,632.7,262.6,1892.2,166.5,2956.2,75.5,578.8,2030.9,2884.5,273.3,79.2,18.8
0.735828,651.3,269.0,1923.3,120.1,2967.6,67.2,579.1,2040.2,2886.7,273.8,78.9,17.9
0.737828,671.5,287.6,1941.4,85.5,2977.6,62.1,579.4,2049.3,2889,274.2,78.5,17.2
0.739828,693.4,319.0,1951.6,62.7,2986.1,59.8,579.7,2058.4,2891.2,274.6,78,16.5
0.741828,717.2,356.1,1957.8,47.7,2994.2,60.0,580,2067.3,2893.4,275,77.6,15.9
0.743828,744.3,386.7,1962.4,37.3,3002.2,62.4,580.3,2076.1,2895.5,275.3,77.1,15.3
0.745828,771.6,399.8,1966.6,30.4,3007.8,66.8,580.6,2084.7,2897.5,275.7,76.8,15
0.747828,790.5,393.3,1970.3,26.2,3007.9,72.6,580.8,2093.3,2899.6,276,76.5,14.8
0.749828,793.3,374.6,1972.4,24.1,3002.9,79.1,581.1,2101.7,2901.5,276.3,76.3,14.8
0.751828,780.5,351.7,1972.3,23.8,2997.2,84.8,581.3,2109.9,2903.5,276.5,76.2,14.8
0.753828,760.3,326.2,1970.2,24.9,2994.2,87.3,581.6,2118,2905.4,276.8,76.2,15
0.755828,741.8,300.0,1966.9,26.7,2993.1,86.1,581.8,2126,2907.2,277,76.3,15.2
0.757828,729.8,276.6,1963.4,28.4,2993.4,83.8,582,2133.8,2909,277.2,76.3,15.5
0.759828,724.6,256.8,1960.2,28.6,2996.2,84.1,582.3,2141.4,2910.7,277.3,76.4,15.9
0.761828,723.6,239.2,1957.6,27.5,3002.7,89.1,582.5,2148.9,2912.3,277.4,76.4,16.3
0.763828,723.6,224.5,1955.9,25.9,3011.9,98.6,582.7,2156.2,2913.9,277.5,76.5,16.8
0.765828,723.8,213.6,1954.7,24.9,3019.3,109.0,582.9,2163.3,2915.5,277.6,76.5,17.3
0.767828,724.4,205.7,1953.8,24.5,3021.8,116.1,583.1,2170.3,2917,277.7,76.4,17.9
0.769828,726.6,198.9,1952.8,24.3,3022.6,119.9,583.3,2177.1,2918.4,277.7,76.4,18.6
0.771828,730.2,191.0,1951.6,24.2,3024.4,125.5,583.4,2183.7,2919.8,277.7,76.3,19.3
0.773828,733.8,180.6,1950.5,24.7,3025.7,136.4,583.6,2190.1,2921.1,277.7,76.2,19.9
0.775828,736.1,169.1,1949.6,26.6,3022.9,148.0,583.8,2196.4,2922.4,277.7,76,20.2
0.777828,737.3,159.5,1949.6,31.4,3017.1,144.3,584,2202.4,2923.6,277.7,75.9,20.1
0.779828,738.6,153.1,1950.7,41.2,3014.0,118.7,584.1,2208.3,2924.7,277.6,75.7,19.8
0.781828,740.2,150.3,1953.4,60.2,3015.5,91.6,584.3,2214,2925.7,277.6,75.5,19.3
0.783828,740.3,151.9,1957.3,96.9,3019.2,77.3,584.4,2219.4,2926.7,277.5,75.2,18.9
0.785828,737.7,158.2,1960.7,164.2,3023.0,76.4,584.6,2224.7,2927.7,277.5,75,18.7
0.787828,731.4,170.6,1957.5,272.6,3025.6,87.3,584.7,2229.8,2928.5,277.4,74.7,18.7
0.789828,719.9,192.3,1937.9,409.1,3026.3,107.7,584.9,2234.6,2929.4,277.4,74.4,18.9
0.791828,702.4,221.8,1905.9,514.7,3024.8,129.7,585,2239.3,2930.1,277.3,74.2,19.2
0.793828,681.5,249.8,1891.8,541.8,3019.7,142.3,585.1,2243.7,2930.8,277.3,74,19.5
0.795828,660.3,273.1,1907.7,514.0,3009.6,145.7,585.2,2248,2931.4,277.2,73.8,19.7
0.797828,637.7,293.6,1931.9,462.9,2996.9,145.9,585.4,2252,2931.9,277.2,73.7,19.8
0.799828,610.9,310.6,1944.8,410.3,2986.4,144.9,585.5,2255.8,2932.4,277.1,73.7,19.9
0.801828,581.9,319.9,1945.0,362.1,2982.1,140.3,585.6,2259.3,2932.8,277.1,73.7,19.9
0.803828,557.2,321.6,1939.5,310.3,2983.1,131.0,585.7,2262.7,2933.1,277.1,73.9,20
0.805828,541.3,320.7,1933.9,253.6,2985.5,120.1,585.9,2265.8,2933.3,277,74.1,20.2
0.807828,533.3,317.4,1930.3,202.3,2987.2,110.9,586,2268.7,2933.5,277,74.3,20.5
0.809828,529.1,307.3,1928.0,164.6,2987.9,105.0,586.1,2271.4,2933.7,277,74.6,20.9
0.811828,526.1,289.7,1926.3,139.8,2987.0,102.6,586.2,2273.8,2933.7,277,74.9,21.3
0.813828,524.5,267.6,1925.6,122.6,2983.5,103.0,586.3,2276.1,2933.7,276.9,75.2,21.7
0.815828,523.9,243.6,1926.5,110.2,2978.9,106.2,586.4,2278.1,2933.6,276.9,75.5,22
0.817828,522.1,218.2,1929.1,103.9,2978.2,112.4,586.5,2279.8,2933.4,276.9,75.9,22.2
0.819828,522.2,195.6,1932.9,102.0,2983.9,118.7,586.7,2281.3,2933.2,276.8,76.1,22.4
0.821828,528.5,181.3,1937.2,98.9,2991.6,124.1,586.8,2282.6,2932.9,276.8,76.4,22.5
0.823828,539.9,173.8,1941.4,92.5,2997.0,127.0,586.9,2283.7,2932.6,276.7,76.7,22.6
0.825828,553.7,168.8,1945.2,82.9,2999.3,126.5,587,2284.5,2932.1,276.7,76.9,22.6
0.827828,567.6,164.2,1948.1,70.8,2999.8,126.6,587.1,2285.1,2931.6,276.6,77.2,22.4
0.829828,580.5,160.4,1949.9,58.1,2999.0,130.9,587.2,2285.4,2931,276.5,77.4,22.1
0.831828,592.7,157.6,1951.3,47.2,2996.2,137.9,587.3,2285.5,2930.4,276.3,77.6,21.8
0.833828,604.6,155.5,1952.8,38.7,2991.8,140.0,587.5,2285.4,2929.7,276.2,77.8,21.5
0.835828,616.2,153.7,1954.4,32.8,2987.9,134.7,587.6,2285.1,2928.9,276,78,21.3
0.837828,626.3,152.3,1956.3,29.3,2985.9,128.8,587.7,2284.5,2928.1,275.8,78.2,21.2
0.839828,634.1,151.4,1958.2,28.2,2985.6,126.5,587.8,2283.6,2927.1,275.6,78.4,21.2
0.841828,639.7,150.5,1959.8,29.3,2987.1,125.2,587.9,2282.5,2926.2,275.4,78.6,21.2
0.843828,642.7,148.8,1961.0,33.0,2989.7,118.9,588.1,2281.2,2925.1,275.1,78.7,21.2
0.845828,643.4,145.8,1961.8,39.9,2991.3,106.6,588.2,2279.7,2924,274.8,78.9,21.1
0.847828,642.8,142.0,1962.3,51.3,2990.6,92.9,588.3,2277.9,2922.8,274.5,79,20.8
0.849828,641.5,138.2,1963.2,69.7,2988.3,82.3,588.5,2275.9,2921.6,274.2,79.2,20.2
0.851828,639.1,134.6,1965.5,99.0,2985.1,77.0,588.6,2273.6,2920.3,273.9,79.4,19.7
0.853828,635.9,132.0,1970.2,138.2,2980.4,77.1,588.8,2271.1,2918.9,273.5,79.6,19.3
0.855828,631.4,129.8,1977.0,175.0,2974.2,80.0,588.9,2268.4,2917.5,273.2,79.9,19.1
0.857828,624.3,126.3,1982.1,195.1,2967.1,82.7,589.1,2265.5,2916,272.8,80.2,19.4
0.859828,614.4,120.4,1982.6,199.1,2959.3,84.5,589.2,2262.3,2914.4,272.4,80.4,20.1
0.861828,602.0,111.4,1978.5,196.0,2951.2,86.9,589.4,2258.9,2912.8,272.1,80.7,20.9
0.863828,588.1,99.4,1971.1,190.5,2943.9,92.2,589.5,2255.3,2911.1,271.7,80.9,21.3
0.865828,574.3,86.0,1437.1,6970.7,1961.9,182.5,589.7,2251.4,2909.4,271.3,81,21.2
0.867828,561.9,74.0,1953.3,170.9,2070.8,5421.3,589.9,2247.3,2907.6,271,81.1,20.2
0.869828,551.6,66.3,1947.4,153.5,2016.6,7092.6,590.1,2243,2905.8,270.7,81.1,18.7
0.871828,543.0,63.7,1945.3,132.9,2911.9,103.7,590.2,2238.5,2903.9,270.4,80.9,16.8
0.873828,531.3,58.2,1939.8,138.4,2905.9,112.7,590.4,2233.7,2901.9,270.1,80.6,15
0.875828,516.3,51.4,1926.4,175.0,2904.2,156.8,590.6,2228.8,2899.9,269.8,80.3,13.7
0.877828,499.3,54.0,1915.7,233.7,2904.6,217.5,590.8,2223.6,2897.9,269.6,80,12.7
0.879828,476.3,67.3,1907.3,348.9,2900.2,306.6,591,2218.2,2895.8,269.4,79.8,11.8
0.881828,445.2,89.7,1895.4,541.6,2872.7,368.2,591.2,2212.6,2893.6,269.3,79.7,11.1
0.883828,411.6,108.4,1865.9,691.9,2842.5,292.1,591.4,2206.8,2891.4,269.2,79.8,10.9
0.885828,389.1,113.1,1856.1,677.4,2842.4,182.5,591.7,2200.8,2889.2,269.1,80.1,11.1
0.887828,386.7,117.2,1898.4,620.4,2852.6,111.5,591.9,2194.6,2886.9,269.1,80.5,12.2
0.889828,400.7,125.6,1962.1,555.7,2860.1,70.7,592.1,2188.1,2884.5,269.1,80.9,13.9
0.891828,421.0,129.5,2014.2,520.8,2867.5,51.1,592.4,2181.5,2882.2,269.2,81.3,16
0.893828,441.3,127.9,2072.4,520.1,2879.7,40.7,592.6,2174.7,2879.7,269.3,81.7,17.8
0.895828,456.9,123.8,2143.7,547.2,2895.3,35.6,592.9,2167.7,2877.3,269.4,82.1,19
0.897828,466.0,123.0,2231.4,593.7,2909.7,35.9,593.1,2160.6,2874.8,269.6,82.3,19.3
0.899828,468.9,127.9,2343.8,646.4,2921.5,42.9,593.4,2153.2,2872.2,269.8,82.4,19.1
0.901828,468.0,136.4,2463.8,649.2,2932.2,56.0,593.7,2145.7,2869.7,270.1,82.4,18.6
0.903828,465.2,145.9,2532.9,607.3,2941.5,70.7,593.9,2137.9,2867.1,270.4,82.3,18.3
0.905828,458.0,152.8,2541.7,608.4,2946.8,83.6,594.2,2130,2864.4,270.7,82.1,18.4
0.907828,446.9,152.9,2504.9,680.0,2946.9,92.4,594.5,2122,2861.8,271.1,81.9,19.1
0.909828,436.2,148.6,1323.0,4088.1,2420.5,789.9,594.8,2113.7,2859.1,271.5,81.6,20.3
0.911828,428.3,145.4,1787.2,4336.5,2294.4,830.8,595.1,2105.3,2856.4,271.9,81.4,21.7
0.913828,423.3,145.4,1974.2,5830.9,2196.3,756.3,595.4,2096.8,2853.6,272.3,81.1,22.9
0.915828,421.3,147.8,2155.1,680.9,2945.3,78.5,595.8,2088.1,2850.8,272.7,80.8,23.8
0.917828,422.7,151.2,2154.5,656.4,2947.6,78.8,596.1,2079.2,2848.1,273.2,80.6,24.4
0.919828,427.5,153.5,2182.7,673.9,2947.9,82.1,596.4,2070.2,2845.2,273.7,80.4,24.8
0.921828,434.9,153.3,2223.6,699.8,2948.1,85.4,596.8,2061.1,2842.4,274.3,80.2,25
0.923828,443.3,150.9,2257.9,707.0,2949.9,86.9,597.1,2051.8,2839.6,274.8,80,25.1
0.925828,451.4,149.0,2285.0,693.7,2953.0,87.6,597.5,2042.3,2836.7,275.4,79.9,25.1
0.927828,459.3,150.5,2325.1,664.5,2956.0,90.7,597.9,2032.8,2833.8,275.9,79.8,25
0.929828,468.8,156.8,2383.8,604.7,2957.4,97.6,598.2,2023.1,2831,276.6,79.6,24.6
0.931828,482.1,164.7,2437.5,519.4,2956.0,106.2,598.6,2013.3,2828.1,277.2,79.5,24.2
0.933828,496.4,168.9,2469.5,448.1,2949.8,115.0,599,2003.4,2825.2,277.8,79.3,23.6
0.935828,504.5,174.1,2481.4,417.5,2938.1,127.1,599.4,1993.4,2822.3,278.5,79,23.1
0.937828,502.2,189.1,2477.3,432.5,2921.8,146.8,599.8,1983.2,2819.3,279.2,78.7,22.6
0.939828,490.1,210.5,2459.3,481.1,2904.7,173.6,600.2,1973,2816.4,280,78.3,22.1
0.941828,474.3,230.1,2436.0,534.6,2893.3,204.5,600.7,1962.6,2813.5,280.7,78,21.5
0.943828,463.6,246.7,2417.1,565.1,2890.8,230.8,601.1,1952.2,2810.6,281.5,77.7,20.9
0.945828,463.2,259.5,2398.5,569.1,2892.6,240.1,601.5,1941.7,2807.7,282.4,77.4,20.4
0.947828,472.5,261.5,2377.5,558.3,2890.8,238.8,602,1931.1,2804.8,283.3,77.2,19.9
0.949828,485.7,249.7,2374.5,547.1,2876.6,253.6,602.4,1920.4,2801.9,284.2,77,19.4
0.951828,497.5,231.4,2415.8,554.4,2831.3,306.7,602.9,1909.6,2799,285.1,77,18.9
0.953828,505.1,214.7,2520.6,639.3,2717.7,357.3,603.4,1898.8,2796.2,286.1,76.9,18.4
0.955828,508.3,204.4,2578.3,936.8,2638.1,213.2,603.8,1887.9,2793.3,287.1,76.9,18
0.957828,509.9,202.9,2593.2,1032.0,2630.5,160.6,604.3,1876.9,2790.5,288.2,77,17.7
0.959828,509.8,210.6,2631.6,160.4,2658.6,946.9,604.8,1865.9,2787.6,289.3,77,17.4
0.961828,503.7,227.9,2626.5,170.0,2765.8,806.1,605.3,1854.9,2784.8,290.4,77.1,17.2
0.963828,485.0,253.4,2619.7,153.0,2880.0,692.6,605.8,1843.8,2782.1,291.6,77.3,17
0.965828,450.1,275.6,2621.5,123.3,2968.7,613.5,606.3,1832.6,2779.3,292.8,77.6,16.8
0.967828,408.2,278.7,1104.4,2839.8,2627.4,99.2,606.9,1821.4,2776.6,294,77.9,16.6
0.969828,372.6,265.5,1399.0,2106.9,2633.6,81.9,607.4,1810.2,2773.9,295.3,78.4,16.4
0.971828,347.7,240.5,1515.7,1668.7,2640.1,68.4,607.9,1799,2771.2,296.6,78.8,16.2
0.973828,333.6,208.0,1561.4,1380.9,2648.2,58.2,608.5,1787.8,2768.5,297.9,79.3,16.1
0.975828,328.3,182.3,1568.9,1218.8,2659.6,53.0,609,1776.5,2765.9,299.3,79.8,16.2
0.977828,330.0,175.8,1562.9,1156.5,2675.0,53.9,609.6,1765.2,2763.3,300.7,80.3,16.6
0.979828,339.2,189.2,1560.9,1131.0,2693.3,60.2,610.2,1753.9,2760.8,302,80.8,17.4
0.981828,359.7,221.9,1574.8,1155.1,2714.3,72.3,610.8,1742.7,2758.3,303.4,81.2,18.1
0.983828,399.6,272.2,1662.3,1248.6,2739.9,86.3,611.3,1731.4,2755.8,304.8,81.7,18.6
0.985828,470.0,330.1,1866.6,970.6,2768.6,93.3,611.9,1720.2,2753.4,306.2,82.1,18.6
0.987828,580.1,349.9,1889.4,558.5,2792.4,90.8,612.5,1708.9,2751,307.6,82.6,17.7
0.989828,681.0,283.1,1874.9,330.7,2801.8,87.4,613.1,1697.7,2748.7,309,83,16.1
0.991828,746.3,216.3,1866.7,218.8,2796.0,88.5,613.7,1686.5,2746.4,310.3,83.3,14.3
0.993828,795.3,173.8,1868.0,164.9,2783.5,96.0,614.4,1675.4,2744.2,311.7,83.7,12.7
0.995828,836.5,147.8,1876.2,139.8,2774.2,112.2,615,1664.2,2742,313,83.9,11.8
0.997828,871.3,129.4,1887.9,128.2,2772.9,135.0,615.6,1653.2,2739.9,314.3,84.1,11.8
0.999828,899.4,113.9,1899.7,122.9,2780.1,156.8,616.3,1642.1,2737.8,315.5,84.3,12.4
1.001828,921.0,99.7,1909.8,121.7,2792.7,171.8,616.9,1631.2,2735.8,316.8,84.4,13.3
1.003828,937.0,85.8,1918.4,124.0,2806.8,180.4,617.5,1620.3,2733.9,317.9,84.6,14.1
1.005828,948.4,71.8,1925.6,127.5,2819.1,184.8,618.2,1609.4,2732,319.1,84.9,14.7
1.007828,956.6,58.3,1931.7,130.2,2825.1,184.8,618.9,1598.6,2730.1,320.2,85.2,15
1.009828,962.3,46.8,1936.5,133.6,2819.1,179.9,619.5,1587.9,2728.4,321.3,85.6,15.1
1.011828,966.4,38.2,1939.5,142.3,2801.0,173.7,620.2,1577.3,2726.7,322.3,86,15.1
1.013828,969.4,32.4,1939.0,159.7,2777.1,171.4,620.9,1566.7,2725,323.3,86.3,15.2
1.015828,972.0,29.3,1932.9,188.0,2752.3,174.9,621.6,1556.2,2723.5,324.2,86.6,15.3
1.017828,974.6,28.4,1919.1,228.8,2727.3,179.9,622.3,1545.9,2722,325.1,86.8,15.5
