time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025297,899.7,1033.3,1841.1,680.2,2919.7,957.4,547,1318.4,2360.8,0,61.5,-200
0.027297,852.6,880.9,1813.4,559.7,2988.0,738.9,546.9,1318.7,2361,0,61.9,-203.2
0.029297,831.6,760.3,1803.7,471.3,3019.9,660.4,546.9,1319.1,2361.3,0,61.7,-209.6
0.031297,823.5,711.5,1812.7,420.5,3038.1,747.7,546.8,1319.7,2361.6,0,61.4,-214.4
0.033297,815.9,736.1,1823.9,425.2,2981.1,1123.4,546.7,1320.5,2362.1,0,61.6,-212.8
0.035297,796.0,840.0,1813.7,534.5,2581.3,1377.5,546.5,1321.5,2362.6,251.5,63.2,-200
0.037297,670.3,994.3,1669.9,703.5,2337.7,828.8,546.4,1322.7,2363.3,250.2,66.4,-169.5
0.039297,475.2,764.1,1555.0,592.3,2377.6,543.2,546.2,1324,2364.1,248.8,70.1,-124.6
0.041297,432.0,331.6,1480.0,572.7,2420.0,433.7,546,1325.5,2365,247.4,73.5,-74.9
0.043297,433.8,199.9,1268.1,665.0,2406.8,411.2,545.7,1327.2,2365.9,245.9,76.6,-29.9
0.045297,444.5,165.4,1072.4,544.6,2377.1,468.5,545.5,1329,2367,244.4,79.1,0.7
0.047297,455.4,135.0,1022.9,410.0,2319.2,602.8,545.2,1331,2368.2,242.9,81.2,13.5
0.049297,467.3,113.4,1023.3,341.1,2290.9,654.9,544.9,1333.2,2369.5,241.3,82.7,15.1
0.051297,476.7,99.1,1036.0,295.1,2317.6,586.6,544.6,1335.6,2370.9,239.7,83.9,10.3
0.053297,481.0,91.8,1051.9,259.7,2353.8,458.5,544.2,1338.1,2372.3,238,84.7,4.2
0.055297,479.5,89.8,1069.1,224.0,2375.6,328.1,543.8,1340.8,2373.9,236.4,85.1,1.7
0.057297,471.4,94.1,1086.2,189.9,2385.9,232.8,543.4,1343.7,2375.6,234.8,85.2,2.9
0.059297,458.6,104.8,1100.7,164.5,2390.0,175.6,543,1346.7,2377.3,233.1,85.2,4.6
0.061297,448.1,118.7,1110.8,151.1,2387.8,146.5,542.6,1349.9,2379.2,231.5,85.1,6.5
0.063297,446.6,132.3,1117.3,147.4,2380.3,138.1,542.1,1353.3,2381.2,229.9,84.9,8.3
0.065297,449.9,148.8,1123.1,145.3,2371.0,141.1,541.6,1356.8,2383.2,228.4,84.7,10
0.067297,452.8,169.2,1127.3,142.1,2362.9,150.0,541.1,1360.5,2385.4,226.9,84.5,11.5
0.069297,455.3,189.1,1128.6,141.0,2356.5,160.6,540.6,1364.3,2387.6,225.4,84.4,13
0.071297,461.0,203.5,1129.0,145.1,2352.3,166.7,540,1368.3,2390,223.9,84.3,14.4
0.073297,472.0,208.2,1132.7,152.4,2351.7,162.8,539.4,1372.5,2392.4,222.6,84.2,15.5
0.075297,488.2,203.7,1142.8,158.7,2355.0,152.2,538.8,1376.8,2394.9,221.2,84.1,16.3
0.077297,506.4,192.4,1158.1,162.1,2360.6,140.4,538.2,1381.2,2397.5,220,84.1,16.5
0.079297,520.9,177.0,1173.9,161.8,2364.8,129.0,537.6,1385.8,2400.2,218.7,84.1,16.4
0.081297,527.8,160.7,1187.3,160.0,2364.7,120.0,536.9,1390.6,2403,217.6,84.2,16
0.083297,528.7,148.7,1198.4,163.1,2360.2,119.5,536.3,1395.5,2405.8,216.5,84.4,15.5
0.085297,529.5,143.2,1211.7,179.0,2353.0,133.4,535.6,1400.5,2408.8,215.4,84.6,15.1
0.087297,533.2,144.2,1230.3,214.0,2344.5,168.9,534.9,1405.7,2411.8,214.5,84.8,14.8
0.089297,538.4,148.0,1254.0,270.0,2332.8,228.0,534.1,1411,2414.9,213.5,84.9,14.5
0.091297,541.8,149.9,1282.5,348.0,2312.1,295.4,533.4,1416.5,2418.1,212.7,85.1,14.2
0.093297,540.9,147.6,1314.8,436.6,2286.0,331.9,532.6,1422.1,2421.4,211.8,85.2,13.8
0.095297,534.9,139.6,1353.1,513.5,2259.7,328.8,531.9,1427.8,2424.7,211.1,85.3,13.5
0.097297,524.9,127.2,1395.1,538.0,2239.5,303.9,531.1,1433.6,2428.2,210.4,85.2,13.3
0.099297,515.0,115.4,1434.5,497.6,2228.1,281.8,530.3,1439.6,2431.7,209.7,85.1,13.2
0.101297,508.2,108.0,1464.1,420.7,2220.8,273.5,529.4,1445.7,2435.2,209.1,84.9,13
0.103297,506.9,106.8,1485.1,360.0,2212.6,286.4,528.6,1451.9,2438.9,208.6,84.5,12.6
0.105297,510.9,111.5,1512.4,334.7,2203.0,331.5,527.7,1458.2,2442.6,208,83.9,11.8
0.107297,519.0,121.5,1559.4,338.2,2199.4,424.6,526.9,1464.7,2446.4,207.5,83.1,10.3
0.109297,527.7,135.5,1629.5,335.2,2220.1,581.3,526,1471.2,2450.2,207.1,82.2,8.2
0.111297,530.3,154.6,1699.2,292.0,2300.4,780.8,525.1,1477.9,2454.1,206.7,81,5.9
0.113297,516.2,180.6,1736.8,256.3,2404.9,901.6,524.2,1484.7,2458.1,206.3,79.9,4.1
0.115297,478.8,212.1,1747.1,272.8,2420.3,967.2,523.3,1491.5,2462.1,205.9,78.7,3
0.117297,432.2,235.2,1716.3,382.4,2283.3,900.5,522.4,1498.5,2466.2,205.6,77.8,3.2
0.119297,400.4,256.4,1612.6,545.2,2208.2,649.0,521.5,1505.6,2470.4,205.2,77.1,4.1
0.121297,391.0,320.8,1584.2,751.4,2223.6,636.7,520.5,1512.7,2474.6,204.9,76.6,5.4
0.123297,398.4,424.5,1821.4,1339.9,2105.1,768.1,519.6,1520,2478.9,204.6,76.2,6.7
0.125297,403.3,522.3,2048.4,489.2,2097.7,2736.6,518.6,1527.3,2483.2,204.3,75.9,7.5
0.127297,382.0,663.9,2064.7,396.8,2255.3,3259.0,517.7,1534.7,2487.6,204,75.8,7.6
0.129297,247.7,1006.7,2087.6,380.0,2100.9,3049.7,516.7,1542.2,2492,203.7,76,7.5
0.131297,1799.6,2320.6,2123.0,405.8,3349.1,369.2,515.7,1549.8,2496.5,203.5,76.4,7.2
0.133297,1899.1,1657.2,2161.3,457.5,3365.0,340.9,514.8,1557.4,2501,203.2,77.1,6.8
0.135297,266.7,758.4,1965.4,1074.1,2238.0,552.1,513.8,1565.2,2505.5,202.9,77.9,6.6
0.137297,356.1,425.6,1875.5,800.9,2352.8,459.5,512.8,1572.9,2510.1,202.7,78.6,6.3
0.139297,372.5,250.8,1796.6,686.7,2405.1,322.0,511.8,1580.8,2514.8,202.4,79.1,6
0.141297,373.6,159.9,1738.8,566.4,2436.3,230.5,510.8,1588.7,2519.4,202.2,79.4,5.7
0.143297,372.0,119.8,1725.1,454.1,2453.4,197.0,509.8,1596.6,2524.1,202,79.6,5.5
0.145297,371.5,105.1,1734.6,395.6,2460.7,206.3,508.8,1604.7,2528.9,201.8,79.5,5.5
0.147297,373.0,105.1,1750.7,383.9,2466.4,237.1,507.8,1612.7,2533.7,201.6,79.2,5.9
0.149297,375.0,114.8,1770.2,390.6,2478.4,270.6,506.8,1620.8,2538.5,201.4,78.8,6.6
0.151297,373.5,131.6,1785.2,393.8,2496.5,299.8,505.8,1629,2543.3,201.3,78.3,7.3
0.153297,364.8,153.3,1785.0,392.8,2513.4,325.6,504.8,1637.1,2548.2,201.2,77.7,7.9
0.155297,348.4,177.1,1765.4,404.4,2527.4,366.1,503.8,1645.4,2553.1,201.1,77.2,8.2
0.157297,334.0,185.1,1723.1,446.3,2538.3,440.1,502.8,1653.6,2558,201.1,76.7,8
0.159297,330.8,169.9,1654.8,527.5,2535.1,552.9,501.8,1661.9,2562.9,201.1,76.4,7.5
0.161297,332.2,152.3,1551.7,637.9,2491.3,638.2,500.8,1670.2,2567.8,201.2,76,6.8
0.163297,334.2,148.9,1436.6,736.1,2449.0,597.8,499.9,1678.5,2572.8,201.2,75.7,6.3
0.165297,339.3,166.1,1338.8,846.7,2439.3,511.4,498.9,1686.8,2577.8,201.4,75.2,6.1
0.167297,350.2,211.7,1257.7,1030.1,2441.7,451.0,497.9,1695.1,2582.8,201.5,74.5,9.6
0.169297,368.8,293.0,1153.4,1300.9,2442.0,428.5,496.9,1703.5,2587.7,201.7,73.7,16.7
0.171297,396.7,403.0,992.4,1538.0,2433.6,427.5,496,1711.8,2592.8,201.9,72.7,22.2
0.173297,427.3,483.9,878.5,1612.6,2419.3,437.3,495,1720.2,2597.8,202.2,71.6,21.1
0.175297,471.4,534.0,770.5,1849.2,2400.8,480.5,494.1,1728.5,2602.8,202.5,70.4,8.1
0.177297,548.0,552.1,2364.2,562.2,3316.7,1135.3,493.1,1736.9,2607.8,202.8,69.1,-23.4
0.179297,618.4,521.8,2297.5,608.1,3163.4,1542.0,492.2,1745.2,2612.8,203.1,67.6,-70
0.181297,643.3,481.6,2258.4,587.7,2997.2,1609.0,491.3,1753.5,2617.8,203.5,66,-121.7
0.183297,624.0,382.6,2053.1,3007.2,2304.3,630.5,490.4,1761.8,2622.8,203.8,64.3,-168.3
0.185297,605.8,303.8,1755.6,1342.7,2422.4,585.3,489.5,1770.1,2627.8,204.3,62.8,-200
0.187297,579.8,306.7,1695.4,1153.1,2484.0,513.8,488.6,1778.3,2632.8,204.7,62,-213.3
0.189297,547.8,365.3,1674.9,1290.5,2514.5,501.3,487.8,1786.6,2637.8,205.1,61.9,-215
0.191297,513.7,437.5,1728.8,1714.2,2523.3,538.3,486.9,1794.8,2642.7,205.6,62.3,-210
0.193297,484.2,472.4,2150.5,2295.2,2505.7,608.6,486.1,1802.9,2647.7,206,62.8,-203.3
0.195297,457.2,467.3,2432.8,1722.2,2466.0,676.0,485.2,1811,2652.6,206.5,63,-200
0.197297,430.5,444.2,2197.2,1579.3,2486.1,665.0,484.4,1819.1,2657.5,207.1,63,-200
0.199297,411.1,438.9,1836.5,1222.9,2538.8,557.0,483.6,1827.1,2662.4,207.6,62.7,-200
0.201297,400.9,493.7,1705.9,892.3,2581.5,500.9,482.9,1835.1,2667.3,208.2,62.1,-200
0.203297,392.9,611.3,1657.7,771.2,2620.9,491.0,482.1,1843,2672.1,208.8,61.3,-200
0.205297,387.4,743.9,1621.9,741.2,2655.9,450.6,481.4,1850.9,2676.9,209.4,60.4,-200
0.207297,401.6,794.9,1596.4,729.4,2681.0,354.5,480.6,1858.7,2681.7,0,59.5,-200
0.209297,429.3,700.9,1615.7,694.2,2699.4,256.4,479.9,1866.4,2686.5,0,59,-200
0.211297,443.3,501.4,1695.8,576.5,2715.0,189.6,479.2,1874.1,2691.2,0,58.8,-200
0.213297,441.9,338.7,1771.9,415.2,2725.1,157.3,478.6,1881.7,2695.9,0,58.7,-200
0.215297,440.5,242.7,1812.3,293.5,2730.5,149.7,477.9,1889.2,2700.5,0,58.7,-200
0.217297,445.1,200.0,1826.5,225.8,2735.9,159.1,477.3,1896.6,2705.1,0,58.5,-200
0.219297,454.9,195.0,1827.2,192.5,2743.2,173.6,476.7,1904,2709.7,0,58.2,-200
0.221297,468.3,222.5,1822.2,182.6,2745.6,186.0,476.1,1911.3,2714.3,0,57.8,-200
0.223297,481.1,284.3,1812.8,199.7,2735.3,202.4,475.5,1918.5,2718.7,0,57.3,-200
0.225297,488.1,376.2,1790.9,250.2,2711.0,230.9,475,1925.6,2723.2,0,56.9,-200
0.227297,486.8,455.8,1747.3,325.7,2674.8,252.8,474.5,1932.6,2727.6,0,56.6,-200
0.229297,485.7,482.4,1690.5,394.4,2641.0,234.7,474,1939.5,2731.9,0,56.3,-200
0.231297,490.6,484.8,1639.2,463.7,2624.6,191.1,473.5,1946.3,2736.2,0,56,-200
0.233297,500.6,524.8,1593.3,582.3,2624.5,163.7,473.1,1953,2740.5,0,55.8,-200
0.235297,514.7,645.0,1521.3,785.8,2633.0,161.5,472.7,1959.6,2744.7,0,55.6,-200
0.237297,528.6,817.8,1421.4,983.9,2645.6,177.0,472.3,1966.1,2748.8,0,55.4,-200
0.239297,529.6,845.3,1405.8,993.2,2656.3,196.0,471.9,1972.5,2752.9,0,55.4,-200
0.241297,512.3,743.9,1459.9,846.3,2650.6,203.2,471.6,1978.8,2756.9,0,55.6,-200
0.243297,480.9,697.0,1485.3,726.9,2629.1,187.6,471.3,1984.9,2760.9,0,55.9,-200
0.245297,430.4,697.4,1493.7,677.6,2614.6,163.5,471,1991,2764.8,0,56.2,-200
0.247297,370.2,712.2,1507.1,713.0,2618.6,159.8,470.7,1996.9,2768.6,0,56.6,-203.3
0.249297,321.4,723.8,1541.7,825.5,2639.5,193.1,470.5,2002.7,2772.4,0,56.8,-209.9
0.251297,287.4,750.5,1611.0,940.4,2681.4,280.7,470.3,2008.4,2776.1,0,57.3,-214.8
0.253297,264.1,840.4,1702.5,930.3,2739.2,411.4,470.1,2013.9,2779.8,0,58.5,-213.2
0.255297,392.8,806.2,1824.2,803.6,2744.8,515.7,470,2019.3,2783.4,0,60.9,-200
0.257297,583.6,472.3,1979.8,564.8,2780.8,474.6,469.8,2024.6,2786.9,0,64,-168.6
0.259297,624.1,305.7,2044.8,423.8,2828.4,410.7,469.7,2029.7,2790.3,0,66.9,-122.3
0.261297,619.1,250.8,2061.6,378.7,2852.9,384.5,469.7,2034.7,2793.7,0,69.4,-71
0.263297,607.7,229.2,2060.5,361.6,2868.4,376.6,469.7,2039.6,2797,0,71.4,-24.9
0.265297,593.6,218.3,2052.0,352.4,2884.3,375.8,469.7,2044.3,2800.2,0,72.9,6.2
0.267297,577.1,212.0,2039.9,347.3,2907.4,372.0,469.7,2048.9,2803.3,0,74.1,18.7
0.269297,559.3,206.6,2026.9,347.1,2945.6,340.2,469.7,2053.3,2806.4,0,74.8,19.2
0.271297,542.2,202.3,2020.0,364.9,2995.1,261.1,469.8,2057.6,2809.4,0,75.4,13
0.273297,527.7,205.3,2034.8,425.0,3029.5,191.3,470,2061.8,2812.3,0,76,5.5
0.275297,505.6,211.7,2075.6,520.9,3049.8,160.5,470.1,2065.8,2815.2,0,76.7,1.9
0.277297,466.3,204.5,2127.1,597.5,3063.6,151.6,470.3,2069.6,2817.9,234.5,77.6,2.5
0.279297,422.3,168.6,2175.6,604.9,3071.0,157.0,470.5,2073.3,2820.6,234.6,78.7,3.8
0.281297,393.6,120.9,2229.0,555.7,3070.6,204.0,470.7,2076.8,2823.2,234.5,79.8,5.4
0.283297,387.9,91.3,2289.4,514.2,3057.6,347.1,471,2080.2,2825.7,234.5,80.7,6.8
0.285297,396.9,74.5,2358.9,495.5,3024.4,629.5,471.3,2083.4,2828.1,234.4,81.5,7.7
0.287297,412.1,59.9,2416.3,453.5,3010.0,929.5,471.7,2086.5,2830.5,234.2,82.2,7.9
0.289297,426.3,45.2,2437.2,414.1,3057.8,1076.9,472,2089.4,2832.8,234.1,82.8,7.5
0.291297,435.8,33.7,2441.0,395.9,3119.4,1125.9,472.4,2092.2,2834.9,233.9,83.2,7
0.293297,440.3,27.5,2443.0,401.8,3111.5,1157.6,472.9,2094.7,2837,233.7,83.6,6.7
0.295297,442.2,24.6,2436.3,456.3,2981.6,1036.4,473.3,2097.2,2839.1,233.6,83.8,7
0.297297,443.1,23.3,2381.9,542.1,2898.2,722.1,473.8,2099.4,2841,233.4,84,8.2
0.299297,443.3,23.1,2300.1,550.4,2894.3,507.5,474.3,2101.5,2842.8,233.3,84.1,10
0.301297,442.8,24.0,2244.7,526.3,2903.1,407.7,474.9,2103.4,2844.6,233.2,84.1,12
0.303297,441.9,25.6,2222.0,515.6,2911.4,371.3,475.5,2105.2,2846.2,233.1,84,13.8
0.305297,441.1,27.9,2217.6,515.6,2918.9,361.2,476.1,2106.8,2847.8,233.1,83.9,15.1
0.307297,441.5,30.8,2219.2,522.4,2925.8,363.6,476.7,2108.2,2849.3,233.1,83.8,15.5
0.309297,443.3,34.4,2222.5,532.8,2933.8,376.5,477.4,2109.5,2850.7,233.2,83.6,15.4
0.311297,446.6,38.3,2233.1,525.9,2945.7,405.4,478.1,2110.6,2852,233.4,83.4,15
0.313297,450.2,41.7,2250.8,484.8,2959.4,445.7,478.9,2111.6,2853.2,233.6,83.2,14.6
0.315297,453.3,44.2,2266.1,434.7,2969.3,486.6,479.6,2112.3,2854.4,233.9,83,14.5
0.317297,455.1,46.0,2274.3,404.8,2972.1,520.7,480.4,2112.9,2855.4,234.2,83,14.7
0.319297,455.6,48.0,2276.0,396.1,2971.0,547.1,481.3,2113.4,2856.4,234.7,83,14.9
0.321297,455.8,51.1,2271.8,392.4,2971.3,567.3,482.1,2113.6,2857.2,235.2,83,15.2
0.323297,456.7,55.4,2265.7,381.9,2975.8,586.5,483,2113.7,2858,235.8,83.2,15.5
0.325297,458.7,60.4,2264.5,367.0,2985.2,625.0,483.9,2113.7,2858.7,236.4,83.3,15.7
0.327297,461.0,64.4,2274.6,349.9,3001.2,711.1,484.9,2113.4,2859.3,237.2,83.5,15.8
0.329297,463.0,66.7,2298.6,318.2,3033.6,865.7,485.9,2113.1,2859.9,238,83.7,15.8
0.331297,464.4,67.3,2327.6,262.4,3105.6,1076.6,486.9,2112.5,2860.3,238.9,83.9,15.8
0.333297,465.5,66.1,2345.1,212.9,3190.1,1213.0,487.9,2111.8,2860.6,239.8,84,15.8
0.335297,466.6,63.5,2351.5,191.8,3188.7,1231.1,489,2110.9,2860.9,240.8,84.2,15.8
0.337297,467.7,60.1,2349.8,202.3,3077.5,1162.4,490,2109.8,2861.1,241.9,84.4,15.7
0.339297,468.8,57.2,2340.1,241.2,2950.3,1005.5,491.2,2108.6,2861.1,243.1,84.5,15.6
0.341297,470.4,55.5,2317.0,304.3,2863.1,820.4,492.3,2107.3,2861.1,244.3,84.5,15.4
0.343297,472.9,55.4,2279.3,362.5,2827.2,677.6,493.5,2105.7,2861.1,245.5,84.6,15.3
0.345297,477.1,56.9,2235.3,386.8,2824.1,593.0,494.6,2104.1,2860.9,246.9,84.7,15.2
0.347297,482.6,60.0,2199.0,373.5,2836.2,561.0,495.9,2102.2,2860.6,248.2,84.7,15.1
0.349297,488.8,64.9,2179.6,338.4,2854.6,573.5,497.1,2100.2,2860.3,249.6,84.8,15
0.351297,495.7,73.1,2179.9,293.9,2881.5,625.2,498.4,2098.1,2859.9,251.1,84.8,14.9
0.353297,502.6,85.2,2192.1,251.7,2919.0,683.7,499.7,2095.7,2859.4,252.6,84.9,14.8
0.355297,510.1,101.5,2204.9,220.1,2963.0,721.1,501,2093.3,2858.8,254.1,85,14.6
0.357297,518.1,119.9,2212.4,211.6,2998.6,733.6,502.3,2090.7,2858.1,255.7,85,14.3
0.359297,525.2,136.6,2211.6,235.8,3006.6,747.9,503.7,2087.9,2857.4,257.2,85,14
0.361297,530.3,150.7,2198.0,295.0,2973.3,793.5,505,2085,2856.6,258.8,85,13.6
0.363297,534.1,165.5,2169.0,361.3,2910.1,817.5,506.4,2081.9,2855.7,260.4,84.9,13.2
0.365297,540.2,186.8,2131.5,399.0,2870.8,755.9,507.9,2078.7,2854.7,262,84.8,12.8
0.367297,552.3,214.1,2099.3,397.1,2882.1,636.9,509.3,2075.4,2853.6,263.6,84.7,12.4
0.369297,571.6,238.9,2074.3,369.2,2910.6,503.8,510.8,2071.9,2852.5,265.2,84.7,11.9
0.371297,595.2,251.0,2046.5,325.3,2933.6,398.8,512.2,2068.3,2851.3,266.8,84.6,11.4
0.373297,615.3,247.2,2014.4,274.0,2950.2,346.9,513.7,2064.5,2850,268.4,84.5,11.1
0.375297,631.3,236.7,1984.0,218.1,2967.5,333.8,515.3,2060.6,2848.7,270,84.5,11.1
0.377297,644.8,229.6,1963.0,165.8,2987.7,342.5,516.8,2056.6,2847.3,271.6,84.5,11.4
0.379297,656.6,230.7,1952.7,123.6,3007.4,353.8,518.3,2052.4,2845.8,273.1,84.6,12.1
0.381297,667.3,239.7,1951.5,92.4,3016.4,353.7,519.9,2048.2,2844.2,274.6,84.8,12.9
0.383297,677.3,251.3,1956.2,72.5,3007.9,337.4,521.5,2043.7,2842.6,276.1,85,13.7
0.385297,689.5,260.4,1963.1,59.6,2991.6,311.3,523.1,2039.2,2840.9,277.6,85.3,14.3
0.387297,705.1,263.8,1969.5,51.8,2977.7,287.9,524.7,2034.6,2839.2,279,85.6,14.6
0.389297,722.5,262.4,1975.0,48.2,2965.6,270.2,526.3,2029.8,2837.4,280.4,85.8,15
0.391297,739.6,260.2,1980.1,48.1,2952.0,252.7,528,2024.9,2835.5,281.8,85.9,15.2
0.393297,753.4,261.1,1985.0,51.3,2940.7,234.2,529.6,2019.9,2833.6,283.1,86,15.4
0.395297,767.1,262.1,1990.4,57.1,2934.2,213.7,531.3,2014.8,2831.6,284.4,86,15.5
0.397297,782.8,256.5,1995.7,65.5,2932.6,193.3,532.9,2009.6,2829.5,285.7,86,15.5
0.399297,800.1,243.8,1998.5,79.7,2933.7,177.9,534.6,2004.2,2827.4,286.9,86,15.5
0.401297,817.6,233.6,1993.7,107.7,2934.0,173.8,536.3,1998.8,2825.3,288.1,85.9,15.4
0.403297,831.2,238.1,1973.4,155.1,2931.4,186.0,538,1993.3,2823.1,289.2,85.9,15.3
0.405297,837.7,257.2,1930.4,214.9,2926.1,212.8,539.7,1987.6,2820.8,290.3,85.7,15.1
0.407297,835.7,276.9,1874.6,248.3,2920.5,249.6,541.4,1981.9,2818.5,291.3,85.6,14.9
0.409297,831.3,283.0,1833.5,236.3,2913.8,299.9,543.2,1976.1,2816.1,292.3,85.4,14.6
0.411297,827.5,283.2,1815.1,209.4,2896.2,372.3,544.9,1970.2,2813.7,293.3,85.2,14.4
0.413297,820.4,288.8,1810.0,194.4,2858.9,453.6,546.6,1964.2,2811.3,294.2,85,14.2
0.415297,806.1,300.5,1808.7,195.3,2804.2,540.3,548.4,1958.2,2808.8,295,84.9,14.3
0.417297,787.0,311.9,1808.6,211.1,2743.6,643.9,550.1,1952,2806.2,295.8,84.8,14.6
0.419297,772.7,317.4,1809.7,236.2,2685.6,756.9,551.8,1945.8,2803.7,296.6,84.8,15.2
0.421297,769.4,320.1,1812.5,265.1,2644.4,856.1,553.6,1939.5,2801.1,297.2,84.8,16
0.423297,773.9,322.2,1815.8,292.2,2636.8,929.4,555.3,1933.1,2798.4,297.9,84.8,16.7
0.425297,783.2,324.1,1818.2,313.5,2658.7,969.6,557.1,1926.7,2795.7,298.5,84.8,17.4
0.427297,794.6,326.0,1818.8,327.0,2691.5,970.6,558.8,1920.2,2793,299,84.9,18
0.429297,802.1,330.5,1817.1,341.8,2710.7,971.3,560.6,1913.7,2790.3,299.4,84.9,18.6
0.431297,798.9,343.4,1813.1,369.0,2706.4,1016.3,562.3,1907.1,2787.5,299.8,85,19.2
0.433297,784.6,362.1,1807.9,400.1,2685.1,1107.7,564.1,1900.4,2784.7,300.2,85.1,19.7
0.435297,763.8,378.7,1803.2,418.5,2660.6,1233.4,565.8,1893.7,2781.8,300.5,85.2,20.1
0.437297,742.5,388.6,1798.2,420.7,2644.7,1355.5,567.5,1886.9,2779,300.7,85.4,20.3
0.439297,721.4,392.9,1787.7,427.6,2633.1,1390.0,569.2,1880.1,2776.1,300.9,85.6,20.5
0.441297,694.3,393.1,1767.1,471.3,2604.4,1303.2,571,1873.3,2773.2,301.1,85.8,20.5
0.443297,660.8,387.8,1738.0,566.3,2553.2,1201.7,572.7,1866.4,2770.3,301.1,86,20.6
0.445297,624.2,373.2,1695.2,724.7,2462.6,1173.4,574.4,1859.5,2767.4,301.2,86.2,20.7
0.447297,589.9,349.3,1600.0,920.7,2306.0,1096.0,576.1,1852.6,2764.4,301.2,86.3,20.9
0.449297,560.9,320.8,1472.1,961.7,2214.5,896.1,577.8,1845.6,2761.5,301.1,86.5,21.1
0.451297,537.2,293.5,1406.6,942.7,2171.8,785.1,579.5,1838.6,2758.5,301,86.5,21.3
0.453297,520.5,273.8,1390.3,981.5,2132.7,750.0,581.1,1831.6,2755.5,300.8,86.6,21.5
0.455297,508.6,260.7,1414.6,1098.4,2087.6,761.8,582.8,1824.6,2752.5,300.6,86.6,21.5
0.457297,499.0,252.2,1513.1,1295.1,2038.1,816.0,584.4,1817.5,2749.6,300.4,86.7,21.2
0.459297,489.1,245.8,1797.5,1312.7,1985.7,983.8,586.1,1810.5,2746.6,300.1,86.7,20.6
0.461297,476.1,239.7,1793.3,842.2,2223.6,1105.9,587.7,1803.4,2743.6,299.8,86.7,20
0.463297,460.9,233.5,1764.1,731.2,2319.1,865.3,589.3,1796.4,2740.6,299.4,86.6,19.7
0.465297,444.3,227.2,1746.1,682.2,2351.8,695.3,590.9,1789.3,2737.6,299.1,86.6,19.8
0.467297,428.7,223.6,1728.7,710.4,2358.3,597.9,592.5,1782.3,2734.6,298.6,86.5,20.7
0.469297,415.5,225.1,1682.9,867.4,2342.0,550.7,594,1775.2,2731.6,298.2,86.4,22.1
0.471297,405.5,229.3,1512.1,1102.2,2317.7,501.5,595.6,1768.2,2728.7,297.6,86.2,23.7
0.473297,400.7,231.7,1325.1,1037.8,2322.1,464.0,597.1,1761.2,2725.7,297.1,86.1,25.2
0.475297,400.5,229.4,1278.6,916.6,2352.0,459.2,598.6,1754.2,2722.7,296.5,85.9,26.2
0.477297,402.5,218.8,1306.2,822.9,2383.8,471.0,600.1,1747.2,2719.8,295.9,85.6,26.7
0.479297,402.9,199.9,1348.6,727.1,2388.6,498.5,601.6,1740.3,2716.9,295.3,85.4,27
0.481297,401.8,178.1,1385.0,634.9,2359.1,545.8,603,1733.4,2714,294.6,85.1,27
0.483297,402.3,162.9,1419.7,560.4,2318.2,609.5,604.5,1726.5,2711.1,293.9,84.9,26.8
0.485297,406.9,158.2,1462.5,505.1,2291.7,731.2,605.9,1719.6,2708.2,293.1,84.6,26.5
0.487297,417.0,164.1,1513.8,459.1,2315.1,951.3,607.3,1712.8,2705.4,292.3,84.3,25.9
0.489297,431.0,173.8,1554.8,414.4,2436.8,1117.2,608.6,1706,2702.6,291.5,84.1,25.2
0.491297,446.0,179.2,1577.9,401.8,2544.3,988.7,610,1699.3,2699.8,290.7,83.9,24.3
0.493297,459.3,178.8,1596.9,421.7,2574.3,817.1,611.3,1692.6,2697,289.8,83.7,23.2
0.495297,472.6,175.1,1627.6,444.0,2603.7,684.8,612.6,1686,2694.3,288.9,83.6,22.2
0.497297,486.6,168.8,1672.0,424.7,2637.4,546.5,613.8,1679.4,2691.6,287.9,83.5,20.8
0.499297,500.3,159.8,1707.2,353.2,2646.4,405.9,615.1,1672.9,2688.9,287,83.5,19.3
0.501297,510.3,148.9,1722.8,279.3,2628.4,297.9,616.3,1666.5,2686.3,286,83.5,17.7
0.503297,512.7,141.2,1728.2,237.6,2596.7,234.2,617.5,1660.1,2683.7,285,83.6,16.4
0.505297,507.7,140.4,1734.1,225.2,2564.3,199.4,618.6,1653.7,2681.2,284,83.9,15.6
0.507297,494.8,146.8,1747.1,243.4,2545.9,191.9,619.8,1647.5,2678.6,282.9,84.2,15.5
0.509297,473.9,156.4,1773.4,300.6,2552.4,217.1,620.9,1641.3,2676.2,281.9,84.7,15.8
0.511297,449.4,164.0,1817.5,386.2,2584.5,267.2,621.9,1635.2,2673.7,280.8,85.2,16.4
0.513297,432.6,169.8,1849.8,425.1,2612.9,303.1,623,1629.1,2671.4,279.7,85.7,17.2
0.515297,424.7,173.8,1843.6,402.8,2616.5,314.2,624,1623.2,2669,278.6,86.2,18
