time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025688,236.4,35.4,1354.4,158.3,2107.7,189.0,654.5,1491,2502.6,191.3,61.8,-200
0.027688,243.7,53.1,1377.4,150.7,2131.4,158.6,654.4,1491.5,2502.8,190.1,62.7,-200
0.029688,254.5,78.9,1390.9,144.7,2145.0,142.7,654.2,1492.2,2503,188.9,63.1,-200
0.031688,269.6,111.3,1395.2,140.9,2152.6,138.4,654,1493.2,2503.2,187.6,63.3,-200
0.033688,291.4,146.8,1395.7,138.0,2159.3,136.9,653.6,1494.5,2503.6,186.4,63.2,-200
0.035688,315.1,169.4,1395.3,135.6,2165.2,133.0,653.3,1496.1,2504.1,185.2,63.1,-200.9
0.037688,332.2,171.9,1394.4,133.9,2168.1,125.5,652.8,1497.9,2504.6,184,62.9,-206.6
0.039688,339.9,157.7,1392.4,131.9,2164.4,116.5,652.3,1500.1,2505.2,182.8,62.8,-213.1
0.041688,341.4,133.6,1389.9,128.6,2151.9,107.9,651.7,1502.5,2505.9,181.7,62.7,-215.3
0.043688,342.1,105.8,1387.8,125.3,2128.1,99.9,651.1,1505.3,2506.7,180.6,62.8,-208.5
0.045688,346.1,90.2,1392.0,130.8,2101.2,95.2,650.3,1508.3,2507.5,179.6,63,-186.6
0.047688,355.3,96.9,1409.8,155.2,2087.0,101.4,649.6,1511.5,2508.4,178.7,63.5,-145.9
0.049688,365.9,118.1,1431.8,187.8,2089.5,116.5,648.7,1515.1,2509.4,177.8,64.4,-95.1
0.051688,369.9,133.0,1433.7,207.6,2098.3,127.9,647.8,1518.9,2510.5,177,65.6,-44.5
0.053688,366.1,136.6,1412.4,214.5,2109.6,131.6,646.8,1523,2511.6,176.3,66.8,-4.2
0.055688,362.3,140.2,1385.8,221.1,2124.0,134.0,645.8,1527.3,2512.9,175.7,68.1,16.8
0.057688,367.6,159.8,1363.8,248.7,2141.2,148.6,644.7,1532,2514.2,175.1,69.2,22.3
0.059688,396.4,212.4,1342.9,313.8,2162.4,197.0,643.5,1536.8,2515.5,174.6,70.3,18.3
0.061688,466.6,281.5,1337.4,388.9,2198.1,312.4,642.3,1542,2517,174.2,71.4,10.1
0.063688,571.2,281.6,1379.5,386.3,2299.1,517.2,641,1547.3,2518.5,173.9,72.5,3.1
0.065688,643.0,217.0,1416.5,290.8,2479.9,660.8,639.6,1553,2520.1,173.6,73.6,1.5
0.067688,677.9,167.9,1431.8,221.5,2668.7,683.4,638.3,1558.8,2521.7,173.4,74.6,1.2
0.069688,697.5,143.2,1449.9,187.8,2821.8,566.0,636.8,1564.9,2523.4,173.2,75.4,1.2
0.071688,712.3,131.7,1476.0,167.1,2880.5,405.0,635.3,1571.3,2525.2,173.1,76.1,1.6
0.073688,724.6,122.4,1505.0,147.5,2898.4,297.2,633.7,1577.8,2527,173.1,76.7,2.2
0.075688,732.8,114.2,1529.4,131.1,2903.0,238.9,632.1,1584.6,2528.9,173.1,77.1,3.1
0.077688,737.8,110.7,1549.9,118.3,2901.0,213.7,630.5,1591.6,2530.9,173.1,77.3,4.6
0.079688,740.5,113.7,1567.6,106.8,2896.2,211.3,628.8,1598.8,2532.9,173.2,77.5,6.4
0.081688,741.3,121.0,1580.5,96.1,2891.5,223.7,627,1606.3,2535,173.3,77.7,8.3
0.083688,740.9,130.4,1590.8,86.6,2888.2,245.0,625.2,1613.9,2537.1,173.4,77.8,10
0.085688,741.3,139.7,1599.7,79.5,2887.3,264.9,623.4,1621.7,2539.3,173.5,78,11.1
0.087688,744.4,147.8,1608.2,75.0,2886.3,279.3,621.5,1629.7,2541.5,173.6,78.1,12
0.089688,750.4,154.9,1616.4,73.5,2880.1,294.5,619.6,1637.9,2543.8,173.8,78.3,12.7
0.091688,758.0,162.7,1624.7,74.7,2867.2,316.6,617.6,1646.3,2546.1,174,78.5,13.1
0.093688,766.1,174.4,1634.3,78.5,2847.9,348.5,615.6,1654.9,2548.5,174.1,78.6,13.5
0.095688,773.4,190.7,1645.3,84.6,2828.1,379.9,613.6,1663.6,2550.9,174.3,78.8,13.6
0.097688,779.5,207.3,1657.1,91.5,2817.1,394.4,611.5,1672.4,2553.4,174.5,78.8,13.5
0.099688,784.0,217.7,1669.6,97.4,2819.5,387.9,609.4,1681.5,2555.9,174.7,78.8,13.1
0.101688,787.0,219.8,1683.6,101.9,2831.2,371.0,607.3,1690.6,2558.4,174.9,78.8,12.8
0.103688,789.0,216.4,1700.7,105.5,2848.2,353.1,605.2,1699.9,2561,175,78.8,12.5
0.105688,788.7,211.3,1717.7,106.8,2866.4,341.5,603,1709.4,2563.6,175.2,78.8,12.5
0.107688,785.7,207.2,1732.3,106.2,2883.7,336.7,600.8,1718.9,2566.2,175.4,78.7,12.7
0.109688,780.7,203.4,1744.8,104.3,2896.7,334.8,598.6,1728.6,2568.8,175.6,78.8,13
0.111688,775.3,198.3,1756.2,102.1,2900.4,335.2,596.3,1738.4,2571.5,175.7,78.8,13.3
0.113688,771.0,192.2,1769.4,99.8,2892.8,341.5,594.1,1748.2,2574.2,175.9,78.9,13.5
0.115688,769.7,187.1,1783.6,98.8,2873.5,358.4,591.8,1758.2,2577,176,79,13.4
0.117688,771.4,184.4,1797.9,101.6,2840.6,393.9,589.5,1768.3,2579.7,176.2,79,13
0.119688,774.6,183.0,1814.6,109.3,2791.0,443.7,587.2,1778.4,2582.5,176.4,79.1,12.4
0.121688,777.8,179.3,1837.1,117.5,2742.2,477.4,584.9,1788.6,2585.2,176.5,79.2,11.8
0.123688,780.1,170.0,1869.8,118.9,2720.5,480.7,582.6,1798.9,2588,176.7,79.4,11.5
0.125688,780.6,154.5,1905.1,107.1,2731.5,452.3,580.3,1809.2,2590.8,176.8,79.6,11.6
0.127688,778.9,136.6,1932.5,89.2,2747.1,411.0,578,1819.6,2593.6,177,79.8,12.1
0.129688,776.1,120.9,1950.5,74.6,2750.9,381.3,575.7,1830,2596.4,177.1,80,12.8
0.131688,773.2,109.2,1961.8,66.1,2743.6,366.2,573.4,1840.5,2599.2,177.2,80.3,13.5
0.133688,769.8,99.6,1970.2,62.2,2729.3,357.6,571.1,1851,2602,177.4,80.5,14
0.135688,766.0,92.0,1977.2,61.8,2711.7,352.6,568.8,1861.4,2604.8,177.5,80.7,14.1
0.137688,761.6,85.5,1984.8,63.8,2693.4,352.1,566.5,1871.9,2607.6,177.7,80.9,13.9
0.139688,756.0,78.9,1993.9,68.1,2677.0,360.8,564.2,1882.4,2610.4,177.8,81.1,13.5
0.141688,749.5,72.2,2005.4,75.2,2663.4,382.3,561.9,1892.9,2613.2,177.9,81.4,12.9
0.143688,742.2,65.0,2023.0,84.9,2656.7,423.3,559.6,1903.4,2616,178.1,81.6,12.3
0.145688,735.0,58.1,2047.5,92.4,2670.8,482.1,557.4,1913.9,2618.7,178.2,81.8,11.8
0.147688,727.9,51.9,2075.3,91.2,2708.8,520.7,555.2,1924.3,2621.4,178.3,82.1,11.1
0.149688,721.3,46.1,2099.0,81.3,2735.8,522.8,553,1934.7,2624.1,178.5,82.3,10.5
0.151688,715.0,40.3,2117.0,71.4,2755.9,532.5,550.8,1945,2626.8,178.6,82.5,9.7
0.153688,708.2,34.5,2133.8,63.1,2697.7,2401.6,548.6,1955.3,2629.5,178.7,82.6,9
0.155688,701.2,30.2,2148.2,55.6,2471.3,2320.0,546.5,1965.5,2632.1,178.8,82.7,8.3
0.157688,693.9,28.0,2159.1,49.9,2438.6,2328.5,544.4,1975.7,2634.7,179,82.7,7.5
0.159688,685.5,27.9,2167.0,46.2,2502.8,2379.1,542.3,1985.8,2637.3,179.1,82.6,6.7
0.161688,676.1,29.7,2171.8,43.8,2563.7,2431.1,540.2,1995.8,2639.9,179.2,82.4,5.9
0.163688,664.8,33.7,2173.9,42.7,2621.3,2421.4,538.2,2005.7,2642.4,179.4,82.1,5.3
0.165688,651.2,39.8,2173.9,44.2,2685.6,2176.9,536.2,2015.5,2644.8,179.5,81.7,5.8
0.167688,633.3,47.1,2172.8,49.3,2713.5,1577.9,534.3,2025.2,2647.3,179.6,81.2,11
0.169688,611.1,52.8,2170.8,58.6,2480.5,992.8,532.4,2034.8,2649.6,179.8,80.5,17.2
0.171688,590.0,54.6,2168.5,70.7,2359.6,834.2,530.5,2044.3,2652,180,79.6,19.4
0.173688,574.7,54.8,2166.5,83.6,2299.6,742.3,528.7,2053.6,2654.3,180.1,78.5,12.6
0.175688,571.6,57.6,2164.8,91.8,2282.0,745.9,526.9,2062.8,2656.5,180.3,77.2,-8.8
0.177688,582.7,66.6,2161.5,97.6,2308.5,867.2,525.2,2071.9,2658.7,180.5,75.6,-48.5
0.179688,603.2,84.1,2151.2,116.3,2405.0,1049.7,523.5,2080.8,2660.8,180.8,73.8,-97.9
0.181688,618.7,111.4,2121.6,159.3,2611.0,1073.5,521.8,2089.6,2662.9,181,71.8,-147.3
0.183688,616.7,144.8,2051.9,197.5,2779.4,555.0,520.2,2098.2,2664.9,181.3,70,-186.9
0.185688,605.4,165.8,1987.5,173.1,2771.5,322.1,518.7,2106.6,2666.9,181.6,68.4,-209.2
0.187688,600.1,176.7,1968.2,142.5,2765.2,260.8,517.2,2114.9,2668.8,181.9,67.3,-221.4
0.189688,601.3,186.2,1969.9,136.7,2764.4,259.2,515.8,2123,2670.6,182.3,66.6,-225.5
0.191688,604.7,195.4,1977.2,154.1,2773.9,282.4,514.4,2130.9,2672.4,182.7,66.2,-221.4
0.193688,609.1,207.4,1989.9,199.8,2765.1,323.7,513,2138.6,2674.1,183.1,66,-209.2
0.195688,611.6,228.1,2017.1,287.7,2713.1,386.1,511.8,2146.2,2675.7,183.6,65.9,-187
0.197688,611.6,262.7,2076.8,404.1,2638.2,466.3,510.5,2153.5,2677.3,184.1,66.1,-147.6
0.199688,607.0,307.1,2193.0,451.6,2598.3,620.0,509.4,2160.6,2678.8,184.6,66.7,-98.4
0.201688,591.6,341.5,2285.2,318.6,2716.0,825.3,508.3,2167.5,2680.2,185.2,67.7,-49.1
0.203688,552.9,330.3,2323.8,212.9,2878.8,685.7,507.2,2174.2,2681.6,185.8,69,-9.5
0.205688,501.2,256.6,2348.4,161.9,2908.6,559.6,506.3,2180.7,2682.8,186.4,70.3,12.2
0.207688,458.7,171.2,2366.2,142.3,2896.5,562.3,505.3,2187,2684,187.1,71.6,19.6
0.209688,429.8,111.3,2382.1,141.1,2861.5,648.0,504.5,2193,2685.2,187.8,72.8,18.2
0.211688,411.6,77.8,2397.6,149.6,2819.2,774.0,503.7,2198.8,2686.2,188.5,73.9,12.9
0.213688,399.3,58.2,2413.0,166.7,2775.1,943.1,503,2204.3,2687.2,189.3,74.7,8.2
0.215688,391.3,46.8,2427.1,200.0,2704.0,1153.3,502.3,2209.7,2688,190,75.4,7.9
0.217688,386.2,38.5,2452.4,249.0,2453.7,1304.0,501.7,2214.7,2688.8,190.8,75.9,8.4
0.219688,383.1,31.3,2149.3,1091.7,2489.2,240.0,501.1,2219.6,2689.5,191.6,76.3,8.9
0.221688,382.3,26.4,2014.0,882.5,2501.3,191.8,500.7,2224.1,2690.1,192.4,76.5,9.3
0.223688,383.3,24.8,1971.0,801.1,2507.3,164.2,500.3,2228.5,2690.7,193.2,76.7,9.8
0.225688,385.3,26.6,1996.9,850.6,2525.8,164.2,499.9,2232.5,2691.1,194,76.9,10.6
0.227688,386.8,29.6,2076.7,967.6,2557.0,169.2,499.6,2236.3,2691.5,194.8,77,11.5
0.229688,386.9,31.7,2139.7,1173.5,2580.1,161.5,499.4,2239.9,2691.8,195.6,77.1,12.6
0.231688,386.0,33.3,2159.5,1446.9,2590.1,150.6,499.3,2243.2,2692,196.4,77.2,13.7
0.233688,384.6,34.8,2151.6,1557.8,2594.1,147.4,499.2,2246.2,2692.1,197.2,77.3,14.6
0.235688,382.7,35.9,2139.0,1404.2,2597.0,150.7,499.2,2248.9,2692.1,197.9,77.4,15.2
0.237688,381.1,37.0,2135.1,1189.9,2605.3,151.5,499.2,2251.4,2692,198.7,77.4,15.7
0.239688,380.7,38.8,2141.5,1033.9,2618.5,147.0,499.4,2253.6,2691.8,199.4,77.5,15.9
0.241688,381.4,40.8,2162.5,956.5,2630.3,140.2,499.5,2255.6,2691.5,200.1,77.5,16.2
0.243688,382.1,42.3,2211.2,946.8,2635.7,135.4,499.8,2257.3,2691.2,200.8,77.6,16.4
0.245688,382.5,41.9,2296.2,1004.4,2631.9,136.2,500.1,2258.7,2690.8,201.5,77.7,16.8
0.247688,383.1,40.1,2408.1,1107.1,2621.7,137.2,500.4,2259.8,2690.2,202.2,77.9,17.2
0.249688,384.7,38.1,2503.0,1211.9,2612.9,134.2,500.9,2260.7,2689.6,202.8,78.1,17.6
0.251688,386.7,36.4,2539.3,1270.7,2609.1,134.9,501.4,2261.2,2688.9,203.4,78.2,18
0.253688,388.7,34.5,2526.5,1255.9,2607.0,144.0,501.9,2261.6,2688.1,204,78.4,18.4
0.255688,390.3,32.2,2498.7,1164.9,2604.9,160.1,502.5,2261.6,2687.2,204.5,78.6,18.8
0.257688,391.9,29.5,2477.4,1032.5,2603.9,179.6,503.2,2261.4,2686.2,205.1,78.8,19.2
0.259688,393.9,26.7,2456.2,898.5,2607.1,196.2,504,2260.9,2685.1,205.6,79,19.6
0.261688,396.3,24.3,2427.5,804.6,2615.3,198.4,504.8,2260.1,2684,206.1,79.3,20
0.263688,399.2,22.3,2395.5,752.4,2624.7,185.6,505.6,2259.1,2682.7,206.6,79.5,20.2
0.265688,402.2,21.0,2373.3,722.3,2632.4,172.5,506.5,2257.8,2681.4,207.1,79.9,20.2
0.267688,405.1,19.8,2365.2,687.5,2639.5,168.9,507.5,2256.2,2679.9,207.5,80.3,20
0.269688,407.9,18.4,2366.4,638.3,2647.6,174.7,508.5,2254.4,2678.4,207.9,80.7,19.7
0.271688,410.5,16.8,2370.2,581.5,2656.6,184.9,509.5,2252.3,2676.8,208.3,81.2,19.3
0.273688,413.3,15.2,2373.6,519.2,2667.5,196.1,510.7,2249.9,2675.2,208.7,81.8,18.8
0.275688,416.4,14.3,2374.3,460.5,2679.7,204.2,511.8,2247.3,2673.4,209.1,82.3,18.2
0.277688,419.9,14.1,2370.2,417.7,2689.4,208.1,513,2244.5,2671.5,209.4,82.8,17.2
0.279688,423.9,14.5,2363.6,409.7,2690.0,216.3,514.3,2241.3,2669.6,209.7,83.3,16.1
0.281688,427.8,15.2,2360.5,450.2,2677.2,235.9,515.6,2238,2667.6,210,83.7,15.1
0.283688,431.5,16.2,2361.9,559.9,2648.1,256.8,517,2234.4,2665.5,210.3,84,14.3
0.285688,434.7,17.7,2349.9,725.7,2618.4,254.1,518.4,2230.5,2663.3,210.5,84.3,14
0.287688,437.8,20.0,2317.8,814.8,2609.5,258.4,519.8,2226.5,2661.1,210.7,84.5,14.3
0.289688,441.2,23.7,2297.7,729.5,2619.0,290.4,521.3,2222.1,2658.8,210.9,84.5,14.8
0.291688,445.0,28.9,2292.2,599.2,2630.9,308.2,522.8,2217.6,2656.4,211.1,84.5,15.4
0.293688,450.0,36.7,2297.5,508.8,2630.2,298.7,524.3,2212.8,2653.9,211.2,84.3,15.7
0.295688,457.2,47.8,2304.2,443.2,2624.6,283.2,525.9,2207.8,2651.4,211.4,84,15.5
0.297688,468.7,63.5,2309.9,381.2,2624.5,281.6,527.5,2202.6,2648.8,211.5,83.7,15
0.299688,486.9,83.1,2311.5,315.9,2635.7,293.7,529.2,2197.2,2646.1,211.5,83.3,14.2
0.301688,511.3,100.9,2306.0,253.2,2657.0,306.2,530.8,2191.6,2643.4,211.6,82.9,13.4
0.303688,540.5,111.1,2295.4,194.8,2682.6,311.4,532.5,2185.7,2640.6,211.6,82.6,12.7
0.305688,567.4,110.3,2284.3,150.3,2699.9,307.0,534.2,2179.7,2637.7,211.7,82.5,12.2
0.307688,588.7,102.2,2274.4,122.2,2702.2,294.4,536,2173.5,2634.8,211.7,82.4,11.8
0.309688,604.8,90.4,2264.4,107.5,2692.5,277.1,537.8,2167.1,2631.8,211.6,82.6,11.5
0.311688,616.6,77.4,2253.3,101.7,2678.7,261.4,539.5,2160.5,2628.8,211.6,82.8,11.3
0.313688,626.2,64.2,2239.6,101.8,2662.8,250.0,541.3,2153.7,2625.7,211.6,83,11.1
0.315688,633.7,52.8,2223.0,107.6,2643.8,244.4,543.2,2146.8,2622.6,211.5,83.3,10.9
0.317688,639.8,43.6,2201.3,116.9,2621.3,240.1,545,2139.7,2619.4,211.4,83.5,10.8
0.319688,644.5,36.5,2173.5,122.7,2600.4,231.4,546.8,2132.4,2616.2,211.3,83.8,10.7
0.321688,648.1,31.8,2144.8,118.6,2587.8,220.6,548.7,2125,2612.9,211.2,84.1,10.6
0.323688,651.5,28.9,2118.3,105.4,2584.0,212.9,550.5,2117.5,2609.5,211.1,84.4,10.5
0.325688,655.1,28.0,2098.4,90.6,2586.4,212.2,552.4,2109.8,2606.2,210.9,84.6,10.5
0.327688,658.8,28.8,2083.8,79.9,2590.1,219.8,554.2,2101.9,2602.8,210.8,84.8,10.4
0.329688,661.8,30.9,2071.3,75.7,2590.9,236.4,556.1,2094,2599.3,210.6,85,10.4
0.331688,663.7,33.8,2058.4,78.1,2584.7,261.0,557.9,2085.9,2595.9,210.5,85.1,10.4
0.333688,664.8,37.7,2040.9,87.3,2566.9,293.8,559.8,2077.7,2592.4,210.3,85.1,10.5
0.335688,665.5,41.9,2016.3,102.6,2537.0,326.8,561.6,2069.4,2588.8,210.1,85,10.7
0.337688,666.4,46.3,1981.9,119.3,2503.3,350.3,563.5,2061,2585.3,209.9,84.8,11
0.339688,667.9,50.8,1940.5,127.4,2482.0,367.2,565.3,2052.5,2581.7,209.7,84.7,11.4
0.341688,670.1,55.6,1902.7,123.8,2482.4,395.2,567.1,2044,2578.1,209.5,84.5,11.8
0.343688,673.1,61.5,1869.8,114.6,2503.9,447.8,568.9,2035.3,2574.4,209.3,84.2,12.3
0.345688,675.6,68.3,1841.8,106.5,2542.3,510.6,570.7,2026.6,2570.8,209,84,12.6
0.347688,676.6,74.8,1813.9,101.9,2589.4,538.6,572.5,2017.8,2567.1,208.8,83.9,13.1
0.349688,675.0,79.5,1782.8,100.9,2626.8,496.9,574.2,2009,2563.5,208.6,83.7,13.6
0.351688,670.5,81.1,1749.2,100.5,2641.3,419.9,575.9,2000.1,2559.8,208.3,83.6,14
0.353688,663.3,79.9,1713.9,94.5,2638.9,340.0,577.6,1991.1,2556.1,208.1,83.5,14.2
0.355688,655.1,77.4,1686.5,83.3,2627.1,281.2,579.3,1982.2,2552.4,207.9,83.4,14.3
0.357688,647.0,76.0,1669.3,75.3,2610.4,250.9,580.9,1973.2,2548.8,207.6,83.3,14.1
0.359688,638.6,76.5,1658.0,74.8,2589.9,246.3,582.5,1964.1,2545.1,207.4,83.1,13.8
0.361688,630.0,78.6,1648.3,82.2,2566.5,261.0,584.1,1955.1,2541.4,207.2,82.9,13.4
0.363688,620.5,82.2,1636.1,97.6,2535.9,290.3,585.6,1946.1,2537.7,206.9,82.6,13.1
0.365688,610.3,87.4,1620.0,118.1,2496.4,322.7,587.1,1937,2534.1,206.7,82.3,12.8
0.367688,599.2,94.1,1601.2,138.0,2449.6,341.3,588.6,1928,2530.4,206.5,82,12.3
0.369688,587.0,103.0,1582.4,152.6,2405.7,334.4,590,1919,2526.8,206.3,81.7,11.9
0.371688,575.1,114.3,1565.7,160.8,2379.7,307.0,591.4,1910,2523.2,206.1,81.3,11.6
0.373688,564.2,129.2,1550.1,164.2,2375.2,269.8,592.7,1901,2519.6,205.9,81,11.5
0.375688,555.9,144.9,1535.6,162.5,2388.0,235.6,594,1892,2516,205.7,80.7,11.9
0.377688,548.1,155.4,1518.7,154.1,2408.3,212.5,595.2,1883.2,2512.5,205.5,80.4,12.9
0.379688,538.5,156.8,1499.0,138.2,2432.4,202.2,596.4,1874.3,2509,205.3,80.1,14.2
0.381688,529.1,154.2,1483.0,119.6,2460.0,198.1,597.6,1865.5,2505.5,205.2,79.9,15.5
0.383688,522.5,157.4,1476.1,104.1,2492.0,189.5,598.7,1856.8,2502,205,79.8,16.6
0.385688,521.2,174.0,1481.5,99.1,2514.5,176.0,599.7,1848.2,2498.6,204.9,79.7,17.2
0.387688,524.6,201.9,1497.3,104.7,2517.1,169.0,600.7,1839.6,2495.2,204.8,79.6,17.4
0.389688,531.4,230.7,1518.7,115.0,2505.4,171.2,601.6,1831.1,2491.9,204.6,79.6,17.4
