time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.137188,602.8,211.1,1801.6,73.6,3003.9,568.9,431,1302.9,2737.9,0,56.4,-200
1.139188,586.3,172.4,1789.3,63.4,3005.2,571.5,430.5,1301,2738.5,0,57.3,-200
1.141188,588.8,115.6,1786.1,52.2,3006.9,636.5,430,1299.1,2739.1,0,58.3,-200
1.143188,609.3,70.9,1795.6,43.4,3039.9,863.1,429.6,1297.4,2739.6,0,59.2,-200
1.145188,626.6,54.3,1806.1,39.7,3119.5,1321.3,429.2,1295.8,2740.1,0,60.1,-200
1.147188,640.0,51.5,1812.7,38.9,3268.5,2048.6,428.8,1294.4,2740.5,0,60.8,-200
1.149188,653.6,53.1,1815.5,41.3,3404.3,2877.6,428.5,1293,2740.9,0,61.3,-200
1.151188,668.7,51.9,1814.9,51.0,3183.4,2856.5,428.1,1291.8,2741.3,0,61.6,-200
1.153188,683.0,43.7,1809.1,75.2,2965.8,2005.6,427.9,1290.7,2741.6,0,61.7,-200
1.155188,691.1,35.0,1796.6,114.8,2962.5,1339.4,427.6,1289.7,2741.9,0,61.7,-200
1.157188,693.6,31.6,1782.7,172.8,3027.2,855.1,427.4,1288.9,2742.2,0,61.4,-200
1.159188,693.1,32.6,1777.2,241.1,3050.5,576.4,427.2,1288.2,2742.4,0,61,-200
1.161188,690.9,35.3,1785.0,280.2,3060.7,510.5,427.1,1287.6,2742.6,0,60.2,-200
1.163188,686.8,39.2,1800.8,244.5,3073.5,575.4,427,1287.1,2742.7,0,59.2,-200
1.165188,681.2,47.1,1809.5,177.9,3074.3,688.2,426.9,1286.8,2742.8,0,57.9,-200
1.167188,671.7,66.0,1810.9,129.9,3071.2,787.5,426.8,1286.6,2742.9,0,56.3,-200
1.169188,650.7,106.2,1805.4,103.8,3084.7,872.3,426.8,1286.6,2742.9,0,54.5,-200
