time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.281875,409.0,32.8,2015.2,85.6,2813.3,611.8,454.2,2193.4,2967.3,0,58.7,-206.6
1.283875,398.0,39.3,2015.5,68.8,2816.6,523.2,454.5,2191.2,2969.8,0,57.8,-200.9
1.285875,397.8,50.1,2016.7,62.9,2865.6,441.2,454.8,2189,2972.1,0,57,-200
1.287875,403.7,70.0,2015.3,68.4,2916.7,375.1,455.1,2186.8,2974.5,0,56.2,-200
1.289875,412.8,107.3,2008.9,94.2,2955.4,358.0,455.4,2184.6,2976.8,0,55.3,-200
1.291875,420.4,163.1,1995.3,156.2,2986.2,407.6,455.8,2182.4,2979.1,0,54.5,-200
1.293875,421.8,207.7,1973.9,269.6,3018.7,534.9,456.1,2180.2,2981.3,0,53.8,-200
1.295875,421.0,201.1,1967.9,372.2,3051.6,682.4,456.4,2178,2983.5,0,53.5,-200
1.297875,422.7,173.5,2001.5,397.7,3052.5,732.7,456.7,2175.8,2985.7,0,53.4,-200
1.299875,424.4,155.1,2032.1,358.6,2999.9,682.6,457,2173.7,2987.8,0,53.3,-200
1.301875,424.0,152.8,2025.5,314.7,2940.4,606.6,457.3,2171.5,2989.9,0,53.3,-200
1.303875,420.7,174.0,1989.9,275.5,2914.7,525.4,457.6,2169.4,2991.9,0,53.2,-200
1.305875,413.8,219.4,1949.0,238.5,2924.9,460.0,457.9,2167.2,2993.9,0,53.1,-200
1.307875,403.4,286.1,1920.6,208.8,2953.4,427.1,458.1,2165.1,2995.9,0,53.1,-200
1.309875,394.2,359.3,1920.0,197.2,2987.5,443.4,458.4,2163,2997.9,0,53.2,-200
1.311875,388.5,430.2,1939.9,197.3,3022.9,481.1,458.7,2160.9,2999.8,0,53.5,-200
1.313875,384.1,498.0,1962.3,191.8,3050.7,493.2,459,2158.9,3001.6,0,53.9,-200
1.315875,378.3,553.7,1967.4,167.7,3050.6,475.0,459.2,2156.9,3003.5,0,54.4,-200
1.317875,364.6,634.1,1955.4,126.4,3025.9,459.3,459.5,2154.8,3005.2,0,55,-200
1.319875,343.5,743.0,1942.8,94.6,2990.0,478.7,459.8,2152.9,3007,0,55.5,-200
1.321875,352.9,748.5,1936.2,78.0,2944.9,521.2,460,2150.9,3008.7,0,56.1,-200
1.323875,391.0,579.3,1934.5,72.6,2907.2,551.3,460.3,2149,3010.4,0,56.6,-200
1.325875,408.1,406.7,1932.4,75.0,2881.3,583.8,460.5,2147,3012,0,57.2,-200
1.327875,411.7,287.1,1923.3,81.5,2857.2,619.8,460.8,2145.2,3013.6,0,57.7,-200
1.329875,412.5,221.6,1904.3,85.5,2850.1,623.9,461,2143.3,3015.2,0,58.2,-200
1.331875,415.8,197.2,1884.6,86.3,2873.0,598.5,461.2,2141.5,3016.7,0,58.6,-200
1.333875,424.8,209.0,1873.6,95.8,2903.0,584.2,461.5,2139.7,3018.2,0,59.1,-200
1.335875,440.6,251.9,1876.8,123.2,2916.5,605.6,461.7,2138,3019.6,0,59.5,-200
1.337875,466.1,310.6,1896.9,172.0,2923.6,655.6,461.9,2136.3,3021,0,59.8,-200
1.339875,497.8,351.3,1932.2,226.5,2942.8,705.5,462.1,2134.6,3022.4,0,60.2,-200
1.341875,519.7,368.9,1964.4,271.5,2972.4,722.5,462.3,2133,3023.7,0,60.6,-200
1.343875,522.2,402.1,1975.0,333.2,2990.6,716.9,462.5,2131.4,3024.9,0,61.1,-200
1.345875,514.2,466.5,1950.2,414.5,2987.2,697.9,462.7,2129.9,3026.2,0,61.8,-200
1.347875,506.9,542.2,1889.6,450.6,2981.6,635.2,462.9,2128.3,3027.4,0,62.7,-200
1.349875,508.2,594.2,1841.4,396.4,2996.4,561.3,463.1,2126.9,3028.5,0,63.7,-200
1.351875,519.8,629.4,1831.0,331.9,3016.1,530.8,463.3,2125.5,3029.6,0,64.6,-200
1.353875,537.6,659.4,1841.0,294.7,3022.4,564.8,463.4,2124.1,3030.7,0,65.3,-200
1.355875,555.5,695.6,1851.8,295.8,3007.2,683.7,463.6,2122.8,3031.7,0,65.8,-200
1.357875,571.7,775.7,1854.1,336.7,2958.8,915.7,463.8,2121.5,3032.7,0,66,-200
1.359875,569.7,914.1,1849.0,406.1,2863.9,1204.2,463.9,2120.3,3033.7,0,66,-200
1.361875,525.3,1051.9,1845.3,461.6,2770.1,1385.2,464.1,2119.1,3034.6,0,65.7,-200
1.363875,453.0,1062.7,1857.8,449.9,2785.2,1408.2,464.2,2117.9,3035.5,0,65.2,-200
1.365875,419.1,942.0,1893.1,378.8,2929.2,1331.7,464.3,2116.9,3036.3,0,64.6,-200
1.367875,416.8,845.5,1939.7,306.2,3140.3,1037.5,464.5,2115.8,3037.1,0,63.8,-200
1.369875,436.4,810.9,1979.1,263.9,3186.7,772.6,464.6,2114.8,3037.8,0,63.1,-200
1.371875,466.0,794.6,2006.1,250.8,3220.9,759.8,464.7,2113.9,3038.5,0,62.4,-200
1.373875,496.3,793.9,2026.1,256.3,3293.6,878.0,464.8,2113,3039.2,0,61.7,-200
1.375875,523.6,813.4,2041.6,275.0,3401.8,1060.5,464.9,2112.2,3039.8,0,61.1,-200
1.377875,554.2,844.9,2058.0,309.0,3553.5,1273.9,465,2111.4,3040.3,0,60.5,-200
1.379875,594.8,904.7,2073.1,351.4,3698.5,1412.8,465.1,2110.7,3040.9,0,59.8,-200
1.381875,645.0,991.3,2069.5,394.7,3807.9,1584.4,465.2,2110.1,3041.4,0,59.2,-200
1.383875,695.8,1050.4,2031.2,455.5,2967.4,3790.5,465.2,2109.5,3041.8,0,58.8,-200
1.385875,739.5,1045.4,1959.7,507.8,2668.1,2023.1,465.3,2108.9,3042.2,0,58.5,-200
1.387875,744.1,1065.9,1879.4,506.2,2665.3,1385.4,465.4,2108.4,3042.6,0,58.5,-200
1.389875,671.6,1141.8,1823.3,488.6,2659.3,1069.6,465.4,2108,3042.9,0,58.7,-200
1.391875,585.2,1166.8,1798.4,501.4,2641.3,886.3,465.5,2107.6,3043.2,0,58.9,-200
1.393875,568.8,1131.7,1799.3,593.1,2613.0,800.2,465.5,2107.3,3043.4,0,59.1,-200
1.395875,636.3,1081.9,1826.1,779.2,2575.0,826.5,465.5,2107.1,3043.6,0,59.3,-200
1.397875,751.6,965.7,1916.7,943.4,2543.9,1024.0,465.5,2106.9,3043.7,0,59.3,-200
1.399875,822.6,792.7,1969.3,723.6,2705.3,1384.5,465.6,2106.7,3043.8,0,59.1,-200
1.401875,831.6,683.0,1933.8,526.3,2956.9,1405.2,465.6,2106.6,3043.9,0,58.9,-200
1.403875,799.9,620.9,1905.9,435.5,3088.5,1304.4,465.6,2106.6,3043.9,0,58.5,-200
