time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521844,443.7,258.3,1923.4,919.3,2265.9,276.9,568.3,1914.1,2758.7,279.1,79,27.3
0.523844,448.0,241.4,1992.1,895.2,2263.2,286.2,568.5,1912.7,2757.7,278.7,79,27.4
0.525844,454.5,229.8,2054.4,910.9,2256.2,290.4,568.7,1911.3,2756.5,278.2,79,27.3
0.527844,463.1,224.4,2105.6,959.0,2246.6,285.6,568.8,1909.8,2755.2,277.7,78.9,27.2
0.529844,473.0,223.0,2136.9,1002.5,2238.9,279.0,568.9,1908.1,2753.7,277.2,78.8,26.9
0.531844,480.5,223.5,2137.1,1018.3,2235.4,279.0,569,1906.4,2752.1,276.7,78.7,26.6
0.533844,482.5,223.9,2107.3,1034.2,2235.4,281.7,569.1,1904.6,2750.4,276.1,78.5,26.3
0.535844,477.3,220.0,2052.8,1088.7,2234.8,278.2,569.1,1902.8,2748.6,275.5,78.3,26.1
0.537844,468.5,207.8,1974.6,1154.2,2231.4,270.8,569.1,1900.8,2746.7,275,78.1,25.9
0.539844,460.9,187.1,1874.4,1128.1,2228.1,270.7,569.2,1898.8,2744.6,274.3,77.9,25.7
0.541844,459.1,163.0,1805.2,973.9,2228.2,287.6,569.2,1896.7,2742.4,273.7,77.8,25.2
0.543844,466.0,139.0,1802.2,788.1,2234.0,344.1,569.1,1894.5,2740.1,273.1,77.7,24.2
0.545844,482.0,119.5,1873.0,572.6,2285.0,520.3,569.1,1892.3,2737.7,272.4,77.7,22.4
0.547844,500.2,100.2,1901.1,352.7,2487.5,625.8,569,1890,2735.2,271.7,77.7,19.9
0.549844,512.9,74.1,1918.7,283.1,2641.3,481.6,568.9,1887.6,2732.6,271,77.9,17.1
0.551844,519.4,50.7,1954.5,304.7,2674.1,357.2,568.8,1885.2,2729.8,270.3,78.1,14.8
0.553844,524.9,34.9,2020.4,346.8,2676.5,276.4,568.7,1882.7,2727,269.5,78.3,13.4
0.555844,530.0,26.2,2120.5,348.4,2692.9,235.4,568.5,1880.1,2724,268.8,78.6,13.2
0.557844,533.5,20.8,2214.4,300.2,2721.5,226.5,568.4,1877.5,2721,268,78.9,13.7
0.559844,535.1,16.8,2277.5,236.6,2758.4,234.8,568.2,1874.8,2717.8,267.3,79.3,14.8
0.561844,535.0,14.3,2310.6,185.8,2802.2,249.1,568,1872.1,2714.6,266.5,79.7,15.8
0.563844,534.0,12.8,2327.2,146.3,2856.2,255.7,567.7,1869.3,2711.3,265.7,80.2,16.6
0.565844,532.5,11.7,2331.5,118.3,2906.0,245.3,567.5,1866.5,2707.9,264.9,80.6,17.2
0.567844,531.2,11.0,2329.6,98.5,2940.3,232.3,567.2,1863.6,2704.4,264.1,81.1,17.8
0.569844,529.9,10.6,2326.0,82.8,2964.6,234.6,566.9,1860.7,2700.8,263.3,81.6,18.3
0.571844,528.9,10.6,2322.5,71.4,2984.5,256.5,566.6,1857.8,2697.1,262.5,82,18.7
0.573844,528.1,11.2,2318.5,62.8,3005.6,279.0,566.3,1854.8,2693.3,261.7,82.4,18.8
0.575844,527.3,12.3,2313.4,56.1,3024.6,268.6,566,1851.8,2689.5,260.9,82.8,18.6
0.577844,526.0,13.9,2307.2,51.8,3037.6,233.8,565.6,1848.7,2685.6,260.1,83,18.2
0.579844,523.9,15.4,2299.3,51.5,3046.2,203.1,565.2,1845.6,2681.6,259.3,83.2,17.6
0.581844,521.2,16.4,2289.7,56.4,3050.4,192.6,564.8,1842.5,2677.6,258.5,83.3,17.1
0.583844,518.1,17.4,2277.0,66.2,3049.8,200.3,564.4,1839.4,2673.5,257.7,83.3,16.7
0.585844,515.4,19.0,2261.8,79.6,3043.4,221.6,563.9,1836.3,2669.3,256.9,83.1,16.5
0.587844,513.6,21.9,2246.9,95.1,3032.1,250.3,563.5,1833.1,2665.1,256.1,82.9,16.3
0.589844,513.2,26.6,2233.1,113.7,3015.0,280.4,563,1829.9,2660.9,255.4,82.5,16.3
0.591844,514.3,33.0,2220.8,131.4,2995.7,295.4,562.5,1826.8,2656.6,254.6,82.1,16.2
0.593844,517.3,41.9,2207.4,143.9,2979.4,286.3,562,1823.6,2652.2,253.9,81.7,16.1
0.595844,523.0,53.7,2193.2,147.5,2970.7,258.3,561.4,1820.4,2647.8,253.2,81.2,15.9
0.597844,532.1,68.2,2178.8,147.1,2966.7,224.4,560.9,1817.2,2643.3,252.5,80.7,15.7
0.599844,544.3,83.2,2159.9,148.8,2962.7,191.7,560.3,1814,2638.9,251.9,80.2,15.5
0.601844,555.4,92.3,2134.1,154.4,2957.2,167.5,559.7,1810.9,2634.4,251.2,79.8,15.4
0.603844,562.7,94.2,2097.6,158.9,2950.5,147.5,559.1,1807.7,2629.8,250.6,79.5,15.4
0.605844,565.1,90.8,2055.1,153.9,2944.1,130.4,558.5,1804.6,2625.3,250,79.4,15.6
0.607844,564.8,85.5,2017.3,139.6,2938.3,119.8,557.9,1801.4,2620.7,249.5,79.4,15.9
0.609844,564.3,80.7,1988.0,123.0,2931.5,120.0,557.2,1798.3,2616.1,249,79.4,16.3
0.611844,564.8,77.8,1968.0,111.5,2922.8,133.6,556.5,1795.2,2611.5,248.5,79.5,16.7
0.613844,565.9,76.8,1951.2,104.4,2911.3,159.5,555.8,1792.2,2606.8,248,79.6,17.1
0.615844,566.9,77.7,1936.4,100.1,2899.4,187.2,555.1,1789.1,2602.2,247.6,79.7,17.4
0.617844,567.8,81.1,1924.6,96.7,2890.4,200.7,554.4,1786.1,2597.6,247.2,79.7,17.7
0.619844,569.0,88.0,1915.6,93.3,2885.0,192.1,553.7,1783.2,2592.9,246.8,79.6,18.1
0.621844,570.7,97.4,1910.2,90.0,2881.4,170.1,552.9,1780.3,2588.3,246.5,79.5,18.5
0.623844,572.6,108.0,1906.9,87.5,2877.7,148.8,552.1,1777.4,2583.7,246.1,79.3,18.9
0.625844,574.0,116.9,1905.7,86.8,2874.7,136.6,551.3,1774.5,2579.1,245.9,79.1,19.3
0.627844,574.7,122.2,1906.1,88.0,2873.2,134.3,550.5,1771.8,2574.5,245.6,78.9,19.7
0.629844,574.7,124.2,1907.4,91.1,2873.2,139.9,549.7,1769,2569.9,245.3,78.7,20.1
0.631844,574.1,123.1,1908.8,95.0,2874.3,149.6,548.9,1766.4,2565.4,245.1,78.4,20.6
0.633844,573.2,120.1,1910.1,98.5,2503.0,7265.6,548,1763.7,2560.9,244.9,78.2,21.1
0.635844,572.5,117.2,1911.0,99.2,2607.4,6686.3,547.2,1761.2,2556.4,244.7,77.9,21.7
0.637844,572.2,115.9,1911.3,96.8,2543.4,7618.8,546.3,1758.7,2551.9,244.5,77.6,22.5
0.639844,572.3,116.3,1910.9,92.7,2876.4,145.2,545.4,1756.3,2547.5,244.3,77.3,23.3
0.641844,572.8,118.1,1909.8,89.4,2876.7,135.1,544.5,1753.9,2543.1,244.1,77,23.9
0.643844,573.6,120.6,1908.6,88.3,2877.3,128.9,543.6,1751.7,2538.8,243.9,76.7,24.3
0.645844,574.2,122.6,1907.6,90.0,2877.7,129.2,542.7,1749.5,2534.5,243.8,76.5,24.4
0.647844,574.1,123.2,1906.9,93.4,2877.4,135.6,541.7,1747.4,2530.3,243.6,76.2,24.4
0.649844,573.3,122.4,1906.2,96.9,2876.4,145.2,540.8,1745.3,2526.1,243.5,75.9,24.1
0.651844,572.2,121.1,1905.1,99.0,2876.0,153.2,539.8,1743.4,2522,243.3,75.7,23.7
0.653844,571.1,120.8,1902.2,100.4,2877.9,157.6,538.9,1741.5,2517.9,243.1,75.6,23
0.655844,570.4,123.0,1894.0,102.9,2883.5,160.6,537.9,1739.7,2514,243,75.6,21.9
0.657844,569.0,127.0,1875.8,106.8,2892.6,166.5,536.9,1738.1,2510,242.8,75.7,20.3
0.659844,565.4,129.5,1841.7,107.9,2903.3,178.2,535.9,1736.5,2506.2,242.6,76.1,18.6
0.661844,559.3,126.5,1799.6,100.0,2910.6,195.9,534.8,1735,2502.4,242.4,76.5,17.1
0.663844,552.4,119.3,1760.8,85.2,2910.9,223.3,533.8,1733.6,2498.7,242.3,77.1,16.2
0.665844,546.1,113.1,1735.0,72.2,2902.9,258.6,532.8,1732.4,2495.1,242.1,77.6,15.9
0.667844,540.5,109.8,1720.4,64.9,2892.4,293.8,531.7,1731.2,2491.6,241.9,78.1,16
0.669844,534.4,108.2,1711.4,62.6,2884.1,336.0,530.7,1730.2,2488.2,241.7,78.5,16.5
0.671844,528.2,106.8,1705.8,65.4,2879.5,396.9,529.6,1729.2,2484.8,241.5,78.9,17
0.673844,521.9,105.3,1702.1,74.5,2875.1,499.7,528.5,1728.4,2481.6,241.3,79.2,17.5
0.675844,515.7,103.8,1699.6,91.9,2859.0,670.5,527.5,1727.7,2478.4,241.1,79.5,18
0.677844,509.8,101.7,1696.5,119.9,2803.5,910.1,526.4,1727.1,2475.3,240.9,79.8,18.6
0.679844,503.8,98.3,1689.4,162.7,2687.8,1120.1,525.3,1726.6,2472.4,240.8,80,19.2
0.681844,498.4,93.5,1677.0,212.0,2592.9,1143.4,524.2,1726.2,2469.5,240.6,80.2,19.7
0.683844,493.6,87.7,1662.9,263.2,2552.6,1048.6,523,1726,2466.8,240.4,80.3,20.2
0.685844,489.7,83.0,1658.3,312.0,2541.7,951.4,521.9,1725.9,2464.1,240.2,80.3,20.7
0.687844,487.0,80.6,1668.2,354.0,2543.4,905.8,520.8,1725.9,2461.6,240.1,80.2,21.3
0.689844,484.7,80.4,1687.2,386.6,2548.4,913.3,519.7,1726,2459.2,239.9,80.1,21.8
0.691844,482.3,82.3,1700.1,413.0,2537.3,954.5,518.5,1726.3,2456.9,239.8,79.9,22
0.693844,478.7,86.5,1693.3,453.4,2478.4,975.2,517.4,1726.7,2454.7,239.7,79.6,21.8
0.695844,473.2,92.7,1651.8,515.4,2373.3,875.3,516.3,1727.2,2452.7,239.6,79.3,20.8
0.697844,465.2,100.5,1580.5,557.7,2296.6,682.4,515.1,1727.9,2450.7,239.5,79,19.3
0.699844,454.3,112.5,1517.7,560.3,2263.5,521.4,513.9,1728.7,2448.9,239.4,78.7,17.5
0.701844,441.7,129.3,1488.7,553.2,2250.8,429.2,512.8,1729.7,2447.2,239.3,78.5,16.1
0.703844,427.0,150.8,1480.7,539.3,2244.3,376.3,511.6,1730.7,2445.7,239.2,78.3,15.3
0.705844,412.3,175.9,1482.0,521.2,2240.5,350.9,510.5,1731.9,2444.3,239.2,78.2,15.3
0.707844,400.7,207.1,1486.8,518.5,2238.6,345.4,509.3,1733.3,2443,239.1,78.1,15.8
0.709844,393.1,254.0,1499.1,547.9,2242.4,354.8,508.1,1734.8,2441.8,239.1,78.1,16.6
0.711844,390.8,318.9,1525.8,603.1,2255.3,371.3,507,1736.4,2440.7,239,78.1,17.6
0.713844,392.2,404.2,1571.0,668.2,2274.2,393.2,505.8,1738.2,2439.8,239,78,18.7
0.715844,393.5,486.5,1618.8,734.9,2285.0,422.6,504.6,1740.1,2439.1,239,78,20
0.717844,390.1,539.0,1652.1,816.8,2277.2,448.0,503.4,1742.1,2438.4,239,78,21.6
0.719844,383.3,575.4,1671.2,942.3,2250.3,452.9,502.2,1744.3,2438,239,77.9,23.2
0.721844,379.4,641.5,1709.8,1120.3,2220.9,443.8,501.1,1746.7,2437.6,238.9,77.8,24.7
0.723844,395.7,826.6,1866.6,1314.1,2192.6,449.4,499.9,1749.1,2437.4,238.9,77.8,25.7
0.725844,563.8,969.7,2098.7,1309.6,2156.2,458.2,498.7,1751.7,2437.3,238.9,77.7,26.1
0.727844,634.5,872.3,2128.8,423.5,2242.5,1304.5,497.5,1754.5,2437.4,238.9,77.7,26.2
0.729844,646.7,823.2,2123.0,380.0,2307.1,1382.5,496.4,1757.4,2437.6,238.9,77.6,26.1
0.731844,643.1,795.7,2124.5,352.8,2327.2,1472.8,495.2,1760.4,2437.9,238.9,77.5,25.8
0.733844,647.7,746.7,2123.5,343.4,2335.7,1463.4,494,1763.6,2438.4,238.9,77.5,25.6
0.735844,669.7,658.8,2113.0,354.1,2358.7,1281.8,492.8,1766.9,2439,238.9,77.4,25.2
0.737844,689.8,559.8,2089.8,370.6,2399.7,1039.4,491.7,1770.4,2439.8,238.9,77.3,24.8
0.739844,696.9,475.5,2060.7,371.2,2441.4,835.6,490.5,1773.9,2440.7,238.9,77.2,24.2
0.741844,692.1,424.9,2041.6,362.1,2462.1,712.2,489.3,1777.7,2441.7,238.9,77.1,23.8
0.743844,680.5,402.4,2033.8,361.3,2460.6,649.4,488.2,1781.5,2442.9,239,77.1,23.5
0.745844,665.1,402.0,2037.2,379.6,2437.7,644.2,487,1785.5,2444.2,239,77.1,23.5
0.747844,646.0,411.0,2053.9,416.5,2393.1,692.4,485.8,1789.7,2445.7,239,77.1,23.6
0.749844,620.4,415.9,2098.7,454.9,2305.4,817.6,484.7,1793.9,2447.3,239,77.2,23.9
0.751844,590.8,402.9,2151.4,392.5,2183.7,1115.5,483.5,1798.3,2449.1,239,77.2,23.9
0.753844,558.9,362.9,2022.5,1538.2,2163.3,306.9,482.4,1802.8,2450.9,239,77.4,23.7
0.755844,533.5,304.7,1677.2,1788.5,2163.4,243.2,481.3,1807.5,2452.9,239,77.5,22.8
0.757844,518.1,249.7,1471.4,1476.2,2162.2,201.2,480.1,1812.3,2455.1,239,77.7,21.5
0.759844,509.3,203.6,1453.8,1262.4,2162.7,178.5,479,1817.2,2457.4,239.1,78,20.1
0.761844,504.6,169.3,1483.1,1147.4,2164.7,172.0,477.9,1822.2,2459.8,239.1,78.2,19
0.763844,501.0,140.4,1505.8,1054.4,2165.7,172.0,476.8,1827.3,2462.3,239.1,78.5,18.3
0.765844,497.3,115.4,1495.9,955.9,2164.1,169.0,475.7,1832.6,2465,239.1,78.9,18.3
0.767844,494.0,95.4,1468.5,850.0,2160.8,160.3,474.6,1838,2467.8,239.1,79.2,18.7
0.769844,491.1,79.5,1441.7,752.3,2157.3,149.6,473.5,1843.4,2470.7,239.2,79.5,19.3
0.771844,489.1,68.7,1422.1,685.3,2154.3,140.6,472.4,1849.1,2473.8,239.2,79.9,20.1
0.773844,487.9,60.8,1405.9,638.7,2151.3,132.6,471.3,1854.8,2477,239.2,80.1,20.7
0.775844,487.5,55.2,1390.9,600.2,2148.0,124.1,470.2,1860.6,2480.3,239.3,80.3,21.4
0.777844,487.4,51.3,1373.9,559.0,2144.0,114.2,469.1,1866.5,2483.7,239.3,80.5,22.2
0.779844,487.4,48.7,1352.1,510.3,2139.6,103.5,468.1,1872.5,2487.2,239.3,80.6,23
0.781844,487.4,48.1,1332.3,468.3,2136.3,96.5,467,1878.7,2490.9,239.3,80.7,23.7
0.783844,488.0,49.5,1323.3,445.5,2135.1,97.2,466,1884.9,2494.6,239.4,80.7,24.2
0.785844,489.6,52.7,1334.9,450.8,2136.5,109.4,465,1891.2,2498.5,239.4,80.8,24.4
0.787844,491.6,56.1,1365.5,470.5,2139.6,133.8,463.9,1897.6,2502.5,239.4,80.8,24.4
0.789844,493.5,58.4,1410.7,483.0,2144.6,173.3,462.9,1904.1,2506.6,239.5,80.7,24.2
0.791844,494.7,59.5,1459.2,475.8,2153.9,228.9,461.9,1910.7,2510.8,239.5,80.7,24
0.793844,495.4,60.5,1509.2,450.3,2174.3,313.0,460.9,1917.4,2515.1,239.5,80.7,23.9
0.795844,495.7,61.8,1556.1,415.5,2214.2,430.0,460,1924.1,2519.5,239.6,80.7,23.8
0.797844,495.9,62.9,1599.0,385.1,2278.9,570.3,459,1930.9,2523.9,239.6,80.7,23.6
0.799844,496.1,63.1,1646.7,366.9,2380.9,730.1,458,1937.8,2528.5,239.7,80.7,23.5
0.801844,496.7,61.5,1700.6,359.5,2518.8,859.7,457.1,1944.8,2533.2,239.7,80.8,23.3
0.803844,497.4,57.7,1760.7,346.9,2691.0,884.2,456.1,1951.8,2537.9,239.8,80.8,23.2
0.805844,497.8,53.2,1810.2,322.1,2823.7,752.3,455.2,1958.9,2542.8,239.8,80.9,23.1
0.807844,497.6,49.7,1847.3,296.4,2880.9,594.9,454.3,1966,2547.7,239.9,81.1,23
0.809844,496.9,47.3,1888.1,266.0,2903.5,462.3,453.4,1973.2,2552.6,240,81.2,23
0.811844,496.0,45.1,1928.9,224.4,2908.1,360.7,452.5,1980.5,2557.7,240,81.4,22.8
0.813844,494.5,41.9,1959.9,178.4,2898.8,282.7,451.6,1987.8,2562.8,240.1,81.5,22.7
0.815844,492.3,37.5,1978.5,147.3,2880.8,234.3,450.7,1995.1,2568,240.2,81.6,22.3
0.817844,489.9,32.7,1993.0,136.6,2859.8,211.0,449.9,2002.5,2573.3,240.3,81.8,21.8
0.819844,487.5,28.6,2013.8,144.4,2834.1,203.8,449,2009.9,2578.6,240.3,81.8,21.2
0.821844,485.9,26.2,2048.0,165.7,2806.7,206.8,448.2,2017.3,2584,240.4,81.9,20.8
0.823844,485.3,25.3,2103.5,185.5,2783.7,213.9,447.4,2024.8,2589.4,240.5,81.9,20.7
0.825844,485.3,25.0,2164.4,178.6,2775.7,216.9,446.6,2032.3,2594.8,240.6,81.9,21
0.827844,485.1,24.0,2205.6,154.8,2780.0,209.7,445.8,2039.8,2600.4,240.6,81.9,21.6
0.829844,484.2,22.2,2229.3,134.7,2787.8,194.6,445,2047.4,2605.9,240.7,81.8,22.3
0.831844,483.0,20.1,2242.9,125.3,2793.6,177.9,444.2,2054.9,2611.5,240.8,81.8,23
0.833844,481.8,18.1,2254.9,124.7,2795.7,163.9,443.5,2062.5,2617.1,240.8,81.7,23.6
0.835844,480.6,16.6,2269.5,134.4,2793.4,160.0,442.7,2070,2622.8,240.9,81.7,23.9
0.837844,479.5,15.5,2289.9,154.2,2789.0,169.9,442,2077.6,2628.4,240.9,81.6,24.1
0.839844,478.6,14.7,2320.7,180.7,2786.1,194.1,441.3,2085.1,2634.1,240.9,81.6,24.3
0.841844,478.1,14.2,2358.4,199.0,2789.0,226.3,440.6,2092.6,2639.8,240.9,81.5,24.5
0.843844,477.8,13.9,2395.4,196.7,2799.8,258.9,439.9,2100.2,2645.6,240.9,81.4,24.9
0.845844,477.6,13.8,2417.9,177.3,2814.7,276.5,439.2,2107.7,2651.3,240.9,81.4,25.7
0.847844,477.4,14.1,2426.1,155.0,2828.3,276.2,438.6,2115.2,2657,240.8,81.3,26.8
0.849844,477.1,14.7,2428.2,135.4,2839.7,267.4,437.9,2122.6,2662.8,240.7,81.2,27.9
0.851844,476.8,15.4,2428.5,122.2,2846.6,260.6,437.3,2130.1,2668.5,240.6,81.2,28.7
0.853844,476.3,16.1,2428.2,113.3,2847.4,258.8,436.7,2137.5,2674.2,240.4,81.1,29.1
0.855844,475.7,17.0,2426.7,105.6,2841.3,256.5,436.1,2144.8,2680,240.2,81,28.9
0.857844,475.5,18.1,2424.4,97.7,2831.8,248.4,435.5,2152.1,2685.7,240,80.9,28.2
0.859844,475.6,19.6,2422.6,90.4,2823.1,238.0,435,2159.4,2691.3,239.7,80.7,27.3
0.861844,476.0,21.0,2422.6,86.3,2820.3,235.5,434.4,2166.6,2697,239.4,80.6,26.5
0.863844,476.1,22.3,2423.7,85.3,2822.6,244.2,433.9,2173.8,2702.6,239,80.5,26
0.865844,475.7,23.6,2423.5,85.9,2824.0,255.4,433.3,2180.9,2708.2,238.6,80.4,26.1
0.867844,474.9,25.2,2420.4,87.1,2819.0,257.0,432.8,2187.9,2713.8,238.1,80.3,26.6
0.869844,474.3,27.2,2414.5,89.5,2808.4,245.5,432.3,2194.9,2719.3,237.6,80.2,27.1
0.871844,474.1,29.5,2406.4,95.3,2796.7,229.2,431.8,2201.8,2724.8,237,80.1,27.4
0.873844,474.1,32.2,2394.6,107.5,2784.3,216.3,431.4,2208.6,2730.2,236.4,79.9,27
0.875844,473.7,35.6,2377.7,127.6,2769.9,209.9,430.9,2215.4,2735.6,235.8,79.7,25.7
0.877844,472.9,40.3,2355.0,155.2,2751.4,206.7,430.5,2222,2740.9,235.1,79.4,23.7
0.879844,471.6,47.1,2321.3,197.5,2724.2,203.1,430.1,2228.6,2746.2,234.3,79,21.4
0.881844,469.0,55.6,2271.6,262.9,2689.3,196.7,429.7,2235.1,2751.4,233.5,78.6,19.3
0.883844,462.6,66.7,2191.6,354.0,2650.2,185.8,429.3,2241.5,2756.5,232.7,78.2,17.7
0.885844,451.2,79.6,2096.8,429.9,2617.9,185.0,428.9,2247.8,2761.6,231.8,77.7,16.6
0.887844,435.9,92.4,2026.0,474.3,2593.2,207.9,428.6,2253.9,2766.6,230.9,77.3,15.8
0.889844,416.8,104.8,1982.0,512.3,2573.6,253.4,428.2,2260,2771.5,230,76.9,15.3
0.891844,397.1,114.3,1958.4,543.4,2568.8,313.1,427.9,2266,2776.3,229.1,76.7,15.1
0.893844,377.3,120.1,1942.9,552.2,2591.4,386.3,427.6,2271.8,2781,228.1,76.5,15.5
0.895844,359.6,119.9,1923.8,537.2,2639.5,436.9,427.3,2277.6,2785.7,227.1,76.5,16.6
0.897844,345.0,113.6,1902.3,532.7,2674.2,431.9,427,2283.2,2790.2,226.1,76.5,18.4
0.899844,333.4,104.6,1891.2,551.1,2674.8,398.7,426.7,2288.7,2794.7,225.1,76.5,20.5
0.901844,325.6,98.3,1897.7,581.3,2657.5,384.5,426.5,2294.1,2799.1,224.1,76.6,22.4
0.903844,319.6,96.4,1912.1,633.2,2634.6,412.1,426.2,2299.3,2803.3,223.1,76.6,23.6
0.905844,314.1,98.3,1914.9,727.1,2600.0,471.5,426,2304.4,2807.5,222,76.6,24.1
0.907844,308.8,101.1,1890.4,847.0,2552.8,505.7,425.8,2309.4,2811.5,221,76.6,24.2
0.909844,302.9,101.9,1841.3,918.8,2517.7,487.4,425.6,2314.2,2815.4,220,76.6,24
0.911844,296.4,98.4,1809.4,890.3,2507.7,466.6,425.4,2318.9,2819.2,219.1,76.5,23.5
0.913844,288.4,89.6,1809.4,798.2,2508.3,478.4,425.2,2323.4,2822.9,218.1,76.4,23
0.915844,280.2,78.2,1835.6,673.9,2513.4,536.6,425.1,2327.8,2826.5,217.1,76.2,22.3
0.917844,274.3,69.5,1872.2,534.9,2533.0,643.5,424.9,2332,2829.9,216.2,76,21.3
0.919844,273.0,68.6,1899.3,399.5,2587.6,780.1,424.8,2336.1,2833.2,215.3,75.7,20.2
0.921844,277.9,78.2,1908.2,317.7,2661.5,834.9,424.7,2340.1,2836.4,214.4,75.4,19.2
0.923844,288.9,95.6,1913.6,283.6,2712.0,725.6,424.6,2343.8,2839.5,213.5,74.9,18.4
0.925844,304.2,114.1,1929.1,268.8,2728.0,532.9,424.5,2347.4,2842.4,212.6,74.5,17.7
0.927844,319.5,125.2,1960.1,256.0,2733.4,373.5,424.4,2350.9,2845.1,211.8,74,17.1
0.929844,328.6,123.5,2006.5,249.3,2735.6,267.0,424.4,2354.2,2847.8,210.9,73.5,16.6
0.931844,327.4,112.9,2053.1,243.4,2730.5,210.9,424.3,2357.3,2850.3,210.1,73.2,16.4
0.933844,320.4,100.1,2090.5,220.2,2718.4,186.5,424.3,2360.2,2852.6,209.3,73,16.3
0.935844,312.0,88.9,2112.7,185.8,2701.9,189.6,424.3,2363,2854.8,208.4,73,16.7
0.937844,305.7,78.3,2119.8,163.3,2680.5,215.3,424.3,2365.6,2856.8,207.6,73.2,17.5
0.939844,303.5,67.6,2116.9,160.1,2652.6,257.6,424.3,2368,2858.7,206.8,73.6,18.4
0.941844,305.9,59.3,2112.6,174.7,2632.9,292.4,424.3,2370.2,2860.5,205.9,74.1,19.2
0.943844,311.3,53.8,2115.6,209.2,2636.1,299.1,424.4,2372.3,2862,205.1,74.7,19.7
0.945844,317.0,49.8,2132.4,282.7,2648.7,278.7,424.4,2374.2,2863.5,204.2,75.2,19.9
0.947844,321.6,46.7,2166.7,418.4,2644.7,252.3,424.5,2375.9,2864.7,203.3,75.7,19.8
0.949844,325.9,44.5,2222.3,616.7,2620.4,223.0,424.5,2377.4,2865.8,202.5,76.2,19.6
0.951844,330.0,42.5,2271.8,745.6,2594.9,195.5,424.6,2378.7,2866.8,201.5,76.6,19.4
0.953844,334.6,41.0,2315.7,738.9,2580.9,188.5,424.7,2379.9,2867.6,200.6,77,19.2
0.955844,340.1,40.9,2382.2,637.0,2589.8,217.1,424.8,2380.8,2868.2,199.6,77.3,19.1
0.957844,345.8,41.3,2436.4,504.3,2632.5,267.8,424.9,2381.6,2868.6,198.7,77.5,19
0.959844,351.6,40.5,2465.1,461.0,2687.6,275.3,425.1,2382.2,2868.9,197.7,77.6,18.9
0.961844,357.0,38.6,2493.9,512.4,2717.0,255.6,425.2,2382.6,2869,196.6,77.7,18.6
0.963844,362.9,36.2,2526.1,622.1,2727.9,232.7,425.4,2382.8,2869,195.6,77.8,18.2
0.965844,368.9,33.4,2559.7,766.4,2723.8,212.0,425.5,2382.8,2868.8,194.5,77.9,17.4
0.967844,374.1,30.3,2577.2,923.9,2712.3,187.9,425.7,2382.7,2868.4,193.4,77.9,16.5
0.969844,378.2,27.2,2539.5,1040.5,2705.9,163.5,425.9,2382.3,2867.8,192.3,78,15.4
0.971844,381.0,24.8,2482.1,1004.1,2709.2,155.7,426.1,2381.8,2867.1,191.2,78.1,14.4
0.973844,383.1,23.8,2476.6,881.9,2717.8,168.7,426.3,2381,2866.2,190.1,78.2,13.7
0.975844,384.9,24.8,2534.4,768.1,2720.7,204.5,426.5,2380.1,2865.1,189,78.2,13.3
0.977844,386.4,27.7,2649.0,647.3,2698.2,270.7,426.8,2379,2863.9,187.9,78.3,13.1
0.979844,388.2,32.4,2637.6,247.2,2801.9,610.3,427,2377.7,2862.5,186.8,78.2,13
0.981844,391.1,37.8,2628.4,205.7,2865.1,629.1,427.2,2376.2,2860.9,185.7,78.2,12.9
0.983844,395.6,42.3,2640.1,198.2,2867.6,686.1,427.5,2374.6,2859.2,184.6,78.1,12.7
0.985844,401.6,45.0,2661.8,206.0,2829.5,755.0,427.8,2372.7,2857.3,183.6,77.9,12.5
0.987844,408.6,46.3,2676.2,219.7,2805.4,752.7,428,2370.7,2855.2,182.6,77.7,12.2
0.989844,417.6,47.2,2673.4,246.2,2826.8,663.0,428.3,2368.5,2852.9,181.6,77.5,11.9
0.991844,428.3,47.0,2652.5,269.0,2869.9,560.4,428.6,2366.1,2850.5,180.7,77.3,11.6
0.993844,440.7,44.6,2618.3,281.1,2905.7,482.2,428.9,2363.5,2848,179.9,77.2,11.5
0.995844,452.9,40.5,2577.9,277.8,2931.1,435.5,429.2,2360.7,2845.2,179.1,77.1,11.4
0.997844,463.0,36.2,2549.6,264.8,2949.0,418.6,429.5,2357.8,2842.3,178.3,77,11.3
0.999844,470.9,31.7,2538.7,262.0,2957.9,427.1,429.8,2354.7,2839.3,177.6,77,11.3
1.001844,476.0,27.4,2539.0,279.9,2950.7,453.7,430.2,2351.4,2836,177,77,11.5
1.003844,479.6,23.6,2537.2,304.8,2928.2,464.5,430.5,2347.9,2832.6,176.4,77.1,12
1.005844,482.5,20.8,2529.4,298.1,2919.8,443.9,430.9,2344.3,2829.1,175.9,77,12.8
1.007844,485.4,19.0,2522.5,263.4,2929.8,420.9,431.2,2340.5,2825.4,175.4,77,14.1
1.009844,488.1,18.1,2517.6,230.8,2942.6,397.5,431.6,2336.5,2821.6,175.1,76.9,15.5
1.011844,489.9,18.1,2514.2,217.4,2947.9,371.7,431.9,2332.4,2817.6,174.7,76.8,16.7
1.013844,491.2,18.8,2511.0,220.4,2944.8,340.0,432.3,2328.1,2813.4,174.5,76.7,17.3
1.015844,492.6,19.7,2508.9,235.4,2936.3,311.7,432.7,2323.7,2809.1,174.3,76.5,17.2
1.017844,494.2,20.9,2511.0,261.2,2927.3,299.9,433.1,2319,2804.7,174.1,76.4,16.7
