time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.153385,767.5,135.5,1385.1,134.6,2248.3,95.6,660.9,1463.9,2185.6,92.6,73.7,11.1
1.155385,760.2,154.4,1386.9,129.0,2272.5,132.3,661.8,1457.9,2182.8,92.4,73.6,11.6
1.157385,754.2,156.5,1386.1,129.9,2292.9,144.3,662.7,1452,2180.1,92.2,73.4,11.8
1.159385,756.2,145.6,1387.9,139.3,2301.6,134.5,663.5,1446.1,2177.5,92,73.3,11.8
1.161385,762.8,136.8,1394.8,160.2,2305.0,129.2,664.3,1440.1,2174.9,91.9,73.2,11.4
1.163385,767.9,133.4,1405.6,197.9,2154.5,2194.2,665.1,1434.2,2172.3,91.7,73.2,11
1.165385,767.4,130.5,1412.8,243.0,2184.2,1791.4,665.8,1428.4,2169.8,91.6,73.1,10.5
1.167385,763.1,124.4,1415.3,270.3,2300.9,184.6,666.5,1422.5,2167.4,91.5,73.2,10.3
1.169385,759.6,119.6,1418.0,286.7,2290.9,169.6,667.1,1416.7,2165,91.3,73.2,10.3
1.171385,758.7,119.5,1423.1,304.2,2288.1,145.2,667.7,1410.9,2162.6,91.2,73.3,10.5
1.173385,759.5,123.0,1425.8,320.4,2297.0,126.8,668.3,1405.1,2160.3,91.1,73.3,10.7
1.175385,757.1,125.0,1414.5,321.5,2318.7,115.4,668.9,1399.3,2158.1,91,73.4,10.9
1.177385,749.5,116.0,1390.3,292.3,2338.3,107.2,669.4,1393.6,2155.9,90.9,73.5,11
1.179385,742.4,99.8,1370.4,256.2,2315.4,2378.2,669.8,1387.8,2153.7,90.8,73.6,11.1
1.181385,737.1,88.5,1360.2,233.4,2351.6,108.1,670.3,1382.2,2151.6,90.7,73.6,11
1.183385,731.6,85.5,1358.1,232.7,2354.6,121.7,670.7,1376.5,2149.6,90.6,73.5,11
1.185385,724.2,91.0,1365.8,264.0,2354.8,149.5,671.1,1370.9,2147.6,90.5,73.4,11
1.187385,715.1,99.3,1375.3,311.4,2246.5,1243.7,671.4,1365.3,2145.7,90.4,73.2,11.1
1.189385,708.2,99.6,1370.6,343.8,2187.9,939.2,671.7,1359.7,2143.9,90.4,73.1,11.4
1.191385,705.0,94.5,1352.8,366.3,2186.8,830.5,671.9,1354.1,2142,90.3,73.1,11.8
1.193385,701.9,91.6,1322.7,382.2,2204.8,811.1,672.2,1348.6,2140.3,90.2,73.1,12.2
1.195385,698.0,93.4,1289.4,363.7,2239.5,812.2,672.3,1343.2,2138.6,90.1,73,12.5
1.197385,696.5,97.1,1278.6,295.4,2283.8,817.9,672.5,1337.7,2137,90.1,73,12.6
1.199385,700.7,96.3,1284.9,227.9,2295.0,799.2,672.6,1332.3,2135.4,90,73.1,12.5
1.201385,703.7,88.3,1286.9,190.6,2279.5,768.3,672.7,1326.9,2133.8,90,73.1,12.3
1.203385,699.8,80.0,1282.5,175.3,2272.4,754.1,672.7,1321.6,2132.4,89.9,73.2,12
1.205385,690.2,75.6,1274.9,172.7,2301.2,735.4,672.7,1316.3,2131,89.9,73.3,11.6
1.207385,677.0,74.2,1268.2,174.9,2316.4,162.9,672.7,1311,2129.6,89.9,73.3,11.2
1.209385,665.8,72.8,1270.4,169.3,2297.1,194.3,672.6,1305.8,2128.3,89.8,73.4,10.8
1.211385,662.5,69.7,1280.5,151.7,2273.4,191.8,672.5,1300.6,2127.1,89.8,73.5,10.3
1.213385,661.9,65.2,1287.2,137.0,2263.1,185.9,672.4,1295.4,2125.9,89.8,73.7,9.8
1.215385,657.4,61.1,1289.1,135.9,2263.6,199.5,672.2,1290.3,2124.8,89.8,73.8,9.2
1.217385,649.1,59.4,1292.9,152.2,2251.1,227.0,672,1285.2,2123.7,89.8,73.8,8.4
1.219385,640.8,62.8,1312.6,179.8,2222.5,186.3,671.7,1280.2,2122.7,89.8,73.8,7.4
1.221385,634.0,71.5,1345.4,197.5,2217.1,129.7,671.4,1275.2,2121.8,89.9,73.8,6.2
1.223385,626.6,78.4,1360.7,198.3,2219.9,98.6,671.1,1270.2,2120.9,89.9,73.8,4.9
1.225385,616.8,74.5,1353.0,198.9,2223.4,86.5,670.7,1265.3,2120.1,89.9,73.8,3.8
1.227385,605.9,62.5,1329.0,206.2,2226.1,89.5,670.3,1260.4,2119.3,90,73.6,2.8
1.229385,595.5,51.7,1295.2,219.4,2227.0,108.9,669.9,1255.6,2118.6,90,73.4,5.3
1.231385,585.2,49.4,1263.5,245.3,2227.2,154.7,669.4,1250.8,2117.9,90.1,72.9,11.2
1.233385,572.0,60.1,1242.2,295.9,2224.5,270.0,668.9,1246.1,2117.3,90.2,72.3,15.6
1.235385,553.7,89.9,1233.5,371.3,2179.3,502.7,668.4,1241.4,2116.8,90.3,71.6,13.7
1.237385,534.9,150.1,1247.3,465.1,2072.0,801.8,667.8,1236.7,2116.3,90.4,70.9,0.6
1.239385,536.1,249.9,1320.0,566.4,1908.2,1314.8,667.2,1232.1,2115.9,90.5,70.2,-33.2
1.241385,578.9,336.9,1412.0,484.5,2132.6,2294.8,666.5,1227.6,2115.5,90.6,69.5,-84.6
1.243385,607.6,326.2,1405.1,428.0,2371.4,216.3,665.8,1223.1,2115.2,90.7,69,-139.1
1.245385,591.8,276.9,1344.0,454.4,2177.7,1450.5,665.1,1218.6,2115,90.9,68.7,-182.4
1.247385,575.0,222.6,1264.7,391.6,2083.2,577.2,664.4,1214.2,2114.8,91,68.6,-200
1.249385,569.1,220.5,1248.8,389.5,2088.0,303.8,663.6,1209.8,2114.6,91.1,68.7,-182.4
1.251385,565.3,255.5,1236.3,505.4,2095.1,221.3,662.8,1205.5,2114.6,91.3,69,-139.1
1.253385,565.8,273.5,1214.7,672.2,2101.6,188.6,661.9,1201.2,2114.5,91.4,69.5,-84.6
1.255385,560.8,242.9,1200.1,777.1,2112.0,167.7,661,1197,2114.6,91.5,70.1,-33.2
1.257385,546.4,189.8,1205.5,779.7,2125.1,152.6,660.1,1192.8,2114.7,91.7,70.5,0.6
1.259385,532.0,146.3,1239.7,738.3,2137.6,145.3,659.2,1188.7,2114.8,91.8,71,13.7
1.261385,522.8,120.0,1293.5,650.9,2145.8,142.1,658.2,1184.6,2115,92,71.4,15.7
1.263385,522.1,106.6,1319.4,508.2,2144.7,139.3,657.2,1180.6,2115.3,92.1,71.8,11.3
1.265385,535.8,99.1,1320.7,387.1,2136.2,136.5,656.2,1176.6,2115.6,92.2,72.3,5.2
1.267385,555.6,87.1,1318.3,314.3,2127.3,129.1,655.1,1172.6,2115.9,92.4,72.7,2.1
1.269385,566.9,73.6,1313.3,276.0,2121.0,119.1,654,1168.8,2116.3,92.5,73,5.2
1.271385,570.1,64.3,1303.7,262.2,2117.1,114.9,652.8,1164.9,2116.8,92.6,73.1,11.2
1.273385,569.8,59.3,1288.1,266.3,2113.2,125.4,651.7,1161.1,2117.3,92.7,73,15.6
1.275385,568.2,57.8,1266.7,284.9,2104.7,165.1,650.5,1157.4,2117.9,92.9,72.6,13.6
1.277385,565.5,60.8,1245.4,306.9,2079.0,247.4,649.3,1153.7,2118.5,93,71.9,0.5
1.279385,559.6,72.0,1233.7,319.2,2029.4,319.1,648,1150.1,2119.2,93.1,70.9,-33.3
1.281385,546.9,98.4,1229.9,326.6,1998.1,330.6,646.7,1146.5,2119.9,93.2,69.8,-84.6
1.283385,525.9,149.6,1221.0,355.6,1988.2,341.8,645.4,1143,2120.7,93.3,68.7,-139.1
1.285385,503.6,235.9,1196.8,439.6,1975.0,385.7,644.1,1139.5,2121.5,93.4,67.8,-182.3
1.287385,494.3,358.7,1152.4,567.1,1953.3,377.8,642.7,1136,2122.4,93.5,67.2,-200
1.289385,508.3,452.8,1144.2,598.9,1946.8,253.8,641.4,1132.7,2123.3,93.7,67.1,-182.5
1.291385,553.2,442.7,1216.1,541.3,1945.3,174.1,639.9,1129.3,2124.3,93.8,67.1,-139.4
1.293385,583.9,365.1,1264.6,440.5,1938.7,136.8,638.5,1126,2125.3,93.9,67.5,-85.1
1.295385,596.7,300.0,1285.5,375.8,1933.8,119.1,637,1122.8,2126.3,94,68,-33.9
1.297385,601.7,256.4,1298.7,360.9,1935.5,114.7,635.6,1119.6,2127.4,94.1,68.6,-0.3
1.299385,601.3,225.0,1309.4,387.7,1944.2,120.9,634.1,1116.5,2128.6,94.2,69.2,12.5
1.301385,595.2,206.0,1324.6,456.8,1961.0,134.4,632.5,1113.4,2129.8,94.3,69.8,14.1
1.303385,589.3,194.7,1364.1,539.4,1986.3,143.9,631,1110.4,2131,94.4,70.4,9.3
1.305385,591.5,173.0,1402.5,500.9,2009.5,130.3,629.4,1107.4,2132.3,94.6,71,3.1
1.307385,595.1,142.3,1375.3,364.4,2015.3,102.8,627.8,1104.5,2133.6,94.7,71.5,0.1
1.309385,597.9,117.8,1330.7,241.7,2011.7,85.2,626.2,1101.6,2134.9,94.8,71.9,0.4
1.311385,598.9,100.1,1305.7,173.4,2022.8,79.3,624.5,1098.7,2136.3,95,72.3,0.7
1.313385,595.3,86.7,1294.8,149.5,2052.2,78.0,622.9,1096,2137.8,95.2,72.5,1.2
1.315385,589.9,75.8,1290.8,151.0,2080.6,77.0,621.2,1093.2,2139.2,95.3,72.7,1.7
1.317385,585.2,72.6,1296.7,186.1,2098.9,82.4,619.5,1090.5,2140.7,95.6,72.9,2.5
1.319385,577.8,76.9,1302.9,295.3,2105.6,108.2,617.8,1087.9,2142.3,95.8,73,3.8
1.321385,566.5,71.7,1217.1,387.5,1897.1,1323.0,616.1,1085.3,2143.9,96.1,73,5.6
1.323385,557.9,54.4,1159.2,261.2,1984.6,500.0,614.3,1082.8,2145.5,96.4,73.1,7.4
1.325385,553.9,39.9,1143.7,195.7,1955.1,328.8,612.5,1080.3,2147.1,96.7,73.2,8.8
1.327385,554.2,33.7,1133.4,190.3,1971.9,341.1,610.8,1077.8,2148.8,97.1,73.3,9.5
1.329385,557.3,34.3,1128.2,227.4,2010.9,531.1,609,1075.4,2150.5,97.6,73.3,9.1
1.331385,560.1,38.4,1124.6,278.9,1980.7,581.4,607.2,1073.1,2152.3,98.1,73.3,7.9
1.333385,556.9,42.8,1111.0,289.5,1950.0,380.8,605.3,1070.8,2154.1,98.7,73.3,6.3
1.335385,547.9,44.9,1092.1,267.5,1927.0,260.6,603.5,1068.5,2155.9,99.3,73.4,4.8
1.337385,541.9,44.4,1068.2,256.4,1923.7,214.0,601.6,1066.3,2157.7,100,73.5,3.8
1.339385,545.1,44.6,1049.1,260.3,1931.1,199.0,599.8,1064.1,2159.6,100.8,73.7,3.4
1.341385,556.7,45.5,1058.4,256.7,1953.1,185.4,597.9,1062,2161.5,101.6,74,3.2
1.343385,569.6,46.0,1084.8,244.1,1983.5,152.9,596,1059.9,2163.4,102.6,74.3,3.2
1.345385,575.6,46.7,1101.9,240.8,2007.6,115.5,594.1,1057.9,2165.3,103.6,74.6,3.2
1.347385,574.5,47.3,1105.4,245.2,2022.0,91.5,592.2,1055.9,2167.3,104.8,74.8,3.3
1.349385,571.5,49.6,1105.1,253.7,2032.8,83.6,590.3,1053.9,2169.3,106,74.9,3.4
1.351385,571.2,61.0,1119.9,269.7,2049.2,86.2,588.4,1052,2171.3,107.3,75,3.7
1.353385,575.0,87.9,1148.7,285.1,2072.2,81.8,586.5,1050.1,2173.3,108.7,75,4
1.355385,580.1,120.1,1172.5,287.2,2091.8,67.2,584.5,1048.3,2175.4,110.2,75,4.1
1.357385,582.0,133.9,1182.9,277.6,2107.0,54.4,582.6,1046.5,2177.4,111.8,75.1,4
1.359385,580.5,133.2,1180.2,270.0,2123.9,50.7,580.7,1044.8,2179.5,113.4,75.2,3.6
1.361385,577.9,135.5,1165.9,266.6,2147.8,58.1,578.7,1043.1,2181.6,115.2,75.2,2.8
1.363385,570.5,139.8,1138.8,258.3,2173.5,71.6,576.8,1041.4,2183.7,117.1,75.3,1.9
1.365385,555.0,131.4,1101.4,241.3,2190.6,88.2,574.8,1039.8,2185.9,0,75.4,1.2
1.367385,542.5,114.2,1068.4,222.5,2200.8,109.1,572.9,1038.2,2188,0,75.4,0.7
1.369385,541.3,105.1,1046.6,218.3,2215.5,136.9,570.9,1036.7,2190.2,0,75.5,0.8
1.371385,548.5,105.9,1032.8,227.9,2254.0,162.7,568.9,1035.2,2192.3,0,75.5,1.1
1.373385,555.6,110.1,1021.7,245.8,2231.4,875.2,567,1033.7,2194.5,0,75.4,1.6
1.375385,556.7,111.4,1010.7,262.7,2163.8,964.3,565,1032.3,2196.7,0,75.3,2
1.377385,554.4,112.4,999.3,272.3,2155.0,909.9,563.1,1030.9,2198.9,0,75.1,2.1
1.379385,553.0,123.7,986.0,271.5,2152.5,786.4,561.1,1029.6,2201.1,0,74.9,1.9
1.381385,552.5,158.7,966.5,260.0,2156.2,728.7,559.2,1028.2,2203.3,0,74.7,1.4
1.383385,549.2,218.5,943.8,239.3,2204.0,801.9,557.2,1027,2205.5,0,74.6,0.8
1.385385,542.8,258.7,929.7,212.1,2287.2,987.5,555.3,1025.7,2207.8,0,74.7,0.4
1.387385,541.7,246.8,927.1,194.5,2338.3,135.9,553.3,1024.5,2210,0,74.9,0.2
1.389385,544.9,218.6,930.4,189.3,2340.5,117.9,551.4,1023.3,2212.2,0,75.3,0.3
1.391385,549.4,199.2,937.9,192.1,2344.2,107.4,549.5,1022.2,2214.4,0,75.6,0.7
1.393385,554.1,187.6,946.7,196.6,2344.4,105.0,547.5,1021.1,2216.7,0,75.8,1.2
1.395385,555.9,181.9,948.5,202.1,2337.4,115.4,545.6,1020,2218.9,0,75.8,1.7
1.397385,554.0,189.8,937.2,221.3,2325.3,141.1,543.7,1018.9,2221.1,0,75.8,1.9
1.399385,551.5,228.7,910.1,268.3,2319.4,182.9,541.8,1017.9,2223.3,0,75.5,2
1.401385,554.3,331.3,859.4,335.3,2329.6,231.5,539.9,1016.9,2225.6,0,75.2,1.8
1.403385,553.5,559.7,793.2,339.3,2351.9,255.1,538,1016,2227.8,0,74.8,1.6
1.405385,512.2,795.9,772.3,304.4,2372.5,234.7,536.2,1015,2230,0,74.2,1.4
1.407385,551.1,900.6,743.4,313.6,2384.0,191.1,534.3,1014.1,2232.2,0,73.7,1.3
1.409385,691.6,285.7,696.5,940.4,2384.5,153.9,532.5,1013.3,2234.4,0,73.1,1.3
1.411385,670.2,248.7,781.6,802.3,2372.7,139.0,530.6,1012.4,2236.6,181.8,72.7,1.2
1.413385,669.4,252.3,779.4,660.1,2352.7,147.1,528.8,1011.6,2238.7,185.1,72.5,1.2
1.415385,696.2,271.8,712.1,643.7,2333.2,166.1,527,1010.8,2240.9,188.3,72.6,1.2
1.417385,603.1,808.2,727.2,237.8,2319.2,183.7,525.2,1010,2243.1,191.6,72.8,1.5
1.419385,485.6,1046.1,738.3,216.2,2309.2,196.0,523.4,1009.3,2245.2,195,73.2,2.1
1.421385,504.5,1377.7,740.9,221.2,2298.9,205.8,521.7,1008.6,2247.3,198.3,73.5,2.8
1.423385,652.4,1230.0,737.9,251.8,2283.9,219.3,519.9,1007.9,2249.4,201.7,73.7,3.7
1.425385,680.2,990.1,740.2,314.5,2263.6,242.2,518.2,1007.2,2251.5,205,73.8,4.5
1.427385,538.6,803.7,791.3,376.2,2247.1,280.7,516.5,1006.6,2253.6,208.4,73.9,5.2
1.429385,376.6,544.0,850.2,336.1,2251.0,333.3,514.8,1006,2255.6,211.7,74,5.6
1.431385,316.6,373.4,889.9,303.9,2284.1,373.1,513.1,1005.4,2257.7,215,74.2,6
1.433385,287.3,298.9,911.7,305.5,2327.4,368.8,511.5,1004.8,2259.7,218.3,74.4,6.3
1.435385,275.5,293.6,909.3,319.9,2358.5,345.0,509.8,1004.2,2261.7,221.6,74.5,6.5
1.437385,272.7,311.1,895.0,309.4,2372.9,325.7,508.2,1003.7,2263.7,224.8,74.5,6.7
1.439385,276.5,311.4,882.9,277.4,2370.5,306.5,506.6,1003.2,2265.6,228,74.3,10.1
1.441385,286.3,293.7,876.9,248.9,2357.1,280.0,505,1002.7,2267.6,231,73.8,16.8
1.443385,303.9,287.9,881.8,246.9,2347.6,249.8,503.5,1002.2,2269.5,234.1,73.1,21.8
1.445385,335.5,312.3,906.7,279.8,2344.1,225.8,502,1001.8,2271.3,237,72.2,20.1
1.447385,385.1,333.7,954.0,319.9,2332.5,219.2,500.5,1001.3,2273.2,239.8,71.2,6.9
1.449385,436.6,298.3,1005.6,327.7,2312.4,222.5,499,1000.9,2275,242.5,70.1,-24.5
1.451385,472.0,229.1,1043.3,324.1,2304.8,222.4,497.5,1000.5,2276.8,245.1,69.1,-70.9
1.453385,496.6,171.1,1065.7,346.0,2317.4,230.6,496.1,1000.1,2278.6,247.6,68.2,-122.2
1.455385,516.1,136.8,1067.8,398.8,2335.7,259.6,494.7,999.7,2280.4,249.9,67.4,-168.5
1.457385,527.8,120.6,1028.0,436.0,2341.8,333.5,493.3,999.4,2282.1,252.1,66.7,-200
1.459385,532.4,116.2,974.4,393.6,2279.8,452.2,492,999,2283.8,254.2,66,-213.2
1.461385,533.5,123.9,942.4,335.6,2172.0,395.3,490.6,998.7,2285.4,256.1,65.2,-214.9
1.463385,532.6,150.0,924.2,306.6,2127.8,305.7,489.3,998.4,2287,257.9,64.4,-209.9
1.465385,530.6,189.1,929.5,297.7,2131.4,270.5,488.1,998.1,2288.6,0,63.6,-203.3
1.467385,530.0,216.0,969.9,282.7,2167.7,259.9,486.8,997.8,2290.2,0,62.7,-200
1.469385,533.5,219.3,1015.3,244.4,2205.5,249.8,485.6,997.5,2291.7,0,61.9,-200
1.471385,542.2,208.8,1036.6,209.4,2232.7,261.4,484.4,997.3,2293.2,0,61.2,-200
1.473385,554.2,205.1,1035.4,196.3,2251.2,289.6,483.3,997,2294.6,0,60.5,-200
1.475385,567.9,219.2,1020.4,202.8,2263.3,305.2,482.2,996.8,2296,0,60,-200
1.477385,585.3,238.9,1002.1,224.1,2270.6,290.7,481.1,996.6,2297.4,0,59.6,-200
1.479385,602.1,250.9,989.0,262.7,2272.5,263.0,480,996.4,2298.8,0,59.3,-200
1.481385,604.8,273.9,978.7,323.4,2273.6,250.2,479,996.2,2300.1,0,59.2,-200
1.483385,586.6,322.4,971.0,391.7,2284.9,267.5,478,996,2301.3,0,59.2,-200
1.485385,554.1,359.8,977.4,435.6,2317.4,319.9,477,995.8,2302.5,0,59.4,-200
1.487385,524.9,368.7,982.3,449.7,2368.6,413.7,476.1,995.6,2303.7,0,59.5,-200
1.489385,498.9,369.8,966.1,429.2,2369.3,599.3,475.2,995.4,2304.9,0,59.7,-200
1.491385,465.0,369.9,951.3,367.5,2250.8,558.7,474.3,995.3,2306,0,59.7,-200
1.493385,424.1,372.8,960.8,308.2,2218.6,440.4,473.5,995.1,2307,0,59.8,-200
1.495385,387.2,390.8,987.0,279.5,2240.8,383.5,472.6,995,2308.1,0,59.8,-200
1.497385,378.9,449.0,1003.7,293.6,2292.7,329.3,471.9,994.9,2309,0,59.8,-200
1.499385,437.6,552.9,992.2,365.3,2336.4,287.2,471.1,994.8,2310,0,59.8,-200
1.501385,560.9,525.9,972.3,477.0,2362.8,278.6,470.4,994.6,2310.9,0,59.7,-200
1.503385,603.0,375.7,963.7,520.5,2360.0,294.4,469.8,994.5,2311.7,0,59.5,-200
1.505385,600.3,303.0,952.5,495.8,2330.7,330.1,469.1,994.4,2312.5,0,59.2,-200
1.507385,582.8,313.9,938.4,469.6,2286.7,391.7,468.5,994.3,2313.3,0,58.9,-200
1.509385,535.9,409.0,926.3,434.9,2236.3,482.1,468,994.3,2314,0,58.6,-200
1.511385,455.8,524.7,937.8,388.6,2207.2,552.3,467.4,994.2,2314.7,0,58.4,-200
1.513385,405.0,620.8,950.8,367.5,2238.2,564.8,467,994.1,2315.3,0,58.1,-200
1.515385,428.5,687.1,955.8,379.7,2304.2,509.8,466.5,994,2315.9,0,57.9,-200
1.517385,494.9,641.5,981.3,399.8,2345.7,421.0,466.1,994,2316.4,0,57.6,-200
1.519385,532.5,555.9,1025.5,394.2,2359.1,384.3,465.7,993.9,2316.9,0,57.1,-200
1.521385,554.3,539.8,1067.1,402.3,2360.8,408.7,465.3,993.9,2317.3,0,56.6,-200
1.523385,586.9,599.8,1108.1,465.2,2356.3,463.0,465,993.8,2317.7,0,55.9,-200
1.525385,637.7,679.8,1150.6,573.1,2354.2,527.9,464.8,993.8,2318.1,0,55.1,-200
1.527385,682.2,654.5,1201.4,674.4,2361.9,589.6,464.5,993.8,2318.4,0,54.2,-200
1.529385,675.0,490.9,1254.2,678.7,2383.7,611.9,464.3,993.7,2318.7,0,53.5,-200
1.531385,641.5,324.9,1260.7,606.4,2417.0,564.7,464.2,993.7,2318.9,0,53,-200
1.533385,609.6,212.7,1230.6,531.8,2436.5,476.6,464,993.7,2319,0,52.8,-200
1.535385,585.7,153.1,1207.3,500.7,2425.0,429.9,463.9,993.7,2319.2,0,53,-200
1.537385,566.3,137.6,1209.8,526.6,2405.6,446.2,463.9,993.7,2319.2,0,53.3,-200
1.539385,544.0,164.7,1225.6,569.9,2416.6,459.7,463.9,993.7,2319.2,0,53.6,-200
