time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.517708,511.5,341.0,1828.8,147.8,2766.6,229.2,615.3,1526.8,2552.4,177.6,80.6,8.1
0.519708,456.1,310.2,1796.7,158.4,2775.8,217.8,617.1,1528.4,2551.7,177.7,80.3,6.4
0.521708,404.3,234.0,1766.8,189.7,2775.2,203.6,618.8,1530.1,2551,177.8,80.2,4.8
0.523708,374.1,166.2,1748.9,239.7,2763.2,217.2,620.4,1532,2550.4,177.9,80.1,3.9
0.525708,361.6,129.2,1761.4,284.6,2746.7,228.4,622,1533.9,2549.8,178,80.3,3.9
0.527708,360.1,110.3,1784.8,321.6,2732.2,232.3,623.4,1536,2549.3,178.2,80.4,4.7
0.529708,363.3,98.5,1801.8,386.5,2711.6,224.3,624.7,1538.2,2548.7,178.3,80.6,6.2
0.531708,367.6,93.0,1804.9,513.6,2685.2,199.3,626,1540.5,2548.3,178.5,80.7,7.9
0.533708,370.3,91.3,1775.5,684.6,2658.4,164.5,627.1,1543,2547.8,178.7,80.8,9.5
0.535708,369.8,84.9,1675.5,746.6,2634.0,133.4,628.1,1545.6,2547.5,178.9,80.8,11
0.537708,366.2,72.3,1592.8,610.0,2616.9,126.8,629.1,1548.3,2547.1,179.2,80.8,12.5
0.539708,362.0,61.9,1571.8,480.0,2607.3,143.6,629.9,1551.1,2546.8,179.4,80.9,14.1
0.541708,358.7,57.9,1577.5,432.6,2609.6,168.8,630.7,1554.1,2546.6,179.7,80.9,15.6
0.543708,356.8,58.0,1585.1,447.6,2621.2,188.2,631.3,1557.2,2546.4,180,80.9,16.8
0.545708,356.6,60.2,1588.3,503.0,2633.3,195.1,631.9,1560.4,2546.3,180.3,81,17.8
0.547708,357.9,62.4,1586.1,567.3,2633.3,186.4,632.3,1563.7,2546.2,180.7,81.1,18.5
0.549708,359.9,64.0,1585.1,632.2,2624.6,166.0,632.6,1567.2,2546.2,181,81.2,19.2
0.551708,361.7,65.3,1592.4,694.7,2617.6,143.7,632.9,1570.7,2546.2,181.4,81.3,19.5
0.553708,362.1,65.7,1607.0,735.5,2615.2,125.6,633,1574.4,2546.3,181.7,81.3,19.5
0.555708,360.5,64.7,1617.9,710.7,2616.3,111.0,633,1578.2,2546.5,182.1,81.3,19
0.557708,358.2,62.0,1615.6,595.5,2620.8,104.4,633,1582.2,2546.7,182.5,81.4,18.2
0.559708,357.6,59.9,1629.4,417.2,2631.7,112.8,632.8,1586.3,2547,182.9,81.4,16.9
0.561708,364.6,66.7,1673.7,267.4,2655.0,145.0,632.5,1590.4,2547.3,183.3,81.5,15.4
0.563708,386.4,90.0,1714.6,186.3,2693.9,184.8,632.1,1594.7,2547.7,183.7,81.7,13.8
0.565708,432.0,131.7,1741.8,138.7,2736.0,204.3,631.6,1599.1,2548.2,184.1,82,12
0.567708,492.5,166.1,1754.6,113.5,2755.7,209.4,631,1603.7,2548.8,184.4,82.3,9.6
0.569708,554.8,173.7,1762.8,102.4,2754.9,213.7,630.3,1608.3,2549.4,184.8,82.7,7
0.571708,601.3,162.6,1770.9,97.6,2740.4,212.1,629.6,1613.1,2550.1,185.2,83,4.6
0.573708,630.3,151.5,1778.6,95.2,2724.9,202.3,628.7,1617.9,2550.8,185.6,83.2,2.9
0.575708,650.0,148.5,1784.1,96.6,2716.4,188.1,627.7,1622.9,2551.7,185.9,83.4,2.2
0.577708,665.3,156.2,1783.6,101.8,2713.6,172.7,626.6,1628,2552.6,186.3,83.4,2.5
0.579708,683.2,172.9,1776.2,109.3,2711.2,156.1,625.4,1633.2,2553.6,186.7,83.4,3.4
0.581708,704.3,191.9,1765.9,116.8,2708.8,142.2,624.1,1638.5,2554.7,187,83.2,4.6
0.583708,724.0,204.6,1759.9,123.1,2708.3,134.9,622.7,1643.9,2555.8,187.3,83.1,6
0.585708,738.5,208.4,1760.2,130.5,2710.0,136.7,621.2,1649.4,2557,187.7,82.9,7.2
0.587708,743.9,206.1,1763.2,141.6,2710.2,147.7,619.6,1655,2558.3,188,82.8,8.7
0.589708,743.6,203.6,1763.8,158.9,2702.0,163.6,617.9,1660.7,2559.7,188.3,82.7,10.4
0.591708,743.3,201.8,1760.9,172.4,2682.0,168.6,616.1,1666.5,2561.2,188.7,82.7,12
0.593708,746.9,197.6,1759.5,169.5,2661.0,157.8,614.2,1672.3,2562.7,189,82.7,13.2
0.595708,750.9,189.9,1764.1,155.8,2647.3,144.5,612.2,1678.3,2564.3,189.3,82.7,14
0.597708,751.6,181.9,1772.1,142.2,2640.5,137.9,610.1,1684.4,2566.1,189.6,82.7,14.2
0.599708,749.7,177.3,1779.3,132.1,2635.2,137.7,608,1690.5,2567.8,189.9,82.7,14.2
0.601708,748.2,180.6,1782.8,127.1,2630.1,144.6,605.7,1696.7,2569.7,190.2,82.7,14
0.603708,749.1,191.2,1784.7,126.0,2625.0,158.3,603.4,1703,2571.7,190.5,82.7,13.8
0.605708,750.5,204.4,1789.2,125.9,2619.3,177.3,601,1709.4,2573.7,190.8,82.7,13.8
0.607708,747.5,210.2,1796.5,124.2,2614.0,193.5,598.4,1715.9,2575.9,191,82.8,13.9
0.609708,738.5,205.9,1803.8,119.9,2609.0,203.6,595.9,1722.4,2578.1,191.3,82.9,13.9
0.611708,727.2,198.2,1807.0,116.3,2605.0,208.8,593.2,1729,2580.4,191.5,83,14
0.613708,717.6,194.4,1804.6,116.7,2602.3,214.5,590.4,1735.7,2582.7,191.7,83.1,14.1
0.615708,709.6,194.9,1796.7,121.0,2599.7,225.4,587.6,1742.4,2585.2,191.9,83.2,14.2
0.617708,703.1,197.0,1785.6,125.5,2594.2,241.9,584.6,1749.2,2587.8,192.1,83.3,14.3
0.619708,696.8,198.7,1772.7,127.2,2581.4,262.9,581.6,1756,2590.4,192.2,83.4,14.4
0.621708,689.6,199.7,1760.8,126.0,2560.5,278.3,578.6,1762.9,2593.1,192.4,83.4,14.5
0.623708,680.6,200.6,1750.5,123.7,2536.3,274.6,575.4,1769.9,2595.9,192.5,83.5,14.7
0.625708,668.8,199.9,1739.1,118.9,2514.5,243.8,572.2,1776.9,2598.8,192.5,83.6,14.9
0.627708,657.3,195.7,1727.7,109.2,2503.7,201.4,568.9,1783.9,2601.8,192.6,83.8,15.2
0.629708,647.5,189.0,1715.8,95.0,2501.9,162.3,565.6,1791,2604.8,192.6,83.9,15.6
0.631708,640.8,183.0,1703.5,81.1,2504.7,136.9,562.2,1798.1,2608,192.5,83.9,15.9
0.633708,636.0,180.0,1690.6,70.3,2508.2,124.8,558.7,1805.3,2611.2,192.5,83.9,16.1
0.635708,630.6,180.1,1676.2,62.0,2511.7,121.5,555.2,1812.5,2614.5,192.4,83.8,15.9
0.637708,623.5,184.0,1663.2,56.8,2514.8,124.1,551.6,1819.7,2617.9,192.3,83.5,15.3
0.639708,612.9,194.3,1650.5,55.4,2518.0,130.9,547.9,1827,2621.3,192.1,83.1,14.5
0.641708,596.1,213.0,1637.8,58.9,2520.6,142.8,544.2,1834.2,2624.9,192,82.6,13.7
0.643708,570.6,235.2,1624.3,67.0,2521.0,160.8,540.4,1841.5,2628.5,191.8,82,13.1
0.645708,534.9,250.5,1606.9,78.8,2515.4,185.1,536.6,1848.8,2632.2,191.6,81.2,12.9
0.647708,500.5,249.4,1586.0,89.9,2502.9,197.6,532.8,1856.1,2635.9,191.4,80.4,13
0.649708,469.0,239.5,1561.1,101.0,2494.3,174.3,528.9,1863.4,2639.8,191.1,79.6,13.3
0.651708,442.5,233.3,1536.4,116.0,2493.6,135.4,524.9,1870.7,2643.7,190.9,78.8,13.6
0.653708,422.3,240.2,1515.8,132.1,2493.0,114.3,521,1878.1,2647.7,190.7,78.1,13.9
0.655708,407.7,268.5,1502.1,137.2,2493.0,112.4,516.9,1885.4,2651.7,190.5,77.4,13.9
0.657708,401.6,322.3,1498.1,125.8,2496.0,124.5,512.9,1892.7,2655.9,190.3,76.7,13.7
0.659708,405.6,407.7,1497.6,108.8,2500.6,148.3,508.8,1900,2660.1,190.1,76.1,13.5
0.661708,413.1,481.9,1496.8,97.0,2499.2,186.2,504.7,1907.2,2664.3,190,75.6,13.3
0.663708,401.4,462.8,1494.8,92.9,2481.2,239.6,500.6,1914.5,2668.7,189.8,75.2,13.2
0.665708,389.1,358.8,1490.9,96.2,2441.0,297.6,496.4,1921.7,2673.1,189.8,75.1,13.3
0.667708,391.3,276.0,1487.0,106.1,2410.3,324.6,492.2,1928.9,2677.5,189.7,75,13.7
0.669708,398.5,229.6,1487.0,122.5,2416.0,332.1,488,1936.1,2682,189.7,75.1,14.2
0.671708,405.8,213.2,1493.9,137.9,2443.5,330.2,483.8,1943.2,2686.6,189.7,75.3,14.7
0.673708,412.2,216.4,1505.5,142.5,2466.4,317.9,479.6,1950.3,2691.2,189.8,75.5,15.2
0.675708,417.5,232.1,1521.5,139.1,2476.3,305.5,475.3,1957.3,2695.9,189.9,75.6,15.4
0.677708,419.0,249.6,1540.5,136.3,2474.2,314.5,471.1,1964.3,2700.6,190,75.8,15.6
0.679708,416.8,258.1,1562.0,136.1,2467.4,356.7,466.8,1971.3,2705.4,190.2,76,15.7
0.681708,414.1,253.6,1580.8,135.8,2475.4,413.3,462.6,1978.2,2710.3,190.4,76.1,15.7
0.683708,416.1,250.5,1592.3,129.1,2519.0,402.8,458.3,1985,2715.1,190.6,76.3,15.9
0.685708,423.7,256.0,1596.2,117.0,2569.5,297.6,454.1,1991.8,2720.1,190.9,76.6,16.2
0.687708,433.1,265.3,1599.9,109.7,2591.0,211.7,449.8,1998.5,2725,191.2,76.8,16.8
0.689708,446.6,278.8,1619.0,108.0,2594.6,175.8,445.6,2005.1,2730.1,191.5,77.2,17.5
0.691708,466.9,288.3,1656.2,104.8,2592.3,174.4,441.3,2011.7,2735.1,191.8,77.5,18
0.693708,487.4,279.6,1693.0,96.0,2595.9,175.4,437.1,2018.2,2740.2,192.1,77.9,18.4
0.695708,498.5,259.4,1720.1,89.4,2611.5,160.8,432.9,2024.5,2745.3,192.5,78.4,18.3
0.697708,495.2,244.3,1735.3,93.4,2631.4,140.0,428.7,2030.9,2750.5,192.8,78.9,17.9
0.699708,479.2,230.8,1744.8,112.6,2650.7,125.6,424.6,2037.1,2755.6,193.1,79.5,17.2
0.701708,457.7,208.2,1753.2,150.5,2669.4,121.9,420.5,2043.2,2760.8,193.4,80.2,16.4
0.703708,441.4,180.5,1764.6,208.4,2688.6,124.1,416.4,2049.2,2766.1,193.7,80.8,15.6
0.705708,430.3,157.3,1783.7,295.2,2709.6,128.0,412.3,2055.1,2771.3,194,81.3,15
0.707708,422.8,145.7,1810.4,400.0,2201.2,6993.5,408.3,2061,2776.6,194.3,81.8,14.5
0.709708,416.1,144.0,1850.3,519.2,2245.3,3725.9,404.3,2066.7,2781.9,194.6,82.1,14.1
0.711708,409.2,149.8,1903.7,630.3,2175.0,3163.3,400.3,2072.3,2787.1,194.8,82.3,13.6
0.713708,399.7,158.0,1967.2,742.0,2077.3,2629.5,396.4,2077.7,2792.5,195,82.2,13
0.715708,383.2,163.3,1826.0,1849.2,2097.4,848.1,392.5,2083.1,2797.8,195.2,82,12.3
0.717708,362.5,162.0,1633.4,1573.9,2180.7,731.4,388.7,2088.3,2803.1,195.4,81.7,11.3
0.719708,343.2,164.6,1622.4,1973.9,2099.7,679.4,384.9,2093.4,2808.4,195.6,81.2,10.2
0.721708,344.3,200.1,1952.9,461.8,2884.4,121.4,381.2,2098.4,2813.7,195.8,80.7,9.2
0.723708,380.5,239.8,1910.8,348.8,2876.8,120.2,377.5,2103.3,2819.1,196,80.3,8.5
0.725708,403.7,227.7,1903.8,382.1,2882.6,131.5,373.9,2108,2824.4,196.1,80,8.5
0.727708,403.3,191.4,1911.7,472.7,2881.4,142.8,370.3,2112.5,2829.7,196.3,79.9,9
0.729708,400.9,153.4,1935.0,575.6,2874.5,141.1,366.8,2117,2835,196.4,80,9.9
0.731708,400.1,131.3,1995.6,654.1,2870.5,132.5,363.4,2121.2,2840.3,196.5,80.3,10.8
0.733708,400.6,124.6,2090.7,671.8,2875.5,125.0,360,2125.4,2845.5,196.7,80.6,11.7
0.735708,401.6,126.4,2189.9,625.7,2891.6,115.9,356.7,2129.3,2850.8,196.8,81,12.1
0.737708,401.6,130.5,2255.8,568.3,2912.7,104.7,353.5,2133.2,2856,196.9,81.3,12.3
0.739708,399.6,132.8,2302.2,525.4,2935.0,96.2,350.3,2136.8,2861.2,196.9,81.7,12.4
0.741708,396.5,131.3,2339.5,492.5,2956.1,96.3,347.3,2140.3,2866.4,197,82.1,12.4
0.743708,394.0,126.9,2373.0,462.4,2975.2,105.7,344.3,2143.7,2871.5,197.1,82.5,12.6
0.745708,392.2,120.4,2408.8,436.8,2993.2,126.2,341.3,2146.8,2876.6,197.1,82.9,12.9
0.747708,391.2,113.7,2444.9,420.1,3006.7,156.7,338.5,2149.8,2881.7,197.1,83.3,13.5
0.749708,390.8,107.0,2486.2,402.1,3014.5,202.9,335.8,2152.6,2886.7,197,83.7,14.1
0.751708,391.2,101.0,2533.5,370.1,3013.3,273.3,333.1,2155.3,2891.7,196.9,84.1,14.8
0.753708,391.5,95.8,2583.6,317.3,3006.1,386.6,330.5,2157.8,2896.7,196.8,84.4,15.5
0.755708,390.7,91.4,2628.0,229.7,3021.0,585.7,328,2160.1,2901.6,196.6,84.6,16.1
0.757708,388.6,88.5,2643.7,150.8,3115.8,778.8,325.7,2162.2,2906.5,196.4,84.8,16.8
0.759708,386.5,86.7,2646.0,111.8,3251.8,783.4,323.4,2164.1,2911.3,196.2,84.9,17.5
0.761708,385.5,85.3,2646.8,110.0,3276.3,749.9,321.2,2165.9,2916,195.8,84.9,18.1
0.763708,383.3,84.8,2651.0,127.0,3253.9,751.6,319.1,2167.4,2920.7,195.5,84.9,18.4
0.765708,379.1,85.5,2662.6,151.1,3252.2,757.7,317.1,2168.8,2925.4,195,84.9,18.5
0.767708,374.4,86.6,2680.9,166.0,3288.5,787.9,315.2,2170,2929.9,194.5,84.8,18.2
0.769708,370.1,87.6,2699.3,165.0,3363.4,795.0,313.4,2170.9,2934.5,193.9,84.7,17.7
0.771708,366.8,88.4,2709.5,158.0,3416.2,712.8,311.7,2171.7,2938.9,193.3,84.6,17
0.773708,364.1,88.4,2712.9,155.6,3419.5,616.8,310.1,2172.3,2943.3,192.6,84.5,16.4
0.775708,362.2,87.3,2714.7,156.4,3410.6,536.5,308.6,2172.7,2947.6,191.9,84.3,15.9
0.777708,362.2,85.4,2717.9,158.6,3412.4,502.3,307.2,2172.9,2951.8,191.1,84.1,15.3
0.779708,364.3,83.0,2725.7,162.8,3432.1,512.1,305.9,2172.9,2956,190.2,83.9,14.8
0.781708,366.3,80.9,2739.9,164.6,3473.8,543.2,304.8,2172.7,2960.1,189.3,83.7,14.2
0.783708,366.2,80.0,2755.8,157.7,3536.6,558.5,303.8,2172.3,2964.1,188.4,83.4,13.7
0.785708,362.6,79.7,2767.1,141.4,3607.8,531.3,302.8,2171.7,2968,187.4,83.2,13.3
0.787708,356.3,77.7,2769.7,124.4,3655.3,494.7,302,2170.9,2971.8,186.3,82.9,13.1
0.789708,349.2,73.3,2767.6,112.6,3683.5,483.9,301.3,2169.9,2975.5,185.2,82.6,12.9
0.791708,343.5,69.9,936.5,2660.8,2766.5,110.6,300.7,2168.7,2979.2,184.1,82.3,12.7
0.793708,339.4,70.1,1106.1,2415.2,2770.1,118.3,300.3,2167.2,2982.8,183,81.9,12.6
0.795708,335.8,73.6,1183.6,2294.5,2780.4,131.3,299.9,2165.6,2986.2,181.8,81.6,12.4
0.797708,333.2,79.0,1211.1,2129.3,2792.2,137.2,299.7,2163.8,2989.6,180.6,81.3,12.3
0.799708,332.6,85.8,1191.8,2028.7,2798.7,133.8,299.6,2161.7,2992.9,179.3,81.1,12.1
0.801708,335.3,92.4,1119.9,2164.8,2797.4,132.4,299.6,2159.5,2996.1,178.1,81.1,12
0.803708,340.8,95.8,942.8,2569.9,2792.8,139.5,299.7,2157,2999.2,176.8,81.2,12
0.805708,348.1,94.3,2790.3,152.3,3662.1,835.9,299.9,2154.3,3002.1,175.5,81.4,12.2
0.807708,355.3,88.4,2793.2,161.1,3592.2,867.0,300.3,2151.5,3005,174.2,81.7,12.6
0.809708,360.1,79.8,2800.3,162.2,3497.2,954.6,300.8,2148.4,3007.8,172.9,82.1,13.1
0.811708,360.0,73.1,2808.1,159.5,3397.2,1001.0,301.4,2145.1,3010.5,171.6,82.4,13.7
0.813708,356.5,69.8,2812.2,158.2,3337.2,981.3,302.1,2141.6,3013,170.3,82.8,14
0.815708,351.6,68.6,2810.1,159.4,3308.8,873.6,303,2137.9,3015.5,169,83.1,14.1
0.817708,347.1,68.8,2803.9,159.5,3291.5,722.8,303.9,2134,3017.9,167.7,83.3,14
0.819708,343.9,69.8,2799.2,157.2,3266.8,603.0,305,2129.9,3020.1,166.4,83.5,13.7
0.821708,343.8,71.3,2799.7,159.6,3227.0,545.9,306.2,2125.6,3022.2,165.1,83.6,13.4
0.823708,345.2,72.3,2802.0,171.1,3175.8,502.3,307.6,2121.2,3024.2,163.8,83.7,13.1
0.825708,345.9,72.7,2801.8,188.2,3130.3,434.2,309,2116.5,3026.1,162.5,83.8,12.8
0.827708,344.7,74.6,2803.6,205.1,3104.1,382.3,310.6,2111.6,3027.9,161.2,83.8,12.6
0.829708,342.7,79.8,2813.4,232.5,3074.7,358.4,312.3,2106.5,3029.6,159.9,83.8,12.4
0.831708,342.6,88.1,2821.5,277.2,3032.0,330.6,314.1,2101.2,3031.2,158.6,83.8,12.2
0.833708,346.1,96.6,2805.4,324.7,2998.3,273.2,316,2095.7,3032.6,157.3,83.8,11.9
0.835708,352.8,102.3,2766.4,330.7,2981.2,227.7,318,2090,3033.9,156,83.7,11.7
0.837708,359.6,105.2,2736.0,309.2,2964.4,219.7,320.2,2084.2,3035.1,154.8,83.7,11.4
0.839708,364.1,109.4,2724.4,291.5,2941.1,251.7,322.5,2078.1,3036.2,153.6,83.6,11.1
0.841708,361.0,114.1,2732.6,271.8,2925.7,340.9,324.9,2071.9,3037.2,152.3,83.4,10.8
0.843708,350.3,111.1,2730.3,240.2,2950.8,460.9,327.4,2065.5,3038.1,151.1,83.2,10.7
0.845708,341.1,100.4,2707.2,229.7,3007.3,512.8,330,2058.9,3038.8,150,83,10.9
0.847708,338.9,91.0,2676.3,235.2,3039.2,469.3,332.7,2052.1,3039.4,148.8,82.8,11.3
0.849708,340.6,83.9,2639.5,247.9,3039.0,390.5,335.5,2045.2,3040,147.7,82.5,11.9
0.851708,343.4,80.1,2597.9,266.8,3028.2,324.3,338.5,2038,3040.3,146.6,82.3,12.5
0.853708,347.3,80.1,2548.3,301.0,3020.1,290.4,341.5,2030.8,3040.6,145.5,82.1,13
0.855708,352.8,82.5,2472.2,372.5,3012.1,279.0,344.7,2023.3,3040.8,144.4,82,13.3
0.857708,356.9,85.9,2347.8,477.2,2994.5,247.7,348,2015.7,3040.8,143.4,81.9,13.3
0.859708,358.4,91.1,2157.2,494.0,2976.5,171.4,351.3,2007.9,3040.7,142.4,81.8,13.3
0.861708,358.6,98.1,2016.2,399.7,2969.3,117.4,354.8,1999.9,3040.6,141.4,81.8,13.1
0.863708,356.7,104.1,1938.2,327.8,2962.1,103.9,358.4,1991.8,3040.2,140.4,81.7,13
0.865708,350.6,109.0,1869.5,282.6,2949.2,119.8,362,1983.6,3039.8,139.5,81.6,12.9
0.867708,343.8,113.2,1804.6,238.6,2932.1,158.6,365.8,1975.2,3039.3,138.6,81.6,12.8
0.869708,339.8,119.0,1750.8,180.3,2910.3,218.0,369.7,1966.6,3038.7,137.7,81.4,12.6
0.871708,337.5,125.6,1715.2,124.9,2882.5,287.6,373.6,1957.9,3037.9,136.8,81.3,12.4
0.873708,333.7,132.5,1693.0,88.2,2846.7,362.0,377.7,1949.1,3037,136,81,12.4
0.875708,326.0,139.5,1677.4,68.7,2818.0,454.4,381.8,1940.1,3036.1,135.2,80.8,12.5
0.877708,315.6,143.0,1666.3,64.0,2839.2,555.6,386,1931.1,3035,134.4,80.5,13
0.879708,305.9,145.7,1654.1,68.2,2899.7,619.5,390.3,1921.8,3033.8,133.7,80.2,13.5
0.881708,303.2,156.4,1635.3,78.8,2910.2,638.6,394.7,1912.5,3032.5,132.9,79.9,14
0.883708,310.2,173.6,1609.3,90.3,2870.1,609.7,399.2,1903,3031.1,132.2,79.6,14.2
0.885708,326.4,187.6,1580.0,96.7,2838.8,516.4,403.7,1893.4,3029.6,131.5,79.2,13.9
0.887708,340.7,190.1,1554.7,101.3,2841.2,421.3,408.4,1883.8,3028,130.9,78.8,13.1
0.889708,342.7,187.6,1525.3,118.3,2863.1,356.8,413.1,1874,3026.3,130.2,78.2,12
0.891708,334.0,186.4,1484.5,153.1,2881.9,351.3,417.8,1864.1,3024.5,129.6,77.5,10.8
0.893708,333.3,192.5,1443.1,188.2,2886.9,406.1,422.7,1854.1,3022.6,129,76.7,9.9
0.895708,346.8,205.3,1413.5,222.6,2876.6,528.3,427.6,1844,3020.6,128.5,75.9,9.3
0.897708,360.4,208.5,1397.7,262.6,2845.5,694.0,432.6,1833.8,3018.5,127.9,75.1,9
0.899708,366.5,201.9,1387.6,298.9,2797.5,800.7,437.6,1823.5,3016.4,127.4,74.5,8.9
0.901708,365.7,190.5,1374.7,298.0,2794.3,721.5,442.7,1813.2,3014.1,126.9,74.1,9
0.903708,362.4,184.8,1355.5,263.0,2816.5,542.1,447.8,1802.8,3011.8,126.5,73.9,9.2
0.905708,361.5,190.6,1332.3,220.3,2831.4,377.1,453,1792.3,3009.3,126,73.7,9.5
0.907708,367.9,201.8,1312.0,196.1,2841.0,284.6,458.3,1781.7,3006.8,125.6,73.6,10
0.909708,382.0,211.1,1298.1,195.7,2843.8,244.4,463.6,1771.1,3004.2,125.2,73.4,10.8
0.911708,395.1,225.1,1296.5,224.4,2839.1,249.3,468.9,1760.5,3001.6,124.8,73.2,11.5
0.913708,400.4,255.4,1306.2,288.1,2839.2,288.0,474.3,1749.7,2998.8,124.5,73.2,12.1
0.915708,392.3,299.0,1317.4,404.6,2860.7,344.9,479.8,1739,2996,124.2,73.2,12.5
0.917708,372.0,322.9,1317.0,536.7,2891.3,394.5,485.2,1728.2,2993.1,123.8,73.4,12.7
0.919708,356.9,320.5,1320.0,608.8,2905.6,452.4,490.7,1717.3,2990.2,123.5,73.6,12.8
0.921708,361.3,312.7,1346.6,581.5,2894.8,501.7,496.2,1706.5,2987.2,123.2,73.9,12.9
0.923708,379.2,293.6,1371.6,518.7,2870.3,504.0,501.8,1695.6,2984.1,123,74.1,12.9
0.925708,393.3,259.1,1377.4,475.7,2848.4,457.2,507.4,1684.6,2981,122.7,74.3,12.9
0.927708,398.7,240.7,1356.3,475.5,2842.5,404.6,513,1673.7,2977.8,122.4,74.4,12.8
0.929708,410.7,252.9,1305.9,504.6,2849.7,375.5,518.6,1662.7,2974.5,122.1,74.4,12.7
0.931708,445.5,282.3,1263.0,541.2,2871.7,392.0,524.2,1651.8,2971.2,121.9,74.4,12.6
0.933708,489.5,289.1,1270.9,585.8,2913.1,450.1,529.9,1640.8,2967.9,121.6,74.3,12.6
0.935708,517.9,288.3,1310.4,639.6,2974.0,488.3,535.6,1629.9,2964.5,121.3,74.3,12.6
0.937708,530.7,304.5,1327.3,671.9,3005.8,455.0,541.2,1619,2961.1,121,74.3,12.8
0.939708,534.3,332.6,1295.6,646.2,2995.4,404.3,546.9,1608,2957.6,120.7,74.4,13.1
0.941708,518.9,340.9,1257.0,530.0,2961.9,360.5,552.6,1597.1,2954.1,120.4,74.5,13.3
0.943708,492.3,325.1,1252.7,406.2,2927.6,332.3,558.2,1586.3,2950.5,120.1,74.6,13.3
0.945708,469.2,324.4,1261.1,329.3,2898.1,329.8,563.9,1575.4,2947,119.8,74.6,13
0.947708,473.8,357.2,1255.5,311.9,2874.9,350.3,569.6,1564.6,2943.4,119.5,74.6,12.4
0.949708,528.0,392.4,1232.6,333.7,2851.5,369.8,575.2,1553.8,2939.7,119.1,74.4,11.5
0.951708,599.3,385.9,1204.5,372.7,2832.2,368.7,580.8,1543.1,2936.1,118.7,74.2,10.7
0.953708,654.4,367.2,1176.7,415.7,2824.6,368.5,586.5,1532.4,2932.4,118.3,73.9,10
0.955708,692.0,369.7,1131.3,461.4,2833.0,383.0,592,1521.8,2928.7,117.9,73.7,9.6
0.957708,689.4,427.7,1058.2,454.3,2849.7,381.1,597.6,1511.3,2925,117.5,73.5,9.5
0.959708,624.1,493.1,1002.9,367.9,2855.5,338.6,603.2,1500.8,2921.3,117.1,73.3,9.5
0.961708,564.0,501.5,985.4,341.7,2848.4,299.7,608.7,1490.4,2917.6,116.6,73.1,9.6
0.963708,559.1,520.2,990.7,425.8,2834.2,310.3,614.1,1480.1,2913.9,116.1,72.8,9.7
0.965708,596.6,440.2,1081.3,623.5,2813.9,364.7,619.6,1469.8,2910.2,115.7,72.6,9.9
0.967708,584.2,353.5,1215.9,674.9,2799.6,427.3,625,1459.6,2906.5,115.2,72.3,10.2
0.969708,554.5,347.8,1262.6,659.5,2808.2,484.4,630.3,1449.6,2902.8,114.7,72.1,10.5
0.971708,527.7,404.3,1223.0,663.6,2844.3,511.4,635.7,1439.6,2899.1,114.2,71.9,10.9
0.973708,522.4,464.8,1156.2,680.7,2877.6,491.8,640.9,1429.7,2895.4,113.7,71.7,11.2
0.975708,552.2,475.6,1109.5,729.2,2884.6,429.5,646.1,1420,2891.8,113.2,71.5,11.6
0.977708,591.1,444.3,1109.2,807.7,2871.6,357.9,651.3,1410.3,2888.1,112.6,71.3,12
0.979708,620.8,405.5,1147.8,822.5,2854.6,302.0,656.4,1400.8,2884.5,112.1,71,12.5
0.981708,620.7,412.6,1151.0,667.6,2840.7,286.4,661.4,1391.4,2880.9,111.6,70.8,12.9
0.983708,577.9,466.2,1125.9,446.1,2828.7,310.8,666.4,1382.1,2877.3,111.1,70.5,13.2
0.985708,505.4,475.8,1114.9,283.0,2809.2,383.0,671.3,1372.9,2873.7,110.6,70.3,13.2
0.987708,444.5,459.0,1108.6,214.3,2775.0,503.3,676.2,1363.9,2870.2,110.1,70.1,13
0.989708,395.2,446.2,1100.2,186.8,2718.6,660.2,681,1355,2866.8,109.6,69.8,12.7
0.991708,386.5,476.1,1095.5,182.5,2665.8,736.8,685.7,1346.3,2863.3,109.1,69.7,12.3
0.993708,437.6,542.1,1100.8,190.2,2669.4,669.7,690.3,1337.7,2859.9,108.7,69.5,12
0.995708,517.3,540.3,1112.9,184.7,2702.5,532.6,694.9,1329.3,2856.6,108.2,69.3,12.5
0.997708,552.7,525.2,1119.3,165.5,2727.9,413.8,699.3,1321,2853.3,107.8,69.1,17.8
0.999708,553.6,559.3,1118.4,147.6,2743.2,332.1,703.7,1312.9,2850,107.4,68.8,23.9
1.001708,517.0,652.3,1113.0,143.5,2748.7,307.5,708,1304.9,2846.8,107,68.5,25.8
1.003708,456.4,762.4,1106.9,162.6,2739.6,349.0,712.2,1297.1,2843.6,106.6,68.1,18.5
1.005708,423.4,947.1,1100.2,213.4,2712.8,465.8,716.4,1289.5,2840.5,106.2,67.7,-3.6
1.007708,492.5,1341.1,1092.5,261.8,2690.3,620.6,720.4,1282.1,2837.5,105.8,67.4,-44.4
1.009708,622.4,1652.4,1090.9,271.9,2699.1,780.1,724.3,1274.8,2834.5,105.5,67.2,-95.2
1.011708,630.9,1833.6,1100.0,253.6,2736.1,908.2,728.2,1267.7,2831.6,105.2,67,-145.9
1.013708,161.5,2155.1,1110.3,227.6,2786.1,1003.2,731.9,1260.9,2828.8,104.9,66.9,-186.6
