time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521979,451.5,547.4,1510.6,605.5,2410.4,297.2,504.8,1690.7,2465.5,109.7,74.2,-4.7
0.523979,468.5,486.3,1493.9,602.6,2389.5,283.1,505.6,1684,2461.2,109.3,74.5,-2.8
0.525979,481.5,367.2,1465.4,531.8,2361.1,267.5,506.4,1677.4,2457,108.8,74.7,-0.9
0.527979,480.1,280.5,1444.7,447.9,2343.7,245.3,507.2,1670.9,2452.8,108.4,75,0.3
0.529979,475.9,235.1,1436.9,403.9,2345.1,222.2,507.9,1664.5,2448.8,108.1,75.2,0.9
0.531979,478.5,193.3,1435.8,387.0,2352.9,194.2,508.6,1658.2,2444.7,107.7,75.4,1.1
0.533979,485.8,143.5,1440.5,371.5,2357.0,166.7,509.2,1652,2440.8,107.5,75.6,1.2
0.535979,490.0,103.8,1454.5,343.8,2360.6,144.5,509.8,1645.9,2436.9,107.2,75.8,1.3
0.537979,489.9,83.9,1487.3,313.4,2367.1,121.7,510.4,1639.9,2433.1,107,76,1.7
0.539979,489.3,81.6,1536.4,281.8,2371.7,95.5,511,1634.1,2429.4,106.8,76.3,2.4
0.541979,488.5,90.7,1579.9,245.3,2374.6,71.5,511.5,1628.3,2425.7,106.6,76.7,3.4
0.543979,483.5,101.7,1602.9,220.2,2378.2,53.7,512,1622.7,2422.1,106.5,77.3,4.4
0.545979,474.8,102.2,1611.2,210.2,2383.3,42.5,512.4,1617.2,2418.6,106.4,77.9,5.4
0.547979,468.7,97.1,1620.0,216.5,2391.8,38.1,512.8,1611.8,2415.1,106.3,78.4,6.2
0.549979,468.9,97.7,1645.8,230.5,2403.3,41.0,513.2,1606.6,2411.8,106.2,78.9,6.8
0.551979,473.7,103.7,1677.8,225.2,2414.0,46.1,513.5,1601.4,2408.5,106.2,79.2,7.3
0.553979,476.9,107.7,1693.9,204.0,2421.6,48.4,513.8,1596.4,2405.3,106.2,79.5,7.6
0.555979,473.8,104.3,1703.9,190.4,2430.5,49.6,514.1,1591.6,2402.2,106.2,79.8,8
0.557979,468.8,98.9,1727.2,193.3,2447.0,54.9,514.3,1586.9,2399.1,106.2,80,8.4
0.559979,468.9,99.6,1767.3,201.9,2468.6,64.2,514.5,1582.3,2396.2,106.2,80.2,8.9
0.561979,474.0,106.5,1801.8,198.6,2484.0,68.2,514.7,1577.8,2393.3,106.2,80.3,9.4
0.563979,478.7,113.0,1814.6,190.5,2489.3,65.8,514.8,1573.5,2390.5,106.3,80.4,9.9
0.565979,476.7,111.2,1816.8,188.3,2491.2,62.9,514.8,1569.3,2387.8,106.4,80.4,10.3
0.567979,471.2,104.8,1825.6,199.7,2495.7,66.9,514.9,1565.3,2385.2,106.4,80.4,10.5
0.569979,470.2,104.6,1855.4,224.7,2507.9,83.3,514.9,1561.4,2382.6,106.5,80.3,10.3
0.571979,474.1,108.6,1897.2,242.3,2526.6,103.2,514.8,1557.7,2380.2,106.6,80.3,9.9
0.573979,475.9,107.4,1927.6,244.9,2544.5,112.9,514.7,1554.1,2377.8,106.7,80.4,9.3
0.575979,472.5,101.4,1947.1,242.9,2563.9,114.8,514.6,1550.6,2375.5,106.8,80.5,9
0.577979,469.9,99.3,1958.9,233.5,2589.2,112.8,514.4,1547.3,2373.3,106.9,80.6,9
0.579979,471.7,107.5,1960.4,211.7,2608.7,106.3,514.2,1544.2,2371.2,107,80.8,9.6
0.581979,473.2,119.8,1958.9,185.9,2617.4,97.8,514,1541.2,2369.2,107.1,81,10.6
0.583979,467.3,122.3,1957.3,162.3,2621.4,89.7,513.7,1538.4,2367.3,107.2,81.1,11.7
0.585979,457.2,113.4,1952.9,140.5,2625.6,84.0,513.4,1535.7,2365.5,107.3,81.2,12.7
0.587979,450.4,105.7,1942.4,122.1,2631.7,84.6,513,1533.1,2363.7,107.4,81.3,13.4
0.589979,449.1,107.0,1931.8,111.0,2637.3,91.6,512.6,1530.8,2362.1,107.5,81.2,13.7
0.591979,448.5,109.8,1928.0,103.9,2639.7,99.0,512.2,1528.6,2360.5,107.6,81.2,13.6
0.593979,444.8,104.1,1932.7,98.6,2639.9,107.0,511.7,1526.5,2359.1,107.7,81.2,13.4
0.595979,441.1,95.2,1944.5,95.4,2638.3,124.3,511.2,1524.6,2357.7,107.7,81.1,13.3
0.597979,442.0,94.4,1959.6,93.5,2631.2,157.7,510.7,1522.9,2356.4,107.8,81.2,13.4
0.599979,445.8,100.0,1968.4,89.6,2620.1,185.0,510.1,1521.3,2355.2,107.9,81.2,13.7
0.601979,446.5,99.4,1970.2,83.3,2612.5,195.9,509.4,1519.9,2354.1,108,81.3,14.1
0.603979,442.6,90.9,1968.6,76.6,2609.2,202.5,508.8,1518.6,2353.1,108.1,81.4,14.6
0.605979,438.4,83.8,1966.3,71.6,2604.7,218.1,508.1,1517.5,2352.1,108.1,81.5,15
0.607979,436.3,83.0,1964.1,68.5,2593.3,240.8,507.3,1516.6,2351.3,108.2,81.6,15.4
0.609979,435.5,82.9,1960.6,65.5,2579.9,255.0,506.5,1515.8,2350.6,108.3,81.7,15.7
0.611979,434.3,77.3,1955.9,62.6,2578.1,258.1,505.7,1515.2,2349.9,108.3,81.8,16
0.613979,433.7,73.5,1951.6,60.2,2591.5,244.6,504.9,1514.7,2349.3,108.3,81.9,16.2
0.615979,435.9,79.8,1949.3,58.3,2605.0,208.5,504,1514.5,2348.8,108.4,81.9,16.3
0.617979,440.6,94.7,1949.3,56.8,2608.1,178.6,503.1,1514.3,2348.4,108.4,82,16.3
0.619979,443.5,104.4,1949.8,55.4,2607.1,163.6,502.1,1514.4,2348.1,108.4,82.1,16.2
0.621979,442.0,98.3,1949.8,54.9,2604.1,161.0,501.1,1514.5,2347.9,108.4,82.2,16
0.623979,440.2,89.5,1950.0,57.4,2594.0,170.2,500.1,1514.9,2347.8,108.4,82.2,15.6
0.625979,441.6,89.1,1950.1,61.7,2572.8,181.6,499,1515.4,2347.7,108.4,82.2,15.3
0.627979,445.1,94.7,1948.2,63.1,2553.2,177.9,497.9,1516.1,2347.8,108.4,82.2,14.8
0.629979,445.3,92.7,1944.3,61.4,2546.9,167.6,496.8,1516.9,2347.9,108.4,82.1,14.3
0.631979,442.2,83.6,1939.3,60.0,2546.9,160.8,495.6,1517.9,2348.1,108.3,82,13.7
0.633979,439.9,79.8,1932.6,62.0,2542.8,161.8,494.4,1519,2348.4,108.3,81.9,13
0.635979,439.5,86.1,1922.9,68.6,2524.8,169.1,493.2,1520.3,2348.8,108.2,81.8,12.3
0.637979,438.3,94.1,1910.4,76.0,2501.8,170.7,491.9,1521.8,2349.2,108.2,81.6,11.7
0.639979,435.4,93.6,1899.8,82.1,2491.8,165.5,490.6,1523.4,2349.8,108.1,81.5,10.9
0.641979,434.1,92.7,1889.7,94.9,2486.6,159.0,489.3,1525.1,2350.4,108,81.4,10.1
0.643979,436.5,101.1,1874.2,119.7,2474.6,145.8,487.9,1527,2351.1,107.9,81.4,9.3
0.645979,439.7,114.0,1851.5,139.5,2461.1,123.3,486.5,1529.1,2351.9,107.8,81.4,8.6
0.647979,438.4,113.5,1828.6,138.1,2452.9,102.3,485.1,1531.3,2352.7,107.7,81.4,8.3
0.649979,434.2,101.4,1809.7,127.6,2447.3,90.2,483.6,1533.7,2353.7,107.6,81.3,8.3
0.651979,431.4,94.6,1787.4,120.4,2438.2,88.4,482.2,1536.2,2354.7,107.4,81.2,8.6
0.653979,430.6,100.9,1757.1,119.1,2420.1,97.7,480.7,1538.8,2355.8,107.3,81,9
0.655979,427.8,114.4,1725.7,118.0,2397.3,105.6,479.1,1541.6,2356.9,107.2,80.7,9.4
0.657979,419.6,118.1,1701.9,115.6,2383.9,103.9,477.6,1544.6,2358.2,107,80.3,9.4
0.659979,411.6,110.2,1686.8,118.4,2384.4,101.2,476,1547.7,2359.5,106.9,79.9,8.9
0.661979,407.8,105.0,1675.3,133.4,2394.4,105.2,474.4,1550.9,2360.8,106.8,79.5,8.1
0.663979,409.5,111.4,1668.3,172.1,2409.3,120.6,472.7,1554.3,2362.3,106.7,78.9,7.3
0.665979,413.4,127.9,1675.6,245.4,2419.8,149.9,471.1,1557.8,2363.8,106.6,78.3,6.5
0.667979,410.0,140.6,1704.4,341.9,2421.4,193.7,469.4,1561.4,2365.4,106.5,77.7,6.2
0.669979,399.4,147.1,1740.3,413.8,2421.5,233.8,467.7,1565.2,2367,106.4,77.2,6.4
0.671979,389.9,160.4,1758.9,453.5,2418.4,255.5,466,1569.1,2368.7,106.3,76.8,7.1
0.673979,385.6,177.4,1738.6,469.5,2404.0,251.4,464.2,1573.1,2370.5,106.2,76.6,7.9
0.675979,382.5,179.9,1707.0,453.5,2392.7,225.1,462.4,1577.2,2372.3,106.2,76.4,8.6
0.677979,374.0,165.9,1691.7,428.5,2396.8,194.9,460.6,1581.5,2374.2,106.1,76.3,9
0.679979,363.6,156.4,1693.2,415.9,2413.2,170.4,458.8,1585.9,2376.2,106.1,76.1,9
0.681979,356.5,162.4,1699.0,410.2,2432.5,152.6,457,1590.4,2378.2,106,76,8.9
0.683979,355.3,182.7,1695.4,394.1,2444.6,146.3,455.2,1595.1,2380.3,106,75.8,8.6
0.685979,356.6,196.0,1678.4,353.4,2447.6,148.4,453.3,1599.8,2382.4,106,75.7,8.3
0.687979,355.4,188.6,1654.1,295.8,2444.2,150.1,451.4,1604.7,2384.6,106,75.7,8.1
0.689979,358.9,178.1,1629.8,250.6,2433.7,142.9,449.5,1609.7,2386.8,106,75.7,7.9
0.691979,375.6,168.8,1609.4,224.6,2416.5,123.7,447.6,1614.8,2389.1,106,75.8,7.7
0.693979,398.0,148.6,1597.2,211.4,2400.0,102.7,445.7,1620,2391.4,106,76.1,7.5
0.695979,407.8,124.2,1594.2,209.1,2388.0,89.0,443.7,1625.3,2393.8,106,76.3,7.4
0.697979,403.5,109.8,1601.9,216.6,2378.4,81.6,441.8,1630.7,2396.2,106,76.6,7.5
0.699979,400.3,109.1,1617.5,210.3,2370.5,73.1,439.8,1636.2,2398.7,105.9,77,8
0.701979,408.9,113.3,1631.6,183.1,2365.8,61.7,437.8,1641.8,2401.2,105.9,77.4,8.7
0.703979,421.7,107.8,1640.3,154.6,2364.7,52.0,435.9,1647.5,2403.8,105.9,77.8,9.5
0.705979,424.4,96.3,1647.4,136.7,2366.2,47.4,433.9,1653.3,2406.4,105.9,78.2,10.2
0.707979,420.4,90.7,1658.8,130.3,2371.1,49.6,431.9,1659.1,2409,105.8,78.6,10.5
0.709979,420.9,97.0,1675.0,127.2,2378.6,53.7,429.8,1665.1,2411.7,105.8,78.9,10.5
0.711979,429.1,105.1,1687.8,117.9,2385.4,52.6,427.8,1671.1,2414.4,105.7,79.3,10.2
0.713979,436.0,99.8,1694.7,106.1,2391.2,47.8,425.8,1677.3,2417.2,105.6,79.7,9.8
0.715979,435.7,89.0,1702.0,100.2,2399.3,45.8,423.8,1683.5,2419.9,105.5,80,9.4
0.717979,434.2,86.0,1716.2,105.0,2412.5,49.7,421.7,1689.7,2422.7,105.4,80.3,9.1
0.719979,436.5,95.1,1733.3,114.6,2425.0,53.7,419.7,1696.1,2425.6,105.3,80.5,9.1
0.721979,440.6,106.7,1743.9,120.0,2432.1,52.6,417.6,1702.5,2428.5,105.1,80.6,9.1
0.723979,440.5,104.6,1746.4,121.0,2435.6,48.1,415.6,1709,2431.4,105,80.7,9.2
0.725979,437.3,92.6,1749.4,124.8,2439.0,44.8,413.5,1715.5,2434.3,104.8,80.8,9.3
0.727979,436.5,85.4,1765.9,144.5,2445.3,47.9,411.5,1722.1,2437.3,104.6,80.8,9.3
0.729979,439.9,87.9,1803.1,179.5,2455.0,58.4,409.4,1728.8,2440.2,104.4,80.8,9.1
0.731979,443.5,90.6,1839.7,201.0,2464.6,66.6,407.4,1735.5,2443.2,104.2,80.7,8.8
0.733979,443.0,84.0,1852.3,196.9,2471.3,67.8,405.3,1742.3,2446.2,103.9,80.7,8.5
0.735979,441.4,73.2,1854.2,179.6,2478.1,71.0,403.3,1749.1,2449.3,103.7,80.6,8.2
0.737979,442.9,67.5,1857.4,157.7,2487.3,86.2,401.3,1756,2452.3,103.4,80.5,8
0.739979,448.4,69.7,1858.1,138.8,2496.4,113.8,399.2,1762.9,2455.4,103.2,80.4,8
0.741979,453.5,73.4,1853.4,130.2,2500.0,130.9,397.2,1769.8,2458.5,102.9,80.3,8.1
0.743979,453.9,69.6,1846.7,130.2,2502.5,131.7,395.2,1776.8,2461.6,102.6,80.2,8.2
0.745979,452.8,61.0,1842.9,135.7,2507.7,122.5,393.1,1783.8,2464.7,102.3,80.1,8.3
0.747979,455.7,54.8,1846.4,145.5,2512.2,113.4,391.1,1790.8,2467.8,102,79.9,8.5
0.749979,463.4,53.4,1855.2,157.5,2512.5,117.2,389.1,1797.9,2470.9,101.6,79.8,8.8
0.751979,471.6,54.4,1861.6,169.4,2512.4,131.0,387.1,1805,2474.1,101.3,79.6,9.1
0.753979,474.0,55.3,1865.2,185.0,2518.2,148.7,385.1,1812.1,2477.2,101,79.4,9.5
0.755979,471.9,56.1,1870.8,206.2,2534.2,163.6,383.2,1819.2,2480.4,100.7,79.3,9.9
0.757979,471.2,58.2,1881.2,233.2,2554.9,162.5,381.2,1826.4,2483.5,100.3,79.3,10.2
0.759979,472.9,60.7,1894.2,264.1,2564.0,148.3,379.2,1833.6,2486.7,100,79.2,10.5
0.761979,472.6,61.5,1907.8,295.1,2565.7,135.9,377.3,1840.7,2489.8,99.7,79.2,10.9
0.763979,468.3,60.5,1923.0,326.0,2564.2,128.9,375.4,1847.9,2493,99.3,79.2,11.3
0.765979,464.2,61.1,1950.1,359.5,2557.5,128.9,373.4,1855.1,2496.1,99,79.1,11.5
0.767979,463.8,67.3,2001.1,396.6,2543.8,142.1,371.5,1862.3,2499.2,98.6,78.9,11.4
0.769979,467.2,78.4,2046.2,430.4,2531.7,166.4,369.7,1869.4,2502.4,98.3,78.7,11
0.771979,469.1,87.9,2058.5,470.9,2523.1,189.1,367.8,1876.6,2505.5,98,78.4,10.4
0.773979,463.8,88.2,2040.8,517.4,2517.1,201.4,365.9,1883.7,2508.6,97.6,78.2,9.6
0.775979,455.5,82.7,1979.3,549.7,2511.4,201.6,364.1,1890.9,2511.8,97.3,77.9,8.9
0.777979,449.3,78.4,1875.1,477.5,2508.1,191.4,362.3,1898,2514.9,97,77.7,8.4
0.779979,447.7,81.4,1821.5,355.2,2513.7,179.5,360.5,1905.1,2518,96.7,77.4,8.3
0.781979,445.9,87.6,1810.8,290.4,2524.0,167.0,358.7,1912.2,2521.1,96.4,77.2,8.4
0.783979,437.2,84.5,1814.3,275.6,2535.7,154.2,357,1919.3,2524.1,96.1,77,8.6
0.785979,426.2,75.3,1825.9,285.6,2547.0,136.8,355.2,1926.3,2527.2,95.9,76.9,8.7
0.787979,418.3,67.8,1847.7,308.0,2552.9,115.0,353.5,1933.3,2530.2,95.6,76.7,8.7
0.789979,414.8,66.2,1870.3,329.4,2550.2,101.2,351.8,1940.3,2533.3,95.4,76.6,8.4
0.791979,410.8,71.5,1877.3,338.3,2542.3,96.1,350.2,1947.2,2536.3,95.1,76.4,8.1
0.793979,398.9,77.1,1869.1,347.7,2532.6,95.9,348.5,1954.1,2539.3,94.9,76.3,7.7
0.795979,384.6,72.8,1855.5,365.4,2520.4,97.5,346.9,1961,2542.2,94.7,76.2,7.2
0.797979,377.6,64.0,1840.2,389.2,2502.0,94.5,345.3,1967.8,2545.2,94.5,76.1,6.8
0.799979,379.9,60.8,1828.5,408.0,2483.7,80.8,343.7,1974.5,2548.1,94.3,76,6.3
0.801979,387.8,66.9,1825.8,416.0,2475.6,67.6,342.2,1981.2,2551,94.2,75.8,5.8
0.803979,393.3,81.7,1828.3,409.8,2474.8,61.8,340.7,1987.9,2553.9,94,75.5,5.2
0.805979,388.1,94.4,1827.9,386.4,2476.6,61.2,339.2,1994.5,2556.8,93.9,75.3,4.9
0.807979,378.4,90.5,1822.2,360.4,2477.0,69.7,337.7,2001.1,2559.6,93.8,75.2,4.7
0.809979,377.6,74.1,1811.1,390.7,2466.8,101.1,336.3,2007.5,2562.4,93.7,75.1,4.9
0.811979,385.8,58.5,1778.4,489.8,2432.1,144.9,334.9,2014,2565.2,93.6,75,5.4
0.813979,393.4,52.2,1741.2,601.1,2401.3,146.4,333.5,2020.3,2568,93.4,75,6
0.815979,389.5,56.1,1724.0,752.8,2395.9,148.6,332.1,2026.6,2570.7,93.3,74.8,6.7
0.817979,373.5,64.2,1733.4,887.7,2403.2,169.3,330.8,2032.8,2573.4,93.2,74.7,7.2
0.819979,356.6,66.6,1761.7,878.3,2403.9,203.1,329.5,2038.9,2576.1,93.1,74.5,7.7
0.821979,345.0,66.7,1803.2,837.2,2380.0,235.2,328.3,2045,2578.7,93,74.3,8.2
0.823979,337.0,68.9,1859.6,851.0,2354.1,224.6,327,2051,2581.4,92.9,74.1,8.7
0.825979,325.0,69.0,1884.2,902.7,2343.6,194.0,325.8,2056.9,2583.9,92.8,73.9,9.2
0.827979,310.8,64.0,1826.3,910.5,2346.6,168.3,324.7,2062.7,2586.5,92.7,73.9,9.6
0.829979,303.6,60.9,1735.2,748.0,2366.9,162.4,323.5,2068.5,2589,92.6,73.8,10.1
0.831979,304.1,62.2,1677.4,514.6,2398.5,156.4,322.4,2074.1,2591.5,92.5,73.8,10.5
0.833979,313.7,65.7,1649.9,353.0,2413.0,137.5,321.4,2079.7,2594,92.4,73.7,10.9
0.835979,328.3,63.6,1640.1,261.6,2412.3,119.5,320.4,2085.1,2596.4,92.2,73.5,11.1
0.837979,335.7,56.0,1640.6,214.1,2411.8,110.4,319.4,2090.5,2598.8,92.1,73.3,11.1
0.839979,332.4,50.9,1648.3,196.0,2416.2,109.9,318.4,2095.8,2601.2,92,73,10.6
0.841979,326.3,50.9,1663.3,187.9,2425.8,110.4,317.5,2101,2603.5,91.8,72.7,9.7
0.843979,323.5,56.6,1679.0,176.5,2438.4,106.7,316.6,2106,2605.8,91.7,72.3,8.7
0.845979,326.7,66.2,1681.2,158.1,2446.7,97.5,315.7,2111,2608,91.6,71.8,7.9
0.847979,330.3,74.7,1670.3,141.9,2448.8,88.7,314.9,2115.9,2610.2,91.4,71.3,7.5
0.849979,325.3,80.8,1659.9,140.6,2450.1,85.8,314.1,2120.7,2612.4,91.3,70.9,7.7
0.851979,318.2,89.8,1658.1,161.7,2454.5,91.3,313.4,2125.3,2614.6,91.2,70.5,8.3
0.853979,321.8,107.3,1673.7,217.0,2467.7,109.8,312.7,2129.9,2616.7,91.1,70.2,9.1
0.855979,341.6,134.6,1722.4,284.5,2497.5,131.2,312,2134.3,2618.8,91,70,9.8
0.857979,367.6,164.7,1780.8,273.0,2533.5,127.5,311.3,2138.6,2620.8,90.9,69.8,10.2
0.859979,374.8,190.0,1800.6,226.6,2554.0,114.1,310.7,2142.9,2622.8,90.8,69.7,10.1
0.861979,354.2,208.4,1805.7,205.7,2565.0,114.2,310.2,2147,2624.8,90.7,69.6,9.7
0.863979,318.5,204.3,1817.6,224.0,2567.7,139.9,309.7,2150.9,2626.7,90.6,69.6,9.2
0.865979,291.1,193.7,1851.1,285.0,2557.8,207.4,309.2,2154.8,2628.6,90.6,69.5,8.7
0.867979,277.4,199.1,1915.7,373.4,2426.9,2255.9,308.7,2158.5,2630.5,90.6,69.4,8.6
0.869979,270.9,211.6,1986.6,426.6,2411.2,1829.7,308.3,2162.2,2632.3,90.6,69.3,8.9
0.871979,267.6,202.8,2010.2,458.7,2463.5,726.1,307.9,2165.7,2634.1,90.6,69.3,9.5
0.873979,272.9,167.1,1950.4,495.9,2395.1,644.0,307.6,2169,2635.8,90.6,69.4,10.2
0.875979,285.2,133.8,1855.5,465.5,2429.7,485.4,307.3,2172.3,2637.5,90.6,69.4,10.8
0.877979,298.1,114.3,1769.9,396.5,2461.2,326.0,307,2175.4,2639.2,90.7,69.5,11.2
0.879979,304.3,105.9,1719.0,328.4,2471.3,230.7,306.8,2178.4,2640.9,90.8,69.5,11.3
0.881979,302.1,102.2,1703.3,280.4,2474.5,189.4,306.6,2181.2,2642.5,90.9,69.5,11.3
0.883979,295.1,99.9,1715.2,260.6,2475.3,181.1,306.5,2184,2644,91,69.5,11.2
0.885979,290.2,100.8,1743.9,267.6,2477.1,195.6,306.4,2186.6,2645.6,91.1,69.4,11.1
0.887979,289.8,109.5,1771.5,294.6,2484.9,213.6,306.3,2189.1,2647.1,91.3,69.4,11.2
0.889979,290.7,120.6,1772.7,333.8,2490.0,200.4,306.3,2191.4,2648.5,91.4,69.3,14.9
0.891979,291.2,124.3,1756.9,390.6,2484.8,177.6,306.3,2193.6,2650,91.6,69.2,22.2
0.893979,293.1,120.0,1760.3,469.3,2475.1,169.3,306.3,2195.7,2651.4,91.8,69.1,27.8
0.895979,296.1,119.0,1822.6,545.4,2469.0,178.6,306.4,2197.6,2652.7,92,69,26.6
0.897979,296.8,124.8,1888.8,544.6,2463.5,210.4,306.5,2199.4,2654,92.2,68.8,13.2
0.899979,294.1,140.5,1872.2,495.8,2450.9,246.6,306.7,2201.1,2655.3,92.5,68.7,-22.3
0.901979,293.0,177.4,1848.4,409.2,2447.6,260.1,306.9,2202.6,2656.6,92.7,68.6,-76.6
0.903979,296.3,218.7,1841.5,335.6,2452.8,251.3,307.1,2204,2657.8,93,68.7,-134.4
0.905979,301.4,238.2,1842.4,285.8,2455.0,232.0,307.4,2205.3,2659,93.3,68.8,-180.6
0.907979,300.2,232.1,1849.6,255.8,2448.3,211.5,307.7,2206.4,2660.2,93.5,69,-200
0.909979,291.7,202.5,1864.0,242.1,2432.4,191.1,308.1,2207.4,2661.3,93.8,69.5,-182.7
0.911979,285.1,150.5,1887.1,234.4,2415.1,164.9,308.4,2208.2,2662.4,94.1,70.1,-138.9
0.913979,286.2,102.7,1927.2,232.6,2411.2,147.8,308.9,2208.9,2663.5,94.4,70.8,-83.4
0.915979,291.0,73.1,1992.6,243.9,2415.6,179.0,309.3,2209.5,2664.6,94.6,71.6,-30.9
0.917979,296.4,57.2,2056.5,224.3,2413.9,251.6,309.8,2209.9,2665.6,94.9,72.4,3.8
0.919979,302.7,54.9,2080.8,168.5,2422.7,264.6,310.3,2210.2,2666.6,95.1,73.2,17.5
0.921979,309.2,57.4,2088.0,128.4,2441.3,242.7,310.9,2210.4,2667.5,95.4,74,20
0.923979,311.6,56.4,2092.4,106.2,2465.7,221.1,311.5,2210.4,2668.4,95.6,74.7,16.2
0.925979,308.3,50.2,2099.7,97.6,2497.7,208.8,312.2,2210.3,2669.3,95.9,75.3,10.7
0.927979,302.9,43.3,2120.8,108.9,2540.7,222.1,312.8,2210,2670.2,96.1,75.8,8.2
0.929979,300.5,42.0,2166.9,131.2,2587.7,266.7,313.5,2209.6,2671.1,96.3,76.1,8.9
0.931979,303.9,48.3,2215.0,120.4,2636.3,271.8,314.3,2209.1,2671.9,96.5,76.2,9.5
0.933979,311.1,56.3,2235.4,96.7,2656.3,237.5,315.1,2208.4,2672.7,96.7,76.3,10
0.935979,313.7,57.9,2241.0,78.8,2660.1,208.2,315.9,2207.6,2673.5,96.8,76.3,10.4
0.937979,309.1,54.0,2244.0,68.1,2666.0,199.6,316.7,2206.7,2674.2,97,76.3,10.8
0.939979,304.5,49.9,2253.9,70.2,2694.3,238.8,317.6,2205.6,2674.9,97.1,76.2,11.1
0.941979,305.8,51.8,2275.6,76.2,2754.4,303.8,318.5,2204.4,2675.7,97.3,76.1,11.3
0.943979,313.6,59.7,2296.1,70.5,2805.8,2574.9,319.5,2203,2676.3,97.4,76,11.4
0.945979,318.0,64.0,2307.4,58.1,2657.2,2960.8,320.5,2201.5,2677,97.5,75.9,11.5
0.947979,313.2,62.3,2314.8,47.3,2863.8,240.9,321.5,2199.9,2677.7,97.6,75.8,11.7
0.949979,307.5,58.7,2325.0,44.1,2886.5,235.0,322.5,2198.1,2678.3,97.7,75.7,12
0.951979,306.7,59.5,2344.2,48.3,2917.0,223.8,323.6,2196.2,2678.9,97.8,75.6,12.4
0.953979,311.6,70.9,2366.2,51.1,2938.5,206.7,324.7,2194.2,2679.5,97.9,75.5,12.8
0.955979,314.7,85.5,2379.0,47.8,2949.1,193.9,325.9,2192.1,2680,98,75.4,13.1
0.957979,308.4,87.9,2385.5,45.1,2952.8,202.6,327,2189.8,2680.6,98.1,75.3,13.4
0.959979,299.1,77.3,2394.2,50.6,2946.1,261.4,328.2,2187.4,2681.1,98.2,75.3,13.5
0.961979,293.9,68.1,2411.1,67.7,2917.7,390.5,329.5,2184.8,2681.7,98.3,75.2,13.5
0.963979,294.8,71.2,2429.3,83.5,2877.7,504.6,330.7,2182.1,2682.2,98.4,75.2,13.4
0.965979,296.2,80.0,2436.5,86.7,2854.4,525.2,332,2179.3,2682.6,98.5,75.2,13.3
0.967979,292.7,80.5,2435.0,88.4,2833.6,507.1,333.3,2176.4,2683.1,98.6,75.3,13.3
0.969979,288.9,74.8,2431.4,101.9,2804.4,488.6,334.7,2173.4,2683.6,98.7,75.3,13.1
0.971979,289.9,74.3,2429.2,133.9,2775.6,451.2,336.1,2170.2,2684,98.9,75.4,13
0.973979,298.5,86.1,2431.8,165.7,2762.4,415.7,337.5,2166.9,2684.5,99,75.4,12.8
0.975979,307.7,100.6,2439.9,173.7,2762.0,420.1,338.9,2163.5,2684.9,99.1,75.5,12.7
0.977979,307.4,104.4,2449.4,165.1,2774.5,469.1,340.3,2160,2685.3,99.2,75.6,12.7
0.979979,303.2,104.4,2454.3,145.4,2827.8,527.5,341.8,2156.3,2685.8,99.3,75.6,12.9
0.981979,308.2,120.0,2455.3,121.5,2922.5,510.5,343.3,2152.5,2686.2,99.4,75.7,13.2
0.983979,331.8,156.5,2460.8,102.1,2991.2,445.5,344.8,2148.7,2686.6,99.6,75.7,13.5
0.985979,362.0,179.0,2469.3,91.3,3018.5,414.9,346.4,2144.7,2686.9,99.7,75.8,13.8
0.987979,372.5,173.5,2477.8,92.8,3013.3,438.4,348,2140.5,2687.3,99.8,75.8,14.1
0.989979,366.5,169.6,2488.5,110.1,2983.9,510.8,349.6,2136.3,2687.7,99.9,75.8,14.2
0.991979,363.8,184.1,2508.6,134.4,2948.6,644.9,351.2,2132,2688.1,100,75.9,14.1
0.993979,379.5,206.7,2529.8,132.8,2934.5,819.5,352.8,2127.5,2688.4,100.1,75.9,14.1
0.995979,395.4,207.0,2538.5,114.3,2937.2,939.1,354.5,2123,2688.8,100.2,76,14.1
0.997979,389.6,189.9,2539.2,100.2,2964.2,981.9,356.2,2118.3,2689.2,100.3,76.1,14.3
0.999979,378.7,177.0,2534.2,99.0,3006.1,877.1,357.9,2113.6,2689.5,100.4,76.2,14.6
1.001979,384.0,175.3,2525.0,105.6,3008.0,672.9,359.6,2108.7,2689.9,100.5,76.3,15.1
1.003979,406.5,178.5,2519.3,104.2,3006.9,569.0,361.4,2103.8,2690.2,100.6,76.4,15.7
1.005979,419.6,177.9,2520.4,95.3,3030.5,584.1,363.1,2098.7,2690.6,100.6,76.6,16.3
1.007979,406.3,182.8,2523.5,82.9,3111.1,703.2,364.9,2093.6,2690.9,100.7,76.7,16.7
1.009979,380.1,191.8,2523.5,69.9,3280.6,913.9,366.7,2088.3,2691.3,100.7,76.8,17.1
1.011979,369.5,192.9,2521.3,64.0,3274.3,1346.0,368.5,2083,2691.6,100.7,76.8,17.4
1.013979,387.8,182.2,2520.4,67.7,2961.9,1226.9,370.4,2077.5,2692,100.8,76.9,17.8
1.015979,404.1,164.9,2521.2,73.5,2838.3,1038.9,372.2,2072,2692.3,100.8,76.9,18
1.017979,402.4,157.9,2522.9,80.1,2807.9,987.6,374.1,2066.4,2692.7,100.8,76.9,18.3
