time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525215,346.5,59.9,2553.1,225.1,2851.7,150.6,380.5,2555.7,2967.8,173.5,80.3,11.8
0.527215,350.0,48.6,2578.4,204.8,2871.6,166.8,381.9,2548.7,2964.9,173.7,80.8,11.9
0.529215,354.6,39.0,2601.7,180.8,2909.1,197.1,383.4,2541.5,2961.9,174,81.2,11.7
0.531215,357.9,32.5,2616.0,166.1,2954.7,227.0,385,2534,2958.8,174.2,81.5,11.4
0.533215,360.3,28.4,2623.1,152.6,3001.1,244.3,386.5,2526.3,2955.5,174.5,81.6,11.3
0.535215,361.8,26.8,2624.1,131.1,3031.4,234.6,388.1,2518.3,2952,174.8,81.6,11.7
0.537215,362.6,26.9,2623.1,111.2,3039.7,205.9,389.7,2510.1,2948.5,175,81.5,12.7
0.539215,362.8,28.8,2623.7,99.1,3040.2,177.4,391.3,2501.6,2944.7,175.3,81.3,14.2
0.541215,363.0,32.3,2627.6,94.9,3044.7,165.9,393,2492.9,2940.9,175.5,81,15.9
0.543215,364.1,37.8,2634.5,95.1,3055.4,173.9,394.7,2484,2936.9,175.7,80.7,17.3
0.545215,366.5,44.4,2641.3,98.5,3070.8,200.2,396.4,2474.9,2932.8,175.9,80.5,18
0.547215,369.7,49.8,2645.9,104.5,3091.4,236.2,398.1,2465.5,2928.6,176.1,80.3,17.9
0.549215,373.1,51.9,2649.2,114.2,3121.6,271.7,399.8,2456,2924.3,176.2,80.4,17.2
0.551215,375.4,50.1,2652.1,129.0,3151.6,288.1,401.6,2446.2,2919.8,176.3,80.6,16.1
0.553215,376.6,46.4,2655.4,151.0,3167.6,282.0,403.4,2436.3,2915.3,176.4,80.9,15.2
0.555215,377.5,43.0,2656.2,165.4,3162.3,257.7,405.2,2426.2,2910.6,176.5,81.2,14.6
0.557215,379.2,41.2,2650.3,152.5,3144.5,230.5,407,2415.9,2905.9,176.5,81.6,14.6
0.559215,382.4,41.3,2640.1,123.7,3117.0,210.6,408.8,2405.5,2901,176.5,81.8,14.8
0.561215,387.2,43.3,2631.4,98.1,3087.8,195.2,410.7,2394.9,2896.1,176.5,82,15.1
0.563215,394.9,46.8,2624.6,76.8,3063.6,183.6,412.5,2384.1,2891.1,176.4,82.1,15.4
0.565215,406.1,51.2,2618.0,60.9,3046.8,184.5,414.4,2373.2,2886,176.4,82,15.3
0.567215,420.6,55.6,2610.0,50.2,3033.9,203.2,416.3,2362.2,2880.8,176.3,81.8,14.8
0.569215,439.2,60.0,2601.2,43.3,3024.8,243.6,418.2,2351,2875.5,176.2,81.6,14
0.571215,458.7,64.5,2594.1,40.3,3025.4,288.7,420.1,2339.8,2870.2,176.1,81.3,13.1
0.573215,478.6,68.7,2588.0,41.6,3028.4,316.8,422,2328.4,2864.8,175.9,81.1,12.2
0.575215,495.0,71.1,2581.1,48.9,3019.7,326.7,423.9,2316.9,2859.4,175.8,80.9,11.6
0.577215,505.3,71.9,2570.5,63.3,3000.7,334.9,425.8,2305.4,2853.9,175.6,80.7,11.2
0.579215,510.6,70.9,2549.4,88.2,2972.2,338.5,427.8,2293.7,2848.4,175.5,80.7,11
0.581215,513.4,67.2,2512.6,116.9,2935.5,309.3,429.7,2282,2842.8,175.3,80.8,10.8
0.583215,516.2,61.6,2461.0,130.9,2899.0,243.8,431.6,2270.3,2837.2,175.1,81,10.7
0.585215,518.8,56.0,2415.9,123.5,2873.0,182.9,433.6,2258.4,2831.5,174.9,81.3,10.7
0.587215,519.8,51.4,2385.7,112.6,2855.9,148.2,435.5,2246.5,2825.9,174.7,81.6,10.7
0.589215,519.3,47.9,2364.8,106.7,2842.7,136.2,437.5,2234.6,2820.2,174.5,81.9,10.7
0.591215,518.1,45.8,2351.8,108.4,2833.7,141.6,439.4,2222.7,2814.5,174.3,82.2,10.8
0.593215,517.5,45.0,2342.3,118.7,2828.1,157.0,441.4,2210.7,2808.7,174.1,82.5,11
0.595215,517.0,45.1,2332.1,141.7,2822.5,177.6,443.3,2198.7,2803,173.9,82.6,11.3
0.597215,515.8,45.3,2311.8,182.7,2808.5,199.3,445.2,2186.7,2797.3,173.6,82.7,12
0.599215,514.1,45.2,2260.0,235.4,2782.8,203.2,447.2,2174.8,2791.6,173.4,82.8,12.8
0.601215,513.1,45.4,2182.7,240.5,2767.4,172.2,449.1,2162.8,2785.9,173.1,82.7,13.7
0.603215,512.9,46.6,2115.1,194.3,2769.3,131.7,451,2150.9,2780.2,172.9,82.6,14.6
0.605215,513.1,48.2,2074.3,152.3,2776.4,104.0,452.9,2138.9,2774.5,172.6,82.4,15.3
0.607215,512.6,50.2,2049.3,134.0,2782.2,93.3,454.8,2127.1,2768.8,172.3,82.1,15.8
0.609215,510.7,52.8,2027.8,135.4,2789.4,96.3,456.7,2115.3,2763.2,172,81.8,16.3
0.611215,507.7,55.2,2009.1,156.9,2799.8,113.2,458.6,2103.5,2757.6,171.7,81.4,16.6
0.613215,504.7,57.6,1994.4,205.8,2814.9,147.9,460.5,2091.8,2752,171.4,81,16.8
0.615215,503.1,61.1,1990.7,289.2,2831.5,198.9,462.3,2080.2,2746.5,171.1,80.6,16.8
0.617215,503.3,66.7,2000.4,400.9,2838.1,252.7,464.2,2068.6,2741.1,170.8,80.1,16.8
0.619215,505.2,74.7,2007.2,517.6,2821.3,288.1,466,2057.2,2735.7,170.4,79.6,16.7
0.621215,507.2,83.1,1980.0,576.6,2792.8,279.6,467.8,2045.8,2730.3,170.1,79,16.4
0.623215,507.5,92.5,1918.8,594.9,2770.3,257.8,469.6,2034.6,2725,169.8,78.3,15.8
0.625215,504.5,102.4,1845.5,620.1,2754.5,258.8,471.4,2023.4,2719.8,169.4,77.6,14.6
0.627215,498.3,113.2,1784.4,653.7,2740.2,289.2,473.1,2012.4,2714.7,169.1,76.8,12.3
0.629215,486.8,132.2,1760.0,683.2,2723.8,356.4,474.9,2001.5,2709.6,168.8,76.2,9.1
0.631215,465.6,164.4,1786.7,711.4,2702.0,466.7,476.6,1990.8,2704.6,168.5,75.7,5.8
0.633215,428.5,200.3,1847.8,771.9,2646.4,638.7,478.3,1980.2,2699.8,168.1,75.4,2.9
0.635215,388.6,208.1,1946.7,952.9,2504.5,783.5,480,1969.7,2695,167.8,75.4,1.3
0.637215,372.1,197.7,2099.8,1493.3,2345.5,597.9,481.6,1959.4,2690.2,167.5,75.5,1.3
0.639215,388.3,197.0,2315.5,1957.1,2349.9,391.2,483.2,1949.3,2685.6,167.2,75.7,2.4
0.641215,425.0,194.0,2382.8,326.0,2521.1,1849.4,484.8,1939.4,2681.1,166.9,76,4
0.643215,458.2,174.5,2418.6,354.4,2578.0,1476.0,486.4,1929.6,2676.7,166.6,76.2,5.8
0.645215,476.1,157.0,2454.4,1107.9,2480.0,477.6,488,1920,2672.4,166.3,76.3,7.1
0.647215,483.9,148.2,2217.9,951.7,2588.4,442.6,489.5,1910.6,2668.3,166,76.4,8.1
0.649215,486.7,148.3,2091.1,854.2,2611.5,350.5,491,1901.4,2664.2,165.7,76.4,8.9
0.651215,486.5,158.8,2052.2,778.2,2608.5,285.4,492.5,1892.5,2660.3,165.4,76.3,9.7
0.653215,483.5,181.7,2057.2,715.3,2610.9,240.6,493.9,1883.7,2656.5,165.1,76.3,10.3
0.655215,472.8,219.5,2074.7,684.7,2620.2,221.9,495.3,1875.1,2652.8,164.8,76.3,10.7
0.657215,451.4,259.9,2075.6,706.7,2626.5,219.4,496.7,1866.8,2649.3,164.5,76.3,10.7
0.659215,430.4,276.7,2039.8,781.4,2624.0,220.7,498.1,1858.7,2645.9,164.1,76.3,10.4
0.661215,425.5,268.4,1971.2,866.6,2616.6,223.5,499.4,1850.8,2642.6,163.8,76.4,10
0.663215,430.4,252.4,1906.6,903.4,2612.7,233.0,500.7,1843.2,2639.5,163.4,76.5,9.7
0.665215,439.1,238.7,1891.2,889.0,2611.7,250.6,501.9,1835.8,2636.5,163,76.6,9.8
0.667215,447.3,230.8,1923.3,893.9,2607.3,272.1,503.1,1828.7,2633.7,162.6,76.7,10.3
0.669215,454.2,227.8,1999.2,934.8,2597.5,288.3,504.3,1821.8,2631,162.2,76.7,11
0.671215,459.7,226.4,2074.8,936.7,2586.8,274.8,505.5,1815.2,2628.4,161.8,76.6,11.9
0.673215,459.2,225.2,2076.5,896.7,2581.1,225.2,506.6,1808.8,2626.1,161.4,76.5,12.8
0.675215,442.3,234.8,2001.3,901.8,2584.1,178.4,507.7,1802.7,2623.9,161,76.3,13.5
0.677215,404.5,243.2,1878.8,990.8,2595.0,159.7,508.7,1796.9,2621.8,160.6,76.1,14
0.679215,359.2,217.0,1678.1,1092.5,2612.5,161.4,509.8,1791.3,2619.9,160.2,75.8,14.4
0.681215,329.1,182.4,1489.3,975.2,2630.9,172.2,510.7,1786.1,2618.2,159.7,75.6,14.8
0.683215,311.1,163.8,1436.5,868.8,2643.5,180.5,511.7,1781.1,2616.6,159.3,75.4,15.1
0.685215,302.7,170.2,1455.9,945.2,2646.4,180.1,512.6,1776.4,2615.2,158.9,75.3,15.5
0.687215,300.2,195.3,1528.0,1139.6,2647.3,175.2,513.5,1771.9,2614,158.6,75.3,16.1
0.689215,303.5,230.2,1691.0,1330.0,2650.4,170.7,514.3,1767.8,2612.9,158.2,75.3,16.7
0.691215,317.1,262.7,1878.7,1323.2,2652.4,172.9,515.1,1763.9,2612,157.9,75.4,17.3
0.693215,352.0,279.2,2033.1,1255.6,2648.5,185.6,515.8,1760.4,2611.3,157.6,75.4,17.8
0.695215,388.6,247.3,2150.9,1264.3,2639.5,193.4,516.6,1757.1,2610.8,157.3,75.5,17.8
0.697215,399.9,219.4,2175.1,1327.2,2639.0,170.8,517.2,1754.2,2610.4,157,75.4,17.5
0.699215,387.7,225.8,2095.3,1317.8,2651.3,139.9,517.9,1751.5,2610.2,156.8,75.4,16.9
0.701215,352.1,247.0,1987.3,1164.3,2666.1,130.2,518.5,1749.1,2610.2,156.6,75.3,16
0.703215,315.0,243.1,1900.4,930.0,2680.5,142.7,519,1747.1,2610.4,156.5,75.1,15
0.705215,302.0,238.7,1864.0,759.5,2694.9,180.4,519.6,1745.3,2610.7,156.4,74.8,13.8
0.707215,304.3,239.6,1865.3,688.1,2711.9,243.1,520.1,1743.8,2611.2,156.3,74.4,15.6
0.709215,318.1,238.3,1898.1,696.9,2735.9,330.2,520.5,1742.6,2611.9,156.3,73.9,20.3
0.711215,346.6,235.9,1966.9,776.3,2765.8,425.3,520.9,1741.8,2612.7,156.2,73.1,23.3
0.713215,387.6,221.1,2087.5,924.5,2790.2,542.2,521.3,1741.2,2613.8,156.3,72.2,19.9
0.715215,417.5,199.0,2304.5,1212.4,2738.9,693.9,521.6,1740.9,2615,156.3,71,5.6
0.717215,424.8,186.9,2608.0,486.6,2706.2,2620.6,521.9,1741,2616.4,156.3,69.6,-26.2
0.719215,411.9,178.1,417.0,2210.3,2608.4,291.2,522.2,1741.3,2617.9,156.4,68.1,-72.3
0.721215,390.5,164.5,873.3,1338.8,2616.6,202.0,522.4,1741.9,2619.6,156.5,66.7,-123.1
0.723215,370.4,156.8,1014.3,1022.3,2620.3,170.2,522.5,1742.8,2621.5,156.7,65.3,-168.9
0.725215,355.4,168.6,1098.0,954.0,2618.7,189.2,522.7,1744,2623.6,156.8,64.2,-200
0.727215,348.3,186.6,1146.6,1116.2,2614.3,272.6,522.8,1745.5,2625.8,157,63.5,-213.2
0.729215,352.2,185.0,1205.4,1722.9,2607.6,493.1,522.8,1747.3,2628.2,157.1,62.9,-214.8
0.731215,361.4,165.9,2408.7,1277.7,2879.9,1285.7,522.9,1749.4,2630.8,157.3,62.7,-209.9
0.733215,371.0,146.3,2122.2,790.3,2997.8,750.5,522.9,1751.8,2633.6,157.5,62.1,-203.3
0.735215,383.3,137.3,2078.0,607.1,2999.5,660.7,522.8,1754.5,2636.5,157.7,61.7,-200
0.737215,398.8,135.0,2070.8,525.6,3027.9,664.7,522.7,1757.4,2639.5,158,61.2,-200
0.739215,414.6,132.8,2077.7,524.0,3088.8,694.5,522.6,1760.6,2642.7,158.2,60.3,-200
0.741215,421.4,128.9,2068.8,705.7,3089.6,761.6,522.4,1764.1,2646.1,0,59.4,-200
0.743215,432.4,143.9,1800.3,876.6,2805.4,889.0,522.2,1767.9,2649.6,0,59,-200
0.745215,463.8,247.3,1761.9,629.9,2709.4,644.3,522,1771.9,2653.3,0,59.1,-200
0.747215,509.4,381.6,1802.2,565.5,2688.9,591.0,521.7,1776.2,2657.1,0,59.8,-203.3
0.749215,556.1,432.1,1840.0,493.6,2670.0,520.4,521.4,1780.7,2661.1,0,60.8,-209.8
0.751215,588.2,427.2,1860.8,426.1,2650.5,446.7,521.1,1785.5,2665.2,0,62.3,-214.7
0.753215,610.9,417.4,1871.8,378.0,2635.2,387.5,520.7,1790.6,2669.5,0,62.9,-213
0.755215,625.1,414.0,1876.0,354.5,2625.7,350.3,520.3,1795.9,2673.9,0,63.8,-200
0.757215,628.6,416.5,1872.8,359.2,2618.4,335.7,519.9,1801.4,2678.4,0,65,-169
0.759215,606.3,435.5,1853.2,422.0,2604.0,350.1,519.4,1807.2,2683.1,0,66.5,-123.3
0.761215,550.9,493.2,1787.8,635.7,2568.0,390.7,518.9,1813.2,2687.8,0,68.2,-72.7
0.763215,515.6,587.9,1538.2,993.7,2520.8,343.0,518.4,1819.5,2692.8,0,70,-27.1
0.765215,522.5,524.6,1336.5,795.5,2511.7,239.8,517.8,1825.9,2697.8,0,71.8,3.8
0.767215,575.0,446.0,1357.6,702.2,2512.0,205.5,517.2,1832.6,2702.9,0,73.3,16.7
0.769215,621.8,369.4,1384.1,665.2,2511.6,205.9,516.6,1839.5,2708.2,0,74.5,18
0.771215,657.9,315.1,1392.6,681.6,2513.1,210.1,516,1846.6,2713.6,0,75.5,12.8
0.773215,700.7,273.7,1400.0,756.0,2514.2,208.8,515.3,1853.9,2719.1,0,76.2,6
0.775215,747.5,234.4,1400.3,901.1,2513.1,214.8,514.6,1861.4,2724.6,162.6,76.7,2.6
0.777215,786.9,195.6,1388.4,1113.4,2515.0,237.6,513.8,1869.1,2730.3,162.7,77,2.6
0.779215,813.4,162.3,1385.9,1368.5,2532.5,281.2,513.1,1876.9,2736.1,162.8,77.1,2.7
0.781215,822.2,143.0,1497.3,1403.5,2580.9,329.4,512.3,1884.9,2742,162.9,77.2,2.8
0.783215,816.7,133.0,1634.5,943.8,2659.8,333.4,511.5,1893.1,2747.9,163,77.1,3.2
0.785215,804.4,129.8,1664.4,553.3,2715.1,289.6,510.7,1901.5,2753.9,163.1,77,3.9
0.787215,792.9,133.6,1665.9,382.1,2737.4,249.0,509.8,1910,2760.1,163.2,76.9,5
0.789215,783.1,143.5,1661.1,335.9,2737.3,211.7,508.9,1918.7,2766.2,163.2,76.8,6.6
0.791215,773.3,157.8,1651.0,382.8,2725.3,191.8,508,1927.5,2772.5,163.2,76.8,8.2
0.793215,759.7,173.8,1624.0,508.9,2710.5,193.2,507.1,1936.4,2778.8,163.3,76.9,9.8
0.795215,746.7,185.0,1576.1,655.9,2696.5,203.1,506.2,1945.5,2785.2,163.3,77.1,10.9
0.797215,742.0,190.3,1546.5,790.6,2688.7,206.0,505.2,1954.7,2791.6,163.3,77.2,11.6
0.799215,747.9,190.4,1569.2,995.2,2691.0,208.1,504.2,1963.9,2798.1,163.3,77.4,11.9
0.801215,758.4,181.1,1707.7,1213.4,2081.5,5542.0,503.2,1973.3,2804.6,163.3,77.5,12.1
0.803215,765.6,164.7,1890.4,1072.6,2723.8,244.5,502.2,1982.8,2811.2,163.4,77.6,12.1
0.805215,766.1,153.3,1919.0,844.2,2746.8,270.4,501.2,1992.4,2817.8,163.4,77.5,12.1
0.807215,765.0,149.2,1889.8,677.2,2756.2,255.3,500.1,2002.1,2824.4,163.5,77.4,12
0.809215,767.2,146.2,1864.9,548.1,2753.4,191.1,499.1,2011.8,2831,163.5,77.3,11.8
0.811215,771.7,141.7,1864.0,469.9,2752.0,135.6,498,2021.6,2837.7,163.6,77.1,11.4
0.813215,774.7,135.5,1880.0,416.9,2757.2,104.1,496.9,2031.5,2844.4,163.8,76.9,11.2
0.815215,773.5,130.5,1897.5,373.7,2768.6,94.0,495.8,2041.4,2851.1,163.9,76.8,11.3
0.817215,768.4,131.3,1904.7,341.1,2781.3,98.3,494.7,2051.4,2857.8,164.1,76.7,11.8
0.819215,758.3,143.2,1911.4,331.0,2792.7,113.0,493.5,2061.4,2864.5,164.4,76.7,12.7
0.821215,742.3,166.4,1933.1,348.5,2805.5,134.8,492.4,2071.5,2871.2,164.7,76.7,13.6
0.823215,719.0,193.4,1976.9,363.9,2834.0,155.5,491.3,2081.5,2877.9,165,76.8,14.2
0.825215,693.8,211.0,2020.1,331.4,2878.8,151.6,490.1,2091.6,2884.6,165.4,76.9,14.1
0.827215,670.2,226.9,2038.6,278.1,2916.4,124.6,488.9,2101.7,2891.3,165.9,76.9,13.1
0.829215,637.8,253.2,2039.1,241.3,2940.1,97.4,487.8,2111.8,2898,166.5,76.8,11.3
0.831215,591.8,266.0,2030.2,225.4,2952.7,81.8,486.6,2121.8,2904.6,167.1,76.7,9.1
0.833215,541.8,238.3,2015.8,219.0,2960.6,75.1,485.4,2131.9,2911.2,167.8,76.3,7.1
0.835215,509.2,193.7,2000.3,215.3,2966.0,75.4,484.2,2141.9,2917.7,168.6,75.8,5.7
0.837215,491.5,164.8,1988.7,213.6,2969.7,80.6,483.1,2151.9,2924.2,169.4,75.3,4.8
0.839215,477.9,159.9,1985.0,225.0,2973.7,89.3,481.9,2161.9,2930.7,170.4,74.7,4.1
0.841215,461.4,181.6,1993.5,266.6,2978.8,103.2,480.7,2171.9,2937.1,171.5,74.3,3.7
0.843215,442.0,215.4,2017.0,347.9,2978.0,131.5,479.5,2181.7,2943.5,172.7,74.2,3.6
0.845215,431.3,232.0,2046.0,392.4,2957.0,153.4,478.3,2191.5,2949.8,173.9,74.3,3.8
0.847215,437.7,225.3,2055.8,331.5,2935.4,134.7,477.1,2201.3,2956.1,175.3,74.5,4.5
0.849215,454.0,200.4,2060.7,272.3,2927.0,114.4,475.9,2211,2962.2,176.8,74.8,5.6
0.851215,465.0,172.5,2078.4,264.9,2928.0,113.6,474.7,2220.6,2968.3,178.3,75.2,7
0.853215,472.6,153.2,2118.4,289.7,2932.4,128.3,473.6,2230.1,2974.4,180,75.6,8.1
0.855215,479.4,147.4,2177.6,305.5,2934.6,153.1,472.4,2239.5,2980.3,181.8,76,8.9
0.857215,484.3,151.6,2235.2,285.4,2931.1,186.8,471.2,2248.8,2986.2,183.7,76.3,9.1
0.859215,486.7,160.8,2284.6,241.8,2926.2,226.0,470,2258.1,2992,185.7,76.6,8.9
0.861215,486.0,168.4,2322.0,197.0,2930.8,248.4,468.9,2267.2,2997.6,187.7,76.9,8.5
0.863215,480.5,169.0,2352.7,162.2,2944.9,248.9,467.7,2276.2,3003.2,189.9,77,8.1
0.865215,471.2,158.6,2380.4,145.1,2956.3,246.2,466.6,2285,3008.7,192.1,77.2,7.7
0.867215,463.6,142.6,2406.3,137.4,2957.3,255.4,465.4,2293.8,3014.1,194.4,77.4,7.3
0.869215,457.0,126.2,2431.4,127.9,2952.1,268.4,464.3,2302.3,3019.4,196.8,77.6,6.9
0.871215,448.1,113.7,2450.9,114.9,2956.2,264.8,463.2,2310.8,3024.5,199.2,77.9,6.5
0.873215,434.5,105.6,2464.6,103.0,2977.3,235.3,462.1,2319.1,3029.6,201.7,78.4,6.1
0.875215,420.6,99.5,2474.0,98.8,3000.0,196.2,460.9,2327.3,3034.5,204.2,79,6
0.877215,412.7,90.9,2483.5,102.9,3012.8,171.4,459.9,2335.2,3039.3,206.8,79.7,6.2
0.879215,409.5,79.8,2496.5,113.6,3018.9,164.7,458.8,2343.1,3044,209.3,80.4,6.7
0.881215,408.9,69.0,2513.0,128.0,3022.0,175.4,457.7,2350.7,3048.6,212,81.1,7.3
0.883215,410.5,58.3,2536.6,143.0,3026.2,205.7,456.7,2358.2,3053,214.6,81.6,7.8
0.885215,415.3,48.2,2564.3,148.9,3035.2,256.0,455.6,2365.5,3057.3,217.3,82.1,8.2
0.887215,422.1,40.5,2584.4,142.4,3046.9,313.4,454.6,2372.6,3061.5,219.9,82.4,8.3
0.889215,429.3,36.1,2592.5,129.1,3052.2,363.6,453.6,2379.6,3065.5,222.6,82.7,8.3
0.891215,435.6,35.8,2592.6,115.5,3042.0,385.4,452.6,2386.3,3069.4,225.2,82.8,8.3
0.893215,442.4,38.9,2591.0,104.2,3023.5,367.2,451.6,2392.9,3073.1,227.8,82.8,8.3
0.895215,450.1,43.7,2590.1,97.1,3018.0,317.0,450.6,2399.2,3076.7,230.4,82.7,8.4
0.897215,457.1,48.6,2589.6,95.7,3028.7,270.4,449.7,2405.4,3080.1,233,82.6,8.7
0.899215,462.1,53.0,2588.5,100.9,3044.1,236.0,448.8,2411.3,3083.4,235.6,82.5,9.1
0.901215,464.1,56.7,2586.1,109.5,3057.8,210.0,447.8,2417,3086.6,238.1,82.6,9.6
0.903215,463.6,60.6,2582.9,120.9,3069.2,190.7,447,2422.5,3089.6,240.6,82.6,10
0.905215,460.4,65.9,2582.1,139.0,3072.9,188.1,446.1,2427.8,3092.4,243.1,82.8,10.4
0.907215,454.3,74.1,2588.0,168.8,3065.0,202.8,445.2,2432.9,3095.1,245.6,83,10.6
0.909215,445.3,86.4,2601.2,212.4,3048.5,226.7,444.4,2437.7,3097.6,248,83.1,10.7
0.911215,434.7,100.4,2619.6,248.0,3038.2,256.6,443.6,2442.4,3100,250.4,83.3,10.8
0.913215,419.0,116.5,2646.2,233.0,3052.9,319.2,442.8,2446.8,3102.2,252.7,83.6,11
0.915215,394.7,131.4,2661.5,161.4,3108.1,381.8,442,2450.9,3104.2,255,83.9,11.6
0.917215,364.8,136.0,2663.9,108.7,3156.5,367.4,441.2,2454.9,3106.1,257.2,84.2,12.7
0.919215,337.8,125.5,2667.7,82.8,3168.2,317.0,440.5,2458.6,3107.8,259.4,84.6,14.1
0.921215,324.2,111.3,2675.4,73.5,3159.6,284.3,439.8,2462.1,3109.3,261.6,84.9,15.7
0.923215,320.4,101.2,2687.2,74.0,3148.2,281.8,439.1,2465.3,3110.7,263.7,85.2,17.2
0.925215,321.7,96.7,2702.2,84.5,3148.4,320.6,438.4,2468.3,3112,265.8,85.5,18.1
0.927215,324.9,96.2,2719.6,104.0,3168.4,398.3,437.8,2471.1,3113,267.8,85.6,18.4
0.929215,330.1,98.7,2739.9,134.2,3205.8,514.2,437.1,2473.6,3113.9,269.8,85.6,18.4
0.931215,335.4,102.0,2759.1,166.5,3252.0,657.6,436.5,2475.9,3114.6,271.7,85.6,18.2
0.933215,338.5,103.1,2768.6,187.8,3324.8,790.8,436,2477.9,3115.2,273.6,85.4,17.8
0.935215,338.1,98.8,2752.0,202.9,3332.6,607.5,435.4,2479.8,3115.6,275.3,85.2,17.3
0.937215,335.1,89.7,2709.9,211.0,3257.8,419.0,434.9,2481.3,3115.8,277.1,84.8,16.6
0.939215,330.5,77.6,2662.0,193.6,3223.7,278.1,434.3,2482.7,3115.9,278.7,84.4,15.7
0.941215,326.3,67.1,2632.1,169.9,3209.2,211.4,433.8,2483.8,3115.8,280.3,84,14.7
0.943215,323.6,60.3,2618.5,152.7,3199.1,188.4,433.4,2484.6,3115.5,281.8,83.6,13.9
0.945215,323.6,59.3,2617.1,142.6,3192.9,193.6,432.9,2485.3,3115.1,283.3,83.3,13.5
0.947215,327.4,63.4,2622.0,137.5,3193.9,219.3,432.5,2485.7,3114.6,284.7,83.2,13.6
0.949215,334.4,69.9,2631.7,138.8,3208.5,276.3,432.1,2485.8,3113.8,286,83.2,14.1
0.951215,340.2,72.9,2648.1,145.3,3246.1,367.3,431.7,2485.8,3112.9,287.2,83.4,14.8
0.953215,340.2,69.8,2671.5,146.3,3318.0,439.3,431.3,2485.5,3111.9,288.3,83.6,15.6
0.955215,334.0,60.7,2687.3,137.0,3351.9,371.3,431,2484.9,3110.7,289.4,83.8,16.2
0.957215,325.1,48.7,2688.1,127.2,3325.4,290.6,430.7,2484.2,3109.3,290.3,84,16.8
0.959215,316.2,36.3,2678.2,122.3,3296.5,233.7,430.4,2483.2,3107.8,291.2,84.1,17.5
0.961215,309.6,27.2,2665.2,125.6,3284.3,213.5,430.1,2482,3106.2,292.1,84.1,18.2
0.963215,305.4,21.0,2654.3,141.5,3286.4,235.1,429.9,2480.6,3104.4,292.8,84,18.8
0.965215,303.4,17.2,2649.2,182.1,3295.5,299.4,429.6,2479,3102.4,293.5,83.9,19.2
0.967215,302.6,14.6,2638.2,258.0,3284.8,339.4,429.4,2477.1,3100.4,294.2,83.6,19.5
0.969215,301.8,12.4,2587.3,328.6,3253.2,281.4,429.3,2475.1,3098.1,294.7,83.2,19.6
0.971215,301.0,11.1,2531.2,285.7,3243.7,211.5,429.1,2472.8,3095.8,295.2,82.6,19.6
0.973215,300.8,11.7,2503.9,197.1,3244.7,185.3,429,2470.3,3093.3,295.7,82,19.6
0.975215,302.4,14.7,2490.5,129.9,3242.9,201.3,428.8,2467.7,3090.7,296.1,81.3,19.6
0.977215,305.2,18.5,2479.8,92.6,3232.5,247.6,428.7,2464.8,3087.9,296.4,80.5,19.7
0.979215,307.5,20.4,2467.9,75.0,3218.0,307.6,428.6,2461.8,3085,296.7,79.7,19.9
0.981215,307.9,19.8,2453.6,74.0,3213.5,365.5,428.6,2458.5,3082,296.9,79,20
0.983215,307.3,18.6,2434.5,90.7,3220.7,437.3,428.5,2455.1,3078.9,297.1,78.2,20
0.985215,307.6,18.9,2413.0,128.6,3232.3,514.8,428.5,2451.5,3075.6,297.3,77.4,19.7
0.987215,309.6,21.3,2395.6,180.6,3075.9,4043.5,428.5,2447.8,3072.3,297.4,76.5,22.4
0.989215,313.5,25.9,2385.8,235.5,2713.6,3146.1,428.5,2443.8,3068.8,297.5,75.5,28.3
0.991215,317.6,32.2,2384.2,263.8,2590.5,3278.6,428.6,2439.7,3065.2,297.6,74.4,32.3
0.993215,321.0,40.2,2384.6,244.3,2617.3,4463.0,428.6,2435.4,3061.6,297.6,73.2,29.5
0.995215,323.0,48.5,2384.5,195.5,3257.4,433.9,428.7,2431,3057.8,297.6,71.9,15
0.997215,324.7,56.2,2384.5,169.8,3279.4,564.5,428.8,2426.5,3053.9,297.6,70.5,-17.9
0.999215,328.5,69.9,2388.3,186.3,3369.6,944.9,428.9,2421.8,3050,297.5,69,-66.1
1.001215,336.6,102.1,2397.2,235.4,2790.4,1794.6,429,2416.9,3045.9,297.4,67.4,-119.4
1.003215,351.5,180.3,2398.7,281.0,2715.3,1758.6,429.1,2411.9,3041.8,297.3,65.7,-167.4
1.005215,371.7,325.9,2382.8,284.5,2952.1,2476.3,429.2,2406.8,3037.5,297.2,63.9,-200
1.007215,394.8,497.1,2363.2,262.8,3253.5,600.0,429.4,2401.6,3033.3,297,62.2,-213.8
1.009215,428.4,579.3,2346.8,239.3,3218.5,507.8,429.6,2396.2,3028.9,296.9,60.6,-215.5
1.011215,460.6,531.9,2336.3,221.9,3194.5,485.8,429.8,2390.8,3024.5,296.7,59.4,-210.3
1.013215,482.0,456.2,2330.5,207.7,3157.0,483.5,430,2385.2,3020,296.5,58.7,-203.4
1.015215,483.1,400.4,2326.3,194.7,3103.9,471.1,430.2,2379.5,3015.4,296.3,58.7,-200
1.017215,454.3,336.5,2317.1,183.7,3043.9,456.9,430.4,2373.8,3010.8,296.1,59.3,-200
1.019215,410.6,251.6,2300.5,185.5,2994.4,473.1,430.7,2367.9,3006.1,295.9,60,-200
1.021215,377.7,189.0,2278.1,204.7,2964.4,494.9,430.9,2362,3001.4,295.7,60.9,-200
