time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025417,571.7,43.1,761.1,955.8,2321.5,363.5,552.3,1056.2,2290.7,287.3,66.6,-168.4
0.027417,567.5,46.3,981.4,875.5,2338.6,325.8,552.3,1056.2,2290.8,285.9,66.7,-121.8
0.029417,562.8,55.0,1090.3,661.2,2352.4,293.5,552.3,1056.2,2290.9,284.4,66.9,-70.2
0.031417,553.5,70.2,1124.8,570.9,2374.1,273.6,552.2,1056.1,2291,282.6,67.3,-23.6
0.033417,544.9,76.2,1126.7,594.0,2403.9,261.4,552.1,1056.1,2291.1,280.6,67.9,8
0.035417,548.2,72.2,1121.4,744.9,2436.4,240.9,552,1056,2291.3,278.4,68.5,24.8
0.037417,561.6,63.6,1155.2,1011.9,2459.5,213.4,551.8,1056,2291.5,275.9,68.9,33.2
0.039417,575.3,52.2,1195.3,1167.7,2470.3,195.0,551.7,1055.9,2291.8,273.1,69,33.3
0.041417,586.0,42.1,1145.4,1217.3,2475.8,185.0,551.5,1055.8,2292.1,270.1,68.9,25.1
0.043417,592.1,35.5,1066.6,1095.6,2482.9,176.1,551.3,1055.7,2292.4,266.8,68.4,8.5
0.045417,593.5,32.7,985.4,859.9,2495.8,167.2,551.1,1055.6,2292.7,263.2,67.5,-23.2
0.047417,591.4,35.0,918.4,581.5,2501.1,174.5,550.9,1055.5,2293.1,259.3,66.2,-69.9
0.049417,589.5,44.4,896.9,414.8,2467.0,222.7,550.6,1055.3,2293.5,255.2,64.7,-121.6
0.051417,595.1,73.4,893.2,377.1,2369.5,281.6,550.3,1055.2,2294,250.7,62.9,-168.3
0.053417,628.4,134.5,891.3,498.6,2298.2,277.5,550,1055.1,2294.4,246.1,61.1,-200
0.055417,694.9,140.4,923.1,1033.7,2296.1,278.6,549.7,1054.9,2294.9,0,59.6,-213.3
0.057417,718.6,105.6,1375.6,1455.5,2321.1,287.1,549.4,1054.7,2295.5,0,58.9,-215
0.059417,721.9,86.8,1499.8,1259.1,2345.4,301.4,549,1054.6,2296,0,58.9,-210
0.061417,715.7,76.1,1432.8,1300.1,2364.4,323.5,548.7,1054.4,2296.6,0,59.8,-203.3
0.063417,702.0,71.4,1205.6,1206.2,1793.4,3432.3,548.3,1054.2,2297.3,0,59.9,-200
0.065417,687.7,72.6,1138.6,1028.9,1933.5,4660.4,547.8,1054,2297.9,0,60.6,-203.2
0.067417,678.7,82.1,1149.9,962.5,2402.1,329.6,547.4,1053.8,2298.6,0,61.7,-209.6
0.069417,676.9,101.4,1152.2,941.2,2407.2,327.5,547,1053.6,2299.4,0,63.8,-214.5
0.071417,680.9,133.3,1126.3,989.9,2409.2,330.7,546.5,1053.4,2300.1,0,65.6,-212.9
0.073417,673.1,177.5,1019.3,1044.6,2408.9,303.1,546,1053.2,2300.9,0,68.2,-200
0.075417,639.1,224.4,858.2,1004.4,2422.7,225.9,545.5,1053,2301.7,0,70.6,-169.6
0.077417,601.9,254.6,680.2,912.1,2442.2,159.7,544.9,1052.8,2302.6,0,72.9,-124.8
0.079417,505.2,513.4,604.0,315.0,2457.6,129.0,544.4,1052.5,2303.4,0,74.8,-75.2
0.081417,425.0,300.2,647.3,250.7,2472.3,114.9,543.8,1052.3,2304.3,171.1,76.4,-30.1
0.083417,398.1,215.4,654.0,184.5,2485.4,108.8,543.2,1052.1,2305.3,166.4,77.7,0.8
0.085417,386.1,175.1,652.1,148.8,2495.4,108.4,542.6,1051.8,2306.2,162,78.8,14.7
0.087417,383.8,162.0,646.9,135.9,2502.6,109.9,542,1051.6,2307.2,157.8,79.7,17.7
0.089417,387.7,162.3,639.3,134.4,2349.8,1563.7,541.3,1051.3,2308.2,153.9,80.6,14.5
0.091417,393.2,164.5,632.9,138.6,2235.5,1384.0,540.7,1051.1,2309.2,150.3,81.3,9.7
0.093417,401.4,164.2,636.6,153.0,2183.5,1281.4,540,1050.8,2310.3,147,82,7.8
0.095417,414.3,153.7,657.1,169.0,2183.7,1223.6,539.3,1050.6,2311.4,144,82.7,8.9
0.097417,427.4,134.1,682.1,163.1,2208.5,1175.8,538.6,1050.3,2312.5,141.2,83.3,9.9
0.099417,436.2,117.6,694.5,145.8,2227.5,1127.5,537.8,1050.1,2313.7,138.7,83.8,10.8
0.101417,442.1,108.4,701.7,131.8,2245.3,1064.2,537.1,1049.9,2314.8,136.5,84.3,11.4
0.103417,449.2,105.1,714.9,121.2,2275.8,976.7,536.3,1049.6,2316,134.5,84.7,11.8
0.105417,458.3,102.6,732.7,105.5,2310.9,894.5,535.5,1049.4,2317.2,132.8,85.1,11.8
0.107417,467.0,98.7,745.6,88.8,2337.3,851.5,534.7,1049.1,2318.5,131.3,85.4,11.4
0.109417,474.6,97.0,753.5,80.1,2362.8,856.6,533.9,1048.9,2319.7,129.9,85.7,10.9
0.111417,484.8,103.1,762.3,78.6,2407.8,869.6,533,1048.7,2321,128.8,85.8,10.4
0.113417,496.6,118.2,772.4,77.8,2463.0,848.8,532.2,1048.5,2322.3,127.8,85.9,10
0.115417,504.6,140.5,780.2,72.9,2471.0,152.3,531.3,1048.3,2323.6,127,85.9,9.8
0.117417,506.6,165.5,784.3,68.5,2479.7,156.1,530.4,1048,2325,126.3,85.8,9.7
0.119417,511.3,189.5,786.4,73.1,2485.2,169.7,529.5,1047.8,2326.3,125.8,85.7,9.6
0.121417,527.5,213.0,788.8,92.8,2479.9,206.3,528.6,1047.7,2327.7,125.3,85.6,9.6
0.123417,547.2,222.3,795.7,121.3,2466.3,241.3,527.6,1047.5,2329.1,124.9,85.4,9.6
0.125417,556.1,217.3,811.5,142.5,2460.8,253.7,526.7,1047.3,2330.5,124.6,85.3,9.6
0.127417,559.3,208.9,836.7,153.5,2453.3,264.1,525.7,1047.1,2332,124.4,85.2,9.5
0.129417,565.7,198.6,866.1,155.0,2425.9,280.5,524.7,1047,2333.5,124.2,85.1,9.5
0.131417,572.7,188.7,891.7,146.1,2398.0,286.6,523.7,1046.8,2334.9,124.1,85.1,9.6
0.133417,572.9,187.3,906.1,138.0,2402.3,302.0,522.7,1046.7,2336.4,124,85,9.9
0.135417,567.6,194.4,913.9,143.0,2435.3,335.4,521.6,1046.6,2337.9,124,84.9,10.4
0.137417,566.4,203.3,920.4,170.1,2468.6,366.5,520.6,1046.5,2339.5,124,84.8,11
0.139417,573.4,207.4,927.3,219.4,2367.9,1537.2,519.5,1046.4,2341,124,84.6,11.8
0.141417,582.1,209.3,938.5,282.9,2299.5,1717.4,518.4,1046.3,2342.6,124,84.4,12.5
0.143417,584.0,212.1,961.7,331.1,2132.9,1883.6,517.4,1046.3,2344.1,124.1,84.3,13.1
0.145417,579.7,209.9,994.5,337.3,1955.6,1778.4,516.2,1046.3,2345.7,124.2,84.2,13.5
0.147417,577.5,202.0,1018.8,316.1,1907.0,1649.2,515.1,1046.2,2347.3,124.3,84.1,14
0.149417,578.0,197.7,1030.5,302.8,1958.7,1646.3,514,1046.2,2348.9,124.4,84.1,14.3
0.151417,578.3,201.5,1046.1,300.7,2122.7,1792.9,512.8,1046.3,2350.6,124.5,84.1,14.6
0.153417,583.4,206.6,1080.3,294.4,2418.1,358.1,511.7,1046.3,2352.2,124.6,84.2,14.7
0.155417,593.6,202.5,1117.8,272.8,2401.6,326.7,510.5,1046.4,2353.8,124.7,84.2,14.8
0.157417,599.5,194.8,1142.7,256.5,2413.4,304.2,509.3,1046.4,2355.5,124.9,84.2,14.9
0.159417,597.9,195.9,1160.2,259.2,2437.3,293.6,508.1,1046.6,2357.2,125,84.3,14.8
0.161417,590.6,204.5,1178.5,278.1,2455.0,285.9,506.9,1046.7,2358.8,125.2,84.2,14.7
0.163417,582.2,209.6,1198.0,294.8,1794.6,3157.9,505.7,1046.8,2360.5,125.4,84.2,14.5
0.165417,579.0,210.7,1223.4,281.0,1481.5,3131.9,504.5,1047,2362.2,125.6,84.2,14.3
0.167417,579.8,213.1,650.9,4511.2,1249.7,234.3,503.2,1047.2,2363.9,125.8,84.1,14
0.169417,578.6,214.5,1267.2,189.6,2385.9,297.8,502,1047.5,2365.6,126,84.1,13.7
0.171417,574.1,212.9,1278.3,159.1,2363.3,372.2,500.7,1047.7,2367.3,126.2,84.1,13.4
0.173417,572.2,210.3,1285.5,143.7,2343.5,437.8,499.4,1048,2369,126.4,84.1,13.1
0.175417,574.4,208.8,1293.2,138.8,2332.1,442.2,498.2,1048.3,2370.8,126.6,84.2,13
0.177417,579.7,205.3,1303.6,139.7,2318.9,398.6,496.9,1048.7,2372.5,126.8,84.2,12.9
0.179417,587.7,197.8,1315.0,138.3,2305.5,349.8,495.6,1049,2374.2,127.1,84.3,12.9
0.181417,595.9,187.9,1324.8,134.4,2295.1,310.7,494.2,1049.4,2376,127.3,84.3,12.9
0.183417,599.9,181.0,1331.4,138.4,2286.2,287.7,492.9,1049.9,2377.7,127.5,84.3,12.9
0.185417,601.3,179.5,1337.3,156.9,2276.5,275.4,491.6,1050.4,2379.4,127.8,84.3,12.8
0.187417,601.2,181.8,1343.9,184.2,2271.2,277.8,490.2,1050.9,2381.2,128.1,84.3,12.8
0.189417,598.1,186.3,1351.8,208.8,2277.1,306.8,488.9,1051.4,2382.9,128.3,84.2,12.7
0.191417,591.9,193.6,1365.7,231.0,2301.4,378.4,487.5,1052,2384.7,128.6,84.1,12.6
0.193417,586.1,207.5,1390.6,252.7,2363.3,486.7,486.2,1052.6,2386.4,128.9,83.9,12.6
0.195417,583.6,234.9,1427.0,275.4,2466.1,504.1,484.8,1053.3,2388.1,129.2,83.7,12.6
0.197417,586.7,268.8,1471.1,294.7,2505.3,418.1,483.4,1053.9,2389.9,129.5,83.6,12.6
0.199417,593.9,274.4,1511.1,292.4,2495.3,386.7,482,1054.7,2391.6,129.8,83.4,12.7
0.201417,590.8,251.1,1536.2,263.8,2469.5,399.3,480.6,1055.4,2393.4,130.1,83.2,12.7
0.203417,572.7,238.2,1543.1,243.5,2448.5,445.0,479.2,1056.2,2395.1,130.4,83.1,12.6
0.205417,550.2,250.6,1543.2,265.9,2457.0,575.7,477.8,1057.1,2396.8,130.7,83,12.5
0.207417,530.2,290.7,1551.8,351.8,2529.4,995.6,476.4,1058,2398.6,131,82.9,12.2
0.209417,508.0,348.1,1580.6,490.5,2201.3,2024.5,475,1058.9,2400.3,131.4,82.8,11.9
0.211417,470.8,400.8,1602.9,674.7,1697.8,1788.8,473.6,1059.9,2402,131.7,82.7,11.7
0.213417,424.3,416.9,1442.5,791.2,1782.8,1287.0,472.1,1060.9,2403.7,132.1,82.7,11.6
0.215417,392.2,415.7,1355.2,516.4,2006.9,1303.8,470.7,1061.9,2405.4,132.4,82.6,11.7
0.217417,374.3,406.1,1334.6,337.8,2179.8,1215.7,469.3,1063.1,2407.1,132.8,82.6,11.9
0.219417,356.5,370.3,1324.7,238.4,2278.3,1067.9,467.8,1064.2,2408.8,133.1,82.7,12.1
0.221417,334.6,323.6,1315.0,182.1,2342.4,910.1,466.4,1065.4,2410.5,133.5,82.8,12.5
0.223417,316.8,302.5,1305.4,163.8,2386.0,792.4,464.9,1066.6,2412.2,133.9,82.8,13
0.225417,308.0,323.8,1298.6,177.9,2412.5,750.5,463.5,1067.9,2413.8,134.2,82.9,13.6
0.227417,309.8,382.3,1297.5,219.1,2420.9,803.4,462,1069.3,2415.5,134.6,83,14.5
0.229417,316.4,442.4,1296.3,283.4,2408.4,940.9,460.6,1070.7,2417.2,135,83.2,15.4
0.231417,315.4,460.4,1279.5,396.3,2359.5,1142.0,459.1,1072.1,2418.8,135.3,83.3,16.2
0.233417,306.8,414.5,1216.3,550.1,2251.4,1251.3,457.7,1073.6,2420.4,135.7,83.4,16.7
0.235417,298.5,363.1,1128.8,616.8,2206.5,1085.3,456.2,1075.1,2422.1,136.1,83.6,16.8
0.237417,293.8,353.0,1133.9,648.8,2282.9,901.8,454.7,1076.7,2423.7,136.4,83.7,16.5
0.239417,300.3,391.9,1232.5,641.9,2359.7,778.2,453.3,1078.3,2425.3,136.8,83.8,16.1
0.241417,335.3,457.9,1322.1,541.3,2402.6,703.6,451.8,1080,2426.8,137.1,83.9,15.7
0.243417,379.4,480.3,1356.1,469.4,2411.1,669.9,450.3,1081.8,2428.4,137.4,84,15.6
0.245417,396.9,494.6,1356.5,449.3,2405.1,638.9,448.9,1083.6,2430,137.7,84.1,15.8
0.247417,371.6,519.9,1326.6,465.8,2393.4,603.7,447.4,1085.4,2431.5,138.1,84.1,16.2
0.249417,297.2,470.2,1258.3,493.6,2372.5,571.5,445.9,1087.3,2433.1,138.4,84.2,16.6
0.251417,264.5,368.6,1159.1,481.0,2343.1,531.6,444.5,1089.3,2434.6,138.7,84.2,17.1
0.253417,254.3,337.6,1088.7,453.5,2319.9,500.8,443,1091.3,2436.1,138.9,84.2,17.5
0.255417,250.9,357.7,1054.3,495.7,2307.5,513.4,441.5,1093.4,2437.6,139.2,84.3,18.1
0.257417,249.8,425.6,1055.4,620.2,2307.8,575.0,440.1,1095.5,2439.1,139.5,84.3,18.7
0.259417,251.3,528.0,1104.8,706.7,2331.0,625.4,438.6,1097.7,2440.5,139.8,84.4,19.3
0.261417,264.3,568.5,1150.9,606.6,2377.5,589.8,437.2,1099.9,2442,140,84.4,19.8
0.263417,275.2,487.5,1171.3,454.4,2427.9,480.6,435.7,1102.2,2443.4,140.3,84.4,20.1
0.265417,283.7,417.4,1196.0,353.0,2468.0,364.5,434.3,1104.5,2444.8,140.5,84.5,20.3
0.267417,299.9,392.2,1233.5,305.7,2494.8,288.2,432.8,1106.9,2446.2,140.7,84.5,20.3
0.269417,334.3,387.9,1274.9,287.1,2515.7,262.8,431.4,1109.4,2447.6,141,84.5,20.2
0.271417,379.0,377.7,1306.5,281.3,2540.2,279.5,429.9,1111.9,2449,141.2,84.4,20
0.273417,420.7,377.8,1317.4,294.5,2565.5,326.2,428.5,1114.5,2450.3,141.4,84.4,20
0.275417,449.8,396.5,1309.4,327.2,2578.8,372.7,427.1,1117.1,2451.6,141.7,84.3,19.9
0.277417,445.4,447.3,1282.5,365.3,2568.2,386.4,425.6,1119.8,2452.9,141.9,84.3,19.8
0.279417,391.0,519.1,1247.7,382.0,2543.5,353.6,424.2,1122.6,2454.2,142.1,84.2,19.7
0.281417,271.2,498.8,1218.8,372.3,2521.1,294.7,422.8,1125.4,2455.5,142.3,84.1,19.6
0.283417,235.2,362.8,1202.6,359.3,2510.2,245.6,421.4,1128.3,2456.8,142.5,84,19.6
0.285417,240.9,338.5,1194.2,363.5,2508.2,213.4,420,1131.2,2458,142.8,84,19.6
0.287417,263.2,367.8,1192.2,388.2,2510.7,191.8,418.6,1134.2,2459.2,143,83.9,19.7
0.289417,287.4,380.3,1193.1,422.1,2513.8,180.3,417.2,1137.3,2460.4,143.2,83.7,19.9
0.291417,281.0,353.2,1189.0,444.2,2515.2,183.7,415.8,1140.4,2461.6,143.4,83.6,19.9
0.293417,255.8,295.9,1178.0,431.3,2513.3,209.3,414.4,1143.6,2462.8,143.7,83.5,19.7
0.295417,243.2,257.3,1170.3,409.3,2508.6,256.1,413,1146.8,2463.9,143.9,83.4,19.3
0.297417,248.5,273.6,1172.1,426.6,2508.4,311.7,411.7,1150.1,2465,144.1,83.2,18.6
0.299417,286.5,351.1,1179.8,489.6,2515.4,357.8,410.3,1153.4,2466.1,144.4,83.1,17.8
0.301417,361.3,383.2,1178.5,565.9,2519.3,396.6,409,1156.8,2467.2,144.6,82.9,17.2
0.303417,384.0,374.4,1157.4,586.3,2515.5,431.4,407.6,1160.3,2468.3,144.9,82.8,16.8
0.305417,357.5,361.3,1130.6,531.3,2510.1,458.6,406.3,1163.9,2469.3,145.2,82.5,16.7
0.307417,317.5,307.3,1108.9,448.0,2505.5,457.1,405,1167.4,2470.3,145.4,82.3,16.8
0.309417,296.8,252.0,1094.4,380.0,2504.2,429.4,403.7,1171.1,2471.3,145.7,82,17.1
0.311417,288.3,217.1,1087.6,334.8,2509.5,419.2,402.4,1174.8,2472.3,146,81.6,17.4
0.313417,286.5,201.3,1092.3,312.9,2521.8,480.0,401.1,1178.6,2473.3,146.3,81.2,17.8
0.315417,283.0,193.4,1104.8,312.6,2541.0,672.1,399.8,1182.4,2474.2,146.6,80.7,18.5
0.317417,274.4,184.7,1125.7,334.7,2560.8,1058.0,398.6,1186.3,2475.1,147,80.2,19.4
0.319417,268.6,180.7,1165.2,337.9,2582.4,1408.6,397.3,1190.3,2476,147.3,79.6,20.3
0.321417,267.3,189.6,1210.5,280.5,2628.8,1236.1,396,1194.3,2476.9,147.6,79,21
0.323417,267.0,221.5,1231.2,217.5,2559.4,753.7,394.8,1198.3,2477.7,147.9,78.3,21.2
0.325417,264.9,281.1,1239.2,185.6,2479.5,445.2,393.6,1202.5,2478.6,148.3,77.7,20.8
0.327417,253.1,316.9,1248.3,190.2,2445.9,267.5,392.4,1206.6,2479.4,148.6,77.1,20
0.329417,237.8,281.4,1259.0,224.7,2433.9,203.1,391.2,1210.9,2480.2,148.9,76.5,18.9
0.331417,231.6,256.6,1272.9,260.3,2424.9,188.1,390,1215.2,2480.9,149.2,76,17.5
0.333417,241.9,270.3,1283.9,299.3,2422.5,200.2,388.8,1219.5,2481.7,149.5,75.7,15.9
0.335417,289.7,270.3,1298.3,360.6,2436.9,253.5,387.6,1224,2482.4,149.8,75.8,13.8
0.337417,352.7,219.1,1355.0,401.0,2502.2,375.6,386.5,1228.4,2483.1,150.1,76.3,11.1
0.339417,389.6,167.3,1437.0,339.7,2657.8,408.7,385.4,1233,2483.8,150.3,77.2,8.2
0.341417,408.2,135.3,1479.7,220.2,2751.3,305.9,384.2,1237.5,2484.5,150.6,78.2,5.9
0.343417,418.4,117.2,1488.2,156.2,2783.9,280.2,383.1,1242.2,2485.2,150.8,79.3,4.5
0.345417,427.1,108.3,1490.6,135.5,2802.0,307.5,382,1246.9,2485.8,150.9,80.3,4.4
0.347417,438.6,106.1,1492.2,132.3,2819.8,345.7,380.9,1251.6,2486.4,151.1,81.1,5.2
0.349417,451.3,105.2,1491.3,134.8,2830.9,362.9,379.9,1256.4,2487,151.2,81.7,6.5
0.351417,463.0,103.7,1486.9,146.0,2828.8,364.9,378.8,1261.3,2487.6,151.2,82.2,8
0.353417,472.1,104.7,1479.6,172.2,2812.6,364.7,377.8,1266.2,2488.1,151.3,82.5,9.2
0.355417,480.6,109.2,1469.2,210.5,2786.5,362.6,376.8,1271.1,2488.7,151.3,82.7,10.2
0.357417,488.8,114.1,1451.5,244.7,2751.9,351.2,375.7,1276.2,2489.2,151.3,82.8,11.3
0.359417,495.1,117.9,1424.2,255.5,2715.9,324.0,374.7,1281.2,2489.7,151.2,82.9,12.3
0.361417,500.6,122.2,1393.3,239.7,2689.8,284.9,373.8,1286.3,2490.1,151.2,82.9,13.3
0.363417,505.4,126.8,1372.5,213.6,2681.7,251.9,372.8,1291.5,2490.6,151,82.9,14.2
0.365417,508.9,129.5,1361.3,193.5,2684.3,229.1,371.9,1296.7,2491,150.9,82.8,15
0.367417,511.5,130.0,1353.8,184.5,2689.3,212.3,370.9,1302,2491.5,150.7,82.8,15.6
0.369417,513.2,129.5,1345.6,185.8,2692.3,198.1,370,1307.3,2491.9,150.5,82.7,16.2
0.371417,513.6,128.8,1332.5,196.3,2692.7,183.0,369.1,1312.6,2492.3,150.3,82.6,16.7
0.373417,512.2,130.9,1311.6,221.7,2688.9,168.9,368.2,1318,2492.6,150.1,82.6,17.1
0.375417,507.5,138.7,1278.6,268.5,2680.5,159.0,367.4,1323.5,2493,149.8,82.5,17.3
0.377417,496.1,148.7,1228.0,320.5,2669.5,157.5,366.5,1329,2493.3,149.5,82.4,17.3
0.379417,480.5,151.2,1172.4,329.5,2657.5,165.3,365.7,1334.5,2493.7,149.2,82.4,17.3
0.381417,466.6,145.7,1135.8,292.3,2644.1,180.2,364.9,1340.1,2494,148.9,82.3,17.1
0.383417,459.0,139.7,1126.3,261.3,2634.5,196.7,364.1,1345.7,2494.2,148.6,82.2,17
0.385417,455.6,136.0,1127.5,258.4,2632.3,217.6,363.3,1351.4,2494.5,148.2,82.2,16.8
0.387417,453.3,135.4,1125.9,280.2,2638.9,251.1,362.5,1357.1,2494.8,147.9,82.1,16.5
0.389417,449.6,135.3,1115.6,311.1,2655.2,290.3,361.8,1362.9,2495,147.5,82,16.2
0.391417,445.9,133.0,1100.7,346.0,2677.5,327.7,361,1368.7,2495.3,147.2,81.9,15.9
0.393417,445.9,133.0,1086.9,402.4,2689.4,378.5,360.3,1374.5,2495.5,146.8,81.9,15.7
0.395417,448.3,139.0,1063.5,500.4,2675.6,489.5,359.6,1380.4,2495.7,146.4,81.8,15.7
0.397417,447.9,145.0,1009.5,603.4,2600.4,684.5,358.9,1386.3,2495.9,146,81.7,16
0.399417,443.3,144.8,940.7,626.1,2446.0,790.6,358.3,1392.2,2496,145.6,81.5,16.2
0.401417,438.1,143.3,898.9,595.6,2341.5,753.3,357.6,1398.2,2496.2,145.2,81.4,16.2
0.403417,435.7,145.3,912.3,592.9,2351.8,778.8,357,1404.2,2496.3,144.8,81.1,15.8
0.405417,432.5,146.2,987.7,602.4,2468.1,776.1,356.4,1410.2,2496.5,144.4,80.9,14.7
0.407417,422.6,145.0,1080.1,516.6,2544.1,622.0,355.8,1416.3,2496.6,144,80.6,13.1
0.409417,404.0,147.1,1116.4,396.4,2559.5,504.7,355.3,1422.4,2496.7,143.6,80.3,11.3
0.411417,376.4,150.2,1121.1,300.8,2559.6,432.5,354.7,1428.6,2496.8,143.2,80,9.8
0.413417,353.7,145.8,1123.4,237.3,2560.5,412.5,354.2,1434.7,2496.9,142.7,79.8,8.8
0.415417,348.7,139.6,1133.0,200.3,2565.2,445.8,353.7,1440.9,2497,142.3,79.6,8.5
0.417417,358.3,136.2,1143.4,177.8,2561.6,522.0,353.2,1447.2,2497.1,141.9,79.6,8.8
0.419417,372.3,130.9,1149.7,162.1,2531.2,580.1,352.7,1453.4,2497.1,141.5,79.5,9.3
0.421417,387.6,123.8,1154.0,155.6,2492.0,557.1,352.2,1459.7,2497.2,141.1,79.5,9.8
0.423417,403.3,121.0,1159.2,167.7,2480.7,490.3,351.8,1466,2497.2,140.7,79.5,10.3
0.425417,418.8,124.2,1167.5,197.6,2494.1,437.3,351.4,1472.3,2497.2,140.3,79.4,10.6
0.427417,429.7,130.0,1178.4,229.1,2516.1,405.1,350.9,1478.6,2497.3,139.9,79.3,10.9
0.429417,433.5,138.4,1189.2,238.7,2527.1,383.2,350.6,1485,2497.3,139.5,79.2,11.2
0.431417,432.8,154.2,1202.7,219.4,2519.0,357.2,350.2,1491.4,2497.3,139.1,79,11.5
0.433417,430.9,176.6,1218.9,185.1,2497.9,323.7,349.8,1497.8,2497.3,138.7,78.9,11.7
0.435417,423.7,199.2,1234.3,156.3,2477.7,292.6,349.5,1504.2,2497.3,138.2,78.8,11.8
0.437417,402.3,219.3,1246.9,139.8,2466.4,275.9,349.2,1510.7,2497.3,137.8,78.7,11.9
0.439417,373.8,227.0,1257.0,132.2,2462.6,276.5,348.9,1517.1,2497.3,137.4,78.8,11.9
0.441417,354.7,221.0,1267.9,133.8,2461.7,287.5,348.6,1523.6,2497.2,137,78.9,12.1
0.443417,356.4,208.7,1281.1,148.6,2462.5,284.1,348.3,1530.1,2497.2,136.5,79.2,12.4
0.445417,372.2,189.8,1296.9,168.2,2463.1,250.3,348.1,1536.6,2497.2,136.1,79.5,13
0.447417,386.3,168.4,1308.3,179.4,2459.5,210.2,347.9,1543.1,2497.2,135.6,79.8,14
0.449417,390.5,155.7,1308.1,186.8,2451.0,180.6,347.7,1549.6,2497.1,135.2,80,14.9
0.451417,389.2,151.8,1297.7,202.3,2438.8,153.9,347.5,1556.1,2497.1,134.7,80.3,15.7
0.453417,388.2,152.3,1285.3,225.5,2426.2,129.3,347.3,1562.6,2497,134.2,80.5,16.1
0.455417,387.8,150.2,1283.9,259.2,2412.6,109.2,347.1,1569.2,2497,133.7,80.6,16
0.457417,388.5,146.0,1307.3,306.0,2397.2,94.9,347,1575.7,2496.9,133.2,80.8,15.6
0.459417,392.7,142.5,1353.9,343.1,2385.5,83.7,346.9,1582.3,2496.9,132.7,80.9,15
0.461417,401.0,136.8,1409.3,355.5,2379.8,74.5,346.8,1588.8,2496.8,132.2,81,14.3
0.463417,408.7,130.0,1465.9,351.5,2378.0,71.3,346.7,1595.4,2496.8,131.6,81.2,13.7
0.465417,412.8,127.5,1528.0,334.4,2378.8,73.1,346.6,1601.9,2496.7,131.1,81.2,13
0.467417,414.0,132.2,1578.3,302.6,2383.0,73.3,346.6,1608.5,2496.7,130.5,81.3,12.3
0.469417,413.2,142.2,1605.7,273.9,2390.4,70.1,346.5,1615,2496.6,129.9,81.4,11.7
0.471417,411.6,150.6,1624.3,252.6,2401.1,66.4,346.5,1621.6,2496.6,129.3,81.5,11.1
0.473417,414.5,151.2,1640.5,232.5,2411.4,63.1,346.5,1628.1,2496.5,128.6,81.6,10.8
0.475417,424.4,144.1,1652.3,207.0,2416.8,56.9,346.5,1634.7,2496.4,128,81.8,10.8
0.477417,433.5,131.0,1659.6,181.9,2417.8,48.5,346.5,1641.2,2496.4,127.4,82.1,11.1
0.479417,435.9,120.2,1666.9,167.3,2417.1,42.8,346.6,1647.7,2496.3,126.7,82.3,11.5
0.481417,435.2,114.4,1679.5,167.9,2416.8,42.4,346.6,1654.2,2496.3,126,82.5,11.8
0.483417,436.3,116.2,1696.6,175.0,2418.4,45.9,346.7,1660.7,2496.3,125.3,82.7,11.7
0.485417,438.9,123.8,1714.7,172.2,2422.4,47.8,346.8,1667.2,2496.2,124.7,82.8,11.1
0.487417,439.6,129.4,1731.5,160.7,2428.2,48.4,346.9,1673.7,2496.2,124,82.9,10.2
0.489417,438.7,127.4,1746.2,149.8,2433.2,51.8,347,1680.2,2496.1,123.3,82.9,9.1
0.491417,437.5,116.5,1758.4,140.9,2436.1,59.1,347.1,1686.6,2496.1,122.5,82.8,8.1
0.493417,436.9,100.1,1763.9,132.4,2438.7,63.0,347.3,1693,2496.1,121.8,82.7,7.3
0.495417,434.6,87.7,1767.4,126.2,2446.1,58.6,347.5,1699.5,2496.1,121.1,82.6,6.8
0.497417,429.9,83.3,1775.8,128.4,2457.9,50.7,347.6,1705.9,2496,120.4,82.4,6.5
0.499417,424.2,84.5,1791.5,140.4,2468.4,46.0,347.8,1712.2,2496,119.7,82.3,6.2
0.501417,417.1,87.5,1809.5,154.8,2474.4,44.2,348,1718.6,2496,119,82.2,6.2
0.503417,409.7,89.1,1815.2,156.4,2474.5,42.6,348.2,1724.9,2496,118.3,82,6.4
0.505417,406.4,91.7,1805.6,143.4,2471.0,41.4,348.5,1731.2,2496,117.6,81.9,7
0.507417,410.7,97.2,1788.2,122.0,2465.8,46.1,348.7,1737.5,2496.1,116.9,81.6,8.1
0.509417,420.2,100.6,1776.7,104.4,2459.1,62.3,349,1743.8,2496.1,116.2,81.3,9.2
0.511417,426.8,95.5,1777.0,97.5,2450.8,90.4,349.2,1750,2496.1,115.6,81,10.1
0.513417,424.8,86.0,1791.3,103.0,2445.9,106.5,349.5,1756.2,2496.1,114.9,80.7,10.5
0.515417,419.9,81.2,1819.4,114.7,2445.5,107.6,349.8,1762.4,2496.2,114.2,80.4,10.3
0.517417,418.6,83.2,1845.7,118.2,2446.3,105.7,350.1,1768.6,2496.2,113.6,80.2,9.6
0.519417,418.0,86.9,1857.5,112.8,2446.1,101.6,350.4,1774.7,2496.3,113,80,8.8
0.521417,410.8,83.4,1862.4,108.0,2445.8,96.8,350.7,1780.8,2496.4,112.4,80,7.9
0.523417,398.7,70.3,1869.5,116.4,2444.7,95.8,351.1,1786.8,2496.4,111.8,79.9,7.3
