time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025438,462.3,131.4,712.7,40.6,2315.2,661.4,603.7,1208.1,2100.9,285,66.7,-169.8
0.027438,462.1,179.0,718.9,75.7,2404.4,563.2,603.6,1208.1,2100.8,283.7,69.7,-125.2
0.029438,498.4,188.6,733.7,143.8,2460.8,486.3,603.5,1208,2100.7,282.3,72.5,-75.9
0.031438,523.4,148.0,763.2,187.3,2479.5,444.9,603.5,1207.9,2100.5,280.8,74.9,-31.2
0.033438,528.0,121.0,785.4,190.8,2474.8,435.2,603.3,1207.7,2100.3,279.1,76.9,-0.6
0.035438,525.4,108.3,796.4,187.3,2458.7,444.4,603.2,1207.6,2100,277.4,78.6,13
0.037438,518.8,101.0,801.6,195.1,2425.7,479.3,603,1207.4,2099.7,275.5,80,15.7
0.039438,513.2,90.1,808.0,223.1,2372.6,570.5,602.8,1207.2,2099.4,273.5,81.2,12.1
0.041438,517.6,68.3,841.6,258.0,2315.8,754.0,602.6,1206.9,2099,271.4,82.4,6.8
0.043438,529.6,47.2,906.1,257.2,2220.9,893.2,602.3,1206.6,2098.5,269.1,83.4,4.4
0.045438,542.1,36.5,953.3,219.6,2201.1,842.2,602.1,1206.3,2098,266.8,84.4,4.7
0.047438,554.7,32.0,982.9,176.6,2252.6,725.4,601.8,1205.9,2097.5,264.4,85.1,4.6
0.049438,567.6,29.9,1002.6,135.4,2292.8,551.3,601.4,1205.6,2096.9,261.9,85.5,4.4
0.051438,581.0,28.2,1017.0,100.6,2304.0,408.3,601.1,1205.2,2096.2,259.3,85.7,4.2
0.053438,594.6,27.0,1029.8,77.6,2307.4,322.6,600.7,1204.7,2095.5,256.7,85.7,4.4
0.055438,607.0,26.7,1042.8,67.1,2313.9,294.5,600.3,1204.3,2094.8,254.1,85.5,4.8
0.057438,618.9,25.6,1056.3,63.0,2326.2,327.0,599.8,1203.8,2094,251.5,85.3,5.3
0.059438,628.2,20.7,1065.9,55.7,2344.5,474.4,599.4,1203.3,2093.2,248.8,85.2,6
0.061438,633.7,14.7,1071.6,43.6,2197.7,686.1,598.9,1202.7,2092.4,246.3,85.4,6.8
0.063438,636.8,11.4,1075.1,34.8,2127.9,588.5,598.4,1202.1,2091.5,243.7,85.7,7.8
0.065438,639.4,10.3,1077.6,31.3,2126.4,551.9,597.9,1201.5,2090.5,241.3,86,8.9
0.067438,642.3,10.6,1080.9,31.4,2138.4,582.1,597.3,1200.9,2089.6,238.9,86.3,10.3
0.069438,645.2,12.0,1086.8,35.2,2153.6,666.0,596.7,1200.2,2088.5,236.6,86.4,11.7
0.071438,647.6,14.6,1097.3,42.5,2173.0,751.6,596.1,1199.5,2087.5,234.5,86.3,13.1
0.073438,649.2,18.1,1115.0,52.0,2166.8,776.8,595.5,1198.8,2086.4,232.4,86.2,14.2
0.075438,649.9,21.7,1138.7,60.6,2108.6,791.0,594.8,1198.1,2085.3,230.6,85.8,14.9
0.077438,650.4,25.3,1166.9,65.8,2031.4,794.8,594.2,1197.3,2084.1,228.8,85.4,15.4
0.079438,651.5,29.1,1192.0,64.5,1995.5,752.2,593.4,1196.5,2082.9,227.2,85,15.9
0.081438,653.5,33.3,1210.2,59.6,1990.2,705.7,592.7,1195.7,2081.6,225.8,84.6,16.3
0.083438,655.4,37.0,1221.6,55.6,1973.2,697.3,592,1194.9,2080.4,224.6,84.2,16.8
0.085438,656.0,38.9,1227.8,54.3,1924.0,736.2,591.2,1194,2079.1,223.4,83.8,17.5
0.087438,655.1,39.4,1231.7,56.4,1826.8,796.6,590.4,1193.1,2077.7,222.5,83.5,18.5
0.089438,654.2,40.1,1235.0,60.0,1725.2,802.8,589.6,1192.2,2076.4,221.7,83.2,19.3
0.091438,654.7,42.7,1239.2,62.0,1677.3,788.6,588.7,1191.3,2075,221,82.9,20
0.093438,656.8,48.0,1245.0,62.7,1654.0,806.1,587.9,1190.3,2073.5,220.4,82.7,20.2
0.095438,659.6,54.2,1251.7,63.7,1616.2,838.3,587,1189.3,2072.1,220,82.5,19.8
0.097438,662.9,60.0,1260.1,64.0,1567.0,862.0,586.1,1188.3,2070.6,219.7,82.3,18.8
0.099438,666.2,63.6,1269.4,60.5,1546.2,886.7,585.2,1187.3,2069.1,219.5,82.2,17.6
0.101438,669.4,64.8,1278.6,53.0,1573.6,928.0,584.2,1186.2,2067.6,219.4,82.2,16.5
0.103438,672.3,64.2,1286.7,44.3,1635.6,951.0,583.3,1185.2,2066,219.4,82.2,15.9
0.105438,674.3,62.2,1292.4,36.9,1699.2,921.3,582.3,1184.1,2064.5,219.4,82.2,15.8
0.107438,675.9,58.8,1296.4,30.1,1763.1,824.7,581.3,1183,2062.9,219.5,82.3,16.1
0.109438,677.0,54.5,1299.6,24.4,1815.5,696.2,580.2,1181.8,2061.3,219.7,82.3,16.6
0.111438,677.4,51.2,1303.6,20.7,1858.5,622.8,579.2,1180.7,2059.6,220,82.4,17
0.113438,677.3,50.1,1308.6,19.3,1898.5,621.4,578.1,1179.5,2058,220.3,82.3,17.2
0.115438,677.0,50.6,1313.2,19.4,1927.0,657.2,577,1178.4,2056.3,220.6,82.2,17.2
0.117438,676.4,52.1,1317.0,20.3,1938.4,707.8,575.9,1177.2,2054.7,221,82.1,17
0.119438,675.6,54.7,1319.4,22.1,1925.3,745.6,574.8,1175.9,2053,221.4,81.9,16.8
0.121438,675.1,58.6,1321.4,24.2,1896.9,729.9,573.7,1174.7,2051.3,221.8,81.7,16.6
0.123438,675.7,64.6,1323.9,25.3,1882.4,636.3,572.5,1173.5,2049.6,222.3,81.5,16.2
0.125438,678.1,72.7,1327.4,24.2,1895.1,507.7,571.4,1172.2,2047.8,222.8,81.3,15.7
0.127438,682.4,84.1,1332.1,21.6,1923.6,388.8,570.2,1170.9,2046.1,223.3,81.2,15.1
0.129438,687.8,97.5,1337.1,19.0,1953.5,306.4,569,1169.6,2044.4,223.9,81,14.4
0.131438,694.6,112.0,1342.0,17.1,1976.9,251.4,567.7,1168.3,2042.7,224.4,80.8,13.8
0.133438,705.0,127.1,1346.7,16.0,1990.4,213.9,566.5,1167,2040.9,225,80.6,13.4
0.135438,719.0,140.2,1350.8,15.6,1995.0,188.3,565.3,1165.7,2039.2,225.6,80.3,13.3
0.137438,734.1,150.6,1354.9,15.9,1996.6,169.6,564,1164.3,2037.4,226.2,80,13.4
0.139438,741.6,156.8,1358.5,17.2,2002.3,158.7,562.7,1163,2035.7,226.9,79.6,13.6
0.141438,737.0,159.0,1361.9,19.2,2015.3,151.6,561.4,1161.6,2034,227.5,79.2,13.7
0.143438,722.1,158.0,1365.5,22.0,2033.1,147.1,560.1,1160.3,2032.2,228.2,78.7,13.5
0.145438,704.4,156.4,1369.1,26.4,2050.5,148.9,558.8,1158.9,2030.5,228.9,78.2,12.9
0.147438,688.8,158.1,1372.6,34.9,2066.2,160.5,557.5,1157.5,2028.8,229.6,77.6,12.2
0.149438,679.4,168.9,1373.2,50.5,2076.3,182.3,556.2,1156.1,2027.1,230.3,77.1,11.3
0.151438,674.0,193.5,1366.2,76.4,2078.0,208.1,554.8,1154.7,2025.4,231,76.5,10.4
0.153438,666.5,235.0,1347.4,112.8,2070.6,225.3,553.4,1153.3,2023.7,231.7,76,9.6
0.155438,652.2,290.2,1321.3,151.4,2058.3,225.7,552.1,1151.9,2022,232.5,75.6,8.9
0.157438,633.0,360.3,1299.1,188.4,2044.5,213.3,550.7,1150.5,2020.3,233.2,75.2,8.1
0.159438,621.5,428.2,1302.0,216.6,2032.7,202.4,549.3,1149.1,2018.6,234,75,7.4
0.161438,593.6,473.8,1328.6,236.7,2021.7,212.5,547.9,1147.7,2017,234.8,75,7
0.163438,496.1,468.8,1353.5,270.6,2004.1,256.0,546.5,1146.2,2015.4,235.5,75.2,6.9
0.165438,409.5,358.2,1360.3,337.2,1971.0,306.0,545.1,1144.8,2013.7,236.3,75.6,7.4
0.167438,367.3,269.0,1330.5,449.0,1921.2,307.2,543.7,1143.4,2012.1,237.1,76,8.3
0.169438,347.5,220.1,1251.9,531.2,1889.8,246.5,542.2,1142,2010.6,237.9,76.3,9.4
0.171438,339.5,190.4,1183.3,534.2,1881.0,199.4,540.8,1140.6,2009,238.7,76.6,10.5
0.173438,340.1,178.5,1161.7,530.5,1878.5,189.8,539.4,1139.1,2007.5,239.4,76.9,11.5
0.175438,347.8,187.4,1181.2,556.5,1882.9,206.0,537.9,1137.7,2006,240.2,77,12.2
0.177438,362.2,212.5,1239.6,580.9,1899.0,231.0,536.5,1136.3,2004.5,241,77.1,12.8
0.179438,376.0,232.6,1295.5,544.2,1916.9,249.6,535,1134.9,2003,241.8,77.1,13.4
0.181438,377.9,229.0,1315.5,504.8,1927.7,269.2,533.6,1133.5,2001.6,242.5,77.2,13.9
0.183438,368.8,207.4,1317.8,495.4,1937.2,281.7,532.1,1132.1,2000.2,243.3,77.3,14.5
0.185438,359.1,185.7,1318.2,513.1,1950.4,271.2,530.6,1130.7,1998.8,244,77.4,15.2
0.187438,353.7,172.0,1327.9,551.5,1966.2,247.2,529.2,1129.3,1997.5,244.8,77.6,15.9
0.189438,354.0,167.1,1354.3,564.0,1980.9,233.8,527.7,1127.9,1996.2,245.5,77.8,16.5
0.191438,355.8,162.3,1382.3,537.6,1992.8,244.0,526.3,1126.6,1994.9,246.2,78,17.1
0.193438,352.8,151.2,1391.3,549.4,1996.9,289.0,524.8,1125.2,1993.7,246.9,78.1,17.7
0.195438,347.3,137.2,1369.4,608.6,1987.5,350.6,523.3,1123.9,1992.4,247.6,78.3,18
0.197438,345.6,130.4,1337.7,614.3,1984.6,363.8,521.9,1122.5,1991.3,248.3,78.5,18.3
0.199438,350.7,138.8,1340.2,541.5,2008.4,302.1,520.4,1121.2,1990.1,249,78.6,18.5
0.201438,363.5,156.7,1336.1,457.3,2021.9,216.0,518.9,1119.9,1989,249.7,78.8,18.7
0.203438,376.1,168.9,1306.4,447.1,2021.2,169.8,517.5,1118.6,1987.9,250.4,78.9,19.1
0.205438,374.9,178.7,1250.5,544.4,2016.1,165.3,516,1117.3,1986.9,251.1,79,19.8
0.207438,359.2,185.0,1114.8,722.8,2006.3,172.8,514.6,1116,1985.9,251.8,79.1,20.5
0.209438,341.1,174.9,926.1,660.7,1997.1,165.4,513.1,1114.8,1985,252.5,79.1,21.4
0.211438,330.6,160.1,865.0,526.6,1992.4,154.3,511.7,1113.6,1984,253.2,79,22.1
0.213438,326.3,153.0,851.0,487.5,1987.0,154.1,510.2,1112.3,1983.2,253.9,79,22.7
0.215438,324.0,152.5,846.1,489.3,1979.7,159.9,508.8,1111.1,1982.3,254.6,78.8,23.2
0.217438,320.3,152.3,836.7,477.8,1973.6,161.3,507.4,1110,1981.5,255.3,78.7,23.5
0.219438,315.1,148.8,822.0,433.2,1974.3,153.9,506,1108.8,1980.8,256.1,78.6,23.7
0.221438,310.4,142.2,805.3,375.2,1982.5,142.4,504.6,1107.7,1980.1,256.8,78.5,23.9
0.223438,306.5,133.7,788.2,320.8,1993.8,131.0,503.2,1106.5,1979.4,257.6,78.4,24
0.225438,303.0,124.5,774.0,274.8,2003.1,122.7,501.8,1105.5,1978.8,258.3,78.3,24.1
0.227438,299.8,115.8,765.1,237.2,2009.7,120.2,500.4,1104.4,1978.2,259.1,78.2,24.4
0.229438,298.4,112.6,764.5,218.8,2012.9,126.9,499,1103.3,1977.7,259.8,78.1,24.5
0.231438,298.7,115.5,770.1,218.6,2012.7,138.9,497.6,1102.3,1977.2,260.6,77.9,24.3
0.233438,300.1,122.1,778.6,231.1,2009.9,146.3,496.3,1101.3,1976.8,261.4,77.7,23.7
0.235438,302.7,131.8,788.2,256.3,2005.9,142.0,494.9,1100.4,1976.4,262.1,77.5,22.5
0.237438,311.9,158.0,806.6,335.7,2003.7,133.0,493.6,1099.4,1976,262.8,77.3,20.9
0.239438,346.8,224.0,859.0,624.1,2013.3,142.2,492.3,1098.5,1975.7,263.6,77.3,19
0.241438,422.9,253.3,1205.0,1047.5,2038.0,171.5,491,1097.6,1975.5,264.3,77.6,17
0.243438,466.6,207.9,1373.4,802.8,2069.0,211.4,489.7,1096.8,1975.3,264.9,78.2,15.2
0.245438,486.6,163.7,1367.7,613.1,2103.3,252.9,488.4,1095.9,1975.1,265.6,79.1,13.3
0.247438,507.2,123.1,1338.3,415.2,2144.4,294.2,487.2,1095.1,1975,266.2,80,11.1
0.249438,528.7,90.5,1323.2,269.2,2189.7,357.5,486,1094.4,1974.9,266.8,81,9
0.251438,546.0,65.1,1319.2,184.2,2253.6,667.7,484.7,1093.7,1974.9,267.3,81.9,7.3
0.253438,557.6,47.1,1323.0,134.8,2137.3,958.1,483.5,1093,1974.9,267.8,82.7,6.3
0.255438,564.4,37.2,1331.0,102.4,2024.4,1128.4,482.3,1092.3,1975,268.3,83.3,6.1
0.257438,568.4,32.9,1339.2,75.5,1996.9,1188.1,481.2,1091.7,1975.1,268.7,83.6,6.6
0.259438,570.5,33.4,1343.8,55.1,2108.4,1112.1,480,1091.1,1975.3,269,83.7,7.5
0.261438,571.3,37.9,1344.7,41.4,2241.0,902.3,478.9,1090.5,1975.5,269.4,83.6,8.5
0.263438,571.5,46.6,1343.5,32.9,2338.4,691.3,477.7,1090,1975.7,269.6,83.4,9.3
0.265438,571.5,57.9,1342.2,27.2,2401.7,517.3,476.7,1089.5,1976,269.9,83.1,10.1
0.267438,572.0,70.4,1342.7,22.6,2429.1,374.3,475.6,1089.1,1976.4,270.1,82.8,10.9
0.269438,572.8,77.3,1344.9,18.8,2426.9,304.8,474.5,1088.7,1976.8,270.2,82.6,11.7
0.271438,572.4,74.7,1346.5,15.7,2423.8,270.3,473.5,1088.3,1977.2,270.3,82.6,12.5
0.273438,569.9,66.6,1346.7,13.5,2429.4,234.8,472.5,1088,1977.7,270.4,82.6,13.2
0.275438,566.4,59.1,1346.2,12.4,2442.1,187.8,471.5,1087.7,1978.2,270.4,82.7,13.9
0.277438,562.3,54.2,1346.0,12.2,2452.5,132.0,470.5,1087.5,1978.8,270.4,82.8,14.6
0.279438,557.8,52.3,1346.1,13.1,2457.1,86.4,469.6,1087.3,1979.4,270.4,82.8,15.2
0.281438,553.4,52.0,1346.2,15.2,2457.2,53.4,468.7,1087.1,1980,270.4,82.8,15.7
0.283438,550.4,51.9,1345.8,18.2,2233.1,1513.7,467.8,1087,1980.7,270.3,82.8,16.2
0.285438,550.2,51.8,1344.6,21.2,2090.1,1478.8,466.9,1086.9,1981.4,270.2,82.8,16.7
0.287438,551.9,51.9,1342.0,23.6,2126.1,1378.2,466.1,1086.9,1982.2,270.1,82.8,17.1
0.289438,553.2,51.5,1338.1,26.1,2205.6,1305.0,465.3,1086.9,1983,269.9,82.8,17.4
0.291438,552.5,50.5,1333.5,29.8,2252.6,1357.3,464.5,1087,1983.8,269.8,82.9,17.8
0.293438,550.2,49.1,1329.1,35.2,2250.4,1571.4,463.7,1087.1,1984.7,269.6,83,18.1
0.295438,547.7,47.9,1325.0,42.0,2167.2,1898.3,463,1087.2,1985.6,269.5,83.1,18.6
0.297438,545.5,47.0,1319.5,51.6,1898.1,2173.5,462.3,1087.4,1986.6,269.3,83.2,19.2
0.299438,544.0,46.7,1310.8,65.1,1625.6,1931.0,461.6,1087.7,1987.6,269.1,83.3,19.8
0.301438,542.8,47.2,1295.4,84.5,1507.0,1605.5,460.9,1088,1988.6,268.9,83.4,20.2
0.303438,541.0,47.7,1268.5,108.2,1459.3,1356.2,460.3,1088.3,1989.6,268.7,83.5,20.3
0.305438,538.2,47.5,1231.3,123.7,1457.5,1223.3,459.7,1088.7,1990.7,268.6,83.5,20.1
0.307438,534.2,45.8,1188.0,121.6,1480.9,1186.7,459.2,1089.1,1991.8,268.4,83.4,19.6
0.309438,529.4,43.5,1150.3,109.7,1496.6,1175.3,458.6,1089.6,1993,268.2,83.3,18.9
0.311438,524.2,42.3,1121.0,97.7,1488.5,1175.7,458.1,1090.2,1994.1,268.1,83,18.1
0.313438,519.3,44.3,1099.9,86.3,1481.0,1300.7,457.7,1090.8,1995.4,268,82.6,17.4
0.315438,515.0,49.6,1084.7,76.7,1498.0,1620.1,457.2,1091.4,1996.6,267.9,82.1,16.6
0.317438,510.1,58.0,1069.9,71.2,1548.9,2211.8,456.8,1092.1,1997.8,267.8,81.4,15.7
0.319438,504.1,69.5,1055.7,72.6,1589.3,3196.0,456.5,1092.8,1999.1,267.7,80.6,14.8
0.321438,497.0,87.0,1044.1,81.3,2408.4,99.6,456.1,1093.6,2000.4,267.7,79.8,14
0.323438,490.0,114.5,1037.9,97.0,2402.3,100.0,455.8,1094.5,2001.8,267.8,79,13.3
0.325438,484.5,146.7,1036.5,118.1,2403.2,104.4,455.5,1095.4,2003.1,267.8,78.3,12.8
0.327438,476.3,174.6,1034.0,150.3,2405.6,121.4,455.3,1096.3,2004.5,268,77.8,12.5
0.329438,452.6,199.3,1019.4,206.7,2404.1,155.3,455.1,1097.3,2005.9,268.1,77.3,12.3
0.331438,398.2,215.9,972.7,287.8,2400.7,206.0,454.9,1098.4,2007.3,268.4,76.8,12
0.333438,342.0,171.3,899.6,291.6,2397.3,285.8,454.7,1099.5,2008.7,268.7,76.2,11.7
0.335438,317.5,129.2,873.3,235.2,2372.8,431.3,454.6,1100.7,2010.1,269,75.5,14.6
0.337438,308.0,111.1,874.3,198.8,2281.7,527.3,454.6,1101.9,2011.6,269.4,74.5,20.8
0.339438,307.9,116.7,887.6,182.9,2256.4,477.9,454.5,1103.1,2013,269.9,73.2,25.3
0.341438,314.9,144.8,907.5,170.6,2280.1,433.3,454.5,1104.5,2014.5,270.4,71.6,23.2
0.343438,330.5,201.1,925.9,157.2,2320.6,422.9,454.5,1105.8,2016,271,69.7,9.5
0.345438,356.7,286.2,938.7,152.0,2377.4,444.0,454.6,1107.2,2017.5,271.7,67.6,-22.5
0.347438,387.6,383.0,947.2,158.3,1663.1,5409.8,454.7,1108.7,2019,272.4,65.2,-69.5
0.349438,390.8,445.5,949.2,173.6,1471.4,2248.9,454.8,1110.3,2020.5,273.1,62.9,-121.4
0.351438,368.6,469.2,947.7,193.0,1423.8,1378.5,455,1111.8,2022,273.9,60.7,-168.2
0.353438,351.7,498.4,958.5,207.3,1418.5,1069.7,455.2,1113.5,2023.6,274.7,58.8,-200
0.355438,349.2,548.0,987.5,191.0,1420.6,1053.0,455.4,1115.2,2025.1,0,57,-213.4
0.357438,363.0,634.6,1009.9,135.2,1450.0,1215.7,455.7,1116.9,2026.6,0,55.7,-215.1
0.359438,418.5,831.9,1009.1,92.1,1423.6,1670.1,456,1118.7,2028.1,0,54.1,-210.1
0.361438,630.6,983.8,934.9,2908.6,997.7,73.9,456.4,1120.5,2029.6,0,53.1,-203.4
0.363438,772.8,741.7,984.5,71.7,2396.9,403.9,456.7,1122.4,2031.2,0,52.5,-200
0.365438,820.9,597.6,972.0,79.8,2392.1,362.2,457.2,1124.4,2032.7,0,52.4,-203.2
0.367438,832.0,482.6,960.5,98.5,2393.8,388.0,457.6,1126.4,2034.2,0,53.5,-209.7
0.369438,771.3,362.4,967.2,118.0,2402.4,502.2,458.1,1128.5,2035.7,0,55.8,-214.6
0.371438,673.6,233.4,1010.1,95.1,2666.5,795.1,458.6,1130.6,2037.2,0,58.8,-213
0.373438,606.1,164.8,1037.4,57.5,1432.7,1934.0,459.2,1132.7,2038.7,0,61.8,-200
0.375438,579.8,138.5,1039.5,44.3,1345.0,1286.9,459.8,1134.9,2040.2,0,64.4,-169.2
0.377438,572.4,125.8,1036.7,37.4,1334.8,1125.8,460.4,1137.2,2041.6,0,66.6,-123.7
0.379438,572.6,115.3,1033.3,31.6,1362.3,1131.9,461.1,1139.5,2043.1,0,68.3,-73.4
0.381438,575.1,102.3,1029.9,26.3,1425.7,1213.7,461.8,1141.9,2044.5,0,69.5,-28
0.383438,577.1,87.1,1027.0,21.8,1526.1,1334.7,462.5,1144.3,2045.9,0,70.4,2.9
0.385438,577.7,74.9,1025.4,19.1,1643.0,1470.6,463.3,1146.8,2047.4,0,71,15.7
0.387438,576.1,71.1,1026.3,18.7,1768.5,1751.1,464.1,1149.3,2048.7,0,71.7,17.1
0.389438,569.5,87.5,1030.1,22.4,2127.9,3225.6,464.9,1151.8,2050.1,284,72.6,12.1
0.391438,560.4,123.4,1034.7,31.7,2487.9,412.3,465.8,1154.4,2051.5,283.6,74.2,5.6
0.393438,561.1,125.0,1031.5,51.9,2425.4,429.4,466.7,1157.1,2052.8,283,76.1,2.8
0.395438,564.6,104.7,1013.3,82.6,2370.2,443.5,467.6,1159.8,2054.1,282.3,78.1,3.8
0.397438,568.2,86.7,993.7,107.4,2337.2,395.5,468.6,1162.5,2055.4,281.5,79.9,5.4
0.399438,572.9,71.3,992.4,125.0,2333.9,339.0,469.6,1165.3,2056.7,280.6,81.5,7.1
0.401438,577.7,56.3,1010.1,139.1,2338.2,285.8,470.7,1168.2,2057.9,279.5,82.7,8.6
0.403438,580.6,42.6,1041.4,136.6,2345.8,230.6,471.7,1171.1,2059.1,278.4,83.7,9.4
0.405438,580.4,34.8,1066.6,113.6,2359.5,182.6,472.8,1174,2060.3,277.2,84.4,9.4
0.407438,577.0,33.0,1075.2,84.7,2375.8,147.2,474,1177,2061.5,275.9,84.9,8.8
