time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527906,619.8,67.2,1557.6,110.6,2509.7,138.2,647.2,1589.1,2251.9,299.3,72.7,10.3
0.529906,622.7,67.7,1572.1,92.0,2549.2,150.6,647.3,1588,2248.9,298.2,74.9,17.1
0.531906,625.3,67.7,1575.2,84.1,2253.0,1619.7,647.3,1586.9,2246,296.7,76.8,15.1
0.533906,627.9,65.1,1571.8,78.4,2148.4,1299.7,647.4,1585.9,2243,294.9,78.3,9
0.535906,630.7,60.6,1565.9,70.2,2177.6,1112.4,647.4,1584.9,2240.1,292.7,79.5,3.7
0.537906,632.7,54.1,1559.1,60.3,2258.8,1053.7,647.4,1583.9,2237.3,290.1,80.5,2.8
0.539906,632.5,45.9,1551.8,53.0,2325.8,1148.0,647.4,1583,2234.4,287.1,81.3,2.7
0.541906,630.6,37.3,1544.1,47.3,2363.8,1371.0,647.3,1582.2,2231.6,283.8,81.8,2.5
0.543906,628.6,31.7,1538.0,42.9,2393.0,1614.8,647.3,1581.3,2228.7,280,82.1,2.4
0.545906,627.1,28.2,1533.8,40.0,2419.5,1809.0,647.2,1580.5,2225.9,275.9,82,2.4
0.547906,625.8,26.1,1531.7,39.4,2393.9,1871.9,647.1,1579.8,2223.2,271.4,81.7,2.9
0.549906,624.5,26.6,1531.6,39.9,2329.5,1718.3,647,1579,2220.4,266.6,81.1,4
0.551906,622.8,31.5,1531.8,38.0,2341.9,1452.6,646.8,1578.4,2217.7,261.4,80.2,5.3
0.553906,619.7,41.3,1531.1,34.8,2417.9,1261.3,646.7,1577.7,2215,256,79,6.4
0.555906,613.5,56.5,1530.1,33.5,2406.9,196.6,646.5,1577.1,2212.3,250.3,77.6,7
0.557906,600.4,82.7,1529.9,36.6,2390.4,214.4,646.3,1576.6,2209.7,244.5,76.1,6.7
0.559906,580.0,121.5,1531.2,43.6,2380.2,226.9,646.1,1576,2207.1,238.4,74.6,5.2
0.561906,560.5,165.6,1533.6,53.5,2370.7,240.3,645.9,1575.6,2204.5,232.3,73.6,3.2
0.563906,572.2,180.4,1538.7,66.5,2360.9,247.8,645.7,1575.1,2201.9,0,73.4,1.1
0.565906,602.0,154.1,1547.8,79.3,2361.5,246.8,645.4,1574.7,2199.4,0,74.1,-0.3
0.567906,617.2,125.3,1554.2,81.2,2382.6,222.0,645.1,1574.3,2196.9,214.1,75.5,-0.5
0.569906,626.9,105.6,1556.9,77.0,2321.1,1758.2,644.8,1574,2194.4,208.2,77,0.4
0.571906,639.3,84.4,1559.6,76.2,2154.2,1739.8,644.5,1573.7,2192,202.6,78.4,1.9
0.573906,650.9,64.6,1561.0,83.3,2019.3,1564.4,644.1,1573.5,2189.5,197.2,79.6,3.5
0.575906,659.5,50.4,1557.5,95.5,2002.5,1326.5,643.8,1573.2,2187.1,192.2,80.6,4.7
0.577906,665.4,42.3,1545.8,102.4,2139.6,956.2,643.4,1573,2184.8,187.5,81.3,5
0.579906,669.5,38.1,1529.1,96.7,2100.6,461.3,643,1572.9,2182.4,183.2,81.9,4.6
0.581906,672.7,35.6,1510.4,82.4,2056.9,284.5,642.6,1572.8,2180.1,179.4,82.3,3.9
0.583906,675.6,34.9,1497.1,66.1,2045.2,211.3,642.2,1572.7,2177.8,176.2,82.5,3
0.585906,681.3,36.0,1494.7,52.7,2048.4,192.6,641.8,1572.6,2175.6,173.4,82.6,2.4
0.587906,692.4,39.3,1502.3,45.8,2058.4,210.1,641.3,1572.6,2173.4,171.2,82.6,2.2
0.589906,707.2,44.3,1514.3,45.1,2074.3,250.8,640.8,1572.6,2171.2,169.6,82.5,2.1
0.591906,725.7,50.5,1530.3,48.2,2100.9,311.5,640.3,1572.6,2169,168.6,82.3,2.2
0.593906,742.6,54.1,1547.7,51.8,2133.5,374.4,639.8,1572.6,2166.9,168.1,82,2.5
0.595906,754.6,53.8,1563.3,54.1,2158.5,447.6,639.3,1572.7,2164.8,168.2,81.8,3.1
0.597906,762.3,52.9,1574.4,58.3,2154.3,623.2,638.7,1572.8,2162.7,168.8,81.5,4.1
0.599906,767.6,55.1,1581.8,66.5,2060.6,997.2,638.2,1573,2160.6,170,81.3,5.7
0.601906,772.7,59.4,1587.4,74.9,1889.7,1334.1,637.6,1573.1,2158.6,171.7,81.2,7.6
0.603906,776.9,59.6,1584.0,87.1,1897.7,1322.5,637,1573.3,2156.6,173.9,81.1,9.5
0.605906,779.2,57.0,1573.1,101.1,2009.8,1108.3,636.4,1573.5,2154.6,176.5,81,11.3
0.607906,780.2,55.6,1563.6,106.8,2161.2,960.0,635.8,1573.8,2152.7,179.6,80.9,12.8
0.609906,780.9,55.3,1559.3,107.1,2217.8,619.4,635.1,1574,2150.8,182.9,80.9,14.1
0.611906,781.1,55.1,1556.6,108.8,2194.6,639.5,634.5,1574.3,2148.9,186.6,80.8,15.3
0.613906,780.5,56.4,1555.7,116.0,2172.7,866.0,633.8,1574.5,2147,190.6,80.8,16.4
0.615906,780.1,59.4,1556.9,128.1,2059.8,1206.4,633.1,1574.8,2145.2,194.7,80.7,17.1
0.617906,779.9,63.9,1558.9,141.5,1934.8,1553.9,632.5,1575.2,2143.4,199,80.6,17.6
0.619906,779.6,68.2,1560.2,153.5,1793.7,1787.7,631.7,1575.5,2141.6,203.4,80.5,17.5
0.621906,779.4,71.6,1558.1,167.5,1801.8,1806.1,631,1575.8,2139.8,207.8,80.5,17.2
0.623906,779.1,74.1,1552.0,181.3,1894.5,1699.0,630.3,1576.2,2138.1,212.3,80.5,16.7
0.625906,777.6,76.8,1543.2,196.0,1952.8,1572.0,629.5,1576.6,2136.4,216.7,80.4,16.5
0.627906,774.2,79.3,1528.8,213.7,2014.8,1466.8,628.8,1576.9,2134.7,221,80.3,16.5
0.629906,770.0,80.2,1506.6,227.5,2150.5,1310.5,628,1577.3,2133,225.1,80.2,16.8
0.631906,765.1,80.3,1479.5,235.5,2198.5,370.9,627.2,1577.7,2131.4,229.1,80.1,17.2
0.633906,759.7,81.7,1458.4,247.2,2174.9,307.5,626.4,1578.1,2129.8,232.9,79.9,17.7
0.635906,754.0,85.2,1445.6,269.0,2173.4,270.8,625.6,1578.5,2128.2,236.5,79.7,18
0.637906,748.1,90.4,1443.8,297.4,2183.3,256.6,624.8,1578.9,2126.6,239.9,79.5,18
0.639906,742.3,96.4,1454.4,320.8,2195.7,248.6,624,1579.4,2125.1,243,79.3,17.8
0.641906,734.7,105.7,1473.5,334.6,2086.3,1685.6,623.2,1579.8,2123.5,245.8,79.1,17.5
0.643906,724.2,117.9,1488.4,335.8,1714.2,2276.1,622.3,1580.2,2122,248.4,79,17.2
0.645906,710.4,129.8,1304.5,1836.3,1491.4,326.5,621.4,1580.6,2120.5,250.8,78.9,17
0.647906,695.1,137.3,1244.2,1538.3,1484.4,306.4,620.6,1581,2119.1,252.8,78.9,17.3
0.649906,682.6,139.6,1229.9,1453.6,1475.5,283.0,619.7,1581.4,2117.6,254.7,79,17.8
0.651906,672.0,138.5,1229.5,1458.7,1466.8,264.3,618.8,1581.8,2116.2,256.3,79.1,18.6
0.653906,662.7,135.6,1237.9,1474.2,1461.3,255.2,617.9,1582.2,2114.8,257.7,79.3,19.4
0.655906,652.5,131.8,1231.9,1402.8,1466.7,251.3,617,1582.6,2113.4,258.9,79.5,19.9
0.657906,639.9,128.7,1172.9,1191.0,1497.3,236.0,616.1,1583,2112,259.9,79.7,20
0.659906,627.7,126.9,1090.9,999.4,1539.9,184.1,615.2,1583.3,2110.6,260.7,80,19.7
0.661906,619.5,126.0,1021.3,925.8,1572.6,119.1,614.3,1583.7,2109.3,261.4,80.2,19.2
0.663906,619.7,124.6,972.7,1005.6,1590.3,77.9,613.3,1584,2107.9,261.9,80.4,18.6
0.665906,625.6,118.8,941.7,1273.2,1599.5,56.5,612.4,1584.4,2106.6,262.3,80.6,17.9
0.667906,631.7,109.0,961.5,1996.2,1603.7,46.4,611.5,1584.7,2105.3,262.6,80.7,17.4
0.669906,634.6,100.3,1604.5,42.9,1746.8,2153.2,610.5,1585,2104,262.9,80.8,16.9
0.671906,634.4,92.4,1603.4,42.4,1920.3,1422.4,609.6,1585.3,2102.7,263,80.9,16.4
0.673906,630.9,86.2,1601.6,43.4,1968.0,1054.6,608.6,1585.5,2101.5,263.1,80.8,15.8
0.675906,623.6,81.5,1600.4,46.2,1987.0,857.0,607.7,1585.8,2100.2,263.1,80.7,15.3
0.677906,611.5,78.1,1600.5,53.7,1992.9,773.3,606.7,1586,2099,263.1,80.6,14.8
0.679906,597.0,75.3,1602.0,68.2,2012.6,763.9,605.7,1586.2,2097.7,263,80.3,14.2
0.681906,581.3,71.6,1604.4,95.9,2080.3,745.7,604.7,1586.4,2096.5,262.9,80,13.6
0.683906,568.5,67.4,1606.4,140.3,2157.5,634.5,603.8,1586.5,2095.3,262.8,79.7,13.2
0.685906,559.5,64.0,1607.5,198.9,2188.5,507.4,602.8,1586.6,2094.1,262.6,79.3,12.9
0.687906,554.1,62.8,1609.3,252.5,2195.2,425.7,601.8,1586.7,2092.9,262.5,78.9,13.1
0.689906,551.9,64.1,1613.0,288.6,2191.3,375.3,600.8,1586.8,2091.7,262.3,78.5,13.8
0.691906,551.4,67.8,1619.5,332.4,2179.0,334.1,599.8,1586.9,2090.5,262.2,78,14.7
0.693906,550.9,72.6,1628.4,405.1,2160.6,303.2,598.9,1586.9,2089.4,262,77.5,15.6
0.695906,549.6,77.8,1637.6,539.5,2134.8,274.5,597.9,1586.9,2088.2,261.8,77,16.5
0.697906,547.6,83.2,1632.0,802.1,2104.2,230.3,596.9,1586.8,2087,261.7,76.5,17.1
0.699906,545.8,88.7,1566.0,1214.6,2086.5,177.3,595.9,1586.7,2085.9,261.5,76.1,17.5
0.701906,546.4,95.5,1406.6,1719.4,2084.2,141.7,594.9,1586.6,2084.7,261.3,75.7,17.9
0.703906,550.8,101.7,1441.1,2143.6,2089.2,136.2,593.9,1586.5,2083.6,261.2,75.4,18.2
0.705906,557.0,106.1,1715.3,2202.5,2093.8,145.3,592.9,1586.3,2082.4,261,75.2,18.3
0.707906,562.3,109.0,1902.0,2100.8,2095.3,155.0,591.9,1586.1,2081.3,260.9,75,18.2
0.709906,564.5,110.1,2027.0,2051.0,2094.4,163.8,590.9,1585.8,2080.1,260.7,74.9,17.9
0.711906,563.5,110.4,2092.7,183.2,2149.9,1904.3,590,1585.5,2079,260.6,74.8,17.5
0.713906,560.0,110.5,2091.9,220.4,2211.0,1550.9,589,1585.2,2077.9,260.5,74.7,17
0.715906,556.2,109.8,2096.6,288.2,2143.2,1086.6,588,1584.8,2076.7,260.4,74.6,16.6
0.717906,554.0,107.1,1979.3,698.2,2151.6,377.0,587,1584.4,2075.6,260.2,74.4,16.5
0.719906,553.6,102.3,1862.8,562.1,2192.9,332.0,586,1584,2074.5,260.1,74.3,16.5
0.721906,553.4,95.9,1807.2,481.3,2202.7,312.5,585.1,1583.5,2073.4,260,74.2,16.5
0.723906,552.3,89.8,1784.5,444.0,2202.0,318.0,584.1,1583,2072.2,259.9,74.1,16.7
0.725906,550.1,85.1,1773.7,437.8,2189.5,316.1,583.1,1582.4,2071.1,259.8,74.1,17.1
0.727906,547.4,81.7,1751.2,440.4,2167.8,266.8,582.2,1581.8,2070,259.7,74.1,17.7
0.729906,545.8,79.1,1709.4,407.0,2153.9,195.3,581.2,1581.2,2068.9,259.6,74.2,18.8
0.731906,545.8,77.1,1665.9,342.3,2145.7,140.0,580.3,1580.5,2067.7,259.4,74.2,20.1
0.733906,547.1,77.4,1639.5,298.0,2138.6,111.3,579.3,1579.7,2066.6,259.3,74.3,21.3
0.735906,548.8,80.7,1627.0,292.6,2128.5,95.7,578.4,1579,2065.5,259.2,74.4,22.3
0.737906,551.0,86.9,1623.8,333.5,2114.6,84.2,577.4,1578.1,2064.3,259.1,74.5,22.7
0.739906,554.3,94.0,1628.6,418.1,2102.5,75.7,576.5,1577.3,2063.2,259,74.6,22.7
0.741906,559.5,100.3,1642.7,536.8,2093.8,67.5,575.6,1576.4,2062.1,258.9,74.8,22.4
0.743906,565.0,102.7,1662.8,626.0,2088.9,59.5,574.7,1575.4,2060.9,258.8,74.9,22
0.745906,568.1,101.9,1677.2,653.5,2085.3,51.9,573.7,1574.4,2059.8,258.7,75.1,21.7
0.747906,566.7,99.4,1668.9,621.9,2081.0,44.3,572.8,1573.4,2058.6,258.6,75.2,21.5
0.749906,562.3,96.1,1638.4,554.7,2075.7,37.1,571.9,1572.3,2057.5,258.5,75.4,21.3
0.751906,558.2,91.3,1597.4,467.5,2069.5,30.2,571,1571.2,2056.3,258.4,75.5,21.2
0.753906,556.9,86.4,1562.5,397.4,2064.8,25.4,570.1,1570,2055.2,258.3,75.7,21.1
0.755906,558.1,82.0,1535.3,353.3,2062.2,23.2,569.3,1568.8,2054,258.2,75.8,21
0.757906,560.8,77.7,1513.6,325.6,2061.6,22.9,568.4,1567.5,2052.9,258.1,75.9,20.9
0.759906,563.5,73.0,1498.8,300.7,2062.0,23.5,567.5,1566.2,2051.7,258,76,20.7
0.761906,565.5,67.6,1493.1,269.4,2062.0,25.0,566.7,1564.9,2050.5,257.9,76.2,20.6
0.763906,566.2,63.5,1500.4,244.4,2060.2,27.6,565.8,1563.5,2049.4,257.8,76.4,20.4
0.765906,565.9,61.8,1517.0,233.5,2056.5,31.3,565,1562,2048.2,257.6,76.6,20.5
0.767906,565.6,62.3,1536.9,237.6,2052.6,36.2,564.1,1560.6,2047,257.5,76.8,20.7
0.769906,565.6,63.6,1552.0,249.4,2050.0,40.8,563.3,1559,2045.8,257.4,77,21.3
0.771906,566.0,65.0,1559.8,260.9,2047.6,44.6,562.5,1557.5,2044.7,257.3,77.2,22
0.773906,566.7,65.8,1559.4,265.9,2045.2,46.9,561.7,1555.9,2043.5,257.1,77.4,22.6
0.775906,567.2,66.2,1554.8,267.1,2042.9,48.8,560.9,1554.2,2042.3,257,77.6,23.1
0.777906,566.3,66.1,1550.1,272.3,2040.9,52.1,560.1,1552.6,2041.1,256.8,77.9,23.3
0.779906,564.2,65.3,1547.5,284.8,2038.9,57.8,559.3,1550.8,2039.9,256.7,78.1,23.3
0.781906,562.2,63.7,1548.4,298.3,2035.9,65.6,558.5,1549.1,2038.7,256.5,78.4,23
0.783906,562.7,62.4,1554.7,301.8,2032.1,72.9,557.8,1547.3,2037.6,256.4,78.6,22.7
0.785906,566.0,62.2,1565.0,296.8,2028.1,78.5,557,1545.5,2036.4,256.2,78.9,22.2
0.787906,571.8,63.0,1575.6,291.7,2024.6,81.4,556.3,1543.6,2035.2,256,79.1,21.7
0.789906,578.3,64.4,1583.3,295.3,2022.2,82.3,555.6,1541.7,2034,255.9,79.2,20.9
0.791906,585.0,66.4,1589.7,312.9,2019.8,84.1,554.8,1539.7,2032.8,255.7,79.3,20
0.793906,590.9,69.2,1596.2,340.9,2016.9,89.8,554.1,1537.8,2031.6,255.5,79.3,19.1
0.795906,597.2,73.1,1604.2,371.0,2013.7,100.6,553.4,1535.8,2030.4,255.3,79.3,18.4
0.797906,605.7,78.2,1613.5,396.5,2010.6,118.8,552.7,1533.7,2029.2,255.1,79.2,18.1
0.799906,616.3,83.8,1624.1,415.1,2008.3,146.0,552,1531.7,2028.1,254.9,79,18.1
0.801906,629.5,89.5,1641.4,428.9,2004.4,191.5,551.3,1529.6,2026.9,254.7,78.9,18.3
0.803906,642.2,93.7,1668.8,431.8,1994.6,260.2,550.7,1527.5,2025.7,254.6,78.7,18.5
0.805906,653.4,96.8,1709.6,414.0,1973.7,365.9,550,1525.3,2024.5,254.4,78.7,18.7
0.807906,663.3,98.8,1749.3,344.7,1957.4,526.2,549.4,1523.1,2023.3,254.2,78.6,18.8
0.809906,672.0,99.3,1752.4,284.7,1982.6,631.1,548.7,1520.9,2022.2,254,78.5,18.8
0.811906,681.7,98.0,1742.4,260.9,2026.3,645.4,548.1,1518.7,2021,253.8,78.5,18.8
0.813906,691.4,95.5,1728.5,254.9,2068.5,610.3,547.5,1516.5,2019.8,253.6,78.5,18.7
0.815906,701.4,91.4,1710.1,252.9,2107.8,553.3,546.9,1514.2,2018.7,253.4,78.4,18.6
0.817906,711.0,85.4,1687.3,247.1,2143.4,485.7,546.3,1511.9,2017.5,253.2,78.4,18.5
0.819906,718.9,78.9,1666.7,236.1,2167.1,427.9,545.7,1509.6,2016.4,253.1,78.4,18.3
0.821906,726.0,72.2,1653.4,218.7,2177.3,385.9,545.1,1507.3,2015.3,252.9,78.4,18
0.823906,731.7,66.8,1652.7,196.2,2175.8,373.4,544.5,1505,2014.2,252.7,78.4,17.7
0.825906,735.7,62.9,1659.1,169.8,2172.6,391.8,544,1502.6,2013,252.6,78.6,17.5
0.827906,737.8,60.8,1664.3,143.7,2176.1,440.6,543.4,1500.3,2011.9,252.4,78.7,17.3
0.829906,738.5,60.5,1663.9,124.8,2183.7,495.8,542.9,1497.9,2010.9,252.3,78.8,17.1
0.831906,738.7,61.4,1657.5,112.5,2185.7,524.8,542.3,1495.5,2009.8,252.1,78.9,16.9
0.833906,738.3,63.1,1645.9,106.5,2176.6,501.2,541.8,1493.2,2008.7,252,78.9,16.8
0.835906,737.4,65.5,1628.4,103.8,2159.5,445.2,541.3,1490.8,2007.7,251.8,78.9,16.6
0.837906,735.7,67.8,1603.2,100.8,2136.9,378.9,540.8,1488.4,2006.6,251.7,78.8,16.4
0.839906,734.2,67.9,1574.4,92.7,2113.7,317.1,540.3,1486,2005.6,251.6,78.7,16.1
0.841906,733.3,64.9,1545.6,77.2,2093.7,261.8,539.8,1483.6,2004.6,251.4,78.6,15.8
0.843906,733.0,60.7,1525.9,62.5,2087.5,230.2,539.3,1481.2,2003.6,251.3,78.4,15.5
0.845906,732.7,57.7,1514.6,53.6,2097.1,221.6,538.8,1478.8,2002.6,251.2,78.1,15.3
0.847906,731.6,57.2,1509.1,51.9,2119.4,231.7,538.4,1476.5,2001.7,251.1,77.8,15.1
0.849906,729.2,60.1,1507.9,57.8,2147.2,255.5,537.9,1474.1,2000.7,251,77.3,15.1
0.851906,724.7,67.2,1509.4,74.4,2179.4,293.5,537.5,1471.7,1999.8,250.8,76.8,15.1
0.853906,718.4,78.7,1513.1,107.0,2209.4,346.1,537,1469.4,1998.9,250.7,76.2,15
0.855906,709.6,97.8,1519.7,174.8,2233.9,432.7,536.6,1467.1,1998.1,250.6,75.7,14.8
0.857906,696.7,133.1,1535.9,346.1,2214.5,593.5,536.2,1464.8,1997.2,250.4,75.2,14.3
0.859906,678.5,194.2,1548.5,867.8,2042.7,609.8,535.7,1462.5,1996.4,250.3,74.9,13.4
0.861906,642.7,297.7,1113.9,1442.9,2000.1,315.0,535.3,1460.2,1995.6,250.1,74.9,12.4
0.863906,569.4,361.2,1079.6,1259.1,2002.8,244.0,534.9,1457.9,1994.8,250,75.1,11.4
0.865906,488.6,324.9,1290.9,1104.3,1999.8,241.4,534.5,1455.7,1994.1,249.8,75.5,10.9
0.867906,428.2,257.8,1406.8,939.6,1988.2,265.0,534.1,1453.5,1993.3,249.6,75.9,11
0.869906,395.3,213.5,1448.3,890.1,1968.0,299.5,533.7,1451.3,1992.7,249.5,76.3,11.7
0.871906,376.4,193.3,1487.4,863.2,1952.2,349.9,533.3,1449.1,1992,249.3,76.6,12.8
0.873906,365.3,188.6,1528.8,785.9,1960.9,422.5,533,1447,1991.4,249.1,76.8,14
0.875906,355.0,185.6,1524.6,714.3,1987.6,491.9,532.6,1444.9,1990.8,248.9,76.9,15.3
0.877906,343.1,177.0,1463.6,751.6,1989.6,554.0,532.2,1442.9,1990.2,248.7,77,16.4
0.879906,333.4,166.1,1340.8,863.4,1942.3,594.8,531.9,1440.9,1989.7,248.5,77.1,17.5
0.881906,327.3,158.9,1167.3,926.6,1868.6,548.6,531.5,1438.9,1989.2,248.3,77.2,18.8
0.883906,325.3,159.5,1025.3,940.4,1824.0,441.4,531.2,1437,1988.7,248.1,77.4,19.9
0.885906,325.6,165.5,926.1,972.4,1811.0,352.8,530.8,1435.1,1988.3,247.9,77.5,20.9
0.887906,326.1,170.6,867.6,1034.4,1812.8,312.8,530.5,1433.2,1987.9,247.7,77.6,21.6
0.889906,322.0,164.3,865.4,1029.3,1818.5,314.5,530.1,1431.4,1987.6,247.6,77.6,22
0.891906,312.2,143.4,908.9,902.4,1825.7,342.5,529.8,1429.7,1987.3,247.4,77.7,22.2
0.893906,302.1,118.8,948.6,749.6,1827.9,385.7,529.5,1428,1987,247.3,77.8,22.4
0.895906,294.2,99.6,970.8,658.2,1816.3,459.0,529.2,1426.4,1986.8,247.1,77.8,22.6
0.897906,288.9,90.1,990.6,673.6,1779.2,620.4,528.8,1424.8,1986.6,247,77.9,22.9
0.899906,286.4,88.6,1044.1,816.1,1693.0,948.0,528.5,1423.3,1986.5,246.9,77.9,23.3
0.901906,284.5,87.5,1218.0,896.8,1446.4,1771.9,528.2,1421.8,1986.4,246.8,77.8,23.7
0.903906,281.5,83.3,1236.9,878.4,1318.2,2702.7,527.9,1420.4,1986.3,246.8,77.7,24.1
0.905906,277.9,78.8,1190.2,1115.5,1391.5,2752.9,527.6,1419.1,1986.3,246.7,77.5,24.5
0.907906,274.6,74.6,1023.8,1488.8,1644.1,2291.7,527.2,1417.8,1986.4,246.7,77.3,24.8
0.909906,272.3,69.5,845.4,1970.7,1712.9,1988.0,526.9,1416.6,1986.5,246.7,77,25.4
0.911906,269.9,61.1,1659.3,1497.6,2441.4,225.3,526.6,1415.4,1986.6,246.7,76.6,25.9
0.913906,266.0,50.6,1685.8,1250.3,2457.0,181.8,526.3,1414.4,1986.8,246.7,76.1,26.2
0.915906,261.1,39.8,1746.1,1234.4,2466.5,157.2,526,1413.4,1987.1,246.8,75.6,25.8
0.917906,207.8,2922.3,257.1,29.7,1911.3,1329.2,525.7,1412.5,1987.4,246.8,74.9,25.4
0.919906,255.7,22.9,679.9,2016.4,2097.3,1183.9,525.4,1411.6,1987.8,246.9,74,28.6
0.921906,256.9,18.9,595.8,2015.5,2169.7,1055.5,525.1,1410.9,1988.2,246.9,73,31.8
0.923906,259.3,17.4,2125.3,1155.3,2469.0,210.3,524.8,1410.2,1988.6,247,71.8,30.8
0.925906,262.3,17.4,1915.6,1189.3,2459.8,175.2,524.5,1409.6,1989.2,247,70.3,21.2
0.927906,266.8,19.5,1770.7,954.9,2461.6,132.5,524.2,1409.1,1989.8,247,68.5,-2.3
0.929906,273.4,23.5,1738.2,755.4,2466.9,108.1,523.9,1408.7,1990.4,247,66.5,-43.9
0.931906,282.5,26.7,1750.6,620.9,2471.8,98.7,523.5,1408.4,1991.1,247,64.2,-95
0.933906,288.0,24.0,1767.4,560.3,2475.3,101.3,523.2,1408.1,1991.9,247,61.8,-145.8
0.935906,288.5,18.1,1773.2,567.7,2477.8,115.6,522.9,1408,1992.7,0,59.7,-186.5
0.937906,286.3,13.8,1763.5,664.0,2479.8,142.3,522.6,1407.9,1993.6,0,58.2,-208.6
0.939906,282.7,12.9,1750.2,802.5,2481.4,162.6,522.3,1408,1994.5,0,57.2,-215.6
0.941906,277.3,14.9,1760.9,861.8,2480.8,163.4,522,1408.1,1995.5,0,56.8,-213.2
0.943906,271.4,17.5,1775.3,785.2,2475.0,155.7,521.6,1408.3,1996.6,0,56.4,-206.7
0.945906,265.1,19.1,1773.4,639.9,2467.3,151.3,521.3,1408.6,1997.7,0,56.1,-201
0.947906,258.2,19.0,1768.7,490.1,2464.0,165.6,521,1409.1,1998.9,0,55.6,-200
0.949906,253.0,17.7,1774.4,392.3,2472.9,220.0,520.6,1409.6,2000.2,0,55.1,-200
0.951906,250.3,16.3,1792.3,335.5,2501.3,345.6,520.3,1410.2,2001.5,0,54.4,-200
0.953906,249.2,15.3,1816.9,322.8,2539.6,516.2,520,1411,2002.9,0,53.6,-200
0.955906,247.5,13.9,1847.0,369.2,2568.8,689.8,519.6,1411.8,2004.4,0,52.8,-200
0.957906,245.2,12.2,1889.0,507.4,2634.6,949.7,519.3,1412.8,2005.9,0,51.8,-200
0.959906,243.5,11.3,1615.8,1533.1,1982.7,738.9,518.9,1413.8,2007.5,0,50.6,-200
0.961906,243.1,12.4,1493.1,854.7,2123.9,821.0,518.5,1415,2009.1,0,49.2,-200
0.963906,243.9,15.6,1448.1,602.2,2245.4,813.3,518.2,1416.3,2010.9,0,47.7,-200
0.965906,245.7,20.0,1413.9,452.2,2338.1,637.7,517.8,1417.7,2012.7,0,46,-200
0.967906,248.1,24.5,1400.7,358.6,2370.6,447.6,517.4,1419.2,2014.6,0,44.4,-200
0.969906,249.7,28.2,1403.7,324.9,2373.4,347.5,517,1420.8,2016.5,0,43,-200
0.971906,250.6,34.8,1412.1,350.5,2361.8,318.1,516.7,1422.5,2018.5,0,41.2,-200
0.973906,253.1,49.5,1409.7,425.8,2337.8,349.7,516.3,1424.4,2020.6,0,43.6,-200
0.975906,263.5,78.4,1375.9,509.7,2302.3,415.6,515.9,1426.3,2022.8,0,45.9,-200
0.977906,297.4,109.2,1311.8,571.9,2259.2,505.0,515.5,1428.4,2025,0,45.7,-200.9
0.979906,350.5,120.5,1238.5,632.0,2191.2,643.1,515.1,1430.6,2027.3,0,49.7,-206.4
0.981906,429.8,220.3,1147.7,984.9,1945.8,1026.0,514.6,1432.9,2029.7,0,56,-212.7
0.983906,610.1,199.9,1449.9,534.0,2361.2,985.1,514.2,1435.3,2032.1,0,61.8,-214.9
0.985906,663.4,93.7,1425.3,284.4,2358.2,586.7,513.8,1437.9,2034.6,0,66.9,-208.2
0.987906,679.0,58.2,1417.5,199.2,2361.1,491.9,513.3,1440.5,2037.2,238.9,71.2,-187
0.989906,684.3,43.6,1413.5,164.5,2355.5,484.0,512.9,1443.3,2039.9,238.6,74.8,-147.8
0.991906,687.3,35.2,1412.2,145.0,2350.5,513.3,512.4,1446.2,2042.6,238.4,77.8,-98.7
0.993906,689.7,29.9,1411.7,132.4,2346.9,567.2,512,1449.2,2045.4,238.2,80.3,-49.6
0.995906,692.2,25.8,1410.6,122.7,2346.1,657.7,511.5,1452.4,2048.3,237.9,82.3,-10.1
0.997906,695.4,22.5,1410.0,115.6,2367.2,847.0,511,1455.6,2051.3,237.7,83.8,11.6
0.999906,699.7,20.0,1412.8,112.2,2444.3,1629.0,510.5,1459,2054.3,237.5,84.9,19.2
1.001906,705.8,18.2,1423.4,107.8,1477.8,2065.8,510,1462.5,2057.4,237.4,85.6,18
1.003906,713.6,16.7,1323.5,1534.1,1436.9,92.2,509.5,1466.1,2060.6,237.2,86.1,12.8
1.005906,722.1,14.6,1358.5,1582.9,1442.6,67.5,509,1469.9,2063.8,237,86.4,8.4
1.007906,728.1,12.3,1440.2,45.8,1599.5,1814.1,508.5,1473.7,2067.1,236.8,86.6,8.3
1.009906,728.2,11.4,1435.7,35.6,1799.4,1529.2,508,1477.7,2070.5,236.6,86.7,9
1.011906,724.2,11.6,1432.0,34.0,1765.2,1133.9,507.4,1481.8,2074,236.4,86.8,9.6
1.013906,719.5,12.1,1429.8,38.3,1705.9,846.6,506.9,1486,2077.5,236.2,86.9,10.3
1.015906,715.8,12.8,1428.2,46.0,1676.1,633.7,506.3,1490.4,2081.1,236,86.9,10.9
1.017906,713.7,13.7,1426.1,55.0,1670.8,477.3,505.8,1494.8,2084.8,235.8,86.9,11.7
1.019906,712.8,14.8,1423.3,62.4,1677.7,375.3,505.2,1499.4,2088.5,235.6,86.9,12.4
1.021906,712.3,16.1,1419.3,70.2,1687.2,304.8,504.6,1504.1,2092.3,235.4,86.7,13.2
1.023906,711.6,17.2,1413.7,82.0,1692.0,260.0,504,1508.9,2096.2,235.2,86.5,14
1.025906,710.5,17.9,1404.9,101.6,1689.2,222.9,503.4,1513.8,2100.1,234.9,86.3,14.8
