time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523047,423.1,103.6,2201.9,97.9,2858.1,367.4,491.5,2130.3,2711.8,210.7,78,11.2
0.525047,405.7,106.9,2201.5,116.0,2880.6,359.0,495.1,2129.7,2717.8,210.7,77,9
0.527047,379.8,118.2,2224.5,132.9,2805.3,2429.5,498.7,2129,2723.6,210.6,76,7.6
0.529047,339.0,138.9,2262.2,127.9,2362.9,1982.9,502.4,2128,2729.4,210.5,75.1,7.2
0.531047,288.7,154.2,2212.7,1691.6,2288.1,112.2,506.1,2126.9,2735.1,210.5,74.5,7.4
0.533047,263.3,158.8,2258.7,1491.1,2292.8,125.8,509.8,2125.5,2740.7,210.4,74.4,8
0.535047,276.1,176.3,2249.9,1157.7,2286.9,189.8,513.6,2124,2746.3,210.4,74.8,8.7
0.537047,322.1,196.0,2223.6,897.3,2254.9,299.9,517.4,2122.3,2751.7,210.3,75.6,9.1
0.539047,385.8,203.8,2142.3,323.1,2370.4,746.7,521.1,2120.4,2757,210.3,76.5,9.2
0.541047,450.5,197.4,2087.6,237.3,2449.7,678.1,525,2118.3,2762.2,210.2,77.5,9.2
0.543047,500.6,181.0,2068.4,186.1,2486.5,671.1,528.8,2116,2767.3,210.1,78.6,9.2
0.545047,539.4,158.0,2061.1,152.0,2547.4,763.3,532.6,2113.5,2772.3,210.1,79.6,9.1
0.547047,567.8,135.6,2056.1,130.5,2661.7,906.8,536.5,2110.9,2777.3,210,80.5,9
0.549047,591.3,115.9,2048.5,118.1,2796.4,972.5,540.4,2108.1,2782.1,210,81.4,8.8
0.551047,611.6,98.9,2038.6,113.1,2855.0,1011.3,544.2,2105.1,2786.7,209.9,82.1,8.5
0.553047,626.9,85.6,2028.7,114.4,2810.4,1100.2,548.1,2101.9,2791.3,209.8,82.7,8.2
0.555047,639.5,74.6,2017.9,121.6,2716.7,1078.9,552,2098.5,2795.8,209.8,83.2,8
0.557047,648.8,66.7,2007.0,133.5,2655.7,1031.4,555.9,2095,2800.1,209.7,83.6,8
0.559047,656.0,61.6,1995.8,148.5,2625.5,993.7,559.8,2091.3,2804.4,209.6,83.8,8.1
0.561047,662.0,59.4,1984.6,163.3,2636.3,977.4,563.7,2087.5,2808.5,209.5,84,8.4
0.563047,667.5,60.7,1974.2,172.6,2689.2,973.5,567.5,2083.5,2812.5,209.4,84,8.7
0.565047,674.2,66.0,1962.5,175.3,2760.9,918.0,571.4,2079.4,2816.4,209.4,84,9.1
0.567047,682.8,74.8,1948.8,172.4,2795.0,842.2,575.3,2075.1,2820.1,209.3,83.9,9.6
0.569047,694.3,86.9,1931.9,165.9,2803.5,789.7,579.1,2070.6,2823.8,209.1,83.8,10.1
0.571047,709.4,101.1,1910.9,155.1,2800.6,743.1,583,2066,2827.3,209,83.6,10.8
0.573047,725.7,112.7,1889.5,140.6,2792.3,696.0,586.8,2061.3,2830.7,208.9,83.5,11.4
0.575047,742.0,119.8,1868.8,123.4,2779.5,654.8,590.6,2056.4,2833.9,208.8,83.3,12.1
0.577047,754.4,121.5,1852.3,109.2,2765.4,636.1,594.4,2051.4,2837.1,208.7,83.3,12.8
0.579047,762.7,120.3,1839.0,100.2,2752.9,634.9,598.1,2046.2,2840.1,208.5,83.2,13.4
0.581047,768.3,118.0,1827.3,95.9,2742.5,636.1,601.8,2041,2842.9,208.4,83.2,14
0.583047,772.0,116.5,1817.7,95.3,2733.5,630.1,605.5,2035.6,2845.7,208.3,83.2,14.6
0.585047,774.5,116.7,1809.0,96.9,2723.9,617.8,609.2,2030.1,2848.3,208.1,83.2,15.2
0.587047,775.8,119.8,1802.0,99.1,2714.3,604.7,612.8,2024.4,2850.8,208,83.3,15.9
0.589047,776.3,125.7,1796.6,100.9,2704.3,595.1,616.4,2018.7,2853.2,207.8,83.3,16.6
0.591047,776.7,132.9,1793.2,102.0,2694.3,590.6,620,2012.9,2855.4,207.7,83.2,17.3
0.593047,777.9,137.8,1791.8,102.3,2687.7,591.2,623.5,2006.9,2857.5,207.5,83.2,18.1
0.595047,780.0,139.1,1790.3,102.4,2687.9,600.1,627,2000.9,2859.4,207.3,83.1,18.7
0.597047,782.5,137.5,1787.2,103.1,2698.9,619.6,630.5,1994.7,2861.3,207.2,83.1,19.2
0.599047,784.4,134.6,1782.0,105.5,2721.5,645.9,633.9,1988.5,2862.9,207,83,19.5
0.601047,784.9,131.7,1775.3,111.6,2750.9,671.6,637.2,1982.2,2864.5,206.8,82.9,19.8
0.603047,784.1,129.9,1769.5,120.4,2774.3,688.4,640.5,1975.8,2865.9,206.7,82.8,19.9
0.605047,782.0,129.3,1764.9,129.0,2790.2,703.3,643.8,1969.3,2867.2,206.5,82.7,19.8
0.607047,777.4,129.6,1760.9,134.8,2803.1,738.9,647,1962.7,2868.3,206.3,82.6,19.4
0.609047,769.5,130.3,1756.8,139.0,2818.9,811.6,650.1,1956.1,2869.4,206.1,82.4,18.4
0.611047,758.7,132.4,1753.7,141.5,2845.1,923.2,653.2,1949.4,2870.2,205.9,82.3,17
0.613047,746.9,138.1,1754.6,141.0,2895.8,1029.7,656.2,1942.7,2871,205.8,82,15.5
0.615047,733.6,150.0,1760.1,136.2,2978.0,1033.9,659.2,1935.8,2871.6,205.6,81.8,14
0.617047,718.9,164.2,1766.6,130.4,3027.7,876.3,662.1,1929,2872,205.4,81.5,12.9
0.619047,698.8,174.4,1770.9,131.4,3022.8,681.6,664.9,1922.1,2872.4,205.2,81.4,12.2
0.621047,670.1,173.4,1771.5,146.1,2994.2,535.7,667.7,1915.1,2872.6,205,81.3,11.5
0.623047,641.7,159.3,1769.3,174.4,2966.8,462.4,670.4,1908.1,2872.6,204.7,81.3,11
0.625047,620.5,138.6,1768.6,214.0,2942.4,438.7,673,1901.1,2872.6,204.5,81.4,10.9
0.627047,610.1,122.2,1774.0,251.6,2921.3,440.7,675.6,1894,2872.3,204.3,81.5,11.1
0.629047,605.5,111.8,1785.0,280.3,2904.4,440.1,678.1,1887,2872,204,81.6,12
0.631047,602.0,106.1,1797.0,299.0,2895.5,426.2,680.5,1879.8,2871.5,203.8,81.6,13.4
0.633047,597.7,103.3,1804.1,308.4,2892.0,404.9,682.8,1872.7,2870.9,203.5,81.7,15
0.635047,592.0,101.8,1805.1,314.4,2886.8,381.3,685.1,1865.6,2870.2,203.3,81.6,16.5
0.637047,586.0,101.6,1799.4,324.7,2878.8,363.5,687.2,1858.4,2869.3,203,81.5,17.5
0.639047,580.0,103.7,1784.4,345.5,2869.6,352.7,689.3,1851.3,2868.3,202.7,81.4,17.9
0.641047,573.6,108.3,1755.3,371.7,2861.2,345.5,691.4,1844.1,2867.1,202.3,81.2,17.9
0.643047,567.4,113.7,1718.7,381.2,2854.9,334.7,693.3,1836.9,2865.9,202,81.1,17.8
0.645047,562.6,118.9,1687.2,364.4,2845.7,314.7,695.2,1829.8,2864.5,201.6,81,17.6
0.647047,561.1,122.4,1671.1,340.0,2827.5,297.5,696.9,1822.6,2862.9,201.3,81,17.5
0.649047,562.7,123.2,1666.0,325.9,2797.9,294.1,698.6,1815.5,2861.3,200.9,81,17.6
0.651047,566.9,119.9,1668.4,324.7,2763.5,306.5,700.2,1808.4,2859.5,200.4,81,17.8
0.653047,573.3,113.6,1675.4,325.4,2745.0,331.2,701.7,1801.3,2857.6,200,81.1,17.9
0.655047,581.9,105.9,1683.0,313.5,2760.4,369.7,703.1,1794.2,2855.6,199.5,81.2,17.9
0.657047,590.4,99.5,1685.6,283.7,2819.9,405.5,704.4,1787.2,2853.4,199.1,81.3,17.6
0.659047,596.3,95.0,1680.3,242.2,2908.3,406.1,705.6,1780.2,2851.1,198.6,81.3,17
0.661047,598.6,93.3,1670.2,202.6,2980.3,372.9,706.8,1773.2,2848.7,198,81.3,16
0.663047,599.3,96.0,1664.2,172.6,3006.7,351.5,707.8,1766.3,2846.2,197.5,81.3,15
0.665047,604.4,106.4,1666.2,146.2,3002.3,355.5,708.8,1759.4,2843.5,196.9,81.3,13.8
0.667047,619.3,125.7,1676.0,127.2,2981.1,383.7,709.6,1752.6,2840.8,196.3,81.2,12.6
0.669047,647.0,150.6,1691.7,115.0,2950.5,435.8,710.4,1745.8,2837.9,195.7,81.1,11.2
0.671047,684.1,169.6,1709.9,107.7,2913.1,516.4,711,1739.1,2834.9,195.1,81,9.5
0.673047,714.8,174.1,1722.9,104.7,2872.5,618.1,711.6,1732.4,2831.8,194.4,80.9,7.8
0.675047,735.2,173.1,1728.9,105.7,2818.5,742.5,712.1,1725.8,2828.5,193.8,80.8,6.5
0.677047,747.1,176.5,1729.7,109.1,2758.9,836.2,712.4,1719.2,2825.2,193.1,80.8,6
0.679047,757.9,190.2,1731.5,109.6,2731.7,836.4,712.7,1712.7,2821.7,192.4,80.7,6.6
0.681047,771.0,214.3,1738.4,104.9,2761.4,743.7,712.9,1706.3,2818.2,191.7,80.6,8.1
0.683047,783.1,233.4,1747.1,99.3,2803.1,638.1,713,1699.9,2814.5,191,80.5,9.9
0.685047,792.3,238.6,1754.0,95.9,2828.8,559.7,712.9,1693.7,2810.7,190.3,80.5,11.5
0.687047,799.0,232.1,1756.5,95.8,2833.8,520.0,712.8,1687.5,2806.9,189.5,80.6,12.2
0.689047,806.5,221.1,1755.2,96.8,2825.8,508.6,712.6,1681.4,2802.9,188.8,80.6,11.9
0.691047,816.6,210.3,1750.7,95.9,2814.7,517.4,712.3,1675.3,2798.8,188,80.6,11
0.693047,828.8,203.2,1746.1,91.5,2814.4,522.3,711.8,1669.4,2794.6,187.3,80.7,9.7
0.695047,843.3,197.3,1743.5,85.7,2832.6,494.9,711.3,1663.5,2790.3,186.5,80.7,8.6
0.697047,856.4,189.3,1744.0,82.5,2856.0,441.1,710.7,1657.7,2786,185.8,80.7,7.9
0.699047,865.9,177.6,1748.4,82.0,2869.8,387.8,710,1652,2781.5,185,80.8,7.7
0.701047,871.0,163.3,1757.5,80.8,2871.3,349.0,709.2,1646.4,2776.9,184.2,80.9,7.7
0.703047,871.5,150.2,1768.0,76.5,2865.0,327.9,708.3,1640.9,2772.3,183.5,81,8
0.705047,868.2,140.0,1776.2,71.4,2854.2,326.0,707.3,1635.5,2767.5,182.7,81.2,8.3
0.707047,861.3,135.1,1779.9,70.0,2837.7,355.8,706.1,1630.2,2762.7,181.9,81.3,8.6
0.709047,850.2,133.7,1780.5,73.4,2806.8,426.3,704.9,1625,2757.8,181.1,81.4,9.1
0.711047,834.8,132.1,1779.4,80.4,2754.9,527.9,703.6,1619.9,2752.8,180.4,81.5,9.6
0.713047,819.8,127.8,1779.0,86.3,2706.5,600.7,702.2,1614.9,2747.7,179.6,81.5,10.2
0.715047,807.7,121.6,1780.9,89.0,2692.9,618.1,700.8,1610.1,2742.5,178.8,81.5,10.6
0.717047,802.1,115.3,1782.7,89.9,2716.1,591.3,699.2,1605.3,2737.3,178,81.5,10.8
0.719047,801.5,108.8,1780.1,91.5,2750.5,542.8,697.5,1600.6,2732,177.3,81.5,10.4
0.721047,801.2,101.7,1771.6,95.4,2775.9,495.2,695.7,1596,2726.6,176.5,81.5,9.7
0.723047,797.1,95.7,1762.3,101.9,2781.7,469.3,693.8,1591.6,2721.1,175.8,81.5,8.9
0.725047,788.1,91.0,1756.2,111.7,2770.0,454.1,691.9,1587.2,2715.6,175,81.5,8.2
0.727047,776.3,86.9,1755.2,122.4,2754.6,425.5,689.8,1583,2710,174.3,81.4,7.9
0.729047,765.2,81.5,1756.7,130.0,2751.9,370.2,687.7,1578.9,2704.3,173.5,81.4,8.1
0.731047,757.0,74.5,1758.9,132.1,2764.3,301.4,685.5,1574.9,2698.6,172.8,81.5,8.7
0.733047,750.9,67.7,1761.6,129.9,2778.9,251.1,683.2,1571,2692.8,172,81.5,9.3
0.735047,743.0,61.6,1765.2,125.2,2787.4,230.2,680.8,1567.2,2686.9,171.3,81.5,9.9
0.737047,732.8,57.3,1767.2,119.7,2782.7,248.3,678.3,1563.5,2681,170.6,81.5,10.1
0.739047,720.6,54.9,1767.4,117.5,2753.8,314.2,675.7,1560,2675.1,169.9,81.4,9.8
0.741047,706.9,54.5,1767.5,123.2,2683.9,418.1,673.1,1556.5,2669,169.2,81.1,9.2
0.743047,692.8,57.5,1771.8,130.1,2622.0,458.1,670.4,1553.2,2663,168.6,80.7,8.5
0.745047,675.1,67.3,1783.8,127.7,2628.6,426.8,667.5,1550,2656.8,167.9,80.2,7.7
0.747047,652.8,83.7,1796.2,117.7,2674.6,378.4,664.7,1546.9,2650.7,167.3,79.7,7
0.749047,623.5,105.6,1802.4,105.6,2729.0,325.4,661.7,1544,2644.4,166.6,79.2,6.1
0.751047,583.5,124.8,1800.6,95.1,2779.6,273.8,658.6,1541.1,2638.2,166,78.7,5.1
0.753047,542.8,120.1,1792.8,90.1,2813.4,245.1,655.5,1538.4,2631.9,165.4,78.4,4.2
0.755047,514.7,98.3,1783.1,95.3,2830.7,253.8,652.3,1535.7,2625.5,164.9,78.2,3.5
0.757047,502.4,82.7,1774.0,115.8,2825.5,307.2,649.1,1533.2,2619.1,164.3,78.1,3.5
0.759047,494.6,74.9,1760.0,154.1,2790.0,383.5,645.8,1530.8,2612.7,163.8,77.9,4.4
0.761047,485.7,69.7,1733.1,196.8,2734.5,407.2,642.4,1528.5,2606.3,163.3,77.7,5.9
0.763047,476.0,65.4,1705.2,210.6,2707.3,358.8,638.9,1526.4,2599.8,162.8,77.5,7.7
0.765047,466.3,62.7,1689.0,207.1,2707.5,306.0,635.4,1524.3,2593.3,162.4,77.2,9.4
0.767047,460.1,64.6,1684.5,219.2,2712.6,283.7,631.8,1522.4,2586.7,161.9,76.8,10.6
0.769047,459.0,73.0,1688.3,261.7,2707.9,290.9,628.1,1520.5,2580.2,161.5,76.5,11.3
0.771047,460.5,84.7,1709.4,303.2,2690.3,316.3,624.4,1518.8,2573.6,161.1,76.2,11.8
0.773047,460.1,91.9,1741.6,271.1,2671.0,333.5,620.6,1517.2,2567,160.7,75.9,12.1
0.775047,455.9,94.6,1763.2,188.4,2653.3,328.4,616.8,1515.6,2560.3,160.4,75.6,12.3
0.777047,449.4,97.2,1771.7,127.1,2643.8,313.3,612.9,1514.2,2553.7,160,75.2,12.4
0.779047,443.0,102.9,1776.0,95.4,2651.0,303.5,609,1512.9,2547,159.7,74.9,12.5
0.781047,439.0,111.6,1779.5,85.0,2673.2,306.3,605,1511.7,2540.3,159.4,74.6,12.6
0.783047,436.7,118.8,1783.2,88.2,2694.0,320.3,601,1510.6,2533.7,159.1,74.5,12.6
0.785047,432.0,123.5,1786.9,95.9,2704.1,338.5,596.9,1509.6,2526.9,158.8,74.4,12.4
0.787047,423.4,125.4,1786.6,100.7,2697.5,366.5,592.7,1508.7,2520.2,158.6,74.4,11.9
0.789047,413.5,119.9,1778.8,104.6,2656.8,455.6,588.6,1507.9,2513.5,158.3,74.6,10.9
0.791047,412.2,102.8,1761.1,116.1,2486.6,571.6,584.4,1507.2,2506.8,158.1,75,9.5
0.793047,426.3,80.6,1734.3,133.3,2301.4,432.2,580.1,1506.6,2500.1,157.8,75.5,7.9
0.795047,447.2,58.3,1703.1,140.9,2214.4,278.0,575.8,1506.1,2493.4,157.6,76.2,6.5
0.797047,463.4,43.2,1684.2,136.6,2186.7,209.2,571.5,1505.6,2486.6,157.3,76.9,5.5
0.799047,473.8,33.9,1677.1,126.7,2184.3,189.7,567.1,1505.3,2479.9,157.1,77.5,4.8
0.801047,478.2,27.7,1671.5,110.2,2197.9,195.6,562.7,1505.1,2473.2,156.8,78.1,4.4
0.803047,476.6,23.5,1660.3,92.3,2221.5,213.1,558.3,1504.9,2466.5,156.6,78.6,4.1
0.805047,470.8,20.3,1643.2,77.1,2253.5,238.3,553.9,1504.8,2459.8,156.4,79,4.2
0.807047,464.5,18.3,1624.4,68.3,2288.3,266.6,549.4,1504.8,2453.1,156.1,79.2,4.7
0.809047,460.4,16.9,1604.6,65.2,2321.6,298.6,544.9,1504.9,2446.4,155.9,79.3,5.8
0.811047,459.2,15.9,1583.9,67.3,2348.6,345.4,540.4,1505,2439.8,155.6,79.3,7.5
0.813047,459.0,15.2,1565.0,74.8,2368.8,429.3,535.8,1505.3,2433.1,155.4,79.2,9.3
0.815047,457.6,15.4,1548.5,89.9,2403.5,590.3,531.3,1505.6,2426.5,155.1,78.9,11.1
0.817047,455.0,17.5,1541.4,107.4,2499.1,731.5,526.7,1505.9,2419.9,154.9,78.5,12.5
0.819047,451.8,21.3,1545.3,124.0,2594.7,671.0,522.1,1506.4,2413.3,154.7,78.1,13.4
0.821047,448.2,26.3,1560.1,153.6,2623.7,582.2,517.5,1506.9,2406.7,154.4,77.6,14.1
0.823047,445.4,31.5,1575.3,201.3,2619.3,554.7,512.9,1507.5,2400.2,154.2,77.1,14.7
0.825047,443.7,36.2,1568.6,270.4,2581.9,573.9,508.3,1508.1,2393.6,153.9,76.6,15
0.827047,442.5,39.1,1530.1,342.4,2514.4,589.7,503.7,1508.8,2387.1,153.7,76.3,15.1
0.829047,442.0,41.6,1478.0,380.9,2447.3,542.9,499,1509.6,2380.7,153.5,76.1,14.7
0.831047,443.1,44.8,1438.3,377.1,2419.2,470.4,494.4,1510.4,2374.2,153.3,76,13.7
0.833047,444.2,46.3,1410.0,370.8,2429.9,446.8,489.8,1511.3,2367.8,153,76,12.7
0.835047,442.4,43.8,1378.9,371.8,2465.9,459.7,485.1,1512.2,2361.4,152.8,76,12.1
0.837047,438.7,39.1,1351.4,361.2,2516.6,447.5,480.5,1513.2,2355.1,152.6,76.2,12.3
0.839047,434.8,35.4,1335.1,332.2,2563.6,370.2,475.9,1514.2,2348.7,152.4,76.4,13.6
0.841047,432.2,33.8,1333.0,299.9,2589.0,282.7,471.3,1515.2,2342.5,152.2,76.5,15.8
0.843047,432.0,33.7,1345.7,284.1,2597.6,246.9,466.6,1516.4,2336.2,152,76.7,18.3
0.845047,433.7,34.0,1371.1,284.6,2598.9,259.9,462,1517.5,2330,151.8,76.9,20.6
0.847047,435.4,34.0,1393.1,295.6,2592.1,303.2,457.5,1518.7,2323.8,151.6,77,22.2
0.849047,436.2,33.5,1399.7,318.7,2575.9,357.9,452.9,1519.9,2317.7,151.4,77.1,23.1
0.851047,436.5,33.0,1389.0,358.4,2555.1,421.8,448.3,1521.2,2311.6,151.2,77.1,23.7
0.853047,436.3,32.7,1363.9,406.4,2540.6,504.3,443.8,1522.5,2305.6,151.1,77.2,23.9
0.855047,435.5,32.5,1322.7,446.1,2531.3,616.7,439.2,1523.8,2299.6,150.9,77.2,23.7
0.857047,434.7,32.4,1281.5,452.2,2518.9,722.9,434.7,1525.2,2293.6,150.7,77.2,23
0.859047,434.2,33.0,1257.6,434.2,2492.6,791.9,430.3,1526.5,2287.7,150.5,77.1,21.8
0.861047,434.2,34.5,1254.8,400.4,2447.9,796.5,425.8,1527.9,2281.8,150.3,76.9,20
0.863047,435.1,36.3,1259.1,356.2,2391.5,739.1,421.4,1529.4,2276,150.2,76.6,17.9
0.865047,438.2,39.0,1258.2,314.1,2321.7,647.2,416.9,1530.8,2270.3,150,76.3,15.7
0.867047,444.2,43.7,1252.0,286.4,2263.3,565.7,412.6,1532.3,2264.5,149.8,75.8,13.9
0.869047,452.6,51.4,1246.7,264.8,2227.9,512.3,408.2,1533.7,2258.9,149.6,75.4,12.1
0.871047,461.5,64.8,1246.7,241.0,2212.6,480.1,403.9,1535.2,2253.2,149.5,74.8,10.3
0.873047,468.4,85.2,1248.6,220.0,2207.0,464.6,399.6,1536.7,2247.7,149.3,74.3,8.6
0.875047,473.8,111.4,1244.9,208.9,2197.8,479.7,395.3,1538.2,2242.1,149.1,73.7,7.3
0.877047,479.3,131.0,1234.0,209.7,2175.2,527.8,391.1,1539.7,2236.7,149,73.2,6.6
0.879047,488.4,139.4,1221.8,212.8,2137.6,554.0,386.9,1541.3,2231.3,148.8,72.7,6.9
0.881047,499.4,138.3,1215.9,213.2,2107.9,503.0,382.7,1542.8,2225.9,148.6,72.3,7.9
0.883047,506.6,133.3,1218.0,214.6,2093.0,414.6,378.6,1544.3,2220.6,148.4,72,9.3
0.885047,510.3,131.9,1226.7,222.8,2080.2,331.8,374.5,1545.9,2215.4,148.3,71.6,10.5
0.887047,511.5,137.2,1239.7,236.7,2068.6,285.1,370.5,1547.4,2210.2,148.1,71.4,11.1
0.889047,511.8,146.5,1255.3,250.9,2056.4,268.5,366.5,1548.9,2205,148,71.1,11
0.891047,510.7,160.3,1276.8,267.1,2039.6,274.7,362.5,1550.4,2200,147.8,70.8,10.4
0.893047,505.9,181.1,1303.7,289.6,2020.0,294.6,358.6,1552,2194.9,147.6,70.6,9.7
0.895047,494.4,209.6,1331.2,318.1,2003.0,321.5,354.7,1553.5,2190,147.5,70.5,8.9
0.897047,474.7,237.3,1346.9,347.9,1991.3,348.6,350.9,1555,2185.1,147.3,70.5,8.4
0.899047,440.4,256.8,1348.1,379.9,1979.9,367.9,347.1,1556.5,2180.2,147.2,70.6,8
0.901047,391.8,246.6,1338.7,405.9,1971.2,360.2,343.4,1557.9,2175.4,147.1,70.8,7.7
0.903047,356.7,209.1,1331.2,439.1,1970.8,339.3,339.7,1559.4,2170.7,146.9,71,7.5
0.905047,346.1,182.0,1323.3,555.2,1964.5,339.9,336,1560.9,2166,146.8,71.2,7.5
0.907047,353.2,180.1,1305.9,802.3,1939.3,351.1,332.5,1562.3,2161.4,146.7,71.3,7.8
0.909047,361.6,185.1,1279.5,1107.6,1908.6,344.1,328.9,1563.7,2156.9,146.6,71.4,8.4
0.911047,359.1,181.5,1276.6,1207.7,1889.1,341.1,325.4,1565.1,2152.4,146.5,71.5,9.5
0.913047,346.5,169.0,1302.9,1047.0,1879.9,351.5,322,1566.5,2148,146.4,71.7,10.7
0.915047,331.8,153.6,1325.3,848.3,1872.0,355.6,318.6,1567.8,2143.6,146.3,71.8,11.9
0.917047,320.7,141.3,1353.9,719.3,1858.2,362.7,315.2,1569.2,2139.3,146.2,71.9,13
0.919047,311.6,131.0,1414.8,617.2,1834.1,404.6,311.9,1570.5,2135,146.1,72,13.9
0.921047,302.1,122.4,1509.3,471.2,1807.6,532.9,308.7,1571.8,2130.8,146,72.1,14.7
0.923047,293.3,117.4,1557.5,292.1,1844.3,724.7,305.5,1573,2126.7,145.9,72.1,15.6
0.925047,285.9,114.0,1576.4,195.6,1915.0,836.8,302.4,1574.3,2122.7,145.9,72,16.4
0.927047,280.6,108.7,1594.1,153.6,1953.8,857.1,299.3,1575.5,2118.7,145.8,71.9,17.3
0.929047,276.5,101.9,1611.3,133.6,1954.7,830.8,296.3,1576.7,2114.7,145.7,71.8,18.3
0.931047,273.2,98.0,1626.5,126.7,1927.8,816.1,293.3,1577.8,2110.8,145.7,71.7,19.6
0.933047,271.4,100.5,1641.7,129.1,1889.0,854.6,290.4,1579,2107,145.6,71.6,20.8
0.935047,270.3,106.5,1658.9,135.8,1861.8,922.2,287.5,1580.1,2103.3,145.6,71.5,21.6
0.937047,268.4,108.6,1666.7,156.0,1886.9,858.6,284.7,1581.2,2099.6,145.6,71.4,21.7
0.939047,266.6,106.7,1648.9,192.3,1957.4,575.4,281.9,1582.2,2095.9,145.5,71.3,20.6
0.941047,268.0,113.8,1624.2,185.8,2015.1,325.4,279.2,1583.2,2092.3,145.5,71.2,18.8
0.943047,273.4,139.5,1623.7,168.4,2030.4,215.3,276.6,1584.2,2088.8,145.5,71,16.5
0.945047,283.7,192.2,1633.7,158.3,2029.6,172.4,274,1585.2,2085.4,145.5,70.9,14.4
0.947047,300.5,263.0,1644.5,151.6,2027.8,162.5,271.4,1586.1,2082,145.5,70.7,12.8
0.949047,324.9,329.6,1653.6,140.3,2030.8,164.0,268.9,1587,2078.6,145.5,70.4,11.9
0.951047,350.9,377.0,1660.3,126.5,2038.2,173.5,266.5,1587.8,2075.3,145.5,70.2,11.3
0.953047,370.4,416.1,1666.2,118.4,2046.8,198.9,264.1,1588.6,2072.1,145.5,70,11
0.955047,388.6,466.7,1674.2,113.2,2060.3,246.0,261.8,1589.4,2069,145.5,69.8,10.6
0.957047,408.2,516.7,1681.7,104.3,2085.6,292.1,259.5,1590.2,2065.9,145.5,69.6,10.1
0.959047,430.8,560.3,1685.8,90.9,2124.5,312.1,257.3,1590.9,2062.8,145.5,69.5,9.4
0.961047,461.1,608.5,1685.5,75.2,2167.6,302.0,255.1,1591.6,2059.8,145.5,69.3,8.4
0.963047,500.8,655.1,1682.2,61.7,2201.4,295.0,253,1592.3,2056.9,145.5,69.1,7.5
0.965047,540.7,691.9,1678.4,51.8,2225.4,315.5,250.9,1592.9,2054,145.5,68.9,6.8
0.967047,558.0,742.9,1675.9,47.9,2233.6,356.5,248.9,1593.5,2051.2,145.5,68.7,6.5
0.969047,551.7,827.0,1672.7,49.5,2227.6,393.5,246.9,1594.1,2048.4,145.5,68.4,10.1
0.971047,521.8,923.3,1667.6,55.0,2213.3,405.7,245,1594.7,2045.7,145.5,68.1,17.4
0.973047,466.6,985.9,1663.9,63.2,2192.7,410.1,243.1,1595.2,2043.1,145.5,67.9,23.3
0.975047,354.1,928.2,1667.9,80.5,2159.6,459.6,241.3,1595.6,2040.5,145.5,67.6,22.4
0.977047,312.5,816.2,1687.3,105.2,2132.7,596.5,239.6,1596.1,2037.9,145.5,67.5,9.5
0.979047,261.6,968.0,1717.9,106.0,2170.4,818.5,237.8,1596.5,2035.5,145.5,67.4,-22.2
0.981047,539.9,1413.3,1737.2,79.5,2311.3,945.3,236.2,1596.9,2033,145.4,67.4,-69.1
0.983047,603.4,1360.9,1743.0,59.2,2442.1,967.1,234.6,1597.3,2030.6,145.4,67.4,-121.1
0.985047,411.9,1725.2,1744.4,48.6,2603.5,1019.3,233,1597.6,2028.3,145.3,67.4,-168.1
0.987047,147.1,693.5,1406.0,2111.9,1744.9,46.6,231.4,1597.9,2026,145.3,67.5,-200
0.989047,192.0,526.5,1443.8,1366.3,1744.5,50.6,230,1598.2,2023.8,145.2,67.5,-213.4
0.991047,186.6,479.6,1437.4,1113.4,1739.4,60.5,228.5,1598.4,2021.6,145.1,67.6,-215.1
0.993047,157.0,500.1,1444.1,1076.3,1725.7,78.0,227.1,1598.7,2019.5,145.1,67.6,-210.1
0.995047,118.8,523.9,1484.6,1102.5,1699.5,105.1,225.8,1598.9,2017.4,145,67.7,-203.4
0.997047,113.2,502.5,1557.6,1142.7,1665.6,127.6,224.5,1599,2015.4,144.9,67.8,-200
0.999047,131.5,448.4,1637.6,132.9,1638.5,1193.8,223.2,1599.2,2013.4,144.8,67.8,-200
1.001047,146.6,391.2,1632.1,132.5,1702.9,1207.6,222,1599.3,2011.5,144.7,67.9,-200
1.003047,155.9,349.3,1653.7,134.6,1717.4,1152.1,220.8,1599.4,2009.6,144.6,67.9,-200
1.005047,166.0,313.6,1683.3,120.7,1688.5,1100.5,219.6,1599.5,2007.8,144.5,67.9,-200
1.007047,174.2,281.4,1665.5,1042.2,1693.2,98.7,218.5,1599.6,2006,144.4,68,-200
1.009047,178.1,253.2,1662.8,979.1,1688.8,81.8,217.4,1599.6,2004.3,144.3,68,-200
1.011047,179.0,224.7,1680.0,73.2,1682.4,919.4,216.4,1599.6,2002.6,144.3,68,-200
1.013047,178.3,195.6,1671.1,74.3,1719.4,851.5,215.4,1599.7,2000.9,144.2,67.9,-200
1.015047,175.3,168.1,1659.8,84.6,1772.7,770.5,214.5,1599.6,1999.3,144.1,67.8,-200
1.017047,171.3,150.7,1640.2,103.2,1839.7,678.9,213.5,1599.6,1997.7,144.1,67.7,-200
1.019047,168.5,145.5,1600.9,119.6,1918.0,550.2,212.6,1599.6,1996.2,144,67.7,-200
