time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521281,263.8,573.0,870.4,267.2,2148.4,219.1,367.4,1066.4,2358.3,283.8,79.8,17.5
0.523281,267.3,549.0,869.8,254.5,2131.2,211.8,368.5,1065,2355,282.8,80,17.6
0.525281,271.3,530.9,867.1,250.1,2098.4,200.6,369.6,1063.7,2351.6,281.8,80.3,17.8
0.527281,274.6,522.5,864.0,249.1,2062.6,187.5,370.7,1062.4,2348.4,280.7,80.7,17.9
0.529281,276.4,525.3,862.6,247.8,2038.5,179.1,371.8,1061.3,2345.1,279.6,81,18.2
0.531281,279.5,521.9,864.8,241.1,2026.8,176.7,372.9,1060.3,2341.9,278.5,81.5,18.5
0.533281,286.8,490.0,871.5,227.4,2024.9,178.4,374,1059.3,2338.8,277.3,81.9,19
0.535281,295.2,437.5,880.5,211.9,2028.0,184.0,375.1,1058.5,2335.7,276.1,82.4,19.4
0.537281,301.2,386.2,889.4,201.5,2032.0,194.8,376.3,1057.8,2332.6,274.8,82.8,19.7
0.539281,304.7,350.7,897.4,199.9,2033.1,208.5,377.4,1057.2,2329.6,273.5,83.3,19.7
0.541281,307.4,328.2,906.0,205.8,2032.4,224.2,378.5,1056.7,2326.6,272.2,83.7,19.6
0.543281,310.1,317.7,916.0,215.2,2035.9,243.5,379.7,1056.3,2323.7,270.8,84,19.3
0.545281,313.2,316.8,927.3,223.9,2048.3,272.2,380.8,1056.1,2320.9,269.4,84.2,19
0.547281,316.0,323.3,938.9,228.8,2069.0,310.8,381.9,1055.9,2318.1,268,84.4,18.6
0.549281,318.2,333.8,948.1,230.2,2090.8,350.2,383.1,1055.9,2315.3,266.6,84.4,18.3
0.551281,320.0,352.5,954.4,233.6,2110.6,389.5,384.2,1055.9,2312.6,265.2,84.4,17.9
0.553281,321.3,386.7,957.7,245.9,2126.5,429.9,385.4,1056.1,2310,263.7,84.3,17.5
0.555281,322.0,439.0,958.2,267.3,2138.1,476.6,386.5,1056.4,2307.4,262.3,84.1,17.1
0.557281,321.3,507.1,953.7,292.7,2137.8,531.5,387.7,1056.8,2304.8,260.8,83.8,16.7
0.559281,316.9,587.1,940.6,314.2,2109.7,587.9,388.8,1057.3,2302.4,259.4,83.5,16.4
0.561281,303.4,687.5,914.4,320.8,2040.5,617.8,390,1057.9,2300,258,83.1,16.3
0.563281,278.5,794.6,884.4,300.8,1974.0,592.1,391.1,1058.6,2297.6,256.5,82.7,16.2
0.565281,257.6,881.1,865.6,268.7,1950.6,567.2,392.3,1059.5,2295.3,255.1,82.3,16.1
0.567281,281.6,889.5,864.8,244.1,1961.7,567.2,393.4,1060.4,2293.1,253.7,81.9,16
0.569281,332.8,824.7,877.5,232.3,1984.3,581.5,394.6,1061.5,2291,252.3,81.5,15.7
0.571281,371.1,745.5,896.2,226.9,2007.3,605.3,395.7,1062.7,2288.9,250.9,81.2,15.2
0.573281,385.4,682.7,911.7,222.5,2031.2,619.2,396.9,1064,2286.8,249.6,81.1,14.7
0.575281,385.6,620.9,920.0,214.6,2064.1,596.8,398,1065.4,2284.9,248.3,81.1,14.1
0.577281,379.9,561.5,921.8,203.5,2107.4,537.9,399.2,1066.9,2283,247,81.3,13.7
0.579281,372.3,525.1,920.8,194.5,2150.8,466.5,400.3,1068.6,2281.2,245.8,81.4,13.5
0.581281,363.0,515.5,919.9,191.2,2188.7,398.8,401.4,1070.3,2279.4,244.6,81.6,13.5
0.583281,352.6,526.6,919.5,195.7,2213.8,364.0,402.6,1072.2,2277.7,243.4,81.7,13.5
0.585281,340.8,562.4,916.6,211.8,2229.9,366.8,403.7,1074.2,2276.1,242.3,81.8,13.6
0.587281,326.2,646.8,906.7,244.3,2241.8,396.3,404.8,1076.3,2274.6,241.2,81.8,13.8
0.589281,302.8,781.4,888.4,281.7,2251.5,433.2,406,1078.5,2273.1,240.1,81.9,14.1
0.591281,280.9,875.6,871.8,299.8,2248.7,462.9,407.1,1080.8,2271.7,239.1,81.9,14.6
0.593281,309.8,754.4,878.0,283.3,2222.4,471.5,408.2,1083.2,2270.4,238.1,82,15.3
0.595281,334.8,585.2,898.7,247.1,2190.5,454.7,409.3,1085.8,2269.2,237.1,82,15.8
0.597281,346.3,476.7,919.3,214.7,2170.0,440.4,410.4,1088.4,2268,236.2,82,16
0.599281,356.2,430.6,935.3,199.6,2160.8,448.9,411.5,1091.2,2266.9,235.3,81.8,15.5
0.601281,373.8,428.6,948.4,200.8,2158.5,480.8,412.6,1094,2265.9,234.5,81.5,14.4
0.603281,405.8,454.3,958.5,214.4,2162.1,520.3,413.7,1097,2265,233.6,81.1,12.8
0.605281,455.9,466.3,968.7,230.0,2169.1,545.9,414.8,1100.1,2264.2,232.8,80.7,11.3
0.607281,507.1,430.0,982.5,234.2,2175.1,550.5,415.9,1103.3,2263.4,232.1,80.3,10.1
0.609281,531.5,388.6,994.0,225.0,2181.9,556.8,416.9,1106.6,2262.7,231.3,80.1,9.6
0.611281,532.5,384.0,999.7,218.1,2201.3,588.2,418,1110.1,2262.1,230.6,80.1,9.7
0.613281,527.5,414.5,1005.2,226.1,2238.8,618.1,419.1,1113.6,2261.6,229.9,80.2,10.2
0.615281,533.6,456.8,1019.7,246.9,2277.2,600.2,420.1,1117.2,2261.1,229.3,80.3,10.8
0.617281,556.4,479.4,1046.9,264.4,2302.0,547.5,421.1,1121,2260.7,228.6,80.4,11.3
0.619281,583.4,460.6,1076.0,260.5,2316.3,498.0,422.2,1124.8,2260.5,228,80.5,11.6
0.621281,604.6,416.7,1095.5,241.1,2324.9,467.4,423.2,1128.8,2260.3,227.4,80.4,11.9
0.623281,616.6,376.6,1101.5,223.2,2327.2,461.5,424.2,1132.8,2260.1,226.8,80.4,12.2
0.625281,618.6,355.8,1099.8,214.9,2325.8,473.9,425.2,1137,2260.1,226.3,80.4,12.4
0.627281,607.5,352.3,1093.0,217.7,2322.4,519.9,426.2,1141.3,2260.2,225.7,80.4,12.5
0.629281,585.8,347.8,1081.5,226.8,2305.7,626.1,427.2,1145.7,2260.3,225.2,80.4,12.4
0.631281,564.9,326.2,1067.0,233.3,2230.7,791.3,428.2,1150.1,2260.5,224.7,80.3,12
0.633281,559.4,294.6,1057.8,232.8,2104.0,795.7,429.2,1154.7,2260.8,224.2,80.1,11.6
0.635281,569.8,263.3,1058.3,232.1,2062.5,683.7,430.1,1159.4,2261.2,223.8,79.8,11.1
0.637281,588.0,235.0,1067.6,235.6,2082.5,607.0,431.1,1164.2,2261.7,223.3,79.4,10.7
0.639281,602.5,217.2,1081.3,244.3,2129.4,569.3,432,1169,2262.2,222.9,79,10.5
0.641281,609.7,216.9,1097.1,260.3,2194.3,540.4,432.9,1174,2262.9,222.5,78.8,10.4
0.643281,610.8,230.6,1112.6,276.9,2250.0,507.6,433.9,1179.1,2263.6,222.2,78.6,10.3
0.645281,611.5,239.3,1129.0,286.5,2288.4,490.9,434.8,1184.3,2264.4,221.8,78.6,10.4
0.647281,616.7,230.3,1151.3,291.5,2320.2,470.4,435.7,1189.5,2265.3,221.5,78.6,10.7
0.649281,625.9,208.9,1179.7,292.2,2345.7,431.7,436.5,1194.9,2266.3,221.2,78.7,11.3
0.651281,635.4,183.8,1210.2,289.5,2369.2,388.5,437.4,1200.3,2267.4,221,78.8,12.4
0.653281,641.6,164.3,1233.8,293.0,2392.5,356.5,438.3,1205.9,2268.6,220.7,79,13.7
0.655281,644.3,151.0,1250.6,312.3,2413.8,330.3,439.1,1211.5,2269.8,220.5,79.1,15.1
0.657281,230.6,7673.8,644.9,141.5,1268.0,351.6,440,1217.2,2271.2,220.3,79.3,16.3
0.659281,645.4,134.3,1186.5,5207.5,1294.6,407.6,440.8,1223,2272.6,220.2,79.5,17
0.661281,646.4,127.3,1004.7,4670.7,1344.9,473.6,441.6,1228.9,2274.1,220.1,79.7,17.6
0.663281,648.3,120.6,1419.2,505.1,2474.3,309.1,442.4,1234.9,2275.7,220,79.8,17.9
0.665281,650.1,115.8,1495.4,482.0,2496.9,331.2,443.2,1241,2277.4,219.9,79.9,18.2
0.667281,650.8,116.2,1559.8,438.1,2526.4,347.4,444,1247.1,2279.1,219.8,79.9,18.3
0.669281,649.8,122.9,1607.8,395.2,2555.7,344.8,444.7,1253.4,2281,219.8,79.8,18.3
0.671281,530.8,2912.1,647.3,136.1,1643.4,353.8,445.5,1259.7,2282.9,219.8,79.7,18.2
0.673281,643.7,153.2,758.5,2335.1,1668.9,315.9,446.2,1266.1,2284.9,219.9,79.5,18
0.675281,640.1,170.5,812.2,2082.5,1690.9,278.0,447,1272.5,2287,219.9,79.3,17.7
0.677281,638.7,184.8,773.9,2133.5,1712.0,241.1,447.7,1279.1,2289.2,220,79,17.3
0.679281,496.4,2636.8,641.1,194.2,1732.1,209.1,448.4,1285.7,2291.5,220.1,78.8,16.9
0.681281,645.4,200.5,1754.9,176.7,2631.8,316.3,449,1292.4,2293.8,220.2,78.5,16.4
0.683281,648.4,206.6,1778.3,147.7,2639.8,324.8,449.7,1299.2,2296.3,220.3,78.2,15.8
0.685281,648.9,215.9,1799.3,127.7,2646.9,336.3,450.4,1306,2298.8,220.5,77.9,15.2
0.687281,648.2,230.2,1817.3,120.1,2653.3,356.4,451,1312.9,2301.4,220.6,77.6,14.7
0.689281,648.0,246.7,1834.3,126.0,2658.2,387.1,451.6,1319.9,2304.1,220.8,77.4,14.3
0.691281,647.0,270.1,1858.9,147.0,2673.1,425.0,452.3,1327,2306.9,221,77.2,14
0.693281,638.4,312.5,1902.3,177.1,2722.8,417.2,452.9,1334.1,2309.7,221.1,77.2,13.8
0.695281,615.9,379.1,1967.8,189.3,2785.5,328.7,453.4,1341.3,2312.6,221.3,77.3,13.6
0.697281,484.9,1749.4,581.5,448.2,2033.6,175.0,454,1348.5,2315.6,221.5,77.4,13.6
0.699281,549.6,486.4,594.6,1400.0,2082.9,159.2,454.6,1355.8,2318.7,221.7,77.6,13.8
0.701281,524.2,493.6,611.9,1300.9,2121.6,151.3,455.1,1363.2,2321.9,221.9,77.7,14.2
0.703281,500.8,480.2,630.1,1298.4,2152.2,153.9,455.6,1370.6,2325.1,222.1,77.8,14.8
0.705281,479.5,452.2,653.4,1357.7,2178.2,167.6,456.2,1378.1,2328.4,222.3,77.8,15.3
0.707281,466.1,413.4,645.6,1530.3,2197.5,197.0,456.7,1385.6,2331.8,222.5,77.8,15.8
0.709281,462.1,372.0,525.0,1913.1,2205.6,247.5,457.1,1393.2,2335.3,222.8,77.8,16
0.711281,463.8,330.8,2201.2,331.5,2976.1,181.3,457.6,1400.8,2338.8,223,77.8,16.1
0.713281,465.8,301.4,2190.3,439.8,3007.0,200.7,458.1,1408.5,2342.4,223.2,77.9,16
0.715281,461.3,290.9,2202.6,558.5,3041.5,215.5,458.5,1416.2,2346.1,223.4,77.9,15.9
0.717281,441.2,299.1,2285.5,651.0,3079.2,216.5,458.9,1424,2349.9,223.6,78,15.9
0.719281,299.8,2589.6,398.6,298.9,2403.1,587.5,459.3,1431.8,2353.7,223.8,78,16.1
0.721281,350.1,248.0,915.5,1353.1,2475.4,450.5,459.7,1439.7,2357.6,224,78,16.3
0.723281,321.9,190.0,1016.2,1003.5,2507.9,348.6,460.1,1447.6,2361.6,224.2,78,16.7
0.725281,305.3,151.8,1084.8,905.1,2519.3,289.2,460.5,1455.5,2365.6,224.4,77.9,17
0.727281,292.7,127.4,1156.4,896.4,2522.2,259.6,460.8,1463.5,2369.7,224.6,77.7,17.4
0.729281,281.9,110.5,1220.7,871.8,2523.1,247.0,461.2,1471.5,2373.9,224.9,77.5,17.7
0.731281,272.4,98.6,1268.5,817.1,2523.8,249.0,461.5,1479.5,2378.1,225.1,77.4,18
0.733281,266.3,94.8,1304.3,798.4,2524.2,280.4,461.8,1487.6,2382.4,225.3,77.2,18.4
0.735281,264.0,100.1,1364.4,853.0,2530.0,359.8,462.1,1495.7,2386.8,225.6,77.1,18.7
0.737281,265.1,113.7,1478.5,895.8,2560.9,469.6,462.4,1503.9,2391.2,225.9,77,19
0.739281,267.6,130.3,1557.9,817.3,2613.0,507.7,462.6,1512,2395.7,226.1,76.9,19.3
0.741281,270.3,145.1,1555.6,772.1,2648.4,469.4,462.9,1520.2,2400.2,226.4,76.8,19.6
0.743281,272.3,152.6,1513.2,822.5,2660.3,428.9,463.1,1528.4,2404.8,226.7,76.7,19.9
0.745281,274.4,154.2,1466.5,931.2,2663.0,414.1,463.3,1536.7,2409.5,227.1,76.6,20.1
0.747281,276.9,152.3,1444.3,1066.2,2661.3,421.8,463.5,1544.9,2414.2,227.4,76.6,20.1
0.749281,279.1,145.8,1435.0,1210.7,2647.3,441.1,463.7,1553.2,2419,227.8,76.5,19.9
0.751281,280.1,132.6,1373.5,1378.2,2607.6,456.9,463.9,1561.5,2423.8,228.2,76.6,19.3
0.753281,280.8,117.4,1256.1,1441.8,2556.0,431.7,464,1569.8,2428.7,228.6,76.6,18.6
0.755281,283.4,106.7,1203.7,1437.6,2527.9,369.0,464.2,1578.1,2433.6,229,76.7,17.9
0.757281,289.0,103.3,1227.7,1496.0,2523.1,303.1,464.3,1586.4,2438.6,229.4,76.9,17.4
0.759281,297.4,106.8,1313.0,1615.5,2522.7,254.4,464.4,1594.8,2443.6,229.9,77,17.3
0.761281,309.5,115.7,1476.2,1700.7,2520.7,227.3,464.5,1603.1,2448.7,230.4,77.2,17.7
0.763281,326.0,126.7,1659.3,1640.6,2520.6,229.0,464.6,1611.4,2453.8,230.9,77.4,18.3
0.765281,346.3,132.0,1810.2,1507.8,2526.1,257.9,464.7,1619.8,2459,231.4,77.5,19
0.767281,364.1,127.3,1916.5,1402.8,2536.8,295.7,464.7,1628.1,2464.2,231.9,77.7,19.6
0.769281,374.5,120.9,1983.9,1410.4,2544.8,310.1,464.8,1636.5,2469.4,232.5,77.8,20.1
0.771281,380.0,118.8,2034.7,1598.2,2545.6,286.4,464.8,1644.8,2474.7,233,78,20.7
0.773281,383.1,122.2,2073.1,2032.0,2543.4,237.3,464.8,1653.2,2480,233.6,78.2,21.3
0.775281,386.3,127.2,2101.0,2687.6,2543.9,191.0,464.8,1661.5,2485.4,234.2,78.4,21.8
0.777281,390.7,128.5,2113.5,3036.8,2548.5,165.0,464.8,1669.8,2490.8,234.8,78.6,22
0.779281,395.3,125.7,2101.7,2689.1,2557.2,158.6,464.8,1678.1,2496.2,235.4,78.8,22
0.781281,400.8,121.2,2067.7,2228.8,2569.9,162.2,464.7,1686.4,2501.7,236,79,21.6
0.783281,407.9,115.8,2061.5,2003.7,2581.0,175.9,464.7,1694.7,2507.2,236.6,79.1,21.1
0.785281,416.2,107.3,2129.1,1939.0,2584.2,209.3,464.6,1703,2512.7,237.3,79.3,20.4
0.787281,424.4,94.4,2276.6,1818.3,2572.0,273.0,464.6,1711.3,2518.3,237.9,79.4,19.9
0.789281,430.5,81.4,2439.3,1550.8,2536.5,370.3,464.5,1719.5,2523.9,238.5,79.6,19.5
0.791281,435.2,71.7,2460.6,472.5,2590.8,1267.7,464.4,1727.7,2529.5,239.1,79.8,19.3
0.793281,439.1,67.0,2408.0,486.6,2651.3,1168.7,464.2,1735.9,2535.1,239.8,80,19.1
0.795281,443.2,65.2,2426.4,477.4,2594.2,1181.5,464.1,1744.1,2540.8,240.4,80.3,19
0.797281,447.9,63.2,2466.6,418.6,2508.5,1289.8,464,1752.2,2546.5,241,80.6,19
0.799281,452.5,59.5,2478.6,368.3,2479.6,1378.1,463.8,1760.3,2552.2,241.6,81,19.1
0.801281,457.0,53.9,2472.5,361.7,2501.6,1352.3,463.6,1768.4,2557.9,242.2,81.4,19.3
0.803281,460.9,48.7,2459.0,405.0,2535.1,1194.7,463.5,1776.5,2563.6,242.8,81.8,19.6
0.805281,464.4,46.2,2446.0,503.4,2549.6,988.1,463.3,1784.5,2569.4,243.4,82.1,20
0.807281,467.6,46.0,2420.6,649.8,2574.1,807.0,463.1,1792.5,2575.1,244,82.5,20.3
0.809281,470.1,45.9,2399.5,704.1,2618.5,785.5,462.8,1800.4,2580.9,244.5,82.8,20.5
0.811281,472.2,44.5,2419.0,661.1,2679.6,918.0,462.6,1808.3,2586.7,245,83.1,20.7
0.813281,474.1,42.5,2441.3,557.4,2857.7,1173.8,462.4,1816.2,2592.4,245.5,83.4,20.8
0.815281,476.0,41.2,2458.3,468.8,3123.7,614.6,462.1,1824,2598.2,246,83.6,20.9
0.817281,478.2,40.1,2461.2,407.1,3108.5,526.8,461.9,1831.8,2604,246.4,83.8,21
0.819281,480.3,38.8,2440.6,363.7,3138.5,500.2,461.6,1839.6,2609.8,246.8,84,21.1
0.821281,482.3,37.6,2403.8,326.9,3185.3,2276.6,461.3,1847.3,2615.6,247.1,84.2,21.2
0.823281,484.2,36.7,2367.2,309.8,2932.2,1928.5,461,1854.9,2621.4,247.5,84.3,21.2
0.825281,486.1,35.5,2332.8,320.2,2777.3,1574.6,460.7,1862.5,2627.2,247.7,84.4,21.2
0.827281,488.3,34.0,2295.4,342.0,2720.2,1287.5,460.4,1870.1,2633,247.9,84.5,21.1
0.829281,490.6,32.7,2261.6,348.3,2721.9,1130.3,460,1877.6,2638.8,248.1,84.6,21
0.831281,493.2,31.7,2238.0,340.7,2740.5,1061.4,459.7,1885,2644.6,248.2,84.7,20.8
0.833281,495.5,30.9,2225.2,330.9,2763.1,1032.4,459.4,1892.4,2650.3,248.2,84.8,20.6
0.835281,497.4,29.8,2215.0,320.4,2802.1,1000.7,459,1899.7,2656.1,248.2,84.9,20.4
0.837281,498.7,28.3,2201.1,305.7,2867.2,942.9,458.6,1907,2661.9,248.2,85,20.1
0.839281,499.3,26.4,2183.4,289.7,2929.8,831.2,458.3,1914.2,2667.6,248,85.2,19.9
0.841281,499.6,24.4,2164.8,274.5,2947.8,658.9,457.9,1921.3,2673.3,247.8,85.3,19.7
0.843281,499.4,22.9,2152.5,265.4,2925.9,550.0,457.5,1928.4,2679,247.6,85.4,19.6
0.845281,499.0,22.1,2147.2,265.5,2904.2,495.2,457.1,1935.4,2684.7,247.2,85.6,19.4
0.847281,498.2,21.8,2145.5,270.3,2885.6,461.5,456.7,1942.3,2690.3,246.8,85.7,19.2
0.849281,497.1,22.0,2143.6,269.1,2875.1,438.5,456.2,1949.2,2696,246.3,85.8,19
0.851281,495.4,22.7,2138.7,250.1,2875.1,418.7,455.8,1956,2701.6,245.8,85.8,18.8
0.853281,493.1,24.2,2132.1,213.5,2885.8,396.5,455.4,1962.8,2707.2,245.1,85.8,18.6
0.855281,490.4,26.5,2127.1,175.6,2901.7,370.8,454.9,1969.4,2712.7,244.4,85.9,18.4
0.857281,487.8,29.5,2124.6,149.3,2917.7,353.7,454.5,1976,2718.2,243.7,85.9,18.2
0.859281,485.5,32.4,2123.7,136.3,2931.5,356.0,454,1982.6,2723.7,242.8,85.8,18
0.861281,483.4,35.1,2121.0,132.3,2944.8,392.2,453.5,1989,2729.2,241.9,85.8,17.9
0.863281,481.3,37.1,2112.3,135.9,2961.9,515.0,453,1995.4,2734.6,240.9,85.8,17.8
0.865281,479.2,38.4,2096.6,145.0,2844.9,755.8,452.6,2001.6,2740,239.8,85.7,17.7
0.867281,476.7,39.8,2079.1,157.7,2726.1,745.4,452.1,2007.9,2745.4,238.7,85.5,17.6
0.869281,473.9,42.2,2069.8,173.7,2660.3,719.7,451.6,2014,2750.7,237.5,85.3,17.5
0.871281,470.6,46.8,2072.5,194.3,2625.8,712.4,451.1,2020,2756,236.2,85,17.5
0.873281,467.1,53.4,2081.5,210.4,2622.9,713.8,450.5,2026,2761.2,234.8,84.7,17.4
0.875281,462.7,62.1,2082.8,214.6,2643.1,702.9,450,2031.9,2766.4,233.4,84.2,17.3
0.877281,455.9,73.9,2071.5,211.9,2667.6,695.5,449.5,2037.7,2771.6,232,83.8,17.1
0.879281,446.2,87.9,2052.6,210.9,2683.3,731.7,449,2043.4,2776.7,230.4,83.2,16.8
0.881281,434.0,103.5,2029.3,211.7,2687.9,858.5,448.4,2049,2781.7,228.9,82.6,16.3
0.883281,423.7,118.6,2012.5,206.4,2681.7,1152.2,447.9,2054.5,2786.7,227.2,82,15.8
0.885281,418.4,133.8,2010.5,188.4,2676.9,1769.4,447.3,2060,2791.7,225.6,81.4,15.1
0.887281,419.8,151.3,2017.4,163.7,2733.1,3160.6,446.8,2065.3,2796.5,223.9,80.8,14.4
0.889281,428.1,174.2,2026.0,143.3,3049.2,369.0,446.2,2070.6,2801.4,222.1,80.2,13.6
0.891281,444.8,208.5,2035.5,124.2,3040.9,363.5,445.6,2075.7,2806.2,220.4,79.7,12.6
0.893281,471.2,248.6,2043.7,105.6,3063.4,385.3,445.1,2080.8,2810.9,218.6,79.3,11.5
0.895281,504.0,273.0,2048.9,89.5,3015.3,3051.0,444.5,2085.8,2815.6,216.8,78.9,10.4
0.897281,527.4,263.1,2049.5,79.1,2818.2,2108.1,443.9,2090.7,2820.2,215,78.7,9.6
0.899281,532.9,232.2,2044.1,74.8,2736.4,1574.0,443.3,2095.5,2824.7,213.2,78.5,9.1
0.901281,528.1,199.1,2030.7,73.8,2691.7,1196.5,442.7,2100.2,2829.2,211.4,78.3,8.9
0.903281,520.7,180.9,2011.9,72.6,2687.5,971.3,442.2,2104.8,2833.6,209.6,78.1,8.8
0.905281,513.4,178.3,1993.0,69.9,2710.3,835.1,441.6,2109.3,2838,207.9,77.9,8.9
0.907281,505.7,182.1,1977.6,67.6,2712.7,733.4,441,2113.7,2842.2,206.1,77.7,9
0.909281,498.1,182.8,1966.3,66.8,2676.4,657.1,440.4,2118,2846.5,204.4,77.6,9
0.911281,491.3,183.0,1957.4,67.0,2635.5,596.5,439.7,2122.2,2850.6,202.7,77.5,9.1
0.913281,486.8,192.5,1950.9,67.1,2626.6,570.7,439.1,2126.3,2854.7,201.1,77.5,9.3
0.915281,484.2,207.6,1945.6,65.6,2654.3,570.8,438.5,2130.3,2858.7,199.5,77.5,9.4
0.917281,481.8,208.9,1939.9,62.2,2701.0,567.8,437.9,2134.2,2862.6,198,77.5,9.5
0.919281,478.1,190.9,1933.2,58.8,2733.5,555.0,437.3,2138,2866.5,196.5,77.5,9.6
0.921281,473.1,170.6,1925.2,58.3,2729.2,540.7,436.7,2141.7,2870.2,195.1,77.4,9.6
0.923281,469.0,166.8,1918.0,62.8,2694.5,509.4,436,2145.2,2873.9,193.7,77.2,9.6
0.925281,465.9,183.5,1913.7,71.1,2678.1,468.6,435.4,2148.7,2877.5,192.4,76.9,9.6
0.927281,463.1,209.4,1912.4,81.8,2691.6,459.3,434.8,2152.1,2881.1,191.1,76.7,9.7
0.929281,462.6,219.2,1912.8,95.0,2711.8,489.2,434.2,2155.4,2884.5,189.9,76.4,9.9
0.931281,464.9,208.0,1916.6,113.4,2729.7,518.1,433.5,2158.6,2887.9,188.7,76.2,10.3
0.933281,466.7,192.3,1926.1,131.1,2761.7,497.0,432.9,2161.6,2891.2,187.6,76.1,10.9
0.935281,465.9,180.2,1934.1,136.4,2790.9,396.9,432.3,2164.6,2894.4,186.6,75.9,11.3
0.937281,463.3,174.2,1934.4,130.5,2785.3,301.9,431.6,2167.4,2897.5,185.6,75.8,11.6
0.939281,460.1,177.5,1929.8,122.1,2774.5,243.2,431,2170.2,2900.5,184.7,75.6,11.5
0.941281,453.8,191.6,1925.0,115.4,2766.9,202.6,430.4,2172.8,2903.5,183.9,75.3,11.1
0.943281,438.6,211.4,1923.8,112.6,2766.1,182.9,429.7,2175.3,2906.3,183.1,75,10.4
0.945281,410.7,223.7,1928.6,112.3,2771.3,180.3,429.1,2177.8,2909.1,182.4,74.7,9.7
0.947281,379.6,218.2,1940.9,113.8,2779.1,180.9,428.5,2180.1,2911.8,181.7,74.4,9.3
0.949281,363.7,213.1,1956.5,117.4,2788.1,185.2,427.8,2182.3,2914.4,181.1,74.3,9.3
0.951281,364.7,219.3,1968.7,131.5,2803.4,217.3,427.2,2184.4,2916.8,180.5,74.4,9.8
0.953281,366.7,225.7,1970.7,175.1,2841.5,297.5,426.5,2186.4,2919.2,180,74.5,10.6
0.955281,354.6,230.7,1965.9,267.2,2929.5,355.1,425.9,2188.3,2921.5,179.6,74.8,11.4
0.957281,338.3,220.7,1959.3,400.0,2982.9,285.8,425.3,2190.1,2923.7,179.2,75.1,12
0.959281,328.4,198.9,1946.9,494.7,2972.0,1886.3,424.6,2191.7,2925.9,178.8,75.3,12.2
0.961281,323.5,173.1,1934.7,460.2,2967.5,211.6,424,2193.3,2927.9,178.5,75.4,12.4
0.963281,322.4,150.8,1938.6,339.1,2951.0,189.2,423.4,2194.8,2929.8,178.3,75.4,12.3
0.965281,324.3,137.4,1946.1,237.5,2943.9,185.3,422.7,2196.1,2931.6,178.1,75.3,12.2
0.967281,331.1,136.2,1945.7,185.9,2959.3,208.8,422.1,2197.3,2933.3,177.9,75.1,11.9
0.969281,343.2,141.0,1936.4,171.9,2991.6,229.8,421.4,2198.5,2935,177.8,74.9,11.4
0.971281,356.4,143.6,1914.4,171.6,3002.4,247.0,420.8,2199.5,2936.5,177.8,74.7,10.7
0.973281,359.6,149.3,1883.4,160.4,2972.6,274.2,420.2,2200.4,2937.9,177.8,74.5,9.8
0.975281,350.2,160.9,1861.0,139.6,2935.6,266.4,419.6,2201.2,2939.2,177.9,74.2,8.9
0.977281,333.1,165.5,1851.0,129.8,2915.0,270.4,418.9,2201.9,2940.4,178,73.8,8
0.979281,318.9,159.8,1847.9,134.7,2898.7,304.2,418.3,2202.5,2941.6,178.1,73.1,7.4
0.981281,311.3,155.2,1848.8,154.2,2871.3,360.8,417.7,2203,2942.6,178.3,72.3,6.6
0.983281,312.2,162.4,1854.5,189.4,2828.2,388.6,417.1,2203.4,2943.5,178.5,71.4,5.8
0.985281,320.2,180.6,1867.3,244.2,2793.4,379.1,416.4,2203.7,2944.3,178.8,70.4,5.3
0.987281,325.3,191.4,1885.3,327.3,2776.7,391.9,415.8,2203.9,2945,179.1,69.5,5.2
0.989281,319.3,184.6,1899.1,438.2,2769.0,469.4,415.2,2203.9,2945.6,179.4,68.7,5.9
0.991281,308.7,169.6,1915.6,583.8,2798.7,666.1,414.6,2203.9,2946.1,179.8,68.3,7.5
0.993281,304.1,161.9,1776.5,3128.9,1975.9,697.5,414,2203.8,2946.5,180.1,67.9,9.7
0.995281,308.7,168.3,1722.7,1799.1,2053.3,733.7,413.4,2203.5,2946.8,180.5,67.5,11.8
0.997281,320.3,189.5,1842.7,1458.5,2105.0,823.7,412.8,2203.2,2946.9,180.9,67,13.1
0.999281,334.5,225.7,2015.3,813.4,2221.7,1666.5,412.2,2202.7,2947,181.3,66.6,13.1
1.001281,347.9,278.7,2001.9,612.4,3024.5,364.7,411.6,2202.2,2947,181.8,66.3,11.8
1.003281,359.3,355.5,1987.4,516.6,2939.3,432.3,411,2201.5,2946.9,0,66.1,9.7
1.005281,399.3,492.6,1967.6,497.1,2874.7,428.0,410.4,2200.8,2946.6,0,66.2,7.5
1.007281,492.9,522.0,1969.4,568.4,2809.9,525.2,409.8,2199.9,2946.3,0,66.6,5.5
1.009281,538.3,425.9,1993.8,787.5,2742.1,758.8,409.2,2199,2945.8,0,67.2,4.2
1.011281,547.0,363.7,1744.8,1457.4,2348.9,758.2,408.6,2197.9,2945.2,0,67.7,3.1
1.013281,541.4,338.8,1513.3,1252.3,2339.7,512.2,408.1,2196.8,2944.6,0,68.2,2.2
1.015281,529.0,339.5,1437.4,1150.9,2345.2,427.3,407.5,2195.5,2943.8,184.3,68.6,1.5
1.017281,502.7,370.6,1410.3,1150.6,2358.4,393.6,406.9,2194.2,2942.9,184.6,68.9,1.2
1.019281,442.9,419.5,1433.6,1206.8,2376.7,400.3,406.3,2192.7,2941.9,184.9,69.3,1.4
