time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025885,216.7,334.5,1221.6,1029.5,2408.7,128.3,501.1,1440.2,2388.8,124.2,65,-186.8
0.027885,227.4,226.1,1223.7,927.5,2419.5,128.3,501.1,1440.3,2388.8,123.4,67,-146.8
0.029885,230.7,195.4,1211.9,916.5,2425.3,121.6,501,1440.4,2388.9,122.6,68.8,-96.8
0.031885,239.0,193.2,1204.3,959.5,2426.1,116.4,501,1440.7,2389,121.8,70.4,-46.9
0.033885,252.3,195.5,1237.4,990.6,2420.4,119.8,501,1440.9,2389.1,121,71.8,-6.8
0.035885,266.4,206.4,1325.6,940.5,2400.8,130.9,500.9,1441.3,2389.2,120.2,73,14.8
0.037885,277.3,242.3,1364.3,837.6,2367.2,130.5,500.9,1441.7,2389.3,119.4,74.2,21.5
0.039885,285.0,297.9,1344.5,766.4,2335.6,111.8,500.8,1442.1,2389.5,118.6,75.4,19.1
0.041885,285.9,316.9,1291.4,714.7,2316.2,91.1,500.7,1442.6,2389.7,117.8,76.5,12.8
0.043885,278.7,277.7,1230.0,679.5,2304.0,78.3,500.6,1443.2,2389.9,117,77.4,7.5
0.045885,269.8,239.7,1199.6,734.2,2290.5,74.0,500.6,1443.9,2390.2,116.2,78.1,7.2
0.047885,264.5,237.4,1215.3,945.2,2278.4,77.0,500.5,1444.6,2390.4,115.5,78.6,8.4
0.049885,261.3,262.5,1199.3,1182.3,2270.8,82.5,500.4,1445.3,2390.7,114.7,78.9,9.9
0.051885,258.8,305.8,1123.6,1171.4,2265.2,81.4,500.2,1446.2,2391,114.1,79,11.4
0.053885,257.1,324.1,1081.8,1054.3,2262.0,71.5,500.1,1447,2391.4,113.4,79.1,12.7
0.055885,256.4,308.4,1094.3,1025.1,2263.2,62.5,500,1448,2391.7,112.8,79,13.6
0.057885,256.6,314.4,1161.6,1206.4,2269.2,62.5,499.9,1449,2392.1,112.2,79,14.5
0.059885,258.8,373.5,1352.3,1578.4,2277.1,65.3,499.7,1450,2392.5,111.7,79,15.3
0.061885,261.2,450.1,1454.4,1696.7,2281.1,63.6,499.6,1451.1,2392.9,111.2,78.9,15.7
0.063885,259.9,422.8,1213.1,1542.7,2282.2,59.6,499.4,1452.3,2393.4,110.7,78.9,15.6
0.065885,257.0,364.9,1127.9,1191.6,2286.0,61.0,499.2,1453.5,2393.8,110.3,78.9,14.7
0.067885,249.1,390.8,1096.0,1122.8,2294.9,69.5,499.1,1454.8,2394.3,110,79,12.8
0.069885,218.5,526.1,1002.9,1030.4,2302.5,76.6,498.9,1456.2,2394.8,109.6,79.3,10.3
0.071885,88.1,776.8,891.2,847.8,2305.3,74.2,498.7,1457.6,2395.4,109.3,79.6,7.7
0.073885,801.9,684.9,2306.3,66.7,3219.5,1363.2,498.5,1459,2395.9,109,80,5.6
0.075885,246.8,2208.6,729.2,620.2,2306.9,65.9,498.3,1460.5,2396.5,108.8,80.6,4.5
0.077885,580.9,448.9,892.7,1076.6,2310.0,68.2,498.1,1462.1,2397.1,108.5,81.1,4
0.079885,566.7,266.0,1036.5,863.7,2318.4,70.0,497.8,1463.7,2397.7,108.3,81.6,4
0.081885,568.4,195.9,1111.6,728.7,2337.5,78.1,497.6,1465.4,2398.3,108.1,81.9,4.2
0.083885,572.6,174.7,1156.5,583.9,2366.7,91.3,497.4,1467.1,2399,108,82.2,4.5
0.085885,586.8,177.6,1173.9,439.5,2388.0,98.6,497.1,1468.9,2399.7,107.8,82.4,4.7
0.087885,612.2,186.0,1184.5,364.5,2395.3,97.5,496.9,1470.7,2400.3,107.7,82.5,5
0.089885,633.9,185.4,1197.1,330.1,2399.6,94.9,496.6,1472.6,2401.1,107.6,82.5,5.4
0.091885,644.4,182.1,1215.2,317.8,2406.7,99.4,496.4,1474.5,2401.8,107.5,82.5,5.9
0.093885,653.7,186.6,1249.0,334.5,2420.3,116.0,496.1,1476.5,2402.5,107.4,82.5,6.5
0.095885,668.9,192.9,1298.0,368.4,2435.9,136.1,495.8,1478.5,2403.3,107.3,82.5,7.2
0.097885,679.9,187.4,1329.0,377.6,2442.3,145.8,495.6,1480.6,2404.1,107.2,82.5,7.9
0.099885,681.2,181.5,1337.6,362.2,2445.2,150.0,495.3,1482.7,2404.9,107.1,82.5,8.8
0.101885,677.4,187.8,1341.0,336.0,2452.1,158.7,495,1484.9,2405.7,107,82.5,9.7
0.103885,676.4,207.6,1349.5,307.4,2464.0,179.5,494.7,1487.1,2406.6,106.9,82.5,10.6
0.105885,682.8,227.7,1356.6,278.8,2472.6,203.2,494.4,1489.3,2407.4,106.9,82.6,11.6
0.107885,688.4,229.2,1354.9,252.0,2473.0,211.4,494.1,1491.6,2408.3,106.8,82.6,12.8
0.109885,687.2,231.8,1350.7,232.8,2473.0,205.0,493.8,1494,2409.2,106.7,82.7,14
0.111885,683.1,253.6,1350.5,227.8,2471.7,189.4,493.5,1496.4,2410.1,106.7,82.8,15.2
0.113885,682.7,290.5,1356.9,236.1,2464.8,171.1,493.1,1498.8,2411.1,106.6,82.9,16.1
0.115885,685.9,303.4,1364.6,236.3,2455.0,157.8,492.8,1501.3,2412,106.6,83,16.4
0.117885,680.9,275.4,1364.7,214.6,2446.1,153.6,492.5,1503.8,2413,106.5,83.1,16.4
0.119885,668.1,246.1,1361.5,188.9,2438.2,158.1,492.2,1506.3,2413.9,106.4,83.2,16
0.121885,657.7,234.2,1365.9,176.4,2431.1,164.6,491.8,1508.9,2414.9,106.4,83.3,15.5
0.123885,657.8,225.2,1379.1,176.0,2423.7,165.0,491.5,1511.5,2415.9,106.3,83.5,15.1
0.125885,665.1,202.3,1391.1,175.4,2417.5,160.4,491.1,1514.2,2417,106.3,83.6,14.8
0.127885,667.6,185.0,1394.9,172.8,2415.4,157.3,490.8,1516.9,2418,106.2,83.6,14.6
0.129885,664.7,186.4,1398.6,174.5,2415.7,159.3,490.4,1519.6,2419,106.1,83.6,14.4
0.131885,662.7,204.4,1412.4,183.3,2412.7,168.8,490.1,1522.4,2420.1,106.1,83.6,14.2
0.133885,666.7,215.2,1435.0,193.2,2404.5,178.7,489.7,1525.2,2421.2,106,83.6,13.9
0.135885,672.9,199.2,1452.9,197.7,2398.9,177.7,489.3,1528,2422.3,105.9,83.5,13.5
0.137885,672.9,182.6,1458.5,204.6,2398.7,175.7,489,1530.8,2423.4,105.8,83.4,13
0.139885,666.9,181.9,1460.1,224.2,2399.0,181.3,488.6,1533.7,2424.5,105.7,83.4,12.5
0.141885,659.4,191.4,1470.6,252.3,2394.7,190.7,488.2,1536.6,2425.6,105.7,83.4,11.9
0.143885,655.8,187.5,1494.9,258.7,2389.3,189.6,487.9,1539.6,2426.7,105.6,83.3,11.4
0.145885,655.0,164.4,1518.2,240.6,2390.0,180.6,487.5,1542.5,2427.9,105.5,83.3,11
0.147885,652.4,149.8,1534.9,230.7,2398.7,173.7,487.1,1545.5,2429,105.4,83.4,10.8
0.149885,649.5,153.5,1561.9,238.3,2413.2,159.1,486.7,1548.5,2430.2,105.2,83.5,10.6
0.151885,649.5,162.0,1606.1,246.7,2422.7,134.5,486.4,1551.6,2431.4,105.1,83.6,10.4
0.153885,651.0,150.2,1645.2,236.5,2425.2,113.4,486,1554.6,2432.6,105,83.7,10.1
0.155885,649.7,126.6,1664.0,218.5,2427.4,99.2,485.6,1557.7,2433.8,104.9,83.9,9.8
0.157885,644.9,111.7,1669.9,210.4,2435.0,93.3,485.2,1560.8,2435,104.8,84,9.3
0.159885,638.8,106.7,1679.3,214.8,2452.4,91.4,484.8,1563.9,2436.2,104.6,84.1,8.8
0.161885,633.5,104.9,1696.7,223.8,2472.4,88.3,484.5,1567,2437.4,104.5,84.2,8.3
0.163885,628.6,96.2,1705.4,227.7,2482.3,88.0,484.1,1570.2,2438.6,104.4,84.4,7.8
0.165885,622.4,81.4,1695.7,233.2,2485.1,98.4,483.7,1573.4,2439.9,104.2,84.5,7.3
0.167885,616.4,70.9,1683.9,255.4,2488.7,126.4,483.3,1576.5,2441.1,104.1,84.5,6.9
0.169885,612.3,68.5,1696.5,307.0,2496.9,176.2,482.9,1579.7,2442.4,104,84.5,6.5
0.171885,609.4,71.4,1750.6,369.7,2510.3,225.7,482.5,1582.9,2443.6,103.8,84.5,6.2
0.173885,604.0,73.2,1809.1,392.0,2526.6,247.4,482.2,1586.1,2444.9,103.7,84.4,5.8
0.175885,594.8,73.2,1834.8,392.8,2539.6,255.8,481.8,1589.4,2446.1,103.6,84.3,5.3
0.177885,585.7,74.3,1849.5,403.0,2548.7,279.3,481.4,1592.6,2447.4,103.5,84.1,4.8
0.179885,577.7,80.2,1896.9,415.7,2561.8,344.6,481,1595.8,2448.7,103.3,83.9,4.2
0.181885,567.7,93.9,1975.5,374.6,2601.5,427.9,480.7,1599.1,2450,103.2,83.6,3.7
0.183885,550.6,114.7,2014.5,306.9,2654.5,455.1,480.3,1602.3,2451.2,103.1,83.2,3.3
0.185885,527.5,136.0,2015.8,270.9,2691.9,457.6,479.9,1605.6,2452.5,103.1,82.8,3.2
0.187885,510.9,149.5,2008.6,252.9,2714.8,443.8,479.5,1608.8,2453.8,103,82.5,3.4
0.189885,504.4,159.6,2011.4,246.6,2727.2,413.7,479.2,1612,2455.1,102.9,82.1,3.7
0.191885,506.2,168.9,2032.8,263.9,2733.5,387.0,478.8,1615.3,2456.4,102.8,81.8,4
0.193885,509.8,180.5,2057.1,305.7,2734.3,384.7,478.5,1618.5,2457.7,102.8,81.5,4.1
0.195885,507.3,197.0,2059.6,388.4,2727.3,420.6,478.1,1621.8,2459,102.8,81.1,3.8
0.197885,498.3,213.5,2029.7,522.2,2710.2,479.1,477.8,1625,2460.3,102.7,80.5,3
0.199885,492.3,228.4,1946.4,675.2,2667.6,495.1,477.4,1628.3,2461.6,102.7,79.8,1.9
0.201885,504.9,238.6,1811.9,696.6,2601.0,396.2,477.1,1631.5,2462.9,102.7,78.9,0.8
0.203885,533.4,231.5,1695.0,607.6,2545.4,272.5,476.7,1634.7,2464.2,102.7,77.9,0.2
0.205885,542.8,231.5,1610.0,567.6,2530.7,213.9,476.4,1637.9,2465.5,102.7,76.9,0.2
0.207885,514.5,265.2,1550.7,630.5,2555.9,206.8,476,1641.1,2466.8,102.7,76.1,0.9
0.209885,468.1,280.4,1489.4,698.2,2576.1,221.8,475.7,1644.3,2468.1,102.7,75.8,2
0.211885,438.5,266.7,1474.4,715.1,2582.2,279.8,475.4,1647.5,2469.3,102.7,75.9,3.2
0.213885,419.5,261.9,1494.7,741.6,2559.7,448.4,475.1,1650.6,2470.6,102.7,76.2,4.2
0.215885,399.3,291.4,1528.8,872.5,2426.0,524.8,474.8,1653.8,2471.9,102.7,76.7,4.8
0.217885,388.3,346.6,1583.2,1266.9,2324.1,445.6,474.5,1656.9,2473.2,102.8,77.3,5
0.219885,392.1,363.8,1659.8,2018.5,2261.7,309.5,474.2,1660,2474.5,102.8,77.8,5
0.221885,391.8,297.5,1844.4,2603.1,2242.0,214.1,473.9,1663.1,2475.7,102.8,78.4,5
0.223885,377.2,221.5,2039.3,2486.1,2236.5,175.0,473.6,1666.2,2477,102.9,78.8,5.2
0.225885,359.3,182.0,2074.3,2088.4,2241.5,173.6,473.3,1669.2,2478.3,102.9,79.2,5.7
0.227885,349.5,183.8,2030.2,1760.3,2264.4,193.4,473,1672.2,2479.5,103,79.4,6.4
0.229885,350.5,218.5,1972.4,1590.0,2297.4,194.3,472.8,1675.3,2480.8,103,79.5,7.3
0.231885,359.9,261.8,1926.7,1578.3,2313.0,171.6,472.5,1678.2,2482,103,79.6,8.1
0.233885,364.9,274.1,1880.2,1577.0,2315.6,151.9,472.2,1681.2,2483.3,103.1,79.7,8.9
0.235885,359.4,266.7,1824.3,1565.1,2317.2,144.6,472,1684.1,2484.5,103.1,79.8,9.4
0.237885,354.5,273.2,1800.1,1602.9,2325.8,154.7,471.7,1687,2485.7,103.2,79.9,9.8
0.239885,356.9,298.5,1814.1,1686.0,2343.8,168.9,471.5,1689.9,2486.9,103.2,79.9,10
0.241885,363.1,320.2,1832.0,1755.2,2359.8,167.1,471.3,1692.7,2488.1,103.3,79.9,10.2
0.243885,359.0,309.6,1806.4,1664.1,2369.6,153.7,471.1,1695.5,2489.3,103.3,79.9,10.4
0.245885,344.5,284.5,1741.3,1478.9,2377.6,142.1,470.9,1698.3,2490.5,103.4,80,10.8
0.247885,336.1,278.7,1694.6,1383.9,2386.2,142.9,470.7,1701,2491.7,103.5,80,11.3
0.249885,339.8,293.2,1682.5,1419.8,2395.9,150.0,470.5,1703.7,2492.9,103.6,80,11.8
0.251885,349.2,300.7,1686.7,1529.0,2403.0,146.5,470.3,1706.4,2494,103.6,79.9,12.4
0.253885,346.8,283.5,1675.0,1615.2,2409.5,132.1,470.1,1709,2495.2,103.7,79.9,12.9
0.255885,331.8,258.5,1625.9,1632.6,2421.1,115.9,470,1711.6,2496.3,103.8,80,13.5
0.257885,322.5,252.8,1569.5,1647.8,2438.9,105.7,469.8,1714.1,2497.4,104,80,14.2
0.259885,327.2,269.4,1531.0,1812.2,2455.0,100.0,469.7,1716.6,2498.6,104.1,80,14.9
0.261885,339.1,271.2,1511.3,2018.0,2460.4,93.5,469.5,1719.1,2499.7,104.2,80,15.5
0.263885,338.7,243.2,1520.1,2051.4,2459.6,89.7,469.4,1721.5,2500.7,104.4,80,15.8
0.265885,326.7,219.4,1581.4,2105.8,2457.1,103.1,469.3,1723.9,2501.8,104.6,80,15.8
0.267885,320.0,222.2,1704.7,2382.5,2452.9,138.9,469.2,1726.2,2502.9,104.7,80,15.4
0.269885,326.6,242.1,1803.2,2948.2,2443.2,164.3,469.1,1728.5,2503.9,104.9,79.9,14.8
0.271885,341.7,243.6,1791.4,3387.7,2435.1,152.8,469,1730.7,2505,105.2,79.9,14
0.273885,348.3,217.1,1769.3,3290.7,2431.2,133.5,468.9,1732.9,2506,105.4,79.8,13.1
0.275885,343.8,187.6,1797.9,2985.0,2426.2,122.9,468.9,1735.1,2507,105.6,79.8,12.1
0.277885,342.4,171.2,1898.8,2984.2,2418.0,115.8,468.8,1737.2,2508,105.9,79.9,10.7
0.279885,350.6,160.0,2050.9,3574.9,2409.4,98.4,468.8,1739.2,2509,106.2,80,9.2
0.281885,359.6,144.6,2213.5,6019.1,2403.5,76.7,468.8,1741.2,2509.9,106.4,80.2,7.7
0.283885,360.1,131.6,2398.2,63.6,2963.8,227.7,468.8,1743.1,2510.9,106.7,80.5,6.5
0.285885,357.5,122.0,2390.0,64.6,2556.8,5463.9,468.8,1745,2511.8,107,80.7,5.8
0.287885,363.1,114.1,2243.7,2796.9,2380.6,69.9,468.8,1746.8,2512.7,107.4,81,5.6
0.289885,376.5,102.8,2183.5,2269.4,2371.6,67.6,468.8,1748.6,2513.6,107.7,81.2,5.6
0.291885,384.8,89.3,2164.4,2293.0,2363.1,60.5,468.8,1750.3,2514.5,108,81.5,5.8
0.293885,386.2,81.4,2181.3,2570.0,2353.0,58.2,468.9,1752,2515.4,108.3,81.8,5.9
0.295885,390.9,79.4,2296.3,2727.9,2337.0,67.8,468.9,1753.6,2516.2,108.7,82.1,5.9
0.297885,403.9,77.5,2318.0,78.3,2435.9,2675.2,469,1755.1,2517.1,109,82.4,5.9
0.299885,417.0,70.3,2302.5,78.7,2515.1,2724.5,469.1,1756.6,2517.9,109.3,82.7,5.8
0.301885,422.3,62.5,2289.7,74.1,2507.9,2942.9,469.1,1758,2518.7,109.6,82.9,5.8
0.303885,424.2,58.5,2271.1,75.6,2460.4,2890.2,469.2,1759.4,2519.4,109.9,83.1,5.7
0.305885,429.2,58.1,2240.7,85.2,2483.9,2399.1,469.4,1760.7,2520.2,110.2,83.2,5.6
0.307885,439.2,61.0,2213.5,87.3,2558.0,2134.2,469.5,1761.9,2520.9,110.5,83.3,5.4
0.309885,450.7,64.1,2198.3,80.3,2631.9,2285.0,469.6,1763.1,2521.6,110.8,83.3,5.1
0.311885,461.3,65.6,2190.1,74.4,2705.0,2815.5,469.8,1764.2,2522.3,111,83.4,4.9
0.313885,474.7,65.5,2180.9,79.1,2773.3,3184.0,470,1765.2,2523,111.3,83.4,4.9
0.315885,493.6,61.6,2164.3,97.0,2807.4,2660.2,470.1,1766.2,2523.7,111.5,83.5,5
0.317885,510.3,55.3,2144.4,110.1,2835.6,359.4,470.3,1767.1,2524.3,111.7,83.6,5.4
0.319885,519.3,51.2,2127.9,113.0,2829.7,384.4,470.6,1767.9,2524.9,111.9,83.7,5.9
0.321885,524.4,49.9,2114.4,120.1,2813.5,384.2,470.8,1768.7,2525.5,112.1,83.8,6.4
0.323885,532.5,49.4,2099.8,145.8,2784.3,385.6,471,1769.4,2526.1,112.3,84,6.8
0.325885,545.6,47.2,2083.1,184.1,2756.5,377.9,471.3,1770,2526.7,112.5,84.1,7
0.327885,556.5,44.5,2071.9,203.6,2746.9,352.1,471.5,1770.6,2527.2,112.6,84.2,7
0.329885,562.7,44.3,2066.5,205.4,2744.6,315.7,471.8,1771.1,2527.7,112.8,84.3,6.9
0.331885,566.5,47.4,2063.1,216.3,2741.0,290.2,472.1,1771.5,2528.2,112.9,84.3,6.9
0.333885,569.9,53.7,2063.5,259.5,2735.5,284.2,472.4,1771.9,2528.7,113,84.3,7
0.335885,573.7,61.9,2070.5,325.7,2737.3,297.2,472.7,1772.1,2529.1,113.2,84.2,7.5
0.337885,576.4,67.6,2077.9,380.9,2750.6,320.1,473,1772.4,2529.6,113.3,84.1,8.4
0.339885,577.9,71.9,2069.3,428.1,2758.2,355.1,473.4,1772.5,2530,113.5,84,9.6
0.341885,579.5,77.6,2033.1,486.0,2428.9,2743.0,473.7,1772.6,2530.4,113.6,83.9,10.6
0.343885,582.7,84.7,1979.4,544.9,2488.1,1866.5,474.1,1772.5,2530.7,113.8,83.8,11.3
0.345885,586.7,88.9,1937.9,573.4,2566.1,1477.6,474.5,1772.5,2531.1,113.9,83.7,11.3
0.347885,589.7,89.3,1912.7,588.2,2586.2,697.2,474.9,1772.3,2531.4,114.1,83.6,10.6
0.349885,593.3,91.7,1864.3,567.1,2512.3,572.0,475.3,1772.1,2531.7,114.2,83.4,9.6
0.351885,599.4,100.6,1810.8,484.5,2490.7,416.0,475.7,1771.8,2531.9,114.4,83.3,8.5
0.353885,605.8,113.1,1781.9,410.7,2487.3,329.1,476.2,1771.4,2532.2,114.6,83.3,7.7
0.355885,607.0,119.7,1762.1,377.7,2484.5,303.4,476.6,1771,2532.4,114.8,83.2,7.6
0.357885,603.5,118.8,1738.0,375.1,2473.9,324.1,477.1,1770.4,2532.6,115,83.2,8
0.359885,601.5,117.2,1707.7,360.0,2449.4,352.8,477.6,1769.8,2532.8,115.2,83.3,8.7
0.361885,603.8,116.2,1686.3,319.6,2431.5,353.5,478.1,1769.1,2533,115.4,83.3,9.5
0.363885,606.0,113.3,1675.7,282.4,2435.6,353.4,478.6,1768.4,2533.1,115.6,83.4,10.2
0.365885,607.1,111.7,1673.2,257.7,2463.2,353.5,479.1,1767.6,2533.2,115.9,83.4,10.6
0.367885,611.1,115.7,1677.9,245.4,2497.7,319.2,479.6,1766.7,2533.3,116.1,83.4,11
0.369885,619.8,119.5,1681.9,241.6,2514.2,269.0,480.2,1765.7,2533.4,116.4,83.4,11.2
0.371885,626.7,114.9,1675.6,240.9,2517.7,243.7,480.8,1764.6,2533.4,116.7,83.4,11.4
0.373885,627.7,104.4,1656.4,238.9,2517.1,252.7,481.3,1763.5,2533.4,116.9,83.5,11.5
0.375885,627.4,94.0,1627.3,238.2,2507.0,289.8,481.9,1762.3,2533.4,117.2,83.5,11.4
0.377885,631.1,86.1,1601.6,235.6,2482.2,319.5,482.5,1761,2533.4,117.5,83.5,11.2
0.379885,635.8,78.9,1589.6,228.5,2461.1,329.2,483.1,1759.6,2533.4,117.8,83.6,10.8
0.381885,636.8,74.7,1593.5,223.3,2459.6,345.2,483.8,1758.2,2533.3,118.1,83.6,10.4
0.383885,635.2,77.1,1608.4,227.1,2473.7,375.8,484.4,1756.7,2533.2,118.4,83.6,10.1
0.385885,634.5,87.8,1626.7,246.1,2489.0,415.2,485.1,1755.1,2533.1,118.7,83.6,10.1
0.387885,633.6,101.5,1635.8,272.5,2492.1,453.5,485.7,1753.4,2532.9,119,83.7,10.3
0.389885,627.6,113.3,1636.0,285.6,2483.3,477.7,486.4,1751.7,2532.8,119.3,83.7,10.7
0.391885,616.1,123.6,1632.3,284.8,2456.7,497.8,487.1,1749.8,2532.6,119.6,83.7,11
0.393885,602.5,135.5,1626.4,286.5,2411.0,499.0,487.8,1747.9,2532.4,120,83.8,11.2
0.395885,590.2,150.1,1621.2,294.5,2379.3,475.2,488.5,1746,2532.2,120.3,83.8,11.1
0.397885,579.7,158.9,1617.9,301.5,2374.0,476.8,489.3,1743.9,2531.9,120.6,83.9,10.8
0.399885,569.6,159.6,1615.2,297.5,2386.4,492.6,490,1741.8,2531.6,120.9,84,10.3
0.401885,563.7,155.2,1611.4,278.6,2406.1,478.7,490.8,1739.6,2531.3,121.2,84.1,9.8
0.403885,565.5,149.5,1607.2,252.8,2421.5,439.3,491.6,1737.3,2531,121.5,84.2,9.3
0.405885,570.5,144.2,1603.8,229.2,2435.1,413.8,492.3,1735,2530.7,121.9,84.3,9
0.407885,573.3,140.7,1600.8,212.5,2448.3,405.6,493.1,1732.6,2530.3,122.2,84.3,8.7
0.409885,578.8,135.4,1598.0,198.4,2459.5,394.6,493.9,1730.1,2529.9,122.5,84.4,8.4
0.411885,590.5,124.5,1596.9,181.6,2470.6,369.3,494.7,1727.5,2529.5,122.8,84.4,8.1
0.413885,600.9,112.7,1598.2,159.9,2482.7,340.7,495.6,1724.9,2529.1,123.1,84.3,8
0.415885,603.8,108.6,1600.6,136.6,2493.1,323.7,496.4,1722.2,2528.6,123.4,84.2,7.8
0.417885,600.6,116.2,1600.9,118.3,2493.3,324.6,497.3,1719.4,2528.2,123.7,84.1,7.8
0.419885,595.5,133.7,1597.6,106.1,2482.7,337.7,498.1,1716.5,2527.7,124,83.9,7.8
0.421885,590.4,154.3,1593.6,100.4,2475.8,347.9,499,1713.6,2527.2,124.3,83.8,7.9
0.423885,585.2,173.8,1592.9,103.9,2486.0,338.7,499.9,1710.6,2526.6,124.6,83.7,8
0.425885,585.3,193.9,1598.5,124.8,2508.5,306.1,500.8,1707.5,2526.1,125,83.6,8.1
0.427885,594.3,207.9,1611.8,165.3,2528.6,271.2,501.7,1704.4,2525.5,125.3,83.6,8.2
0.429885,603.3,213.7,1629.8,208.9,2544.6,240.7,502.6,1701.2,2524.9,125.6,83.5,8.5
0.431885,602.7,221.1,1636.7,227.7,2555.0,211.7,503.5,1697.9,2524.3,125.9,83.4,8.7
0.433885,589.2,241.2,1622.0,223.3,2557.6,184.6,504.5,1694.6,2523.6,126.2,83.2,8.9
0.435885,558.3,279.1,1592.9,216.3,2553.6,164.8,505.4,1691.2,2523,126.6,82.9,9
0.437885,516.1,311.1,1569.3,216.0,2549.4,159.6,506.4,1687.7,2522.3,126.9,82.6,9.1
0.439885,480.1,315.1,1561.2,221.7,2549.5,167.6,507.3,1684.2,2521.6,127.2,82.3,9.2
0.441885,461.3,314.0,1571.3,231.0,2552.7,178.4,508.3,1680.6,2520.9,127.6,82.1,9.2
0.443885,453.0,339.6,1590.3,229.8,2550.6,172.4,509.3,1676.9,2520.2,128,81.9,9.2
0.445885,442.6,396.0,1598.5,213.5,2541.7,145.8,510.3,1673.2,2519.4,128.3,81.8,9.2
0.447885,432.2,447.8,1593.4,195.4,2536.5,119.8,511.3,1669.4,2518.7,128.7,81.8,9
0.449885,433.3,461.0,1586.6,182.4,2536.0,102.1,512.3,1665.6,2517.9,129.1,81.9,8.9
0.451885,439.2,436.1,1583.3,174.5,2537.2,91.4,513.3,1661.6,2517.1,129.5,82,8.7
0.453885,432.0,395.2,1582.6,172.4,2536.9,86.8,514.3,1657.7,2516.2,129.9,82,8.6
0.455885,408.6,354.0,1585.8,181.4,2530.3,89.7,515.3,1653.6,2515.4,130.3,82.1,8.7
0.457885,385.4,324.3,1594.5,201.7,2515.3,99.3,516.4,1649.5,2514.6,130.7,82.1,8.9
0.459885,374.3,313.5,1606.3,221.4,2496.8,109.5,517.4,1645.4,2513.7,131.1,82,9.1
0.461885,376.8,325.2,1617.1,227.6,2486.1,114.0,518.5,1641.2,2512.8,131.5,81.9,9.4
0.463885,388.2,356.6,1629.2,226.3,2491.7,112.5,519.5,1636.9,2511.9,131.9,81.7,9.8
0.465885,409.3,402.1,1649.4,234.5,2511.5,103.5,520.6,1632.6,2511,132.3,81.5,10.1
0.467885,426.0,429.8,1674.8,269.9,2526.8,96.5,521.7,1628.2,2510.1,132.7,81.4,10.4
0.469885,411.7,435.4,1696.4,349.4,2530.1,101.7,522.8,1623.8,2509.1,133.2,81.3,10.7
0.471885,364.9,408.8,1685.9,464.2,2520.0,117.9,523.8,1619.3,2508.1,133.6,81.2,11.1
0.473885,322.8,353.7,1621.2,507.0,2501.8,132.4,524.9,1614.8,2507.2,134,81.3,11.6
0.475885,302.8,318.0,1577.0,459.4,2488.9,145.0,526,1610.2,2506.2,134.4,81.5,12.2
0.477885,300.1,318.2,1577.9,476.1,2486.0,167.1,527.1,1605.6,2505.2,134.8,81.7,12.9
0.479885,307.7,351.7,1613.5,599.4,2489.9,198.5,528.2,1600.9,2504.2,135.2,81.9,13.8
0.481885,326.1,431.2,1731.4,779.1,2499.6,217.1,529.3,1596.2,2503.1,135.6,82.1,14.7
0.483885,391.5,582.3,1884.6,749.1,2508.2,202.8,530.4,1591.4,2502.1,136,82.3,15.5
0.485885,478.4,562.7,1951.8,688.1,2507.4,181.4,531.6,1586.6,2501,136.4,82.4,16.2
0.487885,459.4,569.4,1963.5,737.3,2496.8,174.7,532.7,1581.7,2500,136.8,82.5,16.8
0.489885,360.0,512.2,1899.9,872.4,2484.5,173.8,533.8,1576.8,2498.9,137.1,82.6,17.5
0.491885,325.3,363.3,1710.7,883.9,2481.0,172.2,534.9,1571.9,2497.8,137.5,82.6,17.9
0.493885,316.5,295.9,1591.8,645.4,2488.5,172.5,536.1,1566.9,2496.7,137.8,82.5,18
0.495885,315.4,278.2,1563.3,505.7,2502.6,171.6,537.2,1561.9,2495.6,138.2,82.5,17.8
0.497885,320.9,286.4,1557.5,486.8,2517.1,169.7,538.3,1556.8,2494.5,138.5,82.5,17.1
0.499885,330.1,306.4,1556.0,540.8,2533.8,171.5,539.5,1551.7,2493.4,138.8,82.6,16
0.501885,342.8,324.4,1542.8,610.4,2550.1,185.6,540.6,1546.6,2492.2,139.2,82.6,14.9
0.503885,357.3,310.8,1497.9,573.8,2555.2,255.8,541.8,1541.4,2491.1,139.5,82.7,13.9
0.505885,372.3,280.1,1468.7,433.0,2428.2,354.3,542.9,1536.2,2489.9,139.8,82.9,13.1
0.507885,391.3,267.6,1467.9,334.8,2379.1,246.8,544,1531,2488.8,140.1,83,12.5
0.509885,420.1,262.5,1473.8,285.4,2372.4,195.4,545.2,1525.7,2487.6,140.3,83.2,11.9
0.511885,453.0,250.9,1480.9,259.2,2382.0,172.7,546.3,1520.4,2486.4,140.6,83.4,11.5
0.513885,482.5,234.2,1486.5,238.3,2400.1,165.4,547.5,1515.1,2485.2,140.9,83.6,11.1
0.515885,509.6,210.1,1488.6,214.8,2420.5,168.0,548.6,1509.8,2484.1,141.1,83.8,10.9
0.517885,530.8,181.6,1487.9,195.2,2435.8,175.1,549.8,1504.4,2482.9,141.4,84,10.8
0.519885,544.3,155.0,1485.0,183.4,2446.1,188.8,550.9,1499,2481.7,141.6,84.2,10.8
0.521885,551.9,135.3,1479.3,179.0,2453.1,215.0,552.1,1493.6,2480.5,141.8,84.4,10.9
