time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521031,499.3,104.1,1953.8,144.5,2690.5,114.7,537.8,1801,2726.6,196.6,79.2,9.2
0.523031,497.5,94.7,1936.6,147.9,2686.0,110.7,537,1799.2,2724.8,196.2,78.5,8.9
0.525031,498.2,87.5,1931.7,147.4,2676.2,110.4,536.3,1797.3,2722.9,195.8,77.8,8.6
0.527031,502.2,83.8,1931.3,144.9,2668.4,113.6,535.6,1795.4,2720.9,195.4,76.9,8.2
0.529031,509.4,83.3,1928.0,145.0,2666.8,117.0,535,1793.4,2718.9,195.1,75.9,8.4
0.531031,516.3,82.3,1920.9,149.2,2677.3,119.2,534.5,1791.4,2716.8,194.7,74.8,12.8
0.533031,517.4,80.7,1913.9,156.2,2702.3,115.8,534,1789.3,2714.6,194.4,73.6,17.8
0.535031,509.5,82.0,1912.1,166.0,2730.1,101.0,533.5,1787.2,2712.4,194.1,72.3,18.9
0.537031,495.2,86.4,1921.3,181.3,2744.0,86.0,533.1,1785.1,2710.2,193.9,71,11.3
0.539031,485.3,92.5,1943.3,183.8,2743.6,80.4,532.7,1782.8,2707.8,193.7,69.7,-10.5
0.541031,492.3,102.2,1962.4,161.7,2739.2,82.0,532.3,1780.6,2705.5,193.5,68.4,-49.9
0.543031,515.4,113.2,1972.1,141.1,2738.9,90.8,532.1,1778.3,2703,193.4,67.3,-99
0.545031,541.7,119.9,1980.4,135.8,2746.0,107.3,531.8,1775.9,2700.6,193.4,66.2,-147.9
0.547031,558.5,125.7,1994.4,146.8,2758.6,125.1,531.6,1773.6,2698,193.4,65.4,-187
0.549031,561.2,141.0,2018.8,170.9,2768.6,132.9,531.5,1771.1,2695.5,193.4,64.8,-209.2
0.551031,552.3,172.0,2052.4,201.4,2768.1,126.6,531.4,1768.7,2692.8,193.6,64.7,-221.6
0.553031,533.2,212.4,2079.5,235.7,2757.6,114.3,531.3,1766.2,2690.2,193.7,64.9,-225.9
0.555031,497.0,241.3,2077.6,276.1,2742.0,109.3,531.3,1763.7,2687.4,194,65.6,-222
0.557031,449.4,240.6,2052.0,314.2,2725.0,121.5,531.4,1761.1,2684.7,194.2,66.3,-209.5
0.559031,416.3,224.9,2036.2,345.5,2707.5,159.7,531.4,1758.5,2681.9,194.5,67,-186.4
0.561031,409.6,216.7,2056.6,375.8,2691.8,230.9,531.6,1755.8,2679,194.9,67.7,-145.4
0.563031,426.3,218.6,2112.0,379.0,2686.9,323.3,531.8,1753.2,2676.1,195.2,68.4,-94.1
0.565031,457.9,224.9,2161.7,343.5,2699.9,387.8,532,1750.5,2673.2,195.7,68.9,-42.8
0.567031,490.2,224.1,2183.4,339.8,2710.6,413.7,532.2,1747.8,2670.2,196.1,69.4,-1.6
0.569031,504.9,218.9,2180.3,433.6,2688.1,453.6,532.5,1745,2667.2,196.5,70,20.8
0.571031,503.5,212.3,2106.7,700.6,2609.7,449.0,532.9,1742.2,2664.2,197,70.6,28.2
0.573031,504.3,200.6,1872.3,806.7,2572.7,320.2,533.3,1739.4,2661.1,197.5,71.3,26.5
0.575031,516.1,186.6,1704.9,655.0,2580.5,228.1,533.7,1736.6,2658,198,72.1,20.5
0.577031,529.2,167.2,1591.0,542.0,2603.5,185.1,534.2,1733.8,2654.8,198.4,72.9,15.2
0.579031,538.1,148.1,1507.6,480.2,2641.4,181.5,534.7,1730.9,2651.7,198.9,73.8,14.6
0.581031,548.4,136.3,1477.0,446.5,2688.4,198.9,535.3,1728,2648.5,199.4,74.6,14.8
0.583031,560.7,130.8,1488.7,444.1,2717.5,223.1,535.9,1725.1,2645.2,199.8,75.4,15
0.585031,571.8,127.0,1508.9,474.9,2716.5,258.1,536.6,1722.2,2642,200.3,76.2,15.1
0.587031,580.8,123.5,1512.2,526.3,2697.1,304.6,537.2,1719.3,2638.7,200.7,76.9,15.1
0.589031,588.4,121.6,1481.7,574.0,2674.4,350.0,538,1716.3,2635.4,201.1,77.5,15
0.591031,594.3,121.8,1416.1,584.2,2659.1,383.9,538.7,1713.4,2632.1,201.5,78.1,14.8
0.593031,598.4,121.0,1344.7,545.6,2653.5,411.5,539.5,1710.4,2628.7,201.9,78.7,14.5
0.595031,602.1,117.3,1299.0,502.5,2652.1,449.9,540.3,1707.5,2625.4,202.2,79.2,14.2
0.597031,607.0,113.0,1282.6,497.3,2650.4,516.2,541.2,1704.5,2622,202.5,79.7,14.1
0.599031,613.7,110.6,1287.6,535.4,2653.5,611.8,542.1,1701.5,2618.6,202.8,80.2,14.4
0.601031,621.2,109.6,1306.4,593.1,2677.6,703.3,543.1,1698.6,2615.2,203.1,80.6,15.1
0.603031,628.5,109.3,1321.2,637.1,2720.9,740.4,544,1695.6,2611.8,203.3,81,16
0.605031,634.7,110.4,1308.7,663.7,2750.8,730.7,545,1692.6,2608.4,203.5,81.3,16.9
0.607031,640.3,113.8,1270.0,683.6,2750.8,714.2,546.1,1689.7,2605,203.7,81.5,17.6
0.609031,645.7,118.8,1225.9,700.6,2730.5,701.2,547.1,1686.7,2601.5,203.9,81.6,17.8
0.611031,650.8,125.3,1186.6,722.4,2700.5,697.6,548.2,1683.8,2598.1,204,81.7,17.6
0.613031,656.1,134.8,1147.3,752.9,2660.1,717.5,549.4,1680.8,2594.6,204.2,81.6,17.3
0.615031,662.6,150.0,1097.8,794.0,2597.4,779.6,550.5,1677.9,2591.2,204.3,81.4,16.7
0.617031,671.8,174.8,1023.2,838.5,2483.2,879.0,551.7,1675,2587.7,204.4,81,16.1
0.619031,686.8,213.7,915.9,853.3,2308.3,890.1,552.9,1672,2584.3,204.4,80.6,15.4
0.621031,718.9,259.7,784.2,851.1,2174.7,754.8,554.1,1669.2,2580.9,204.5,80.1,14.4
0.623031,630.7,979.3,763.5,249.9,2122.0,633.5,555.4,1666.3,2577.4,204.6,79.6,13.3
0.625031,402.1,1328.1,786.9,214.8,2117.3,579.6,556.7,1663.4,2574,204.6,79.1,12.2
0.627031,329.1,4543.4,801.1,193.2,2133.5,564.9,558,1660.6,2570.6,204.7,78.7,11.4
0.629031,811.5,186.4,1433.2,3414.3,2150.0,542.1,559.3,1657.8,2567.2,204.7,78.3,11.1
0.631031,818.7,193.8,1571.4,2975.5,2152.6,490.4,560.6,1655,2563.8,204.8,78,11.3
0.633031,824.9,218.2,1558.8,2778.8,2143.6,430.5,562,1652.2,2560.4,204.8,77.9,11.7
0.635031,837.2,264.7,1432.1,2805.1,2132.2,387.9,563.4,1649.5,2557.1,204.9,77.9,12.3
0.637031,866.1,329.8,1126.9,3071.1,2122.9,372.8,564.7,1646.8,2553.7,205,78,13
0.639031,558.2,3312.3,913.0,387.7,2115.7,374.1,566.2,1644.1,2550.4,205.1,78.2,13.7
0.641031,963.5,416.6,2105.9,364.1,3823.7,555.5,567.6,1641.5,2547.1,205.2,78.5,14.7
0.643031,1006.7,424.8,2096.8,331.8,3797.7,518.9,569,1638.8,2543.8,205.3,78.8,15.8
0.645031,1042.2,431.7,2098.1,297.0,3768.0,523.4,570.5,1636.3,2540.6,205.4,79.1,17
0.647031,168.7,650.6,1074.0,438.3,2106.8,274.2,571.9,1633.7,2537.4,205.6,79.3,18.2
0.649031,215.2,540.4,1102.0,436.6,2115.2,262.4,573.4,1631.2,2534.2,205.7,79.5,19.4
0.651031,236.1,460.8,1125.1,425.8,2122.6,258.5,574.9,1628.8,2531,205.9,79.7,20.8
0.653031,244.6,404.0,1143.9,405.5,2132.3,261.1,576.4,1626.3,2527.9,206.1,79.8,22.3
0.655031,248.1,355.1,1158.7,372.6,2145.5,266.1,577.9,1624,2524.7,206.4,80,23.6
0.657031,250.7,307.5,1169.5,331.3,2159.9,264.7,579.4,1621.6,2521.7,206.6,80.1,24.7
0.659031,253.8,265.0,1179.3,295.3,2170.7,249.0,580.9,1619.4,2518.6,206.9,80.2,25.4
0.661031,257.6,232.3,1193.9,275.9,2176.0,221.2,582.4,1617.1,2515.6,207.2,80.4,25.7
0.663031,261.5,209.2,1218.1,272.5,2177.1,193.2,583.9,1614.9,2512.7,207.5,80.5,25.7
0.665031,264.9,191.7,1252.1,275.4,2175.8,174.9,585.4,1612.8,2509.8,207.8,80.6,25.6
0.667031,267.3,174.1,1286.9,272.7,2170.6,168.8,586.9,1610.7,2506.9,208.2,80.7,25.4
0.669031,268.3,152.8,1308.6,263.8,2159.2,173.8,588.4,1608.7,2504.1,208.6,80.8,25.3
0.671031,268.6,132.6,1316.7,254.9,2144.1,184.9,589.9,1606.7,2501.3,209,80.8,25.2
0.673031,269.8,120.6,1323.1,249.1,2131.8,194.0,591.4,1604.8,2498.5,209.4,80.8,25
0.675031,272.4,117.3,1336.2,249.4,2124.3,199.2,592.9,1602.9,2495.8,209.8,80.8,24.9
0.677031,276.3,119.5,1356.3,257.1,2118.6,202.5,594.4,1601.1,2493.2,210.2,80.9,24.7
0.679031,280.7,123.9,1381.1,271.5,2113.6,205.5,595.9,1599.3,2490.6,210.6,80.9,24.7
0.681031,285.0,127.1,1407.8,289.9,2109.5,211.1,597.4,1597.6,2488,211,80.9,25.1
0.683031,289.5,127.3,1430.4,308.4,2104.8,223.8,598.9,1596,2485.5,211.4,80.8,25.6
0.685031,295.7,127.4,1445.6,323.6,2100.8,249.8,600.3,1594.4,2483.1,211.8,80.8,25.8
0.687031,306.4,136.0,1462.5,333.4,2111.9,304.7,601.8,1592.9,2480.7,212.2,80.8,25.5
0.689031,326.6,163.8,1496.8,321.5,2179.3,404.8,603.2,1591.5,2478.4,212.6,80.9,24.1
0.691031,365.0,213.5,1531.8,262.9,2328.8,446.9,604.6,1590.1,2476.1,212.9,80.9,21.6
0.693031,426.9,253.4,1550.0,210.7,2450.2,377.1,606,1588.8,2473.9,213.3,81.1,18.4
0.695031,488.9,251.2,1568.4,187.9,2497.4,313.0,607.4,1587.5,2471.8,213.6,81.3,15.2
0.697031,535.9,235.1,1589.8,178.1,2505.2,280.4,608.8,1586.4,2469.7,213.9,81.6,12.6
0.699031,574.4,218.0,1611.5,169.8,2502.7,269.3,610.2,1585.3,2467.6,214.1,82,11
0.701031,607.0,193.9,1633.0,159.8,2502.4,271.5,611.5,1584.2,2465.7,214.3,82.5,10
0.703031,632.3,160.9,1653.3,147.4,2507.5,279.1,612.9,1583.3,2463.8,214.5,83,9.6
0.705031,649.5,127.0,1671.1,133.8,2516.6,285.8,614.2,1582.4,2461.9,214.6,83.5,9.5
0.707031,660.2,99.0,1686.5,121.1,2525.6,290.6,615.5,1581.5,2460.2,214.7,84.1,9.6
0.709031,666.4,78.1,1701.1,110.9,2529.0,296.8,616.7,1580.8,2458.5,214.8,84.5,10
0.711031,669.5,63.4,1715.4,103.5,2520.6,308.4,618,1580.1,2456.8,214.8,84.9,11.1
0.713031,670.0,53.8,1728.5,99.6,2497.9,326.7,619.2,1579.5,2455.2,214.8,85.2,12.5
0.715031,668.4,47.5,1739.0,101.1,2465.3,353.6,620.4,1579,2453.7,214.7,85.4,13.8
0.717031,665.6,43.3,1746.5,109.8,2428.2,390.7,621.6,1578.5,2452.3,214.6,85.4,14.7
0.719031,662.5,40.6,1752.1,125.1,2388.9,426.8,622.7,1578.1,2450.9,214.5,85.3,14.8
0.721031,659.2,40.1,1758.8,143.0,2357.1,443.2,623.9,1577.8,2449.7,214.3,85.1,14.1
0.723031,654.6,42.3,1769.6,160.1,2344.3,447.4,625,1577.6,2448.4,214.1,84.7,13
0.725031,647.5,47.1,1783.8,172.0,2349.8,460.1,626,1577.4,2447.3,213.9,84.2,11.8
0.727031,636.7,54.4,1796.5,170.8,2370.5,486.1,627.1,1577.4,2446.2,213.6,83.5,10.7
0.729031,621.7,63.7,1801.9,152.7,2405.9,511.5,628.1,1577.4,2445.2,213.4,82.8,10.1
0.731031,604.4,74.7,1799.5,125.7,2454.8,517.4,629.1,1577.4,2444.3,213.1,82.1,9.5
0.733031,590.0,87.7,1792.7,101.7,2515.4,498.7,630,1577.6,2443.4,212.8,81.4,9
0.735031,582.6,103.5,1783.4,85.3,2581.0,463.3,630.9,1577.8,2442.6,212.4,80.9,8.7
0.737031,580.4,121.0,1771.6,75.4,2640.7,428.3,631.8,1578.1,2441.9,212.1,80.6,8.8
0.739031,578.9,137.7,1758.6,70.1,2689.9,414.8,632.7,1578.5,2441.3,211.8,80.3,9.2
0.741031,575.8,152.3,1747.0,69.0,2727.3,431.0,633.5,1579,2440.7,211.4,80.2,10.2
0.743031,571.1,164.6,1738.5,72.1,2747.7,476.5,634.3,1579.5,2440.2,211.1,80.1,11.6
0.745031,564.5,172.6,1733.3,80.3,2742.3,553.3,635.1,1580.1,2439.8,210.7,80,13
0.747031,554.8,173.2,1729.5,95.1,2704.3,663.8,635.8,1580.8,2439.5,210.4,79.9,14.1
0.749031,542.2,166.1,1724.8,114.8,2641.9,787.1,636.5,1581.6,2439.2,210,79.8,14.9
0.751031,529.6,156.3,1720.8,128.2,2606.7,879.8,637.2,1582.4,2439.1,209.7,79.7,15.4
0.753031,520.6,149.5,1720.7,123.8,2659.4,940.7,637.8,1583.3,2438.9,209.3,79.8,15.7
0.755031,516.5,146.7,1722.6,109.4,2776.9,937.9,638.4,1584.3,2438.9,209,79.8,15.9
0.757031,516.8,146.6,1725.7,99.8,2863.1,870.4,638.9,1585.4,2439,208.7,79.9,16
0.759031,519.3,146.8,1732.5,99.8,2864.5,830.1,639.4,1586.5,2439.1,208.4,80,16.3
0.761031,522.2,144.8,1742.5,106.2,2792.2,812.5,639.9,1587.7,2439.3,208,80.2,16.8
0.763031,524.9,141.1,1751.1,111.5,2692.9,748.7,640.3,1589,2439.5,207.7,80.3,17.2
0.765031,529.1,139.4,1755.4,111.0,2614.8,650.2,640.8,1590.4,2439.9,207.4,80.5,17.5
0.767031,537.6,143.2,1757.3,107.5,2567.3,568.6,641.1,1591.8,2440.3,207.1,80.8,17.3
0.769031,553.7,151.0,1760.4,107.0,2540.5,523.0,641.5,1593.3,2440.8,206.8,81.2,16.4
0.771031,578.5,154.4,1768.1,111.6,2530.3,506.6,641.8,1594.9,2441.3,206.5,81.6,14.7
0.773031,608.6,146.2,1782.2,117.0,2542.1,498.4,642,1596.5,2441.9,206.2,82.1,12.4
0.775031,636.6,129.3,1799.8,115.4,2569.5,479.6,642.2,1598.2,2442.6,205.9,82.6,10.2
0.777031,657.9,113.4,1814.7,105.3,2596.1,452.5,642.4,1600,2443.4,205.6,83.1,8.4
0.779031,673.9,104.6,1823.9,91.4,2615.0,428.7,642.6,1601.8,2444.3,205.3,83.5,7.5
0.781031,688.7,103.2,1828.6,78.2,2628.0,410.2,642.7,1603.8,2445.2,205,83.8,7.2
0.783031,705.3,106.6,1830.7,68.1,2637.7,390.5,642.7,1605.7,2446.2,204.7,84,7.2
0.785031,723.4,111.1,1830.7,62.4,2642.9,369.5,642.8,1607.8,2447.2,204.4,84,7.6
0.787031,740.3,114.4,1828.8,61.6,2641.1,353.9,642.8,1609.9,2448.3,204,83.9,8.2
0.789031,754.1,116.0,1825.7,65.2,2630.6,343.4,642.7,1612.1,2449.5,203.7,83.8,8.9
0.791031,764.7,115.9,1822.3,71.2,2612.9,329.0,642.6,1614.3,2450.8,203.4,83.6,10.1
0.793031,772.5,114.1,1819.3,76.6,2592.9,306.8,642.5,1616.6,2452.1,203,83.5,11.6
0.795031,777.3,110.4,1816.8,80.4,2575.0,287.1,642.4,1618.9,2453.5,202.7,83.3,13.1
0.797031,778.5,105.6,1813.7,84.5,2560.3,284.2,642.2,1621.3,2454.9,202.3,83.1,14.2
0.799031,776.1,101.3,1809.2,91.9,2548.6,306.7,642,1623.8,2456.5,202,82.9,14.9
0.801031,770.9,98.1,1802.6,104.1,2542.1,358.0,641.7,1626.3,2458,201.6,82.8,15.2
0.803031,765.0,95.9,1794.6,118.6,2545.2,432.1,641.4,1628.9,2459.7,201.3,82.6,15.2
0.805031,760.4,95.4,1785.7,130.8,2559.2,508.3,641.1,1631.5,2461.4,200.9,82.4,15
0.807031,757.3,98.1,1772.4,142.0,2572.7,564.0,640.7,1634.2,2463.1,200.6,82.2,14.7
0.809031,754.4,104.9,1747.9,155.5,2563.7,564.0,640.3,1636.9,2464.9,200.3,81.9,14.3
0.811031,749.6,115.0,1712.7,164.5,2539.9,505.7,639.9,1639.7,2466.8,199.9,81.7,13.7
0.813031,740.3,127.1,1677.6,165.9,2528.2,461.8,639.4,1642.5,2468.7,199.6,81.3,12.9
0.815031,722.3,141.6,1646.9,170.0,2535.4,485.0,638.9,1645.4,2470.7,199.3,80.9,12
0.817031,694.2,156.2,1620.3,179.0,2563.1,584.5,638.4,1648.3,2472.8,199.1,80.4,11.2
0.819031,661.5,168.2,1602.8,188.8,2615.7,730.8,637.8,1651.3,2474.8,198.8,79.9,10.5
0.821031,631.7,178.1,1601.8,202.2,2682.5,844.8,637.2,1654.3,2477,198.6,79.2,9.8
0.823031,608.7,188.5,1620.4,224.2,2732.6,876.0,636.6,1657.3,2479.2,198.4,78.5,9.2
0.825031,594.1,204.5,1653.9,250.0,2756.2,860.7,635.9,1660.4,2481.4,198.3,77.6,8.5
0.827031,589.6,233.6,1695.2,278.2,2755.0,874.1,635.2,1663.5,2483.7,198.1,76.7,7.9
0.829031,601.4,277.4,1746.4,306.7,2729.6,981.3,634.5,1666.6,2486,198,75.7,8
0.831031,638.6,313.2,1805.1,307.8,2707.5,1155.3,633.8,1669.8,2488.4,197.9,74.7,12.6
0.833031,691.7,297.9,1837.4,267.2,2742.6,1139.9,633,1673,2490.8,197.9,73.5,17.9
0.835031,731.3,244.5,1831.4,219.6,2784.4,858.0,632.2,1676.2,2493.3,197.9,72.3,19.3
0.837031,751.7,196.3,1809.4,184.7,2793.3,616.2,631.3,1679.5,2495.8,197.9,71,11.8
0.839031,760.9,165.3,1787.3,173.5,2793.9,510.5,630.5,1682.8,2498.3,197.9,69.8,-9.8
0.841031,764.3,150.6,1771.0,196.0,2798.6,524.6,629.6,1686.1,2500.9,198,68.5,-49.4
0.843031,764.9,148.4,1764.7,255.3,2811.5,660.1,628.7,1689.5,2503.5,198,67.4,-98.6
0.845031,766.1,159.1,1776.1,320.1,2809.4,925.8,627.8,1692.8,2506.2,198.1,66.3,-147.7
0.847031,768.2,190.7,1803.6,330.6,2755.0,1212.4,626.8,1696.2,2508.8,198.2,65.5,-187
0.849031,768.5,248.9,1828.2,308.5,2700.1,1437.1,625.8,1699.6,2511.5,198.3,64.7,-208.2
0.851031,773.2,311.6,1845.5,289.7,2652.2,1584.6,624.8,1703,2514.3,198.5,64.1,-214.9
0.853031,786.1,328.8,1857.2,271.5,2600.8,1654.2,623.8,1706.4,2517,198.6,63.6,-212.7
0.855031,800.2,298.9,1858.8,257.5,2525.3,1644.5,622.7,1709.9,2519.8,198.7,63.2,-206.4
0.857031,811.3,267.3,1850.0,262.4,2425.8,1563.7,621.7,1713.3,2522.7,198.8,62.9,-200.9
0.859031,812.5,254.5,1831.3,303.0,2301.2,1368.7,620.6,1716.8,2525.5,198.9,62.7,-200
0.861031,799.0,256.5,1794.1,377.8,2236.4,1043.9,619.5,1720.2,2528.4,199,62.5,-200
0.863031,776.0,269.7,1745.7,426.2,2270.3,804.3,618.4,1723.7,2531.2,199,62.4,-200
0.865031,750.3,299.1,1721.3,462.9,2325.1,701.8,617.2,1727.2,2534.1,199.1,62.2,-200
0.867031,724.2,353.9,1718.1,542.2,2371.2,676.0,616.1,1730.6,2537.1,199.1,62.2,-200
0.869031,694.2,440.8,1715.7,667.6,2411.8,653.2,614.9,1734.1,2540,199.1,62.2,-200
0.871031,649.2,531.6,1692.1,728.6,2460.2,570.9,613.7,1737.6,2542.9,199.1,62.3,-200
0.873031,591.1,531.1,1670.0,599.4,2495.2,464.5,612.5,1741,2545.9,199,62.5,-200
0.875031,550.5,452.6,1669.2,436.8,2486.6,405.7,611.3,1744.5,2548.9,199,62.7,-200
0.877031,531.1,388.6,1683.9,350.1,2442.0,402.4,610.1,1748,2551.8,198.9,62.9,-200
0.879031,525.2,358.4,1712.7,319.6,2381.4,434.2,608.9,1751.4,2554.8,198.7,62.9,-200
0.881031,528.3,352.5,1753.5,298.4,2327.7,499.5,607.7,1754.8,2557.8,198.6,62.8,-200
0.883031,535.4,365.4,1790.8,255.1,2302.9,601.6,606.4,1758.2,2560.8,198.4,62.5,-200
0.885031,541.9,393.9,1810.4,207.4,2322.4,725.5,605.2,1761.6,2563.8,198.2,62.1,-200
0.887031,545.2,421.3,1815.1,181.6,2383.8,835.4,603.9,1765,2566.8,198,61.6,-200
0.889031,549.2,439.0,1811.8,188.4,2467.8,918.6,602.6,1768.4,2569.8,197.7,61,-200
0.891031,564.5,463.0,1801.6,236.9,2545.3,997.5,601.4,1771.7,2572.8,197.4,60.4,-200
0.893031,596.7,502.2,1787.7,308.0,2583.6,1077.2,600.1,1775,2575.8,197.1,59.8,-200
0.895031,637.5,538.9,1786.7,333.3,2562.1,1117.0,598.8,1778.3,2578.8,196.7,59.2,-200
0.897031,674.5,570.2,1790.2,328.2,2509.1,1007.0,597.6,1781.6,2581.7,196.3,58.7,-200
0.899031,706.6,601.3,1787.6,339.9,2476.2,818.7,596.3,1784.9,2584.7,195.9,58.2,-200
0.901031,737.1,615.1,1786.9,380.7,2461.1,658.4,595,1788.1,2587.7,195.5,57.7,-200
0.903031,769.5,611.8,1810.6,463.9,2446.8,570.7,593.7,1791.2,2590.6,0,57.2,-200
0.905031,801.8,592.3,1886.6,560.5,2425.8,562.2,592.4,1794.4,2593.5,0,56.7,-200
0.907031,826.5,563.6,1965.9,534.7,2430.3,587.9,591.2,1797.5,2596.5,0,56.3,-200
0.909031,856.6,560.1,1966.8,458.4,2461.4,574.6,589.9,1800.6,2599.4,0,55.9,-200
0.911031,897.6,576.9,1941.7,426.7,2482.6,601.0,588.6,1803.6,2602.2,0,55.6,-200
0.913031,947.3,629.3,1928.3,442.6,2493.3,751.8,587.4,1806.7,2605.1,0,55.4,-200
0.915031,1030.4,749.9,1943.2,500.6,2495.2,1126.8,586.1,1809.6,2607.9,0,55.2,-200
0.917031,1206.2,893.0,1996.6,568.2,2556.9,2126.2,584.9,1812.5,2610.8,0,55,-200
0.919031,1415.5,750.1,2074.0,594.1,3505.5,1878.2,583.6,1815.4,2613.6,0,54.8,-200
0.921031,1491.1,604.6,2146.5,594.6,3495.6,1456.6,582.4,1818.3,2616.3,0,54.6,-200
0.923031,1526.8,606.1,2204.2,610.0,3534.2,1555.7,581.2,1821.1,2619.1,0,54.3,-200
0.925031,1561.0,773.1,2241.9,663.1,3857.5,2009.5,580,1823.8,2621.8,0,53.9,-200
0.927031,1096.5,1768.3,1821.5,1168.0,2254.5,775.3,578.8,1826.5,2624.5,0,53.5,-200
0.929031,943.2,1065.3,2000.9,765.4,2268.0,862.9,577.6,1829.2,2627.1,0,53.2,-200.9
0.931031,921.2,836.4,1983.7,720.6,2215.6,674.3,576.4,1831.8,2629.8,0,53.1,-206.3
0.933031,923.9,715.5,1889.1,702.0,2213.6,489.3,575.3,1834.3,2632.4,0,53.3,-212.5
0.935031,912.2,635.6,1822.4,612.0,2235.4,437.9,574.1,1836.8,2634.9,0,53.7,-214.7
0.937031,865.5,603.9,1769.2,529.6,2269.7,443.2,573,1839.2,2637.4,0,55,-208.1
0.939031,770.2,621.1,1725.1,476.2,2311.6,501.2,571.9,1841.6,2639.9,0,57.3,-187.2
0.941031,634.4,568.0,1712.5,426.7,2398.6,637.9,570.8,1843.9,2642.4,0,60,-148.3
0.943031,542.9,356.2,1723.2,378.5,2564.6,718.1,569.7,1846.2,2644.8,0,62.7,-99.7
0.945031,509.5,211.0,1738.6,422.6,2648.1,646.2,568.6,1848.4,2647.2,0,65.2,-51.2
0.947031,498.1,149.6,1739.2,544.5,2596.5,563.3,567.6,1850.6,2649.5,0,67.2,-12.3
0.949031,490.5,118.9,1698.2,639.1,2531.3,460.3,566.5,1852.7,2651.8,0,68.9,9.5
0.951031,483.4,102.5,1660.8,653.6,2515.7,368.5,565.5,1854.7,2654,0,70.1,21.5
0.953031,475.6,92.9,1642.9,629.4,2525.1,303.1,564.5,1856.7,2656.2,0,71,25.4
0.955031,467.6,84.9,1631.6,586.2,2535.8,257.4,563.6,1858.6,2658.4,0,71.4,21.3
0.957031,461.2,76.8,1630.4,525.7,2540.9,226.9,562.6,1860.4,2660.5,0,71.4,9.2
0.959031,457.3,68.4,1636.7,457.7,2538.6,219.2,561.7,1862.2,2662.6,0,71,-12.6
0.961031,454.8,61.7,1643.0,391.1,2522.0,245.4,560.8,1863.9,2664.6,0,70.3,-51.5
0.963031,447.9,66.0,1652.6,345.6,2486.6,292.2,559.9,1865.5,2666.6,0,69.4,-99.9
0.965031,413.5,95.1,1654.6,354.3,2444.9,337.5,559.1,1867.1,2668.5,0,68.7,-148.4
0.967031,335.2,122.9,1644.0,359.5,2427.2,324.8,558.3,1868.6,2670.4,0,68.2,-187.2
0.969031,276.8,95.2,1633.2,334.4,2442.5,276.3,557.5,1870.1,2672.2,0,68,-208.1
0.971031,260.4,71.6,1614.5,373.9,2470.3,287.3,556.7,1871.4,2674,0,68,-214.7
0.973031,261.5,74.3,1605.7,475.3,2519.2,375.7,555.9,1872.7,2675.7,0,68,-212.5
0.975031,267.8,87.5,1634.2,528.7,2569.2,446.7,555.2,1874,2677.4,0,67.8,-206.3
0.977031,274.1,93.1,1634.9,560.6,2480.4,380.6,554.5,1875.1,2679,0,67.6,-200.9
0.979031,281.7,108.1,1668.3,569.4,2416.0,223.1,553.8,1876.2,2680.6,0,67.3,-200.9
0.981031,294.4,165.3,1778.4,598.7,2416.2,167.9,553.2,1877.3,2682.1,0,67.1,-206.4
0.983031,313.7,269.6,1910.7,644.9,2294.4,2025.0,552.6,1878.2,2683.6,0,67.1,-212.7
0.985031,344.8,369.8,1956.9,2239.0,2006.6,569.4,552,1879.1,2685,0,67.3,-214.9
0.987031,390.8,381.6,2002.7,522.2,2269.8,3285.7,551.4,1879.9,2686.3,0,67.7,-208.2
0.989031,425.0,275.8,1965.3,541.1,2431.9,106.8,550.9,1880.7,2687.6,0,68.5,-187
0.991031,434.9,154.2,1897.1,608.0,2438.9,122.8,550.4,1881.4,2688.9,0,69.5,-147.7
0.993031,434.7,86.1,1803.8,614.9,2465.7,149.4,549.9,1882,2690.1,0,70.6,-98.6
0.995031,431.6,58.5,1746.8,553.4,2519.5,168.8,549.5,1882.5,2691.2,0,71.7,-49.4
0.997031,428.5,50.2,1742.8,510.2,2576.0,169.0,549.1,1883,2692.3,159.1,72.7,-9.9
0.999031,427.3,50.7,1785.6,485.2,2618.6,171.3,548.7,1883.4,2693.3,158.4,73.5,11.7
1.001031,428.7,52.8,1833.8,417.6,2653.6,166.5,548.3,1883.7,2694.3,157.6,74.2,18.8
1.003031,431.7,52.2,1844.8,319.7,2676.6,149.7,548,1884,2695.2,156.9,74.8,17.1
1.005031,434.4,48.8,1829.2,239.4,2687.6,141.3,547.7,1884.1,2696.1,156.3,75.3,11.5
1.007031,435.9,44.2,1808.6,191.2,2689.2,157.2,547.4,1884.3,2696.9,155.6,75.8,6.9
1.009031,437.1,39.2,1790.3,170.0,2682.8,198.3,547.2,1884.3,2697.6,154.9,76.2,7.1
1.011031,438.7,34.5,1773.5,163.0,2679.3,236.7,547,1884.3,2698.3,154.3,76.6,8.4
1.013031,440.1,31.1,1758.5,156.8,2691.8,226.0,546.8,1884.2,2698.9,153.6,76.9,9.9
1.015031,440.4,29.0,1748.0,147.5,2710.4,176.3,546.7,1884.1,2699.5,153,77.1,11.5
1.017031,439.7,27.7,1742.7,137.3,2721.9,129.6,546.5,1883.8,2700.1,152.3,77.2,12.9
1.019031,438.8,27.1,1739.4,128.7,2725.6,100.7,546.5,1883.6,2700.5,151.7,77.3,14
