time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025047,689.5,145.2,1691.9,227.5,2050.5,260.0,627.3,1751.1,2159.3,0,69.9,-19.1
0.027047,683.1,121.2,1677.5,220.1,2028.9,212.2,627.3,1751.3,2159.5,0,72,9.3
0.029047,679.6,108.9,1679.9,216.3,2021.4,199.8,627.2,1751.6,2160,0,73.8,16.3
0.031047,678.6,107.1,1702.9,222.5,2025.6,229.0,627,1752,2160.6,0,75.2,14.5
0.033047,679.5,112.8,1741.9,227.0,2037.3,296.8,626.8,1752.5,2161.5,0,76.4,8.7
0.035047,682.1,122.6,1784.4,219.9,2049.8,391.5,626.5,1753.2,2162.5,0,77.4,3.6
0.037047,686.0,133.0,1822.5,206.1,2055.3,509.1,626.2,1754,2163.7,0,78.2,2.7
0.039047,688.7,140.8,1851.2,191.9,2054.0,635.0,625.9,1754.9,2165.1,0,78.8,2.4
0.041047,687.4,148.4,1871.4,182.3,2054.5,756.8,625.5,1755.9,2166.6,0,79.3,1.9
0.043047,680.8,156.2,1883.4,185.8,2057.0,832.1,625,1757,2168.4,212.7,79.9,1.5
0.045047,671.6,157.2,1889.2,201.3,2052.8,839.4,624.5,1758.3,2170.3,212.8,80.3,1.5
0.047047,664.7,144.2,1892.5,216.2,2039.2,818.1,624,1759.6,2172.4,212.9,80.8,2.1
0.049047,661.8,125.1,1896.9,218.8,2021.9,813.2,623.4,1761.1,2174.7,213,81.3,3.3
0.051047,659.7,108.4,1900.6,212.4,2010.7,829.6,622.8,1762.7,2177.1,213,81.7,4.7
0.053047,657.1,96.7,1900.2,203.2,2015.7,863.2,622.1,1764.4,2179.7,213.1,82.1,6.5
0.055047,654.7,88.6,1895.7,193.2,2037.2,913.1,621.4,1766.2,2182.5,213.2,82.4,8.3
0.057047,653.1,81.8,1890.4,180.6,2068.3,978.5,620.7,1768.1,2185.5,213.4,82.6,10.2
0.059047,652.6,75.7,1888.4,166.7,2096.7,1044.6,619.9,1770.2,2188.7,213.5,82.9,12.4
0.061047,652.6,69.8,1890.0,152.5,2120.5,1107.4,619,1772.3,2192,213.6,83.1,14.8
0.063047,652.7,64.6,1893.4,140.2,2141.6,1166.9,618.1,1774.5,2195.4,213.7,83.3,17.1
0.065047,652.7,60.4,1897.3,130.8,2161.5,1229.3,617.2,1776.9,2199.1,213.8,83.5,19.1
0.067047,652.6,56.9,1901.3,123.7,2181.0,1309.8,616.2,1779.3,2202.9,214,83.8,20.3
0.069047,652.5,54.2,1905.1,118.5,2196.6,1413.1,615.2,1781.9,2206.8,214.1,84,21
0.071047,652.5,51.6,1908.5,113.6,2207.1,1541.4,614.2,1784.5,2210.9,214.2,84.2,21.4
0.073047,652.3,48.8,1910.8,108.7,2219.1,1675.9,613.1,1787.3,2215.2,214.4,84.5,21.5
0.075047,651.7,45.8,1911.3,103.9,2252.2,1791.4,612,1790.1,2219.6,214.5,84.7,21.7
0.077047,650.8,42.7,1909.8,99.5,2326.2,1863.6,610.8,1793,2224.2,214.7,84.9,22.1
0.079047,649.9,39.9,1907.3,95.3,2426.5,1844.8,609.6,1796,2228.9,214.9,85.1,22.7
0.081047,649.0,37.5,1904.6,90.7,2510.9,1716.7,608.4,1799.1,2233.8,215,85.3,23.3
0.083047,648.1,35.6,1901.6,86.0,2541.0,1549.6,607.2,1802.3,2238.8,215.2,85.4,23.7
0.085047,646.9,34.1,1897.2,82.1,2537.3,1410.4,605.9,1805.6,2243.9,215.4,85.5,23.8
0.087047,645.3,33.1,1890.2,79.4,2531.3,1292.5,604.5,1809,2249.2,215.6,85.6,23.4
0.089047,643.7,32.7,1881.4,78.4,2531.2,1197.7,603.2,1812.4,2254.6,215.8,85.6,22.5
0.091047,641.9,32.7,1871.2,79.5,2526.6,1136.6,601.8,1815.9,2260.2,216.1,85.5,21.3
0.093047,639.5,33.1,1859.5,82.9,2514.0,1120.0,600.3,1819.5,2265.8,216.3,85.3,19.9
0.095047,636.5,33.8,1845.8,87.4,2503.8,1135.7,598.9,1823.1,2271.6,216.6,85,18.4
0.097047,632.7,35.2,1828.8,90.8,2513.4,1165.9,597.4,1826.8,2277.5,216.9,84.5,16.9
0.099047,628.7,38.0,1811.6,90.9,2550.3,1189.2,595.9,1830.6,2283.6,217.2,83.9,14.9
0.101047,623.8,44.8,1795.6,88.5,2602.5,1194.3,594.4,1834.5,2289.7,217.5,83.2,12.7
0.103047,616.0,59.0,1782.8,87.3,2635.3,1206.8,592.8,1838.4,2296,217.8,82.4,10.7
0.105047,600.5,81.0,1775.3,93.9,2615.8,1312.1,591.2,1842.3,2302.3,218.2,81.7,9.3
0.107047,570.1,103.8,1777.2,114.1,2545.3,1595.9,589.6,1846.4,2308.8,218.6,81.2,8.8
0.109047,533.3,111.6,1789.2,145.2,2410.0,2027.0,588,1850.4,2315.3,218.9,81,9.1
0.111047,501.2,101.8,1811.8,187.2,2073.9,2270.6,586.3,1854.5,2322,219.3,80.9,10
0.113047,478.0,84.1,1711.4,1773.7,1849.7,225.9,584.6,1858.7,2328.7,219.7,80.9,11.2
0.115047,462.7,67.1,1639.3,1245.2,1890.4,240.8,582.9,1862.9,2335.5,220.2,81,12.4
0.117047,452.3,53.9,1657.6,923.0,1919.7,252.4,581.2,1867.2,2342.5,220.6,81,13.6
0.119047,445.2,45.4,1685.1,726.2,1938.2,280.4,579.5,1871.4,2349.5,221.1,81.1,15
0.121047,439.4,39.4,1694.9,606.5,1949.5,319.0,577.8,1875.7,2356.5,221.5,81.1,16.6
0.123047,434.2,35.2,1684.6,541.6,1951.6,350.7,576,1880.1,2363.7,222,81.1,18.2
0.125047,430.0,33.1,1678.3,494.4,1951.8,385.3,574.2,1884.4,2370.9,222.4,81.1,19.5
0.127047,427.8,34.0,1692.3,449.0,1961.3,443.8,572.4,1888.8,2378.1,222.9,81.1,20.4
0.129047,427.9,37.6,1715.2,396.2,1996.4,509.5,570.6,1893.2,2385.5,223.4,81.2,21.1
0.131047,429.7,42.6,1730.7,343.4,2057.8,529.8,568.8,1897.7,2392.8,223.8,81.2,21.5
0.133047,432.1,47.0,1736.9,306.4,2109.7,493.5,567,1902.1,2400.3,224.3,81.2,21.9
0.135047,433.1,49.3,1735.3,283.2,2137.2,448.3,565.2,1906.6,2407.8,224.7,81.3,22.2
0.137047,432.1,49.6,1726.2,262.9,2146.9,411.6,563.3,1911,2415.3,225.2,81.3,22.6
0.139047,429.6,48.9,1712.7,240.8,2142.1,383.0,561.5,1915.5,2422.8,225.6,81.3,22.8
0.141047,426.7,48.4,1696.2,216.9,2127.9,351.8,559.7,1919.9,2430.4,226.1,81.3,23
0.143047,424.3,49.0,1678.8,192.7,2114.8,314.3,557.8,1924.4,2438.1,226.5,81.3,23.3
0.145047,422.7,50.8,1663.5,172.3,2110.4,282.4,556,1928.8,2445.7,226.9,81.3,23.8
0.147047,421.9,53.3,1651.8,161.4,2113.8,269.2,554.1,1933.3,2453.4,227.3,81.3,24.6
0.149047,421.1,55.3,1645.4,164.9,2120.7,280.5,552.2,1937.7,2461.1,227.7,81.3,26
0.151047,419.9,56.2,1643.5,181.6,2127.3,308.5,550.4,1942.1,2468.8,228,81.3,27.7
0.153047,418.4,56.5,1644.5,203.4,2132.2,337.2,548.5,1946.5,2476.5,228.4,81.3,29.1
0.155047,417.2,56.8,1646.2,218.8,2137.5,357.6,546.7,1950.9,2484.2,228.7,81.3,29.8
0.157047,416.4,57.1,1647.9,226.1,2142.9,382.8,544.9,1955.2,2492,229,81.3,29.2
0.159047,416.0,57.6,1651.9,234.2,2145.3,438.7,543,1959.5,2499.7,229.3,81.3,27.5
0.161047,417.1,59.1,1666.4,252.4,2151.7,579.7,541.2,1963.8,2507.4,229.6,81.3,25.1
0.163047,422.8,64.6,1699.0,266.1,2178.3,885.4,539.4,1968,2515.1,229.8,81.4,22.2
0.165047,438.7,76.2,1739.2,252.9,2252.9,1329.0,537.6,1972.2,2522.8,230.1,81.5,19.3
0.167047,467.8,90.2,1775.0,223.3,2369.5,1724.7,535.8,1976.4,2530.4,230.3,81.6,16.4
0.169047,500.7,98.8,1799.3,192.9,2431.2,1972.9,534,1980.5,2538.1,230.5,81.8,12.9
0.171047,531.7,105.2,1818.2,168.0,2464.5,2194.8,532.2,1984.6,2545.7,230.6,81.9,9.1
0.173047,560.3,114.2,1837.4,151.4,2550.7,2373.8,530.4,1988.6,2553.3,230.8,82,5.7
0.175047,588.1,126.7,1861.8,144.5,2687.0,2456.9,528.7,1992.6,2560.8,230.9,82.1,3.5
0.177047,615.9,139.8,1898.0,145.3,2823.1,2556.0,527,1996.5,2568.3,231,82,2.9
0.179047,638.1,146.2,1942.1,144.5,2957.1,2816.2,525.3,2000.3,2575.8,231.1,81.9,4.1
0.181047,653.9,142.9,1986.1,133.6,3009.6,204.9,523.6,2004.1,2583.2,231.2,81.8,6.4
0.183047,665.0,133.2,2020.1,115.7,3014.4,202.6,521.9,2007.8,2590.5,231.3,81.8,9.2
0.185047,673.5,122.2,2043.0,98.8,3018.6,204.2,520.2,2011.4,2597.8,231.3,81.8,11.7
0.187047,679.7,112.3,2059.0,85.8,3020.8,211.0,518.6,2015,2605.1,231.3,81.8,13.4
0.189047,683.5,105.4,2069.9,77.3,3021.2,222.2,517,2018.5,2612.3,231.3,81.8,15
0.191047,685.7,100.7,2077.8,71.3,3020.3,237.9,515.4,2021.9,2619.4,231.3,81.8,16.5
0.193047,686.8,98.0,2084.2,67.1,3018.2,258.2,513.8,2025.3,2626.4,231.3,81.8,17.8
0.195047,686.8,97.4,2090.8,65.1,3015.3,282.9,512.3,2028.5,2633.4,231.3,81.8,18.8
0.197047,685.4,98.6,2099.1,65.3,3011.8,313.5,510.7,2031.7,2640.3,231.2,81.7,19.3
0.199047,682.9,101.3,2107.9,67.5,3006.5,347.1,509.2,2034.8,2647.1,231.1,81.5,19.4
0.201047,679.2,106.1,2116.2,71.8,2997.0,385.3,507.8,2037.8,2653.9,231.1,81.4,19.2
0.203047,674.0,114.6,2123.9,78.5,2983.3,428.4,506.3,2040.7,2660.5,231,81.2,18.8
0.205047,666.0,128.0,2132.4,87.7,2968.0,483.0,504.9,2043.5,2667.1,230.9,81,18.5
0.207047,653.1,144.9,2143.2,98.4,2947.9,563.0,503.5,2046.2,2673.5,230.8,80.8,18.3
0.209047,636.2,158.8,2153.8,107.5,2922.3,654.1,502.2,2048.8,2679.9,230.7,80.7,18.1
0.211047,615.8,166.0,2162.8,114.1,2901.9,738.2,500.9,2051.3,2686.2,230.6,80.7,17.9
0.213047,594.5,165.9,2170.5,117.4,2903.5,814.1,499.6,2053.7,2692.3,230.4,80.7,17.7
0.215047,573.9,160.3,2178.6,118.2,2925.3,900.2,498.3,2056,2698.4,230.3,80.8,17.5
0.217047,551.9,149.9,2188.8,118.7,2949.1,1026.1,497.1,2058.2,2704.3,230.2,80.9,17.3
0.219047,529.4,134.9,2199.8,119.7,2954.5,1199.4,495.9,2060.2,2710.2,230,81.1,17.2
0.221047,507.2,115.4,2210.5,120.0,2945.4,1437.4,494.8,2062.2,2715.9,229.9,81.3,17.1
0.223047,488.1,94.7,2220.0,117.3,2939.8,1760.5,493.7,2064.1,2721.5,229.8,81.6,17
0.225047,473.6,77.0,2227.4,111.5,2954.8,2155.7,492.6,2065.8,2727,229.7,81.8,16.9
0.227047,463.3,63.3,2232.4,104.7,2997.2,2476.1,491.5,2067.4,2732.4,229.5,82.1,16.8
0.229047,457.2,54.4,2234.4,100.6,3036.1,2460.1,490.5,2068.9,2737.6,229.4,82.3,16.7
0.231047,453.5,48.1,2233.5,99.9,3046.6,2171.8,489.6,2070.3,2742.8,229.3,82.4,16.7
0.233047,451.5,43.3,2230.9,102.4,3033.6,1808.5,488.6,2071.6,2747.8,229.2,82.4,16.6
0.235047,450.6,39.6,2227.8,106.8,3004.2,1483.8,487.7,2072.7,2752.6,229.1,82.4,16.6
0.237047,450.7,37.1,2225.0,111.7,2958.8,1239.6,486.9,2073.7,2757.4,229,82.2,16.5
0.239047,451.7,36.4,2223.9,115.2,2911.7,1134.4,486.1,2074.6,2762,229,82,16.3
0.241047,453.2,37.6,2227.6,116.7,2868.6,1167.5,485.3,2075.4,2766.4,228.9,81.6,16.1
0.243047,455.1,40.7,2239.1,114.6,2824.8,1309.9,484.6,2076.1,2770.8,228.9,81.2,16
0.245047,456.9,45.0,2256.0,108.6,2783.8,1493.4,483.9,2076.6,2775,228.8,80.8,16.1
0.247047,457.7,50.3,2271.2,101.3,2765.2,1663.6,483.2,2077,2779,228.8,80.3,16.5
0.249047,456.3,56.4,2277.1,97.5,2772.9,1768.5,482.6,2077.2,2782.9,228.8,80,17.2
0.251047,452.0,63.0,2275.3,97.0,2794.8,1799.9,482,2077.4,2786.7,228.7,79.6,18.1
0.253047,445.3,68.6,2270.6,98.8,2831.4,1733.8,481.5,2077.4,2790.3,228.7,79.3,19.1
0.255047,437.5,72.6,2267.3,101.8,2889.3,1573.2,481,2077.2,2793.8,228.7,79.1,20
0.257047,429.1,76.6,2267.0,103.9,2958.6,1389.8,480.5,2077,2797.1,228.7,79,20.7
0.259047,421.7,81.1,2268.8,103.7,3012.4,1282.5,480.1,2076.6,2800.3,228.7,78.9,21.5
0.261047,415.4,86.4,2270.8,102.1,3070.3,1273.8,479.8,2076.1,2803.4,228.7,78.8,22.2
0.263047,410.6,91.2,2271.6,100.9,3153.9,1325.5,479.4,2075.4,2806.3,228.6,78.8,22.9
0.265047,408.7,93.6,2270.8,101.5,3249.1,1353.6,479.2,2074.6,2809,228.6,78.8,23.3
0.267047,410.5,92.4,2269.9,102.9,3325.9,1312.1,478.9,2073.7,2811.6,228.6,78.9,23.4
0.269047,414.9,88.0,2270.8,102.8,3360.5,1234.4,478.7,2072.7,2814.1,228.5,79,23.2
0.271047,420.4,81.9,2272.7,101.2,3363.9,1158.5,478.6,2071.5,2816.4,228.5,79.1,22.8
0.273047,425.8,75.2,2273.4,99.5,3360.0,1110.1,478.4,2070.2,2818.5,228.4,79.4,22.3
0.275047,430.4,69.0,2272.4,97.8,3378.4,1117.0,478.4,2068.8,2820.5,228.3,79.6,21.9
0.277047,434.0,63.4,2271.8,95.9,3439.1,1221.5,478.3,2067.2,2822.3,228.2,80,21.8
0.279047,436.7,58.7,2273.9,94.8,3513.2,1418.0,478.3,2065.5,2824,228.1,80.3,21.9
0.281047,438.9,54.2,2279.7,96.7,3539.4,407.8,478.4,2063.7,2825.6,228,80.7,22
0.283047,440.9,49.9,2287.7,102.5,3507.3,432.2,478.5,2061.8,2827,227.8,81,22.2
0.285047,442.7,45.6,2295.1,110.7,3463.4,465.8,478.6,2059.7,2828.2,227.7,81.5,22.2
0.287047,444.1,41.3,2298.9,118.9,3409.0,471.5,478.8,2057.5,2829.3,227.5,81.9,22
0.289047,445.1,37.1,2298.5,125.0,3365.8,460.1,479,2055.2,2830.3,227.3,82.4,21.5
0.291047,446.1,32.7,2296.5,129.0,3331.4,465.0,479.2,2052.7,2831,227.1,83,20.9
0.293047,447.2,28.4,2294.6,131.7,3302.9,492.3,479.5,2050.2,2831.7,226.8,83.5,20.3
0.295047,448.4,24.5,2292.4,135.0,3285.1,530.2,479.9,2047.5,2832.2,226.6,84.1,19.8
0.297047,449.5,21.2,2288.9,141.6,3284.0,566.3,480.2,2044.7,2832.5,226.3,84.6,19.4
0.299047,450.1,18.7,2284.4,151.7,3296.0,584.1,480.6,2041.8,2832.8,226,85.1,19.1
0.301047,450.7,16.9,2280.1,163.7,3310.0,573.7,481.1,2038.7,2832.8,225.7,85.5,18.9
0.303047,451.2,15.6,2277.0,173.1,3316.4,537.0,481.5,2035.6,2832.7,225.4,85.8,18.7
0.305047,451.8,15.0,2274.1,177.7,2704.4,3878.6,482,2032.3,2832.5,225,86.1,18.5
0.307047,452.3,15.2,2268.7,179.7,2359.2,3286.5,482.6,2028.9,2832.1,224.7,86.4,18.4
0.309047,452.6,16.1,2244.5,3125.4,2259.9,180.8,483.2,2025.4,2831.6,224.3,86.5,18.2
0.311047,452.8,17.4,2103.5,3127.7,2248.0,179.9,483.8,2021.8,2831,223.9,86.6,18
0.313047,452.9,19.3,2013.9,3229.6,2234.8,176.1,484.5,2018.1,2830.2,223.5,86.6,17.9
0.315047,453.4,21.7,1970.8,3447.5,2224.3,171.2,485.1,2014.3,2829.3,223.2,86.6,17.8
0.317047,454.6,25.3,1922.9,3632.9,2220.4,170.3,485.9,2010.4,2828.3,222.8,86.4,17.8
0.319047,456.5,29.8,1869.1,3610.9,2224.8,177.6,486.6,2006.3,2827.1,222.4,86.2,17.8
0.321047,459.2,35.3,1835.6,3527.1,2234.3,191.1,487.4,2002.2,2825.8,222,85.9,17.8
0.323047,462.5,41.7,1834.2,3656.6,2241.0,204.8,488.2,1998,2824.3,221.6,85.6,17.8
0.325047,466.3,48.8,1850.6,4092.4,2237.5,213.0,489.1,1993.7,2822.8,221.2,85.2,17.9
0.327047,470.3,56.3,1857.3,4199.5,2225.9,212.6,489.9,1989.3,2821.1,220.8,84.9,18
0.329047,474.2,62.6,1850.0,3480.7,2216.4,206.8,490.8,1984.8,2819.3,220.4,84.5,18.1
0.331047,478.9,67.6,1822.8,2902.1,2210.7,199.5,491.8,1980.3,2817.3,220,84.2,18.3
0.333047,486.1,72.7,1812.8,2850.3,2203.5,191.1,492.7,1975.6,2815.3,219.6,84,18.4
0.335047,497.2,79.1,1831.0,3789.2,2188.9,180.6,493.7,1970.9,2813.1,219.3,83.7,18.4
0.337047,513.2,86.6,2164.3,166.6,2832.8,420.3,494.7,1966,2810.9,218.9,83.5,18.2
0.339047,530.9,91.8,2135.0,152.8,2740.9,378.7,495.7,1961.1,2808.5,218.6,83.3,17.7
0.341047,547.5,93.7,2102.8,143.3,2678.8,314.3,496.8,1956.2,2806,218.2,83.1,17
0.343047,560.0,92.6,2069.2,138.6,2646.1,266.1,497.9,1951.1,2803.4,217.9,82.9,16.4
0.345047,567.6,90.3,2035.8,135.4,2633.8,234.5,499,1946,2800.7,217.6,82.8,16
0.347047,571.7,87.6,2002.8,130.8,2630.1,211.4,500.1,1940.8,2797.9,217.3,82.8,16
0.349047,573.4,85.8,1974.2,124.4,2626.4,194.4,501.2,1935.6,2795,217,82.7,16.4
0.351047,574.3,84.9,1948.6,117.7,2618.2,180.6,502.4,1930.3,2792,216.8,82.8,17
0.353047,574.9,84.5,1925.6,113.8,2604.7,169.3,503.6,1924.9,2788.9,216.5,82.8,17.7
0.355047,575.2,84.4,1901.9,115.9,2587.5,159.5,504.8,1919.5,2785.7,216.3,82.8,18.2
0.357047,575.1,84.6,1870.2,124.4,2569.2,150.1,506,1914.1,2782.4,216,82.9,18.5
0.359047,574.7,84.7,1829.6,133.2,2555.7,140.7,507.2,1908.6,2779,215.8,82.9,18.5
0.361047,574.2,84.3,1783.8,133.5,2548.3,128.7,508.5,1903,2775.6,215.6,82.8,18.4
0.363047,574.1,83.8,1744.7,121.7,2546.3,114.8,509.7,1897.4,2772.1,215.4,82.8,18.3
0.365047,574.4,83.8,1719.9,105.2,2547.6,103.5,511,1891.8,2768.5,215.2,82.8,18.3
0.367047,573.9,84.4,1706.6,91.7,2551.8,97.4,512.3,1886.1,2764.8,215,82.7,18.6
0.369047,572.3,85.0,1699.4,83.9,2558.4,95.5,513.6,1880.4,2761.1,214.8,82.6,19.3
0.371047,570.1,85.9,1693.0,80.9,2566.5,94.4,514.9,1874.7,2757.3,214.7,82.5,20.2
0.373047,568.1,86.9,1685.6,83.9,2573.7,93.8,516.2,1868.9,2753.4,214.5,82.3,21
0.375047,566.8,88.3,672.5,3288.4,1676.3,93.9,517.5,1863.1,2749.5,214.4,82.2,21.5
