time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025047,602.8,234.7,1711.9,235.4,2778.6,284.3,536.3,1137.5,2531.5,0,57.9,-200
0.027047,583.1,168.7,1714.2,231.4,2810.1,246.4,536.2,1137.8,2531.6,0,61.3,-187.1
0.029047,562.3,99.4,1693.6,327.2,2846.4,270.6,536.1,1138.5,2531.8,0,64.8,-148
0.031047,564.3,93.5,1581.3,853.6,2904.7,357.8,535.9,1139.3,2532,0,67.9,-99.2
0.033047,583.9,123.5,997.6,1202.1,2768.4,608.4,535.6,1140.5,2532.3,0,70.7,-50.4
0.035047,588.4,173.6,778.0,626.3,2690.9,335.2,535.3,1141.8,2532.6,0,73.2,-11.4
0.037047,566.7,209.1,769.5,381.9,2684.5,282.1,535,1143.4,2533,0,75.2,9.4
0.039047,561.3,204.1,789.3,341.6,2677.2,297.3,534.6,1145.3,2533.4,192,77,15.3
0.041047,573.0,196.8,810.6,377.7,2657.7,331.5,534.1,1147.4,2534,191.8,78.5,12.2
0.043047,587.6,188.4,834.5,425.7,2627.9,349.1,533.6,1149.7,2534.5,191.7,79.8,5.4
0.045047,597.5,180.2,859.0,435.6,2603.8,334.7,533.1,1152.3,2535.2,191.5,80.8,0.1
0.047047,599.9,172.4,878.5,396.0,2597.1,300.6,532.4,1155.1,2535.9,191.3,81.7,0.6
0.049047,596.0,160.0,893.7,328.9,2603.9,260.7,531.8,1158.2,2536.6,191.1,82.4,3.4
0.051047,589.8,142.4,905.9,267.8,2616.0,229.5,531.1,1161.5,2537.4,190.9,82.9,7.1
0.053047,585.8,125.4,920.1,232.1,2631.7,217.3,530.3,1165,2538.3,190.6,83.2,10.8
0.055047,585.9,114.0,943.7,228.7,2658.3,235.7,529.5,1168.8,2539.2,190.4,83.4,13.8
0.057047,588.3,105.7,980.0,245.6,2696.8,281.3,528.7,1172.8,2540.2,190.2,83.4,15.5
0.059047,589.6,96.5,1029.0,260.6,2736.8,334.8,527.8,1177,2541.2,190,83.5,16.2
0.061047,588.0,87.3,1074.1,256.1,2740.7,373.3,526.8,1181.4,2542.3,189.8,83.5,16.3
0.063047,584.2,78.4,1104.5,235.2,2690.8,378.4,525.8,1186.1,2543.4,189.5,83.5,16.2
0.065047,580.1,70.1,1122.4,209.3,2624.3,328.1,524.8,1191,2544.6,189.3,83.6,16.2
0.067047,577.3,64.4,1134.2,191.0,2588.4,267.5,523.7,1196.1,2545.8,189.1,83.8,16.6
0.069047,575.8,61.7,1144.8,182.4,2580.0,227.6,522.6,1201.4,2547.1,188.9,84,17.2
0.071047,575.2,61.2,1154.4,180.4,2584.8,212.1,521.5,1206.9,2548.5,188.6,84.4,17.8
0.073047,574.7,60.3,1164.3,179.8,2590.5,208.0,520.3,1212.7,2549.8,188.4,84.7,18.5
0.075047,574.1,57.3,1176.1,177.8,2590.8,209.4,519,1218.6,2551.3,188.2,85.1,19
0.077047,573.2,52.0,1189.4,175.5,2582.4,219.0,517.8,1224.7,2552.7,188,85.5,19.2
0.079047,572.0,45.5,1205.7,177.9,2562.9,241.8,516.5,1231.1,2554.3,187.8,85.8,19.3
0.081047,570.6,39.8,1228.3,189.0,2539.7,276.3,515.2,1237.6,2555.8,187.6,86.2,19.3
0.083047,569.2,35.2,1264.1,202.9,2530.6,320.4,513.8,1244.3,2557.4,187.4,86.4,19.2
0.085047,567.5,31.2,1312.8,197.5,2552.5,368.6,512.4,1251.2,2559,187.2,86.6,18.9
0.087047,565.2,28.1,1353.2,163.3,2587.2,403.6,511,1258.3,2560.7,186.9,86.8,18.6
0.089047,562.6,25.9,1377.7,123.2,2595.8,426.6,509.6,1265.5,2562.4,186.7,86.9,18.2
0.091047,560.2,24.5,1392.1,96.3,2563.6,427.3,508.1,1272.9,2564.2,186.5,86.9,17.7
0.093047,558.1,23.9,1406.7,80.1,2521.5,404.7,506.7,1280.5,2566,186.3,86.9,17.2
0.095047,556.5,24.2,1427.2,69.1,2494.7,384.7,505.2,1288.3,2567.8,186.1,86.8,16.5
0.097047,555.3,25.3,1451.3,59.7,2493.8,374.9,503.7,1296.2,2569.7,185.9,86.7,15.9
0.099047,554.2,27.4,1474.9,50.0,2516.8,361.3,502.1,1304.3,2571.5,185.7,86.6,15.3
0.101047,553.1,30.6,1492.6,42.1,2549.1,339.2,500.6,1312.5,2573.4,185.4,86.3,14.6
0.103047,551.7,36.1,1504.8,36.2,2580.3,313.4,499,1320.8,2575.4,185.2,86,13.8
0.105047,549.8,45.8,1512.5,31.6,2608.0,289.3,497.4,1329.3,2577.3,185,85.6,12.9
0.107047,547.0,60.2,1516.4,28.3,2628.8,273.0,495.9,1338,2579.3,184.7,85.1,11.8
0.109047,542.2,80.8,1518.6,26.1,2638.4,267.8,494.3,1346.7,2581.3,184.5,84.5,10.4
0.111047,534.8,105.8,1521.1,25.2,2631.7,278.2,492.7,1355.6,2583.4,184.2,83.7,8.8
0.113047,524.2,135.2,1524.9,25.5,2609.7,299.9,491.1,1364.6,2585.4,183.9,82.9,7.3
0.115047,509.2,171.6,1530.8,27.5,2577.5,319.2,489.5,1373.7,2587.5,183.7,82,6
0.117047,489.0,218.7,1539.5,32.3,2545.8,327.0,487.9,1382.9,2589.6,183.4,80.9,5
0.119047,458.8,283.2,1555.0,43.7,2512.2,340.4,486.3,1392.2,2591.6,183.1,79.9,4
0.121047,423.7,329.4,1583.7,64.1,2474.0,376.6,484.8,1401.7,2593.8,182.8,78.9,3.2
0.123047,400.9,300.9,1623.5,80.2,2436.5,430.0,483.2,1411.2,2595.9,182.5,78.2,2.7
0.125047,394.2,247.9,1639.5,75.8,2406.0,480.8,481.6,1420.8,2598,182.2,77.8,2.8
0.127047,395.5,219.5,1630.5,65.6,2388.9,502.7,480.1,1430.4,2600.1,181.9,77.8,3.5
0.129047,398.1,196.8,1621.3,57.2,2387.9,472.7,478.5,1440.2,2602.3,181.6,78,5.2
0.131047,399.7,171.2,1619.5,51.5,2402.8,403.7,477,1450,2604.4,181.3,78.2,7.4
0.133047,399.8,139.6,1622.7,47.7,2430.9,330.0,475.5,1459.9,2606.5,181,78.6,9.7
0.135047,398.9,109.2,1626.5,45.7,2458.7,272.5,474,1469.8,2608.7,180.6,78.9,11.8
0.137047,398.0,92.4,1624.5,46.1,2471.4,250.5,472.6,1479.8,2610.8,180.3,79.3,13.3
0.139047,396.8,86.2,1616.2,48.1,2470.4,260.7,471.1,1489.8,2612.9,180,79.8,14.7
0.141047,394.2,81.7,1608.8,49.9,2458.6,279.0,469.7,1499.9,2615.1,179.6,80.3,15.8
0.143047,390.3,74.1,1607.5,50.2,2439.9,279.8,468.3,1510,2617.2,179.3,80.8,16.7
0.145047,385.9,64.3,1613.3,48.6,2423.4,265.0,467,1520.1,2619.3,179,81.2,17.2
0.147047,381.9,55.2,1623.2,46.7,2415.9,254.4,465.7,1530.3,2621.4,178.6,81.4,17.2
0.149047,378.1,46.8,1635.3,44.9,2416.2,253.6,464.4,1540.4,2623.5,178.3,81.6,16.6
0.151047,374.7,40.1,1646.0,43.5,2422.2,252.0,463.1,1550.6,2625.6,178,81.6,15.6
0.153047,371.3,35.8,1652.9,42.8,2429.3,233.4,461.9,1560.8,2627.6,177.6,81.3,14.4
0.155047,367.4,34.6,1655.8,44.7,2432.1,199.5,460.8,1571,2629.7,177.3,80.9,13.3
0.157047,363.5,36.7,1657.3,50.9,2429.5,172.2,459.6,1581.1,2631.7,177,80.2,12.4
0.159047,359.6,43.0,1660.1,64.2,2426.8,158.0,458.5,1591.3,2633.7,176.7,79.3,11.4
0.161047,356.6,56.2,1661.2,85.9,2429.4,156.1,457.5,1601.4,2635.7,176.5,78.2,10.5
0.163047,355.4,81.1,1653.1,112.7,2436.4,162.3,456.5,1611.5,2637.6,176.2,76.8,9.6
0.165047,357.9,117.4,1633.7,132.0,2441.4,177.3,455.6,1621.6,2639.5,176,75.4,8.9
0.167047,364.4,146.7,1614.7,136.8,2436.7,204.0,454.7,1631.7,2641.4,175.9,73.8,9.5
0.169047,372.4,157.8,1600.6,133.2,2417.5,241.5,453.9,1641.7,2643.3,175.7,72.2,15.2
0.171047,376.7,155.9,1592.7,126.6,2390.8,278.3,453.1,1651.6,2645.1,175.6,70.8,21.9
0.173047,377.8,153.8,1591.6,122.2,2370.6,321.1,452.3,1661.5,2646.9,175.6,69.4,24.5
0.175047,380.0,161.0,1599.8,124.9,2371.2,400.5,451.7,1671.4,2648.7,175.5,68.1,17.8
0.177047,385.8,176.9,1615.4,128.9,2400.9,525.5,451.1,1681.2,2650.5,175.6,66.8,-4
0.179047,393.5,192.7,1630.8,121.5,2442.7,620.5,450.5,1690.9,2652.2,175.6,65.5,-44.6
0.181047,398.8,206.3,1639.0,109.0,2453.7,558.0,450,1700.5,2653.8,175.8,64.2,-95.3
0.183047,401.1,233.5,1644.4,103.3,2449.7,429.4,449.6,1710.1,2655.4,175.9,62.9,-146
0.185047,401.0,290.7,1648.5,110.3,2450.2,339.5,449.3,1719.6,2657,176.1,61.5,-186.6
0.187047,398.1,376.5,1644.8,130.3,2452.8,307.5,449,1729,2658.5,176.4,60.4,-208.5
0.189047,391.3,469.0,1621.8,155.5,2452.0,313.8,448.8,1738.2,2660,0,59.4,-215.4
0.191047,384.7,497.7,1586.7,161.2,2448.8,340.3,448.6,1747.4,2661.5,0,58.7,-213.1
0.193047,383.9,442.3,1561.8,147.1,2447.4,381.0,448.5,1756.5,2662.9,0,58.2,-206.6
0.195047,382.0,351.2,1554.2,134.1,2450.0,410.9,448.5,1765.5,2664.2,0,57.9,-200.9
0.197047,376.2,273.8,1556.8,133.9,2450.0,382.3,448.6,1774.3,2665.5,0,57.6,-200
0.199047,370.7,223.4,1561.6,148.9,2438.0,326.0,448.7,1783.1,2666.8,0,57.2,-200
0.201047,369.8,205.2,1561.5,174.0,2419.5,288.9,448.9,1791.7,2668,0,56.5,-200
0.203047,374.0,214.8,1554.0,204.1,2408.5,283.5,449.2,1800.2,2669.1,0,55.6,-200
0.205047,382.3,260.0,1545.4,246.2,2424.9,334.0,449.6,1808.5,2670.2,0,54.3,-200
0.207047,391.0,345.8,1546.6,305.8,2491.1,467.8,450.1,1816.8,2671.3,0,52.7,-200
0.209047,396.9,468.1,1565.5,381.2,2651.2,682.0,450.6,1824.8,2672.3,0,50.8,-200
0.211047,396.9,587.6,1606.0,455.1,2907.7,746.5,451.2,1832.8,2673.2,0,48.6,-200
0.213047,388.8,676.9,1663.3,501.3,3093.9,595.1,451.9,1840.5,2674.1,0,46.3,-200
0.215047,365.0,738.3,1694.9,470.3,3192.0,471.9,452.6,1848.2,2674.9,0,44.1,-200
0.217047,332.5,771.5,1686.0,386.1,3237.9,417.1,453.5,1855.6,2675.6,0,42.1,-200
0.219047,320.9,733.7,1680.2,302.0,3250.4,413.8,454.4,1862.9,2676.3,0,40.6,-200
0.221047,317.6,710.9,1696.0,265.5,3191.3,453.1,455.4,1870.1,2677,0,40.1,-200
0.223047,290.2,827.9,1714.8,281.8,2991.4,376.5,456.5,1877.1,2677.6,0,42.2,-200
0.225047,276.0,1121.1,1680.2,309.2,2882.0,191.5,457.6,1883.9,2678.1,0,46,-200
0.227047,288.2,1394.2,1596.6,325.1,2873.1,115.0,458.9,1890.5,2678.5,0,50.2,-200
0.229047,481.0,812.4,1542.4,215.6,2872.3,102.1,460.2,1896.9,2678.9,0,53.8,-200
0.231047,514.3,447.2,1518.2,118.7,2878.0,155.1,461.6,1903.2,2679.3,0,57,-200
0.233047,518.4,321.3,1508.9,78.6,2819.8,360.9,463.1,1909.3,2679.5,0,59.7,-200
0.235047,522.9,298.2,1508.6,66.1,2821.0,314.6,464.7,1915.2,2679.7,0,61.9,-200
0.237047,535.8,304.2,1513.7,64.4,2855.0,235.6,466.4,1920.9,2679.9,0,63.8,-200.9
0.239047,565.6,292.3,1523.6,68.7,2852.7,182.6,468.1,1926.4,2679.9,0,65.3,-206.2
0.241047,607.0,249.5,1538.1,79.5,2843.3,185.1,470,1931.8,2679.9,0,66.6,-212.3
0.243047,644.8,202.1,1557.2,99.4,2824.9,205.6,471.9,1936.9,2679.9,0,67.6,-214.5
0.245047,670.6,177.7,1579.8,134.2,2807.3,211.5,473.8,1941.8,2679.8,0,68.3,-208
0.247047,684.1,184.0,1602.9,188.4,2801.9,214.8,475.9,1946.6,2679.6,0,68.9,-187.4
0.249047,688.2,218.5,1630.2,276.3,2796.0,258.7,478.1,1951.1,2679.3,0,69.6,-149.2
0.251047,676.6,279.4,1667.2,407.7,2752.6,336.7,480.3,1955.4,2679,0,70.4,-101.5
0.253047,626.1,350.7,1732.3,594.0,2682.1,379.9,482.6,1959.6,2678.7,0,71.7,-53.8
0.255047,533.9,308.4,1879.2,760.9,2600.8,410.5,485,1963.5,2678.2,0,73.3,-15.4
0.257047,480.1,195.3,2129.2,841.9,2503.5,498.2,487.4,1967.2,2677.7,0,75.1,5.4
0.259047,460.5,141.0,2322.2,368.6,2576.7,1049.0,490,1970.7,2677.1,195.3,76.8,12
0.261047,451.6,118.0,2310.6,271.0,2820.4,848.9,492.6,1974,2676.5,195.9,78.3,9.9
0.263047,444.9,100.2,2311.4,254.9,2779.7,422.9,495.2,1977.1,2675.8,196.4,79.5,4.2
0.265047,441.4,86.8,2311.7,258.4,2738.4,420.5,498,1980,2675.1,196.9,80.6,-0.2
0.267047,442.2,80.7,2298.6,248.3,2735.9,420.2,500.8,1982.6,2674.2,197.5,81.4,0.4
0.269047,446.5,80.4,2273.0,212.0,2762.6,404.8,503.7,1985.1,2673.4,198,81.9,2.9
0.271047,452.9,83.4,2249.0,164.5,2804.6,369.7,506.7,1987.3,2672.4,198.6,82.4,5.8
0.273047,460.7,88.4,2230.3,120.4,2839.5,306.7,509.7,1989.3,2671.4,199.1,82.6,8.8
0.275047,469.9,95.8,2216.2,86.2,2856.4,244.4,512.8,1991.2,2670.3,199.6,82.8,11.4
0.277047,479.8,104.8,2207.8,66.0,2861.1,207.2,516,1992.8,2669.2,200.2,82.9,13.2
0.279047,490.7,115.1,2203.8,55.8,2856.2,189.1,519.2,1994.2,2668,200.7,82.9,14.4
0.281047,501.8,124.6,2202.7,52.5,2844.2,181.0,522.5,1995.3,2666.8,201.3,82.8,15.3
0.283047,513.3,132.2,2202.6,52.8,2828.4,176.2,525.8,1996.3,2665.5,201.8,82.7,16
0.285047,524.9,138.3,2202.2,55.5,2809.3,175.8,529.3,1997.1,2664.1,202.4,82.5,16.4
0.287047,535.3,143.7,2201.5,60.6,2787.4,181.1,532.7,1997.6,2662.7,203,82.4,16.7
0.289047,545.3,150.0,2201.1,68.3,2759.6,189.8,536.2,1998,2661.3,203.6,82.2,16.7
0.291047,554.3,155.8,2202.0,76.7,2729.3,194.6,539.8,1998.1,2659.7,204.2,82.1,16.4
0.293047,561.5,158.0,2205.6,84.1,2702.9,195.6,543.4,1998,2658.2,204.8,82,16.1
0.295047,566.7,154.8,2212.7,89.2,2686.2,200.9,547.1,1997.8,2656.5,205.4,82,15.7
0.297047,570.2,147.9,2221.0,91.7,2680.4,216.8,550.8,1997.3,2654.9,206.1,82,15.4
0.299047,573.4,139.8,2228.8,95.2,2680.2,246.4,554.6,1996.6,2653.1,206.8,82,15.1
0.301047,576.8,133.4,2234.8,103.8,2677.6,282.7,558.4,1995.7,2651.4,207.5,82,14.8
0.303047,581.5,130.0,2239.3,120.9,2663.5,312.8,562.2,1994.7,2649.5,208.2,82,14.5
0.305047,587.7,128.2,2240.2,149.6,2635.1,316.9,566.1,1993.4,2647.7,208.9,82,14.1
0.307047,594.0,125.5,2231.9,187.3,2606.3,283.4,570,1991.9,2645.8,209.7,81.9,13.8
0.309047,599.4,119.6,2209.5,229.1,2590.3,229.6,574,1990.3,2643.8,210.5,81.8,13.5
0.311047,603.2,112.3,2180.5,266.5,2587.5,189.4,578,1988.4,2641.8,211.3,81.7,13.1
0.313047,605.9,105.5,2152.7,304.8,2588.2,171.9,582,1986.4,2639.8,212.2,81.6,12.8
0.315047,608.5,99.7,2124.1,341.5,2587.2,172.1,586.1,1984.2,2637.7,213.1,81.5,12.3
0.317047,611.5,95.7,2093.1,347.7,2586.1,179.9,590.1,1981.8,2635.6,214,81.5,11.8
